timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
107.99,0.145651852270163,-0.43218123024702765,4.902533092727413,-0.00012053398692856854,-7.013484324302946e-05,0.726801401172357,0.6868476569127687,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.0,0.14561269939863802,-0.43218689369950786,4.902410951272205,-0.00011480800362504622,-7.393336632052074e-05,0.7268062360107106,0.6868425413796986,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.01,0.14557328396612756,-0.4321925078155723,4.902288810693527,-0.00010882791900461832,-7.716597077098676e-05,0.726811051108601,0.6868374466992229,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.02,0.14553361012770172,-0.4321980852530103,4.902166687122052,-0.000102625488444587,-7.986694120857218e-05,0.7268158531831892,0.6868323657566479,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.03,0.1454936830719246,-0.43220363821211305,4.902044593200887,-9.623307172927206e-05,-8.207311609185629e-05,0.7268206481182719,0.6868272923174609,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.04,0.14545350892553874,-0.43220917844410645,4.90192253870494,-8.968240154861901e-05,-8.382022184220214e-05,0.7268254410504797,0.6868222209371307,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.049,0.14541309466021723,-0.43221471725907606,4.901800531055376,-8.300403766056543e-05,-8.514137240432018e-05,0.7268302364470961,0.6868171468793823,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.059,0.14537244800435362,-0.43222026553187604,4.901678575746664,-7.622716458258004e-05,-8.606664388029362e-05,0.7268350381762774,0.6868120660422629,-0.0006375345401465893,0.003973057493567467,-0.012118496000766754,0.0,0.0,0.0016933679580688477
108.07,0.1453315773607965,-0.4322258337070045,4.901556669856145,-6.937568853166587e-05,-8.66536468377577e-05,0.7268398510206006,0.6868069733531472,-0.0007836581207811832,0.004092711955308914,-0.012665387243032455,0.0,0.0,0.0023101679980754852
108.08,0.1452904916810412,-0.4322314318721277,4.901434776426525,-6.2455564967801e-05,-8.708813987852789e-05,0.7268446863368337,0.686801856767196,-0.0007836581207811832,0.004092711955308914,-0.012665387243032455,0.0,0.0,0.0023101679980754852
108.089,0.14524920023303944,-0.4322370699701276,4.901312861447115,-5.548374170918483e-05,-8.745697773317282e-05,0.7268495548581644,0.6867967049100628,-0.0007836581207811832,0.004092711955308914,-0.012665387243032455,0.0,0.0,0.0023101679980754852
108.1,0.14520771245191993,-0.4322427579107428,4.901190898087044,-4.84838243191201e-05,-8.778290221136163e-05,0.7268544657655932,0.6867915080576457,-0.0007836581207811832,0.004092711955308914,-0.012665387243032455,0.0,0.0,0.0023101679980754852
108.11,0.14516603787267598,-0.43224850557601635,4.901068865430142,-4.1481717185887865e-05,-8.805956641282042e-05,0.7268594268547811,0.6867862579559372,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.12,0.14512418610361927,-0.4322543227794686,4.900946744141443,-3.4461616689999326e-05,-8.82467026829717e-05,0.7268644449365201,0.6867809474002907,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.13,0.14508216694918444,-0.4322602192428812,4.900824503172852,-2.722708355917133e-05,-8.820642400627146e-05,0.7268695269307613,0.6867755690891777,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.139,0.14503999078967514,-0.43226620464279913,4.900702116642254,-1.9713155724599864e-05,-8.787117416369436e-05,0.7268746787173429,0.686770116800089,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.15,0.14499766878352086,-0.43227228860761974,4.9005795651647075,-1.193888478425204e-05,-8.72207863417043e-05,0.7268799050959028,0.6867645854423252,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.16,0.14495521287599472,-0.4322784806657551,4.900456834667543,-3.959632559738028e-06,-8.625815419078078e-05,0.7268852099170967,0.6867589709262126,-0.000878186896443367,0.0038178341928869486,-0.012927569448947906,0.0,0.0,0.0024134311825037003
108.17,0.14491263572182986,-0.43228479017804167,4.900333914448618,4.182478991429026e-06,-8.500886683650002e-05,0.7268905963363257,0.6867532698967077,-0.001045479904860258,0.0037586528342217207,-0.013004513457417488,0.0,0.0,0.002472438383847475
108.18,0.14486995060438923,-0.43229122634390843,4.900210792731639,1.2556945510670704e-05,-8.355348506049565e-05,0.7268960674514753,0.6867474790523214,-0.001045479904860258,0.0037586528342217207,-0.013004513457417488,0.0,0.0,0.002472438383847475
108.19,0.1448271714067534,-0.43229779836219545,4.900087461119653,2.115320670527704e-05,-8.193714471566935e-05,0.7269016256852278,0.6867415958095294,-0.001045479904860258,0.0037586528342217207,-0.013004513457417488,0.0,0.0,0.002472438383847475
108.2,0.14478431254118254,-0.4323045154925536,4.899963914610069,2.9912642671146922e-05,-8.018124572827842e-05,0.7269072727767412,0.6867356183135415,-0.001045479904860258,0.0037586528342217207,-0.013004513457417488,0.0,0.0,0.002472438383847475
108.21,0.14474138883920992,-0.4323113870119849,4.899840150937923,3.875924950174011e-05,-7.829607841116535e-05,0.7269130098679885,0.6867295453467154,-0.001045479904860258,0.0037586528342217207,-0.013004513457417488,0.0,0.0,0.002472438383847475
108.219,0.14469841543074047,-0.43231842212971966,4.899716170030594,4.7614127160178676e-05,-7.628702668225882e-05,0.7269188375792892,0.6867233762480782,-0.0010841614566743374,0.004107851535081863,-0.012063944712281227,0.0,0.0,0.002921920269727707
108.23,0.14465540762086557,-0.4323256298926456,4.899591985338527,5.6367872387583936e-05,-7.42034208102678e-05,0.7269247571258126,0.6867171097286668,-0.0010841614566743374,0.004107851535081863,-0.012063944712281227,0.0,0.0,0.002921920269727707
108.24,0.1446123806102822,-0.4323330191268852,4.89946766805891,6.477017604603207e-05,-7.229047049178948e-05,0.726930774441517,0.6867107395030083,-0.0010841614566743374,0.004107851535081863,-0.012063944712281227,0.0,0.0,0.002921920269727707
108.25,0.14456934891530168,-0.4323405984222137,4.899343283566776,7.26875283265973e-05,-7.064930542923994e-05,0.726936895007068,0.6867042597819545,-0.0010841614566743374,0.004107851535081863,-0.012063944712281227,0.0,0.0,0.002921920269727707
108.26,0.1445263260177253,-0.43234837609886756,4.8992188842418205,8.006423633335647e-05,-6.928868374671768e-05,0.726943123169934,0.6866976659817176,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.269,0.1444833242575356,-0.43235636014323436,4.899094510306672,8.679099955176333e-05,-6.81882308495878e-05,0.7269494631397999,0.6866909536745365,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.28,0.14444035462382482,-0.432364557977438,4.8989701863065855,9.238335916583185e-05,-6.736075478324286e-05,0.7269559224914168,0.6866841149192959,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.289,0.14439742618046572,-0.4323729759267651,4.898845930380888,9.665568325450271e-05,-6.678050144086925e-05,0.7269625079129534,0.6866771426856678,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.3,0.14435454580369414,-0.4323816189105956,4.898721756379324,9.961267808996559e-05,-6.640166082490389e-05,0.7269692246915002,0.6866700313975943,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.31,0.14431171823579833,-0.4323904903733592,4.898597674627928,0.00010134270404146068,-6.617356291400762e-05,0.7269760768656601,0.6866627767803711,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.32,0.14426894627171039,-0.4323995923260728,4.8984736925697785,0.0001019660716530395,-6.604757269491115e-05,0.7269830673699909,0.6866553757147452,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.33,0.1442262309922588,-0.4324089254364453,4.898349815298692,0.00010160950491170813,-6.598004024558914e-05,0.726990198168002,0.68664782610141,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.34,0.1441835720018517,-0.4324184891360997,4.898226046002677,0.00010039431105377408,-6.593325502541971e-05,0.7269974703728088,0.6866401267369431,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.35,0.1441409676514653,-0.43242828172967046,4.898102386331631,9.843154411596571e-05,-6.587543895717413e-05,0.7270048843556663,0.6866322772013138,-0.0007222755812108517,0.0045450846664607525,-0.012177079916000366,0.0,0.0,0.003295193426311016
108.36,0.14409841523953743,-0.43243830049890325,4.897978836701691,9.582064468958628e-05,-6.578031151881157e-05,0.7270124398431647,0.686624277756506,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.37,0.14405591119658057,-0.43244854180316283,4.897855403688443,9.276239713202136e-05,-6.557423571158604e-05,0.7270201365263862,0.6866161286922353,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.38,0.14401345158736006,-0.4324590012897386,4.897732127261613,8.993067652910085e-05,-6.496364123461228e-05,0.7270279761536226,0.6866078280810424,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.39,0.14397103325205154,-0.4324696743024215,4.8976090425882,8.76335541622462e-05,-6.382420372827449e-05,0.7270359599591537,0.6865993745796038,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.4,0.1439286544623576,-0.43248055613468334,4.897486175994706,8.594150107639259e-05,-6.21413545751439e-05,0.7270440883889951,0.6865907677001822,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.41,0.1438863150639762,-0.43249164211160673,4.897363546591606,8.48165603625341e-05,-5.995038494324994e-05,0.727052361211583,0.6865820076791732,-0.0010047554969787598,0.0038367274682968855,-0.01160767674446106,0.0,0.0,0.0035127829760313034
108.42,0.14384401638551186,-0.432502927592451,4.897241161599752,8.417078485642478e-05,-5.73198350928487e-05,0.7270607780963002,0.6865730948586015,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.43,0.143801761013111,-0.43251440795355484,4.897118994687709,8.388231304560949e-05,-5.43784540024028e-05,0.7270693405644181,0.686564027617209,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.44,0.1437595524702628,-0.43252607860479597,4.896997019188549,8.384604695691086e-05,-5.1213728166913755e-05,0.7270780496536707,0.6865548048472234,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.45,0.14371739494654892,-0.4325379349765407,4.8968752123958375,8.397499717863322e-05,-4.7883142129851124e-05,0.7270869056534969,0.6865454262338564,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.46,0.1436752930943517,-0.4325499724855635,4.896753554928061,8.419725650728734e-05,-4.442752833453578e-05,0.7270959082008539,0.6865358921532014,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.47,0.14363325187021636,-0.4325621864969046,4.896632030197223,8.445364278487593e-05,-4.087796450158582e-05,0.7271050563668102,0.6865262035803092,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.48,0.14359127640791694,-0.4325745722886329,4.896510623964604,8.469570319163955e-05,-3.725957946940229e-05,0.7271143487343875,0.6865163620067107,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.49,0.14354937191507366,-0.4325871250224233,4.896389323969388,8.488403761154816e-05,-3.359367357111758e-05,0.7271237834683327,0.6865063693665651,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.5,0.14350754358797602,-0.4325998397207976,4.896268119618133,8.498689132529039e-05,-2.9898925079390495e-05,0.7271333583775139,0.6864962279706426,-0.001037015113979578,0.003913351334631443,-0.012088099494576454,0.0,0.0,0.003718871623277664
108.51,0.1434657965409241,-0.43261271125090145,4.896147001725024,8.49789742104762e-05,-2.6192095688633323e-05,0.7271430709706145,0.6864859404474151,-0.0007704733870923519,0.004005761351436377,-0.012267068028450012,0.0,0.0,0.0036996938288211823
108.52,0.14342413574615387,-0.4326257343112848,4.89602596004357,8.479856796801346e-05,-2.2469593019632123e-05,0.72715291846302,0.6864755097416316,-0.0007704733870923519,0.004005761351436377,-0.012267068028450012,0.0,0.0,0.0036996938288211823
108.53,0.14338256593251522,-0.4326389033004455,4.895904974569491,8.420881447130965e-05,-1.864566768433942e-05,0.727162897653547,0.686464939262969,-0.0007704733870923519,0.004005761351436377,-0.012267068028450012,0.0,0.0,0.0036996938288211823
108.54,0.14334109139582904,-0.4326522119546931,4.8957840274955915,8.310945234678094e-05,-1.4693240237237967e-05,0.7271730051703054,0.6864542325811056,-0.0007704733870923519,0.004005761351436377,-0.012267068028450012,0.0,0.0,0.0036996938288211823
108.55,0.14329971588508747,-0.4326656531569719,4.895663104389084,8.148899898062503e-05,-1.0622765734298839e-05,0.7271832375388182,0.6864433933612172,-0.0007704733870923519,0.004005761351436377,-0.012267068028450012,0.0,0.0,0.0036996938288211823
108.56,0.14325844256861966,-0.43267921892825184,4.895542193602209,7.937663003725312e-05,-6.460884788577402e-06,0.7271935912122542,0.686432425339474,-0.0007711718790233135,0.004076283425092697,-0.011959508061408997,0.0,0.0,0.003591833170503378
108.57,0.14321727403781034,-0.43269290050102965,4.895421289638264,7.681083210022171e-05,-2.248520665287912e-06,0.727204062342702,0.6864213325701001,-0.0007711718790233135,0.004076283425092697,-0.011959508061408997,0.0,0.0,0.003591833170503378
108.58,0.1431762122965072,-0.432706688429617,4.895300407330588,7.380192870456936e-05,1.9364422792200375e-06,0.7272146458211036,0.6864101204475445,-0.0007711718790233135,0.004076283425092697,-0.011959508061408997,0.0,0.0,0.003591833170503378
108.59,0.14313525868859528,-0.43272057271003467,4.895179560826062,7.038451305125191e-05,6.044503781499748e-06,0.7272253365704086,0.6863987943313569,-0.0007711718790233135,0.004076283425092697,-0.011959508061408997,0.0,0.0,0.003591833170503378
108.6,0.14309441387532215,-0.4327345428968056,4.89505876104486,6.660611872287461e-05,1.0046039100268293e-05,0.7272361297304674,0.6863873593513746,-0.0007711718790233135,0.004076283425092697,-0.011959508061408997,0.0,0.0,0.003591833170503378
108.61,0.14305367786100556,-0.43274858820930534,4.8949380162596725,6.251743261936623e-05,1.3922001940808338e-05,0.7272470206486483,0.6863758204186778,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.62,0.14301305003490705,-0.43276269762826247,4.894817321186384,5.8160188653759646e-05,1.761640232071549e-05,0.7272580057008923,0.6863641813578386,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.63,0.14297252911484035,-0.4327768600554233,4.894696614266322,5.3540011148348126e-05,2.089293796086109e-05,0.7272690854924972,0.6863524415224725,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.639,0.14293211290869703,-0.43279106461556177,4.894575839140181,4.8682798907189785e-05,2.3653075185430278e-05,0.727280260711421,0.6863406001760676,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.65,0.14289179820508494,-0.43280530084286173,4.894454951625069,4.362614753498674e-05,2.5886971341598185e-05,0.727291531553144,0.6863286571007409,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.66,0.14285158080690957,-0.4328195587500045,4.894333917555526,3.8410939115262355e-05,2.7624373115321725e-05,0.7273028977804393,0.6863166125351111,-0.0009178398177027702,0.004299891646951437,-0.012869313359260559,0.0,0.0,0.0039458610117435455
108.67,0.1428114556260885,-0.4328338288430029,4.894212710988552,3.3077477003081804e-05,2.8910753586605603e-05,0.7273143587797403,0.6863044671156265,-0.0008365632966160774,0.0044538965448737144,-0.013879789039492607,0.0,0.0,0.0039526429027318954
108.68,0.14277141679767533,-0.4328481021109458,4.894091300053785,2.76368560451926e-05,2.9786367721621537e-05,0.7273259136282553,0.6862922218077371,-0.0008365632966160774,0.0044538965448737144,-0.013879789039492607,0.0,0.0,0.0039526429027318954
108.69,0.14273145771984333,-0.43286236997275057,4.893969597801161,2.198179858436034e-05,3.0250819457237533e-05,0.7273375611988295,0.6862798777984296,-0.0008365632966160774,0.0044538965448737144,-0.013879789039492607,0.0,0.0,0.0039526429027318954
108.7,0.14269157095321175,-0.432876624155566,4.8938475291500385,1.6086949949751573e-05,3.0328612410526636e-05,0.7273493001240893,0.6862674365219311,-0.0008365632966160774,0.0044538965448737144,-0.013879789039492607,0.0,0.0,0.0039526429027318954
108.71,0.14265174820713572,-0.43289085662054805,4.893725037473446,9.9787821792468e-06,3.0058092274701388e-05,0.7273611288246463,0.6862548996341458,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.72,0.14261198041675674,-0.4329050595313931,4.893602109454337,3.5019517654041062e-06,2.9487198774803577e-05,0.7273730436719194,0.6862422709638992,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.73,0.1425722574475986,-0.43291922482914885,4.893478879131604,-4.3642890185176655e-06,2.8688765455849574e-05,0.7273850317674834,0.6862295641536622,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.74,0.14253256698436853,-0.4329333430198007,4.893355474152217,-1.3996479755139522e-05,2.771289918080071e-05,0.7273970803231273,0.6862167926927201,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.75,0.14249289399931372,-0.4329474025364103,4.893231997213843,-2.535976851764956e-05,2.6593417920375143e-05,0.727409177958678,0.6862039685626663,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.76,0.1424532208207049,-0.4329613897107442,4.893108530372837,-3.824052795316635e-05,2.5354894314491e-05,0.7274213145740874,0.6861911023891946,9.862426668405533e-05,0.005283499136567116,-0.011624111793935299,0.0,0.0,0.0031579374335706234
108.77,0.1424135274585521,-0.4329752890104915,4.892985136704917,-5.235754448997802e-05,2.404983596760836e-05,0.7274334812172558,0.6861782035917764,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.78,0.14237379209411336,-0.432989083313813,4.892861855977829,-6.74127724722834e-05,2.287093692357859e-05,0.7274456699188977,0.6861652805619683,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.79,0.14233399171783728,-0.4330027540739886,4.892738717544705,-8.312834660267311e-05,2.190254606560185e-05,0.727457873661512,0.686152340707097,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.8,0.14229410264828518,-0.4330162815618558,4.892615743543643,-9.925539281181675e-05,2.1159117131802977e-05,0.7274700862947916,0.6861393905373072,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.81,0.14225410091100604,-0.43302964517538306,4.892492950206665,-0.00011557523639293965,2.062369783263254e-05,0.7274823024474542,0.6861264357556696,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.82,0.14221396253031857,-0.4330428237559278,4.892370348947861,-0.00013189789196230216,2.0266692639693395e-05,0.7274945174464621,0.6861134813407668,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.83,0.14217366376213084,-0.43305579588523085,4.892247947266345,-0.00014805942455408452,2.0055230536941815e-05,0.7275067272434829,0.6861005316217669,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.84,0.14213318128460736,-0.43306854015266016,4.892125749494607,-0.00016391901375084814,1.995759209480997e-05,0.7275189283482085,0.6860875903463973,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.85,0.14209249235706717,-0.43308103538998827,4.892003757417899,-0.0001793561109481268,1.9945100147387216e-05,0.7275311177680533,0.6860746607423608,0.00023292284458875656,0.005127585493028164,-0.011778243817389011,0.0,0.0,0.003151900600641966
108.86,0.14205157495384668,-0.43309326087465705,4.891881970786201,-0.00019426785530232774,1.9992736694585913e-05,0.727543292953717,0.6860617455727676,0.0004528309218585491,0.005226402543485165,-0.012345757335424423,0.0,0.0,0.0032481299713253975
108.87,0.14201040787843994,-0.4331051965040829,4.891760380620959,-0.00020860396994277917,2.0092044431666747e-05,0.7275554519680183,0.6860488469433544,0.0004528309218585491,0.005226402543485165,-0.012345757335424423,0.0,0.0,0.0032481299713253975
108.88,0.14196897081366977,-0.4331168228498865,4.891638942632689,-0.0002224871001362961,2.0293305069859715e-05,0.7275675942815791,0.6860359654121551,0.0004528309218585491,0.005226402543485165,-0.012345757335424423,0.0,0.0,0.0032481299713253975
108.89,0.14192724423862843,-0.4331281209736749,4.891517615730976,-0.00023593404775188232,2.0609044718567982e-05,0.7275797196599827,0.6860231012508933,0.0004528309218585491,0.005226402543485165,-0.012345757335424423,0.0,0.0,0.0032481299713253975
108.9,0.141885209412532,-0.43313907237042826,4.89139636642653,-0.0002488962117946745,2.1028146695425534e-05,0.7275918279766351,0.6860102546391793,0.0004528309218585491,0.005226402543485165,-0.012345757335424423,0.0,0.0,0.0032481299713253975
108.91,0.14184284842571612,-0.43314965904335995,4.891275167521976,-0.0002613006004675588,2.1530120427553796e-05,0.7276039191951047,0.6859974256732846,-1.184362918138504e-05,0.004636136814951897,-0.011997650377452374,0.0,0.0,0.0027710720896720886
108.92,0.1418001442794589,-0.43315986363062164,4.891154001402413,-0.0002729482641303395,2.2109893688000364e-05,0.7276159922583155,0.6859846155857613,-1.184362918138504e-05,0.004636136814951897,-0.011997650377452374,0.0,0.0,0.0027710720896720886
108.93,0.14175708125634745,-0.43316966974059246,4.891032875690541,-0.0002831253370309217,2.2840317742032695e-05,0.7276280408432989,0.6859718314164994,-1.184362918138504e-05,0.004636136814951897,-0.011997650377452374,0.0,0.0,0.0027710720896720886
108.94,0.14171364586043977,-0.43317906268956147,4.890911798963361,-0.0002915097170870305,2.373924968779626e-05,0.7276400587788113,0.6859590799157783,-1.184362918138504e-05,0.004636136814951897,-0.011997650377452374,0.0,0.0,0.0027710720896720886
108.95,0.141669827343758,-0.4331880299396645,4.890790777589468,-0.00029803589034149415,2.4790370631225825e-05,0.7276520407886332,0.6859463667781782,-1.184362918138504e-05,0.004636136814951897,-0.011997650377452374,0.0,0.0,0.0027710720896720886
108.96,0.1416256177966423,-0.43319656122307176,4.89066981614784,-0.00030275738578526307,2.596371203748986e-05,0.7276639824036092,0.6859336967786107,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
108.97,0.14158101204373494,-0.43320464852687274,4.890548906079695,-0.0003057829621923696,2.7173128823542148e-05,0.7276758785474468,0.6859210752984651,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
108.98,0.14153600735980015,-0.43321228612839546,4.890427981720782,-0.0003072543609819711,2.8108896408517994e-05,0.7276877183100243,0.6859085138889869,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
108.99,0.14149060289563253,-0.4332194707548973,4.890306983268868,-0.000307303573804139,2.8629958265332244e-05,0.7276994915142494,0.6858960233116547,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
109.0,0.14144479928168036,-0.43322620161922026,4.890185863853893,-0.0003060494660243662,2.8705566329353537e-05,0.7277111895653176,0.6858836126422218,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
109.01,0.14139859841123256,-0.4332324803114157,4.890064587246618,-0.00030359905257898223,2.8355828904196023e-05,0.7277228052882722,0.6858712894464455,-0.00021724635735154152,0.004884487483650446,-0.012931417673826218,0.0,0.0,0.0022004544734954834
109.02,0.14135200331003123,-0.4332383106241985,4.889943134537915,-0.00030005611920652127,2.766545522049759e-05,0.7277343327161448,0.6858590600022249,-4.000496119260788e-06,0.0047232601791620255,-0.012245360761880875,0.0,0.0,0.0021788086742162704
109.03,0.1413050181118809,-0.4332436982446849,4.889821535056524,-0.00029554626032220655,2.6910127199817565e-05,0.7277457667250539,0.6858469296730988,-4.000496119260788e-06,0.0047232601791620255,-0.012245360761880875,0.0,0.0,0.0021788086742162704
109.04,0.14125764822449335,-0.43324865028050996,4.889699818975955,-0.0002901648614402136,2.622959289655722e-05,0.7277571032377389,0.6858349027305164,-4.000496119260788e-06,0.0047232601791620255,-0.012245360761880875,0.0,0.0,0.0021788086742162704
109.049,0.14120990039351466,-0.4332531749201505,4.889578011165295,-0.0002839864552842531,2.567292596258107e-05,0.7277683391272345,0.6858229824499766,-4.000496119260788e-06,0.0047232601791620255,-0.012245360761880875,0.0,0.0,0.0021788086742162704
109.06,0.1411617826661681,-0.43325728125549806,4.8894561320807925,-0.0002770739391505959,2.5246140042197265e-05,0.727779472094532,0.6858111712348152,-4.000496119260788e-06,0.0047232601791620255,-0.012245360761880875,0.0,0.0,0.0021788086742162704
109.07,0.14111330431159136,-0.4332609791847123,4.889334198511344,-0.0002694834158468811,2.4935687403998734e-05,0.7277905005641705,0.6857994707240989,-0.0002960497513413429,0.0043073552660644054,-0.011669679544866085,0.0,0.0,0.00218978151679039
109.08,0.14106447572529213,-0.4332642793537155,4.889212231421256,-0.00026118573016736644,2.4737116652923158e-05,0.7278014236334756,0.6857878818754205,-0.0002960497513413429,0.0043073552660644054,-0.011669679544866085,0.0,0.0,0.00218978151679039
109.09,0.14101530852526378,-0.43326719323286145,4.889090283794973,-0.00025180096453214783,2.471574873883163e-05,0.727812241130491,0.6857764049936524,-0.0002960497513413429,0.0043073552660644054,-0.011669679544866085,0.0,0.0,0.00218978151679039
109.1,0.14096581606846123,-0.4332697334709406,4.888968402276927,-0.00024120439582113226,2.4885307432612987e-05,0.7278229532969587,0.6857650398316134,-0.0002960497513413429,0.0043073552660644054,-0.011669679544866085,0.0,0.0,0.00218978151679039
109.11,0.14091601367816475,-0.4332719140625952,4.88884662330743,-0.00022943550674248253,2.5227882418362082e-05,0.7278335607338546,0.6857537856930728,-0.0002960497513413429,0.0043073552660644054,-0.011669679544866085,0.0,0.0,0.00218978151679039
109.12,0.1408659185682833,-0.43327375032125726,4.888724986132505,-0.00021668852533573453,2.5696810135646992e-05,0.7278440647234465,0.6857426411071492,4.357658326625824e-06,0.004728331696242094,-0.010775875300168991,0.0,0.0,0.002345489338040352
109.13,0.14081554942727809,-0.4332752586301531,4.888603576655458,-0.00020353915667203172,2.617180994978858e-05,0.7278544685779862,0.6857316023473801,4.357658326625824e-06,0.004728331696242094,-0.010775875300168991,0.0,0.0,0.002345489338040352
109.14,0.14076492558617434,-0.43327645594400094,4.888482468662563,-0.00019030709953339896,2.6585628672766542e-05,0.7278647758765251,0.6857206655152143,4.357658326625824e-06,0.004728331696242094,-0.010775875300168991,0.0,0.0,0.002345489338040352
