timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
102.334,0.05150665999312895,-0.27562961645531664,2.7024894197273266,-0.004961966218871201,-0.0036932414997415393,0.7426685683916946,0.6696305969573808,0.003287332598119974,0.02307760715484619,-0.01785273849964142,0.0,0.0,-0.009456291794776917
102.344,0.050983713173882395,-0.2756242055070013,2.7026802969298185,-0.004621745202957817,-0.003318976150311922,0.7426652760144942,0.6696386426057772,0.003287332598119974,0.02307760715484619,-0.01785273849964142,0.0,0.0,-0.009456291794776917
102.354,0.050449734133294406,-0.2756175646664941,2.702868861396211,-0.004265835583578335,-0.002943556681966706,0.7426613804625187,0.6696470802522325,0.003287332598119974,0.02307760715484619,-0.01785273849964142,0.0,0.0,-0.009456291794776917
102.364,0.0499057578484044,-0.27560961821003527,2.7030525995247934,-0.003895627493939346,-0.0025689990183692304,0.7426568073731884,0.6696559495686835,0.003287332598119974,0.02307760715484619,-0.01785273849964142,0.0,0.0,-0.009456291794776917
102.374,0.049352828248840304,-0.27560030974372723,2.7032295568197906,-0.003513590436309786,-0.0021969190623489813,0.7426514892262039,0.6696652848841583,-0.0068594058975577354,0.022041624411940575,-0.028693590313196182,0.0,0.0,-0.0021301014348864555
102.384,0.04879199838831629,-0.2755896027136032,2.7033978315501996,-0.0031185836211679516,-0.0018316371003382406,0.7426454375371049,0.6696750507873594,-0.0068594058975577354,0.022041624411940575,-0.028693590313196182,0.0,0.0,-0.0021301014348864555
102.394,0.048224327528885606,-0.2755774879598569,2.703555488078143,-0.00270746827652049,-0.0014787880741717625,0.7426387335995763,0.6696851455415304,-0.0068594058975577354,0.022041624411940575,-0.028693590313196182,0.0,0.0,-0.0021301014348864555
102.404,0.04765087459713041,-0.2755639934153373,2.703701075411224,-0.0022815545744114597,-0.0011404364724579266,0.7426314301061379,0.6696954926919315,-0.0068594058975577354,0.022041624411940575,-0.028693590313196182,0.0,0.0,-0.0021301014348864555
102.414,0.047072695737315005,-0.2755491859765679,2.703833538955514,-0.001843846184115175,-0.0008171161340638424,0.7426235697332851,0.6697060297093536,-0.0068594058975577354,0.022041624411940575,-0.028693590313196182,0.0,0.0,-0.0021301014348864555
102.424,0.04649084092919268,-0.2755331686678948,2.703952147015222,-0.0013979375006984347,-0.0005086570458759059,0.7426151922144867,0.6697167037867542,-0.0011803298257291317,0.020217185840010643,-0.04056403413414955,0.0,0.0,0.0023513142950832844
102.434,0.045906351442153215,-0.2755160759812956,2.7040559831849134,-0.0009489379477642575,-0.00021210094614137426,0.742606365061157,0.6697274379183039,-0.0011803298257291317,0.020217185840010643,-0.04056403413414955,0.0,0.0,0.0023513142950832844
102.444,0.045320256232209054,-0.2754980631499509,2.7041438928658788,-0.0005024763194843502,7.685161802036283e-05,0.7425971903992363,0.6697381237637122,-0.0011803298257291317,0.020217185840010643,-0.04056403413414955,0.0,0.0,0.0023513142950832844
102.454,0.04473356793980424,-0.27547929301062096,2.7042150877420155,-6.213429516567837e-05,0.00035956980702007356,0.7425877673067013,0.6697486653180669,-0.0011803298257291317,0.020217185840010643,-0.04056403413414955,0.0,0.0,0.0023513142950832844
102.464,0.0441472807736614,-0.2754599292892018,2.7042690759487136,0.000369565095290572,0.000636149654307657,0.7425781881521966,0.6697589814372471,-0.00068653654307127,0.013687437400221825,-0.056606847792863846,0.0,0.0,0.010867578908801079
102.474,0.043562367337613636,-0.27544013339096,2.7043050016392103,0.000792691263311331,0.0009086248633075131,0.742568593483553,0.6697689377787513,-0.00068653654307127,0.013687437400221825,-0.056606847792863846,0.0,0.0,0.010867578908801079
102.484,0.04297978055411867,-0.2754200614539847,2.7043215930224216,0.001208690973182591,0.0011800618694906085,0.7425591739855545,0.6697783362053498,-0.00068653654307127,0.013687437400221825,-0.056606847792863846,0.0,0.0,0.010867578908801079
102.494,0.04240046003648763,-0.27539986164490005,2.704317995268221,0.00161701596050304,0.0014505256247948784,0.742550095624195,0.6697870084760484,-0.00068653654307127,0.013687437400221825,-0.056606847792863846,0.0,0.0,0.010867578908801079
102.504,0.041825332705288515,-0.27537967348125036,2.7042936910022615,0.0020163739647496588,0.0017188853020415418,0.7425415036792583,0.6697948155839211,-0.00068653654307127,0.013687437400221825,-0.056606847792863846,0.0,0.0,0.010867578908801079
102.514,0.04125531030911277,-0.2753596278921618,2.704248434579536,0.0024052187974147867,0.00198354652668652,0.7425335255170569,0.6698016452270952,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.524,0.0406912817325645,-0.27533984750905327,2.704181541163846,0.0027841549124578823,0.0022435899212441797,0.7425262605828972,0.6698074104774209,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.534,0.04013411159598413,-0.27532044859671795,2.704091836943153,0.003154981375105206,0.002498566751131886,0.7425197818115569,0.6698120459317158,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.545,0.03958464735594493,-0.2753015439756486,2.703978572064786,0.003517157607435748,0.0027473047259069672,0.7425141565250996,0.6698155039105377,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.554,0.039043717758752594,-0.27528324420317696,2.703841339075377,0.0038692732969104944,0.0029884455354401564,0.7425094455239521,0.6698177522469442,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.564,0.038512129469073064,-0.2752656578056238,2.70368000544459,0.004209631899323169,0.003220651133281947,0.7425057029612593,0.6698187721134398,-0.0029118431266397238,0.009662902913987637,-0.07408872246742249,0.0,0.0,0.010181590914726257
102.574,0.03799066312008656,-0.27524889107005734,2.7034946578468237,0.0045365428939671704,0.0034426991207874287,0.7425029762751747,0.6698185558969253,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.584,0.03748007513670885,-0.27523304821521366,2.7032859976536985,0.004851917760378599,0.0036555795870888775,0.7425012588399569,0.6698171214988525,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.594,0.03698110224389325,-0.275218232524474,2.703055306145437,0.005159587241802046,0.0038614662971482097,0.7425004926425763,0.6698145162379371,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.604,0.036494461178931584,-0.27520454732721905,2.702803774639472,0.0054595543367475016,0.004060283275026027,0.7425006408382127,0.669810798450588,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.614,0.036020848933344424,-0.2751920961891979,2.7025325136664042,0.0057503532514500055,0.004251104317480822,0.7425016782011187,0.6698060311896931,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.624,0.03556093952757627,-0.27518098236920024,2.7022425608757294,0.006029986297071255,0.00443270680879615,0.7425035867048356,0.6698002792669312,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.634,0.035115379552695794,-0.2751713079945906,2.701934887909611,0.0062963956522844805,0.004603849497216663,0.7425063526120366,0.669793607242087,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.644,0.03468478354836094,-0.27516317317442085,2.701610406403219,0.006547680037366538,0.004763399018632143,0.7425099645796779,0.6697860780994206,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.654,0.03426972971576267,-0.2751566751539281,2.7012699732431327,0.006782181761604922,0.004910379707766693,0.7425144123906189,0.6697777523730483,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.664,0.03387075616964691,-0.2751519075546335,2.7009143951927035,0.00699850934010279,0.0050439854067360875,0.7425196860847358,0.6697686875741942,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.674,0.03348835778628681,-0.27514895971425707,2.70054443297532,0.00719552968786882,0.0051635734431134004,0.7425257753531354,0.6697589378261658,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.684,0.03312298363406594,-0.2751479161261631,2.7001608048918677,0.007372347367744666,0.005268651126761904,0.742532669112251,0.669748553645792,-0.00537486094981432,0.001629452919587493,-0.06234718859195709,0.0,0.0,0.006141626741737127
102.694,0.032775034942899205,-0.27514885597157906,2.6997641900367086,0.007528279664836835,0.005358859945671044,0.7425403552057868,0.6697375818305517,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.704,0.032444879583229384,-0.2751518544860122,2.699356064055692,0.007665598950581992,0.00543679511894346,0.7425487510419707,0.6697260874249806,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.714,0.03213285908950537,-0.27515698230306,2.6989387076928106,0.00778814444583137,0.005506595820708709,0.7425577083748442,0.6697141718238148,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.724,0.031839276082167314,-0.2751643020030753,2.6985140039872646,0.00789669864078594,0.005569213519344397,0.7425671155511764,0.669701952299199,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.734,0.03156439790816104,-0.2751738677705012,2.69808350548462,0.007990845206394575,0.005624319302477922,0.7425768830561027,0.6696895446219499,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.744,0.031308456508310316,-0.2751857253600765,2.6976484902545037,0.00806970765725951,0.005671066161861469,0.7425869367649442,0.6696770566272754,-0.005774130113422871,-0.0068834442645311356,-0.04018135741353035,0.0,0.0,-0.000620448961853981
102.754,0.0310716467592001,-0.27519991221981244,2.6972100085571244,0.008132323926454106,0.0057084782641539464,0.7425972137078205,0.6696645852789622,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.764,0.030854166187022598,-0.2752164625135634,2.696770985948652,0.008181725053714567,0.005740660511575313,0.7426076349749828,0.6696521519930321,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.774,0.030656225769697183,-0.2752354053148063,2.6963362706597427,0.008223099957755558,0.005774416867778826,0.7426181179170193,0.6696397297639276,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.784,0.03047800591242573,-0.27525675463933374,2.695909673977695,0.008257318653518902,0.005810902518861255,0.7426286179007701,0.6696273485867813,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.794,0.030319663295661662,-0.2752805090464403,2.6954941540134647,0.00828355816866473,0.005849011372346361,0.7426391086794703,0.6696150580667931,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.804,0.03018133127566522,-0.2753066523913359,2.695091968450757,0.008300348431678987,0.005886731919788207,0.7426495742004205,0.6696029125856244,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.813,0.03006311751469369,-0.2753351550694198,2.6947048013920445,0.008306102269942784,0.005921839074841165,0.7426600040021902,0.6695909639044718,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.824,0.029965100679855847,-0.27536597542062907,2.6943338686083234,0.008299362096477279,0.005952219936974121,0.7426703905922298,0.6695792578957315,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.834,0.02988732712304481,-0.27539906112875767,2.69398000479573,0.008278902870780518,0.005976012160933102,0.7426807278410129,0.6695678334115611,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.844,0.029829807961866673,-0.27543435054103943,2.6936437358489544,0.008243764328761055,0.005991648875662734,0.7426910099595698,0.669556722181681,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.854,0.029792516728400508,-0.2754717738807958,2.6933253386630707,0.008193249377044461,0.00599785966632638,0.742701230932754,0.6695459490692486,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.864,0.02977538762660006,-0.27551125434852325,2.693024890558314,0.008126906192673162,0.005993651822957996,0.7427113842779002,0.6695355324383958,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.874,0.0297783143772404,-0.2755527091161256,2.692742310074098,0.008044503459147138,0.005978283324112752,0.7427214629459888,0.6695254846321854,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.884,0.029801149600485577,-0.2755960502229441,2.6924773905875052,0.007946004074522724,0.005951233643236319,0.7427314592800903,0.6695158125339825,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.894,0.029843704675707523,-0.2756411853838176,2.6922298279686467,0.007831539865408702,0.005912175502335949,0.7427413650148682,0.6695065181609634,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.905,0.02990575001741013,-0.27568801871952886,2.691999243282753,0.007701388323167504,0.005860948923289505,0.7427511713123846,0.6694975992561103,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.914,0.029987015709857623,-0.27573645141931463,2.6917852013801022,0.007555951661828589,0.00579753800620793,0.742760868828614,0.6694890498615442,-0.005034521222114563,-0.020946653559803963,0.014759443700313568,0.0,0.0,0.0005413126200437546
102.924,0.030087226755910478,-0.27578638496900676,2.6915890055048632,0.007399077868753836,0.005724957418354833,0.7427703995540968,0.6694808526429247,-0.006269845645874739,-0.030840465798974037,0.06211376190185547,0.0,0.0,-0.0022944239899516106
102.934,0.03020611187692564,-0.2758377214781618,2.691413722629333,0.007236410465825532,0.005647805284777819,0.7427796716894461,0.6694729986967017,-0.006269845645874739,-0.030840465798974037,0.06211376190185547,0.0,0.0,-0.0022944239899516106
102.944,0.03034336739633582,-0.27589036041520737,2.6912616190621224,0.0070698152753704965,0.005567402972473243,0.7427886343187747,0.6694655080457572,-0.006269845645874739,-0.030840465798974037,0.06211376190185547,0.0,0.0,-0.0022944239899516106
102.954,0.03049866570833413,-0.2759441995672203,2.691134307788609,0.006899602909930828,0.005483738873530829,0.7427972560637898,0.6694584083210524,-0.006269845645874739,-0.030840465798974037,0.06211376190185547,0.0,0.0,-0.0022944239899516106
102.964,0.030671658719384483,-0.2759991358094412,2.691032870610122,0.00672542197660713,0.0053962482777114495,0.7428055161429893,0.6694517267072431,-0.006269845645874739,-0.030840465798974037,0.06211376190185547,0.0,0.0,-0.0022944239899516106
102.974,0.03086197894486362,-0.2760550657400211,2.6909579592969664,0.006546719150213417,0.005304213642476122,0.7428133996269041,0.6694454862949817,-0.0019854106940329075,-0.03458903729915619,0.08612016588449478,0.0,0.0,-0.00014126766473054886
102.984,0.031069254890621227,-0.27611188660703506,2.690910780847549,0.006362481946286802,0.005209586051715645,0.742820915078246,0.6694396665562703,-0.0019854106940329075,-0.03458903729915619,0.08612016588449478,0.0,0.0,-0.00014126766473054886
102.993,0.031293112974268136,-0.27616949206705876,2.6908931735470274,0.006171577191641756,0.00511577654700712,0.7428280905317435,0.6694342151266641,-0.0019854106940329075,-0.03458903729915619,0.08612016588449478,0.0,0.0,-0.00014126766473054886
103.004,0.03153315900186087,-0.2762277652134905,2.6909063598381886,0.005973585828167852,0.005023299385499142,0.742834943206388,0.6694291074394655,-0.0019854106940329075,-0.03458903729915619,0.08612016588449478,0.0,0.0,-0.00014126766473054886
103.014,0.03178898095661852,-0.27628657718728367,2.6909510635525065,0.005768474102527774,0.004931542997532411,0.7428414851894177,0.6694243291603406,-0.0019854106940329075,-0.03458903729915619,0.08612016588449478,0.0,0.0,-0.00014126766473054886
103.024,0.03206015026819814,-0.27634578814085176,2.6910276070440067,0.0055564482054215715,0.0048394752867899765,0.7428477258662562,0.669419869392611,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.034,0.03234620388385165,-0.27640524916225817,2.691134754759666,0.005336232916572645,0.004742773777619796,0.7428536724688001,0.6694157542325778,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.044,0.03264663917247624,-0.2764648075261432,2.6912697703521866,0.005105820211496273,0.004635577630553477,0.7428593232673817,0.6694120314535188,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.054,0.03296093211333923,-0.2765243129838065,2.6914302605293323,0.004865155482260632,0.004515929290844948,0.7428646659255514,0.6694087127936807,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.064,0.03328853319042031,-0.27658362061960445,2.691614123425825,0.004615025620714916,0.004383617557170458,0.742869684935125,0.6694057937006677,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.074,0.03362886731492078,-0.2766425921472722,2.691819505203068,0.004356601692893722,0.004239290381364232,0.7428743646614085,0.6694032616948177,-0.00387833290733397,-0.02695213072001934,0.053200382739305496,0.0,0.0,-0.0018575210124254227
103.084,0.0339813356730565,-0.27670109643157276,2.6920447635869578,0.004091197354039325,0.00408398130207821,0.7428786909289103,0.6694011008092855,-0.001365732867270708,-0.021553754806518555,0.0062624732963740826,0.0,0.0,0.0016653519123792648
103.094,0.03434529807049081,-0.2767590105948368,2.6922866732842765,0.0038176528928751305,0.003917927296231874,0.7428826898844174,0.6693992713188323,-0.001365732867270708,-0.021553754806518555,0.0062624732963740826,0.0,0.0,0.0016653519123792648
103.104,0.034720073485001036,-0.27681621856043576,2.6925403873502374,0.0035334929899576806,0.0037409096698153223,0.7428864200862046,0.6693977045625683,-0.001365732867270708,-0.021553754806518555,0.0062624732963740826,0.0,0.0,0.0016653519123792648
103.114,0.03510496687900745,-0.2768726069532629,2.69280196739847,0.003239044210949808,0.0035537583039334836,0.7428899163056084,0.6693963337559916,-0.001365732867270708,-0.021553754806518555,0.0062624732963740826,0.0,0.0,0.0016653519123792648
103.124,0.035499267516457406,-0.27692806399311864,2.6930682271360418,0.0029357647813966297,0.0033576988639839518,0.7428932025006132,0.669395097697817,-0.001365732867270708,-0.021553754806518555,0.0062624732963740826,0.0,0.0,0.0016653519123792648
103.134,0.03590225014577634,-0.2769824794349439,2.693336602256991,0.0026255707272944814,0.0031540904255804936,0.7428962973404589,0.6693939419279052,-0.0020040455274283886,-0.021457994356751442,-0.009255709126591682,0.0,0.0,-0.0008986638858914375
103.144,0.03631317292901153,-0.2770357457317343,2.6936044592301074,0.0023107247896357727,0.002944100190579043,0.7428991986299921,0.6693928394447689,-0.0020040455274283886,-0.021457994356751442,-0.009255709126591682,0.0,0.0,-0.0008986638858914375
103.154,0.03673128149881128,-0.27708775934887353,2.6938690010185824,0.0019935428628500584,0.0027287330070584503,0.7429018839876415,0.6693917915321664,-0.0020040455274283886,-0.021457994356751442,-0.009255709126591682,0.0,0.0,-0.0008986638858914375
103.163,0.037155819355357084,-0.27713842121382515,2.6941280357584834,0.0016759231703697157,0.0025091263747302386,0.7429043370428389,0.6693907988382441,-0.0020040455274283886,-0.021457994356751442,-0.009255709126591682,0.0,0.0,-0.0008986638858914375
103.174,0.03758603014858441,-0.27718763751506165,2.694379869117511,0.001359492925240877,0.002286419427525211,0.7429065462215901,0.6693898622225287,0.0006131664849817753,-0.014699744060635567,-0.028254447504878044,0.0,0.0,0.001614561304450035
103.184,0.038021155976327076,-0.27723532115039345,2.694622500760978,0.0010425434179216053,0.002060157602727571,0.7429085292245198,0.6693889646979063,0.0006131664849817753,-0.014699744060635567,-0.028254447504878044,0.0,0.0,0.001614561304450035
103.194,0.038460434419939044,-0.27728139033805743,2.6948535450697104,0.0007216252568473844,0.0018290433316363835,0.7429103249027568,0.6693880660800281,0.0006131664849817753,-0.014699744060635567,-0.028254447504878044,0.0,0.0,0.001614561304450035
103.204,0.038903097631091114,-0.2773257647292934,2.6950712028149924,0.00039678098031572774,0.0015935007335399743,0.7429119565167628,0.6693871287862514,0.0006131664849817753,-0.014699744060635567,-0.028254447504878044,0.0,0.0,0.001614561304450035
103.214,0.039348370902136234,-0.27736836477083754,2.6952741540957916,6.944828248258525e-05,0.0013546278704091722,0.7429134417301458,0.6693861204543594,0.0006131664849817753,-0.014699744060635567,-0.028254447504878044,0.0,0.0,0.001614561304450035
103.224,0.03979547469777627,-0.27740911198281065,2.695461469639615,-0.00025838036193296846,0.0011137769566160142,0.7429147965765562,0.6693850145977976,-0.007180241867899895,-0.006241686642169952,-0.03679247200489044,0.0,0.0,-0.0014026835560798645
103.234,0.04024362732251847,-0.2774479309224291,2.6956322173467875,-0.0005845266345087642,0.0008667424759526323,0.7429160212127813,0.6693838155434176,-0.007180241867899895,-0.006241686642169952,-0.03679247200489044,0.0,0.0,-0.0014026835560798645
103.244,0.040692042511723085,-0.277484757931924,2.695785398694313,-0.0009068481876314694,0.0006064368733870149,0.7429170936940711,0.6693825526243108,-0.007180241867899895,-0.006241686642169952,-0.03679247200489044,0.0,0.0,-0.0014026835560798645
103.254,0.041139924624967586,-0.27751955175734977,2.6959203611941125,-0.0012234363066168307,0.00033216435675201934,0.7429179904643455,0.6693812458643149,-0.007180241867899895,-0.006241686642169952,-0.03679247200489044,0.0,0.0,-0.0014026835560798645
103.264,0.041586469261015196,-0.27755229755968014,2.696036732362667,-0.001532611167662398,4.581468610088482e-05,0.7429186904801148,0.6693799133073346,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.274,0.04203086797977501,-0.2775830075921003,2.6961338005645916,-0.001837610527417139,-0.00025175647771129316,0.7429191992738452,0.6693785350282262,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.284,0.042472305523678124,-0.2776117160274192,2.6962104656608754,-0.002144233068248008,-0.0005604601885897133,0.7429195464710145,0.6693770504134634,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.294,0.04290995140688338,-0.2776384702640505,2.696266017892002,-0.002453004064091302,-0.0008778756345504729,0.7429197580011784,0.6693754143056813,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.304,0.043342961025307755,-0.2776633268052969,2.6963000625014883,-0.0027623439026910803,-0.0012008364952296334,0.7429198604562697,0.6693735940321457,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.314,0.04377048125479175,-0.27768634887043736,2.696312457567044,-0.0030698363292005464,-0.0015260615177396996,0.7429198825963641,0.6693715674303479,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.324,0.04419165764024923,-0.27770760492578705,2.696303262724453,-0.003372876437027771,-0.0018504548585492665,0.7429198554199402,0.6693693210359827,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.334,0.044605641796318145,-0.27772716771727535,2.696272696930265,-0.0036689763704015874,-0.0021712287317556364,0.7429198116397339,0.6693668484854702,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.344,0.04501159837906857,-0.2777451135800461,2.6962211037231167,-0.0039558956890028895,-0.0024859376053866645,0.7429197849563334,0.6693641491176199,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.354,0.04540871136670972,-0.277761521904478,2.6961489227051283,-0.0042316834550205915,-0.002792470204334829,0.7429198093163832,0.6693612267607105,-0.0029318116139620543,0.0033723467495292425,-0.05179832875728607,0.0,0.0,0.002572532743215561
103.364,0.04579618957509657,-0.27777647469339556,2.696056666180964,-0.00449467767380205,-0.0030890232301228307,0.7429199182373672,0.669358088689661,-0.0017787287943065166,0.009158715605735779,-0.07073113322257996,0.0,0.0,0.006980582606047392
103.374,0.04617327883992531,-0.2777900571232678,2.69594418854523,-0.004745878261569374,-0.0033758409836715632,0.7429201617903043,0.6693546993505368,-0.0017787287943065166,0.009158715605735779,-0.07073113322257996,0.0,0.0,0.006980582606047392
103.384,0.046539261718892284,-0.27780235652212193,2.6958106654679233,-0.004987738384114552,-0.0036543025552114436,0.7429206109713029,0.6693509799295678,-0.0017787287943065166,0.009158715605735779,-0.07073113322257996,0.0,0.0,0.006980582606047392
103.394,0.04689344243579281,-0.27781345979657696,2.6956556105087732,-0.005220162756958174,-0.003923949205390256,0.7429213379489865,0.6693468743062241,-0.0017787287943065166,0.009158715605735779,-0.07073113322257996,0.0,0.0,0.006980582606047392
103.404,0.047235147324469255,-0.27782345303560035,2.6954788091294124,-0.005442095330176587,-0.004183655506390108,0.7429224117890103,0.6693423419197545,-0.0017787287943065166,0.009158715605735779,-0.07073113322257996,0.0,0.0,0.006980582606047392
103.414,0.04756372779040103,-0.2778324213826428,2.6952802642502696,-0.005652145803321032,-0.00443208844354864,0.7429238968007238,0.6693373539570865,-0.00043381331488490105,0.01638442650437355,-0.050334081053733826,0.0,0.0,0.0026150871999561787
103.424,0.047878552453855396,-0.27784044824733245,2.6950609176319107,-0.00585163297643941,-0.0046700288771303645,0.7429258019329694,0.6693319072359022,-0.00043381331488490105,0.01638442650437355,-0.050334081053733826,0.0,0.0,0.0026150871999561787
103.434,0.04817900352542377,-0.2778476149509346,2.6948226185624504,-0.006043366481299724,-0.004899424614813311,0.7429280838052275,0.669326030909832,-0.00043381331488490105,0.01638442650437355,-0.050334081053733826,0.0,0.0,0.0026150871999561787
103.444,0.04846448733075437,-0.2778540011623793,2.694566984845546,-0.006227163143221142,-0.0051199482528042125,0.7429307216089713,0.6693197677184273,-0.00043381331488490105,0.01638442650437355,-0.050334081053733826,0.0,0.0,0.0026150871999561787
103.454,0.04873443453290668,-0.2778596845368436,2.69429543767054,-0.006401724333605206,-0.005330437885404542,0.7429337062847641,0.6693131646871219,-0.00043381331488490105,0.01638442650437355,-0.050334081053733826,0.0,0.0,0.0026150871999561787
103.464,0.048988303278863735,-0.2778647406355955,2.6940092309471013,-0.006565379178710319,-0.005529466136336191,0.742937035522679,0.6693062692439542,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
103.474,0.049225562312081424,-0.2778692424203777,2.6937106414838436,-0.006719867688893128,-0.005719451677050196,0.7429406585477096,0.6692991178295795,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
103.484,0.049445684108518434,-0.27787326159091713,2.6934029981642373,-0.006868807833972665,-0.005904881843643504,0.7429444821383966,0.6692917512635743,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
103.494,0.04964816411515902,-0.2778768711476604,2.693089013053229,-0.007012077222293057,-0.006085987048864664,0.7429484506508659,0.6692842379812538,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
103.504,0.049832519006398825,-0.2778801457791583,2.6927708871936575,-0.007148152769473625,-0.006261354774587187,0.7429525289415112,0.6692766536252284,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
103.514,0.04999828960452583,-0.2778831616941773,2.692450398714988,-0.007275036986640431,-0.006428969602556968,0.7429566946460486,0.6692690729947938,-0.00039987312629818916,0.02743115834891796,-0.019315017387270927,0.0,0.0,-0.0006631780415773392
