timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
144.535,0.27561120164860725,-0.26855696175623145,3.483895805694928,0.005073080436738843,0.0004772006801399178,0.9666797522635491,0.25593806418365517,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.545,0.27575103646313615,-0.26858380698643275,3.483861129468036,0.004943819587058506,0.0005410156166533863,0.9667023649787743,0.2558550439104883,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.556,0.275900549608859,-0.2686121122443934,3.4838308184375446,0.00480454420055868,0.0006046440261840996,0.9667251616380828,0.25577140695638595,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.565,0.2760595128233094,-0.2686416861869825,3.4838054027777376,0.004654125146179934,0.0006673063437367787,0.9667481407410176,0.25568716470553027,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.575,0.27622767465155257,-0.2686723333866723,3.4837852645421994,0.004492674375625536,0.0007283939627321132,0.9667712941235876,0.25560232819321754,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.585,0.27640476058233604,-0.2687038556430098,3.483770665119667,0.004320858257477906,0.0007874164443216793,0.9667946108374614,0.25551690866731963,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.594,0.27659047430565403,-0.2687360533382179,3.4837617680232205,0.004139598038810658,0.0008439745427809654,0.966818078907011,0.25543091773237797,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.605,0.276784499480215,-0.2687687267333533,3.4837586577633854,0.0039499130223115,0.0008977419052592442,0.9668416862649957,0.2553443673685552,-0.012000218033790588,-0.011129053309559822,0.014263959601521492,0.0,0.0,0.020800288766622543
144.615,0.27698650171405864,-0.26880167716147857,3.4837613575198727,0.0037528332138493316,0.0009484484843270766,0.9668654212634309,0.25525726993257186,-0.011334402486681938,-0.010601846501231194,0.0167350135743618,0.0,0.0,0.02069927752017975
144.625,0.277196131402653,-0.26883470812815163,3.483769969420952,0.003548832737286225,0.0009956417343857677,0.9668892744696392,0.255169640434191,-0.011334402486681938,-0.010601846501231194,0.0167350135743618,0.0,0.0,0.02069927752017975
144.635,0.2774130239693228,-0.26886762636976697,3.4837846017521414,0.0033384321167173837,0.0010389459835191564,0.9669132363394894,0.25508149453408047,-0.011334402486681938,-0.010601846501231194,0.0167350135743618,0.0,0.0,0.02069927752017975
144.645,0.2776368001333742,-0.26890024284693154,3.483805292555582,0.0031224899846119744,0.0010781867575712233,0.9669372965735787,0.25499284708515,-0.011334402486681938,-0.010601846501231194,0.0167350135743618,0.0,0.0,0.02069927752017975
144.655,0.27786706759365903,-0.26893237355464716,3.4838320233359124,0.0029019646311108506,0.0011132818970372115,0.9669614453870441,0.2549037118986231,-0.009960904717445374,-0.00923033244907856,0.016210777685046196,0.0,0.0,0.02375960536301136
144.665,0.27810342250507347,-0.26896384029276005,3.4838647035056485,0.002676708498897932,0.001143549004935206,0.9669856883252693,0.25481406182036054,-0.009960904717445374,-0.00923033244907856,0.016210777685046196,0.0,0.0,0.02375960536301136
144.675,0.27834544945714995,-0.2689944718060085,3.4839031979933552,0.002446722576592121,0.0011684371464366263,0.9670100351916678,0.2547238507519026,-0.009960904717445374,-0.00923033244907856,0.016210777685046196,0.0,0.0,0.02375960536301136
144.685,0.278592721455027,-0.26902410481582534,3.483947353360812,0.002212763511436216,0.001187881305702288,0.9670344914511327,0.25463303980335156,-0.009960904717445374,-0.00923033244907856,0.016210777685046196,0.0,0.0,0.02375960536301136
144.695,0.2788448013020594,-0.2690525845510287,3.4839970027275853,0.001975877284492772,0.0012020297299941054,0.9670590604148003,0.2545415971960745,-0.009960904717445374,-0.00923033244907856,0.016210777685046196,0.0,0.0,0.02375960536301136
144.705,0.27910124367481004,-0.2690797650010375,3.4840519698150323,0.0017372001480335777,0.0012111257856568648,0.967083744267158,0.2544494977086638,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.715,0.27936159740553695,-0.26910550903370634,3.484112066902185,0.0014978191424513407,0.0012154346296150693,0.967108544815895,0.25435672155569206,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.725,0.27962540603523994,-0.26912968900277956,3.484176767657397,0.0012562901214495264,0.0012144336493798286,0.9671334753073518,0.25426322546913066,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.734,0.2798922066083534,-0.26915218670276486,3.4842454257422233,0.0010114649600715254,0.0012077094405707127,0.9671585488663778,0.2541689590237651,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.745,0.28016152818918255,-0.26917289321053445,3.48431749696291,0.0007638617435120102,0.0011953944431182157,0.9671837725628919,0.25407388224367866,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.755,0.28043289258059656,-0.2691917088875887,3.484392522333753,0.0005146648243009666,0.0011778453842681736,0.9672091508775876,0.2539779641209559,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.765,0.28070581654572757,-0.2692085432894166,3.484470114033787,0.000265298093668652,0.0011555060516627404,0.9672346872248528,0.2538811813658649,-0.006699784658849239,-0.00714223925024271,0.00982634536921978,0.0,0.0,0.025805240496993065
144.775,0.2809798145802321,-0.2692233150609366,3.4845499298236153,1.7226848054316205e-05,0.0011288136436307594,0.9672603842750586,0.25378351895869766,-0.008791056461632252,-0.005307148210704327,-0.006827658973634243,0.0,0.0,0.01859065517783165
144.785,0.28125440154348685,-0.26923595406608836,3.4846308044340852,-0.00022711343797645228,0.0010966606089659154,0.9672862199831501,0.2536850692999176,-0.008791056461632252,-0.005307148210704327,-0.006827658973634243,0.0,0.0,0.01859065517783165
144.795,0.28152909758788014,-0.269246403086808,3.484711304217116,-0.0004655745249215565,0.0010581372952027056,0.9673121618321063,0.25358597192574167,-0.008791056461632252,-0.005307148210704327,-0.006827658973634243,0.0,0.0,0.01859065517783165
144.805,0.28180343204644104,-0.2692546192763808,3.4847902945525875,-0.0006968845832806479,0.0010133790810474806,0.9673381820185672,0.2534863487916639,-0.008791056461632252,-0.005307148210704327,-0.006827658973634243,0.0,0.0,0.01859065517783165
144.815,0.28207694555642276,-0.26926057471177567,3.4848668701972825,-0.0009202120284391651,0.0009629429091912043,0.9673642565557083,0.25338630801445894,-0.008989650756120682,-0.004753696732223034,-0.02718183770775795,0.0,0.0,0.014647282660007477
144.825,0.28234919308230777,-0.26926425834752205,3.4849392614368337,-0.0011349685858676663,0.0009071829173762106,0.9673903510770254,0.25328599943252544,-0.008989650756120682,-0.004753696732223034,-0.02718183770775795,0.0,0.0,0.014647282660007477
144.835,0.28261974496602355,-0.26926567399858875,3.4850054859036512,-0.001340722588884779,0.000846537708415683,0.9674164280665983,0.2531855851815268,-0.008989650756120682,-0.004753696732223034,-0.02718183770775795,0.0,0.0,0.014647282660007477
144.845,0.2828881868739583,-0.26926483810278673,3.4850640157787756,-0.0015371618324437415,0.0007816826064318598,0.9674424550471076,0.25308520754526315,-0.007070896215736866,-0.005134031176567078,-0.032572191208601,0.0,0.0,0.008788644336163998
144.855,0.28315412081327007,-0.26926177920942757,3.485113416739799,-0.0017252351624167663,0.0007139306793268892,0.9674683808062665,0.25298507071904536,-0.007070896215736866,-0.005134031176567078,-0.032572191208601,0.0,0.0,0.008788644336163998
144.865,0.28341716369066794,-0.2692565350083427,3.4851524619399106,-0.0019057566135728089,0.0006444932820642815,0.9674941489817709,0.2528853977717536,-0.007070896215736866,-0.005134031176567078,-0.032572191208601,0.0,0.0,0.008788644336163998
144.874,0.2836769457118134,-0.2692491494013576,3.4851802611454534,-0.0020787286298239926,0.0005741244977270738,0.9675197129918505,0.2527863806468063,-0.007070896215736866,-0.005134031176567078,-0.032572191208601,0.0,0.0,0.008788644336163998
144.885,0.28393311048629316,-0.2692396711875256,3.4851961982003092,-0.0022438219438584415,0.0005033458370278179,0.9675450346527963,0.252688182993926,-0.007070896215736866,-0.005134031176567078,-0.032572191208601,0.0,0.0,0.008788644336163998
144.894,0.284185315743457,-0.26922815335259864,3.4851998803742763,-0.0024006368329560924,0.00043254644258400516,0.9675700827274006,0.2525909437356425,-0.0021713627502322197,-0.003865416394546628,-0.031240349635481834,0.0,0.0,0.005430007353425026
144.905,0.2844332332049635,-0.26921465230726055,3.485191163553316,-0.002552167273773473,0.0003620442594199837,0.9675948118312834,0.252494822686217,-0.0021713627502322197,-0.003865416394546628,-0.031240349635481834,0.0,0.0,0.005430007353425026
144.915,0.2846765441806195,-0.26919922626104353,3.4851700726437524,-0.002700932059207537,0.0002921106673906876,0.967619175586183,0.25239998152790194,-0.0021713627502322197,-0.003865416394546628,-0.031240349635481834,0.0,0.0,0.005430007353425026
144.925,0.28491493531135886,-0.2691819336908388,3.4851367267802105,-0.002847101351646302,0.0002229822225888446,0.9676431394625999,0.2523065574728196,-0.0021713627502322197,-0.003865416394546628,-0.031240349635481834,0.0,0.0,0.005430007353425026
144.935,0.28514809817577824,-0.2691628328095556,3.4850913186750243,-0.0029898855774122463,0.00015487079115513645,0.9676666780075698,0.2522146642704705,-0.0021713627502322197,-0.003865416394546628,-0.031240349635481834,0.0,0.0,0.005430007353425026
144.944,0.2853757307837117,-0.26914198156187635,3.4850341016229636,-0.0031282137686310767,8.797038024297646e-05,0.9676897726718264,0.252124394706619,0.005439970176666975,-0.002004348672926426,-0.026613736525177956,0.0,0.0,0.0026737432926893234
144.954,0.28559753717217884,-0.26911943709070546,3.4849656133302767,-0.0032662191428417917,2.2538579062502802e-05,0.967712384037518,0.2520358567445253,0.005439970176666975,-0.002004348672926426,-0.026613736525177956,0.0,0.0,0.0026737432926893234
144.965,0.2858132220250138,-0.2690952539453343,3.4848865095119206,-0.003407327082374414,-4.118905351332642e-05,0.9677344724408483,0.2519491601003042,0.005439970176666975,-0.002004348672926426,-0.026613736525177956,0.0,0.0,0.0026737432926893234
144.975,0.28602248553074144,-0.2690694823147676,3.4847973957352902,-0.003551384240575912,-0.00010304336986445134,0.9677560144684144,0.25186439508642366,0.005439970176666975,-0.002004348672926426,-0.026613736525177956,0.0,0.0,0.0026737432926893234
144.985,0.28622502342636486,-0.269042167668396,3.484698832585597,-0.0036968086726562187,-0.0001628909882251626,0.9677769972990184,0.2517816327118789,0.005439970176666975,-0.002004348672926426,-0.026613736525177956,0.0,0.0,0.0026737432926893234
144.995,0.2864205298123635,-0.269013351199675,3.484591350532307,-0.0038415703063803303,-0.0002206186683719246,0.9677974158749844,0.25170092469175986,0.01146964356303215,-0.0006377453100867569,-0.014378726482391357,0.0,0.0,0.008925879374146461
145.005,0.28660869532179156,-0.26898306939619765,3.4844760843799425,-0.003987687851543406,-0.0002759930393959216,0.9678172770507144,0.25162221765094916,0.01146964356303215,-0.0006377453100867569,-0.014378726482391357,0.0,0.0,0.008925879374146461
145.015,0.2867892072828616,-0.2689513535633006,3.484354364148956,-0.004136718076218274,-0.0003288083481662653,0.9678366015295157,0.2515454078062761,0.01146964356303215,-0.0006377453100867569,-0.014378726482391357,0.0,0.0,0.008925879374146461
145.024,0.286961750199446,-0.26891822931533776,3.484227296702932,-0.004287558595315523,-0.0003789612054555415,0.9678554188862043,0.25147039858064135,0.01146964356303215,-0.0006377453100867569,-0.014378726482391357,0.0,0.0,0.008925879374146461
145.035,0.2871260075066706,-0.26888371675356404,3.484095802740559,-0.004438134611694636,-0.00042639749276366496,0.9678737623428847,0.25139709885870964,0.01146964356303215,-0.0006377453100867569,-0.014378726482391357,0.0,0.0,0.008925879374146461
145.045,0.2872816653296897,-0.2688478312809406,3.483960644658413,-0.004586120633001423,-0.00047109898556097846,0.9678916664237128,0.2513254217758599,0.012466982007026672,0.0005414606421254575,-0.018141264095902443,0.0,0.0,0.010620000772178173
145.055,0.28742841832301463,-0.26881058498753485,3.4838222581984946,-0.004730147080827937,-0.0005136653398846762,0.9679091678499155,0.2512552579521399,0.012466982007026672,0.0005414606421254575,-0.018141264095902443,0.0,0.0,0.010620000772178173
145.065,0.2875659710985091,-0.2687719881204237,3.4836809014606662,-0.004868944832446353,-0.0005546158148061301,0.967926304883378,0.25118649265501247,0.012466982007026672,0.0005414606421254575,-0.018141264095902443,0.0,0.0,0.010620000772178173
145.075,0.28769403915423786,-0.26873205045608367,3.4835368027627203,-0.005000909182808509,-0.0005940503955359192,0.9679431154010216,0.2511190222966744,0.012466982007026672,0.0005414606421254575,-0.018141264095902443,0.0,0.0,0.010620000772178173
145.085,0.2878123517869008,-0.2686907822914651,3.4833901649583763,-0.005124456660973915,-0.000631892058836625,0.9679596356531279,0.25105275223072127,0.012466982007026672,0.0005414606421254575,-0.018141264095902443,0.0,0.0,0.010620000772178173
145.095,0.2879206551235009,-0.2686481950824346,3.4832411661807,-0.005238148803828874,-0.0006679763461717559,0.9679758995331462,0.2509875963622632,0.011874876916408539,-0.0010059229098260403,-0.021645527333021164,0.0,0.0,0.006952827796339989
145.105,0.2880187169912236,-0.2686043019178655,3.4830897822399995,-0.005340129832771308,-0.0007012105029276262,0.9679919280288669,0.2509235313559825,0.011874876916408539,-0.0010059229098260403,-0.021645527333021164,0.0,0.0,0.006952827796339989
145.115,0.2881063295495201,-0.2685591164057435,3.482935907648,-0.005428852541026048,-0.0007306407470738372,0.9680077338291511,0.2508605608124523,0.011874876916408539,-0.0010059229098260403,-0.021645527333021164,0.0,0.0,0.006952827796339989
145.125,0.2881833113726996,-0.26851265149431514,3.482779478645373,-0.0055034137478247175,-0.0007559694466651468,0.9680233278445672,0.25079867961384,0.011874876916408539,-0.0010059229098260403,-0.021645527333021164,0.0,0.0,0.006952827796339989
145.135,0.28824950942283645,-0.2684649193131933,3.4826204651863395,-0.005563282911237825,-0.0007771927253737272,0.9680387197305493,0.25073787698940947,0.011874876916408539,-0.0010059229098260403,-0.021645527333021164,0.0,0.0,0.006952827796339989
145.145,0.28830480012055354,-0.2684159314081351,3.4824588660064486,-0.005608182851829369,-0.00079444046522551,0.9680539179725018,0.2506781383518244,0.012820715084671974,-0.0010723061859607697,-0.019590921700000763,0.0,0.0,0.006417367607355118
145.155,0.2883490885723729,-0.2683656989065458,3.4822948089893613,-0.005638597055647168,-0.0008076927701491653,0.9680689246357097,0.25061945457265217,0.012820715084671974,-0.0010723061859607697,-0.019590921700000763,0.0,0.0,0.006417367607355118
145.165,0.2883823086383992,-0.26831423242833585,3.4821284773068135,-0.0056550484195554635,-0.0008169757004768969,0.9680837404543833,0.2505618176137931,0.012820715084671974,-0.0010723061859607697,-0.019590921700000763,0.0,0.0,0.006417367607355118
145.175,0.2884044228039775,-0.26826154198192936,3.481960034886533,-0.0056577434002913415,-0.0008224575190292298,0.9680983680825983,0.2505052159517962,0.012820715084671974,-0.0010723061859607697,-0.019590921700000763,0.0,0.0,0.006417367607355118
145.185,0.28841542166278333,-0.2682076371497787,3.481789629090075,-0.005646793697556423,-0.000824358411741655,0.968112810668661,0.25044963560239386,0.012820715084671974,-0.0010723061859607697,-0.019590921700000763,0.0,0.0,0.006417367607355118
145.195,0.2884153236033108,-0.2681525274358865,3.481617390287811,-0.00562229505211884,-0.0008228997884576458,0.9681270713350051,0.2503950606193962,0.011978069320321083,-0.0025391101371496916,-0.022830013185739517,0.0,0.0,0.007302158512175083
145.205,0.2884041765839972,-0.26809622270853145,3.4814432667974855,-0.005583609860238498,-0.0008174854321658067,0.9681411597978036,0.2503414662493229,0.011978069320321083,-0.0025391101371496916,-0.022830013185739517,0.0,0.0,0.007302158512175083
145.215,0.2883820580907998,-0.26803873240553644,3.481267135908332,-0.005530272516065111,-0.000807626262727704,0.9681550859228016,0.25028882002105224,0.011978069320321083,-0.0025391101371496916,-0.022830013185739517,0.0,0.0,0.007302158512175083
145.225,0.2883490749365962,-0.2679800647151718,3.481088916905194,-0.00546242640607706,-0.0007933925270452771,0.9681688554960618,0.25023708692658253,0.011978069320321083,-0.0025391101371496916,-0.022830013185739517,0.0,0.0,0.007302158512175083
145.235,0.28830536311092075,-0.26792022660746245,3.4809085631076484,-0.0053805106677649065,-0.0007750865616612147,0.9681824719130675,0.25018623148782293,0.011978069320321083,-0.0025391101371496916,-0.022830013185739517,0.0,0.0,0.007302158512175083
145.245,0.2882510869101237,-0.26785922417964947,3.480726055251483,-0.005285121345664995,-0.000753103069599272,0.9681959370296103,0.25013621858396146,0.010203620418906212,-0.003805530723184347,-0.02120782434940338,0.0,0.0,0.009172528050839901
145.255,0.28818643768660124,-0.267797063105329,3.4805413973617463,-0.005176914497785847,-0.0007278499832802048,0.9682092519032215,0.25008701349668,0.010203620418906212,-0.003805530723184347,-0.02120782434940338,0.0,0.0,0.009172528050839901
145.265,0.2881116319128037,-0.2677337489555508,3.4803546961634955,-0.005055202751549141,-0.0006991934769245976,0.9682224303158681,0.2500385599999658,0.010203620418906212,-0.003805530723184347,-0.02120782434940338,0.0,0.0,0.009172528050839901
145.275,0.2880269127988594,-0.26766928739151236,3.480166102194266,-0.004919526432548344,-0.0006670521811241872,0.9682354866941509,0.2499907910448062,0.010203620418906212,-0.003805530723184347,-0.02120782434940338,0.0,0.0,0.009172528050839901
145.285,0.2879325517811257,-0.2676036843054588,3.479975750649704,-0.0047704147326148244,-0.0006316881899659348,0.9682484284991187,0.24994364329243585,0.010203620418906212,-0.003805530723184347,-0.02120782434940338,0.0,0.0,0.009172528050839901
145.295,0.28782884740389675,-0.26753694603485284,3.479783769991911,-0.004608840337575494,-0.0005935022270166823,0.9682612596062179,0.24989705778906185,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.305,0.28771611937233055,-0.2674690792270385,3.4795906817686544,-0.004437262846276224,-0.0005535053933413615,0.9682739798197391,0.2498509642451997,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.315,0.2875947064660171,-0.2674000917873173,3.479397141306348,-0.004257999372608741,-0.0005126201560682948,0.9682865911945312,0.24980529212727556,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.325,0.2874649642273639,-0.26732999378986283,3.479203672819321,-0.004072434595734474,-0.000471342408723907,0.9682990991056707,0.24975998034902175,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.335,0.2873272616969455,-0.26725879772812977,3.4790106922083432,-0.003881521389914032,-0.00042996404547829595,0.9683115098419205,0.2497149751822657,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.345,0.2871819791659332,-0.2671865185862673,3.4788185260559445,-0.0036859971895637556,-0.0003886706027000866,0.9683238296608077,0.24967022904404976,0.011941244825720787,-0.002475404879078269,-0.013487456366419792,0.0,0.0,0.010091600008308887
145.355,0.28702950646667513,-0.2671131738168452,3.4786274253889338,-0.00348651380392192,-0.0003476139191068299,0.968336064220107,0.24962570003261128,0.012911302968859673,-0.0002704648650251329,-0.015922321006655693,0.0,0.0,0.007967479526996613
145.365,0.2868702420635111,-0.267038783629882,3.478437453047976,-0.0032846956112768813,-0.000308198373008737,0.9683482084119535,0.2495813756149769,0.012911302968859673,-0.0002704648650251329,-0.015922321006655693,0.0,0.0,0.007967479526996613
145.375,0.2867045888355376,-0.2669633724830962,3.4782485770787543,-0.0030819946056822667,-0.0002716255296192193,0.9683602545618036,0.24953726157394074,0.012911302968859673,-0.0002704648650251329,-0.015922321006655693,0.0,0.0,0.007967479526996613
145.385,0.28653295007535723,-0.2668869705160356,3.4780607638138634,-0.0028791375773545348,-0.00023818872696238088,0.9683721983617221,0.24949336518838838,0.012911302968859673,-0.0002704648650251329,-0.015922321006655693,0.0,0.0,0.007967479526996613
145.395,0.28635572787386926,-0.26680961381410145,3.477873978416424,-0.002676543714959898,-0.00020779333062472772,0.9683840372407174,0.249449693030564,0.012911302968859673,-0.0002704648650251329,-0.015922321006655693,0.0,0.0,0.007967479526996613
145.405,0.2861733223214007,-0.26673134405029136,3.4776881867316085,-0.00247451248873357,-0.00018020597251338258,0.9683957697201605,0.2494062499253947,0.013215543702244759,0.002251995261758566,-0.014266571961343288,0.0,0.0,0.009015396237373352
145.415,0.2859861304132725,-0.2666522081294486,3.4775034410528627,-0.0022739199700279335,-0.00015674149545971287,0.9684073981137069,0.24936302051169093,0.013215543702244759,0.002251995261758566,-0.014266571961343288,0.0,0.0,0.009015396237373352
145.425,0.28579454435161833,-0.2665722599249117,3.4773198245001793,-0.0020755500290583983,-0.00013848325246075907,0.9684189274551313,0.24931998287565907,0.013215543702244759,0.002251995261758566,-0.014266571961343288,0.0,0.0,0.009015396237373352
145.435,0.28559894984216766,-0.26649156195177637,3.477137394196686,-0.0018797684045151603,-0.0001254168294728274,0.9684303631573477,0.24927711980101994,0.013215543702244759,0.002251995261758566,-0.014266571961343288,0.0,0.0,0.009015396237373352
145.445,0.28539972529187885,-0.26641018524585797,3.476956186143779,-0.0016867769618096411,-0.00011708348300919619,0.9684417105531548,0.2492344164352483,0.013215543702244759,0.002251995261758566,-0.014266571961343288,0.0,0.0,0.009015396237373352
145.455,0.28519724158216064,-0.26632820842825483,3.4767762198713106,-0.0014966827643530455,-0.00011285327824398449,0.9684529748184763,0.24919185935757293,0.01004984974861145,0.0009718140936456621,-0.013553406111896038,0.0,0.0,0.008998634293675423
145.465,0.2849918625047664,-0.2662457165103091,3.476597539037615,-0.0013072985785458075,-0.0001117640586717265,0.9684641636841114,0.24914943736411851,0.01004984974861145,0.0009718140936456621,-0.013553406111896038,0.0,0.0,0.008998634293675423
145.475,0.28478394880748553,-0.2661628000808244,3.4764201895423583,-0.00111679348847811,-0.00011293468522666953,0.9684752825029056,0.24910713999999762,0.01004984974861145,0.0009718140936456621,-0.013553406111896038,0.0,0.0,0.008998634293675423
145.485,0.28457386206967517,-0.26607955452988336,3.476244196972827,-0.0009249701296837276,-0.00011576047761283523,0.9684863335778259,0.24906495679390797,0.01004984974861145,0.0009718140936456621,-0.013553406111896038,0.0,0.0,0.008998634293675423
145.495,0.28436196550233844,-0.2659960790092728,3.4760695644409365,-0.0007322720283718131,-0.00011979909755338618,0.9684973181594315,0.24902287875583132,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.505,0.28414862473552877,-0.2659124756440941,3.4758958887464613,-0.0005353410678923203,-0.00012483510040751613,0.9685082222912678,0.2489809654980619,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.515,0.28393421255290635,-0.26582885033555564,3.4757226163385315,-0.00033152966669057986,-0.00013070700987281958,0.968519021251453,0.24893930681570847,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.525,0.2837191134384534,-0.26574531366481413,3.475549304399281,-0.00012108160597934331,-0.00013721997182587314,0.9685296910234693,0.2488979793327124,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.535,0.2835037235908347,-0.2656619805029337,3.47537560171965,9.457702783789014e-05,-0.00014418234086091862,0.9685402108091226,0.24885704794612315,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.545,0.28328844852485147,-0.2655789690050896,3.475201232646512,0.00031357207312370617,-0.00015141829850019828,0.9685505638159855,0.24881656712685063,0.004099057521671057,-0.0003733338671736419,-0.021074116230010986,0.0,0.0,0.004116011783480644
145.555,0.2830736997397542,-0.2654963993964127,3.4750259828310552,0.0005340147434537728,-0.0001587297435660224,0.9685607375606646,0.2487765810703728,-0.000551306176930666,-0.0056408667005598545,-0.022120850160717964,0.0,0.0,0.008541160263121128
145.565,0.28285989219549323,-0.2654143923419965,3.474849634750219,0.0007580368125644343,-0.00016327432336651126,0.9685707372188321,0.24873706142240712,-0.000551306176930666,-0.0056408667005598545,-0.022120850160717964,0.0,0.0,0.008541160263121128
145.575,0.28264744852658297,-0.265333065065568,3.4746719930171204,0.0009873473219269766,-0.00016262176640120669,0.9685805751272885,0.24869794568013254,-0.000551306176930666,-0.0056408667005598545,-0.022120850160717964,0.0,0.0,0.008541160263121128
145.585,0.2824368033639238,-0.26525252766157204,3.474492912407027,0.0012210752346678419,-0.00015623625668102434,0.9685902627562597,0.2486591793183257,-0.000551306176930666,-0.0056408667005598545,-0.022120850160717964,0.0,0.0,0.008541160263121128
145.595,0.28222840227217977,-0.2651728815632239,3.474312288808477,0.0014573589144936498,-0.00014439850565585094,0.9685998118499397,0.2486207146203377,-0.000551306176930666,-0.0056408667005598545,-0.022120850160717964,0.0,0.0,0.008541160263121128
145.605,0.2820226982232267,-0.265094219122582,3.474130045127475,0.0016941025155182239,-0.00012775203299402452,0.9686092347945566,0.24858250937422902,-0.008325365372002125,-0.006579848006367683,-0.029903843998908997,0.0,0.0,0.009973905049264431
145.615,0.28182014708576864,-0.2650166237631976,3.473945724533306,0.001934478343583577,-0.00010774586887264174,0.9686185396544827,0.24854450471089376,-0.008325365372002125,-0.006579848006367683,-0.029903843998908997,0.0,0.0,0.009973905049264431
145.625,0.28162121207502744,-0.264940173923303,3.473758746959234,0.002181032405491285,-8.572612221900184e-05,0.9686277337923536,0.24850663789317107,-0.008325365372002125,-0.006579848006367683,-0.029903843998908997,0.0,0.0,0.009973905049264431
145.635,0.2814263685881713,-0.26486494704874863,3.473568672476497,0.002432824939733041,-6.249934440337832e-05,0.9686368284515776,0.24846885523927023,-0.008325365372002125,-0.006579848006367683,-0.029903843998908997,0.0,0.0,0.009973905049264431
145.645,0.28123610247390257,-0.2647910208019525,3.473375185678641,0.0026875688553764454,-3.861222599853766e-05,0.9686458379415964,0.24843110940694668,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.655,0.28105090866476706,-0.2647184741343807,3.473178664541296,0.002942357579243745,-1.567479752475188e-05,0.9686547955495319,0.24839329569268023,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.665,0.2808712836836926,-0.2646473881578796,3.4729797762653214,0.0031943172956481925,4.9808352634597216e-06,0.9686637437902609,0.24835528538455123,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.675,0.28069771760472767,-0.2645778466775408,3.4727790684385096,0.0034409105470047953,2.294664859189411e-05,0.9686727229541339,0.24831696561588934,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.685,0.28053068897403577,-0.26450993582090176,3.472576989415201,0.0036799435414504355,3.822345425975068e-05,0.9686817706386345,0.2482782386495024,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.695,0.2803706606006264,-0.2644437430136502,3.4723739052744738,0.003909551135796378,5.099620133179052e-05,0.968690921506598,0.24823902070384146,-0.008569113910198212,-0.00476900115609169,-0.018469706177711487,0.0,0.0,0.014801064506173134
145.705,0.28021807612888694,-0.2643793557598672,3.472170120858137,0.004128161955052908,6.151438358671706e-05,0.968700207412924,0.24819923983165545,-0.00822360347956419,-0.004329826217144728,-0.01017746701836586,0.0,0.0,0.01882024109363556
145.715,0.2800733605489908,-0.26431686129323073,3.4719663192588945,0.004334127937212405,6.980792804279831e-05,0.9687096726606383,0.24815878093590857,-0.00822360347956419,-0.004329826217144728,-0.01017746701836586,0.0,0.0,0.01882024109363556
