vx,vy,vz,omega_z
9.514121e-05,-0.00014542961,1.7763746e-15,-0.0
8.5590436e-05,-0.00013265267,1.7763731e-15,-0.0
8.5590436e-05,-0.00013265267,1.7763731e-15,-0.0
7.967612e-05,-0.00012469721,1.776372e-15,-0.0
7.5370684e-05,-0.00011894777,1.7763715e-15,-0.0
7.5370684e-05,-0.00011894777,1.7763715e-15,-0.0
6.743496e-05,-0.00012456205,-2.892162e-05,3.2595417e-05
5.7800455e-05,-0.00013956954,-7.8360754e-05,8.5638334e-05
5.7800455e-05,-0.00013956954,-7.8360754e-05,8.5638334e-05
6.19611e-05,-0.00016402912,-0.00017076016,0.00021058871
0.000100170924,-0.00021584515,-0.00041017824,0.00055672514
0.000100170924,-0.00021584515,-0.00041017824,0.00055672514
0.00014256821,-0.0002653033,-0.0006653675,0.000913978
0.00020264606,-0.00037725864,-0.0011154672,0.0014601201
0.00020264606,-0.00037725864,-0.0011154672,0.0014601201
0.00029754313,-0.00046349666,-0.0015660858,0.002007768
0.0003610298,-0.00057594647,-0.0021519763,0.0025472871
0.0003610298,-0.00057594647,-0.0021519763,0.0025472871
0.00039955802,-0.00073878025,-0.00274385,0.0029076294
0.00051354413,-0.0008453086,-0.0033353486,0.0033043441
0.00051354413,-0.0008453086,-0.0033353486,0.0033043441
0.0005361472,-0.001074717,-0.0040042233,0.0033330158
0.0006066488,-0.0012707836,-0.004740531,0.0033363097
0.0006066488,-0.0012707836,-0.004740531,0.0033363097
0.000594776,-0.0015028089,-0.0054183616,0.0028871174
0.0005597669,-0.0019849488,-0.0065585477,0.0015021177
0.0005597669,-0.0019849488,-0.0065585477,0.0015021177
0.00035809606,-0.0022127468,-0.006693896,0.00015592405
0.000140462,-0.002110725,-0.0061737765,-0.0004496122
0.000140462,-0.002110725,-0.0061737765,-0.0004496122
-0.00032179485,-0.00205076,-0.0050604893,-0.0022858141
-0.00023700188,-0.002050227,-0.005060501,-0.0022858374
-0.00023700188,-0.002050227,-0.005060501,-0.0022858374
-0.00013049437,-0.0021105527,-0.005060405,-0.0022858467
-6.35553e-05,-0.001955721,-0.004649491,-0.0015132275
-6.35553e-05,-0.001955721,-0.004649491,-0.0015132275
2.7714937e-05,-0.001142008,-0.0028854487,0.000608699
5.9992803e-05,-0.00011794326,-0.0006580677,0.00060515903
5.9992803e-05,-0.00011794326,-0.0006580677,0.00060515903
7.3369694e-05,0.00012688094,1.7763413e-15,1.3322677e-16
3.7361056e-05,-0.00015810455,1.7763761e-15,1.3322677e-16
3.7361056e-05,-0.00015810455,1.7763761e-15,1.3322677e-16
1.2762199e-05,-0.00037750095,1.776403e-15,1.3322677e-16
5.7151005e-06,-0.00041875645,1.776408e-15,1.3322677e-16
5.7151005e-06,-0.00041875645,1.776408e-15,1.3322677e-16
1.2919723e-05,-0.0002721,1.77639e-15,1.3322677e-16
1.5797359e-05,-0.00020368089,1.7763818e-15,1.3322677e-16
1.5797359e-05,-0.00020368089,1.7763818e-15,1.3322677e-16
1.4540878e-05,-0.000178644,1.7763787e-15,1.3322677e-16
1.0789349e-05,-0.00017645465,1.7763784e-15,1.3322677e-16
1.0789349e-05,-0.00017645465,1.7763784e-15,1.3322677e-16
8.961105e-06,-0.00017043267,1.9540133e-15,1.3322677e-16
7.5392786e-06,-0.00015772234,1.7763761e-15,1.3322677e-16
7.5392786e-06,-0.00015772234,1.7763761e-15,1.3322677e-16
6.108255e-06,-0.00014396542,1.7763744e-15,1.3322677e-16
4.4648978e-06,-0.00013027033,1.7763727e-15,1.3322677e-16
4.4648978e-06,-0.00013027033,1.7763727e-15,1.3322677e-16
3.4663685e-06,-0.0001233241,1.7763719e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
