timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
88.838,1.0044882255843004,0.311019644975546,2.6604391472110653,0.000701192270389913,0.0037917923523263174,0.6448395605987374,-0.764308230838177,0.014643117785453796,0.16122832894325256,-0.010227739810943604,0.0,0.0,0.07086968421936035,1.454033293323239,2.8322484255584394e-05,0.0
88.848,1.0061227691220573,0.31140639847267537,2.6598709921018293,0.00042026858894210944,0.003474078929206769,0.6446496406722059,-0.7644701399865811,0.014643117785453796,0.16122832894325256,-0.010227739810943604,0.0,0.0,0.07086968421936035,1.458032242177937,2.843576392389498e-05,0.0
88.858,1.0077523176996643,0.31179820910129563,2.6593214362043884,0.00013911829411808878,0.0031439261595035055,0.6444577123775612,-0.7646334764653484,0.032645538449287415,0.17705011367797852,-0.10934163630008698,0.0,0.0,0.0516943633556366,1.458032242177937,2.843576392389498e-05,0.0
88.868,1.0093770323303095,0.3121942058668839,2.6587867918393284,-0.00013998497585307167,0.0027925246075226865,0.6442638286414377,-0.7647982095394831,0.032645538449287415,0.17705011367797852,-0.10934163630008698,0.0,0.0,0.0516943633556366,1.4620312345209956,2.8549175039680074e-05,0.0
88.878,1.0109971264934043,0.3125934847033773,2.6582594615915505,-0.0004148145191785989,0.0024055025397368623,0.64406823548832,-0.7649641491739387,0.032645538449287415,0.17705011367797852,-0.10934163630008698,0.0,0.0,0.0516943633556366,1.4620312345209956,2.8549175039680074e-05,0.0
88.888,1.0126128615742653,0.31299512179356676,2.6577333624245947,-0.0006836766371573592,0.0019815966654552803,0.6438711242455581,-0.7651310876076547,0.032645538449287415,0.17705011367797852,-0.10934163630008698,0.0,0.0,0.0516943633556366,1.4660302706031694,2.866271314578544e-05,0.0
88.898,1.0142245531447918,0.3133981697735986,2.6572036602193947,-0.0009452103039935905,0.0015248544267502148,0.6436726574889153,-0.7652988249028061,0.032645538449287415,0.17705011367797852,-0.10934163630008698,0.0,0.0,0.0516943633556366,1.4660302706031694,2.866271314578544e-05,0.0
88.908,1.0158325681360758,0.3138016613758283,2.6566665496575164,-0.0011982962467527883,0.0010414797469687383,0.6434729796131082,-0.7654671801676869,0.01907375454902649,0.18978992104530334,-0.10846427083015442,0.0,0.0,0.039251357316970825,1.4700293506203241,2.8776374145905023e-05,0.0
88.918,1.0174373189621941,0.31420461726128096,2.656119105909656,-0.001432992073503401,0.0005392764030174225,0.6432723340148745,-0.7656359187013985,0.01907375454902649,0.18978992104530334,-0.10846427083015442,0.0,0.0,0.039251357316970825,1.4700293506203241,2.8776374145905023e-05,0.0
88.928,1.019039265299284,0.3146060678794136,2.6555591325316668,-0.0016349969157917789,2.6320637004705896e-05,0.6430710621601136,-0.7658047630464131,0.01907375454902649,0.18978992104530334,-0.10846427083015442,0.0,0.0,0.039251357316970825,1.4740284747212664,2.889015427148541e-05,0.0
88.938,1.0206389194117786,0.31500508038456676,2.6549849857272014,-0.0018006083764817,-0.0004911263056113496,0.6428694469797633,-0.7659734921943187,0.01907375454902649,0.18978992104530334,-0.10846427083015442,0.0,0.0,0.039251357316970825,1.4740284747212664,2.889015427148541e-05,0.0
88.948,1.0222368428400637,0.3154007714141552,2.654395473826093,-0.0019305701372636433,-0.0010079786643204128,0.6426677309807013,-0.7661419218617882,0.01907375454902649,0.18978992104530334,-0.10846427083015442,0.0,0.0,0.039251357316970825,1.4780276430147106,2.900405005323248e-05,0.0
88.958,1.023833638846358,0.315792311633305,2.6537897735273543,-0.0020275886620073585,-0.0015200289508125043,0.6424661247542015,-0.7663098961513712,0.025714144110679626,0.18935886025428772,-0.03158029913902283,0.0,0.0,0.021822243928909302,1.4780276430147106,2.900405005323248e-05,0.0
88.968,1.0254299435077392,0.31617891053200103,2.6531702485530544,-0.0020971266859086397,-0.0020259618028200897,0.6422649432669905,-0.7664771622094728,0.025714144110679626,0.18935886025428772,-0.03158029913902283,0.0,0.0,0.021822243928909302,1.48202685557546,2.911805829642452e-05,0.0
88.978,1.0270264220961818,0.3165598049830631,2.6525424133909303,-0.002145737006608413,-0.0025260320763065202,0.6420646241906517,-0.7666433547208018,0.025714144110679626,0.18935886025428772,-0.03158029913902283,0.0,0.0,0.021822243928909302,1.48202685557546,2.911805829642452e-05,0.0
88.988,1.0286237642133682,0.3169342703264795,2.6519107075385393,-0.0021773336633192767,-0.0030182693745956614,0.6418655514444521,-0.7668081657996415,0.025714144110679626,0.18935886025428772,-0.03158029913902283,0.0,0.0,0.021822243928909302,1.4860261124498917,2.9232176059401928e-05,0.0
88.998,1.0302226741992884,0.31730161810783925,2.65127868176734,-0.002194518985626177,-0.003500019570049152,0.6416680566715768,-0.7669713417049905,0.025714144110679626,0.18935886025428772,-0.03158029913902283,0.0,0.0,0.021822243928909302,1.4860261124498917,2.9232176059401928e-05,0.0
89.008,1.0318238623928517,0.31766119633522066,2.650649153232421,-0.002199134145906331,-0.003968535046545667,0.6414724229311588,-0.7671326776753947,0.021503448486328125,0.17616024613380432,-0.007213488221168518,0.0,0.0,0.011112689971923828,1.490025413660814,2.9346400634737492e-05,0.0
89.018,1.033428039589107,0.31801238291538764,2.6500252505067325,-0.0021961330006670956,-0.004415458969330151,0.6412790040890031,-0.7672919389883813,0.021503448486328125,0.17616024613380432,-0.007213488221168518,0.0,0.0,0.011112689971923828,1.490025413660814,2.9346400634737492e-05,0.0
89.028,1.0350358988677755,0.31835458784625115,2.649410527296318,-0.0021919861472268444,-0.0048298309785074316,0.6410882215765537,-0.7674488648015978,0.021503448486328125,0.17616024613380432,-0.007213488221168518,0.0,0.0,0.011112689971923828,1.4940247592117697,2.9460729532684733e-05,0.0
89.038,1.0366480881406543,0.3186872681836448,2.648807726398777,-0.002188841653993799,-0.005207739394533671,0.6409003988646347,-0.7676032615601398,0.021503448486328125,0.17616024613380432,-0.007213488221168518,0.0,0.0,0.011112689971923828,1.4940247592117697,2.9460729532684733e-05,0.0
89.048,1.0382651993167533,0.3190099299784887,2.648218925801516,-0.002186999664745021,-0.005548379690545687,0.6407157876241122,-0.7677549817516585,0.021503448486328125,0.17616024613380432,-0.007213488221168518,0.0,0.0,0.011112689971923828,1.4980241490908386,2.957516046658155e-05,0.0
89.058,1.0398877654407659,0.3193221288048836,2.6476456597648377,-0.0021859224866787167,-0.005852444050289989,0.6405345828569646,-0.7679039124823983,0.008590161800384521,0.1594196856021881,0.012575805187225342,0.0,0.0,0.034889400005340576,1.4980241490908386,2.957516046658155e-05,0.0
89.068,1.0415162649711538,0.3196234621123398,2.647089764140383,-0.002186955150418147,-0.00611109106817088,0.6403568079685098,-0.7680501482855843,0.008590161800384521,0.1594196856021881,0.012575805187225342,0.0,0.0,0.034889400005340576,1.5020235832739959,2.9689691339936683e-05,0.0
89.078,1.0431511071561983,0.31991357740947335,2.64655346437786,-0.002192507072125719,-0.006310555502934459,0.6401822729876315,-0.7681940035917832,0.008590161800384521,0.1594196856021881,0.012575805187225342,0.0,0.0,0.034889400005340576,1.5020235832739959,2.9689691339936683e-05,0.0
89.088,1.0447926039332873,0.32019219589955156,2.6460383666491847,-0.0022025149991016023,-0.006448862698127809,0.6400107343257411,-0.7683357476034842,0.008590161800384521,0.1594196856021881,0.012575805187225342,0.0,0.0,0.034889400005340576,1.5060230617280739,2.980432023499223e-05,0.0
89.098,1.0464409655194338,0.3204591151208394,2.645545574092678,-0.002215970636839389,-0.006528855750709415,0.6398419395087724,-0.7684756053137768,0.008590161800384521,0.1594196856021881,0.012575805187225342,0.0,0.0,0.034889400005340576,1.5060230617280739,2.980432023499223e-05,0.0
89.108,1.0480963056165955,0.3207142064240867,2.6450757825175,-0.002231529320902324,-0.006555406041249715,0.6396756461436124,-0.7686137616900157,0.024785175919532776,0.1617758870124817,0.020686239004135132,0.0,0.0,0.028549283742904663,1.5100225844133677,2.9919045402571327e-05,0.0
89.118,1.0497586531958634,0.32095740540091755,2.644629662398231,-0.0022519672580023145,-0.006540756777444599,0.6395116560255593,-0.7687502773669054,0.024785175919532776,0.1617758870124817,0.020686239004135132,0.0,0.0,0.028549283742904663,1.5100225844133677,2.9919045402571327e-05,0.0
89.128,1.051427967918224,0.32118869150527973,2.644207926943547,-0.0022822769470908152,-0.0065005362331003,0.6393498323477049,-0.768885118933629,0.024785175919532776,0.1617758870124817,0.020686239004135132,0.0,0.0,0.028549283742904663,1.514022151285923,3.0033865253060846e-05,0.0
89.138,1.0531041540819597,0.32140806743465206,2.6438109475387184,-0.0023228032215759473,-0.0064421943563533,0.6391900700807153,-0.7690183073420809,0.024785175919532776,0.1617758870124817,0.020686239004135132,0.0,0.0,0.028549283742904663,1.514022151285923,3.0033865253060846e-05,0.0
89.148,1.0547870724897406,0.32161554727484265,2.643438820532463,-0.002372056528269736,-0.006369446044311713,0.6390322804402603,-0.7691498866022383,0.024785175919532776,0.1617758870124817,0.020686239004135132,0.0,0.0,0.028549283742904663,1.5180217622995396,3.0148778348403813e-05,0.0
89.158,1.0564765487061825,0.32181115296185664,2.6430914229833276,-0.0024278386504335927,-0.006284097160766777,0.6388763846014028,-0.7692799106443647,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5180217622995396,3.0148778348403813e-05,0.0
89.168,1.0581723871108781,0.32199490175503404,2.642769620980589,-0.0024823914211341233,-0.00618563252463139,0.6387222969451011,-0.769408476082943,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5220214174075186,3.026378339499583e-05,0.0
89.178,1.0598743798944101,0.32216681815305553,2.6424753157657555,-0.0025253240888163716,-0.006072408689927812,0.6385699301897648,-0.7695356995282208,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5220214174075186,3.026378339499583e-05,0.0
89.188,1.0615823061122003,0.32232696983266795,2.6422097937222597,-0.002552759245622108,-0.0059442423050820115,0.6384192162330188,-0.7696616488744066,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5260211165641817,3.037887923739494e-05,0.0
89.198,1.0632959377522586,0.322475473162315,2.6419738437494273,-0.002563718873394954,-0.005801599414290403,0.6382700955671308,-0.7697863689975942,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5260211165641817,3.037887923739494e-05,0.0
89.208,1.0650150426955494,0.32261249318532764,2.6417678540375613,-0.0025586450700482237,-0.005645274459171183,0.6381225127745054,-0.7699098927160487,0.015901893377304077,0.16863009333610535,0.05159005522727966,0.0,0.0,0.029053211212158203,1.5300208597261744,3.049406485276418e-05,0.0
89.218,1.0667393861274117,0.3227382409986106,2.6415918919374226,-0.0025386140833092686,-0.00547621621318921,0.6379764142556092,-0.7700322469533843,0.02587248384952545,0.16912627220153809,0.019403010606765747,0.0,0.0,0.0258825421333313,1.5300208597261744,3.049406485276418e-05,0.0
89.228,1.0684687252042333,0.32285298227392795,2.6414445593283684,-0.0025079399042015824,-0.005299515609933716,0.6378317577233419,-0.770153409530393,0.02587248384952545,0.16912627220153809,0.019403010606765747,0.0,0.0,0.0258825421333313,1.5340206468535897,3.060933934598939e-05,0.0
89.238,1.0702028123562934,0.3229570227894717,2.641323038534079,-0.0024724966482231638,-0.005122335476776289,0.6376885197193921,-0.770273328278786,0.02587248384952545,0.16912627220153809,0.019403010606765747,0.0,0.0,0.0258825421333313,1.5340206468535897,3.060933934598939e-05,0.0
89.248,1.0719414080405334,0.32305067182453934,2.641224888239901,-0.002434623849863917,-0.004947086475083813,0.6375466854507141,-0.7703919929574334,0.02587248384952545,0.16912627220153809,0.019403010606765747,0.0,0.0,0.0258825421333313,1.5380204779109115,3.0724701945410244e-05,0.0
89.258,1.0736842810899239,0.3231342356979439,2.641147984641705,-0.0023951152287036313,-0.0047741823357987006,0.6374062410990269,-0.7705094122813003,0.022933870553970337,0.15948602557182312,0.00979304313659668,0.0,0.0,0.02763614058494568,1.5380204779109115,3.0724701945410244e-05,0.0
89.268,1.0754312056467286,0.3232080200806428,2.6410901118021526,-0.002356765597313686,-0.004599098006565888,0.6372671825423069,-0.7706256107916706,0.022933870553970337,0.15948602557182312,0.00979304313659668,0.0,0.0,0.02763614058494568,1.5420203528678011,3.0840151999128e-05,0.0
89.278,1.0771819506870037,0.323272331725024,2.641048918103089,-0.0023234565890484743,-0.00441494771579728,0.6371294984173553,-0.7707406256534002,0.022933870553970337,0.15948602557182312,0.00979304313659668,0.0,0.0,0.02763614058494568,1.5420203528678011,3.0840151999128e-05,0.0
89.288,1.0789362682585282,0.3233274763545915,2.6410224040324968,-0.0022958095262072564,-0.004219521236822392,0.6369931462611201,-0.7708544976294235,0.022933870553970337,0.15948602557182312,0.00979304313659668,0.0,0.0,0.02763614058494568,1.5460202716997389,3.095568897184481e-05,0.0
89.298,1.0806938883769888,0.32337376131848,2.641008865541384,-0.002273131178670993,-0.0040126718549974415,0.6368580721957048,-0.7709672672807835,0.022933870553970337,0.15948602557182312,0.00979304313659668,0.0,0.0,0.02763614058494568,1.5460202716997389,3.095568897184481e-05,0.0
89.308,1.0824545191809498,0.32341149747693954,2.6410068466447476,-0.0022542041745908965,-0.003795256390591726,0.6367242186963665,-0.7710789738528542,0.02155858278274536,0.15321475267410278,0.005017489194869995,0.0,0.0,0.03309348225593567,1.5500202343885239,3.1071312442199806e-05,0.0
89.318,1.0842178484255551,0.32344100198088555,2.641014920506346,-0.0022396338329970303,-0.003566123873052878,0.6365914978410439,-0.7711896859251378,0.02155858278274536,0.15321475267410278,0.005017489194869995,0.0,0.0,0.03309348225593567,1.5500202343885239,3.1071312442199806e-05,0.0
89.328,1.085983540966419,0.32346259910508196,2.6410316549491624,-0.002231081365072394,-0.0033230400913643703,0.6364597814794761,-0.7712995048874278,0.02155858278274536,0.15321475267410278,0.005017489194869995,0.0,0.0,0.03309348225593567,1.5540202409226451,3.118702210058412e-05,0.0
89.338,1.087751234946387,0.3234766186557354,2.6410558441261975,-0.0022281023303701458,-0.00306662058220851,0.6363289398713327,-0.7714085245059429,0.02155858278274536,0.15321475267410278,0.005017489194869995,0.0,0.0,0.03309348225593567,1.5540202409226451,3.118702210058412e-05,0.0
89.348,1.0895205426823988,0.3234833963334817,2.6410864714126734,-0.002229482294203697,-0.002798609601742682,0.6361988511482661,-0.7715168300112598,0.02155858278274536,0.15321475267410278,0.005017489194869995,0.0,0.0,0.03309348225593567,1.5580202912975265,3.130281774741094e-05,0.0
89.358,1.0912910545058758,0.32348327376558417,2.6411226783981014,-0.0022337653483151428,-0.002521182768451273,0.636069404243311,-0.771624498649036,0.024686455726623535,0.15245196223258972,0.02736935019493103,0.0,0.0,0.026088356971740723,1.5580202912975265,3.130281774741094e-05,0.0
89.368,1.0930623443708791,0.3234765925772562,2.6411645785339335,-0.002240720858476189,-0.0022374735882508454,0.6359405527982452,-0.7717315505981589,0.024686455726623535,0.15245196223258972,0.02736935019493103,0.0,0.0,0.026088356971740723,1.562020385515653,3.1418699291819305e-05,0.0
89.378,1.0948339739048354,0.3234636917339771,2.64121324180376,-0.002250862608566358,-0.001950977756443877,0.6358123202562793,-0.7718379497754939,0.024686455726623535,0.15245196223258972,0.02736935019493103,0.0,0.0,0.026088356971740723,1.562020385515653,3.1418699291819305e-05,0.0
89.388,1.0966054954660254,0.3234449113536691,2.6412694622291046,-0.0022634820759841333,-0.0016640179556180975,0.6356847267633698,-0.7719436740157373,0.024686455726623535,0.15245196223258972,0.02736935019493103,0.0,0.0,0.026088356971740723,1.566020523586575,3.153466675080612e-05,0.0
89.398,1.098376456902496,0.32342059010682833,2.641333808345079,-0.0022774706719372547,-0.0013783076324062726,0.6355577888021822,-0.7720487099194518,0.024686455726623535,0.15245196223258972,0.02736935019493103,0.0,0.0,0.026088356971740723,1.566020523586575,3.153466675080612e-05,0.0
89.408,1.1001464058296915,0.32339106422130565,2.641406665152483,-0.0022916388004350025,-0.001095189091440458,0.6354315192362667,-0.7721530504463169,0.016866162419319153,0.17637702822685242,0.04607561230659485,0.0,0.0,0.0320030152797699,1.5700207055267927,3.1650720248769816e-05,0.0
89.418,1.1019148941553976,0.3233566648064144,2.641488972612495,-0.002293382459478332,-0.0008202119986927817,0.6353058784763159,-0.7722567632741122,0.016866162419319153,0.17637702822685242,0.04607561230659485,0.0,0.0,0.0320030152797699,1.5700207055267927,3.1650720248769816e-05,0.0
89.428,1.1036815014869183,0.3233177301218255,2.641582259221062,-0.0022644010155838615,-0.0005610061353866764,0.6351807778830413,-0.7723599790046423,0.016866162419319153,0.17637702822685242,0.04607561230659485,0.0,0.0,0.0320030152797699,1.5740209313595241,3.1766860017472094e-05,0.0
