timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
137.933,2.365998798639066,0.1190170610303865,4.273919149760308,0.0021493008043695226,0.0019052045850714804,0.8821745654960623,-0.47091377840680687,-0.12303611636161804,0.14377108216285706,0.005946218967437744,0.0,0.0,-0.003751516342163086,2.6531927669237456,8.596868529217637e-05,0.0
137.943,2.3676528290675987,0.11881066828238195,4.27424201500421,0.0025447668273400003,0.002113819241604471,0.8819885177871006,-0.4712592815231565,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.6531927669237456,8.596868529217637e-05,0.0
137.953,2.3693090559700236,0.11861026254931056,4.274557141500071,0.002941243873882929,0.002324754004942491,0.8818075816050012,-0.47159445885976037,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.6571934985223136,8.615577035260568e-05,0.0
137.963,2.370967963377443,0.11841656451855419,4.274863276564936,0.0033640914241810484,0.0025449525661999173,0.8816318599600789,-0.4719189227067056,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.6571934985223136,8.615577035260568e-05,0.0
137.973,2.3726300679615737,0.11823033179100674,4.2751593571869595,0.003823619488800601,0.002776615140121348,0.8814614412958185,-0.4722323557858639,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.661194274550825,8.634295473612907e-05,0.0
137.983,2.3742959366631626,0.11805237476270623,4.275444615952087,0.004318109066890947,0.0030182098618368987,0.8812963989812056,-0.47253455057389837,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.661194274550825,8.634295473612907e-05,0.0
137.993,2.375966186058087,0.11788355340577139,4.2757185267650435,0.00484081541699629,0.003266725709460939,0.8811367876705527,-0.4728253973961816,-0.15801450610160828,0.15023988485336304,-0.00499337911605835,0.0,0.0,-0.01012122631072998,2.6651950950229666,8.653024032161471e-05,0.0
138.003,2.377641473535324,0.11772476538006003,4.275980657780172,0.0053839818182110635,0.0035184701362379407,0.880982646610326,-0.47310486097602855,-0.16263604164123535,0.15546274185180664,-0.017173543572425842,0.0,0.0,-0.013465940952301025,2.6651950950229666,8.653024032161471e-05,0.0
138.013,2.3793224848020715,0.1175769256650946,4.276229995023649,0.005944615475816335,0.0037681169161974896,0.880834017953384,-0.4733728928211335,-0.16263604164123535,0.15546274185180664,-0.017173543572425842,0.0,0.0,-0.013465940952301025,2.669195959936048,8.671762914694751e-05,0.0
138.023,2.381009935594398,0.11744096195584848,4.276465679962318,0.006517340080556145,0.004011700217997146,0.880690928286139,-0.4736295170005076,-0.16263604164123535,0.15546274185180664,-0.017173543572425842,0.0,0.0,-0.013465940952301025,2.669195959936048,8.671762914694751e-05,0.0
138.033,2.382704567773049,0.11731780508468442,4.276687136708335,0.007095270042847485,0.004246489673059999,0.8805533867483775,-0.47387483321488805,-0.16263604164123535,0.15546274185180664,-0.017173543572425842,0.0,0.0,-0.013465940952301025,2.6731968692671293,8.690512341789809e-05,0.0
138.043,2.384407140515959,0.11720837817301555,4.276894018291614,0.00767144552690653,0.004470516072430736,0.8804213874734614,-0.4741090000083094,-0.17326310276985168,0.16662940382957458,-0.04548439383506775,0.0,0.0,-0.026814252138137817,2.6731968692671293,8.690512341789809e-05,0.0
138.053,2.386118418286603,0.11711358319771742,4.277085926063323,0.008241072546199293,0.004681826813510967,0.8802949216293299,-0.47433217914726045,-0.17326310276985168,0.16662940382957458,-0.04548439383506775,0.0,0.0,-0.026814252138137817,2.6771978229686404,8.709272551804458e-05,0.0
138.063,2.387839151770447,0.11703426939809598,4.27726088871734,0.008811159400816419,0.004875492741798038,0.8801740415250302,-0.47454425469710687,-0.17326310276985168,0.16662940382957458,-0.04548439383506775,0.0,0.0,-0.026814252138137817,2.6771978229686404,8.709272551804458e-05,0.0
138.073,2.3895701054628775,0.11697125624385442,4.277417119048831,0.009382709257143535,0.0050488951829690395,0.8800587977591975,-0.4747451799766517,-0.17326310276985168,0.16662940382957458,-0.04548439383506775,0.0,0.0,-0.026814252138137817,2.681198820963453,8.728043801985416e-05,0.0
138.083,2.39131206671621,0.11692533635248464,4.277553344740485,0.00995201703127401,0.005201271977620968,0.8799492234083574,-0.4749350148703008,-0.17326310276985168,0.16662940382957458,-0.04548439383506775,0.0,0.0,-0.026814252138137817,2.681198820963453,8.728043801985416e-05,0.0
138.093,2.393065851156024,0.11689728598348145,4.2776695152392294,0.01051184508312974,0.005335003533966054,0.8798453188692126,-0.4751139376130473,-0.17026326060295105,0.14018818736076355,0.05066916346549988,0.0,0.0,-0.020669013261795044,2.685199863139315,8.746826369707078e-05,0.0
138.103,2.3948323537091536,0.11688796295740135,4.277771767478143,0.01104210075532255,0.005468181804688917,0.8797469608582408,-0.47528250110786674,-0.17026326060295105,0.14018818736076355,0.05066916346549988,0.0,0.0,-0.020669013261795044,2.685199863139315,8.746826369707078e-05,0.0
138.113,2.3966124319507607,0.11689820533688076,4.277866281342655,0.011530662216013917,0.005609663291126313,0.8796540663344474,-0.4754411625931141,-0.17026326060295105,0.14018818736076355,0.05066916346549988,0.0,0.0,-0.020669013261795044,2.689200949342595,8.765620553855788e-05,0.0
138.123,2.3984068568116403,0.11692880993885206,4.277958017494616,0.011972204595700447,0.0057607788203431565,0.8795665844740448,-0.4755902682153671,-0.17026326060295105,0.14018818736076355,0.05066916346549988,0.0,0.0,-0.020669013261795044,2.689200949342595,8.765620553855788e-05,0.0
138.133,2.4002163009039235,0.11698053149041232,4.278050930089127,0.012364804329547239,0.005919567829160634,0.8794844703893879,-0.4757301090686881,-0.17026326060295105,0.14018818736076355,0.05066916346549988,0.0,0.0,-0.020669013261795044,2.6932020793712295,8.784426676376136e-05,0.0
138.143,2.402041337055278,0.11705407974746294,4.278148177393132,0.012707238910461625,0.006082203186732442,0.8794076839408178,-0.47586096531393957,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.6932020793712295,8.784426676376136e-05,0.0
138.153,2.4038824423715206,0.11715011643023346,4.278252481137486,0.012992084840535224,0.006240713795876388,0.8793362450444744,-0.47598322173570207,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.6972032529668,8.803245083999466e-05,0.0
138.163,2.405739990916914,0.1172692327772444,4.2783659943423915,0.013216675684572054,0.006389644642469273,0.8792701008199442,-0.4760972397833001,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.6972032529668,8.803245083999466e-05,0.0
138.173,2.4076142535079827,0.11741193681103419,4.278490351468028,0.013382015408402425,0.006525794811364559,0.8792091393296044,-0.4762033441556092,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.7012044698056292,8.822076150176645e-05,0.0
138.183,2.4095054030943093,0.11757864953848479,4.278626762864867,0.013490681962580651,0.00664720230959359,0.8791532168230786,-0.4763018345033674,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.7012044698056292,8.822076150176645e-05,0.0
138.193,2.4114135218893322,0.11776970490340438,4.278776093153475,0.01354584729017611,0.006752634033184974,0.8791021725090125,-0.47639299138918884,-0.15939542651176453,0.140203058719635,0.05474206805229187,0.0,0.0,-0.01646062731742859,2.705205729488777,8.840920277238803e-05,0.0
138.203,2.4133386126544294,0.11798535694606213,4.278939140491301,0.013551367251168043,0.006840991810215743,0.8790558508786553,-0.47647704279711084,-0.16337493062019348,0.14522665739059448,0.08040136098861694,0.0,0.0,-0.02973112463951111,2.705205729488777,8.840920277238803e-05,0.0
138.213,2.4152806315309943,0.11822581615980483,4.279118037235187,0.01351484550922829,0.006909360123530446,0.8790141929387905,-0.4765539406045363,-0.16337493062019348,0.14522665739059448,0.08040136098861694,0.0,0.0,-0.02973112463951111,2.709207031530811,8.859777898814133e-05,0.0
138.223,2.41723947463534,0.1184912121614285,4.279314670780941,0.013441409450477407,0.006956304917665631,0.8789771465209262,-0.47662366100290016,-0.16337493062019348,0.14522665739059448,0.08040136098861694,0.0,0.0,-0.02973112463951111,2.709207031530811,8.859777898814133e-05,0.0
138.233,2.4192149837635375,0.11878158845140256,4.279530397890969,0.013334135168912385,0.006981594133452275,0.8789446447041022,-0.4766862382412909,-0.16337493062019348,0.14522665739059448,0.08040136098861694,0.0,0.0,-0.02973112463951111,2.7132083753472203,8.878649482528155e-05,0.0
138.243,2.421206954022086,0.11909690710190765,4.279766143848881,0.013195121436204795,0.006985591758186161,0.8789166065328529,-0.47674174249675927,-0.16923710703849792,0.14681977033615112,0.07009026408195496,0.0,0.0,-0.03006550669670105,2.7132083753472203,8.878649482528155e-05,0.0
138.253,2.4232151374570274,0.11943705122423849,4.280022398561438,0.013026677785707638,0.006969132111693531,0.8788929307449559,-0.476790261173631,-0.16923710703849792,0.14681977033615112,0.07009026408195496,0.0,0.0,-0.03006550669670105,2.7172097602402974,8.897535533021471e-05,0.0
138.263,2.4252392398081026,0.11980181780212891,4.280298744066007,0.012835459085538145,0.006934328942264879,0.8788734570461464,-0.4768318493682435,-0.16923710703849792,0.14681977033615112,0.07009026408195496,0.0,0.0,-0.03006550669670105,2.7172097602402974,8.897535533021471e-05,0.0
138.273,2.427278940893609,0.12019094431586466,4.280594560750101,0.012625273114166918,0.006882674233347022,0.8788580483154822,-0.4768666083773239,-0.16923710703849792,0.14681977033615112,0.07009026408195496,0.0,0.0,-0.03006550669670105,2.72121118538335,8.91643659531651e-05,0.0
138.283,2.4293339031940366,0.1206041197834184,4.280909203135626,0.01239766711877051,0.006815125550256845,0.8788465851755415,-0.47689467562454096,-0.16923710703849792,0.14681977033615112,0.07009026408195496,0.0,0.0,-0.03006550669670105,2.72121118538335,8.91643659531651e-05,0.0
138.293,2.431403774052485,0.12104098845396588,4.281242010634971,0.01215322492042318,0.006732401666281832,0.8788389528027915,-0.47691620744983126,-0.17321696877479553,0.1497325599193573,0.06218862533569336,0.0,0.0,-0.02958008646965027,2.7252126498030305,8.935353258565288e-05,0.0
138.303,2.433488185334498,0.1215011505117303,4.281592250250629,0.01189272796231708,0.006635062735154552,0.8788350314720547,-0.476931364476722,-0.17321696877479553,0.1497325599193573,0.06218862533569336,0.0,0.0,-0.02958008646965027,2.7252126498030305,8.935353258565288e-05,0.0
138.313,2.435586749290511,0.12198415498511052,4.281958709253802,0.011620629074860075,0.006523228217057792,0.878834673038615,-0.47694027502261066,-0.17321696877479553,0.1497325599193573,0.06218862533569336,0.0,0.0,-0.02958008646965027,2.7292141523596287,8.954286160211313e-05,0.0
138.323,2.4376990725613394,0.12248951573553188,4.2823401989818795,0.011339172612714719,0.0063972681396157974,0.8788377404035091,-0.4769431037002875,-0.17321696877479553,0.1497325599193573,0.06218862533569336,0.0,0.0,-0.02958008646965027,2.7292141523596287,8.954286160211313e-05,0.0
138.333,2.4398247614954953,0.1230167167975614,4.282735658316149,0.011048886747052648,0.006257775192969862,0.8788441053033624,-0.4769400391294669,-0.17321696877479553,0.1497325599193573,0.06218862533569336,0.0,0.0,-0.02958008646965027,2.7332156917250785,8.97323599058963e-05,0.0
138.343,2.4419634222864772,0.1235652135437502,4.2831441359332425,0.0107496409881654,0.006105458256284399,0.8788536424448099,-0.476931277816413,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.7332156917250785,8.97323599058963e-05,0.0
138.353,2.4441146629181065,0.1241344384753759,4.283565021210771,0.010439493617929204,0.005940875477571908,0.878866234191814,-0.4769170424393125,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.737217266358525,8.992203497983786e-05,0.0
138.363,2.4462781062545274,0.1247238296941811,4.283999577392524,0.010105485413015702,0.005763182760102783,0.8788818013616068,-0.47689772920870366,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.737217266358525,8.992203497983786e-05,0.0
138.373,2.4484533466736935,0.12533277954202532,4.284449069953793,0.009741679586301455,0.005572484665364116,0.8789002005669722,-0.47687365678639493,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.7412188744792134,9.011189494140347e-05,0.0
138.383,2.450639934131755,0.12596062104290084,4.284914386780575,0.00934786939079938,0.005369632852069883,0.8789212497812094,-0.47684507029424505,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.7412188744792134,9.011189494140347e-05,0.0
138.393,2.4528373738117724,0.12660663086985582,4.285396108644736,0.008926447027503576,0.0051557974640219,0.8789447559190193,-0.4768121772128214,-0.15969225764274597,0.1442491114139557,0.0916808545589447,0.0,0.0,-0.02446487545967102,2.745220514036536,9.030194860218625e-05,0.0
138.403,2.4550451280911068,0.1272700320264615,4.285894381060465,0.008481215211992759,0.004932774854626659,0.8789705238101199,-0.4767751618884158,-0.1640513837337494,0.14148089289665222,0.06931960582733154,0.0,0.0,-0.025793761014938354,2.745220514036536,9.030194860218625e-05,0.0
138.413,2.4572626106324593,0.1279499835967584,4.286407789839429,0.008018410347866099,0.004705835394337631,0.8789983413614042,-0.4767341776007203,-0.1640513837337494,0.14148089289665222,0.06931960582733154,0.0,0.0,-0.025793761014938354,2.749222182677095,9.049220553117154e-05,0.0
138.423,2.4594892088156426,0.12864562111855296,4.28693481380436,0.0075428682132560555,0.004478049883965558,0.8790280421076209,-0.47668936782436966,-0.1640513837337494,0.14148089289665222,0.06931960582733154,0.0,0.0,-0.025793761014938354,2.749222182677095,9.049220553117154e-05,0.0
138.433,2.461724292525973,0.1293560721570097,4.28747413881676,0.007058136096462386,0.00425069144160939,0.8790594931001176,-0.4766408731190354,-0.1640513837337494,0.14148089289665222,0.06931960582733154,0.0,0.0,-0.025793761014938354,2.7532238777086904,9.068267612065885e-05,0.0
138.443,2.4639672182009518,0.1300804604926229,4.288024576644624,0.006567661869441075,0.004024195098061346,0.8790925760975645,-0.4765888315115341,-0.16905122995376587,0.14442497491836548,0.06347310543060303,0.0,0.0,-0.023944169282913208,2.7532238777086904,9.068267612065885e-05,0.0
138.453,2.4662173325520813,0.13081790592721998,4.28858473164533,0.006078731610384474,0.0037985152535230746,0.8791271576429067,-0.4765333786825239,-0.16905122995376587,0.14442497491836548,0.06347310543060303,0.0,0.0,-0.023944169282913208,2.757225596061278,9.087337165300997e-05,0.0
138.463,2.468473986565083,0.1315675351610043,4.289153346320805,0.005595649725434756,0.003573541367878359,0.8791631272995386,-0.47647467309725683,-0.16905122995376587,0.14442497491836548,0.06347310543060303,0.0,0.0,-0.023944169282913208,2.757225596061278,9.087337165300997e-05,0.0
138.473,2.470736543497177,0.13232848616417123,4.289729355829549,0.005120357495597093,0.003349207868064073,0.8792003928954126,-0.4764128817300453,-0.16905122995376587,0.14442497491836548,0.06347310543060303,0.0,0.0,-0.023944169282913208,2.7612273342450955,9.106430436541167e-05,0.0
138.483,2.473004381884782,0.13309990913745137,4.290311856653447,0.0046537043753725,0.0031255164391721015,0.879238872913206,-0.47634816945264985,-0.16905122995376587,0.14442497491836548,0.06347310543060303,0.0,0.0,-0.023944169282913208,2.7612273342450955,9.106430436541167e-05,0.0
138.493,2.475276896613214,0.13388096666915134,4.290900080393947,0.004196053498571615,0.0029025400125551296,0.8792784930309087,-0.4762806946431976,-0.1570608913898468,0.1411076784133911,0.03422081470489502,0.0,0.0,-0.02644205093383789,2.7652290883063757,9.125548750851636e-05,0.0
138.503,2.4775534980495055,0.13467083154032353,4.291493127354851,0.003746295117653146,0.002680131346786296,0.8793191909633947,-0.47621060737066345,-0.1570608913898468,0.1411076784133911,0.03422081470489502,0.0,0.0,-0.02644205093383789,2.7652290883063757,9.125548750851636e-05,0.0
138.513,2.4798336025820893,0.13546867141422053,4.292088411689739,0.003294562685081281,0.0024562751248574325,0.8793609479285105,-0.476138042827389,-0.1570608913898468,0.1411076784133911,0.03422081470489502,0.0,0.0,-0.02644205093383789,2.7692308537814467,9.144693539313027e-05,0.0
138.523,2.4821166292919354,0.1362736560831884,4.29268349918724,0.0028363761545174703,0.0022301906931029127,0.8794037222399084,-0.4760630993160218,-0.1570608913898468,0.1411076784133911,0.03422081470489502,0.0,0.0,-0.02644205093383789,2.7692308537814467,9.144693539313027e-05,0.0
