timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
34.611,0.08290093617229778,-0.15901888347396373,4.651904569509083,0.0051469521879503165,-0.0014762650030636763,0.8336989393673226,0.5521932705336212,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.00023560826008541392,3.471115122436225e-09,0.0
34.621,0.08284254428558922,-0.1591146836610178,4.650367115344154,0.0054712804298799,-0.00152343475085668,0.8339273765611723,0.551844973573936,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.00023560826008541392,3.471115122436225e-09,0.0
34.631,0.08279156686521341,-0.15921901312735362,4.648844948754265,0.005786670167962336,-0.0015790778482941492,0.8341607099743807,0.5514888311621129,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.00023566332692133562,3.472086839501182e-09,0.0
34.641,0.08274848516145805,-0.15933232562835598,4.647340204524706,0.006090612232012536,-0.0016427048460797612,0.8344007149060646,0.5511221760441838,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.00023566332692133562,3.472086839501182e-09,0.0
34.651,0.08271375032032667,-0.15945507128691316,4.645854434129317,0.006380642413509714,-0.0017127451420586215,0.8346488996581253,0.5507427423089205,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.0002357183945754255,3.473058572979525e-09,0.0
34.661,0.0826877810535823,-0.1595876916827089,4.6443887141289775,0.006654547146878295,-0.00178728970581312,0.8349065309181686,0.5503486233542942,-0.04976317286491394,0.0004980117082595825,-0.08717997372150421,0.0,0.0,0.2747223675251007,0.0002357183945754255,3.473058572979525e-09,0.0
34.671,0.08267096538787005,-0.15973061828893745,4.642944084666475,0.006909282337180462,-0.0018655167718196017,0.8351746804516411,0.5499382099811383,-0.04694943130016327,0.014544688165187836,-0.04540547728538513,0.0,0.0,0.2929273545742035,0.00023577346304768355,3.47403032287061e-09,0.0
34.681,0.082663675200816,-0.15988429236134452,4.641523815454294,0.007134343272313004,-0.001954133171223595,0.8354543934084732,0.549509999039237,-0.04694943130016327,0.014544688165187836,-0.04540547728538513,0.0,0.0,0.2929273545742035,0.00023577346304768355,3.47403032287061e-09,0.0
34.691,0.08266622202567893,-0.16004913760287454,4.640130826480237,0.007324320727289372,-0.002055522995672274,0.835746555459095,0.5490626778331923,-0.04694943130016327,0.014544688165187836,-0.04540547728538513,0.0,0.0,0.2929273545742035,0.00023582853233774313,3.4750020891673212e-09,0.0
34.701,0.08267883905551343,-0.16022555257724508,4.6387672140335265,0.007477970382679362,-0.002168614909380881,0.8360518671722511,0.5485951626346366,-0.04694943130016327,0.014544688165187836,-0.04540547728538513,0.0,0.0,0.2929273545742035,0.00023582853233774313,3.4750020891673212e-09,0.0
34.71,0.08270168034837708,-0.16041390847405188,4.637434404408904,0.007596011416146748,-0.002290935362589528,0.8363708601678453,0.5481065922681727,-0.04694943130016327,0.014544688165187836,-0.04540547728538513,0.0,0.0,0.2929273545742035,0.00023588360244545758,3.4759738718664293e-09,0.0
34.721,0.08273482695867936,-0.16061454872893216,4.6361334506876295,0.007680077582940889,-0.0024197729078504365,0.836703966555612,0.5475962321432645,-0.048347219824790955,0.01599413901567459,-0.025110989809036255,0.0,0.0,0.33521658182144165,0.00023588360244545758,3.4759738718664293e-09,0.0
34.731,0.08277830391882388,-0.1608278008170898,4.634866203163765,0.007732219652908833,-0.0025538306513326146,0.8370518632756336,0.5470629478542972,-0.048347219824790955,0.01599413901567459,-0.025110989809036255,0.0,0.0,0.33521658182144165,0.00023593867337064377,3.4769456709640588e-09,0.0
34.741,0.08283207306654494,-0.16105396117839313,4.633634112701801,0.007754550003681354,-0.0026911876148214705,0.8374151297335405,0.5465057410099365,-0.048347219824790955,0.01599413901567459,-0.025110989809036255,0.0,0.0,0.33521658182144165,0.00023593867337064377,3.4769456709640588e-09,0.0
34.751,0.08289603668444957,-0.16129329173002074,4.632438047671566,0.00774912523704345,-0.002829544768569219,0.8377941784891287,0.5459238584493163,-0.048347219824790955,0.01599413901567459,-0.025110989809036255,0.0,0.0,0.33521658182144165,0.0002359937451131549,3.4779174864569783e-09,0.0
34.761,0.08297004465433591,-0.16154601938955596,4.63127840761951,0.007717908101917682,-0.00296663259428992,0.8381892737163855,0.5453167652038393,-0.048347219824790955,0.01599413901567459,-0.025110989809036255,0.0,0.0,0.33521658182144165,0.0002359937451131549,3.4779174864569783e-09,0.0
34.771,0.08305390318044203,-0.16181233812990165,4.630155413101488,0.0076634511928814104,-0.0031009628722336036,0.8386006282970101,0.5446839833930675,-0.057005077600479126,0.016907550394535065,-0.0016682744026184082,0.0,0.0,0.4049431085586548,0.00023604881767266112,3.478889318338722e-09,0.0
34.781,0.08314739346925011,-0.16209242846587554,4.629070414399114,0.007592903536367669,-0.0032352315183091173,0.8390289268163327,0.5440242099928492,-0.057005077600479126,0.016907550394535065,-0.0016682744026184082,0.0,0.0,0.4049431085586548,0.00023604881767266112,3.478889318338722e-09,0.0
34.791,0.08325026647228588,-0.1623864485357703,4.628024470531522,0.0075104241130261,-0.0033699714940242753,0.8394748078918235,0.5433362529196427,-0.057005077600479126,0.016907550394535065,-0.0016682744026184082,0.0,0.0,0.4049431085586548,0.00023610389104908905,3.4798611666073543e-09,0.0
34.801,0.08336224752753509,-0.16269453668160969,4.627018107371252,0.007417742624958804,-0.0035040137766674997,0.8399387348341568,0.5426192225741722,-0.057005077600479126,0.016907550394535065,-0.0016682744026184082,0.0,0.0,0.4049431085586548,0.00023610389104908905,3.4798611666073543e-09,0.0
34.811,0.08348304201289625,-0.1630168129475288,4.626051423979329,0.007315487949448683,-0.0036355737560615346,0.8404210057261191,0.5418724936494048,-0.057005077600479126,0.016907550394535065,-0.0016682744026184082,0.0,0.0,0.4049431085586548,0.00023615896524221874,3.4808330312583534e-09,0.0
34.821,0.08361234004494084,-0.163353378897251,4.625124244404943,0.007204081911657837,-0.0037626038250961813,0.8409217918199566,0.5410956330063839,-0.05840560793876648,0.014456212520599365,0.006008923053741455,0.0,0.0,0.42375651001930237,0.00023615896524221874,3.4808330312583534e-09,0.0
34.831,0.0837498239709397,-0.16370432137979943,4.624236592938657,0.007085552199725309,-0.0038821840975503544,0.8414413014843654,0.5402881266074196,-0.05840560793876648,0.014456212520599365,0.006008923053741455,0.0,0.0,0.42375651001930237,0.00023621404025179354,3.481804912286551e-09,0.0
34.841,0.08389517080431505,-0.16406970375904853,4.623388267662048,0.006960846928466332,-0.003992229999310035,0.8419796316438618,0.5394496349118589,-0.05840560793876648,0.014456212520599365,0.006008923053741455,0.0,0.0,0.42375651001930237,0.00023621404025179354,3.481804912286551e-09,0.0
34.851,0.08404805611439661,-0.1644495627254624,4.622578792781618,0.00683011314505852,-0.0040914059298521955,0.8425367457140096,0.5385800238345173,-0.05840560793876648,0.014456212520599365,0.006008923053741455,0.0,0.0,0.42375651001930237,0.0002362691160777402,3.4827768096900164e-09,0.0
34.861,0.08420815645315322,-0.16484390705774235,4.62180747920867,0.0066932151578696485,-0.004178842781926028,0.8431124910257559,0.5376793334508954,-0.05811239778995514,0.01192501187324524,0.00952872633934021,0.0,0.0,0.4342680871486664,0.0002362691160777402,3.4827768096900164e-09,0.0
34.871,0.0843751507661091,-0.16525271716483472,4.621073503677791,0.006550086252637128,-0.004253735688520443,0.8437066292627748,0.5367477301682998,-0.05811239778995514,0.01192501187324524,0.00952872633934021,0.0,0.0,0.4342680871486664,0.0002363241927197655,3.483748723462934e-09,0.0
34.881,0.08454872300961316,-0.16567594669405786,4.6203761341621234,0.0064014985913647664,-0.004313809047631936,0.8443189409494647,0.535785346777289,-0.05811239778995514,0.01192501187324524,0.00952872633934021,0.0,0.0,0.4342680871486664,0.0002363241927197655,3.483748723462934e-09,0.0
34.891,0.08472856398656974,-0.16611351726558055,4.619714540690225,0.006247841923043484,-0.004358015381575589,0.844949131015324,0.5347924253106878,-0.05811239778995514,0.01192501187324524,0.00952872633934021,0.0,0.0,0.4342680871486664,0.00023637927017772264,3.484720653602082e-09,0.0
34.901,0.08491437312926708,-0.16656531686286893,4.6190877782377315,0.006089230202896732,-0.004386291764388877,0.8455968214519795,0.5337693296456844,-0.05811239778995514,0.01192501187324524,0.00952872633934021,0.0,0.0,0.4342680871486664,0.00023637927017772264,3.484720653602082e-09,0.0
34.911,0.08510585894792853,-0.1670312003548609,4.618494818138148,0.005925716621797854,-0.004399052657860528,0.8462615669231922,0.5327165236473664,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023643434845135508,3.4856926001022956e-09,0.0
34.921,0.08530273887816744,-0.16751099101841488,4.61793459741385,0.005757390603890744,-0.004396435404004172,0.8469428718228316,0.5316345508689849,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023643434845135508,3.4856926001022956e-09,0.0
34.931,0.08550474045734904,-0.16800448259659806,4.6174061888595945,0.005584440434356018,-0.00437526305601194,0.8476402249825601,0.5305240051965047,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023648942754055284,3.486664562961e-09,0.0
34.941,0.08571160323500417,-0.16851143307540278,4.61690863816823,0.005407105448953693,-0.004334539582598911,0.8483530640892041,0.5293855434631075,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023648942754055284,3.486664562961e-09,0.0
34.951,0.08592308010553702,-0.1690315627860482,4.6164409415059104,0.0052256811510705495,-0.004274992168891551,0.8490807869612811,0.5282198726966593,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023654450744509597,3.4876365421736777e-09,0.0
34.961,0.08613893700770492,-0.16956455618738975,4.616002063730083,0.005040520366469567,-0.004198081019730386,0.8498227667051664,0.5270277359492224,-0.05570465326309204,0.007937602698802948,0.012380331754684448,0.0,0.0,0.434863418340683,0.00023654450744509597,3.4876365421736777e-09,0.0
34.971,0.0863589520431732,-0.1701100654541826,4.6155909936760695,0.004851955630552336,-0.004105484806517013,0.8505783296969541,0.5258099548040169,-0.05498404800891876,0.007929228246212006,0.01724103093147278,0.0,0.0,0.4076283574104309,0.00023659958816469123,3.48860853773452e-09,0.0
34.981,0.08658291512751887,-0.17066771679909626,4.61520701095436,0.004659884740116734,-0.003998603222643813,0.8513465596563092,0.5245677573086654,-0.05498404800891876,0.007929228246212006,0.01724103093147278,0.0,0.0,0.4076283574104309,0.00023659958816469123,3.48860853773452e-09,0.0
34.991,0.08681062487515931,-0.17123710927470237,4.614849388212165,0.0044645384801126325,-0.003878957486120467,0.8521265315695169,0.5233023942046182,-0.05498404800891876,0.007929228246212006,0.01724103093147278,0.0,0.0,0.4076283574104309,0.0002366546696993386,3.4895805496428884e-09,0.0
35.001,0.08704188696836962,-0.1718178170136719,4.614517337471397,0.004266408780971169,-0.003748105460546279,0.8529173682278872,0.5220150500098489,-0.05498404800891876,0.007929228246212006,0.01724103093147278,0.0,0.0,0.4076283574104309,0.0002366546696993386,3.4895805496428884e-09,0.0
35.011,0.08727651327708441,-0.17240939271522476,4.614210028896002,0.004066102284532652,-0.003607539452296803,0.8537182396507457,0.5207068462762361,-0.0529056191444397,0.010215327143669128,0.015146046876907349,0.0,0.0,0.4077521860599518,0.00023670975204870807,3.4905525778923314e-09,0.0
35.021,0.08751432117534433,-0.17301137090363614,4.613926588480115,0.0038639485368165134,-0.003458742867419015,0.8545283618493568,0.5193788461176838,-0.0529056191444397,0.010215327143669128,0.015146046876907349,0.0,0.0,0.4077521860599518,0.00023670975204870807,3.4905525778923314e-09,0.0
35.031,0.0877551316284767,-0.1736232698034023,4.613666000132327,0.003658135883415817,-0.003303733025146697,0.8553469952410866,0.5180320657275973,-0.0529056191444397,0.010215327143669128,0.015146046876907349,0.0,0.0,0.4077521860599518,0.00023676483521268977,3.491524622480279e-09,0.0
35.041,0.0879987652338925,-0.1742445947298734,4.613427248581791,0.0034481929926218724,-0.003144007500097771,0.8561734419059779,0.5166674583876907,-0.0529056191444397,0.010215327143669128,0.015146046876907349,0.0,0.0,0.4077521860599518,0.00023676483521268977,3.491524622480279e-09,0.0
35.051,0.08824503966903198,-0.17487484049675045,4.613209353518566,0.0032347034762794076,-0.002980630976077933,0.8570070440027182,0.5152859197204287,-0.0529056191444397,0.010215327143669128,0.015146046876907349,0.0,0.0,0.4077521860599518,0.00023681991919099034,3.4924966834009177e-09,0.0
35.061,0.08849376939200675,-0.1755134938369616,4.613011370085814,0.0030186847955401795,-0.0028144301485324773,0.8578471820346479,0.5138882940875944,-0.04976296424865723,0.008396372199058533,0.008875936269760132,0.0,0.0,0.3594125807285309,0.00023681991919099034,3.4924966834009177e-09,0.0
35.071,0.08874476630508608,-0.17616003543362144,4.6128323365882915,0.0028011076807286047,-0.0026457509293651735,0.8586932179964403,0.5124754737201564,-0.04976296424865723,0.008396372199058533,0.008875936269760132,0.0,0.0,0.3594125807285309,0.0002368750039834999,3.493468760651679e-09,0.0
35.081,0.0889978404423475,-0.17681393842911264,4.612670944873291,0.0025816739032122247,-0.0024725667458045377,0.8595441452033259,0.5110490033453043,-0.04976296424865723,0.008396372199058533,0.008875936269760132,0.0,0.0,0.3594125807285309,0.0002368750039834999,3.493468760651679e-09,0.0
35.091,0.08925280220722731,-0.177474669076061,4.612525937258609,0.002360800199093938,-0.0022942377629039334,0.8603989726145118,0.5096104110194372,-0.04976296424865723,0.008396372199058533,0.008875936269760132,0.0,0.0,0.3594125807285309,0.00023693008958999834,3.4944408542280498e-09,0.0
35.101,0.08950946374994301,-0.17814168635776284,4.6123961846420825,0.0021394359431344792,-0.002111231848531358,0.861256815514977,0.5081610603371022,-0.04976296424865723,0.008396372199058533,0.008875936269760132,0.0,0.0,0.3594125807285309,0.00023693008958999834,3.4944408542280498e-09,0.0
35.111,0.08976763994839415,-0.17881444335800742,4.612280668795382,0.0019186974793942457,-0.001924476997306727,0.8621168886120448,0.5067021663247123,-0.03503887355327606,-0.006868533790111542,-0.031224235892295837,0.0,0.0,0.24820122122764587,0.0002369851760103391,3.4954129641268152e-09,0.0
35.121,0.09002714890414161,-0.17949238791570155,4.612178132302821,0.0016991746897776793,-0.001732837782707728,0.8629783749962741,0.5052350288404228,-0.03503887355327606,-0.006868533790111542,-0.031224235892295837,0.0,0.0,0.24820122122764587,0.0002369851760103391,3.4954129641268152e-09,0.0
35.131,0.09028781294635924,-0.1801749479823705,4.6120849596549,0.0014778102665937523,-0.0015202904148054698,0.8638396341356553,0.5037624353703316,-0.03503887355327606,-0.006868533790111542,-0.031224235892295837,0.0,0.0,0.24820122122764587,0.00023704026324426565,3.496385090342819e-09,0.0
35.141,0.09054947078499967,-0.180861521650083,4.611997706255386,0.0012536182880420713,-0.001280166088544337,0.864699036504428,0.5022871348982448,-0.03503887355327606,-0.006868533790111542,-0.031224235892295837,0.0,0.0,0.24820122122764587,0.00023704026324426565,3.496385090342819e-09,0.0
35.151,0.09081198281273432,-0.18155146557144827,4.611913592852359,0.0010272675214898737,-0.0010131947537452611,0.8655551768747232,0.5008114954183831,-0.03503887355327606,-0.006868533790111542,-0.031224235892295837,0.0,0.0,0.24820122122764587,0.00023709535129163122,3.4973572328728432e-09,0.0
35.161,0.09107523094703557,-0.1822440948944161,4.611830389665108,0.0008000882008355268,-0.0007232176774676821,0.8664068658183295,0.4993375408257634,-0.03530557453632355,-0.01722707599401474,-0.061194032430648804,0.0,0.0,0.23566025495529175,0.00023709535129163122,3.4973572328728432e-09,0.0
35.171,0.09133911650024018,-0.18293868922037904,4.611746070034333,0.0005741934749320367,-0.00041421782344288087,0.867253099209687,0.49786701099454356,-0.03530557453632355,-0.01722707599401474,-0.061194032430648804,0.0,0.0,0.23566025495529175,0.0002371504401521792,3.4983293917117322e-09,0.0
35.181,0.09160356012844918,-0.1836344978565094,4.611657157876764,0.00035558897546018767,-8.385444425641384e-05,0.8680929481727229,0.49640155102266076,-0.03530557453632355,-0.01722707599401474,-0.061194032430648804,0.0,0.0,0.23566025495529175,0.0002371504401521792,3.4983293917117322e-09,0.0
