vx,vy,vz,omega_z
-0.000112646914,0.005256903,-0.008971204,0.0058392985
0.001236112,0.0053468533,-0.017679285,0.0042101275
0.004344697,0.0053485604,-6.591296e-06,1.3322677e-16
0.004344697,0.0053485604,-6.591296e-06,1.3322677e-16
0.00318985,0.0054635187,-1.2342729e-05,8.881784e-17
0.0028294474,0.005489424,-1.4192796e-05,8.881784e-17
0.0028294474,0.005489424,-1.4192796e-05,8.881784e-17
0.0023388052,0.002419978,-0.017686771,-0.004209753
0.0026914445,0.0024553724,-0.017684784,-0.0042098374
0.0026914445,0.0024553724,-0.017684784,-0.0042098374
0.0033313863,-0.00035868766,-7.069149e-06,7.151613e-07
0.0036190501,0.00044499576,-5.478213e-06,2.383071e-07
0.0036190501,0.00044499576,-5.478213e-06,2.383071e-07
0.0036642647,0.00086773204,-5.2281493e-06,3.3826353e-08
0.0035599996,0.0013308668,-5.8047863e-06,-1.2300977e-07
0.0035599996,0.0013308668,-5.8047863e-06,-1.2300977e-07
0.0036120878,0.0010605224,-5.5167134e-06,-2.7626982e-08
0.0037160523,0.000746097,-4.941737e-06,6.435563e-08
0.0037160523,0.000746097,-4.941737e-06,6.435563e-08
0.0037966594,0.00066183397,-4.495938e-06,6.5963995e-08
0.003841222,0.0006465086,-4.249483e-06,5.3193684e-08
0.003841222,0.0006465086,-4.249483e-06,5.3193684e-08
0.003873754,0.000626494,-4.069564e-06,4.7728125e-08
0.0039144605,0.00058413297,-3.8444364e-06,4.845662e-08
0.0039144605,0.00058413297,-3.8444364e-06,4.845662e-08
0.0039607356,0.0005354516,-3.5885125e-06,4.9514405e-08
0.0040109986,0.00048768552,-3.3105312e-06,4.8429897e-08
0.0040109986,0.00048768552,-3.3105312e-06,4.8429897e-08
0.0040393467,0.0004641703,-3.1537527e-06,4.632187e-08
0.0040393467,0.0004641703,-3.1537527e-06,4.632187e-08
0.0040615927,0.00044731065,-3.0307192e-06,4.3970957e-08
0.004090235,0.00042443388,-2.8723123e-06,4.1455316e-08
0.000688795,0.00039905365,-0.01767536,0.004210407
0.000688795,0.00039905365,-0.01767536,0.004210407
-0.0021096913,0.0003638319,-4.6185725e-15,-0.0
-0.0013544243,0.00034840862,-4.6185704e-15,-0.0
-0.0013544243,0.00034840862,-4.6185704e-15,-0.0
-4.528987e-05,0.0003155513,-4.6185666e-15,-0.0
-4.528987e-05,0.0003155513,-4.6185666e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
