vx,vy,vz,omega_z
-0.002578948,0.002045253,-0.01020852,-1.1799998e-08
-0.002578948,0.002045253,-0.01020852,-1.1799998e-08
-0.0026019975,0.0020693096,-0.010208435,-1.1245777e-08
-0.002621093,0.002089552,-0.010208364,-1.0618732e-08
-0.002621093,0.002089552,-0.010208364,-1.0618732e-08
0.00014529654,0.0017765799,-0.0043807877,-0.0010686637
0.00033799006,-0.00035422874,1.7764002e-15,1.3322677e-16
0.00033799006,-0.00035422874,1.7764002e-15,1.3322677e-16
-0.0001898739,-0.00020595094,1.776382e-15,1.7763569e-16
-0.000519475,0.00024138985,1.7763273e-15,1.3322677e-16
-0.000519475,0.00024138985,1.7763273e-15,1.3322677e-16
0.0016459009,0.00042494162,-0.0050608423,0.0022857569
-0.00042907547,0.00037130533,1.953947e-15,1.3322677e-16
-0.00042907547,0.00037130533,1.953947e-15,1.3322677e-16
0.0017523633,0.0002663284,-0.0050606374,0.0022857625
-0.00036869623,0.00016430348,1.7763367e-15,1.3322677e-16
0.0018176204,0.0001378004,-0.0050605116,0.0022857727
0.0018176204,0.0001378004,-0.0050605116,0.0022857727
-0.0003931113,0.00014372746,1.953975e-15,1.3322677e-16
-0.0003931113,0.00014372746,1.953975e-15,1.3322677e-16
0.00170831,0.00014865589,-0.005060722,0.0022858
-0.00015746853,0.00013663882,1.7763401e-15,1.3322677e-16
-0.00015746853,0.00013663882,1.7763401e-15,1.3322677e-16
0.0019136093,0.00013479302,-0.0047161495,0.0016308541
-0.00029582958,0.0001247104,1.7763416e-15,8.881784e-17
0.0021346314,0.000116300704,-0.0050599,0.0022856914
0.0021346314,0.000116300704,-0.0050599,0.0022856914
-0.00037308276,0.000103638726,1.7763441e-15,1.3322677e-16
-0.00037308276,0.000103638726,1.7763441e-15,1.3322677e-16
0.0018140186,0.00010031918,-0.005060518,0.0022857818
-2.9011715e-05,9.629101e-05,1.7763451e-15,1.3322677e-16
-2.9011715e-05,9.629101e-05,1.7763451e-15,1.3322677e-16
0.00043763587,9.3118004e-05,-0.001495971,-0.0009771691
-6.646558e-05,8.981051e-05,1.7763458e-15,1.3322677e-16
-6.646558e-05,8.981051e-05,1.7763458e-15,1.3322677e-16
-3.3043692e-05,8.5377585e-05,-1.3677958e-14,-1.7763569e-16
-1.29509035e-05,-0.00037541223,-0.0009151254,-0.0016138065
-2.4800222e-05,-0.0006931708,-0.0015608177,-0.002438161
-2.4800222e-05,-0.0006931708,-0.0015608177,-0.002438161
-0.00021021842,-0.0023096094,-0.0050600357,-0.0022857601
-0.00021021842,-0.0023096094,-0.0050600357,-0.0022857601
-0.00021971832,-0.0022187904,-0.0050601987,-0.0022857871
-0.0002044301,-0.0019716006,-0.005060647,-0.002285872
-0.0002044301,-0.0019716006,-0.005060647,-0.002285872
-0.0001895863,-0.0017672826,-0.005061018,-0.0022859427
-0.00019331554,-0.0018083642,-0.0050609433,-0.0022859282
-0.00019331554,-0.0018083642,-0.0050609433,-0.0022859282
-0.00020197507,-0.0018939888,-0.0050607873,-0.002285898
-0.00022131717,-0.0020850177,-0.00506044,-0.0022858302
-0.00022131717,-0.0020850177,-0.00506044,-0.0022858302
-0.00022419092,-0.0021090514,-0.005060396,-0.0022858216
-0.00022397882,-0.0021063408,-0.0050604013,-0.0022858225
-0.00022397882,-0.0021063408,-0.0050604013,-0.0022858225
-0.00022567427,-0.0021230266,-0.005060371,-0.0022858167
-9.542358e-05,-0.0008698049,-0.0024162887,0.00086569757
-9.542358e-05,-0.0008698049,-0.0024162887,0.00086569757
-8.081337e-06,1.6453629e-06,-0.0004010691,0.00040029295
-9.616877e-06,-1.4855316e-05,1.7763587e-15,1.3322677e-16
-9.616877e-06,-1.4855316e-05,1.7763587e-15,1.3322677e-16
-3.0212786e-05,-0.00022487118,1.7763844e-15,8.881784e-17
-4.4114568e-05,-0.0003727931,1.7764026e-15,8.881784e-17
-4.4114568e-05,-0.0003727931,1.7764026e-15,8.881784e-17
-3.9619e-05,-0.00033690158,1.7763981e-15,1.3322677e-16
-3.11045e-05,-0.00025447074,1.9540237e-15,1.3322677e-16
-3.11045e-05,-0.00025447074,1.9540237e-15,1.3322677e-16
-2.5368205e-05,-0.0001987939,1.7763812e-15,1.3322677e-16
-2.2930957e-05,-0.00017454471,1.7763782e-15,1.3322677e-16
-2.2930957e-05,-0.00017454471,1.7763782e-15,1.3322677e-16
-2.1001708e-05,-0.00015585315,1.776376e-15,8.881784e-17
-2.0319532e-05,-0.00014989689,-1.40332006e-14,-1.3322677e-16
-2.0319532e-05,-0.00014989689,-1.40332006e-14,-1.3322677e-16
-5.9161753e-06,-0.00013516037,-2.892848e-05,5.8686473e-05
0.000103373786,-0.00012440403,-0.00027224285,0.00052991067
9.253434e-05,-0.000116616175,-0.00027224212,0.00052991096
9.253434e-05,-0.000116616175,-0.00027224212,0.00052991096
0.0003478306,-0.0001153389,-0.0008508376,0.0015168515
0.0003478306,-0.0001153389,-0.0008508376,0.0015168515
0.00044356752,-0.00010346764,-0.0011081067,0.0018889165
0.00086230127,-9.503314e-05,-0.0021506734,0.0029489915
0.00086230127,-9.503314e-05,-0.0021506734,0.0029489915
0.0010611487,-8.821419e-05,-0.002750925,0.0032356025
0.001902345,-8.445453e-05,-0.004849192,0.0025077895
0.001902345,-8.445453e-05,-0.004849192,0.0025077895
0.0019518791,-8.0362435e-05,-0.0050602527,0.0022857836
0.0017579801,-7.54703e-05,-0.0050606267,0.002285835
0.0017579801,-7.54703e-05,-0.0050606267,0.002285835
0.0016998256,-7.013531e-05,-0.0050607384,0.0022858495
0.0017761183,-6.475818e-05,-0.0050605913,0.0022858279
0.0017761183,-6.475818e-05,-0.0050605913,0.0022858279
0.001838713,-6.132318e-05,-0.0050604707,0.0022858102
0.0018803062,-5.8727757e-05,-0.0050603906,0.0022857983
0.0018803062,-5.8727757e-05,-0.0050603906,0.0022857983
0.0019139437,-5.550067e-05,-0.005060326,0.0022857885
0.00052063336,-5.183923e-05,-0.0018218361,-0.0009987927
0.00052063336,-5.183923e-05,-0.0018218361,-0.0009987927
-0.00027587905,-4.709942e-05,1.7763626e-15,8.881784e-17
-7.2573894e-05,-4.473353e-05,1.7763623e-15,1.3322677e-16
-7.2573894e-05,-4.473353e-05,1.7763623e-15,1.3322677e-16
0.00016811388,-4.161141e-05,1.776362e-15,1.3322677e-16
0.00038294247,-3.8850787e-05,1.7763615e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
