vx,vy,vz,omega_z
-8.184737e-05,-0.00086310855,-0.0016258244,0.0009939141
-8.184737e-05,-0.00086310855,-0.0016258244,0.0009939141
-8.112613e-05,-0.0008634437,-0.0016258234,0.0009939142
-8.005259e-05,-0.00086042326,-0.0016258245,0.0009939147
-8.005259e-05,-0.00086042326,-0.0016258245,0.0009939147
-7.5632146e-05,-0.00082251034,-0.0015606985,0.0009868761
-7.750011e-05,-0.0008484321,-0.0016258303,0.0009939168
-7.750011e-05,-0.0008484321,-0.0016258303,0.0009939168
-7.3301715e-05,-0.0008146727,-0.0015607015,0.0009868775
-7.214615e-05,-0.0008075898,-0.001560705,0.0009868786
-7.214615e-05,-0.0008075898,-0.001560705,0.0009868786
-7.159427e-05,-0.00080604607,-0.0015607056,0.000986879
-7.1123795e-05,-0.00080572057,-0.0015607054,0.0009868791
-7.1123795e-05,-0.00080572057,-0.0015607054,0.0009868791
-7.03501e-05,-0.00080242427,-0.0015607068,0.0009868796
-6.6091394e-05,-0.00076410436,-0.0014957308,0.0009771491
-6.6091394e-05,-0.00076410436,-0.0014957308,0.0009771491
-6.875296e-05,-0.0007932474,-0.0015607113,0.0009868811
-6.5486514e-05,-0.00076236384,-0.0014957314,0.0009771493
-6.5486514e-05,-0.00076236384,-0.0014957314,0.0009771493
-6.5133696e-05,-0.000761181,-0.0014957319,0.0009771496
-6.128764e-05,-0.0007249533,-0.0014309003,0.0009646573
-6.128764e-05,-0.0007249533,-0.0014309003,0.0009646573
-6.105233e-05,-0.00072400057,-0.0014309008,0.00096465746
-6.1049686e-05,-0.0007249279,-0.0014309002,0.0009646573
-6.1049686e-05,-0.0007249279,-0.0014309002,0.0009646573
-6.108017e-05,-0.0007268366,-0.001430899,0.00096465705
-5.7686437e-05,-0.0006929728,-0.0013662019,0.0009494715
-5.7686437e-05,-0.0006929728,-0.0013662019,0.0009494715
-5.708153e-05,-0.0006872887,-0.0013662046,0.0009494723
-5.7390214e-05,-0.00069040747,-0.0013662031,0.00094947184
-5.7390214e-05,-0.00069040747,-0.0013662031,0.00094947184
-5.4209435e-05,-0.00065830484,-0.0013014803,0.0009315925
-5.3924545e-05,-0.00065496325,-0.001301482,0.00093159295
-5.3924545e-05,-0.00065496325,-0.001301482,0.00093159295
-5.102315e-05,-0.0006253407,-0.0012368767,0.000911019
-5.118804e-05,-0.00062648556,-0.0012368762,0.0009110188
-5.118804e-05,-0.00062648556,-0.0012368762,0.0009110188
-4.8154496e-05,-0.0005953111,-0.0011724596,0.00088768103
-4.8464226e-05,-0.0005974891,-0.0011724588,0.0008876807
-4.8464226e-05,-0.0005974891,-0.0011724588,0.0008876807
-4.551548e-05,-0.00056643254,-0.0011079878,0.0008617159
-4.5692228e-05,-0.0005672472,-0.0011079876,0.00086171576
-4.5692228e-05,-0.0005672472,-0.0011079876,0.00086171576
-4.2906966e-05,-0.0005368002,-0.0010436826,0.00083305384
-3.972509e-05,-0.0005032406,-0.0009793041,0.00080176315
-3.972509e-05,-0.0005032406,-0.0009793041,0.00080176315
-3.9858194e-05,-0.0005043486,-0.0009793037,0.00080176303
-3.7200236e-05,-0.00047657738,-0.00091506983,0.0007677031
-3.7200236e-05,-0.00047657738,-0.00091506983,0.0007677031
-3.7831865e-05,-0.00047974003,-0.00091506896,0.0007677027
-3.483103e-05,-0.0004488235,-0.00085073756,0.00073108054
-3.483103e-05,-0.0004488235,-0.00085073756,0.00073108054
-3.4877896e-05,-0.00044643052,-0.00085073843,0.00073108077
-3.5266126e-05,-0.0004483708,-0.00085073797,0.00073108054
-3.5266126e-05,-0.0004483708,-0.00085073797,0.00073108054
-3.5186553e-05,-0.00044553663,-0.00085073896,0.0007310808
-3.1780517e-05,-0.0004097361,-0.00078653067,0.0006917569
-3.1780517e-05,-0.0004097361,-0.00078653067,0.0006917569
-3.1646803e-05,-0.00040679445,-0.0007865316,0.0006917572
-2.9023751e-05,-0.0003784294,-0.0007223544,0.0006497285
-2.9023751e-05,-0.0003784294,-0.0007223544,0.0006497285
-2.9346586e-05,-0.0003790887,-0.0007223544,0.0006497284
-2.6589547e-05,-0.00034988797,-0.00065804255,0.00060513255
-2.6589547e-05,-0.00034988797,-0.00065804255,0.00060513255
-2.9900288e-05,-0.00038115302,-0.000722354,0.0006497282
-2.3973826e-05,-0.00031942283,-0.00059389154,0.00055782945
-2.3973826e-05,-0.00031942283,-0.00059389154,0.00055782945
-2.66655e-05,-0.0003447436,-0.000658044,0.000605133
-2.7322725e-05,-0.00034988194,-0.00065804285,0.0006051325
-2.7322725e-05,-0.00034988194,-0.00065804285,0.0006051325
-2.4263427e-05,-0.00031764558,-0.00059389207,0.00055782957
-2.3788205e-05,-0.00031083255,-0.00059389364,0.00055783015
-2.3788205e-05,-0.00031083255,-0.00059389364,0.00055783015
-2.3745757e-05,-0.0003081846,-0.0005938943,0.0005578304
-2.4290388e-05,-0.00031131261,-0.0005938937,0.0005578301
-2.4290388e-05,-0.00031131261,-0.0005938937,0.0005578301
-2.1195392e-05,-0.0002788115,-0.00052965805,0.0005079562
-2.4398423e-05,-0.0003094628,-0.0005938942,0.0005578302
-2.4398423e-05,-0.0003094628,-0.0005938942,0.0005578302
-2.1452432e-05,-0.0002763511,-0.00052965875,0.00050795637
-2.457152e-05,-0.00030716418,-0.0005938949,0.0005578304
-2.457152e-05,-0.00030716418,-0.0005938949,0.0005578304
-2.1146836e-05,-0.00027133062,-0.00052965974,0.0005079568
-2.137011e-05,-0.00027209538,-0.0005296597,0.00050795666
-2.137011e-05,-0.00027209538,-0.0005296597,0.00050795666
-2.1251257e-05,-0.0002685481,-0.00052966044,0.00050795695
-2.1697528e-05,-0.0002715989,-0.0005296599,0.0005079567
-2.1697528e-05,-0.0002715989,-0.0005296599,0.0005079567
-1.8743438e-05,-0.00023914527,-0.00046532677,0.00045544072
-1.8671899e-05,-0.00023642814,-0.0004653273,0.0004554409
-1.8671899e-05,-0.00023642814,-0.0004653273,0.0004554409
-1.918125e-05,-0.00024052878,-0.00046532665,0.0004554406
-1.9531193e-05,-0.00024279724,-0.0004653263,0.00045544043
-1.9531193e-05,-0.00024279724,-0.0004653263,0.00045544043
-1.627175e-05,-0.00020877595,-0.00040103486,0.00040028043
-1.6239572e-05,-0.00020816269,-0.00040103498,0.00040028046
-1.6239572e-05,-0.00020816269,-0.00040103498,0.00040028046
-1.9994279e-05,-0.00024269834,-0.00046532648,0.0004554404
-1.6955628e-05,-0.00021045945,-0.00040103478,0.0004002803
-1.6955628e-05,-0.00021045945,-0.00040103478,0.0004002803
-1.9591334e-05,-0.0002357876,-0.00046532773,0.0004554409
-1.9875688e-05,-0.00023744165,-0.0004653275,0.00045544075
-1.9875688e-05,-0.00023744165,-0.0004653275,0.00045544075
-2.2592167e-05,-0.00026285587,-0.00052966224,0.0005079573
-2.2435905e-05,-0.00026006676,-0.0005296628,0.0005079575
-2.2435905e-05,-0.00026006676,-0.0005296628,0.0005079575
-2.1947766e-05,-0.00025409035,-0.000529664,0.00050795794
-2.1771431e-05,-0.00025097016,-0.0005296646,0.00050795823
-2.1771431e-05,-0.00025097016,-0.0005296646,0.00050795823
-2.2015842e-05,-0.00025177753,-0.00052966457,0.0005079581
-1.9017767e-05,-0.00022091313,-0.00046533052,0.00045544188
-1.9017767e-05,-0.00022091313,-0.00046533052,0.00045544188
-1.9207564e-05,-0.0002217127,-0.00046533043,0.00045544183
-2.0104075e-05,-0.0002294435,-0.00046532918,0.00045544127
-2.0104075e-05,-0.0002294435,-0.00046532918,0.00045544127
-1.38956075e-05,-0.0001668877,-0.00033661773,0.00034254367
-1.3844702e-05,-0.00016567408,-0.0003366179,0.00034254373
-1.3844702e-05,-0.00016567408,-0.0003366179,0.00034254373
-1.4628736e-05,-0.00017249554,-0.0003366171,0.00034254335
-9.108983e-06,-0.00011680153,-0.0002076452,0.00021925908
-9.108983e-06,-0.00011680153,-0.0002076452,0.00021925908
-9.133865e-06,-0.00011632047,-0.00020764524,0.00021925909
-7.690264e-07,-3.343219e-05,-2.8924393e-05,3.2595577e-05
-7.690264e-07,-3.343219e-05,-2.8924393e-05,3.2595577e-05
-3.7924035e-06,-6.24704e-05,-7.836726e-05,8.563866e-05
-1.7929806e-06,-4.1542546e-05,1.776362e-15,-0.0
-1.7929806e-06,-4.1542546e-05,1.776362e-15,-0.0
-1.7572221e-06,-4.088094e-05,1.776362e-15,-0.0
-1.3849409e-06,-3.5962043e-05,1.7763613e-15,-0.0
-1.3849409e-06,-3.5962043e-05,1.7763613e-15,-0.0
-1.0868903e-06,-3.2087362e-05,1.7763609e-15,-0.0
-4.7571543e-06,-6.715344e-05,-7.836716e-05,8.563859e-05
-4.7571543e-06,-6.715344e-05,-7.836716e-05,8.563859e-05
-4.4440603e-06,-6.3171385e-05,-7.836728e-05,8.563864e-05
-6.843418e-06,-8.601181e-05,-0.00014306238,0.00015370754
-6.843418e-06,-8.601181e-05,-0.00014306238,0.00015370754
-1.2928628e-05,-0.0001453428,-0.00027221,0.00028215733
-1.5556767e-05,-0.00017050296,-0.0003366176,0.00034254344
-1.5556767e-05,-0.00017050296,-0.0003366176,0.00034254344
-2.3846096e-05,-0.0002519792,-0.0005296652,0.000507958
-3.24561e-05,-0.00033753426,-0.0007223688,0.0006497321
-3.24561e-05,-0.00033753426,-0.0007223688,0.0006497321
-4.064327e-05,-0.00041893916,-0.0009150942,0.00076770916
-5.0754326e-05,-0.0005195174,-0.0011724986,0.00088769046
-5.0754326e-05,-0.0005195174,-0.0011724986,0.00088769046
-6.214643e-05,-0.00063312403,-0.0014309552,0.00096467
-7.63876e-05,-0.0007747757,-0.0017563567,0.0009998727
-7.63876e-05,-0.0007747757,-0.0017563567,0.0009998727
-8.8272915e-05,-0.0008920564,-0.0020186512,0.0009790319
-0.000106125066,-0.0010653023,-0.0024827763,0.00083722186
-0.000106125066,-0.0010653023,-0.0024827763,0.00083722186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
