timestamp,x,y,z,vx,vy,vz,wx,wy,wz
84.358,-0.11958602699459264,0.28114345980992705,6.922936263138927,-0.00756894052028656,0.008995354175567627,-0.05402830243110657,0.0,0.0,-0.009748250246047974
84.368,-0.11962421330276973,0.28125567194534234,6.922390201282091,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.378,-0.1196623964804164,0.28136812297760555,6.921843996236415,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.388,-0.11970056615980602,0.28148081027073857,6.921297628709849,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.398,-0.11973871075810412,0.28159372914348235,6.920751084193698,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.408,-0.11977681691164926,0.2817068730957439,6.920204352710801,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.418,-0.11981486944999484,0.28182023404267537,6.919657427938146,-0.006634145975112915,0.009288765490055084,-0.054828569293022156,0.0,0.0,-0.009352833032608032
84.428,-0.11985285160989856,0.28193380253765915,6.919110306490712,-0.0049002766609191895,0.010263979434967041,-0.05485892295837402,0.0,0.0,-0.009103506803512573
84.438,-0.11989074524279807,0.28204756799276065,6.918562986276173,-0.0049002766609191895,0.010263979434967041,-0.05485892295837402,0.0,0.0,-0.009103506803512573
84.448,-0.11992852953075213,0.28216151911582205,6.9180154655265635,-0.0049002766609191895,0.010263979434967041,-0.05485892295837402,0.0,0.0,-0.009103506803512573
84.458,-0.11996617866496273,0.2822756444873522,6.917467744661131,-0.0049002766609191895,0.010263979434967041,-0.05485892295837402,0.0,0.0,-0.009103506803512573
84.468,-0.12000366118247689,0.2823899328551492,6.916919824521537,-0.004786670207977295,0.01033620536327362,-0.054900020360946655,0.0,0.0,-0.0090523362159729
84.478,-0.1200409402342499,0.2825043732675531,6.9163717053103415,-0.004786670207977295,0.01033620536327362,-0.054900020360946655,0.0,0.0,-0.0090523362159729
84.488,-0.1200779742117176,0.2826189551356364,6.915823388850099,-0.004786670207977295,0.01033620536327362,-0.054900020360946655,0.0,0.0,-0.0090523362159729
84.498,-0.12011471762354367,0.2827336682329285,6.915274878250244,-0.004786670207977295,0.01033620536327362,-0.054900020360946655,0.0,0.0,-0.0090523362159729
84.508,-0.12015112203883685,0.2828485026661901,6.91472617760671,-0.004786670207977295,0.01033620536327362,-0.054900020360946655,0.0,0.0,-0.0090523362159729
84.518,-0.12018713699301972,0.2829634488376258,6.914177291759714,-0.0038515031337738037,0.010294809937477112,-0.058509767055511475,0.0,0.0,-0.009204566478729248
84.528,-0.12022271082020865,0.28307849737740376,6.913628117511517,-0.0038515031337738037,0.010294809937477112,-0.058509767055511475,0.0,0.0,-0.009204566478729248
84.538,-0.12025779071517743,0.2831936388056142,6.913078385404678,-0.0038515031337738037,0.010294809937477112,-0.058509767055511475,0.0,0.0,-0.009204566478729248
84.548,-0.12029232211477667,0.28330886304068414,6.912527883325382,-0.0038515031337738037,0.010294809937477112,-0.058509767055511475,0.0,0.0,-0.009204566478729248
84.558,-0.12032624882560404,0.2834241592020357,6.911976449313415,-0.0038515031337738037,0.010294809937477112,-0.058509767055511475,0.0,0.0,-0.009204566478729248
84.568,-0.12035951354299412,0.2835395156169795,6.911423962469919,-0.003883644938468933,0.010363586246967316,-0.059907808899879456,0.0,0.0,-0.009478181600570679
84.578,-0.12039205853540953,0.28365491992004677,6.910870293403496,-0.003883644938468933,0.010363586246967316,-0.059907808899879456,0.0,0.0,-0.009478181600570679
84.588,-0.12042382633581927,0.2837703592479652,6.910315275504158,-0.003883644938468933,0.010363586246967316,-0.059907808899879456,0.0,0.0,-0.009478181600570679
84.598,-0.12045476030773969,0.28388582048862576,6.909758786343623,-0.003883644938468933,0.010363586246967316,-0.059907808899879456,0.0,0.0,-0.009478181600570679
84.608,-0.12048480520201875,0.28400129045319317,6.909200740689434,-0.003883644938468933,0.010363586246967316,-0.059907808899879456,0.0,0.0,-0.009478181600570679
84.618,-0.12051390764150495,0.2841167559967772,6.908641083497872,-0.003858700394630432,0.010366588830947876,-0.06021463871002197,0.0,0.0,-0.009546816349029541
84.628,-0.12054201654434503,0.2842322041089641,6.9080797748885265,-0.003858700394630432,0.010366588830947876,-0.06021463871002197,0.0,0.0,-0.009546816349029541
84.638,-0.1205690834609287,0.2843476219812214,6.907516780412592,-0.003858700394630432,0.010366588830947876,-0.06021463871002197,0.0,0.0,-0.009546816349029541
84.648,-0.12059506281538543,0.28446299705869954,6.906952086096654,-0.003858700394630432,0.010366588830947876,-0.06021463871002197,0.0,0.0,-0.009546816349029541
84.658,-0.12061991213646268,0.28457831708819664,6.9063856945768745,-0.003858700394630432,0.010366588830947876,-0.06021463871002197,0.0,0.0,-0.009546816349029541
84.668,-0.12064359225724917,0.28469357016272784,6.9058176216438545,-0.0052034854888916016,0.010428383946418762,-0.059894874691963196,0.0,0.0,-0.00993722677230835
84.678,-0.12066606753210635,0.284808744787738,6.905247903122315,-0.0052034854888916016,0.010428383946418762,-0.059894874691963196,0.0,0.0,-0.00993722677230835
84.688,-0.12068730697658407,0.28492383035161145,6.9046765976746975,-0.0052034854888916016,0.010428383946418762,-0.059894874691963196,0.0,0.0,-0.00993722677230835
84.698,-0.12070728605161357,0.2850388178724758,6.90410376478847,-0.0052034854888916016,0.010428383946418762,-0.059894874691963196,0.0,0.0,-0.00993722677230835
84.708,-0.12072598733063593,0.28515370028270437,6.903529463932032,-0.0052034854888916016,0.010428383946418762,-0.059894874691963196,0.0,0.0,-0.00993722677230835
84.718,-0.1207434004708399,0.28526847242271736,6.902953754112583,-0.004346638917922974,0.010994024574756622,-0.05864770710468292,0.0,0.0,-0.009765625
84.728,-0.12075952177145276,0.285383130915116,6.90237673093231,-0.004346638917922974,0.010994024574756622,-0.05864770710468292,0.0,0.0,-0.009765625
84.738,-0.12077435286147162,0.2854976741682491,6.90179854636148,-0.004346638917922974,0.010994024574756622,-0.05864770710468292,0.0,0.0,-0.009765625
84.748,-0.12078789896278153,0.28561210249923563,6.901219331471768,-0.004346638917922974,0.010994024574756622,-0.05864770710468292,0.0,0.0,-0.009765625
84.758,-0.12080016791739068,0.2857264180610367,6.900639198623258,-0.004346638917922974,0.010994024574756622,-0.05864770710468292,0.0,0.0,-0.009765625
84.768,-0.12081116978274259,0.2858406246619157,6.900058244414824,-0.004702761769294739,0.010764442384243011,-0.05567929148674011,0.0,0.0,-0.009258538484573364
84.778,-0.1208209166027112,0.2859547275375109,6.899476641418405,-0.004702761769294739,0.010764442384243011,-0.05567929148674011,0.0,0.0,-0.009258538484573364
84.788,-0.12082942267703979,0.28606873305961666,6.898894688000295,-0.004702761769294739,0.010764442384243011,-0.05567929148674011,0.0,0.0,-0.009258538484573364
84.798,-0.1208367053893448,0.28618264843201796,6.898312626166462,-0.004702761769294739,0.010764442384243011,-0.05567929148674011,0.0,0.0,-0.009258538484573364
84.808,-0.12084278543378968,0.28629648146264897,6.897730648813587,-0.004702761769294739,0.010764442384243011,-0.05567929148674011,0.0,0.0,-0.009258538484573364
84.818,-0.12084768680069499,0.286410240404211,6.8971489083432544,-0.00502893328666687,0.011029273271560669,-0.05520971119403839,0.0,0.0,-0.009213089942932129
84.828,-0.12085143664096834,0.2865239338530349,6.896567537959357,-0.00502893328666687,0.011029273271560669,-0.05520971119403839,0.0,0.0,-0.009213089942932129
84.838,-0.12085406524785824,0.28663757095371584,6.895986665161883,-0.00502893328666687,0.011029273271560669,-0.05520971119403839,0.0,0.0,-0.009213089942932129
84.848,-0.12085560616839594,0.28675116181164184,6.895406387528818,-0.00502893328666687,0.011029273271560669,-0.05520971119403839,0.0,0.0,-0.009213089942932129
84.858,-0.12085609608730714,0.2868647176023247,6.8948267777451555,-0.00502893328666687,0.011029273271560669,-0.05520971119403839,0.0,0.0,-0.009213089942932129
84.868,-0.12085557459516133,0.2869782504924177,6.894247888173866,-0.004998624324798584,0.010827414691448212,-0.055626511573791504,0.0,0.0,-0.009250372648239136
84.878,-0.12085408392470509,0.2870917734720686,6.893669742109856,-0.004998624324798584,0.010827414691448212,-0.055626511573791504,0.0,0.0,-0.009250372648239136
84.888,-0.12085166869989179,0.2872053000075493,6.893092330209101,-0.004998624324798584,0.010827414691448212,-0.055626511573791504,0.0,0.0,-0.009250372648239136
84.898,-0.12084837567881608,0.28731884359063137,6.89251563889699,-0.004998624324798584,0.010827414691448212,-0.055626511573791504,0.0,0.0,-0.009250372648239136
84.908,-0.12084425349819326,0.28743241747269804,6.891939651698285,-0.004998624324798584,0.010827414691448212,-0.055626511573791504,0.0,0.0,-0.009250372648239136
84.918,-0.12083935240806025,0.2875460345236578,6.891364349967904,-0.004999563097953796,0.01080542802810669,-0.055676281452178955,0.0,0.0,-0.009259343147277832
84.928,-0.12083372401141737,0.2876597071538654,6.890789711992153,-0.004999563097953796,0.01080542802810669,-0.055676281452178955,0.0,0.0,-0.009259343147277832
84.938,-0.12082742101915245,0.2877734472540211,6.890215712674606,-0.004999563097953796,0.01080542802810669,-0.055676281452178955,0.0,0.0,-0.009259343147277832
84.948,-0.12082049701836169,0.28788726614232696,6.889642327012437,-0.004999563097953796,0.01080542802810669,-0.055676281452178955,0.0,0.0,-0.009259343147277832
84.958,-0.1208130062480603,0.2880011745380497,6.889069530318409,-0.004999563097953796,0.01080542802810669,-0.055676281452178955,0.0,0.0,-0.009259343147277832
84.968,-0.1208050033822295,0.28811518255090884,6.8884972983528705,-0.005051076412200928,0.010975651443004608,-0.05668629705905914,0.0,0.0,-0.009421378374099731
84.978,-0.1207965433351206,0.28822929968296596,6.887925577068639,-0.005051076412200928,0.010975651443004608,-0.05668629705905914,0.0,0.0,-0.009421378374099731
84.988,-0.1207876810562314,0.28834353497127607,6.887354266440606,-0.005051076412200928,0.010975651443004608,-0.05668629705905914,0.0,0.0,-0.009421378374099731
84.998,-0.12077847129411805,0.28845789723517506,6.886783283053241,-0.005051076412200928,0.010975651443004608,-0.05668629705905914,0.0,0.0,-0.009421378374099731
85.008,-0.12076896841536613,0.288572395164036,6.886212558180635,-0.005051076412200928,0.010975651443004608,-0.05668629705905914,0.0,0.0,-0.009421378374099731
85.018,-0.12075922623984997,0.2886870373089662,6.885642035300947,-0.006259217858314514,0.010562211275100708,-0.05686882138252258,0.0,0.0,-0.00973549485206604
85.028,-0.12074929795369299,0.28880183203398824,6.885071662641859,-0.006259217858314514,0.010562211275100708,-0.05686882138252258,0.0,0.0,-0.00973549485206604
85.038,-0.12073923701275388,0.2889167874852885,6.884501388520209,-0.006259217858314514,0.010562211275100708,-0.05686882138252258,0.0,0.0,-0.00973549485206604
85.048,-0.1207290987163493,0.2890319115847869,6.883931170945635,-0.006259217858314514,0.010562211275100708,-0.05686882138252258,0.0,0.0,-0.00973549485206604
85.058,-0.12071894069206678,0.28914721198983856,6.883360976166106,-0.006259217858314514,0.010562211275100708,-0.05686882138252258,0.0,0.0,-0.00973549485206604
85.068,-0.12070882269622105,0.28926269603736654,6.882790777260569,-0.00634254515171051,0.010530680418014526,-0.056756675243377686,0.0,0.0,-0.009794116020202637
85.078,-0.12069880612807966,0.2893783706865868,6.882220556333992,-0.00634254515171051,0.010530680418014526,-0.056756675243377686,0.0,0.0,-0.009794116020202637
85.088,-0.12068895351231226,0.2894942424657065,6.88165030533082,-0.00634254515171051,0.010530680418014526,-0.056756675243377686,0.0,0.0,-0.009794116020202637
85.098,-0.12067932801960246,0.2896103174237364,6.8810800182459175,-0.00634254515171051,0.010530680418014526,-0.056756675243377686,0.0,0.0,-0.009794116020202637
85.108,-0.12066999294690424,0.2897266010907948,6.880509690660969,-0.00634254515171051,0.010530680418014526,-0.056756675243377686,0.0,0.0,-0.009794116020202637
85.118,-0.12066101120282106,0.28984309844567535,6.879939319454365,-0.006210938096046448,0.01110464334487915,-0.05615931749343872,0.0,0.0,-0.009827405214309692
85.128,-0.1206524448214234,0.2899598139192532,6.879368920504626,-0.006210938096046448,0.01110464334487915,-0.05615931749343872,0.0,0.0,-0.009827405214309692
85.138,-0.1206443542718665,0.290076751779481,6.878798538098297,-0.006210938096046448,0.01110464334487915,-0.05615931749343872,0.0,0.0,-0.009827405214309692
85.148,-0.12063679762689127,0.29019391676626144,6.878228207802157,-0.006210938096046448,0.01110464334487915,-0.05615931749343872,0.0,0.0,-0.009827405214309692
85.158,-0.12062983007566519,0.29031131431766205,6.8776579574759875,-0.006210938096046448,0.01110464334487915,-0.05615931749343872,0.0,0.0,-0.009827405214309692
85.168,-0.12062350365966175,0.2904289505351927,6.877087808640368,-0.0058774203062057495,0.011405900120735168,-0.0569038987159729,0.0,0.0,-0.009802401065826416
85.178,-0.12061786708864834,0.2905468320408329,6.876517755203973,-0.0058774203062057495,0.011405900120735168,-0.0569038987159729,0.0,0.0,-0.009802401065826416
85.188,-0.12061296530410504,0.2906649659233724,6.8759477524319275,-0.0058774203062057495,0.011405900120735168,-0.0569038987159729,0.0,0.0,-0.009802401065826416
85.198,-0.12060883890393968,0.29078335978236775,6.8753777639097455,-0.0058774203062057495,0.011405900120735168,-0.0569038987159729,0.0,0.0,-0.009802401065826416
85.208,-0.12060552391874933,0.29090202163384543,6.8748077607206675,-0.0058774203062057495,0.011405900120735168,-0.0569038987159729,0.0,0.0,-0.009802401065826416
85.218,-0.12060305182881506,0.291020959747667,6.8742377201208935,-0.00616106390953064,0.011304721236228943,-0.058291271328926086,0.0,0.0,-0.009719014167785645
85.228,-0.12060144966758168,0.2911401824563059,6.8736675827628035,-0.00616106390953064,0.011304721236228943,-0.058291271328926086,0.0,0.0,-0.009719014167785645
85.238,-0.12060074041683495,0.29125969798014006,6.873097229469293,-0.00616106390953064,0.011304721236228943,-0.058291271328926086,0.0,0.0,-0.009719014167785645
85.248,-0.12060094366993489,0.2913795143062256,6.87252656632817,-0.00616106390953064,0.011304721236228943,-0.058291271328926086,0.0,0.0,-0.009719014167785645
85.258,-0.1206020759566669,0.2914996390570646,6.871955521394171,-0.00616106390953064,0.011304721236228943,-0.058291271328926086,0.0,0.0,-0.009719014167785645
85.268,-0.12060415089562873,0.29162007937604667,6.871384040730407,-0.007189452648162842,0.011805467307567596,-0.05756981670856476,0.0,0.0,-0.009603530168533325
85.278,-0.12060717932799543,0.2917408418807975,6.870812106894506,-0.007189452648162842,0.011805467307567596,-0.05756981670856476,0.0,0.0,-0.009603530168533325
85.288,-0.12061117000898776,0.29186193327276394,6.87023974781454,-0.007189452648162842,0.011805467307567596,-0.05756981670856476,0.0,0.0,-0.009603530168533325
85.298,-0.12061613064043679,0.29198336137738595,6.869666989627894,-0.007189452648162842,0.011805467307567596,-0.05756981670856476,0.0,0.0,-0.009603530168533325
85.308,-0.12062206827588527,0.29210513549495737,6.869093856291558,-0.007189452648162842,0.011805467307567596,-0.05756981670856476,0.0,0.0,-0.009603530168533325
85.318,-0.12062898930910113,0.29222726631151935,6.868520369863385,-0.008189812302589417,0.01174512505531311,-0.056962087750434875,0.0,0.0,-0.009591668844223022
85.328,-0.1206368993554189,0.2923497656473818,6.867946569082811,-0.008189812302589417,0.01174512505531311,-0.056962087750434875,0.0,0.0,-0.009591668844223022
85.338,-0.1206458038028221,0.29247264637310577,6.867372519333389,-0.008189812302589417,0.01174512505531311,-0.056962087750434875,0.0,0.0,-0.009591668844223022
85.348,-0.12065570881291589,0.2925959224622284,6.866798274948933,-0.008189812302589417,0.01174512505531311,-0.056962087750434875,0.0,0.0,-0.009591668844223022
85.358,-0.12066662156433275,0.2927196088249724,6.8662238806069755,-0.008189812302589417,0.01174512505531311,-0.056962087750434875,0.0,0.0,-0.009591668844223022
85.368,-0.12067855001439112,0.29284372101507944,6.865649372989744,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.378,-0.12069150244608304,0.29296827488775173,6.865074786473029,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.388,-0.12070548647067907,0.29309328598205475,6.864500156606485,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.398,-0.12072050770405472,0.2932187687333738,6.86392551219606,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.408,-0.1207365690593448,0.29334473604625183,6.86335087631176,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.418,-0.12075367044983143,0.29347119910516467,6.862776267274736,-0.007453754544258118,0.011629767715930939,-0.05681639909744263,0.0,0.0,-0.009386539459228516
85.428,-0.12077180870173237,0.29359816730521754,6.862201700060791,-0.007409840822219849,0.011608898639678955,-0.05679711699485779,0.0,0.0,-0.009345293045043945
85.438,-0.12079097755125247,0.29372564821820074,6.861627187302203,-0.007409840822219849,0.011608898639678955,-0.05679711699485779,0.0,0.0,-0.009345293045043945
85.448,-0.12081116767980118,0.2938536475711128,6.8610527386797555,-0.007409840822219849,0.011608898639678955,-0.05679711699485779,0.0,0.0,-0.009345293045043945
85.458,-0.12083236680868525,0.293982169271664,6.860478361436244,-0.007409840822219849,0.011608898639678955,-0.05679711699485779,0.0,0.0,-0.009345293045043945
85.468,-0.12085455982688076,0.29411121546068075,6.859904060821168,-0.007444024085998535,0.011291205883026123,-0.05636018514633179,0.0,0.0,-0.008959561586380005
85.478,-0.12087772895428033,0.2942407865698474,6.859329853596889,-0.007444024085998535,0.011291205883026123,-0.05636018514633179,0.0,0.0,-0.008959561586380005
85.488,-0.12090185401703384,0.2943708811619349,6.858755775373023,-0.007444024085998535,0.011291205883026123,-0.05636018514633179,0.0,0.0,-0.008959561586380005
85.498,-0.12092691276811263,0.2945014956039096,6.858181853796503,-0.007444024085998535,0.011291205883026123,-0.05636018514633179,0.0,0.0,-0.008959561586380005
85.508,-0.12095288111075342,0.2946326240015067,6.857608109612924,-0.007444024085998535,0.011291205883026123,-0.05636018514633179,0.0,0.0,-0.008959561586380005
85.518,-0.12097973324246052,0.2947642582877116,6.857034557927622,-0.007485285401344299,0.011179216206073761,-0.05658288300037384,0.0,0.0,-0.008999884128570557
85.528,-0.12100744176180599,0.29489638836907894,6.85646120256018,-0.007485285401344299,0.011179216206073761,-0.05658288300037384,0.0,0.0,-0.008999884128570557
85.538,-0.1210359778251716,0.2950290022282198,6.855888033327947,-0.007485285401344299,0.011179216206073761,-0.05658288300037384,0.0,0.0,-0.008999884128570557
85.548,-0.12106531135623169,0.2951620859913488,6.855315040543579,-0.007485285401344299,0.011179216206073761,-0.05658288300037384,0.0,0.0,-0.008999884128570557
85.558,-0.12109541117637662,0.2952956240587728,6.854742215177992,-0.007485285401344299,0.011179216206073761,-0.05658288300037384,0.0,0.0,-0.008999884128570557
85.568,-0.12112624509600614,0.2954295992734271,6.8541695487971115,-0.00700417160987854,0.011406868696212769,-0.0584692656993866,0.0,0.0,-0.009193271398544312
85.578,-0.12115777992488808,0.2955639930765127,6.853596976762291,-0.00700417160987854,0.011406868696212769,-0.0584692656993866,0.0,0.0,-0.009193271398544312
85.587,-0.12118998109460248,0.29569878570372216,6.853024347839809,-0.00700417160987854,0.011406868696212769,-0.0584692656993866,0.0,0.0,-0.009193271398544312
85.598,-0.12122281210930289,0.2958339564568194,6.8524515410745845,-0.00700417160987854,0.011406868696212769,-0.0584692656993866,0.0,0.0,-0.009193271398544312
85.608,-0.12125623436661662,0.2959694838743683,6.85187846205021,-0.00700417160987854,0.011406868696212769,-0.0584692656993866,0.0,0.0,-0.009193271398544312
85.618,-0.12129020727024366,0.2961053458693336,6.8513050381479355,-0.006825849413871765,0.012724369764328003,-0.06237354874610901,0.0,0.0,-0.009673237800598145
85.628,-0.1213246883807243,0.296241519868724,6.850731097240037,-0.006825849413871765,0.012724369764328003,-0.06237354874610901,0.0,0.0,-0.009673237800598145
85.637,-0.12135963316233009,0.2963779838592153,6.850156301630344,-0.006825849413871765,0.012724369764328003,-0.06237354874610901,0.0,0.0,-0.009673237800598145
85.648,-0.1213949945554922,0.29651471812798924,6.849580387158044,-0.006825849413871765,0.012724369764328003,-0.06237354874610901,0.0,0.0,-0.009673237800598145
85.658,-0.1214307229484268,0.2966517059046931,6.849003153361413,-0.006825849413871765,0.012724369764328003,-0.06237354874610901,0.0,0.0,-0.009673237800598145
85.668,-0.1214667664615875,0.2967889333840955,6.848424410859078,-0.0069511085748672485,0.013252414762973785,-0.06373955309391022,0.0,0.0,-0.010037511587142944
85.678,-0.12150307131785335,0.2969263898924594,6.84784394978534,-0.0069511085748672485,0.013252414762973785,-0.06373955309391022,0.0,0.0,-0.010037511587142944
85.687,-0.12153958224053339,0.297064068260343,6.847261616401128,-0.0069511085748672485,0.013252414762973785,-0.06373955309391022,0.0,0.0,-0.010037511587142944
85.698,-0.12157624287099697,0.29720196469350973,6.8466773038676685,-0.0069511085748672485,0.013252414762973785,-0.06373955309391022,0.0,0.0,-0.010037511587142944
85.708,-0.12161299619587594,0.2973400783769164,6.84609094340782,-0.0069511085748672485,0.013252414762973785,-0.06373955309391022,0.0,0.0,-0.010037511587142944
85.718,-0.12164978495457389,0.2974784109929916,6.845502496988642,-0.006640702486038208,0.013533778488636017,-0.06359405815601349,0.0,0.0,-0.009945660829544067
85.728,-0.1216865519949632,0.2976169662469038,6.8449119556171025,-0.006640702486038208,0.013533778488636017,-0.06359405815601349,0.0,0.0,-0.009945660829544067
85.738,-0.12172324029308593,0.29775574954276746,6.844319336681964,-0.006640702486038208,0.013533778488636017,-0.06359405815601349,0.0,0.0,-0.009945660829544067
85.748,-0.1217597927354929,0.29789476778481233,6.843724670888786,-0.006640702486038208,0.013533778488636017,-0.06359405815601349,0.0,0.0,-0.009945660829544067
85.758,-0.12179615220516335,0.2980340291040858,6.843127999122557,-0.006640702486038208,0.013533778488636017,-0.06359405815601349,0.0,0.0,-0.009945660829544067
85.768,-0.12183226184873586,0.29817354255365797,6.842529370007875,-0.005419895052909851,0.012227728962898254,-0.0632932186126709,0.0,0.0,-0.009232312440872192
85.778,-0.12186806537036442,0.29831331773303416,6.841928846854676,-0.005419895052909851,0.012227728962898254,-0.0632932186126709,0.0,0.0,-0.009232312440872192
85.788,-0.12190350682257338,0.2984533631636273,6.841326510872194,-0.005419895052909851,0.012227728962898254,-0.0632932186126709,0.0,0.0,-0.009232312440872192
85.798,-0.12193853004228633,0.29859368382364887,6.840722441484989,-0.005419895052909851,0.012227728962898254,-0.0632932186126709,0.0,0.0,-0.009232312440872192
85.808,-0.12197307862555884,0.2987342801489959,6.840116715751195,-0.005419895052909851,0.012227728962898254,-0.0632932186126709,0.0,0.0,-0.009232312440872192
85.818,-0.1220070962301782,0.2988751479625808,6.8395094082066725,-0.005357220768928528,0.012061312794685364,-0.06319406628608704,0.0,0.0,-0.009051799774169922
85.828,-0.12204052699955147,0.29901627881116083,6.838900593748919,-0.005357220768928528,0.012061312794685364,-0.06319406628608704,0.0,0.0,-0.009051799774169922
85.838,-0.12207331601416783,0.29915766032991176,6.8382903491874005,-0.005357220768928528,0.012061312794685364,-0.06319406628608704,0.0,0.0,-0.009051799774169922
85.848,-0.12210540972844754,0.2992992765517114,6.837678747107048,-0.005357220768928528,0.012061312794685364,-0.06319406628608704,0.0,0.0,-0.009051799774169922
85.858,-0.12213675636164813,0.29944110835321797,6.83706585607116,-0.005357220768928528,0.012061312794685364,-0.06319406628608704,0.0,0.0,-0.009051799774169922
85.868,-0.12216730624026734,0.2995831339537911,6.83645174090028,-0.005220144987106323,0.01213013380765915,-0.06327278912067413,0.0,0.0,-0.009173452854156494
85.878,-0.12219701208679205,0.29972532940468644,6.835836460546746,-0.005220144987106323,0.01213013380765915,-0.06327278912067413,0.0,0.0,-0.009173452854156494
85.888,-0.12222582914518129,0.29986766905358475,6.835220067057431,-0.005220144987106323,0.01213013380765915,-0.06327278912067413,0.0,0.0,-0.009173452854156494
85.898,-0.12225371518003449,0.3000101259727386,6.834602610686552,-0.005220144987106323,0.01213013380765915,-0.06327278912067413,0.0,0.0,-0.009173452854156494
85.908,-0.1222806305745601,0.30015267232674214,6.8339841399217915,-0.005220144987106323,0.01213013380765915,-0.06327278912067413,0.0,0.0,-0.009173452854156494
85.918,-0.12230653847834978,0.3002952796888513,6.833364701457678,-0.005091771483421326,0.011849738657474518,-0.06457339227199554,0.0,0.0,-0.00884181261062622
85.928,-0.12233140500227983,0.3004379192983229,6.832744301083979,-0.005091771483421326,0.011849738657474518,-0.06457339227199554,0.0,0.0,-0.00884181261062622
85.938,-0.12235519936785166,0.3005805620473346,6.832122882777045,-0.005091771483421326,0.011849738657474518,-0.06457339227199554,0.0,0.0,-0.00884181261062622
85.948,-0.12237789391437644,0.3007231782783174,6.831500409289502,-0.005091771483421326,0.011849738657474518,-0.06457339227199554,0.0,0.0,-0.00884181261062622
85.958,-0.12239946418342147,0.30086573781549447,6.830876859646223,-0.005091771483421326,0.011849738657474518,-0.06457339227199554,0.0,0.0,-0.00884181261062622
85.968,-0.12241988899070617,0.3010082101409532,6.8302522259454355,-0.005427509546279907,0.012041553854942322,-0.06828141212463379,0.0,0.0,-0.00983402132987976
85.978,-0.12243915062504349,0.301150564650941,6.829626399284727,-0.005427509546279907,0.012041553854942322,-0.06828141212463379,0.0,0.0,-0.00983402132987976
85.987,-0.12245723515066546,0.30129277115205855,6.828999107940784,-0.005427509546279907,0.012041553854942322,-0.06828141212463379,0.0,0.0,-0.00983402132987976
85.998,-0.12247413246340935,0.30143480046893784,6.828370145117346,-0.005427509546279907,0.012041553854942322,-0.06828141212463379,0.0,0.0,-0.00983402132987976
86.008,-0.12248983640223275,0.30157662479013625,6.827739360292802,-0.005427509546279907,0.012041553854942322,-0.06828141212463379,0.0,0.0,-0.00983402132987976
86.018,-0.12250434471928269,0.30171821783043684,6.827106648799674,-0.005702197551727295,0.012710802257061005,-0.06908556818962097,0.0,0.0,-0.010074406862258911
86.028,-0.12251765900893391,0.30185955494429173,6.826471919038242,-0.005702197551727295,0.012710802257061005,-0.06908556818962097,0.0,0.0,-0.010074406862258911
86.038,-0.12252978459700004,0.3020006137469546,6.825835072390374,-0.005702197551727295,0.012710802257061005,-0.06908556818962097,0.0,0.0,-0.010074406862258911
86.048,-0.12254073034288752,0.30214137507370503,6.825196047041117,-0.005702197551727295,0.012710802257061005,-0.06908556818962097,0.0,0.0,-0.010074406862258911
86.058,-0.12255050848846867,0.30228182331848297,6.824554811551554,-0.005702197551727295,0.012710802257061005,-0.06908556818962097,0.0,0.0,-0.010074406862258911
86.068,-0.12255913449933896,0.3024219463774693,6.823911358837125,-0.005302846431732178,0.013072200119495392,-0.07163554430007935,0.0,0.0,-0.01019132137298584
86.078,-0.12256662696531297,0.30256173545719844,6.823265624507852,-0.005302846431732178,0.013072200119495392,-0.07163554430007935,0.0,0.0,-0.01019132137298584
86.088,-0.12257300706505243,0.30270118495409143,6.82261744174958,-0.005302846431732178,0.013072200119495392,-0.07163554430007935,0.0,0.0,-0.01019132137298584
86.098,-0.12257829753781703,0.30284029235693427,6.821966695936237,-0.005302846431732178,0.013072200119495392,-0.07163554430007935,0.0,0.0,-0.01019132137298584
86.108,-0.1225825222844047,0.30297905805470277,6.821313316867787,-0.005302846431732178,0.013072200119495392,-0.07163554430007935,0.0,0.0,-0.01019132137298584
86.118,-0.12258570624433415,0.3031174850673038,6.820657270139169,-0.005382955074310303,0.012599676847457886,-0.07346741855144501,0.0,0.0,-0.010336995124816895
86.128,-0.12258787545959061,0.30325557875581255,6.819998494952131,-0.005382955074310303,0.012599676847457886,-0.07346741855144501,0.0,0.0,-0.010336995124816895
