timestamp,x,y,z,vx,vy,vz,wx,wy,wz
106.215,-0.2731273851892769,0.09331854825654007,2.931192941911497,0.008168116211891174,0.007785983383655548,-0.029902130365371704,0.0,0.0,0.026149988174438477
106.225,-0.27305171795185007,0.09336533683399233,2.9309243814365935,0.008168116211891174,0.007785983383655548,-0.029902130365371704,0.0,0.0,0.026149988174438477
106.235,-0.2729760549127631,0.09341312097649149,2.930654870880656,0.008168116211891174,0.007785983383655548,-0.029902130365371704,0.0,0.0,0.026149988174438477
106.245,-0.2729003839077138,0.09346192836212773,2.9303843090704773,0.007834315299987793,0.008578643202781677,-0.032172977924346924,0.0,0.0,0.03130316734313965
106.255,-0.27282469227504896,0.09351178716251961,2.93011248207734,0.007834315299987793,0.008578643202781677,-0.032172977924346924,0.0,0.0,0.03130316734313965
106.265,-0.27274896749270233,0.09356272668763962,2.9298392114175646,0.007834315299987793,0.008578643202781677,-0.032172977924346924,0.0,0.0,0.03130316734313965
106.275,-0.27267319759244785,0.09361477745012696,2.929564367123677,0.007834315299987793,0.008578643202781677,-0.032172977924346924,0.0,0.0,0.03130316734313965
106.285,-0.2725973713360111,0.09366797073061203,2.92928785876549,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.295,-0.272521478275187,0.09372233801504921,2.929009658591731,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.305,-0.2724455088174729,0.09377791053869892,2.92872991113272,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.315,-0.2723694544226598,0.09383471855869484,2.9284487638710903,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.325,-0.27229330768751875,0.0938927908412848,2.92816634506674,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.335,-0.27221706232534926,0.09395215422546835,2.9278827667084077,0.0076875388622283936,0.008622795343399048,-0.02973143756389618,0.0,0.0,0.03321453928947449
106.345,-0.272140713102196,0.09401283328955413,2.927598157339733,0.007320582866668701,0.008788041770458221,-0.027308791875839233,0.0,0.0,0.0325951874256134
106.355,-0.2720642559192457,0.09407485027505608,2.927312779023716,0.007320582866668701,0.008788041770458221,-0.027308791875839233,0.0,0.0,0.0325951874256134
106.365,-0.27198768825876984,0.09413822485000056,2.927026866057331,0.007320582866668701,0.008788041770458221,-0.027308791875839233,0.0,0.0,0.0325951874256134
106.375,-0.2719110093839096,0.09420297400683655,2.926740608613228,0.007320582866668701,0.008788041770458221,-0.027308791875839233,0.0,0.0,0.0325951874256134
106.385,-0.27183422029041177,0.09426911192684106,2.926454160349004,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.395,-0.2717573235607559,0.09433664978313516,2.9261676045567673,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.405,-0.27168032328225883,0.09440559558996242,2.9258808073510396,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.415,-0.2716032250920521,0.09447595497343812,2.925593637722339,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.425,-0.27152603613052906,0.09454773144028308,2.9253059947860254,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.435,-0.2714487648842382,0.09462092635171282,2.9250178023694984,0.007124215364456177,0.00918598473072052,-0.030516862869262695,0.0,0.0,0.03313380479812622
106.445,-0.27137142098753636,0.09469553879688355,2.9247290030467523,0.007334113121032715,0.008637212216854095,-0.030633702874183655,0.0,0.0,0.03326219320297241
106.455,-0.27129401492357136,0.09477156518056563,2.9244395488468053,0.007334113121032715,0.008637212216854095,-0.030633702874183655,0.0,0.0,0.03326219320297241
106.465,-0.27121655754862933,0.09484899833992622,2.924149406077918,0.007334113121032715,0.008637212216854095,-0.030633702874183655,0.0,0.0,0.03326219320297241
106.475,-0.27113905976606845,0.09492782703605293,2.9238585536186785,0.007334113121032715,0.008637212216854095,-0.030633702874183655,0.0,0.0,0.03326219320297241
106.485,-0.27106153235941627,0.095008035854984,2.9235669804838182,0.00723719596862793,0.008814938366413116,-0.03576341271400452,0.0,0.0,0.03502747416496277
106.495,-0.2709839859071885,0.09508960522163497,2.923274619568543,0.00723719596862793,0.008814938366413116,-0.03576341271400452,0.0,0.0,0.03502747416496277
106.505,-0.27090643078349935,0.09517251135783619,2.9229811028093273,0.00723719596862793,0.008814938366413116,-0.03576341271400452,0.0,0.0,0.03502747416496277
106.515,-0.27082887725203386,0.09525672725639157,2.9226861047587596,0.00723719596862793,0.008814938366413116,-0.03576341271400452,0.0,0.0,0.03502747416496277
106.525,-0.27075133551812824,0.09534222311899701,2.92238937921971,0.00723719596862793,0.008814938366413116,-0.03576341271400452,0.0,0.0,0.03502747416496277
106.535,-0.27067381572212007,0.09542896659664651,2.9220907448374094,0.0069452375173568726,0.009742848575115204,-0.04238608479499817,0.0,0.0,0.032002419233322144
106.545,-0.27059632790627847,0.09551692287906552,2.921789990210846,0.0069452375173568726,0.009742848575115204,-0.04238608479499817,0.0,0.0,0.032002419233322144
106.555,-0.270518882093413,0.09560605491931115,2.9214865500506724,0.0069452375173568726,0.009742848575115204,-0.04238608479499817,0.0,0.0,0.032002419233322144
106.565,-0.2704414886438296,0.09569632545790582,2.9211799422660274,0.0069452375173568726,0.009742848575115204,-0.04238608479499817,0.0,0.0,0.032002419233322144
106.575,-0.27036415842219863,0.09578769791539472,2.920869809935442,0.0069452375173568726,0.009742848575115204,-0.04238608479499817,0.0,0.0,0.032002419233322144
106.585,-0.27028690277211537,0.09588013655794864,2.920555898299361,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.595,-0.2702097334116809,0.09597360638466718,2.92023803714767,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.605,-0.2701326623694858,0.09606807267175908,2.919916130549685,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.615,-0.2700557020493638,0.09616350002288228,2.919590135925116,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.625,-0.2699788652085814,0.09625985177677128,2.9192600523899874,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.635,-0.2699021648482995,0.09635708980479574,2.9189259121487194,0.006801500916481018,0.009225577116012573,-0.04226982593536377,0.0,0.0,0.030758678913116455
106.645,-0.2698256140750147,0.09645517446940913,2.918587743181683,0.0062575191259384155,0.008486829698085785,-0.04468385875225067,0.0,0.0,0.029795020818710327
106.655,-0.2697492262001986,0.0965540642689562,2.9182454490238214,0.0062575191259384155,0.008486829698085785,-0.04468385875225067,0.0,0.0,0.029795020818710327
106.665,-0.2696730153874022,0.09665371510835334,2.9178989661666503,0.0062575191259384155,0.008486829698085785,-0.04468385875225067,0.0,0.0,0.029795020818710327
106.675,-0.269596996938769,0.09675407992946468,2.9175482779242627,0.0062575191259384155,0.008486829698085785,-0.04468385875225067,0.0,0.0,0.029795020818710327
106.685,-0.2695211872178449,0.09685510883109434,2.917193404902746,0.005240350961685181,0.008602969348430634,-0.04602906107902527,0.0,0.0,0.030278831720352173
106.695,-0.26944560342932006,0.09695674940372068,2.916834380320271,0.005240350961685181,0.008602969348430634,-0.04602906107902527,0.0,0.0,0.030278831720352173
106.705,-0.26937026381162776,0.09705894718220998,2.91647117986886,0.005240350961685181,0.008602969348430634,-0.04602906107902527,0.0,0.0,0.030278831720352173
106.715,-0.2692951887862362,0.09716164631595063,2.9161038065768476,0.005240350961685181,0.008602969348430634,-0.04602906107902527,0.0,0.0,0.030278831720352173
106.725,-0.2692204014529038,0.09726479009013157,2.915732296388243,0.005240350961685181,0.008602969348430634,-0.04602906107902527,0.0,0.0,0.030278831720352173
106.735,-0.26914592741318544,0.097368321326764,2.9153567110985183,0.004624754190444946,0.00828985869884491,-0.0445864200592041,0.0,0.0,0.029344409704208374
106.745,-0.26907179433147765,0.09747218271857125,2.9149771506197864,0.004624754190444946,0.00828985869884491,-0.0445864200592041,0.0,0.0,0.029344409704208374
106.755,-0.26899803171344366,0.09757631697997127,2.9145938166550582,0.004624754190444946,0.00828985869884491,-0.0445864200592041,0.0,0.0,0.029344409704208374
106.765,-0.2689246711850037,0.09768066663192665,2.914206911590951,0.004624754190444946,0.00828985869884491,-0.0445864200592041,0.0,0.0,0.029344409704208374
106.775,-0.2688517464394739,0.09778517399484035,2.913816624702423,0.004624754190444946,0.00828985869884491,-0.0445864200592041,0.0,0.0,0.029344409704208374
106.785,-0.2687792928216864,0.09788978137841528,2.913423133364221,0.00413648784160614,0.008485890924930573,-0.04896651208400726,0.0,0.0,0.029177367687225342
106.795,-0.2687073467599423,0.09799443134760379,2.9130265492551066,0.00413648784160614,0.008485890924930573,-0.04896651208400726,0.0,0.0,0.029177367687225342
106.805,-0.26863594532018514,0.09809906710825876,2.9126267116760247,0.00413648784160614,0.008485890924930573,-0.04896651208400726,0.0,0.0,0.029177367687225342
106.815,-0.26856512650189956,0.09820363308066417,2.9122234827784936,0.00413648784160614,0.008485890924930573,-0.04896651208400726,0.0,0.0,0.029177367687225342
106.825,-0.268494929148686,0.09830807529456702,2.911816780531932,0.00413648784160614,0.008485890924930573,-0.04896651208400726,0.0,0.0,0.029177367687225342
106.835,-0.2684253925609996,0.09841234162456497,2.91140656785613,0.0028994083404541016,0.008156739175319672,-0.03878554701805115,0.0,0.0,0.027324557304382324
106.845,-0.2683565561275431,0.09851638190707479,2.9109929711921905,0.0028994083404541016,0.008156739175319672,-0.03878554701805115,0.0,0.0,0.027324557304382324
106.855,-0.2682884598098492,0.09862014774491668,2.910576755878043,0.0028994083404541016,0.008156739175319672,-0.03878554701805115,0.0,0.0,0.027324557304382324
106.865,-0.26822114494038646,0.09872359228271617,2.9101586350320554,0.0028994083404541016,0.008156739175319672,-0.03878554701805115,0.0,0.0,0.027324557304382324
106.875,-0.268154654681644,0.09882667006974793,2.9097391896457463,0.0028994083404541016,0.008156739175319672,-0.03878554701805115,0.0,0.0,0.027324557304382324
106.885,-0.26808903376496496,0.09892933711060106,2.909318891277408,0.0024367868900299072,0.0069451704621315,-0.03326861560344696,0.0,0.0,0.02066946029663086
106.895,-0.2680243279788272,0.09903155095203203,2.9088981900293813,0.0024367868900299072,0.0069451704621315,-0.03326861560344696,0.0,0.0,0.02066946029663086
106.905,-0.26796058396674904,0.09913327011425516,2.9084777918258227,0.0024367868900299072,0.0069451704621315,-0.03326861560344696,0.0,0.0,0.02066946029663086
106.915,-0.26789784885282725,0.0992344527579896,2.9080583003115774,0.0024367868900299072,0.0069451704621315,-0.03326861560344696,0.0,0.0,0.02066946029663086
106.925,-0.2678361699159927,0.09933505596594598,2.9076401871030524,0.0024367868900299072,0.0069451704621315,-0.03326861560344696,0.0,0.0,0.02066946029663086
106.935,-0.26777559407583207,0.09943503581054221,2.90722381531782,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.945,-0.26771616733149745,0.09953434776600083,2.9068094632615074,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.955,-0.26765793465163257,0.09963294730461784,2.906397356352502,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.965,-0.2676009406846342,0.09973079067006228,2.9059876581526503,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.975,-0.26754522998193875,0.09982783550355583,2.9055804791126465,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.985,-0.2674908466812446,0.09992404130795245,2.905175886693121,0.001551121473312378,0.007096424698829651,-0.032939061522483826,0.0,0.0,0.020329684019088745
106.995,-0.26743783382633907,0.10001936990990903,2.9047738024958236,0.0016598552465438843,0.0076939016580581665,-0.04181946814060211,0.0,0.0,0.01813596487045288
107.005,-0.2673862321391519,0.10011378640998896,2.9043735881557087,0.0016598552465438843,0.0076939016580581665,-0.04181946814060211,0.0,0.0,0.01813596487045288
107.015,-0.2673360801625487,0.10020725970696842,2.903974648266136,0.0016598552465438843,0.0076939016580581665,-0.04181946814060211,0.0,0.0,0.01813596487045288
107.025,-0.2672874138132703,0.10029976303126943,2.90357650042545,0.0016598552465438843,0.0076939016580581665,-0.04181946814060211,0.0,0.0,0.01813596487045288
107.035,-0.26724026594616107,0.10039127411171724,2.903178755741434,0.0016598552465438843,0.0076939016580581665,-0.04181946814060211,0.0,0.0,0.01813596487045288
107.045,-0.267194666019738,0.10048177513166406,2.9027811026176273,0.0011469721794128418,0.007679939270019531,-0.047152191400527954,0.0,0.0,0.0177614688873291
107.055,-0.2671506397378267,0.10057125265680485,2.9023832264988263,0.0011469721794128418,0.007679939270019531,-0.047152191400527954,0.0,0.0,0.0177614688873291
107.065,-0.26710820869287777,0.10065969770614948,2.901984545911468,0.0011469721794128418,0.007679939270019531,-0.047152191400527954,0.0,0.0,0.0177614688873291
107.075,-0.26706739152079323,0.10074710515111333,2.901584561634171,0.0011469721794128418,0.007679939270019531,-0.047152191400527954,0.0,0.0,0.0177614688873291
107.085,-0.26702820425889584,0.10083347345886202,2.901182888236041,0.0011469721794128418,0.007679939270019531,-0.047152191400527954,0.0,0.0,0.0177614688873291
107.095,-0.26699066008995154,0.10091880464788659,2.9007791080949836,0.0007719695568084717,0.007601693272590637,-0.05717828869819641,0.0,0.0,0.02019450068473816
107.105,-0.266954768553063,0.10100310458273318,2.900372279172457,0.0007719695568084717,0.007601693272590637,-0.05717828869819641,0.0,0.0,0.02019450068473816
107.115,-0.2669205370104069,0.10108638196116716,2.899961595092584,0.0007719695568084717,0.007601693272590637,-0.05717828869819641,0.0,0.0,0.02019450068473816
107.125,-0.2668879708744603,0.10116864801679354,2.899546447291347,0.0007719695568084717,0.007601693272590637,-0.05717828869819641,0.0,0.0,0.02019450068473816
107.135,-0.2668570734315696,0.1012499163983137,2.899126389013571,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.145,-0.2668278454454072,0.10133020316213796,2.8987010176891435,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.155,-0.2668002843982566,0.10140952694802328,2.8982696179984715,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.165,-0.266774385247482,0.10148790821658624,2.897831612581744,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.175,-0.2667501404278902,0.10156536901051104,2.8973865966638255,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.185,-0.26672753969771484,0.10164193287626377,2.896934305625501,0.0006606429815292358,0.007472269237041473,-0.06418555974960327,0.0,0.0,0.02169927954673767
107.195,-0.2667065698362789,0.10171762489989976,2.896474491957693,0.0008521378040313721,0.007326826453208923,-0.07186540961265564,0.0,0.0,0.021160662174224854
107.205,-0.26668721384688376,0.10179247190312549,2.8960065389495813,0.0008521378040313721,0.007326826453208923,-0.07186540961265564,0.0,0.0,0.021160662174224854
107.215,-0.266669451504284,0.10186650172241378,2.895529958857497,0.0008521378040313721,0.007326826453208923,-0.07186540961265564,0.0,0.0,0.021160662174224854
107.225,-0.2666532592738111,0.10193974300452671,2.8950444342801687,0.0008521378040313721,0.007326826453208923,-0.07186540961265564,0.0,0.0,0.021160662174224854
107.235,-0.26663861025953356,0.10201222516277636,2.894549785484213,-0.00013943016529083252,0.006517544388771057,-0.06728199124336243,0.0,0.0,0.018935322761535645
107.245,-0.2666254743420326,0.10208397831212734,2.8940460008246247,-0.00013943016529083252,0.006517544388771057,-0.06728199124336243,0.0,0.0,0.018935322761535645
107.255,-0.26661381906367565,0.10215503271439073,2.8935334318225787,-0.00013943016529083252,0.006517544388771057,-0.06728199124336243,0.0,0.0,0.018935322761535645
107.265,-0.26660361061567284,0.10222541787879147,2.893012466247992,-0.00013943016529083252,0.006517544388771057,-0.06728199124336243,0.0,0.0,0.018935322761535645
107.275,-0.2665948146627039,0.10229516194953393,2.8924834792634733,-0.00013943016529083252,0.006517544388771057,-0.06728199124336243,0.0,0.0,0.018935322761535645
107.285,-0.26658739658872016,0.10236429160387958,2.8919468330504086,-0.001551106572151184,0.005050539970397949,-0.05649097263813019,0.0,0.0,0.01530495285987854
107.295,-0.26658132165403714,0.10243283209029452,2.891403011808645,-0.001551106572151184,0.005050539970397949,-0.05649097263813019,0.0,0.0,0.01530495285987854
107.305,-0.26657655618004167,0.10250080645019521,2.890853133421687,-0.001551106572151184,0.005050539970397949,-0.05649097263813019,0.0,0.0,0.01530495285987854
107.315,-0.2665730682704421,0.10256823416875811,2.8902982234310897,-0.001551106572151184,0.005050539970397949,-0.05649097263813019,0.0,0.0,0.01530495285987854
107.325,-0.2665708285882223,0.10263513033182176,2.889739135827805,-0.001551106572151184,0.005050539970397949,-0.05649097263813019,0.0,0.0,0.01530495285987854
107.335,-0.2665698103665541,0.10270150570142468,2.889176581712384,-0.0017085522413253784,0.005170650780200958,-0.060171663761138916,0.0,0.0,0.01574164628982544
107.345,-0.266569988974444,0.10276736723690165,2.888611107061618,-0.0017085522413253784,0.005170650780200958,-0.060171663761138916,0.0,0.0,0.01574164628982544
107.355,-0.26657134126786797,0.10283271888692246,2.8880429381294337,-0.0017085522413253784,0.005170650780200958,-0.060171663761138916,0.0,0.0,0.01574164628982544
107.365,-0.26657384558706193,0.10289756228223747,2.8874722454844743,-0.0017085522413253784,0.005170650780200958,-0.060171663761138916,0.0,0.0,0.01574164628982544
107.375,-0.26657748141429544,0.10296189742724145,2.8868991848965124,-0.0017085522413253784,0.005170650780200958,-0.060171663761138916,0.0,0.0,0.01574164628982544
107.385,-0.2665822289410829,0.10302572326151255,2.8863238991536084,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.395,-0.2665880685380623,0.10308903817277429,2.8857464138035764,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.405,-0.266594979709393,0.1031518409350422,2.8851662380193064,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.415,-0.26660294070073354,0.10321413177229632,2.884582933846234,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.425,-0.2666119279282471,0.10327591313164672,2.8839961792957998,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.435,-0.26662191572983185,0.10333718992688737,2.8834057469366594,-0.0011612921953201294,0.005934067070484161,-0.06861741840839386,0.0,0.0,0.015746891498565674
107.445,-0.26663287633261895,0.10339796950816346,2.8828114847858224,-0.0017258226871490479,0.005610041320323944,-0.06872880458831787,0.0,0.0,0.015699833631515503
107.455,-0.2666447801869175,0.10345826135272128,2.8822132964122105,-0.0017258226871490479,0.005610041320323944,-0.06872880458831787,0.0,0.0,0.015699833631515503
107.465,-0.26665759687434804,0.1035180763966755,2.8816111361327676,-0.0017258226871490479,0.005610041320323944,-0.06872880458831787,0.0,0.0,0.015699833631515503
107.475,-0.26667129567335307,0.10357742657271118,2.8810049998265335,-0.0017258226871490479,0.005610041320323944,-0.06872880458831787,0.0,0.0,0.015699833631515503
107.485,-0.26668584575093063,0.10363632458194989,2.880394916389314,-0.0024979114532470703,0.004745036363601685,-0.05896297097206116,0.0,0.0,0.013199061155319214
107.495,-0.2667012162975304,0.10369478371444868,2.879781063025647,-0.0024979114532470703,0.004745036363601685,-0.05896297097206116,0.0,0.0,0.013199061155319214
107.505,-0.2667173772149458,0.10375281716790088,2.8791642224972733,-0.0024979114532470703,0.004745036363601685,-0.05896297097206116,0.0,0.0,0.013199061155319214
107.515,-0.2667342995418802,0.1038104371047764,2.8785451213919373,-0.0024979114532470703,0.004745036363601685,-0.05896297097206116,0.0,0.0,0.013199061155319214
107.525,-0.2667519559182378,0.1038676539986677,2.8779243543816126,-0.0024979114532470703,0.004745036363601685,-0.05896297097206116,0.0,0.0,0.013199061155319214
107.535,-0.2667703206287222,0.10392447653818866,2.8773024067497226,-0.0031943321228027344,0.004079997539520264,-0.06123653054237366,0.0,0.0,0.012573182582855225
107.545,-0.2667893694167203,0.10398091180086295,2.8766796446757423,-0.0031943321228027344,0.004079997539520264,-0.06123653054237366,0.0,0.0,0.012573182582855225
107.555,-0.26680907948812527,0.10403696524142177,2.876056223116482,-0.0031943321228027344,0.004079997539520264,-0.06123653054237366,0.0,0.0,0.012573182582855225
107.565,-0.26682943030822315,0.10409263998687043,2.875432251475722,-0.0031943321228027344,0.004079997539520264,-0.06123653054237366,0.0,0.0,0.012573182582855225
107.575,-0.2668504038754999,0.10414793660962354,2.8748078211453727,-0.0031943321228027344,0.004079997539520264,-0.06123653054237366,0.0,0.0,0.012573182582855225
107.585,-0.266871984541349,0.10420285334605019,2.874183008516677,-0.0034147948026657104,0.0031521618366241455,-0.057568639516830444,0.0,0.0,0.011855661869049072
107.595,-0.26689415868976585,0.10425738645667001,2.873557923426678,-0.0034147948026657104,0.0031521618366241455,-0.057568639516830444,0.0,0.0,0.011855661869049072
107.605,-0.2669169145410877,0.10431153014288935,2.872932885143301,-0.0034147948026657104,0.0031521618366241455,-0.057568639516830444,0.0,0.0,0.011855661869049072
107.615,-0.26694024190025906,0.10436527576798262,2.8723081773681267,-0.0034147948026657104,0.0031521618366241455,-0.057568639516830444,0.0,0.0,0.011855661869049072
107.625,-0.26696413195021274,0.10441861155530797,2.8716840226933162,-0.0034147948026657104,0.0031521618366241455,-0.057568639516830444,0.0,0.0,0.011855661869049072
107.635,-0.2669885769752884,0.10447152286625866,2.871060593458021,-0.0034413039684295654,0.0024272873997688293,-0.05093945562839508,0.0,0.0,0.011140137910842896
107.645,-0.2670135701154137,0.10452399266724599,2.8704381037902924,-0.0034413039684295654,0.0024272873997688293,-0.05093945562839508,0.0,0.0,0.011140137910842896
107.655,-0.26703910527107366,0.10457600161174022,2.8698171313549246,-0.0034413039684295654,0.0024272873997688293,-0.05093945562839508,0.0,0.0,0.011140137910842896
107.665,-0.2670651766272099,0.10462752779457818,2.8691981777335474,-0.0034413039684295654,0.0024272873997688293,-0.05093945562839508,0.0,0.0,0.011140137910842896
107.675,-0.26709177843242715,0.10467854675536084,2.868581624779819,-0.0034413039684295654,0.0024272873997688293,-0.05093945562839508,0.0,0.0,0.011140137910842896
107.685,-0.2671189048429221,0.10472903189022122,2.867967756312932,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.695,-0.26714654991913134,0.10477895488556564,2.8673569853111176,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.705,-0.26717470872265114,0.10482828525925879,2.866750660617177,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.715,-0.2672033789332661,0.10487698989989114,2.8661499558948176,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.725,-0.2672325619637297,0.10492503277576139,2.8655557570426087,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.735,-0.26726226304450695,0.10497237530127153,2.864968714635956,-0.005103930830955505,0.001275472342967987,-0.03424137830734253,0.0,0.0,0.00948178768157959
107.745,-0.2672924910289023,0.10501897671427142,2.864389635558653,-0.00768260657787323,-0.000529065728187561,-0.006450459361076355,0.0,0.0,0.009455323219299316
107.755,-0.2673232597533929,0.10506479286665223,2.8638208367823017,-0.00768260657787323,-0.000529065728187561,-0.006450459361076355,0.0,0.0,0.009455323219299316
107.765,-0.26735459000513156,0.10510977570553877,2.863264305536692,-0.00768260657787323,-0.000529065728187561,-0.006450459361076355,0.0,0.0,0.009455323219299316
107.775,-0.26738651073201924,0.10515387273630797,2.8627215195593827,-0.00768260657787323,-0.000529065728187561,-0.006450459361076355,0.0,0.0,0.009455323219299316
107.785,-0.26741905867941296,0.1051970274879515,2.8621935406686796,-0.00768260657787323,-0.000529065728187561,-0.006450459361076355,0.0,0.0,0.009455323219299316
107.795,-0.2674522774604524,0.10523918025142796,2.8616812993561043,-0.009583190083503723,-0.0009596124291419983,0.010076761245727539,0.0,0.0,0.010754168033599854
107.805,-0.26748621771779696,0.10528026810992343,2.8611864427040135,-0.009583190083503723,-0.0009596124291419983,0.010076761245727539,0.0,0.0,0.010754168033599854
107.815,-0.26752093773064783,0.10532022645078885,2.860710275532675,-0.009583190083503723,-0.0009596124291419983,0.010076761245727539,0.0,0.0,0.010754168033599854
107.825,-0.2675565034714348,0.10535898977864429,2.860253682754705,-0.009583190083503723,-0.0009596124291419983,0.010076761245727539,0.0,0.0,0.010754168033599854
107.835,-0.26759298757267136,0.10539649256707415,2.8598172091633214,-0.009583190083503723,-0.0009596124291419983,0.010076761245727539,0.0,0.0,0.010754168033599854
107.845,-0.26763046799075024,0.10543266996068502,2.8594012473238832,-0.01127651333808899,-0.0012811198830604553,0.019804775714874268,0.0,0.0,0.012886792421340942
107.855,-0.2676690277720632,0.10546745776397974,2.8590065534789155,-0.01127651333808899,-0.0012811198830604553,0.019804775714874268,0.0,0.0,0.012886792421340942
107.865,-0.26770875532646926,0.10550079349379432,2.8586336378980866,-0.01127651333808899,-0.0012811198830604553,0.019804775714874268,0.0,0.0,0.012886792421340942
107.875,-0.2677497442458507,0.10553261684393164,2.8582827304598717,-0.01127651333808899,-0.0012811198830604553,0.019804775714874268,0.0,0.0,0.012886792421340942
107.885,-0.2677920921975075,0.10556287016630367,2.8579538368360504,-0.01127651333808899,-0.0012811198830604553,0.019804775714874268,0.0,0.0,0.012886792421340942
107.895,-0.2678359000557113,0.10559149834113996,2.8576471623219715,-0.013355016708374023,-0.001793399453163147,0.04993811249732971,0.0,0.0,0.01610901951789856
107.905,-0.2678812736993986,0.10561844656626168,2.857364578815455,-0.013355016708374023,-0.001793399453163147,0.04993811249732971,0.0,0.0,0.01610901951789856
107.915,-0.2679283226804475,0.10564366324350527,2.8571076292308537,-0.013355016708374023,-0.001793399453163147,0.04993811249732971,0.0,0.0,0.01610901951789856
107.925,-0.2679771600712141,0.10566710034640799,2.856877331592982,-0.013355016708374023,-0.001793399453163147,0.04993811249732971,0.0,0.0,0.01610901951789856
107.935,-0.26802790147511174,0.10568871359001429,2.856674279470057,-0.013355016708374023,-0.001793399453163147,0.04993811249732971,0.0,0.0,0.01610901951789856
107.945,-0.268080663562618,0.10570846270387788,2.856498725013754,-0.01476682722568512,-0.001795254647731781,0.07069462537765503,0.0,0.0,0.021220892667770386
107.955,-0.2681355630922161,0.10572631122473614,2.856350907574933,-0.01476682722568512,-0.001795254647731781,0.07069462537765503,0.0,0.0,0.021220892667770386
107.965,-0.2681927183705013,0.10574222486352955,2.856232094499713,-0.01476682722568512,-0.001795254647731781,0.07069462537765503,0.0,0.0,0.021220892667770386
107.975,-0.26825224703184747,0.10575617431301654,2.856143231540975,-0.01476682722568512,-0.001795254647731781,0.07069462537765503,0.0,0.0,0.021220892667770386
107.985,-0.268314265517135,0.10576813572573249,2.8560848284899514,-0.015623390674591064,-0.0014677271246910095,0.07964298129081726,0.0,0.0,0.02726474404335022
107.995,-0.2683788884939276,0.1057780905280123,2.8560571573735385,-0.015623390674591064,-0.0014677271246910095,0.07964298129081726,0.0,0.0,0.02726474404335022
108.005,-0.26844622927786577,0.10578602473699428,2.856060747842417,-0.015623390674591064,-0.0014677271246910095,0.07964298129081726,0.0,0.0,0.02726474404335022
