timestamp,x,y,z,vx,vy,vz,wx,wy,wz
49.249,0.9808830762589938,1.0025002735259863,7.3696739162737215,0.1336328089237213,-0.3208472728729248,-0.40285933017730713,0.0,0.0,-0.03495520353317261
49.259,0.9809102421724064,1.0022103440477985,7.371270817946378,0.1336328089237213,-0.3208472728729248,-0.40285933017730713,0.0,0.0,-0.03495520353317261
49.269,0.9809381634912084,1.0018705441734852,7.37247557808971,0.1336328089237213,-0.3208472728729248,-0.40285933017730713,0.0,0.0,-0.03495520353317261
49.279,0.980967689964421,1.0014750716851404,7.3733234310631675,0.1336328089237213,-0.3208472728729248,-0.40285933017730713,0.0,0.0,-0.03495520353317261
49.289,0.980999875828148,1.0010184571736878,7.373845128437782,0.1336328089237213,-0.3208472728729248,-0.40285933017730713,0.0,0.0,-0.03495520353317261
49.299,0.9810359593910598,1.0004956028991743,7.374067515603767,0.19519507884979248,-0.27545490860939026,-0.44719046354293823,0.0,0.0,-0.04618203639984131
49.309,0.9810773273107718,0.9999020523016237,7.374011683052391,0.19519507884979248,-0.27545490860939026,-0.44719046354293823,0.0,0.0,-0.04618203639984131
49.319,0.9811255513502197,0.9992338350366226,7.373695532712353,0.19519507884979248,-0.27545490860939026,-0.44719046354293823,0.0,0.0,-0.04618203639984131
49.329,0.9811824213517679,0.9984873757023784,7.373135348335051,0.19519507884979248,-0.27545490860939026,-0.44719046354293823,0.0,0.0,-0.04618203639984131
49.339,0.981249935594172,0.9976595033126282,7.372346007001278,0.19519507884979248,-0.27545490860939026,-0.44719046354293823,0.0,0.0,-0.04618203639984131
49.349,0.9813302736028499,0.9967474468407992,7.37134117060833,0.20419156551361084,-0.252258837223053,-0.4414435923099518,0.0,0.0,-0.04211682081222534
49.359,0.9814257693154173,0.9957487951394534,7.370133748060514,0.20419156551361084,-0.252258837223053,-0.4414435923099518,0.0,0.0,-0.04211682081222534
49.369,0.9815388808834686,0.9946615364278988,7.368735759352764,0.20419156551361084,-0.252258837223053,-0.4414435923099518,0.0,0.0,-0.04211682081222534
49.379,0.9816721605175277,0.993484081083359,7.367158295988504,0.20419156551361084,-0.252258837223053,-0.4414435923099518,0.0,0.0,-0.04211682081222534
49.389,0.9818282224642779,0.9922152503986222,7.365411628744203,0.20419156551361084,-0.252258837223053,-0.4414435923099518,0.0,0.0,-0.04211682081222534
49.399,0.9820096954069021,0.9908543085875918,7.363504844617121,0.2165086418390274,-0.21910874545574188,-0.622653067111969,0.0,0.0,-0.03844049572944641
49.409,0.982218852531267,0.989402047755391,7.3614360336454485,0.2165086418390274,-0.21910874545574188,-0.622653067111969,0.0,0.0,-0.03844049572944641
49.419,0.9824578390595395,0.987859813184561,7.359200790932645,0.2165086418390274,-0.21910874545574188,-0.622653067111969,0.0,0.0,-0.03844049572944641
49.429,0.9827288310622687,0.9862289526142881,7.356797008851802,0.2165086418390274,-0.21910874545574188,-0.622653067111969,0.0,0.0,-0.03844049572944641
49.439,0.9830340229755812,0.9845108532646349,7.354224420474054,0.2165086418390274,-0.21910874545574188,-0.622653067111969,0.0,0.0,-0.03844049572944641
49.449,0.9833755961413573,0.9827069983845096,7.351483938744234,0.21741922199726105,-0.15982958674430847,-0.7358350157737732,0.0,0.0,-0.031267642974853516
49.459,0.9837554029543862,0.9808196338861027,7.34857116918834,0.21741922199726105,-0.15982958674430847,-0.7358350157737732,0.0,0.0,-0.031267642974853516
49.469,0.9841751791906014,0.9788512541323222,7.34548142650337,0.21741922199726105,-0.15982958674430847,-0.7358350157737732,0.0,0.0,-0.031267642974853516
49.479,0.9846366776297699,0.9768043395264683,7.342212484516639,0.21741922199726105,-0.15982958674430847,-0.7358350157737732,0.0,0.0,-0.031267642974853516
49.489,0.985141649882995,0.9746814088349407,7.3387640870687605,0.21741922199726105,-0.15982958674430847,-0.7358350157737732,0.0,0.0,-0.031267642974853516
49.499,0.9856918219734832,0.9724850544920176,7.335137469569017,0.21576160192489624,-0.14916859567165375,-0.7648236751556396,0.0,0.0,-0.030001938343048096
49.509,0.9862887808062819,0.9702180981800166,7.331333441755038,0.21576160192489624,-0.14916859567165375,-0.7648236751556396,0.0,0.0,-0.030001938343048096
49.519,0.9869340299420035,0.9678834746962289,7.327353460947872,0.21576160192489624,-0.14916859567165375,-0.7648236751556396,0.0,0.0,-0.030001938343048096
49.529,0.9876290186721051,0.965484172297804,7.323200162566233,0.21576160192489624,-0.14916859567165375,-0.7648236751556396,0.0,0.0,-0.030001938343048096
49.539,0.9883751250489957,0.9630232420776061,7.318877092872382,0.21576160192489624,-0.14916859567165375,-0.7648236751556396,0.0,0.0,-0.030001938343048096
49.549,0.9891736454064789,0.9605037953409397,7.31438855949119,0.2201111912727356,-0.20561346411705017,-0.7368084192276001,0.0,0.0,-0.033831655979156494
49.559,0.9900258824182981,0.9579288876564236,7.309740979062658,0.2201111912727356,-0.20561346411705017,-0.7368084192276001,0.0,0.0,-0.033831655979156494
49.569,0.9909330493818326,0.9553015589902325,7.304941423301188,0.2201111912727356,-0.20561346411705017,-0.7368084192276001,0.0,0.0,-0.033831655979156494
49.579,0.9918962109462606,0.9526248301715657,7.299996765896524,0.2201111912727356,-0.20561346411705017,-0.7368084192276001,0.0,0.0,-0.033831655979156494
49.589,0.9929162793071143,0.9499016762909989,7.294913665422778,0.2201111912727356,-0.20561346411705017,-0.7368084192276001,0.0,0.0,-0.033831655979156494
49.599,0.9939940725495965,0.947134975102065,7.289699432083445,0.18288831412792206,-0.318863183259964,-0.38687950372695923,0.0,0.0,-0.046025484800338745
49.609,0.9951316208737923,0.9443265687881068,7.284381122935906,0.18288831412792206,-0.318863183259964,-0.38687950372695923,0.0,0.0,-0.046025484800338745
49.619,0.9963309643165656,0.9414780817576829,7.278989237790744,0.18288831412792206,-0.318863183259964,-0.38687950372695923,0.0,0.0,-0.046025484800338745
49.629,0.9975934400904268,0.9385912612732792,7.273548577751909,0.18288831412792206,-0.318863183259964,-0.38687950372695923,0.0,0.0,-0.046025484800338745
49.639,0.9989197229658591,0.935667852337156,7.268079229441401,0.18288831412792206,-0.318863183259964,-0.38687950372695923,0.0,0.0,-0.046025484800338745
49.649,1.0003098561675363,0.9327095490913461,7.262596904596687,0.20331385731697083,-0.3143807053565979,-0.5772218704223633,0.0,0.0,-0.02010330557823181
49.659,1.00176265085782,0.929718327634264,7.2571032277768746,0.20331385731697083,-0.3143807053565979,-0.5772218704223633,0.0,0.0,-0.02010330557823181
49.669,1.0032764103465086,0.9266960844640447,7.251595164033517,0.20331385731697083,-0.3143807053565979,-0.5772218704223633,0.0,0.0,-0.02010330557823181
49.679,1.0048493612080796,0.9236444674397861,7.2460704572294725,0.20331385731697083,-0.3143807053565979,-0.5772218704223633,0.0,0.0,-0.02010330557823181
49.689,1.006479677144746,0.9205649201214045,7.240527484223425,0.20331385731697083,-0.3143807053565979,-0.5772218704223633,0.0,0.0,-0.02010330557823181
49.699,1.0081654737733206,0.9174587281201093,7.234964863153037,0.21187245845794678,-0.3242001533508301,-0.6858702301979065,0.0,0.0,-0.009289413690567017
49.709,1.009904480892923,0.9143272150276034,7.229375425052494,0.21187245845794678,-0.3242001533508301,-0.6858702301979065,0.0,0.0,-0.009289413690567017
49.719,1.0116943703419639,0.9111716002832797,7.223751192390112,0.21187245845794678,-0.3242001533508301,-0.6858702301979065,0.0,0.0,-0.009289413690567017
49.729,1.0135329311716967,0.9079929308072512,7.218086149779026,0.21187245845794678,-0.3242001533508301,-0.6858702301979065,0.0,0.0,-0.009289413690567017
49.739,1.015418047229243,0.9047921111573116,7.212375884523005,0.21187245845794678,-0.3242001533508301,-0.6858702301979065,0.0,0.0,-0.009289413690567017
49.749,1.0173476575787013,0.9015699406088186,7.206616922776848,0.22683727741241455,-0.25157707929611206,-0.8321456909179688,0.0,0.0,-0.010500311851501465
49.759,1.0193193705712529,0.8983273435770066,7.200798500122347,0.22683727741241455,-0.25157707929611206,-0.8321456909179688,0.0,0.0,-0.010500311851501465
49.769,1.0213308285596636,0.8950652956703966,7.194909172545896,0.22683727741241455,-0.25157707929611206,-0.8321456909179688,0.0,0.0,-0.010500311851501465
49.779,1.0233798979587385,0.8917848110358657,7.188940469899542,0.22683727741241455,-0.25157707929611206,-0.8321456909179688,0.0,0.0,-0.010500311851501465
49.789,1.025464632567937,0.8884869788121083,7.182886346944381,0.22683727741241455,-0.25157707929611206,-0.8321456909179688,0.0,0.0,-0.010500311851501465
49.799,1.02758323639363,0.8851729719038665,7.17674271970252,0.22265395522117615,-0.19775427877902985,-0.8357762098312378,0.0,0.0,-0.011174052953720093
49.809,1.0297340235005368,0.8818440574850602,7.170506891759642,0.22265395522117615,-0.19775427877902985,-0.8357762098312378,0.0,0.0,-0.011174052953720093
49.819,1.0319153978949707,0.8785016439097113,7.164177411810982,0.22265395522117615,-0.19775427877902985,-0.8357762098312378,0.0,0.0,-0.011174052953720093
49.829,1.0341258356390954,0.8751473161350914,7.157753911303736,0.22265395522117615,-0.19775427877902985,-0.8357762098312378,0.0,0.0,-0.011174052953720093
49.839,1.0363638675566578,0.8717828323189094,7.15123688151818,0.22265395522117615,-0.19775427877902985,-0.8357762098312378,0.0,0.0,-0.011174052953720093
49.849,1.0386280655403857,0.8684101022909898,7.144627475602738,0.23120832443237305,-0.3033091127872467,-0.8412216901779175,0.0,0.0,-0.025226444005966187
49.859,1.0409170237842487,0.8650311402778298,7.137927058435542,0.23120832443237305,-0.3033091127872467,-0.8412216901779175,0.0,0.0,-0.025226444005966187
49.869,1.0432293594020852,0.8616479133642709,7.1311373373974645,0.23120832443237305,-0.3033091127872467,-0.8412216901779175,0.0,0.0,-0.025226444005966187
49.879,1.0455637097898303,0.8582622159542612,7.124260403866967,0.23120832443237305,-0.3033091127872467,-0.8412216901779175,0.0,0.0,-0.025226444005966187
49.889,1.047918726164961,0.8548756283813175,7.117298636073039,0.23120832443237305,-0.3033091127872467,-0.8412216901779175,0.0,0.0,-0.025226444005966187
49.899,1.0502930679117095,0.8514895143433534,7.110254583771889,0.21460969746112823,-0.31478509306907654,-0.8558529615402222,0.0,0.0,-0.03512197732925415
49.909,1.0526853786803965,0.8481050334738666,7.103130108531832,0.21460969746112823,-0.31478509306907654,-0.8558529615402222,0.0,0.0,-0.03512197732925415
49.919,1.0550942820971105,0.8447231484066969,7.0959270098555285,0.21460969746112823,-0.31478509306907654,-0.8558529615402222,0.0,0.0,-0.03512197732925415
49.929,1.0575183732759572,0.8413446367886508,7.088647364883937,0.21460969746112823,-0.31478509306907654,-0.8558529615402222,0.0,0.0,-0.03512197732925415
49.939,1.059956214295063,0.8379701103219876,7.081293454464009,0.21460969746112823,-0.31478509306907654,-0.8558529615402222,0.0,0.0,-0.03512197732925415
49.949,1.0624063370740333,0.83460003500954,7.073867723561312,0.1696631759405136,-0.33205005526542664,-0.8474814891815186,0.0,0.0,-0.04138949513435364
49.959,1.0648672459930337,0.8312347487435434,7.0663731950270545,0.1696631759405136,-0.33205005526542664,-0.8474814891815186,0.0,0.0,-0.04138949513435364
49.969,1.0673373654700644,0.8278744619688629,7.058813030400375,0.1696631759405136,-0.33205005526542664,-0.8474814891815186,0.0,0.0,-0.04138949513435364
49.979,1.069815001364063,0.8245192592056628,7.051190277356543,0.1696631759405136,-0.33205005526542664,-0.8474814891815186,0.0,0.0,-0.04138949513435364
49.989,1.0722983419153616,0.8211691098424622,7.0435078693247934,0.1696631759405136,-0.33205005526542664,-0.8474814891815186,0.0,0.0,-0.04138949513435364
49.999,1.0747854743896823,0.8178238820526494,7.035768538869115,0.04307730495929718,-0.3378024399280548,-0.8821414709091187,0.0,0.0,-0.03950047492980957
50.009,1.0772743756455225,0.8144833542993016,7.0279729457141515,0.04307730495929718,-0.3378024399280548,-0.8821414709091187,0.0,0.0,-0.03950047492980957
50.019,1.079762805318137,0.811147240905564,7.020121263638803,0.04307730495929718,-0.3378024399280548,-0.8821414709091187,0.0,0.0,-0.03950047492980957
50.029,1.0822482162637463,0.8078152126380043,7.012214081021344,0.04307730495929718,-0.3378024399280548,-0.8821414709091187,0.0,0.0,-0.03950047492980957
50.039,1.0847277560636654,0.8044869091780884,7.0042523112368364,0.04307730495929718,-0.3378024399280548,-0.8821414709091187,0.0,0.0,-0.03950047492980957
50.049,1.087198313345508,0.8011619482975454,6.996237008363456,-0.0020215511322021484,-0.33670684695243835,-0.9252023696899414,0.0,0.0,-0.016486376523971558
50.059,1.089656598069458,0.7978399333068272,6.988166961229079,-0.0020215511322021484,-0.33670684695243835,-0.9252023696899414,0.0,0.0,-0.016486376523971558
50.069,1.0920991463582994,0.7945204679356123,6.980040635497717,-0.0020215511322021484,-0.33670684695243835,-0.9252023696899414,0.0,0.0,-0.016486376523971558
50.079,1.0945223255111467,0.7912031660096521,6.97185725306439,-0.0020215511322021484,-0.33670684695243835,-0.9252023696899414,0.0,0.0,-0.016486376523971558
50.089,1.096922375901864,0.7878876549990864,6.963616639556701,-0.0020215511322021484,-0.33670684695243835,-0.9252023696899414,0.0,0.0,-0.016486376523971558
50.099,1.099295458372044,0.7845735771378359,6.955319200041095,-0.29455068707466125,-0.3317965269088745,-0.8853892087936401,0.0,0.0,-0.015142112970352173
50.109,1.1016375713725866,0.7812605922857307,6.946968027512149,-0.29455068707466125,-0.3317965269088745,-0.8853892087936401,0.0,0.0,-0.015142112970352173
50.119,1.1039443104460969,0.7779484145829121,6.938566886745201,-0.29455068707466125,-0.3317965269088745,-0.8853892087936401,0.0,0.0,-0.015142112970352173
50.129,1.1062106859244103,0.7746368438810114,6.930119080504932,-0.29455068707466125,-0.3317965269088745,-0.8853892087936401,0.0,0.0,-0.015142112970352173
50.139,1.108431137195062,0.7713257713498334,6.921627514190281,-0.29455068707466125,-0.3317965269088745,-0.8853892087936401,0.0,0.0,-0.015142112970352173
50.149,1.1105996491851347,0.7680151730200556,6.913094702545725,-0.31396088004112244,-0.3372551500797272,-0.9033786058425903,0.0,0.0,-0.01908615231513977
50.159,1.1127099549250832,0.7647050993310759,6.904521836063039,-0.31396088004112244,-0.3372551500797272,-0.9033786058425903,0.0,0.0,-0.01908615231513977
50.169,1.1147556182508382,0.7613956557418909,6.895909652450538,-0.31396088004112244,-0.3372551500797272,-0.9033786058425903,0.0,0.0,-0.01908615231513977
50.179,1.116730114697954,0.7580869853691438,6.8872589400942905,-0.31396088004112244,-0.3372551500797272,-0.9033786058425903,0.0,0.0,-0.01908615231513977
50.189,1.1186269344081932,0.7547792572095516,6.878570521060346,-0.31396088004112244,-0.3372551500797272,-0.9033786058425903,0.0,0.0,-0.01908615231513977
50.199,1.1204396781416803,0.75147265750226,6.869845164260529,0.02837824821472168,-0.3099021017551422,-0.932465672492981,0.0,0.0,-0.02053132653236389
50.209,1.1221623586099743,0.7481673844608066,6.8610819503422436,0.02837824821472168,-0.3099021017551422,-0.932465672492981,0.0,0.0,-0.02053132653236389
50.219,1.1237897246615465,0.7448636371713189,6.852279737084542,0.02837824821472168,-0.3099021017551422,-0.932465672492981,0.0,0.0,-0.02053132653236389
50.229,1.125317519243656,0.7415616080092421,6.843437962481441,0.02837824821472168,-0.3099021017551422,-0.932465672492981,0.0,0.0,-0.02053132653236389
50.239,1.1267425395046549,0.7382614800760026,6.834556549954206,0.02837824821472168,-0.3099021017551422,-0.932465672492981,0.0,0.0,-0.02053132653236389
50.249,1.1280625896933987,0.7349634264824951,6.825635759377718,0.20120000839233398,-0.13344897329807281,-0.9580587148666382,0.0,0.0,-0.013100534677505493
50.259,1.1292765867779677,0.7316676454250749,6.816674695633638,0.20120000839233398,-0.13344897329807281,-0.9580587148666382,0.0,0.0,-0.013100534677505493
50.269,1.1303845399608086,0.7283745525634686,6.807672495052866,0.20120000839233398,-0.13344897329807281,-0.9580587148666382,0.0,0.0,-0.013100534677505493
50.279,1.1313875559787039,0.7250849383620921,6.798628962512415,0.20120000839233398,-0.13344897329807281,-0.9580587148666382,0.0,0.0,-0.013100534677505493
50.289,1.1322877847204562,0.7217999919054172,6.789544437942093,0.20120000839233398,-0.13344897329807281,-0.9580587148666382,0.0,0.0,-0.013100534677505493
50.299,1.1330882807560172,0.7185212612032702,6.780419795639082,0.17742785811424255,-0.008095711469650269,-0.9098544120788574,0.0,0.0,-0.011695802211761475
50.309,1.133792583656721,0.7152506302347038,6.77125896959753,0.17742785811424255,-0.008095711469650269,-0.9098544120788574,0.0,0.0,-0.011695802211761475
50.319,1.134404808770452,0.7119903940979055,6.762066611171919,0.17742785811424255,-0.008095711469650269,-0.9098544120788574,0.0,0.0,-0.011695802211761475
50.329,1.134929625855998,0.7087433027021234,6.752846751192306,0.17742785811424255,-0.008095711469650269,-0.9098544120788574,0.0,0.0,-0.011695802211761475
50.339,1.1353721068724394,0.7055125099340861,6.743602874294855,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.349,1.1357375949118549,0.7023014840835414,6.734338020442404,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.359,1.1360315407898598,0.6991139301406083,6.725055632231475,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.369,1.1362594754923419,0.6959537075601889,6.71575893274941,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.379,1.1364269690121396,0.6928247565726341,6.706450594434157,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.389,1.1365395711117166,0.6897310316592157,6.697132822051563,0.17336158454418182,0.00832068920135498,-0.8953976631164551,0.0,0.0,-0.011256426572799683
50.399,1.1366027722898357,0.6866764375051422,6.6878072989645885,0.1963389664888382,-0.020503759384155273,-0.9454882144927979,0.0,0.0,-0.002170056104660034
50.409,1.1366220948060812,0.6836646583627275,6.678472514582503,0.1963389664888382,-0.020503759384155273,-0.9454882144927979,0.0,0.0,-0.002170056104660034
50.419,1.136602955792697,0.6806991633024204,6.669126157854143,0.1963389664888382,-0.020503759384155273,-0.9454882144927979,0.0,0.0,-0.002170056104660034
50.429,1.136550610778779,0.6777832063897216,6.659766474083746,0.1963389664888382,-0.020503759384155273,-0.9454882144927979,0.0,0.0,-0.002170056104660034
50.439,1.1364701629938203,0.6749198047531048,6.650392162803237,0.1963389664888382,-0.020503759384155273,-0.9454882144927979,0.0,0.0,-0.002170056104660034
50.449,1.1363665603033175,0.6721117480597911,6.64100257150922,0.07691925019025803,0.05898419767618179,-0.8348443508148193,0.0,0.0,0.0010147690773010254
50.459,1.1362444621826377,0.669361968506792,6.631603676412409,0.07691925019025803,0.05898419767618179,-0.8348443508148193,0.0,0.0,0.0010147690773010254
50.469,1.136108260567127,0.6666733775669633,6.622202838847073,0.07691925019025803,0.05898419767618179,-0.8348443508148193,0.0,0.0,0.0010147690773010254
50.479,1.1359620209648282,0.6640487865775265,6.612805860431091,0.07691925019025803,0.05898419767618179,-0.8348443508148193,0.0,0.0,0.0010147690773010254
50.489,1.1358094346667114,0.6614909339145778,6.60341726325832,0.07691925019025803,0.05898419767618179,-0.8348443508148193,0.0,0.0,0.0010147690773010254
50.499,1.1356538195104278,0.6590025289811845,6.594041227891707,-0.1270216405391693,0.07470206171274185,-0.5538064241409302,0.0,0.0,0.030267834663391113
50.509,1.1354981057363949,0.6565873187893713,6.584697143647176,-0.1270216405391693,0.07470206171274185,-0.5538064241409302,0.0,0.0,0.030267834663391113
50.519,1.1353446834839807,0.6542492316658286,6.575406636871342,-0.1270216405391693,0.07470206171274185,-0.5538064241409302,0.0,0.0,0.030267834663391113
50.529,1.13519519449382,0.6519918542091393,6.56618636006368,-0.1270216405391693,0.07470206171274185,-0.5538064241409302,0.0,0.0,0.030267834663391113
50.539,1.1350504748930992,0.6498184437667024,6.557048902145083,-0.1270216405391693,0.07470206171274185,-0.5538064241409302,0.0,0.0,0.030267834663391113
50.549,1.1349105995929165,0.6477319743910226,6.548004060657812,-0.13975828886032104,0.10191362351179123,-0.345069944858551,0.0,0.0,0.04002496600151062
50.559,1.1347750103863565,0.6457360667261376,6.539070846363121,-0.13975828886032104,0.10191362351179123,-0.345069944858551,0.0,0.0,0.04002496600151062
50.569,1.1346425463316412,0.643834250546703,6.530268270091154,-0.13975828886032104,0.10191362351179123,-0.345069944858551,0.0,0.0,0.04002496600151062
50.579,1.1345115102058738,0.6420295292486846,6.521610313422717,-0.13975828886032104,0.10191362351179123,-0.345069944858551,0.0,0.0,0.04002496600151062
50.589,1.134379777450152,0.6403244131886174,6.513106862173567,-0.13975828886032104,0.10191362351179123,-0.345069944858551,0.0,0.0,0.04002496600151062
50.599,1.1342449073155472,0.6387209042185589,6.504763983042361,-0.012242063879966736,0.14756932854652405,-0.5428459048271179,0.0,0.0,0.02772274613380432
50.609,1.1341043392604766,0.6372195741150777,6.496573756200231,-0.012242063879966736,0.14756932854652405,-0.5428459048271179,0.0,0.0,0.02772274613380432
50.619,1.1339556632706778,0.6358204680311175,6.488524035036732,-0.012242063879966736,0.14756932854652405,-0.5428459048271179,0.0,0.0,0.02772274613380432
50.629,1.1337968029395882,0.634523655297171,6.480604048367442,-0.012242063879966736,0.14756932854652405,-0.5428459048271179,0.0,0.0,0.02772274613380432
50.639,1.1336260695800904,0.6333292264176832,6.472804200229678,-0.012242063879966736,0.14756932854652405,-0.5428459048271179,0.0,0.0,0.02772274613380432
50.649,1.1334421525504457,0.63223727480258,6.465115937983739,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.659,1.13324408124663,0.6312479420003806,6.457532319516051,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.669,1.1330312256433714,0.6303613698495405,6.450047296400453,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.679,1.1328032884931731,0.6295776721696146,6.442655276862786,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.689,1.1325602722431436,0.6288969213749537,6.435351078291397,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.699,1.1323024394428087,0.6283191278097887,6.428129887339381,0.011479869484901428,0.17620813846588135,-0.5298631191253662,0.0,0.0,0.03963252902030945
50.709,1.1320302729068763,0.6278442201446828,6.420987246893018,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.719,1.1317444335574356,0.6274720714625981,6.413919488234237,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.729,1.1314457368307322,0.62720245041647,6.406923310275385,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.739,1.131135129569964,0.6270349914578162,6.39999553476464,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.749,1.1308136647507283,0.6269691883840631,6.393133109170039,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.759,1.13048247852893,0.6270043889664391,6.386333107882445,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.769,1.1301427698949305,0.6271397913850231,6.379592731966697,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.779,1.1297957828763787,0.6273744426549129,6.3729093077094445,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.789,1.1294427910856837,0.6277072389686503,6.366280284193553,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.799,1.1290850843601767,0.6281369277671497,6.35970323010408,0.013559207320213318,0.18152806162834167,-0.521386981010437,0.0,0.0,0.04303014278411865
50.809,1.1287239567646246,0.6286621287646972,6.353176020406971,0.012585580348968506,0.18080413341522217,-0.44535279273986816,0.0,0.0,0.0507950484752655
50.819,1.1283606882624502,0.6292817146836288,6.346700980320225,0.012585580348968506,0.18080413341522217,-0.44535279273986816,0.0,0.0,0.0507950484752655
50.829,1.1279965525408597,0.6299944723314943,6.340281341940176,0.012585580348968506,0.18080413341522217,-0.44535279273986816,0.0,0.0,0.0507950484752655
50.839,1.1276328129719728,0.6307989799190108,6.3339199530988415,-0.10079392790794373,0.16085761785507202,-0.16664806008338928,0.0,0.0,0.07741245627403259
50.849,1.1272707090990646,0.6316949409138808,6.327634707059168,-0.10079392790794373,0.16085761785507202,-0.16664806008338928,0.0,0.0,0.07741245627403259
50.859,1.1269113030127025,0.6326819510159155,6.321445310787452,-0.0032173842191696167,0.17713764309883118,-0.3293800354003906,0.0,0.0,0.06052523851394653
50.869,1.1265553190186879,0.6337581285185121,6.315357252495153,-0.0032173842191696167,0.17713764309883118,-0.3293800354003906,0.0,0.0,0.06052523851394653
50.879,1.126203250083002,0.6349209157511182,6.30937029706692,-0.0032173842191696167,0.17713764309883118,-0.3293800354003906,0.0,0.0,0.06052523851394653
50.889,1.1258555008851845,0.636167560581326,6.3034834816879455,-0.0032173842191696167,0.17713764309883118,-0.3293800354003906,0.0,0.0,0.06052523851394653
50.899,1.1255124516079045,0.637495169432306,6.297695312818178,-0.15124556422233582,0.13210192322731018,-0.31249454617500305,0.0,0.0,0.05791863799095154
50.909,1.1251744526818923,0.638900805206195,6.292004838334036,-0.15124556422233582,0.13210192322731018,-0.31249454617500305,0.0,0.0,0.05791863799095154
50.919,1.1248416253673885,0.6403814083219979,6.286410939048247,-0.15124556422233582,0.13210192322731018,-0.31249454617500305,0.0,0.0,0.05791863799095154
50.929,1.124513694766887,0.641933753591751,6.280911971294758,-0.15124556422233582,0.13210192322731018,-0.31249454617500305,0.0,0.0,0.05791863799095154
50.939,1.1241899628958587,0.6435544727259551,6.275505893069387,-0.15124556422233582,0.13210192322731018,-0.31249454617500305,0.0,0.0,0.05791863799095154
50.949,1.1238693470719696,0.6452401153461979,6.270190845931688,-0.22084733843803406,0.08509453386068344,-0.1197633445262909,0.0,0.0,0.07381144165992737
50.959,1.1235504368497293,0.6469877733165863,6.264975759807803,-0.22084733843803406,0.08509453386068344,-0.1197633445262909,0.0,0.0,0.07381144165992737
50.969,1.1232314185794852,0.6487944596337706,6.259871433007069,-0.22084733843803406,0.08509453386068344,-0.1197633445262909,0.0,0.0,0.07381144165992737
50.979,1.1229100508150238,0.6506567945250761,6.254885547273392,-0.22084733843803406,0.08509453386068344,-0.1197633445262909,0.0,0.0,0.07381144165992737
50.989,1.1225837256903513,0.6525710835317563,6.25002324925205,-0.22084733843803406,0.08509453386068344,-0.1197633445262909,0.0,0.0,0.07381144165992737
50.999,1.1222495620656407,0.6545333808982806,6.245287054647857,-0.16087764501571655,0.0683552697300911,-0.3491003215312958,0.0,0.0,0.04656371474266052
51.009,1.1219046458320303,0.6565390757321218,6.240664723486281,-0.16087764501571655,0.0683552697300911,-0.3491003215312958,0.0,0.0,0.04656371474266052
51.019,1.1215461497198473,0.6585834637026603,6.236140276116969,-0.16087764501571655,0.0683552697300911,-0.3491003215312958,0.0,0.0,0.04656371474266052
51.029,1.121171397298632,0.6606620266670871,6.231700258026248,-0.16087764501571655,0.0683552697300911,-0.3491003215312958,0.0,0.0,0.04656371474266052
51.039,1.1207779026022207,0.6627704140404161,6.22733332072556,-0.16087764501571655,0.0683552697300911,-0.3491003215312958,0.0,0.0,0.04656371474266052
51.049,1.1203633976521719,0.6649044127960914,6.223029054961645,-0.0880553126335144,0.027975089848041534,-0.6759130954742432,0.0,0.0,0.006872326135635376
51.059,1.119926254658752,0.6670595615908793,6.218759861971584,-0.0880553126335144,0.027975089848041534,-0.6759130954742432,0.0,0.0,0.006872326135635376
51.069,1.119465274329643,0.6692315451191826,6.214495940119324,-0.0880553126335144,0.027975089848041534,-0.6759130954742432,0.0,0.0,0.006872326135635376
