timestamp,x,y,z,vx,vy,vz,wx,wy,wz
77.382,0.17707296819691334,-0.15329083314705336,4.353565051904033,-0.010205239057540894,0.007369406521320343,-0.01605689525604248,0.0,0.0,0.017193883657455444
77.392,0.17735434782496867,-0.15345504492021655,4.353483300829418,-0.010205239057540894,0.007369406521320343,-0.01605689525604248,0.0,0.0,0.017193883657455444
77.402,0.1776415227684485,-0.15362282803061794,4.353403825551623,-0.010205239057540894,0.007369406521320343,-0.01605689525604248,0.0,0.0,0.017193883657455444
77.412,0.17793394784890887,-0.15379387892657226,4.353325481004056,-0.010205239057540894,0.007369406521320343,-0.01605689525604248,0.0,0.0,0.017193883657455444
77.422,0.17823105771618927,-0.1539678882730809,4.353247350459524,-0.010205239057540894,0.007369406521320343,-0.01605689525604248,0.0,0.0,0.017193883657455444
77.432,0.17853227007403585,-0.15414454270603664,4.353168580260782,-0.004140898585319519,0.004299648106098175,-0.06602148711681366,0.0,0.0,-0.002291262149810791
77.442,0.17883697939056417,-0.154323519540994,4.353085619057065,-0.004140898585319519,0.004299648106098175,-0.06602148711681366,0.0,0.0,-0.002291262149810791
77.452,0.1791445657321385,-0.15450449147997047,4.352994515600329,-0.004140898585319519,0.004299648106098175,-0.06602148711681366,0.0,0.0,-0.002291262149810791
77.462,0.17945439765942223,-0.15468712771022627,4.352892201488672,-0.004140898585319519,0.004299648106098175,-0.06602148711681366,0.0,0.0,-0.002291262149810791
77.472,0.1797658331794901,-0.15487109357219864,4.352776332902452,-0.004140898585319519,0.004299648106098175,-0.06602148711681366,0.0,0.0,-0.002291262149810791
77.482,0.18007822283196465,-0.15505605162663627,4.352645264364729,-0.0005833953619003296,0.004277490079402924,-0.02409873902797699,0.0,0.0,-0.006933689117431641
77.492,0.18039091307497873,-0.1552416644885628,4.352500227188431,-0.0005833953619003296,0.004277490079402924,-0.02409873902797699,0.0,0.0,-0.006933689117431641
77.502,0.18070324245200067,-0.15542759343317958,4.35234329005726,-0.0005833953619003296,0.004277490079402924,-0.02409873902797699,0.0,0.0,-0.006933689117431641
77.512,0.18101454175647877,-0.15561349925705273,4.3521761891985,-0.0005833953619003296,0.004277490079402924,-0.02409873902797699,0.0,0.0,-0.006933689117431641
77.522,0.18132413822070378,-0.15579904460950078,4.352000382944088,-0.0005833953619003296,0.004277490079402924,-0.02409873902797699,0.0,0.0,-0.006933689117431641
77.532,0.18163136036324343,-0.1559838961170442,4.35181713630156,0.006722733378410339,0.008593648672103882,-0.008523344993591309,0.0,0.0,-0.000959932804107666
77.542,0.18193553850295716,-0.15616772623774047,4.3516284079255465,0.006722733378410339,0.008593648672103882,-0.008523344993591309,0.0,0.0,-0.000959932804107666
77.552,0.18223600132238077,-0.15635022000886772,4.351436158974462,0.006722733378410339,0.008593648672103882,-0.008523344993591309,0.0,0.0,-0.000959932804107666
77.562,0.1825320736938817,-0.15653108102802837,4.351241972981796,0.006722733378410339,0.008593648672103882,-0.008523344993591309,0.0,0.0,-0.000959932804107666
77.572,0.18282307913769863,-0.15671003372299208,4.351047120883099,0.00695212185382843,-0.0008014366030693054,-0.0215282142162323,0.0,0.0,-0.005120515823364258
77.582,0.18310834481122112,-0.15688682393185097,4.350852582703946,0.00695212185382843,-0.0008014366030693054,-0.0215282142162323,0.0,0.0,-0.005120515823364258
77.592,0.18338721175421924,-0.15706121821528615,4.350658383016432,0.00695212185382843,-0.0008014366030693054,-0.0215282142162323,0.0,0.0,-0.005120515823364258
77.602,0.1836590373758379,-0.1572329902534414,4.350464233513959,0.00695212185382843,-0.0008014366030693054,-0.0215282142162323,0.0,0.0,-0.005120515823364258
77.612,0.1839231981714791,-0.15740190943803972,4.35026990403982,0.00695212185382843,-0.0008014366030693054,-0.0215282142162323,0.0,0.0,-0.005120515823364258
77.622,0.18417909395029772,-0.15756773814843003,4.350075196176107,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.632,0.1844261536054704,-0.15773023437487396,4.349879581567901,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.642,0.18466383062048902,-0.157889156043192,4.349682496328739,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.651,0.1848915997204643,-0.15804426566444665,4.349483504203867,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.662,0.18510895799311586,-0.15819533376493436,4.349282273574512,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.672,0.1853154271931374,-0.15834214124363494,4.349078558483449,0.01079365611076355,0.0015912726521492004,-0.027990400791168213,0.0,0.0,-0.007074922323226929
77.682,0.18551055641627434,-0.1584844810813629,4.348872178367609,0.011269643902778625,0.0020229071378707886,-0.029816552996635437,0.0,0.0,-0.007567882537841797
77.692,0.18569392571302867,-0.15862216015237773,4.348662905351933,0.011269643902778625,0.0020229071378707886,-0.029816552996635437,0.0,0.0,-0.007567882537841797
77.702,0.18586514672690585,-0.15875500028040374,4.348450538564743,0.011269643902778625,0.0020229071378707886,-0.029816552996635437,0.0,0.0,-0.007567882537841797
77.712,0.18602386345488575,-0.1588828391200401,4.348234942993408,0.011269643902778625,0.0020229071378707886,-0.029816552996635437,0.0,0.0,-0.007567882537841797
77.722,0.18616975369287958,-0.159005530773094,4.3480160370496685,0.011269643902778625,0.0020229071378707886,-0.029816552996635437,0.0,0.0,-0.007567882537841797
77.732,0.18630252856137794,-0.15912294538725716,4.347793912561206,0.017054066061973572,-0.004473574459552765,0.022200286388397217,0.0,0.0,-0.011346906423568726
77.742,0.18642189353824543,-0.1592349521105544,4.347571664130455,0.017054066061973572,-0.004473574459552765,0.022200286388397217,0.0,0.0,-0.011346906423568726
77.752,0.18652757541839812,-0.15934142385571584,4.3473529635330115,0.017054066061973572,-0.004473574459552765,0.022200286388397217,0.0,0.0,-0.011346906423568726
77.762,0.18661933696611113,-0.159442238087869,4.347140695026923,0.017054066061973572,-0.004473574459552765,0.022200286388397217,0.0,0.0,-0.011346906423568726
77.772,0.18669697499012305,-0.15953727479010282,4.346937094904165,0.017054066061973572,-0.004473574459552765,0.022200286388397217,0.0,0.0,-0.011346906423568726
77.782,0.18676031920578554,-0.1596264165795079,4.346743932206014,0.02897334098815918,-0.016867846250534058,0.048052042722702026,0.0,0.0,-0.01835617423057556
77.792,0.18680920972568274,-0.1597095388122793,4.34656401408607,0.02897334098815918,-0.016867846250534058,0.048052042722702026,0.0,0.0,-0.01835617423057556
77.802,0.18684350117467502,-0.15978650230392022,4.346400065490392,0.02897334098815918,-0.016867846250534058,0.048052042722702026,0.0,0.0,-0.01835617423057556
77.812,0.1868630616536281,-0.15985714577911983,4.346254120270649,0.02897334098815918,-0.016867846250534058,0.048052042722702026,0.0,0.0,-0.01835617423057556
77.822,0.18686776987171172,-0.1599212845178874,4.346127647272429,0.02897334098815918,-0.016867846250534058,0.048052042722702026,0.0,0.0,-0.01835617423057556
77.832,0.1868575168057683,-0.1599787140807265,4.346021635182297,0.030492454767227173,-0.016336597502231598,0.04006180167198181,0.0,0.0,-0.01675313711166382
77.842,0.18683221494954405,-0.16002921898045572,4.345936243251681,0.030492454767227173,-0.016336597502231598,0.04006180167198181,0.0,0.0,-0.01675313711166382
77.852,0.18679179413732877,-0.16007257675911332,4.345871245370591,0.030492454767227173,-0.016336597502231598,0.04006180167198181,0.0,0.0,-0.01675313711166382
77.862,0.18673619991254745,-0.1601085626292116,4.345826298498773,0.030492454767227173,-0.016336597502231598,0.04006180167198181,0.0,0.0,-0.01675313711166382
77.872,0.18666539631844725,-0.160136954712605,4.3458009696044675,0.030492454767227173,-0.016336597502231598,0.04006180167198181,0.0,0.0,-0.01675313711166382
77.882,0.1865793694698967,-0.1601575387864971,4.345794711507124,0.03154377639293671,-0.01564043015241623,0.021587133407592773,0.0,0.0,-0.013384699821472168
77.892,0.18647814515627625,-0.16017012016740714,4.345805872590953,0.03154377639293671,-0.01564043015241623,0.021587133407592773,0.0,0.0,-0.013384699821472168
77.902,0.1863617760291252,-0.16017452074169555,4.345832571188054,0.03154377639293671,-0.01564043015241623,0.021587133407592773,0.0,0.0,-0.013384699821472168
77.912,0.1862303343206141,-0.16017057790538303,4.345873190320214,0.03154377639293671,-0.01564043015241623,0.021587133407592773,0.0,0.0,-0.013384699821472168
77.922,0.18608391342445774,-0.1601581467709375,4.345926335989719,0.03154377639293671,-0.01564043015241623,0.021587133407592773,0.0,0.0,-0.013384699821472168
77.932,0.18592263000999174,-0.16013710205661333,4.345990767155236,0.033590614795684814,-0.016927875578403473,0.007548332214355469,0.0,0.0,-0.011559844017028809
77.942,0.18574663624373894,-0.1601073456584333,4.346064600124254,0.033590614795684814,-0.016927875578403473,0.007548332214355469,0.0,0.0,-0.011559844017028809
77.952,0.18555610809636466,-0.16006879992251613,4.346145937604957,0.033590614795684814,-0.016927875578403473,0.007548332214355469,0.0,0.0,-0.011559844017028809
77.962,0.18535123820903446,-0.1600214033161383,4.34623321511269,0.033590614795684814,-0.016927875578403473,0.007548332214355469,0.0,0.0,-0.011559844017028809
77.972,0.18513223637248025,-0.15996511068514152,4.3463251446811295,0.033590614795684814,-0.016927875578403473,0.007548332214355469,0.0,0.0,-0.011559844017028809
77.982,0.18489933056958893,-0.15989989396237667,4.3464206593779195,0.033835574984550476,-0.017217859625816345,0.004087567329406738,0.0,0.0,-0.011167675256729126
77.992,0.18465277043797124,-0.1598257444971401,4.346518685440162,0.033835574984550476,-0.017217859625816345,0.004087567329406738,0.0,0.0,-0.011167675256729126
78.002,0.18439282528821166,-0.15974267176225052,4.346618270876897,0.033835574984550476,-0.017217859625816345,0.004087567329406738,0.0,0.0,-0.011167675256729126
78.012,0.18411978296659234,-0.15965070260810005,4.346718648895791,0.033835574984550476,-0.017217859625816345,0.004087567329406738,0.0,0.0,-0.011167675256729126
78.022,0.18383395007679473,-0.1595498815296796,4.346819205789637,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.032,0.1835356520129339,-0.1594402708803587,4.34691945319215,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.042,0.18322523218433892,-0.15932194957701035,4.34701898315557,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.052,0.18290304660409987,-0.15919500415532375,4.3471174692845675,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.062,0.18256945922456258,-0.15905952125460596,4.347214662042942,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.072,0.18222484041409087,-0.15891558590051133,4.3473103746552795,0.03798939287662506,-0.024049699306488037,0.0036830008029937744,0.0,0.0,-0.017323464155197144
78.082,0.18186956670702098,-0.15876328235427223,4.347404475889899,0.038242995738983154,-0.024535775184631348,0.005419790744781494,0.0,0.0,-0.01898193359375
78.092,0.18150402004822835,-0.15860269511143507,4.3474969752628425,0.038242995738983154,-0.024535775184631348,0.005419790744781494,0.0,0.0,-0.01898193359375
78.102,0.18112858880191188,-0.15843391116142763,4.347587934415164,0.038242995738983154,-0.024535775184631348,0.005419790744781494,0.0,0.0,-0.01898193359375
78.112,0.18074366824660915,-0.15825702190695,4.347677415228306,0.038242995738983154,-0.024535775184631348,0.005419790744781494,0.0,0.0,-0.01898193359375
78.122,0.180349660508112,-0.15807212477019847,4.347765479256679,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.132,0.17994697457038542,-0.1578793248401526,4.347852166535242,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.142,0.17953603151782468,-0.15767874240776106,4.347937043185867,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.152,0.17911727039047193,-0.1574705257967547,4.348019585913352,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.162,0.17869115395250823,-0.157254862770827,4.3480993986405965,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.172,0.17825816981447118,-0.15703198357135248,4.348176189729913,0.02951541543006897,-0.012741103768348694,-0.002888113260269165,0.0,0.0,-0.014506399631500244
78.182,0.17781882864862347,-0.15680215940681247,4.3482496946366815,0.023474469780921936,-0.002047240734100342,-0.02613230049610138,0.0,0.0,-0.007628411054611206
78.192,0.17737366921974132,-0.15656570930572652,4.348318392350849,0.023474469780921936,-0.002047240734100342,-0.02613230049610138,0.0,0.0,-0.007628411054611206
78.202,0.1769232531254417,-0.1563230004025818,4.3483805721519495,0.023474469780921936,-0.002047240734100342,-0.02613230049610138,0.0,0.0,-0.007628411054611206
78.212,0.1764681625439457,-0.15607444980147134,4.348434929696539,0.023474469780921936,-0.002047240734100342,-0.02613230049610138,0.0,0.0,-0.007628411054611206
78.221,0.17600899826148614,-0.15582052264065457,4.348480493563029,0.023474469780921936,-0.002047240734100342,-0.02613230049610138,0.0,0.0,-0.007628411054611206
78.232,0.17554637588112437,-0.15556172640483987,4.348516540741794,0.023851290345191956,-0.00913490355014801,-0.03547102212905884,0.0,0.0,-0.009895235300064087
78.242,0.1750809227246561,-0.1552986043869404,4.348542036218561,0.023851290345191956,-0.00913490355014801,-0.03547102212905884,0.0,0.0,-0.009895235300064087
78.252,0.17461327137807467,-0.1550317171361039,4.348556025392604,0.023851290345191956,-0.00913490355014801,-0.03547102212905884,0.0,0.0,-0.009895235300064087
78.262,0.1741440547511499,-0.15476162728065945,4.348557843284616,0.023851290345191956,-0.00913490355014801,-0.03547102212905884,0.0,0.0,-0.009895235300064087
78.272,0.1736739025553486,-0.15448889223846168,4.348547059828789,0.023851290345191956,-0.00913490355014801,-0.03547102212905884,0.0,0.0,-0.009895235300064087
78.282,0.1732034381352068,-0.15421406022895778,4.348523457339991,0.01527947187423706,0.0015070214867591858,-0.02642875909805298,0.0,0.0,0.0018213093280792236
78.292,0.17273327759925627,-0.15393766976693624,4.34848748785072,0.01527947187423706,0.0015070214867591858,-0.02642875909805298,0.0,0.0,0.0018213093280792236
78.302,0.17226403748259767,-0.15366026299354943,4.348439819783461,0.01527947187423706,0.0015070214867591858,-0.02642875909805298,0.0,0.0,0.0018213093280792236
78.312,0.1717963403606156,-0.15338239621175923,4.348381075892116,0.01527947187423706,0.0015070214867591858,-0.02642875909805298,0.0,0.0,0.0018213093280792236
78.322,0.17133081402277414,-0.1531046409513367,4.348311837897931,0.01527947187423706,0.0015070214867591858,-0.02642875909805298,0.0,0.0,0.0018213093280792236
78.332,0.17086808788333058,-0.1528275809602368,4.348232650694034,0.00718379020690918,0.014737695455551147,-0.026301175355911255,0.0,0.0,0.0023681819438934326
78.342,0.17040879005290416,-0.15255181056882555,4.348144033783565,0.00718379020690918,0.014737695455551147,-0.026301175355911255,0.0,0.0,0.0023681819438934326
78.352,0.16995355164889256,-0.15227794634369612,4.348046476371005,0.00718379020690918,0.014737695455551147,-0.026301175355911255,0.0,0.0,0.0023681819438934326
78.362,0.16950300976967594,-0.15200663595056976,4.347940436122513,0.00718379020690918,0.014737695455551147,-0.026301175355911255,0.0,0.0,0.0023681819438934326
78.372,0.16905780485179125,-0.1517385561944017,4.3478263421445,0.00718379020690918,0.014737695455551147,-0.026301175355911255,0.0,0.0,0.0023681819438934326
78.382,0.16861857518309276,-0.15147440595118788,4.347704516965318,-0.0011882185935974121,0.007803723216056824,-0.05844777822494507,0.0,0.0,-0.00507393479347229
78.392,0.16818594110442603,-0.15121488774211528,4.347573425660839,-0.0011882185935974121,0.007803723216056824,-0.05844777822494507,0.0,0.0,-0.00507393479347229
78.402,0.16776051858036234,-0.15096069629866807,4.347431171154422,-0.0011882185935974121,0.007803723216056824,-0.05844777822494507,0.0,0.0,-0.00507393479347229
78.412,0.16734292918693996,-0.15071250857363142,4.347276335400729,-0.0011882185935974121,0.007803723216056824,-0.05844777822494507,0.0,0.0,-0.00507393479347229
78.422,0.16693379781251433,-0.15047097620507185,4.347107892027222,-0.0011882185935974121,0.007803723216056824,-0.05844777822494507,0.0,0.0,-0.00507393479347229
78.432,0.16653374920364883,-0.15023672251053705,4.346925302744923,-0.012862637639045715,0.00626286119222641,0.008981078863143921,0.0,0.0,0.0225868821144104
78.442,0.1661434419344824,-0.15001037014464805,4.346732138455999,-0.012862637639045715,0.00626286119222641,0.008981078863143921,0.0,0.0,0.0225868821144104
78.452,0.16576354891165934,-0.14979251581340627,4.346532890454136,-0.012862637639045715,0.00626286119222641,0.008981078863143921,0.0,0.0,0.0225868821144104
78.462,0.16539474517443853,-0.14958371243418248,4.346331167054485,-0.012862637639045715,0.00626286119222641,0.008981078863143921,0.0,0.0,0.0225868821144104
78.471,0.16503770531767956,-0.1493844674987579,4.346129847694542,-0.012862637639045715,0.00626286119222641,0.008981078863143921,0.0,0.0,0.0225868821144104
78.482,0.1646930977380612,-0.14919524281745553,4.345931239393312,-0.013479933142662048,0.006291575729846954,0.02037981152534485,0.0,0.0,0.030575811862945557
78.492,0.16436158590824868,-0.14901646127803025,4.345737805088583,-0.013479933142662048,0.006291575729846954,0.02037981152534485,0.0,0.0,0.030575811862945557
78.502,0.16404381559031891,-0.14884850202888147,4.345551721533427,-0.013479933142662048,0.006291575729846954,0.02037981152534485,0.0,0.0,0.030575811862945557
78.512,0.16374040492507788,-0.1486916978807191,4.3453746547103735,-0.013479933142662048,0.006291575729846954,0.02037981152534485,0.0,0.0,0.030575811862945557
78.522,0.16345193915395645,-0.14854633629553043,4.345207852328711,-0.013479933142662048,0.006291575729846954,0.02037981152534485,0.0,0.0,0.030575811862945557
78.532,0.16317896459835204,-0.1484126594135552,4.3450521276330365,-0.029370054602622986,0.013627476990222931,-0.01675933599472046,0.0,0.0,0.07028350234031677
78.542,0.16292195561298364,-0.1482908429878225,4.344905898654328,-0.029370054602622986,0.013627476990222931,-0.01675933599472046,0.0,0.0,0.07028350234031677
78.552,0.1626813577317308,-0.14818102844084913,4.344766964380198,-0.029370054602622986,0.013627476990222931,-0.01675933599472046,0.0,0.0,0.07028350234031677
78.562,0.16245761778716922,-0.14808334483493174,4.34463351760615,-0.029370054602622986,0.013627476990222931,-0.01675933599472046,0.0,0.0,0.07028350234031677
78.572,0.1622511844507025,-0.1479979109924343,4.3445040785949365,-0.029370054602622986,0.013627476990222931,-0.01675933599472046,0.0,0.0,0.07028350234031677
78.582,0.16206250613772819,-0.147924836404479,4.344377602513832,-0.018102794885635376,-0.0002918317914009094,0.04830554127693176,0.0,0.0,0.06258216500282288
78.592,0.1618920874271333,-0.14786426042291395,4.344256982121874,-0.018102794885635376,-0.0002918317914009094,0.04830554127693176,0.0,0.0,0.06258216500282288
78.602,0.16174041389857516,-0.1478162924770354,4.344145986037028,-0.018102794885635376,-0.0002918317914009094,0.04830554127693176,0.0,0.0,0.06258216500282288
78.612,0.16160790107108655,-0.1477809715108831,4.344047527721427,-0.018102794885635376,-0.0002918317914009094,0.04830554127693176,0.0,0.0,0.06258216500282288
78.622,0.16149488777110432,-0.1477582622467373,4.343963819049121,-0.018102794885635376,-0.0002918317914009094,0.04830554127693176,0.0,0.0,0.06258216500282288
78.632,0.1614016356469854,-0.14774805823430545,4.343896537747226,-0.027540311217308044,-0.004401162266731262,0.06420955061912537,0.0,0.0,0.040194302797317505
78.642,0.1613283501130052,-0.14775019701295247,4.34384780239915,-0.027540311217308044,-0.004401162266731262,0.06420955061912537,0.0,0.0,0.040194302797317505
78.652,0.16127518022799092,-0.14776445224094778,4.343819518176749,-0.027540311217308044,-0.004401162266731262,0.06420955061912537,0.0,0.0,0.040194302797317505
78.662,0.16124222343190903,-0.14779053113419105,4.3438130333611396,-0.027540311217308044,-0.004401162266731262,0.06420955061912537,0.0,0.0,0.040194302797317505
78.672,0.16122953179270724,-0.14782808068687014,4.3438292440309745,-0.027540311217308044,-0.004401162266731262,0.06420955061912537,0.0,0.0,0.040194302797317505
78.682,0.16123711392315296,-0.14787669461854752,4.343868655697811,-0.03390829265117645,-9.164214134216309e-06,0.05428442358970642,0.0,0.0,0.026826202869415283
78.692,0.16126492620873384,-0.14793591610075027,4.3439309140441695,-0.03390829265117645,-9.164214134216309e-06,0.05428442358970642,0.0,0.0,0.026826202869415283
78.702,0.16131289030418583,-0.14800525625870273,4.34401532396263,-0.03390829265117645,-9.164214134216309e-06,0.05428442358970642,0.0,0.0,0.026826202869415283
78.712,0.16138090507771918,-0.1480842083811992,4.3441211571490745,-0.03390829265117645,-9.164214134216309e-06,0.05428442358970642,0.0,0.0,0.026826202869415283
78.722,0.16146884750770282,-0.14817225414867705,4.344247665013103,-0.03390829265117645,-9.164214134216309e-06,0.05428442358970642,0.0,0.0,0.026826202869415283
78.732,0.16157657105623596,-0.14826886728082067,4.344394072729192,-0.033890172839164734,0.0038568973541259766,0.04779016971588135,0.0,0.0,0.033780068159103394
78.742,0.16170389669122961,-0.1483735141523678,4.344559233079501,-0.033890172839164734,0.0038568973541259766,0.04779016971588135,0.0,0.0,0.033780068159103394
78.752,0.16185061681919333,-0.14848566334833654,4.344741935000528,-0.033890172839164734,0.0038568973541259766,0.04779016971588135,0.0,0.0,0.033780068159103394
78.762,0.1620164968669706,-0.14860479257530335,4.344941078357533,-0.033890172839164734,0.0038568973541259766,0.04779016971588135,0.0,0.0,0.033780068159103394
78.772,0.162201273666659,-0.1487303904723877,4.345155659875774,-0.033890172839164734,0.0038568973541259766,0.04779016971588135,0.0,0.0,0.033780068159103394
78.782,0.16240465409050384,-0.14886195676561234,4.345384744121621,-0.024872779846191406,0.0063078925013542175,0.040998369455337524,0.0,0.0,0.04196673631668091
78.792,0.16262630567903397,-0.14899900037444963,4.345627081408044,-0.024872779846191406,0.0063078925013542175,0.040998369455337524,0.0,0.0,0.04196673631668091
78.802,0.16286585135500325,-0.14914104349566687,4.345881417150113,-0.024872779846191406,0.0063078925013542175,0.040998369455337524,0.0,0.0,0.04196673631668091
78.812,0.1631228637203488,-0.14928762417993016,4.346146662368578,-0.024872779846191406,0.0063078925013542175,0.040998369455337524,0.0,0.0,0.04196673631668091
78.822,0.1633968635667779,-0.14943829616827106,4.346421867899178,-0.024872779846191406,0.0063078925013542175,0.040998369455337524,0.0,0.0,0.04196673631668091
78.832,0.16368732219247045,-0.1495926281336258,4.346706197910328,-0.02460707724094391,0.006371781229972839,0.03899839520454407,0.0,0.0,0.043063580989837646
78.842,0.16399366375552996,-0.14975020247405757,4.3469988027690825,-0.02460707724094391,0.006371781229972839,0.03899839520454407,0.0,0.0,0.043063580989837646
78.852,0.1643152714041237,-0.14991061495923008,4.347298897083295,-0.02460707724094391,0.006371781229972839,0.03899839520454407,0.0,0.0,0.043063580989837646
78.862,0.1646514927929198,-0.1500734742832656,4.347605799350014,-0.02460707724094391,0.006371781229972839,0.03899839520454407,0.0,0.0,0.043063580989837646
78.872,0.16500164468260803,-0.15023840151804824,4.347918915787529,-0.02460707724094391,0.006371781229972839,0.03899839520454407,0.0,0.0,0.043063580989837646
78.882,0.16536501766712491,-0.15040502973429087,4.348237747735683,-0.016679048538208008,-0.0003926977515220642,0.047375500202178955,0.0,0.0,0.035366952419281006
78.892,0.16574088438233775,-0.15057300268879512,4.348562336305629,-0.016679048538208008,-0.0003926977515220642,0.047375500202178955,0.0,0.0,0.035366952419281006
78.902,0.16612848833432647,-0.15074196495734196,4.348892865078973,-0.016679048538208008,-0.0003926977515220642,0.047375500202178955,0.0,0.0,0.035366952419281006
78.912,0.16652703702001226,-0.15091155430334918,4.349229433646217,-0.016679048538208008,-0.0003926977515220642,0.047375500202178955,0.0,0.0,0.035366952419281006
78.922,0.16693570456277654,-0.15108140053260544,4.349572073692171,-0.016679048538208008,-0.0003926977515220642,0.047375500202178955,0.0,0.0,0.035366952419281006
78.932,0.1673536372237616,-0.1512511271563858,4.349920783653619,-0.020634055137634277,0.0072159916162490845,0.05583751201629639,0.0,0.0,0.05187159776687622
78.942,0.1677799642737251,-0.15142035572402984,4.350276002214168,-0.020634055137634277,0.0072159916162490845,0.05583751201629639,0.0,0.0,0.05187159776687622
78.952,0.1682138045555687,-0.1515887184923101,4.350638223047214,-0.020634055137634277,0.0072159916162490845,0.05583751201629639,0.0,0.0,0.05187159776687622
78.962,0.16865427423221221,-0.15175586959897294,4.351007781219385,-0.020634055137634277,0.0072159916162490845,0.05583751201629639,0.0,0.0,0.05187159776687622
78.972,0.169100493430795,-0.15192148946365525,4.35138488327493,-0.020634055137634277,0.0072159916162490845,0.05583751201629639,0.0,0.0,0.05187159776687622
78.982,0.1695515909291587,-0.1520852857655478,4.351769647210196,-0.011134073138237,0.014761380851268768,0.061903566122055054,0.0,0.0,0.053152769804000854
78.992,0.1700067066748978,-0.15224699372591588,4.352162452628346,-0.011134073138237,0.014761380851268768,0.061903566122055054,0.0,0.0,0.053152769804000854
79.002,0.1704649805705932,-0.15240638418726812,4.352563677638363,-0.011134073138237,0.014761380851268768,0.061903566122055054,0.0,0.0,0.053152769804000854
79.012,0.17092554408077748,-0.15256326987683833,4.352973554730607,-0.011134073138237,0.014761380851268768,0.061903566122055054,0.0,0.0,0.053152769804000854
79.022,0.17138752070624752,-0.15271750537326453,4.353392198548945,-0.011134073138237,0.014761380851268768,0.061903566122055054,0.0,0.0,0.053152769804000854
79.032,0.1718500300487094,-0.1528689849262771,4.353819422047706,0.004241958260536194,0.011667877435684204,-0.020689383149147034,0.0,0.0,0.013599485158920288
79.042,0.17231219237281942,-0.1530176505764921,4.35425024625891,0.004241958260536194,0.011667877435684204,-0.020689383149147034,0.0,0.0,0.013599485158920288
79.052,0.17277312160115144,-0.15316347265665287,4.354678761404314,0.004241958260536194,0.011667877435684204,-0.020689383149147034,0.0,0.0,0.013599485158920288
79.062,0.17323191395322815,-0.15330643548800515,4.355100298342373,0.004241958260536194,0.011667877435684204,-0.020689383149147034,0.0,0.0,0.013599485158920288
79.072,0.1736876469067392,-0.15344653341790163,4.355511234519778,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.082,0.1741393802147971,-0.1535837676413565,4.355909374471023,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.092,0.17458615625369803,-0.15371814908804482,4.356293319488726,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.102,0.17502700260037826,-0.15384970076888416,4.356662072624566,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.112,0.17546093868991217,-0.15397845785609365,4.357014963163104,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.122,0.17588698417782064,-0.15410446712113246,4.357351584290472,0.010550588369369507,0.013853214681148529,-0.010359629988670349,0.0,0.0,0.007828086614608765
79.132,0.17630416798420706,-0.15422778622907707,4.357671689229526,0.010559111833572388,-0.0032425150275230408,-0.0312809944152832,0.0,0.0,-0.004177272319793701
79.142,0.1767115482787634,-0.15434848210921995,4.357974007059176,0.010559111833572388,-0.0032425150275230408,-0.0312809944152832,0.0,0.0,-0.004177272319793701
79.152,0.17710821227316254,-0.15446660643567714,4.358257180904364,0.010559111833572388,-0.0032425150275230408,-0.0312809944152832,0.0,0.0,-0.004177272319793701
79.162,0.17749327698685213,-0.15458217610687222,4.358520285718479,0.010559111833572388,-0.0032425150275230408,-0.0312809944152832,0.0,0.0,-0.004177272319793701
79.172,0.17786589423816804,-0.1546951693724544,4.358762746451961,0.010559111833572388,-0.0032425150275230408,-0.0312809944152832,0.0,0.0,-0.004177272319793701
