timestamp,x,y,z,vx,vy,vz,wx,wy,wz
25.8,-0.7250175892841089,-0.5210732729024908,6.2999911652851255,0.11944673210382462,0.19802731275558472,-0.5260866284370422,0.0,0.0,-0.03061625361442566
25.81,-0.7237518499761169,-0.5186847234071347,6.2933701754303355,0.11944673210382462,0.19802731275558472,-0.5260866284370422,0.0,0.0,-0.03061625361442566
25.82,-0.7225020780781334,-0.5163290594345944,6.286800080090453,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.83,-0.7212672303556179,-0.5140054752511956,6.280278835121573,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.84,-0.7200462494275496,-0.5117131067629251,6.273803813887054,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.85,-0.7188380780221573,-0.5094510492205551,6.267372316705045,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.86,-0.7176416683276243,-0.5072183678383683,6.2609818586819594,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.87,-0.7164559851263334,-0.5050140992475187,6.2546301452147075,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.88,-0.7152800080621944,-0.5028372532817326,6.248315050975861,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.89,-0.7141127334540144,-0.5006868150360209,6.242034601850847,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.9,-0.7129531758635863,-0.4985617471414834,6.235786959369157,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.91,-0.7118003695206893,-0.4964609922047387,6.2295704072450855,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.92,-0.7106533696523237,-0.4943834753667758,6.223383339705051,0.11794909089803696,0.1982252299785614,-0.5368287563323975,0.0,0.0,-0.02976563572883606
25.93,-0.7095112536335316,-0.49232810635889446,6.2172242222235985,0.1182662695646286,0.2028740644454956,-0.5484477281570435,0.0,0.0,-0.029610365629196167
25.94,-0.708373120100301,-0.49029376888848764,6.211090948782449,0.1182662695646286,0.2028740644454956,-0.5484477281570435,0.0,0.0,-0.029610365629196167
25.95,-0.707238092039513,-0.4882793270760267,6.204981222101639,0.13127431273460388,0.22562506794929504,-0.6095125675201416,0.0,0.0,-0.033140212297439575
25.96,-0.7061053104462733,-0.4862835673608695,6.19888951721665,0.13127431273460388,0.22562506794929504,-0.6095125675201416,0.0,0.0,-0.033140212297439575
25.97,-0.7049739273273316,-0.48430523019794447,6.1928098681296415,0.12803924083709717,0.2293313443660736,-0.6178032159805298,0.0,0.0,-0.033078521490097046
25.98,-0.7038430952155366,-0.48234301187828565,6.186736979175199,0.12803924083709717,0.2293313443660736,-0.6178032159805298,0.0,0.0,-0.033078521490097046
25.99,-0.7027119676718595,-0.48039556152390345,6.180666411513116,0.12803924083709717,0.2293313443660736,-0.6178032159805298,0.0,0.0,-0.033078521490097046
26.0,-0.7015797041691402,-0.4784614845745435,6.17459463440771,0.12803924083709717,0.2293313443660736,-0.6178032159805298,0.0,0.0,-0.033078521490097046
26.01,-0.7004454746856896,-0.47653934932863573,6.168518865031731,0.12803924083709717,0.2293313443660736,-0.6178032159805298,0.0,0.0,-0.033078521490097046
26.02,-0.6993084641490878,-0.474627696043875,6.16243690319296,0.1270134150981903,0.24017250537872314,-0.6306537389755249,0.0,0.0,-0.030652672052383423
26.03,-0.6981678796402507,-0.47272503920668346,6.156346320008925,0.1270134150981903,0.24017250537872314,-0.6306537389755249,0.0,0.0,-0.030652672052383423
26.04,-0.697022952934679,-0.4708298711388353,6.1502449644176105,0.1270134150981903,0.24017250537872314,-0.6306537389755249,0.0,0.0,-0.030652672052383423
26.05,-0.6958729424398528,-0.46894066302342396,6.144131222865929,0.1270134150981903,0.24017250537872314,-0.6306537389755249,0.0,0.0,-0.030652672052383423
26.06,-0.6947171356248222,-0.46705587023780754,6.138003920516964,0.1270134150981903,0.24017250537872314,-0.6306537389755249,0.0,0.0,-0.030652672052383423
26.07,-0.6935548518866799,-0.4651739409838189,6.131862126014823,0.13487960398197174,0.26760613918304443,-0.6758855581283569,0.0,0.0,-0.029959917068481445
26.08,-0.6923854625087336,-0.46329332044897,6.125702615003796,0.13487960398197174,0.26760613918304443,-0.6758855581283569,0.0,0.0,-0.029959917068481445
26.09,-0.6912083666555006,-0.4614124360275584,6.119521921469316,0.13487960398197174,0.26760613918304443,-0.6758855581283569,0.0,0.0,-0.029959917068481445
26.1,-0.6900229731774499,-0.45952967961004365,6.113317472871447,0.13487960398197174,0.26760613918304443,-0.6758855581283569,0.0,0.0,-0.029959917068481445
26.11,-0.6888286995823024,-0.45764340815019733,6.107087424862457,0.13487960398197174,0.26760613918304443,-0.6758855581283569,0.0,0.0,-0.029959917068481445
26.12,-0.6876249750446493,-0.4557519542997294,6.100830477633783,0.14086586236953735,0.2765553295612335,-0.6946128010749817,0.0,0.0,-0.029283970594406128
26.13,-0.6864112545002656,-0.4538536473052431,6.094544740374706,0.14086586236953735,0.2765553295612335,-0.6946128010749817,0.0,0.0,-0.029283970594406128
26.14,-0.6851870062110149,-0.4519468131935042,6.088228510944708,0.14086586236953735,0.2765553295612335,-0.6946128010749817,0.0,0.0,-0.029283970594406128
26.15,-0.6839517035378284,-0.45002977556343443,6.08188068804068,0.14086586236953735,0.2765553295612335,-0.6946128010749817,0.0,0.0,-0.029283970594406128
26.16,-0.682704827332137,-0.4481008654427291,6.07550065501017,0.14086586236953735,0.2765553295612335,-0.6946128010749817,0.0,0.0,-0.029283970594406128
26.17,-0.6814458707763261,-0.4461584336730516,6.069088148636302,0.14482006430625916,0.2767113447189331,-0.7087627053260803,0.0,0.0,-0.029459595680236816
26.18,-0.6801743543304274,-0.4442008762077425,6.062642407767348,0.14482006430625916,0.2767113447189331,-0.7087627053260803,0.0,0.0,-0.029459595680236816
26.19,-0.6788898169403996,-0.44222663598011486,6.05616276800844,0.14482006430625916,0.2767113447189331,-0.7087627053260803,0.0,0.0,-0.029459595680236816
26.2,-0.6775918107946827,-0.44023420575345334,6.049648978078931,0.14482006430625916,0.2767113447189331,-0.7087627053260803,0.0,0.0,-0.029459595680236816
26.21,-0.6762799043134101,-0.4382221360147658,6.043101116326839,0.14482006430625916,0.2767113447189331,-0.7087627053260803,0.0,0.0,-0.029459595680236816
26.22,-0.6749536877645281,-0.43618904441246764,6.036519417226509,0.1593523919582367,0.2876463830471039,-0.7505757212638855,0.0,0.0,-0.028457999229431152
26.23,-0.6736128116310937,-0.4341336766486701,6.029901931684169,0.1593523919582367,0.2876463830471039,-0.7505757212638855,0.0,0.0,-0.028457999229431152
26.24,-0.6722569414118278,-0.4320548557177282,6.023246429980652,0.1593523919582367,0.2876463830471039,-0.7505757212638855,0.0,0.0,-0.028457999229431152
26.25,-0.6708857271756762,-0.4299514473245328,6.016551455835183,0.1593523919582367,0.2876463830471039,-0.7505757212638855,0.0,0.0,-0.028457999229431152
26.26,-0.6694988043932951,-0.42782236164235915,6.009816177504764,0.1593523919582367,0.2876463830471039,-0.7505757212638855,0.0,0.0,-0.028457999229431152
26.27,-0.668095801655972,-0.4256665616354956,6.0030401675414495,0.16743193566799164,0.31177204847335815,-0.7895457744598389,0.0,0.0,-0.029109954833984375
26.28,-0.6666763858227689,-0.4234831303042826,5.996221174534518,0.16743193566799164,0.31177204847335815,-0.7895457744598389,0.0,0.0,-0.029109954833984375
26.29,-0.6652402261375702,-0.4212711961507193,5.989356855050762,0.16743193566799164,0.31177204847335815,-0.7895457744598389,0.0,0.0,-0.029109954833984375
26.3,-0.6637869725976215,-0.4190298831436176,5.982445722326669,0.16743193566799164,0.31177204847335815,-0.7895457744598389,0.0,0.0,-0.029109954833984375
26.31,-0.6623162616730917,-0.4167583129267442,5.9754869804136135,0.16743193566799164,0.31177204847335815,-0.7895457744598389,0.0,0.0,-0.029109954833984375
26.32,-0.660827725828284,-0.41445561728313207,5.968480324725622,0.18113012611865997,0.3279276490211487,-0.8146243095397949,0.0,0.0,-0.0294245183467865
26.33,-0.6593210274128729,-0.412120996857255,5.9614244593143475,0.18113012611865997,0.3279276490211487,-0.8146243095397949,0.0,0.0,-0.0294245183467865
26.34,-0.657795826151075,-0.40975367573893007,5.954318173952952,0.18113012611865997,0.3279276490211487,-0.8146243095397949,0.0,0.0,-0.0294245183467865
26.35,-0.6562517581079846,-0.4073528740642715,5.947160922635336,0.18113012611865997,0.3279276490211487,-0.8146243095397949,0.0,0.0,-0.0294245183467865
26.36,-0.6546884400119759,-0.40491781702986396,5.939952689986515,0.18113012611865997,0.3279276490211487,-0.8146243095397949,0.0,0.0,-0.0294245183467865
26.37,-0.6531054781294562,-0.40244774846345527,5.932693868988179,0.19444331526756287,0.3591413199901581,-0.8196648359298706,0.0,0.0,-0.03107398748397827
26.38,-0.6515024811600104,-0.39994194922914633,5.92538489377796,0.19444331526756287,0.3591413199901581,-0.8196648359298706,0.0,0.0,-0.03107398748397827
26.39,-0.6498790467162094,-0.3973997050013521,5.918026401609268,0.19444331526756287,0.3591413199901581,-0.8196648359298706,0.0,0.0,-0.03107398748397827
26.4,-0.6482347520831931,-0.3948202825336597,5.910619302946382,0.19444331526756287,0.3591413199901581,-0.8196648359298706,0.0,0.0,-0.03107398748397827
26.41,-0.6465691590088807,-0.3922029340208951,5.903164716794808,0.19444331526756287,0.3591413199901581,-0.8196648359298706,0.0,0.0,-0.03107398748397827
26.42,-0.6448818231014372,-0.3895469113474731,5.895663907220956,0.19461862742900848,0.3678553104400635,-0.824211597442627,0.0,0.0,-0.031197547912597656
26.43,-0.6431723101747393,-0.38685149182160355,5.888117993101908,0.19461862742900848,0.3678553104400635,-0.824211597442627,0.0,0.0,-0.031197547912597656
26.44,-0.6414402001227204,-0.3841159752603854,5.880528125363705,0.19461862742900848,0.3678553104400635,-0.824211597442627,0.0,0.0,-0.031197547912597656
26.45,-0.6396850920215285,-0.3813396850143035,5.872895577835482,0.19461862742900848,0.3678553104400635,-0.824211597442627,0.0,0.0,-0.031197547912597656
26.46,-0.6379066118733184,-0.3785219796359518,5.865221712312989,0.19461862742900848,0.3678553104400635,-0.824211597442627,0.0,0.0,-0.031197547912597656
26.47,-0.6361044194651985,-0.3756622657935524,5.857507947345048,0.1956557035446167,0.3713172376155853,-0.8254063129425049,0.0,0.0,-0.030992358922958374
26.48,-0.6342782155949291,-0.3727600126985243,5.849755670119097,0.1956557035446167,0.3713172376155853,-0.8254063129425049,0.0,0.0,-0.030992358922958374
26.49,-0.6324277437959666,-0.3698147560579865,5.8419662738048705,0.1956557035446167,0.3713172376155853,-0.8254063129425049,0.0,0.0,-0.030992358922958374
26.5,-0.6305527920029489,-0.36682610212004063,5.834141173966903,0.1956557035446167,0.3713172376155853,-0.8254063129425049,0.0,0.0,-0.030992358922958374
26.51,-0.6286531953289521,-0.3637937344068918,5.82628179347786,0.1956557035446167,0.3713172376155853,-0.8254063129425049,0.0,0.0,-0.030992358922958374
26.52,-0.6267288386060543,-0.3607174202073122,5.818389549737239,0.19574186205863953,0.36830973625183105,-0.8257321119308472,0.0,0.0,-0.029862582683563232
26.53,-0.624779658974352,-0.35759701766454227,5.8104658274613605,0.19574186205863953,0.36830973625183105,-0.8257321119308472,0.0,0.0,-0.029862582683563232
26.54,-0.622805647141592,-0.35443248314645764,5.802511986616582,0.19574186205863953,0.36830973625183105,-0.8257321119308472,0.0,0.0,-0.029862582683563232
26.55,-0.6208068482743728,-0.3512238771737351,5.794529365280484,0.19574186205863953,0.36830973625183105,-0.8257321119308472,0.0,0.0,-0.029862582683563232
26.56,-0.6187833625388904,-0.347971367229886,5.786519274279804,0.19574186205863953,0.36830973625183105,-0.8257321119308472,0.0,0.0,-0.029862582683563232
26.57,-0.6167353447987873,-0.34467522780490695,5.7784830033449595,0.19403615593910217,0.3596644699573517,-0.8216080665588379,0.0,0.0,-0.0289190411567688
26.58,-0.6146629984783493,-0.341335830587649,5.770422043213569,0.19403615593910217,0.3596644699573517,-0.8216080665588379,0.0,0.0,-0.0289190411567688
26.59,-0.6125665827727458,-0.3379536622585667,5.762337891317672,0.19403615593910217,0.3596644699573517,-0.8216080665588379,0.0,0.0,-0.0289190411567688
26.6,-0.6104464166020115,-0.334529335432593,5.754231942640467,0.19403615593910217,0.3596644699573517,-0.8216080665588379,0.0,0.0,-0.0289190411567688
26.61,-0.6083028769938742,-0.331063586032345,5.746105500114547,0.19403615593910217,0.3596644699573517,-0.8216080665588379,0.0,0.0,-0.0289190411567688
26.62,-0.6061363958763496,-0.32755726608917185,5.737959800244557,0.1911269575357437,0.3534027934074402,-0.8148339986801147,0.0,0.0,-0.02870270609855652
26.63,-0.6039474481816541,-0.32401132083700973,5.72979639041696,0.1911269575357437,0.3534027934074402,-0.8148339986801147,0.0,0.0,-0.02870270609855652
26.64,-0.6017365607118411,-0.32042680200836254,5.721616819385712,0.1911269575357437,0.3534027934074402,-0.8148339986801147,0.0,0.0,-0.02870270609855652
26.65,-0.5995043163176772,-0.31680487281187514,5.713422465843414,0.1911269575357437,0.3534027934074402,-0.8148339986801147,0.0,0.0,-0.02870270609855652
26.66,-0.5972513501178615,-0.3131467989330258,5.705214562137506,0.1911269575357437,0.3534027934074402,-0.8148339986801147,0.0,0.0,-0.02870270609855652
26.67,-0.5949783455316807,-0.30945393923789416,5.696994167992221,0.16672855615615845,0.32367485761642456,-0.8332529067993164,0.0,0.0,-0.0278034508228302
26.68,-0.5926860562876812,-0.30572777701513404,5.688761186142064,0.16672855615615845,0.32367485761642456,-0.8332529067993164,0.0,0.0,-0.0278034508228302
26.69,-0.5903753124294301,-0.30196990747831987,5.680515230249706,0.16672855615615845,0.32367485761642456,-0.8332529067993164,0.0,0.0,-0.0278034508228302
26.7,-0.5880470300448413,-0.2981820358608265,5.672256117589388,0.16672855615615845,0.32367485761642456,-0.8332529067993164,0.0,0.0,-0.0278034508228302
26.71,-0.5857022119815213,-0.2943659740506575,5.663983828319355,0.16672855615615845,0.32367485761642456,-0.8332529067993164,0.0,0.0,-0.0278034508228302
26.72,-0.5833419366514373,-0.29052362351218775,5.655698595301805,0.14406684041023254,0.2922751307487488,-0.7835885286331177,0.0,0.0,-0.02894243597984314
26.73,-0.5809673058685196,-0.286656890067678,5.647403587777618,0.14406684041023254,0.2922751307487488,-0.7835885286331177,0.0,0.0,-0.02894243597984314
26.74,-0.5785795068681957,-0.28276777878083215,5.639102570619305,0.14406684041023254,0.2922751307487488,-0.7835885286331177,0.0,0.0,-0.02894243597984314
26.75,-0.5761798458730021,-0.2788584431679659,5.630798587172372,0.14406684041023254,0.2922751307487488,-0.7835885286331177,0.0,0.0,-0.02894243597984314
26.76,-0.5737697350175996,-0.2749311655858925,5.622494082912351,0.14406684041023254,0.2922751307487488,-0.7835885286331177,0.0,0.0,-0.02894243597984314
26.77,-0.5713506691184189,-0.2709883246320904,5.614191238885117,0.13128425180912018,0.2596747875213623,-0.6912295818328857,0.0,0.0,-0.026526421308517456
26.78,-0.5689241603597811,-0.2670322925782412,5.605897096322669,0.13128425180912018,0.2596747875213623,-0.6912295818328857,0.0,0.0,-0.026526421308517456
26.79,-0.5664917915532524,-0.2630655406591723,5.597619323612023,0.13128425180912018,0.2596747875213623,-0.6912295818328857,0.0,0.0,-0.026526421308517456
26.8,-0.5640552342744705,-0.25909068430267823,5.589363862554454,0.13128425180912018,0.2596747875213623,-0.6912295818328857,0.0,0.0,-0.026526421308517456
26.81,-0.5616162251158956,-0.25511045133538224,5.581135236181912,0.13128425180912018,0.2596747875213623,-0.6912295818328857,0.0,0.0,-0.026526421308517456
26.82,-0.5591765393614941,-0.2511276418096898,5.572937127292641,0.10766968131065369,0.22724047303199768,-0.5622537136077881,0.0,0.0,-0.027155578136444092
26.83,-0.5567379699651059,-0.24714508152440254,5.564779629019651,0.10766968131065369,0.22724047303199768,-0.5622537136077881,0.0,0.0,-0.027155578136444092
26.84,-0.5543023659644062,-0.24316567806446587,5.556673409464375,0.10766968131065369,0.22724047303199768,-0.5622537136077881,0.0,0.0,-0.027155578136444092
26.85,-0.5518716417394425,-0.23919242860429887,5.5486264883532845,0.10766968131065369,0.22724047303199768,-0.5622537136077881,0.0,0.0,-0.027155578136444092
26.86,-0.5494477557507453,-0.23522838234713273,5.540644720195501,0.10766968131065369,0.22724047303199768,-0.5622537136077881,0.0,0.0,-0.027155578136444092
26.87,-0.547032683727149,-0.23127659859875246,5.532732223825974,0.10135281085968018,0.1553420126438141,-0.5506521463394165,0.0,0.0,-0.020998448133468628
26.88,-0.5446284002614717,-0.2273401316123416,5.524892347793999,0.10135281085968018,0.1553420126438141,-0.5506521463394165,0.0,0.0,-0.020998448133468628
26.89,-0.5422368671728333,-0.22342208680177686,5.517127401792731,0.10135281085968018,0.1553420126438141,-0.5506521463394165,0.0,0.0,-0.020998448133468628
26.9,-0.5398600217383505,-0.21952566287614877,5.509438578935937,0.10135281085968018,0.1553420126438141,-0.5506521463394165,0.0,0.0,-0.020998448133468628
26.91,-0.5374997603594184,-0.215654137217207,5.501826175672252,0.10135281085968018,0.1553420126438141,-0.5506521463394165,0.0,0.0,-0.020998448133468628
26.92,-0.5351579268629261,-0.21181083527721423,5.494290079980774,0.057699210941791534,0.08281008154153824,-0.42863309383392334,0.0,0.0,-0.017628580331802368
26.93,-0.5328364287015358,-0.2079992869534713,5.486836583378384,0.057699210941791534,0.08281008154153824,-0.42863309383392334,0.0,0.0,-0.017628580331802368
26.94,-0.5305372059846981,-0.20422315373157954,5.479472811258805,0.057699210941791534,0.08281008154153824,-0.42863309383392334,0.0,0.0,-0.017628580331802368
26.95,-0.5282622128503842,-0.20048616975168682,5.472203634393874,0.057699210941791534,0.08281008154153824,-0.42863309383392334,0.0,0.0,-0.017628580331802368
26.96,-0.5260134136013221,-0.19679211025748433,5.465032096332643,0.057699210941791534,0.08281008154153824,-0.42863309383392334,0.0,0.0,-0.017628580331802368
26.97,-0.5237927759862416,-0.1931447632411992,5.457960293433661,0.028291121125221252,0.042594216763973236,-0.21880404651165009,0.0,0.0,-0.015379279851913452
