timestamp,x,y,z,vx,vy,vz,wx,wy,wz
26.865,0.1850345013984086,-0.293034238606521,3.1986834271202085,-0.01166360080242157,-0.03207586705684662,0.01421666145324707,0.0,0.0,0.09709632396697998
26.875,0.18532364624003533,-0.29292218164963396,3.1989323791858117,-0.01166360080242157,-0.03207586705684662,0.01421666145324707,0.0,0.0,0.09709632396697998
26.885,0.18561274372754247,-0.2928092830097026,3.1991765757159087,-0.01166360080242157,-0.03207586705684662,0.01421666145324707,0.0,0.0,0.09709632396697998
26.895,0.18590184020269485,-0.29269543522620134,3.1994160422055447,-0.01166360080242157,-0.03207586705684662,0.01421666145324707,0.0,0.0,0.09709632396697998
26.905,0.18619097955487132,-0.29258053365373843,3.1996507565290835,-0.012179791927337646,-0.03284740447998047,0.0096244215965271,0.0,0.0,0.0956043004989624
26.915,0.18648020373194296,-0.2924644770598872,3.199880459622386,-0.012179791927337646,-0.03284740447998047,0.0096244215965271,0.0,0.0,0.0956043004989624
26.925,0.186769553997181,-0.2923471673921692,3.20010496334483,-0.012179791927337646,-0.03284740447998047,0.0096244215965271,0.0,0.0,0.0956043004989624
26.935,0.18705907152291398,-0.2922285099656606,3.200324160350354,-0.012179791927337646,-0.03284740447998047,0.0096244215965271,0.0,0.0,0.0956043004989624
26.945,0.18734879741767865,-0.2921084137950367,3.200538008258002,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
26.955,0.18763877250385094,-0.2919867920176784,3.200746473590639,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
26.965,0.1879290372149025,-0.2918635623425236,3.200949423782463,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
26.975,0.18821963187470034,-0.29173864696353113,3.2011467858362983,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
26.985,0.1885105966541317,-0.29161197273236883,3.201338546889121,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
26.995,0.18880197129710283,-0.29148347137053515,3.2015247418925843,-0.012439891695976257,-0.03317695111036301,0.007172703742980957,0.0,0.0,0.09515729546546936
27.005,0.18909379475427093,-0.2913530797441935,3.201705399634139,-0.01230531930923462,-0.03359578549861908,0.004674077033996582,0.0,0.0,0.09419149160385132
27.015,0.1893861048719634,-0.29122073999057835,3.201880435285834,-0.01230531930923462,-0.03359578549861908,0.004674077033996582,0.0,0.0,0.09419149160385132
27.025,0.18967893836108293,-0.29108639875068965,3.202049814398833,-0.01230531930923462,-0.03359578549861908,0.004674077033996582,0.0,0.0,0.09419149160385132
27.035,0.18997233061778585,-0.2909500069801491,3.202213555280383,-0.01230531930923462,-0.03359578549861908,0.004674077033996582,0.0,0.0,0.09419149160385132
27.045,0.19026631547887438,-0.2908115200201621,3.2023717179399607,-0.01230531930923462,-0.03359578549861908,0.004674077033996582,0.0,0.0,0.09419149160385132
27.055,0.19056092497738517,-0.2906708977248504,3.2025244024494257,-0.011830106377601624,-0.03387653827667236,0.005100905895233154,0.0,0.0,0.09331250190734863
27.065,0.19085618901779935,-0.290528104289805,3.2026717583479525,-0.011830106377601624,-0.03387653827667236,0.005100905895233154,0.0,0.0,0.09331250190734863
27.075,0.19115213489213698,-0.2903831077563565,3.20281394945025,-0.011830106377601624,-0.03387653827667236,0.005100905895233154,0.0,0.0,0.09331250190734863
27.085,0.19144878699393517,-0.2902358798073742,3.2029511474288093,-0.011830106377601624,-0.03387653827667236,0.005100905895233154,0.0,0.0,0.09331250190734863
27.095,0.19174616669117175,-0.2900863958478392,3.2030835288040804,-0.011830106377601624,-0.03387653827667236,0.005100905895233154,0.0,0.0,0.09331250190734863
27.105,0.1920442922942095,-0.289934635118203,3.203211294562538,-0.010852009057998657,-0.03440304845571518,0.006360471248626709,0.0,0.0,0.09140229225158691
27.114,0.19234317884741267,-0.2897805801835827,3.2033347180827514,-0.010852009057998657,-0.03440304845571518,0.006360471248626709,0.0,0.0,0.09140229225158691
27.125,0.19264283748175423,-0.28962421591473453,3.203454057737567,-0.010852009057998657,-0.03440304845571518,0.006360471248626709,0.0,0.0,0.09140229225158691
27.135,0.19294327517783996,-0.2894655289972999,3.2035695515794442,-0.010852009057998657,-0.03440304845571518,0.006360471248626709,0.0,0.0,0.09140229225158691
27.145,0.19324449482679174,-0.28930450802631824,3.203681419609651,-0.010496124625205994,-0.034440167248249054,0.0061317384243011475,0.0,0.0,0.09025001525878906
27.155,0.193546495414549,-0.28914114384207096,3.203789861707435,-0.010496124625205994,-0.034440167248249054,0.0061317384243011475,0.0,0.0,0.09025001525878906
27.165,0.19384927211151942,-0.2889754298015217,3.2038950502182564,-0.010496124625205994,-0.034440167248249054,0.0061317384243011475,0.0,0.0,0.09025001525878906
27.175,0.19415281618630056,-0.28880736177911787,3.2039971471435837,-0.010496124625205994,-0.034440167248249054,0.0061317384243011475,0.0,0.0,0.09025001525878906
27.185,0.19445711509806343,-0.2886369383353943,3.204096306113952,-0.010496124625205994,-0.034440167248249054,0.0061317384243011475,0.0,0.0,0.09025001525878906
27.195,0.19476215274043512,-0.28846416098240285,3.204192672879977,-0.010802671313285828,-0.03480672091245651,0.004176586866378784,0.0,0.0,0.08904516696929932
27.205,0.19506790972699134,-0.28828903453080956,3.204286351501355,-0.010802671313285828,-0.03480672091245651,0.004176586866378784,0.0,0.0,0.08904516696929932
27.215,0.19537436392687957,-0.2881115674414422,3.204377327269425,-0.010802671313285828,-0.03480672091245651,0.004176586866378784,0.0,0.0,0.08904516696929932
27.225,0.19568149151885975,-0.28793177153601124,3.2044656006915577,-0.010802671313285828,-0.03480672091245651,0.004176586866378784,0.0,0.0,0.08904516696929932
27.235,0.19598926758088248,-0.2877496620366284,3.204551194148287,-0.010802671313285828,-0.03480672091245651,0.004176586866378784,0.0,0.0,0.08904516696929932
27.245,0.19629766635357565,-0.287565257648409,3.2046341472006747,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.255,0.19660666134615493,-0.2873785806719972,3.204714492292166,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.265,0.19691622541960557,-0.2871896572095353,3.2047922053613647,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.275,0.19722633099961,-0.28699851714192837,3.2048672829049796,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.285,0.19753695016207987,-0.28680519416016065,3.2049397436036897,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.295,0.1978480546560476,-0.28660972570536697,3.2050096235912013,-0.010956034064292908,-0.03477008640766144,0.0030108094215393066,0.0,0.0,0.0884142518043518
27.305,0.19815961590982714,-0.28641215287060656,3.2050769619190276,-0.011257216334342957,-0.034957461059093475,0.002403169870376587,0.0,0.0,0.08790874481201172
27.315,0.19847160523145685,-0.2862125203104409,3.2051417732872207,-0.011257216334342957,-0.034957461059093475,0.002403169870376587,0.0,0.0,0.08790874481201172
27.325,0.1987839943281438,-0.2860108760141845,3.2052040868864053,-0.011257216334342957,-0.034957461059093475,0.002403169870376587,0.0,0.0,0.08790874481201172
27.335,0.19909675555107845,-0.28580727112540716,3.205263946223548,-0.011257216334342957,-0.034957461059093475,0.002403169870376587,0.0,0.0,0.08790874481201172
27.345,0.19940986192338359,-0.2856017597383698,3.2053214058212185,-0.01161336898803711,-0.03489941358566284,0.0016540586948394775,0.0,0.0,0.08776712417602539
27.355,0.19972328708030776,-0.2853943987074719,3.205376515388877,-0.01161336898803711,-0.03489941358566284,0.0016540586948394775,0.0,0.0,0.08776712417602539
27.365,0.20003700531759988,-0.28518524762344594,3.2054292879296327,-0.01161336898803711,-0.03489941358566284,0.0016540586948394775,0.0,0.0,0.08776712417602539
27.375,0.20035099186593347,-0.2849743688420884,3.20547974905257,-0.01161336898803711,-0.03489941358566284,0.0016540586948394775,0.0,0.0,0.08776712417602539
27.385,0.20066522297321066,-0.2847618274124561,3.2055279379276276,-0.01161336898803711,-0.03489941358566284,0.0016540586948394775,0.0,0.0,0.08776712417602539
27.395,0.20097967584319626,-0.2845476908483005,3.2055739041768616,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.405,0.2012943285309636,-0.28433202887027004,3.205617682166828,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.415,0.20160916021925435,-0.2841149133558774,3.205659236538215,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.425,0.20192415209291217,-0.28389641834172463,3.2056985507171296,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.435,0.2022392876871715,-0.28367661991730236,3.2057356298179465,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.445,0.20255455280862178,-0.2834555959252857,3.2057704961374975,-0.012378737330436707,-0.035040609538555145,0.00033152103424072266,0.0,0.0,0.08749932050704956
27.455,0.2028699352790242,-0.28323342559411074,3.205803179572182,-0.012478411197662354,-0.03464096784591675,-3.0100345611572266e-06,0.0,0.0,0.08633366227149963
27.465,0.20318542453359761,-0.28301018937059014,3.2058337012961964,-0.012478411197662354,-0.03464096784591675,-3.0100345611572266e-06,0.0,0.0,0.08633366227149963
27.475,0.20350101109413157,-0.2827859690304115,3.2058620940897344,-0.012478411197662354,-0.03464096784591675,-3.0100345611572266e-06,0.0,0.0,0.08633366227149963
27.485,0.20381668618620574,-0.28256084754945504,3.2058884013569515,-0.012478411197662354,-0.03464096784591675,-3.0100345611572266e-06,0.0,0.0,0.08633366227149963
27.495,0.2041324414920528,-0.2823349087605482,3.205912674583699,-0.012478411197662354,-0.03464096784591675,-3.0100345611572266e-06,0.0,0.0,0.08633366227149963
27.505,0.20444826898231971,-0.2821082369334016,3.2059349690760284,-0.012453079223632812,-0.03460130840539932,-0.0001271665096282959,0.0,0.0,0.08613994717597961
27.515,0.20476416077339074,-0.2818809163512022,3.2059553373334926,-0.012453079223632812,-0.03460130840539932,-0.0001271665096282959,0.0,0.0,0.08613994717597961
27.525,0.20508010898323534,-0.2816530309088446,3.205973836159826,-0.012453079223632812,-0.03460130840539932,-0.0001271665096282959,0.0,0.0,0.08613994717597961
27.535,0.20539610564310443,-0.2814246637350979,3.205990525937874,-0.012453079223632812,-0.03460130840539932,-0.0001271665096282959,0.0,0.0,0.08613994717597961
27.545,0.20571214265413734,-0.2811958968390569,3.206005469403932,-0.013729706406593323,-0.03384162485599518,-0.003335624933242798,0.0,0.0,0.0853499174118042
27.555,0.2060282117780667,-0.28096681082733843,3.206018674459601,-0.013729706406593323,-0.03384162485599518,-0.003335624933242798,0.0,0.0,0.0853499174118042
27.565,0.2063443049744348,-0.2807374854307979,3.206029966257666,-0.013729706406593323,-0.03384162485599518,-0.003335624933242798,0.0,0.0,0.0853499174118042
27.575,0.206660415230888,-0.2805080010533852,3.2060392055871825,-0.013729706406593323,-0.03384162485599518,-0.003335624933242798,0.0,0.0,0.0853499174118042
27.585,0.20697653695184026,-0.28027843941320774,3.2060462987420437,-0.013729706406593323,-0.03384162485599518,-0.003335624933242798,0.0,0.0,0.0853499174118042
27.595,0.2072926659742439,-0.28004888335091865,3.206051154110109,-0.013878747820854187,-0.03344494104385376,-0.005319863557815552,0.0,0.0,0.08479952812194824
27.605,0.20760879936038346,-0.27981941650425757,3.2060535963518464,-0.013878747820854187,-0.03344494104385376,-0.005319863557815552,0.0,0.0,0.08479952812194824
27.615,0.20792493504257284,-0.2795901231979377,3.2060534961005582,-0.013878747820854187,-0.03344494104385376,-0.005319863557815552,0.0,0.0,0.08479952812194824
27.625,0.2082410715393679,-0.27936108803263354,3.2060507714456223,-0.013878747820854187,-0.03344494104385376,-0.005319863557815552,0.0,0.0,0.08479952812194824
27.635,0.2085572077547365,-0.2791323952585318,3.2060453787838066,-0.013878747820854187,-0.03344494104385376,-0.005319863557815552,0.0,0.0,0.08479952812194824
27.645,0.20887334282905687,-0.2789041281014894,3.2060373052521043,-0.013679563999176025,-0.033235274255275726,-0.005934402346611023,0.0,0.0,0.08361861109733582
27.655,0.20918947602070215,-0.27867636811126617,3.206026551691566,-0.013679563999176025,-0.033235274255275726,-0.005934402346611023,0.0,0.0,0.08361861109733582
27.665,0.2095056064526957,-0.27844919459068207,3.2060131031072,-0.013679563999176025,-0.033235274255275726,-0.005934402346611023,0.0,0.0,0.08361861109733582
27.675,0.20982173264625717,-0.27822268418386215,3.2059969664912504,-0.013679563999176025,-0.033235274255275726,-0.005934402346611023,0.0,0.0,0.08361861109733582
27.685,0.21013785228379997,-0.2779969104760062,3.205978169293968,-0.013679563999176025,-0.033235274255275726,-0.005934402346611023,0.0,0.0,0.08361861109733582
27.695,0.21045396216466894,-0.27777194362359625,3.2059567549697965,-0.014255613088607788,-0.03291935473680496,-0.00591769814491272,0.0,0.0,0.08387309312820435
27.705,0.2107700582538232,-0.2775478500423514,3.20593277963984,-0.014255613088607788,-0.03291935473680496,-0.00591769814491272,0.0,0.0,0.08387309312820435
27.715,0.21108613593155862,-0.27732469247945984,3.2059063098022245,-0.014255613088607788,-0.03291935473680496,-0.00591769814491272,0.0,0.0,0.08387309312820435
27.725,0.21140219048956474,-0.27710253060429063,3.2058774185829595,-0.014255613088607788,-0.03291935473680496,-0.00591769814491272,0.0,0.0,0.08387309312820435
27.735,0.21171821741116767,-0.2768814212028703,3.2058461837167904,-0.014255613088607788,-0.03291935473680496,-0.00591769814491272,0.0,0.0,0.08387309312820435
27.745,0.21203421246187207,-0.27666141803713984,3.205812685986709,-0.014476567506790161,-0.032797396183013916,-0.005932286381721497,0.0,0.0,0.08379575610160828
27.755,0.21235017169412002,-0.27644257158211616,3.20577700770989,-0.014476567506790161,-0.032797396183013916,-0.005932286381721497,0.0,0.0,0.08379575610160828
27.765,0.21266609147641033,-0.27622492886242866,3.2057392311531747,-0.014476567506790161,-0.032797396183013916,-0.005932286381721497,0.0,0.0,0.08379575610160828
27.775,0.21298196859824003,-0.27600853349123927,3.2056994386511533,-0.014476567506790161,-0.032797396183013916,-0.005932286381721497,0.0,0.0,0.08379575610160828
27.785,0.2132978002906331,-0.2757934255765422,3.205657712015418,-0.014476567506790161,-0.032797396183013916,-0.005932286381721497,0.0,0.0,0.08379575610160828
27.795,0.21361358417968426,-0.27557964152833836,3.205614131994376,-0.01455862820148468,-0.03274596482515335,-0.005895137786865234,0.0,0.0,0.08350208401679993
27.805,0.21392931821618588,-0.27536721385143337,3.2055687785057536,-0.01455862820148468,-0.03274596482515335,-0.005895137786865234,0.0,0.0,0.08350208401679993
27.815,0.21424500062196059,-0.2751561710090701,3.205521731791369,-0.01455862820148468,-0.03274596482515335,-0.005895137786865234,0.0,0.0,0.08350208401679993
27.825,0.21456062987030536,-0.2749465373889193,3.205473069611279,-0.01455862820148468,-0.03274596482515335,-0.005895137786865234,0.0,0.0,0.08350208401679993
27.835,0.21487620464630602,-0.2747383332446505,3.2054228669520066,-0.01455862820148468,-0.03274596482515335,-0.005895137786865234,0.0,0.0,0.08350208401679993
27.845,0.2151917237918174,-0.274531574620616,3.2053711960023663,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.855,0.2155071862474125,-0.27432627331123455,3.2053181364418597,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.865,0.21582259096193432,-0.2741224370948647,3.2052637987200288,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.875,0.2161379367578765,-0.27392007023419096,3.2052082839765625,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.885,0.2164532222528396,-0.27371917375298266,3.205151682225599,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.895,0.21676844582906038,-0.2735197454837044,3.2050940739393727,-0.014736413955688477,-0.0323718786239624,-0.005309015512466431,0.0,0.0,0.0827488899230957
27.905,0.217083605626103,-0.2733217800393933,3.2050355372774453,-0.014870375394821167,-0.032112233340740204,-0.004972994327545166,0.0,0.0,0.08205780386924744
27.915,0.217398699525838,-0.27312526893814415,3.2049761625420015,-0.014870375394821167,-0.032112233340740204,-0.004972994327545166,0.0,0.0,0.08205780386924744
27.925,0.2177137251152721,-0.27293020092082876,3.2049160301132393,-0.014870375394821167,-0.032112233340740204,-0.004972994327545166,0.0,0.0,0.08205780386924744
27.935,0.2180286796788749,-0.2727365621067263,3.204855210177934,-0.014870375394821167,-0.032112233340740204,-0.004972994327545166,0.0,0.0,0.08205780386924744
27.945,0.2183435602141667,-0.2725443359957376,3.204793764277884,-0.015055343508720398,-0.03182145208120346,-0.003446429967880249,0.0,0.0,0.08168816566467285
27.955,0.21865836345505743,-0.2723535034626266,3.2047317733830507,-0.015055343508720398,-0.03182145208120346,-0.003446429967880249,0.0,0.0,0.08168816566467285
27.965,0.21897308589177547,-0.27216404298696373,3.2046693995253586,-0.015055343508720398,-0.03182145208120346,-0.003446429967880249,0.0,0.0,0.08168816566467285
27.975,0.21928772379551492,-0.27197593094628986,3.2046067822910507,-0.015055343508720398,-0.03182145208120346,-0.003446429967880249,0.0,0.0,0.08168816566467285
27.985,0.2196022732429515,-0.2717891418213818,3.2045440347002283,-0.015055343508720398,-0.03182145208120346,-0.003446429967880249,0.0,0.0,0.08168816566467285
27.995,0.21991673014374205,-0.2716036482232526,3.2044812477975357,-0.01482360064983368,-0.03211366385221481,-0.002029508352279663,0.0,0.0,0.08129528164863586
28.005,0.22023109026547405,-0.27141942087519416,3.2044185193018007,-0.01482360064983368,-0.03211366385221481,-0.002029508352279663,0.0,0.0,0.08129528164863586
28.015,0.220545349237361,-0.27123642840681605,3.204356012942855,-0.01482360064983368,-0.03211366385221481,-0.002029508352279663,0.0,0.0,0.08129528164863586
28.025,0.2208595025394959,-0.27105463666751267,3.204293864285201,-0.01482360064983368,-0.03211366385221481,-0.002029508352279663,0.0,0.0,0.08129528164863586
28.035,0.22117354550501564,-0.27087400846587883,3.204232178356767,-0.01482360064983368,-0.03211366385221481,-0.002029508352279663,0.0,0.0,0.08129528164863586
28.045,0.22148747333896343,-0.27069450358522157,3.204171035113446,-0.014905571937561035,-0.031779155135154724,-0.0009167790412902832,0.0,0.0,0.08081105351448059
28.055,0.22180128113986902,-0.2705160789539782,3.2041105134930765,-0.014905571937561035,-0.031779155135154724,-0.0009167790412902832,0.0,0.0,0.08081105351448059
28.065,0.2221149638551903,-0.2703386890847521,3.2040507393109445,-0.014905571937561035,-0.031779155135154724,-0.0009167790412902832,0.0,0.0,0.08081105351448059
28.075,0.22242851615606637,-0.27016228667384345,3.2039918122841757,-0.014905571937561035,-0.031779155135154724,-0.0009167790412902832,0.0,0.0,0.08081105351448059
28.085,0.2227419323910845,-0.2699868230494944,3.203933805053779,-0.014905571937561035,-0.031779155135154724,-0.0009167790412902832,0.0,0.0,0.08081105351448059
28.095,0.22305520661130596,-0.2698122484202685,3.2038767682002893,-0.015187621116638184,-0.03168696165084839,0.0001226961612701416,0.0,0.0,0.08082053065299988
28.105,0.22336833262575775,-0.2696385120477924,3.203820752639469,-0.015187621116638184,-0.03168696165084839,0.0001226961612701416,0.0,0.0,0.08082053065299988
28.115,0.22368130416910229,-0.2694655625255885,3.203765854302954,-0.015187621116638184,-0.03168696165084839,0.0001226961612701416,0.0,0.0,0.08082053065299988
28.125,0.22399411523633186,-0.26929334813627276,3.2037121458395044,-0.015187621116638184,-0.03168696165084839,0.0001226961612701416,0.0,0.0,0.08082053065299988
28.135,0.22430676026462926,-0.26912181709549354,3.203659675646929,-0.015187621116638184,-0.03168696165084839,0.0001226961612701416,0.0,0.0,0.08082053065299988
28.145,0.22461923418933816,-0.2689509176569693,3.2036084725034817,-0.015231534838676453,-0.031676046550273895,0.000418245792388916,0.0,0.0,0.08084693551063538
28.155,0.22493153244144343,-0.2687805981619793,3.2035585545801544,-0.015231534838676453,-0.031676046550273895,0.000418245792388916,0.0,0.0,0.08084693551063538
28.165,0.22524365093564977,-0.2686108070912126,3.2035099443249364,-0.015231534838676453,-0.031676046550273895,0.000418245792388916,0.0,0.0,0.08084693551063538
28.175,0.22555558607971318,-0.2684414931246536,3.2034626508527504,-0.015231534838676453,-0.031676046550273895,0.000418245792388916,0.0,0.0,0.08084693551063538
28.185,0.2258673347557884,-0.26827260519711194,3.203416671148712,-0.015231534838676453,-0.031676046550273895,0.000418245792388916,0.0,0.0,0.08084693551063538
28.195,0.22617889428380536,-0.2681040925440278,3.2033719925998816,-0.015077009797096252,-0.03213168680667877,0.0013860762119293213,0.0,0.0,0.08095476031303406
28.205,0.22649026237879374,-0.26793590474478135,3.2033286120431304,-0.015077009797096252,-0.03213168680667877,0.0013860762119293213,0.0,0.0,0.08095476031303406
28.215,0.22680143717110998,-0.26776799150981456,3.203286575843166,-0.015077009797096252,-0.03213168680667877,0.0013860762119293213,0.0,0.0,0.08095476031303406
28.225,0.2271124173430382,-0.26760030206467705,3.2032459151697483,-0.015077009797096252,-0.03213168680667877,0.0013860762119293213,0.0,0.0,0.08095476031303406
28.235,0.22742320216893333,-0.2674327849164122,3.203206644033187,-0.015077009797096252,-0.03213168680667877,0.0013860762119293213,0.0,0.0,0.08095476031303406
28.245,0.22773379148361522,-0.26726538792566035,3.2031687627139345,-0.014951199293136597,-0.032989561557769775,0.0011305510997772217,0.0,0.0,0.0812603235244751
28.255,0.2280441856297611,-0.2670980584970243,3.2031322561082622,-0.014951199293136597,-0.032989561557769775,0.0011305510997772217,0.0,0.0,0.0812603235244751
28.265,0.22835438559876878,-0.26693074337127726,3.2030970859206893,-0.014951199293136597,-0.032989561557769775,0.0011305510997772217,0.0,0.0,0.0812603235244751
28.275,0.22866439345246986,-0.2667633877879632,3.2030632100888896,-0.014951199293136597,-0.032989561557769775,0.0011305510997772217,0.0,0.0,0.0812603235244751
28.285,0.22897421248437214,-0.26659593523192604,3.2030305851730554,-0.014951199293136597,-0.032989561557769775,0.0011305510997772217,0.0,0.0,0.0812603235244751
28.295,0.22928384716087927,-0.26642832766824454,3.202999166983545,-0.014713242650032043,-0.033463723957538605,0.001066446304321289,0.0,0.0,0.08108830451965332
28.305,0.22959330297288563,-0.26626050596618533,3.202968909950702,-0.014713242650032043,-0.033463723957538605,0.001066446304321289,0.0,0.0,0.08108830451965332
28.315,0.229902586286742,-0.2660924100854572,3.202939764966828,-0.014713242650032043,-0.033463723957538605,0.001066446304321289,0.0,0.0,0.08108830451965332
28.325,0.23021170423340295,-0.2659239788310686,3.2029116841513514,-0.014713242650032043,-0.033463723957538605,0.001066446304321289,0.0,0.0,0.08108830451965332
28.335,0.23052066457159712,-0.26575514997087,3.2028846212912776,-0.014713242650032043,-0.033463723957538605,0.001066446304321289,0.0,0.0,0.08108830451965332
28.345,0.23082947553585137,-0.2655858606449826,3.2028585318588156,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.355,0.23113814569474778,-0.2654160478712885,3.202833359235977,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.365,0.2314466839374991,-0.2652456487616721,3.202809003549215,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.375,0.23175509962618865,-0.26507460021509727,3.2027853753826974,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.385,0.23206340261879502,-0.26490283899721623,3.202762398261868,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.395,0.23237160317915562,-0.2647303021193432,3.2027400065863048,-0.01459386944770813,-0.03403393179178238,0.0002809762954711914,0.0,0.0,0.08133772015571594
28.405,0.23267971184099204,-0.2645569273020173,3.202718148035287,-0.014097809791564941,-0.03444095700979233,0.0005179345607757568,0.0,0.0,0.08098360896110535
28.415,0.23298773914495166,-0.26438265309742776,3.2026967914812174,-0.014097809791564941,-0.03444095700979233,0.0005179345607757568,0.0,0.0,0.08098360896110535
28.425,0.23329569521476143,-0.26420741851467683,3.202675909715313,-0.014097809791564941,-0.03444095700979233,0.0005179345607757568,0.0,0.0,0.08098360896110535
28.435,0.233603589500617,-0.2640311630389768,3.202655477648767,-0.014097809791564941,-0.03444095700979233,0.0005179345607757568,0.0,0.0,0.08098360896110535
28.445,0.2339114306704994,-0.26385382698321236,3.2026354720617274,-0.014846011996269226,-0.03465218096971512,-0.0010906755924224854,0.0,0.0,0.08147475123405457
28.455,0.23421922658915767,-0.26367535199239783,3.2026158432255776,-0.014846011996269226,-0.03465218096971512,-0.0010906755924224854,0.0,0.0,0.08147475123405457
28.465,0.23452698475841385,-0.26349568172860405,3.202596451005045,-0.014846011996269226,-0.03465218096971512,-0.0010906755924224854,0.0,0.0,0.08147475123405457
28.475,0.23483471337310563,-0.2633147624804884,3.202577174491343,-0.014846011996269226,-0.03465218096971512,-0.0010906755924224854,0.0,0.0,0.08147475123405457
28.485,0.23514242182671333,-0.26313254367791433,3.202557917082372,-0.014846011996269226,-0.03465218096971512,-0.0010906755924224854,0.0,0.0,0.08147475123405457
28.495,0.2354501207419458,-0.262948978226975,3.202538602251215,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.505,0.2357578218058159,-0.26276402275986765,3.202519154753555,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.515,0.2360655378755616,-0.2625776380332294,3.2024994631519883,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.525,0.2363732835684453,-0.2623897894121831,3.202479436848422,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.535,0.23668107540233205,-0.26220044713882407,3.202459006902032,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.545,0.23698893156784456,-0.26200958636252825,3.2024381221244784,-0.01555110514163971,-0.0346822664141655,-0.0019632577896118164,0.0,0.0,0.08142462372779846
28.555,0.23729687155510718,-0.26181718703409596,3.2024167563870582,-0.015243321657180786,-0.03462434560060501,-0.001360386610031128,0.0,0.0,0.08129200339317322
28.565,0.23760491558059277,-0.2616232336615801,3.202394929802143,-0.015243321657180786,-0.03462434560060501,-0.001360386610031128,0.0,0.0,0.08129200339317322
28.575,0.2379130837853362,-0.2614277150597572,3.2023726653490208,-0.015243321657180786,-0.03462434560060501,-0.001360386610031128,0.0,0.0,0.08129200339317322
28.585,0.2382213956926675,-0.2612306241113587,3.2023499850673947,-0.015243321657180786,-0.03462434560060501,-0.001360386610031128,0.0,0.0,0.08129200339317322
28.595,0.23852986989737537,-0.26103195759006437,3.202326910068339,-0.015771985054016113,-0.03425566852092743,-0.002534717321395874,0.0,0.0,0.08090901374816895
28.605,0.23883852388091895,-0.2608317160584368,3.2023034399879866,-0.015771985054016113,-0.03425566852092743,-0.002534717321395874,0.0,0.0,0.08090901374816895
28.614,0.23914737404293226,-0.26062990415258364,3.2022795064911174,-0.015771985054016113,-0.03425566852092743,-0.002534717321395874,0.0,0.0,0.08090901374816895
28.625,0.23945643601391287,-0.2604265311390194,3.2022550534477334,-0.015771985054016113,-0.03425566852092743,-0.002534717321395874,0.0,0.0,0.08090901374816895
28.635,0.23976572478400457,-0.2602216111534391,3.2022300407629873,-0.015771985054016113,-0.03425566852092743,-0.002534717321395874,0.0,0.0,0.08090901374816895
