timestamp,x,y,z,vx,vy,vz,wx,wy,wz
67.417,0.33882809243468215,-0.150141463501289,3.18885070458255,0.003462359309196472,-0.013989552855491638,-0.016777515411376953,0.0,0.0,0.02936670184135437
67.427,0.33879986115312066,-0.15005627307492467,3.18877677600524,0.003462359309196472,-0.013989552855491638,-0.016777515411376953,0.0,0.0,0.02936670184135437
67.437,0.3387704980401083,-0.14996713333901326,3.188698939550153,0.003462359309196472,-0.013989552855491638,-0.016777515411376953,0.0,0.0,0.02936670184135437
67.447,0.33874004538904723,-0.14987405277239277,3.188617250966129,0.003462359309196472,-0.013989552855491638,-0.016777515411376953,0.0,0.0,0.02936670184135437
67.457,0.3387085474427187,-0.14977704492316923,3.188531785413222,0.003462359309196472,-0.013989552855491638,-0.016777515411376953,0.0,0.0,0.02936670184135437
67.467,0.33867605037056003,-0.14967612919895182,3.1884425558781087,0.003420621156692505,-0.013953633606433868,-0.018826276063919067,0.0,0.0,0.02842661738395691
67.477,0.33864260213812186,-0.1495713313806593,3.188349508825834,0.003420621156692505,-0.013953633606433868,-0.018826276063919067,0.0,0.0,0.02842661738395691
67.487,0.3386082522542426,-0.14946268363441614,3.1882526324739366,0.003420621156692505,-0.013953633606433868,-0.018826276063919067,0.0,0.0,0.02842661738395691
67.497,0.338573051604177,-0.14935022486918786,3.1881519482635756,0.003420621156692505,-0.013953633606433868,-0.018826276063919067,0.0,0.0,0.02842661738395691
67.507,0.33853705226109754,-0.14923400097234613,3.188047503825557,0.003844320774078369,-0.013721123337745667,-0.01924961805343628,0.0,0.0,0.02736148238182068
67.517,0.3385003072675503,-0.14911406500975194,3.1879393512376804,0.003844320774078369,-0.013721123337745667,-0.01924961805343628,0.0,0.0,0.02736148238182068
67.527,0.33846287002064607,-0.14899047743186636,3.1878275421728786,0.003844320774078369,-0.013721123337745667,-0.01924961805343628,0.0,0.0,0.02736148238182068
67.537,0.3384247934908866,-0.14886330617931318,3.187712147086079,0.003844320774078369,-0.013721123337745667,-0.01924961805343628,0.0,0.0,0.02736148238182068
67.547,0.3383861298577536,-0.1487326266457928,3.187593250748028,0.003844320774078369,-0.013721123337745667,-0.01924961805343628,0.0,0.0,0.02736148238182068
67.557,0.3383469303720227,-0.14859852148761396,3.1874709485997172,0.005075022578239441,-0.014159835875034332,-0.021028175950050354,0.0,0.0,0.025405794382095337
67.565,0.3383072452595454,-0.1484610805201385,3.18734527681872,0.005075022578239441,-0.014159835875034332,-0.021028175950050354,0.0,0.0,0.025405794382095337
67.577,0.3382671226108146,-0.1483203998367919,3.1872162094712286,0.005075022578239441,-0.014159835875034332,-0.021028175950050354,0.0,0.0,0.025405794382095337
67.587,0.33822660682992745,-0.1481765803800327,3.187083753444497,0.005075022578239441,-0.014159835875034332,-0.021028175950050354,0.0,0.0,0.025405794382095337
67.597,0.33818573817456643,-0.14802972733880057,3.186947941541464,0.005075022578239441,-0.014159835875034332,-0.021028175950050354,0.0,0.0,0.025405794382095337
67.607,0.33814455287184747,-0.14787994980443103,3.1868088268339334,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.617,0.338103083502702,-0.14772736040737677,3.186666541456791,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.627,0.33806135999510384,-0.14757207582716259,3.186521293250049,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.637,0.338019410844094,-0.1474142178120353,3.1863732708924624,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.647,0.337977263741969,-0.14725391322004822,3.186222646381049,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.657,0.337934945864826,-0.1470912936637506,3.186069577110778,0.004410013556480408,-0.013471275568008423,-0.019342094659805298,0.0,0.0,0.02479797601699829
67.667,0.3378924839556289,-0.14692649457915105,3.18591443302631,0.004232287406921387,-0.012208446860313416,-0.013344138860702515,0.0,0.0,0.02368408441543579
67.677,0.3378499044097989,-0.14675965588570886,3.1857577997819613,0.004232287406921387,-0.012208446860313416,-0.013344138860702515,0.0,0.0,0.02368408441543579
67.687,0.33780723337597884,-0.14659092375769947,3.1856001539583416,0.004232287406921387,-0.012208446860313416,-0.013344138860702515,0.0,0.0,0.02368408441543579
67.697,0.3377644967255412,-0.14642045044368174,3.1854418817974235,0.004232287406921387,-0.012208446860313416,-0.013344138860702515,0.0,0.0,0.02368408441543579
67.707,0.33772171998661504,-0.14624839347670976,3.1852832947808793,0.0026276856660842896,-0.01023796945810318,-0.006787776947021484,0.0,0.0,0.022189438343048096
67.717,0.3376789283732213,-0.1460749144638166,3.1851248891082156,0.0026276856660842896,-0.01023796945810318,-0.006787776947021484,0.0,0.0,0.022189438343048096
67.727,0.3376361480424665,-0.1459001800788992,3.1849673582057334,0.0026276856660842896,-0.01023796945810318,-0.006787776947021484,0.0,0.0,0.022189438343048096
67.737,0.33759340784115527,-0.14572436427807203,3.1848112450124195,0.0026276856660842896,-0.01023796945810318,-0.006787776947021484,0.0,0.0,0.022189438343048096
67.747,0.33755073979830447,-0.145547648080312,3.184656968813056,0.0026276856660842896,-0.01023796945810318,-0.006787776947021484,0.0,0.0,0.022189438343048096
67.757,0.33750817891895046,-0.14537021837715297,3.184504847464203,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.767,0.33746576273095197,-0.14519226639681848,3.1843553817028973,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.777,0.3374235307958444,-0.1450139879360648,3.1842092723808126,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.787,0.33738152417970596,-0.14483558443023453,3.1840670484863356,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.797,0.33733978492280875,-0.14465726219565955,3.183929098440828,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.807,0.3372983555201672,-0.1444792309002202,3.18379569604207,0.002359151840209961,-0.008404575288295746,0.000287473201751709,0.0,0.0,0.020871758460998535
67.817,0.33725727844375875,-0.14430170179161445,3.183667021960736,0.00170096755027771,-0.006132178008556366,0.00397944450378418,0.0,0.0,0.01897507905960083
67.827,0.33721659581011626,-0.14412488622260244,3.1835433203330346,0.00170096755027771,-0.006132178008556366,0.00397944450378418,0.0,0.0,0.01897507905960083
67.837,0.3371763494414612,-0.14394899626307217,3.183424914473721,0.00170096755027771,-0.006132178008556366,0.00397944450378418,0.0,0.0,0.01897507905960083
67.847,0.3371365810429132,-0.14377424609211256,3.1833120182371837,0.00170096755027771,-0.006132178008556366,0.00397944450378418,0.0,0.0,0.01897507905960083
67.857,0.33709733210901377,-0.14360085160025884,3.183204756956652,0.00170096755027771,-0.006132178008556366,0.00397944450378418,0.0,0.0,0.01897507905960083
67.867,0.3370586435922963,-0.1434290290216625,3.1831031529747285,0.00210726261138916,-0.005125738680362701,0.0031350553035736084,0.0,0.0,0.018013298511505127
67.877,0.3370205550982762,-0.14325899410339152,3.1830071397205764,0.00210726261138916,-0.005125738680362701,0.0031350553035736084,0.0,0.0,0.018013298511505127
67.887,0.3369831039361046,-0.14309096166877497,3.1829166194693164,0.00210726261138916,-0.005125738680362701,0.0031350553035736084,0.0,0.0,0.018013298511505127
67.897,0.33694632461147295,-0.14292514437113485,3.1828314705426632,0.00210726261138916,-0.005125738680362701,0.0031350553035736084,0.0,0.0,0.018013298511505127
67.907,0.3369102486049333,-0.142761751136474,3.182751553226661,0.002770930528640747,-0.004285141825675964,-0.00039386749267578125,0.0,0.0,0.018205374479293823
67.916,0.3368749041379245,-0.1426009852861647,3.1826765819472085,0.002770930528640747,-0.004285141825675964,-0.00039386749267578125,0.0,0.0,0.018205374479293823
67.927,0.3368403154683607,-0.1424430437547844,3.182606128272848,0.002770930528640747,-0.004285141825675964,-0.00039386749267578125,0.0,0.0,0.018205374479293823
67.937,0.3368065021192597,-0.14228811730314236,3.182539816061897,0.002770930528640747,-0.004285141825675964,-0.00039386749267578125,0.0,0.0,0.018205374479293823
67.947,0.3367734786336458,-0.1421363897191889,3.182477313635659,0.002770930528640747,-0.004285141825675964,-0.00039386749267578125,0.0,0.0,0.018205374479293823
67.957,0.3367412547061502,-0.14198803679530567,3.1824183272359323,0.0028587132692337036,-0.0038707032799720764,-0.005322009325027466,0.0,0.0,0.018898040056228638
67.966,0.3367098353148099,-0.141843224651296,3.182362410355666,0.0028587132692337036,-0.0038707032799720764,-0.005322009325027466,0.0,0.0,0.018898040056228638
67.977,0.33667922095417757,-0.14170210911427092,3.182308957758598,0.0028587132692337036,-0.0038707032799720764,-0.005322009325027466,0.0,0.0,0.018898040056228638
67.987,0.33664940805403154,-0.1415648363880658,3.1822574694942087,0.0028587132692337036,-0.0038707032799720764,-0.005322009325027466,0.0,0.0,0.018898040056228638
67.997,0.3366203892575123,-0.14143154251841472,3.1822075331418644,0.0028587132692337036,-0.0038707032799720764,-0.005322009325027466,0.0,0.0,0.018898040056228638
68.007,0.3365921537352288,-0.14130235277575406,3.1821588090286728,0.0031680911779403687,-0.0034688785672187805,-0.008418381214141846,0.0,0.0,0.020700663328170776
68.017,0.33656468738151907,-0.14117738059694204,3.1821109015438753,0.0031680911779403687,-0.0034688785672187805,-0.008418381214141846,0.0,0.0,0.020700663328170776
68.027,0.33653797279486625,-0.1410567274099558,3.182063348043502,0.0031680911779403687,-0.0034688785672187805,-0.008418381214141846,0.0,0.0,0.020700663328170776
68.037,0.3365119892498511,-0.14094048343400925,3.1820157786816643,0.0031680911779403687,-0.0034688785672187805,-0.008418381214141846,0.0,0.0,0.020700663328170776
68.047,0.336486712806028,-0.14082872750222558,3.1819679001855556,0.0031680911779403687,-0.0034688785672187805,-0.008418381214141846,0.0,0.0,0.020700663328170776
68.057,0.33646211656804614,-0.1407215267892803,3.1819194823810895,0.0032844096422195435,-0.0037978515028953552,-0.01234947144985199,0.0,0.0,0.022577762603759766
68.067,0.3364381708982788,-0.14061893582837087,3.181870199279189,0.0032844096422195435,-0.0037978515028953552,-0.01234947144985199,0.0,0.0,0.022577762603759766
68.077,0.33641484367252367,-0.14052099598435466,3.1818196186925842,0.0032844096422195435,-0.0037978515028953552,-0.01234947144985199,0.0,0.0,0.022577762603759766
68.087,0.33639210063058467,-0.14042773591143085,3.1817674082263308,0.0032844096422195435,-0.0037978515028953552,-0.01234947144985199,0.0,0.0,0.022577762603759766
68.097,0.3363699056238376,-0.1403391713258268,3.1817133173179286,0.0032844096422195435,-0.0037978515028953552,-0.01234947144985199,0.0,0.0,0.022577762603759766
68.107,0.33634822088562444,-0.14025530501695727,3.18165716233692,0.0036998987197875977,-0.0041673555970191956,-0.015107467770576477,0.0,0.0,0.02323278784751892
68.117,0.3363270072223915,-0.14017612647574484,3.1815987105534527,0.0036998987197875977,-0.0041673555970191956,-0.015107467770576477,0.0,0.0,0.02323278784751892
68.127,0.33630622392305487,-0.14010161177730096,3.1815376691530424,0.0036998987197875977,-0.0041673555970191956,-0.015107467770576477,0.0,0.0,0.02323278784751892
68.137,0.33628582858680994,-0.14003172411394754,3.181473826749228,0.0036998987197875977,-0.0041673555970191956,-0.015107467770576477,0.0,0.0,0.02323278784751892
68.147,0.33626577718559303,-0.13996641395913115,3.181407038231652,0.0036998987197875977,-0.0041673555970191956,-0.015107467770576477,0.0,0.0,0.02323278784751892
68.157,0.33624602430156897,-0.13990561946845012,3.181337212226078,0.0037857890129089355,-0.004348523914813995,-0.016584590077400208,0.0,0.0,0.02319583296775818
68.167,0.336226523413712,-0.13984926673527612,3.181264245206644,0.0037857890129089355,-0.004348523914813995,-0.016584590077400208,0.0,0.0,0.02319583296775818
68.177,0.33620722715908374,-0.1397972702114257,3.1811880125109817,0.0037857890129089355,-0.004348523914813995,-0.016584590077400208,0.0,0.0,0.02319583296775818
68.187,0.33618808757695334,-0.13974953345641042,3.1811084415645388,0.0037857890129089355,-0.004348523914813995,-0.016584590077400208,0.0,0.0,0.02319583296775818
68.197,0.33616905636795186,-0.1397059496665646,3.181025501691202,0.0037857890129089355,-0.004348523914813995,-0.016584590077400208,0.0,0.0,0.02319583296775818
68.207,0.3361500851651795,-0.13966640230413888,3.1809391956960273,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.217,0.3361311258004921,-0.13963076606980693,3.180849623784628,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.227,0.3361121305901704,-0.13959890780658746,3.1807569783619756,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.237,0.33609305262302047,-0.13957068709504927,3.180661436806956,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.247,0.33607384599091233,-0.13954595707378104,3.180563163156483,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.257,0.33605446597308114,-0.13952456512279188,3.1804623095460873,0.0037142038345336914,-0.004096239805221558,-0.014698818325996399,0.0,0.0,0.02294933795928955
68.267,0.33603486918190795,-0.13950635381187879,3.1803591148428794,0.0034960806369781494,-0.0037871524691581726,-0.01210738718509674,0.0,0.0,0.02142813801765442
68.277,0.3360150138663714,-0.13949116174744877,3.1802539064221516,0.0034960806369781494,-0.0037871524691581726,-0.01210738718509674,0.0,0.0,0.02142813801765442
68.287,0.3359948603043059,-0.13947882408246254,3.1801469601880785,0.0034960806369781494,-0.0037871524691581726,-0.01210738718509674,0.0,0.0,0.02142813801765442
68.297,0.33597437098574867,-0.13946917324505426,3.180038509008166,0.0034960806369781494,-0.0037871524691581726,-0.01210738718509674,0.0,0.0,0.02142813801765442
68.307,0.33595351068662166,-0.13946203949582742,3.1799287497424977,0.0042088329792022705,-0.004408501088619232,-0.009980469942092896,0.0,0.0,0.019886761903762817
68.317,0.33593224640385155,-0.13945725153507108,3.1798179289501673,0.0042088329792022705,-0.004408501088619232,-0.009980469942092896,0.0,0.0,0.019886761903762817
68.327,0.3359105467275701,-0.13945463627551674,3.179706348415944,0.0042088329792022705,-0.004408501088619232,-0.009980469942092896,0.0,0.0,0.019886761903762817
68.337,0.33588838102751467,-0.13945401811694452,3.179594253747711,0.0042088329792022705,-0.004408501088619232,-0.009980469942092896,0.0,0.0,0.019886761903762817
68.347,0.3358657191681399,-0.13945521913002942,3.179481843979498,0.0042088329792022705,-0.004408501088619232,-0.009980469942092896,0.0,0.0,0.019886761903762817
68.357,0.33584253154902455,-0.1394580595735487,3.179369279583505,0.00450173020362854,-0.004166655242443085,-0.006398782134056091,0.0,0.0,0.017950236797332764
68.367,0.33581878918336105,-0.13946235875446825,3.179256823691935,0.00450173020362854,-0.004166655242443085,-0.006398782134056091,0.0,0.0,0.017950236797332764
68.377,0.33579446362760296,-0.139467935873721,3.179144848664457,0.00450173020362854,-0.004166655242443085,-0.006398782134056091,0.0,0.0,0.017950236797332764
68.387,0.3357695269259031,-0.13947461069700037,3.1790336460680777,0.00450173020362854,-0.004166655242443085,-0.006398782134056091,0.0,0.0,0.017950236797332764
68.397,0.3357439517001572,-0.13948220435392839,3.1789234410202947,0.00450173020362854,-0.004166655242443085,-0.006398782134056091,0.0,0.0,0.017950236797332764
68.407,0.3357177113673831,-0.13949053998536246,3.1788144041097635,0.0038244277238845825,-0.0037835612893104553,-0.0027922391891479492,0.0,0.0,0.01792699098587036
68.417,0.3356907803480555,-0.1394994434005446,3.1787067968803937,0.0038244277238845825,-0.0037835612893104553,-0.0027922391891479492,0.0,0.0,0.01792699098587036
68.427,0.33566313491707084,-0.13950874392490606,3.178600981010877,0.0038244277238845825,-0.0037835612893104553,-0.0027922391891479492,0.0,0.0,0.01792699098587036
68.437,0.3356347544010792,-0.13951827527779295,3.1784972289615214,0.0038244277238845825,-0.0037835612893104553,-0.0027922391891479492,0.0,0.0,0.01792699098587036
68.447,0.33560562163275653,-0.13952787618986862,3.178395740266137,0.0038244277238845825,-0.0037835612893104553,-0.0027922391891479492,0.0,0.0,0.01792699098587036
68.457,0.33557572304812205,-0.13953739076404048,3.17829665502022,0.0029218196868896484,-0.003876015543937683,0.0011096000671386719,0.0,0.0,0.018039435148239136
68.467,0.33554504856787937,-0.1395466686635097,3.178200211758297,0.0029218196868896484,-0.003876015543937683,0.0011096000671386719,0.0,0.0,0.018039435148239136
68.477,0.33551359230220473,-0.13955556521485138,3.1781067577378197,0.0029218196868896484,-0.003876015543937683,0.0011096000671386719,0.0,0.0,0.018039435148239136
68.487,0.3354813537145267,-0.13956394156093999,3.1780165443328716,0.0029218196868896484,-0.003876015543937683,0.0011096000671386719,0.0,0.0,0.018039435148239136
68.497,0.33544833779761546,-0.1395716647973098,3.1779297448883463,0.0029218196868896484,-0.003876015543937683,0.0011096000671386719,0.0,0.0,0.018039435148239136
68.507,0.3354145547971601,-0.13957860810129605,3.1778464694801145,0.001403316855430603,-0.004678554832935333,0.0015620887279510498,0.0,0.0,0.018981993198394775
68.517,0.33538001985761484,-0.13958465078408233,3.1777667942848993,0.001403316855430603,-0.004678554832935333,0.0015620887279510498,0.0,0.0,0.018981993198394775
68.527,0.33534475398528324,-0.13958967775381984,3.1776907717089533,0.001403316855430603,-0.004678554832935333,0.0015620887279510498,0.0,0.0,0.018981993198394775
68.537,0.33530878557904603,-0.13959357875412304,3.177618413850332,0.001403316855430603,-0.004678554832935333,0.0015620887279510498,0.0,0.0,0.018981993198394775
68.547,0.3352721505744602,-0.13959624817429153,3.177549700812919,0.001403316855430603,-0.004678554832935333,0.0015620887279510498,0.0,0.0,0.018981993198394775
68.557,0.3352348918392066,-0.1395975851863167,3.1774845875106803,0.0008863359689712524,-0.006013192236423492,0.00033470988273620605,0.0,0.0,0.02010899782180786
68.567,0.33519705834664426,-0.1395974939833794,3.177422963188579,0.0008863359689712524,-0.006013192236423492,0.00033470988273620605,0.0,0.0,0.02010899782180786
68.577,0.33515870477366716,-0.1395958828769968,3.177364655628328,0.0008863359689712524,-0.006013192236423492,0.00033470988273620605,0.0,0.0,0.02010899782180786
68.587,0.3351198913020496,-0.13959266282804408,3.1773095015192374,0.0008863359689712524,-0.006013192236423492,0.00033470988273620605,0.0,0.0,0.02010899782180786
68.597,0.3350806829898464,-0.13958774718752248,3.177257345951718,0.0008863359689712524,-0.006013192236423492,0.00033470988273620605,0.0,0.0,0.02010899782180786
68.607,0.33504114892078113,-0.13958105204343907,3.177208041932053,0.0010759234428405762,-0.00723700225353241,-0.001890718936920166,0.0,0.0,0.021814793348312378
68.617,0.33500136132054265,-0.13957249686999898,3.177161366288736,0.0010759234428405762,-0.00723700225353241,-0.001890718936920166,0.0,0.0,0.021814793348312378
68.627,0.33496139459244223,-0.13956200401388083,3.1771170186371864,0.0010759234428405762,-0.00723700225353241,-0.001890718936920166,0.0,0.0,0.021814793348312378
68.637,0.33492132436734967,-0.13954949747455936,3.1770747419852734,0.0010759234428405762,-0.00723700225353241,-0.001890718936920166,0.0,0.0,0.021814793348312378
68.647,0.33488122676332865,-0.13953490294716656,3.17703431581196,0.0010759234428405762,-0.00723700225353241,-0.001890718936920166,0.0,0.0,0.021814793348312378
68.657,0.3348411777727885,-0.13951814840273738,3.1769955502914473,0.001863330602645874,-0.008126549422740936,-0.003360748291015625,0.0,0.0,0.02150571346282959
68.667,0.33480125267967803,-0.13949916490353803,3.1769582261483684,0.001863330602645874,-0.008126549422740936,-0.003360748291015625,0.0,0.0,0.02150571346282959
68.677,0.3347615249306807,-0.13947788649699874,3.176922090256147,0.001863330602645874,-0.008126549422740936,-0.003360748291015625,0.0,0.0,0.02150571346282959
68.687,0.3347220648350684,-0.1394542495307911,3.176886932307152,0.001863330602645874,-0.008126549422740936,-0.003360748291015625,0.0,0.0,0.02150571346282959
68.697,0.3346829389452399,-0.13942819289655609,3.1768525776072214,0.001863330602645874,-0.008126549422740936,-0.003360748291015625,0.0,0.0,0.02150571346282959
68.707,0.334644209837304,-0.13939965864422338,3.176818881099935,0.002201959490776062,-0.008958287537097931,-0.007952168583869934,0.0,0.0,0.022227942943572998
68.716,0.3346059359762167,-0.13936859308220173,3.176785549838424,0.002201959490776062,-0.008958287537097931,-0.007952168583869934,0.0,0.0,0.022227942943572998
68.727,0.3345681714914255,-0.13933494668177318,3.1767521375829157,0.002201959490776062,-0.008958287537097931,-0.007952168583869934,0.0,0.0,0.022227942943572998
68.737,0.33453096602333715,-0.13929867293843862,3.176718290989799,0.002201959490776062,-0.008958287537097931,-0.007952168583869934,0.0,0.0,0.022227942943572998
68.747,0.33449436471338045,-0.13925972856653296,3.1766837332237143,0.002201959490776062,-0.008958287537097931,-0.007952168583869934,0.0,0.0,0.022227942943572998
68.757,0.3344584083253845,-0.1392180740225567,3.1766482503564832,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.767,0.33442313320838213,-0.13917367447573203,3.1766115344141297,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.777,0.3343885702019156,-0.13912649980254838,3.1765731730053326,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.787,0.3343547432274149,-0.13907652368311296,3.1765328523076293,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.797,0.334321668909947,-0.13902372378975575,3.1764903391393697,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.807,0.3342893568569933,-0.13896808220018303,3.1764454661349,0.0035978853702545166,-0.009492136538028717,-0.01182486116886139,0.0,0.0,0.02194112539291382
68.817,0.33425781021186546,-0.13890958585726543,3.1763981194698254,0.0037006735801696777,-0.009300783276557922,-0.01542353630065918,0.0,0.0,0.021639883518218994
68.827,0.33422702618212713,-0.13884822740323052,3.176348093471164,0.0037006735801696777,-0.009300783276557922,-0.01542353630065918,0.0,0.0,0.021639883518218994
68.837,0.3341969965763227,-0.13878400570025534,3.1762950812145685,0.0037006735801696777,-0.009300783276557922,-0.01542353630065918,0.0,0.0,0.021639883518218994
68.847,0.334167708414238,-0.13871692575090297,3.176238863210721,0.0037006735801696777,-0.009300783276557922,-0.01542353630065918,0.0,0.0,0.021639883518218994
68.857,0.3341391444204801,-0.13864699898863145,3.1761792910881943,0.003769233822822571,-0.00936078280210495,-0.016489103436470032,0.0,0.0,0.02162390947341919
68.867,0.3341112834859822,-0.138574243514177,3.1761162340367672,0.003769233822822571,-0.00936078280210495,-0.016489103436470032,0.0,0.0,0.02162390947341919
68.877,0.3340841010779654,-0.13849868404903531,3.1760495673345526,0.003769233822822571,-0.00936078280210495,-0.016489103436470032,0.0,0.0,0.02162390947341919
68.887,0.3340575696306937,-0.13842035162202618,3.17597922104092,0.003769233822822571,-0.00936078280210495,-0.016489103436470032,0.0,0.0,0.02162390947341919
68.897,0.33403165890689046,-0.1383392834379695,3.1759051692315743,0.003769233822822571,-0.00936078280210495,-0.016489103436470032,0.0,0.0,0.02162390947341919
68.907,0.33400633635398747,-0.13825552273501754,3.175827421108131,0.003918051719665527,-0.009298712015151978,-0.016711264848709106,0.0,0.0,0.02164289355278015
68.917,0.3339815674243547,-0.13816911864645612,3.175746005300983,0.003918051719665527,-0.009298712015151978,-0.016711264848709106,0.0,0.0,0.02164289355278015
68.927,0.33395731574544796,-0.13808012605750378,3.175660963775438,0.003918051719665527,-0.009298712015151978,-0.016711264848709106,0.0,0.0,0.02164289355278015
68.937,0.333933543218874,-0.1379886054222814,3.175572358968141,0.003918051719665527,-0.009298712015151978,-0.016711264848709106,0.0,0.0,0.02164289355278015
68.947,0.33391021022217754,-0.13789462254851298,3.1754802690481316,0.003918051719665527,-0.009298712015151978,-0.016711264848709106,0.0,0.0,0.02164289355278015
68.957,0.3338872758650956,-0.13779824833601967,3.1753847840355602,0.0037055909633636475,-0.008960910141468048,-0.016428455710411072,0.0,0.0,0.020739883184432983
68.967,0.33386469827772786,-0.13769955848661536,3.175286013277718,0.0037055909633636475,-0.008960910141468048,-0.016428455710411072,0.0,0.0,0.020739883184432983
68.977,0.3338424350499263,-0.13759863352548107,3.1751840829304205,0.0037055909633636475,-0.008960910141468048,-0.016428455710411072,0.0,0.0,0.020739883184432983
68.987,0.3338204437164946,-0.13749555896880244,3.175079118448091,0.0037055909633636475,-0.008960910141468048,-0.016428455710411072,0.0,0.0,0.020739883184432983
68.997,0.33379868206648566,-0.1373904251296427,3.1749712437332693,0.0037055909633636475,-0.008960910141468048,-0.016428455710411072,0.0,0.0,0.020739883184432983
69.007,0.33377710834064633,-0.13728332674277807,3.1748605804673438,0.002945631742477417,-0.008116371929645538,-0.013772919774055481,0.0,0.0,0.02061256766319275
69.017,0.33375568143910533,-0.13717436239313108,3.174747347456897,0.002945631742477417,-0.008116371929645538,-0.013772919774055481,0.0,0.0,0.02061256766319275
69.027,0.3337343616787111,-0.13706363489659965,3.174631860944831,0.002945631742477417,-0.008116371929645538,-0.013772919774055481,0.0,0.0,0.02061256766319275
69.037,0.33371311176258495,-0.13695125224988974,3.1745143898465304,0.002945631742477417,-0.008116371929645538,-0.013772919774055481,0.0,0.0,0.02061256766319275
69.047,0.33369189715485864,-0.13683732748897373,3.1743951634155776,0.002945631742477417,-0.008116371929645538,-0.013772919774055481,0.0,0.0,0.02061256766319275
69.057,0.33367068609892675,-0.1367219781190448,3.174274377618253,0.002211049199104309,-0.0076458752155303955,-0.012186169624328613,0.0,0.0,0.020982801914215088
69.067,0.33364944953198283,-0.13660532533753023,3.1741522601490693,0.002211049199104309,-0.0076458752155303955,-0.012186169624328613,0.0,0.0,0.020982801914215088
69.077,0.33362816154420366,-0.13648749375066843,3.17402907526939,0.002211049199104309,-0.0076458752155303955,-0.012186169624328613,0.0,0.0,0.020982801914215088
69.087,0.33360680007676924,-0.13636861138679734,3.173905041132798,0.002211049199104309,-0.0076458752155303955,-0.012186169624328613,0.0,0.0,0.020982801914215088
69.097,0.3335853470148304,-0.13624880915886503,3.1737803376035365,0.002211049199104309,-0.0076458752155303955,-0.012186169624328613,0.0,0.0,0.020982801914215088
69.107,0.33356378795063585,-0.13612822012172476,3.1736551127421606,0.0018950551748275757,-0.006850846111774445,-0.010498717427253723,0.0,0.0,0.020440876483917236
69.117,0.33354211183108323,-0.1360069786970977,3.173529551637491,0.0018950551748275757,-0.006850846111774445,-0.010498717427253723,0.0,0.0,0.020440876483917236
69.127,0.333520310807568,-0.13588522067353984,3.173403881345594,0.0018950551748275757,-0.006850846111774445,-0.010498717427253723,0.0,0.0,0.020440876483917236
69.137,0.33349838020442946,-0.13576308358330139,3.1732782828414607,0.0018950551748275757,-0.006850846111774445,-0.010498717427253723,0.0,0.0,0.020440876483917236
69.147,0.3334763182784436,-0.1356407063373426,3.1731528991084277,0.0018950551748275757,-0.006850846111774445,-0.010498717427253723,0.0,0.0,0.020440876483917236
69.157,0.3334541258857796,-0.13551822851710243,3.173027841849396,0.0013121962547302246,-0.005590759217739105,-0.00920538604259491,0.0,0.0,0.019898593425750732
69.167,0.3334318061638042,-0.13539578965699595,3.1729032457166535,0.0013121962547302246,-0.005590759217739105,-0.00920538604259491,0.0,0.0,0.019898593425750732
69.177,0.33340936466634624,-0.13527352964958075,3.172779273263697,0.0013121962547302246,-0.005590759217739105,-0.00920538604259491,0.0,0.0,0.019898593425750732
69.187,0.333386809711316,-0.1351515896317236,3.172656048376004,0.0013121962547302246,-0.005590759217739105,-0.00920538604259491,0.0,0.0,0.019898593425750732
