timestamp,x,y,z,vx,vy,vz,wx,wy,wz
50.991,0.0855902087278006,-0.23663249572953807,3.969025946418236,0.0076712965965271,-0.018752537667751312,-0.046607717871665955,0.0,0.0,0.003791213035583496
51.001,0.08556534615645352,-0.23719872037283393,3.969171662527571,0.0076712965965271,-0.018752537667751312,-0.046607717871665955,0.0,0.0,0.003791213035583496
51.011,0.08554454369806025,-0.23774756819706588,3.969296867143349,0.0076712965965271,-0.018752537667751312,-0.046607717871665955,0.0,0.0,0.003791213035583496
51.021,0.08552777425832964,-0.23827794532122723,3.9694007698755946,0.011737272143363953,-0.03326154500246048,-0.053103283047676086,0.0,0.0,-0.0026491880416870117
51.031,0.0855150011774309,-0.23878879918310866,3.969482568690425,0.011737272143363953,-0.03326154500246048,-0.053103283047676086,0.0,0.0,-0.0026491880416870117
51.041,0.08550618297506646,-0.23927910517094464,3.9695416056044994,0.011737272143363953,-0.03326154500246048,-0.053103283047676086,0.0,0.0,-0.0026491880416870117
51.051,0.08550127796830345,-0.23974785241459015,3.9695775375264493,0.011737272143363953,-0.03326154500246048,-0.053103283047676086,0.0,0.0,-0.0026491880416870117
51.061,0.08550024531982987,-0.24019404463726818,3.9695903242049226,0.013214170932769775,-0.04373710975050926,0.007382571697235107,0.0,0.0,0.010958850383758545
51.071,0.08550305758531047,-0.24061662860769392,3.9695832971231586,0.013214170932769775,-0.04373710975050926,0.007382571697235107,0.0,0.0,0.010958850383758545
51.081,0.08550969523186598,-0.24101453814749715,3.9695610720206296,0.013214170932769775,-0.04373710975050926,0.007382571697235107,0.0,0.0,0.010958850383758545
51.091,0.08552014104605127,-0.24138674529600654,3.9695274282354145,0.013214170932769775,-0.04373710975050926,0.007382571697235107,0.0,0.0,0.010958850383758545
51.101,0.08553438086656408,-0.24173226504648565,3.9694854514700353,0.013214170932769775,-0.04373710975050926,0.007382571697235107,0.0,0.0,0.010958850383758545
51.111,0.08555240289126786,-0.24205016256900191,3.969437652767444,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.121,0.08557419662777352,-0.24233955919267136,3.96938612059546,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.131,0.08559976487168071,-0.2425995387640562,3.9693358777259085,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.141,0.08562911966724786,-0.2428292008681387,3.9692928034576993,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.151,0.08566227826722594,-0.24302771929696274,3.9692615015332304,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.161,0.08569926423499091,-0.24319433992364597,3.9692455272064544,0.014752700924873352,-0.05750114843249321,0.07085570693016052,0.0,0.0,0.013597637414932251
51.171,0.08574010658183549,-0.24332838188688452,3.96924759640555,0.01279209554195404,-0.06272287666797638,0.0953609049320221,0.0,0.0,0.005990475416183472
51.181,0.08578484359600093,-0.2434291981725385,3.9692710069267036,0.01279209554195404,-0.06272287666797638,0.0953609049320221,0.0,0.0,0.005990475416183472
51.191,0.08583352248282614,-0.24349620190670807,3.9693189392922057,0.01279209554195404,-0.06272287666797638,0.0953609049320221,0.0,0.0,0.005990475416183472
51.201,0.08588619883517626,-0.2435288941016065,3.969393719042778,0.01279209554195404,-0.06272287666797638,0.0953609049320221,0.0,0.0,0.005990475416183472
51.211,0.08594293623276912,-0.24352686343798952,3.9694969753332665,0.01279209554195404,-0.06272287666797638,0.0953609049320221,0.0,0.0,0.005990475416183472
51.221,0.08600380434771035,-0.24348978629492987,3.9696297860394343,0.007840529084205627,-0.06645485013723373,0.11179286241531372,0.0,0.0,0.004441022872924805
51.231,0.08606888103218645,-0.24341739742296467,3.969793634991194,0.007840529084205627,-0.06645485013723373,0.11179286241531372,0.0,0.0,0.004441022872924805
51.241,0.08613825482488231,-0.24330950868265525,3.9699899453637357,0.007840529084205627,-0.06645485013723373,0.11179286241531372,0.0,0.0,0.004441022872924805
51.251,0.08621202732275329,-0.24316602804375712,3.9702195868250882,0.007840529084205627,-0.06645485013723373,0.11179286241531372,0.0,0.0,0.004441022872924805
51.261,0.08629031292780105,-0.24298695711245547,3.9704829836185955,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.271,0.08637323625550883,-0.24277238818181102,3.970780214807639,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.281,0.0864609324809397,-0.24252247769705382,3.9711117719490643,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.291,0.08655354611897068,-0.24223745934599378,3.9714781709319515,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.301,0.08665122973053715,-0.2419176570250452,3.9718795444362005,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.311,0.08675414201419011,-0.24156348009684528,3.9723157204677104,0.00475485622882843,-0.06848615407943726,0.12504515051841736,0.0,0.0,0.00728800892829895
51.321,0.08686244472745301,-0.24117541851203114,3.9727862900008217,0.004079163074493408,-0.06878693401813507,0.12865746021270752,0.0,0.0,0.00793561339378357
51.331,0.08697630047496836,-0.24075403194848025,3.973290846559831,0.004079163074493408,-0.06878693401813507,0.12865746021270752,0.0,0.0,0.00793561339378357
51.341,0.0870958697599505,-0.2402999494654794,3.9738289075253164,0.004079163074493408,-0.06878693401813507,0.12865746021270752,0.0,0.0,0.00793561339378357
51.351,0.08722130829708175,-0.2398138690747223,3.974399825175476,0.004079163074493408,-0.06878693401813507,0.12865746021270752,0.0,0.0,0.00793561339378357
51.361,0.08735276480911004,-0.23929655266599545,3.9750028260787396,0.004079163074493408,-0.06878693401813507,0.12865746021270752,0.0,0.0,0.00793561339378357
51.371,0.08749037885948023,-0.23874882125786154,3.9756370337056333,0.007775306701660156,-0.06461166590452194,0.11718723177909851,0.0,0.0,0.0027891993522644043
51.381,0.0876342744383094,-0.23817156751943122,3.9763009024046774,0.007775306701660156,-0.06461166590452194,0.11718723177909851,0.0,0.0,0.0027891993522644043
51.391,0.0877845546347055,-0.23756574056826185,3.9769926273627343,0.007775306701660156,-0.06461166590452194,0.11718723177909851,0.0,0.0,0.0027891993522644043
51.401,0.08794129702859943,-0.23693233151292806,3.9777105577944076,0.007775306701660156,-0.06461166590452194,0.11718723177909851,0.0,0.0,0.0027891993522644043
51.411,0.08810455134252036,-0.23627237061878714,3.9784531780850747,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.421,0.08827433944789559,-0.23558692414889434,3.979219071275501,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.431,0.0884506476997468,-0.23487712156671045,3.980005638720813,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.441,0.08863342937346812,-0.23414413339050674,3.980809919000129,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.451,0.08882260754992045,-0.23338915092089665,3.9816294246815036,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.461,0.08901807558795574,-0.23261338590640881,3.982462063968175,0.009401366114616394,-0.05838009715080261,0.09263864159584045,0.0,0.0,0.008891284465789795
51.471,0.08921969908411005,-0.23181806869563695,3.9833060408528813,0.016582131385803223,-0.05144227296113968,0.05134773254394531,0.0,0.0,0.00661042332649231
51.481,0.08942730431330874,-0.2310044839128578,3.9841576694254965,0.016582131385803223,-0.05144227296113968,0.05134773254394531,0.0,0.0,0.00661042332649231
51.491,0.08964067966496242,-0.23017393802966163,3.9850127261591277,0.016582131385803223,-0.05144227296113968,0.05134773254394531,0.0,0.0,0.00661042332649231
51.501,0.08985957700010688,-0.22932773108278856,3.9858678365686666,0.016582131385803223,-0.05144227296113968,0.05134773254394531,0.0,0.0,0.00661042332649231
51.511,0.09008371116631249,-0.22846715752927188,3.9867203260783763,0.016582131385803223,-0.05144227296113968,0.05134773254394531,0.0,0.0,0.00661042332649231
51.521,0.090312763000074,-0.22759350619830704,3.9875680431763407,0.014162302017211914,-0.03722161799669266,-0.01221950352191925,0.0,0.0,-0.0031398236751556396
51.531,0.09054636826245563,-0.22670809959098417,3.988405977665495,0.014162302017211914,-0.03722161799669266,-0.01221950352191925,0.0,0.0,-0.0031398236751556396
51.541,0.0907841306634296,-0.2258122721979036,3.9892283248386917,0.014162302017211914,-0.03722161799669266,-0.01221950352191925,0.0,0.0,-0.0031398236751556396
51.551,0.09102563302676825,-0.2249073551541586,3.990030606730797,0.014162302017211914,-0.03722161799669266,-0.01221950352191925,0.0,0.0,-0.0031398236751556396
51.561,0.09127043915066499,-0.22399468226273198,3.990809433363273,0.014162302017211914,-0.03722161799669266,-0.01221950352191925,0.0,0.0,-0.0031398236751556396
51.571,0.09151809698092733,-0.22307558982492784,3.991562273698336,0.006960377097129822,-0.02242206782102585,-0.049152493476867676,0.0,0.0,-0.0009585320949554443
51.581,0.09176813769523989,-0.22215142546713867,3.992285386956995,0.006960377097129822,-0.02242206782102585,-0.049152493476867676,0.0,0.0,-0.0009585320949554443
51.591,0.09202008411233073,-0.22122354967812594,3.9929749341646867,0.006960377097129822,-0.02242206782102585,-0.049152493476867676,0.0,0.0,-0.0009585320949554443
51.601,0.09227345729848532,-0.2202933408413975,3.9936281384087016,0.006960377097129822,-0.02242206782102585,-0.049152493476867676,0.0,0.0,-0.0009585320949554443
51.611,0.09252777873195296,-0.21936219648203906,3.994243087266126,0.006960377097129822,-0.02242206782102585,-0.049152493476867676,0.0,0.0,-0.0009585320949554443
51.621,0.09278257241614841,-0.21843152779117636,3.9948185795789932,0.007177084684371948,-0.01239100843667984,-0.03645949065685272,0.0,0.0,0.011640280485153198
51.631,0.09303736605865759,-0.21750275436099584,3.995354644655671,0.007177084684371948,-0.01239100843667984,-0.03645949065685272,0.0,0.0,0.011640280485153198
51.641,0.09329168715536855,-0.21657730592757926,3.995852000996526,0.007177084684371948,-0.01239100843667984,-0.03645949065685272,0.0,0.0,0.011640280485153198
51.651,0.09354505975338545,-0.21565662203504396,3.9963115260559983,0.007177084684371948,-0.01239100843667984,-0.03645949065685272,0.0,0.0,0.011640280485153198
51.661,0.09379700527326083,-0.21474214504573833,3.996734215931692,0.00040978193283081055,-0.0016287192702293396,0.0027975142002105713,0.0,0.0,0.0214175283908844
51.671,0.0940470449395491,-0.21383531087698912,3.9971211853079587,0.00040978193283081055,-0.0016287192702293396,0.0027975142002105713,0.0,0.0,0.0214175283908844
51.681,0.09429469773118171,-0.21293756101018127,3.997475666963541,0.00040978193283081055,-0.0016287192702293396,0.0027975142002105713,0.0,0.0,0.0214175283908844
51.691,0.0945394864753819,-0.21205033949130916,3.9978016614309113,0.00040978193283081055,-0.0016287192702293396,0.0027975142002105713,0.0,0.0,0.0214175283908844
51.701,0.09478094573782606,-0.21117508450272948,3.9981025652310676,0.00040978193283081055,-0.0016287192702293396,0.0027975142002105713,0.0,0.0,0.0214175283908844
51.711,0.0950186255477362,-0.2103132220877283,3.9983812686116145,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.721,0.09525209402461188,-0.20946615654697218,3.998640251603944,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.731,0.09548093568097962,-0.20863527645395957,3.9988825491754056,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.741,0.09570476040905235,-0.20782194531933118,3.9991112194862697,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.751,0.09592321274828387,-0.2070274906002171,3.9993287919151026,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.761,0.0961359740567595,-0.20625319763832528,3.9995373565709755,-0.007129773497581482,0.0031215623021125793,0.020164906978607178,0.0,0.0,0.04865649342536926
51.771,0.09634276249440926,-0.2055003017244964,3.999738628809778,-0.017901957035064697,0.01358998566865921,0.008249938488006592,0.0,0.0,0.10778206586837769
51.781,0.096543336517119,-0.20476996853413326,3.9999333980333818,-0.017901957035064697,0.01358998566865921,0.008249938488006592,0.0,0.0,0.10778206586837769
51.791,0.09673749652994916,-0.20406331162286662,4.000121979940849,-0.017901957035064697,0.01358998566865921,0.008249938488006592,0.0,0.0,0.10778206586837769
51.801,0.09692508592185618,-0.20338141192216236,4.0003046691461135,-0.017901957035064697,0.01358998566865921,0.008249938488006592,0.0,0.0,0.10778206586837769
51.811,0.09710599056504914,-0.20272531666953028,4.000481754520231,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.821,0.0972801300112801,-0.20209605673675055,4.000654307778482,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.831,0.09744745109863007,-0.2014946391544987,4.000823669332047,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.841,0.09760792179688982,-0.20092203744001355,4.000990923675368,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.851,0.09776152636132494,-0.20037918768520185,4.001156943835629,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.861,0.09790826324390185,-0.19986698080765494,4.001322428494569,-0.01789318025112152,0.027150578796863556,0.023496538400650024,0.0,0.0,0.13790112733840942
51.871,0.0980481442375578,-0.19938625434816817,4.001487946895536,-0.017358824610710144,0.031228892505168915,0.0402105450630188,0.0,0.0,0.15285226702690125
51.881,0.09818118794483315,-0.19893781329434237,4.001654826769993,-0.017358824610710144,0.031228892505168915,0.0402105450630188,0.0,0.0,0.15285226702690125
51.891,0.09830742132658112,-0.19852240872457927,4.001824610611958,-0.017358824610710144,0.031228892505168915,0.0402105450630188,0.0,0.0,0.15285226702690125
51.901,0.09842688140154926,-0.19814071590807347,4.001998497047735,-0.017358824610710144,0.031228892505168915,0.0402105450630188,0.0,0.0,0.15285226702690125
51.911,0.09853961439717945,-0.19779333116263687,4.002177402879648,-0.017358824610710144,0.031228892505168915,0.0402105450630188,0.0,0.0,0.15285226702690125
51.921,0.09864567568820981,-0.19748076907590933,4.002362029527942,-0.013086393475532532,0.028758294880390167,0.05807492136955261,0.0,0.0,0.16271892189979553
51.931,0.0987451235815056,-0.19720349187810904,4.002553826788618,-0.013086393475532532,0.028758294880390167,0.05807492136955261,0.0,0.0,0.16271892189979553
51.941,0.09883802090196701,-0.19696188066648282,4.002754425162178,-0.013086393475532532,0.028758294880390167,0.05807492136955261,0.0,0.0,0.16271892189979553
51.951,0.0989244365550869,-0.19675620627148155,4.002965049631579,-0.013086393475532532,0.028758294880390167,0.05807492136955261,0.0,0.0,0.16271892189979553
51.961,0.0990044446888122,-0.1965866285589003,4.003186594199671,-0.013086393475532532,0.028758294880390167,0.05807492136955261,0.0,0.0,0.16271892189979553
51.971,0.09907812489514212,-0.19645319824186314,4.003419682010285,-0.01294618844985962,0.028148718178272247,0.05608496069908142,0.0,0.0,0.13755914568901062
51.981,0.09914556348260029,-0.19635585623149387,4.003664613793922,-0.01294618844985962,0.028148718178272247,0.05608496069908142,0.0,0.0,0.13755914568901062
51.991,0.09920685380626121,-0.19629443951399794,4.003921477441613,-0.01294618844985962,0.028148718178272247,0.05608496069908142,0.0,0.0,0.13755914568901062
52.001,0.09926209651316056,-0.19626868750067494,4.004190251522355,-0.01294618844985962,0.028148718178272247,0.05608496069908142,0.0,0.0,0.13755914568901062
52.011,0.09931140002579923,-0.19627824631181331,4.004470828372016,-0.01294618844985962,0.028148718178272247,0.05608496069908142,0.0,0.0,0.13755914568901062
52.021,0.09935488078097628,-0.1963226735797805,4.004763036627911,-0.014980286359786987,0.028647474944591522,0.060377299785614014,0.0,0.0,0.14146822690963745
52.031,0.09939266230107283,-0.1964014511858694,4.0050668784608146,-0.014980286359786987,0.028647474944591522,0.060377299785614014,0.0,0.0,0.14146822690963745
52.041,0.09942487791551484,-0.196513986331996,4.0053823967131335,-0.014980286359786987,0.028647474944591522,0.060377299785614014,0.0,0.0,0.14146822690963745
52.051,0.09945167326881037,-0.19665961271316504,4.005709536988112,-0.014980286359786987,0.028647474944591522,0.060377299785614014,0.0,0.0,0.14146822690963745
52.061,0.09947320634336382,-0.19683759633478762,4.006048168285468,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.071,0.09948964670430206,-0.19704714077934368,4.006398101777554,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.081,0.0995011736586934,-0.19728739537832102,4.0067592206495295,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.091,0.09950797418482482,-0.1975574553488931,4.007131415547837,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.101,0.09951024084884585,-0.1978563620296352,4.007514516236895,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.111,0.0995081702698352,-0.19818310726821714,4.00790830531753,-0.013261467218399048,0.027618609368801117,0.06263071298599243,0.0,0.0,0.1421326994895935
52.121,0.09950196210969302,-0.19853663848318998,4.008312531005736,-0.018763482570648193,0.03107721358537674,0.06444725394248962,0.0,0.0,0.17392095923423767
52.131,0.09949181849781169,-0.19891586728198832,4.008727010798257,-0.018763482570648193,0.03107721358537674,0.06444725394248962,0.0,0.0,0.17392095923423767
52.141,0.09947794778985017,-0.1993196790831128,4.009151576432684,-0.018763482570648193,0.03107721358537674,0.06444725394248962,0.0,0.0,0.17392095923423767
52.151,0.09946056824294186,-0.19974694250559713,4.009586016785975,-0.018763482570648193,0.03107721358537674,0.06444725394248962,0.0,0.0,0.17392095923423767
52.161,0.09943990840101186,-0.20019651546920267,4.010030077178484,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.171,0.0994162081560633,-0.20066723434860373,4.0104827797267175,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.181,0.09938971587903311,-0.20115792729195422,4.010942881219769,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.191,0.09936068562462995,-0.2016674257664284,4.0114093386675,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.201,0.09932937564143692,-0.20219456487107618,4.01188127603063,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.211,0.09929604676374756,-0.20273818405817734,4.012357956474399,-0.01896566152572632,0.03026009351015091,0.05110850930213928,0.0,0.0,0.15807369351387024
52.221,0.09926096087305755,-0.2032971279421382,4.012838742310354,-0.01958201825618744,0.019190005958080292,0.030834704637527466,0.0,0.0,0.13573992252349854
52.231,0.09922438183307199,-0.20387023124705936,4.013322029923213,-0.01958201825618744,0.019190005958080292,0.030834704637527466,0.0,0.0,0.13573992252349854
52.241,0.09918657853778351,-0.20445632164335104,4.013805919282143,-0.01958201825618744,0.019190005958080292,0.030834704637527466,0.0,0.0,0.13573992252349854
52.251,0.09914782829487002,-0.20505422115520294,4.014288899720587,-0.01958201825618744,0.019190005958080292,0.030834704637527466,0.0,0.0,0.13573992252349854
52.261,0.09910841722647795,-0.20566274395494677,4.01476978664028,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.271,0.0990686380772649,-0.20628070001494814,4.015247993201965,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.281,0.09902878475214631,-0.20690688628409917,4.015723268031056,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.291,0.09898914656694358,-0.20754007969128627,4.01619543606224,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.301,0.0989500048588133,-0.20817904047877692,4.016664383576227,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.311,0.0989116310308653,-0.20882251891833692,4.017130045976719,-0.013388141989707947,0.012365058064460754,0.03722429275512695,0.0,0.0,0.09669250249862671
52.321,0.0988742854090295,-0.2094692631198575,4.017592408294684,-0.01100146770477295,0.004569999873638153,0.04983505606651306,0.0,0.0,0.04270261526107788
52.331,0.09883821766217815,-0.21011802645533173,4.0180521472272615,-0.01100146770477295,0.004569999873638153,0.04983505606651306,0.0,0.0,0.04270261526107788
52.341,0.09880366720119821,-0.21076756312584613,4.018510198432489,-0.01100146770477295,0.004569999873638153,0.04983505606651306,0.0,0.0,0.04270261526107788
52.351,0.09877086334656107,-0.21141662489514743,4.018967316336445,-0.01100146770477295,0.004569999873638153,0.04983505606651306,0.0,0.0,0.04270261526107788
52.361,0.09874002525478817,-0.21206396567566305,4.0194241051943385,-0.01100146770477295,0.004569999873638153,0.04983505606651306,0.0,0.0,0.04270261526107788
52.371,0.09871136147047493,-0.21270834871334704,4.019881015698659,-0.004141762852668762,-0.0021077916026115417,0.014732331037521362,0.0,0.0,0.025330305099487305
52.381,0.09868506445116056,-0.21334856095803606,4.0203365547026255,-0.004141762852668762,-0.0021077916026115417,0.014732331037521362,0.0,0.0,0.025330305099487305
52.391,0.09866130834919734,-0.21398340915544017,4.020788491402737,-0.004141762852668762,-0.0021077916026115417,0.014732331037521362,0.0,0.0,0.025330305099487305
52.401,0.09864024772113246,-0.21461171134467769,4.021235083323032,-0.004141762852668762,-0.0021077916026115417,0.014732331037521362,0.0,0.0,0.025330305099487305
52.411,0.09862201646215502,-0.21523229890778997,4.021674988870723,-0.004141762852668762,-0.0021077916026115417,0.014732331037521362,0.0,0.0,0.025330305099487305
52.421,0.0986067280888365,-0.2158440223506411,4.022107147789552,0.0008919090032577515,-0.006372764706611633,-0.04175907373428345,0.0,0.0,0.015031278133392334
52.431,0.09859446720286824,-0.2164457873696024,4.0225278061399,0.0008919090032577515,-0.006372764706611633,-0.04175907373428345,0.0,0.0,0.015031278133392334
52.441,0.09858529321429915,-0.2170365404368315,4.022932377727766,0.0008919090032577515,-0.006372764706611633,-0.04175907373428345,0.0,0.0,0.015031278133392334
52.451,0.0985792448678946,-0.21761524744782249,4.023317351407172,0.0008919090032577515,-0.006372764706611633,-0.04175907373428345,0.0,0.0,0.015031278133392334
52.461,0.09857634057759979,-0.2181808961447228,4.023680085216514,0.002353951334953308,-0.006731316447257996,-0.05549556016921997,0.0,0.0,0.01238963007926941
52.471,0.09857657726941714,-0.21873251111538272,4.024017936428632,0.002353951334953308,-0.006731316447257996,-0.05549556016921997,0.0,0.0,0.01238963007926941
52.481,0.09857993232096689,-0.2192691524078826,4.024328592834475,0.002353951334953308,-0.006731316447257996,-0.05549556016921997,0.0,0.0,0.01238963007926941
52.491,0.09858636562190869,-0.2197899126054422,4.024610436044783,0.002353951334953308,-0.006731316447257996,-0.05549556016921997,0.0,0.0,0.01238963007926941
52.501,0.0985958208076524,-0.22029392134008272,4.024862411063566,0.002353951334953308,-0.006731316447257996,-0.05549556016921997,0.0,0.0,0.01238963007926941
52.511,0.09860822682496258,-0.22078034978758487,4.025083918394723,0.0163210928440094,-0.028991639614105225,-0.052751123905181885,0.0,0.0,0.0059084296226501465
52.521,0.09862349955811205,-0.2212484147826783,4.02527472711395,0.0163210928440094,-0.028991639614105225,-0.052751123905181885,0.0,0.0,0.0059084296226501465
52.531,0.09864154312923083,-0.22169737558854696,4.025435040729559,0.0163210928440094,-0.028991639614105225,-0.052751123905181885,0.0,0.0,0.0059084296226501465
52.541,0.09866224632979764,-0.22212650990758337,4.025565345492813,0.0163210928440094,-0.028991639614105225,-0.052751123905181885,0.0,0.0,0.0059084296226501465
52.551,0.09868547902284748,-0.22253509056174492,4.025666266198246,0.0163210928440094,-0.028991639614105225,-0.052751123905181885,0.0,0.0,0.0059084296226501465
52.561,0.0987110922319868,-0.22292238133397876,4.025738531725287,0.019226253032684326,-0.036437101662158966,-0.026203513145446777,0.0,0.0,0.0006569325923919678
52.571,0.09873891989343543,-0.22328764228919165,4.0257829695746645,0.019226253032684326,-0.036437101662158966,-0.026203513145446777,0.0,0.0,0.0006569325923919678
52.581,0.09876878407672798,-0.22363010540257047,4.025801852767129,0.019226253032684326,-0.036437101662158966,-0.026203513145446777,0.0,0.0,0.0006569325923919678
52.591,0.09880049520280534,-0.22394899658031037,4.025797984533734,0.019226253032684326,-0.036437101662158966,-0.026203513145446777,0.0,0.0,0.0006569325923919678
52.601,0.09883385262148535,-0.22424355976879276,4.025773768412496,0.019226253032684326,-0.036437101662158966,-0.026203513145446777,0.0,0.0,0.0006569325923919678
52.611,0.09886864726958916,-0.2245130633663444,4.025731271651554,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.621,0.09890466403898987,-0.22475680769988954,4.0256723063261655,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.631,0.09894168640835516,-0.2249740851994662,4.025600200559787,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.641,0.09897950279043895,-0.22516421278199253,4.0255187037375695,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.651,0.09901791325067953,-0.22532656594102318,4.025430863520923,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.661,0.09905673286627666,-0.22546058155335427,4.025339147010041,0.01576705276966095,-0.042892277240753174,0.007255464792251587,0.0,0.0,0.011606574058532715
52.671,0.09909579244306956,-0.2255657608369704,4.025245557753207,0.012456268072128296,-0.0516325905919075,0.026736825704574585,0.0,0.0,0.020763754844665527
52.681,0.09913493905948023,-0.22564164147821955,4.025152725026482,0.012456268072128296,-0.0516325905919075,0.026736825704574585,0.0,0.0,0.020763754844665527
52.691,0.09917404210612248,-0.2256878122110677,4.025063313913114,0.012456268072128296,-0.0516325905919075,0.026736825704574585,0.0,0.0,0.020763754844665527
52.701,0.09921299930941878,-0.22570392801805955,4.024979410840052,0.012456268072128296,-0.0516325905919075,0.026736825704574585,0.0,0.0,0.020763754844665527
52.711,0.09925173741781398,-0.22568970859275467,4.024902626963647,0.012456268072128296,-0.0516325905919075,0.026736825704574585,0.0,0.0,0.020763754844665527
52.721,0.09929021019812162,-0.22564493844830166,4.024834201838936,0.00928393006324768,-0.05764264985918999,0.04813873767852783,0.0,0.0,0.02497154474258423
52.731,0.09932839589495275,-0.22556943338758106,4.024776179182295,0.00928393006324768,-0.05764264985918999,0.04813873767852783,0.0,0.0,0.02497154474258423
52.741,0.09936630023388959,-0.22546305988977394,4.024730741469488,0.00928393006324768,-0.05764264985918999,0.04813873767852783,0.0,0.0,0.02497154474258423
52.751,0.09940395946265108,-0.22532575493964457,4.024699520316906,0.00928393006324768,-0.05764264985918999,0.04813873767852783,0.0,0.0,0.02497154474258423
52.761,0.09944143884634268,-0.2251575238087713,4.02468369768581,0.00928393006324768,-0.05764264985918999,0.04813873767852783,0.0,0.0,0.02497154474258423
52.771,0.09947882919667873,-0.22495843892361392,4.024684096275586,0.010128498077392578,-0.06134536489844322,0.05600851774215698,0.0,0.0,0.021816730499267578
52.781,0.09951624287036832,-0.2247286262248827,4.024701654800489,0.010128498077392578,-0.06134536489844322,0.05600851774215698,0.0,0.0,0.021816730499267578
52.791,0.09955381043524554,-0.22446826878203358,4.024737219298856,0.010128498077392578,-0.06134536489844322,0.05600851774215698,0.0,0.0,0.021816730499267578
