timestamp,x,y,z,vx,vy,vz,wx,wy,wz
64.142,0.13663019882234598,-0.1883271710742009,4.137522506706843,0.032231688499450684,-0.017510496079921722,0.07384249567985535,0.0,0.0,-0.013514399528503418
64.152,0.13633641995503895,-0.18811102047102912,4.1380519453639675,0.032231688499450684,-0.017510496079921722,0.07384249567985535,0.0,0.0,-0.013514399528503418
64.162,0.1360215458419047,-0.18788502467777002,4.138592721622645,0.032231688499450684,-0.017510496079921722,0.07384249567985535,0.0,0.0,-0.013514399528503418
64.172,0.13568645746254607,-0.1876495133677448,4.139144263353673,0.032231688499450684,-0.017510496079921722,0.07384249567985535,0.0,0.0,-0.013514399528503418
64.182,0.13533205958463604,-0.18740482916932688,4.1397060331486095,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.192,0.13495927772325847,-0.18715132657906125,4.140277520859117,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.202,0.13456905617840337,-0.18688937077614826,4.140858192812138,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.212,0.13416235515185862,-0.18661933396360927,4.141447538755974,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.222,0.13374014828690223,-0.18634159262475003,4.142045086265323,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.232,0.13330341998193257,-0.18605652618522328,4.142650396494796,0.03180263936519623,-0.01920747011899948,0.07296496629714966,0.0,0.0,-0.013053685426712036
64.242,0.13285316436698116,-0.18576451722644508,4.143262914922666,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.252,0.13239040410680475,-0.18546596331119142,4.143880373541538,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.262,0.13191617226673608,-0.18516127295042387,4.144500424599636,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.272,0.13143150905220916,-0.18485086762478775,4.145121185657213,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.282,0.1309374620209726,-0.18453518302999866,4.145741158521637,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.292,0.1304350836293591,-0.18421466778513615,4.1463591616726685,0.023300305008888245,-0.014297358691692352,0.04387849569320679,0.0,0.0,-0.011267423629760742
64.302,0.12992542851875216,-0.18388978161849276,4.146974140482292,0.01635737717151642,-0.002261221408843994,0.01719924807548523,0.0,0.0,0.00041621923446655273
64.312,0.1294095594989539,-0.18356100216868523,4.147583657705411,0.01635737717151642,-0.002261221408843994,0.01719924807548523,0.0,0.0,0.00041621923446655273
64.322,0.128888535701587,-0.18322883183704752,4.148185355826355,0.01635737717151642,-0.002261221408843994,0.01719924807548523,0.0,0.0,0.00041621923446655273
64.332,0.12836340935655105,-0.18289380523998514,4.148777426950579,0.01635737717151642,-0.002261221408843994,0.01719924807548523,0.0,0.0,0.00041621923446655273
64.342,0.12783522452925794,-0.1825564893876877,4.149358410038737,0.007940813899040222,-0.0035388171672821045,-0.003498971462249756,0.0,0.0,0.01145884394645691
64.352,0.12730501873152195,-0.18221748116650682,4.149925974056378,0.007940813899040222,-0.0035388171672821045,-0.003498971462249756,0.0,0.0,0.01145884394645691
64.362,0.12677382555207248,-0.1818773984173516,4.150478013359882,0.007940813899040222,-0.0035388171672821045,-0.003498971462249756,0.0,0.0,0.01145884394645691
64.372,0.12624267831900376,-0.18153687335347865,4.151012980489234,0.007940813899040222,-0.0035388171672821045,-0.003498971462249756,0.0,0.0,0.01145884394645691
64.381,0.1257126088479136,-0.18119654689799344,4.151529783179077,0.007940813899040222,-0.0035388171672821045,-0.003498971462249756,0.0,0.0,0.01145884394645691
64.392,0.1251846432922,-0.18085706322801862,4.1520276805240055,-0.010427489876747131,-0.006068848073482513,-0.007214456796646118,0.0,0.0,0.023706674575805664
64.402,0.12465980158585475,-0.1805190650144996,4.152506010975137,-0.010427489876747131,-0.006068848073482513,-0.007214456796646118,0.0,0.0,0.023706674575805664
64.412,0.1241391159371431,-0.18018319129650565,4.1529643384080535,-0.010427489876747131,-0.006068848073482513,-0.007214456796646118,0.0,0.0,0.023706674575805664
64.422,0.12362364255404944,-0.17985007522841365,4.153402473453547,-0.010427489876747131,-0.006068848073482513,-0.007214456796646118,0.0,0.0,0.023706674575805664
64.432,0.12311445940201764,-0.1795203408302833,4.153820424342866,-0.010427489876747131,-0.006068848073482513,-0.007214456796646118,0.0,0.0,0.023706674575805664
64.442,0.12261265820187885,-0.17919459962037032,4.154218370005892,-0.010737508535385132,-0.0011717677116394043,-0.004428476095199585,0.0,0.0,0.02740117907524109
64.452,0.12211933542657417,-0.17887344950016631,4.154596779221093,-0.010737508535385132,-0.0011717677116394043,-0.004428476095199585,0.0,0.0,0.02740117907524109
64.462,0.12163557984234451,-0.17855747738933536,4.154956225845107,-0.010737508535385132,-0.0011717677116394043,-0.004428476095199585,0.0,0.0,0.02740117907524109
64.472,0.12116246159829192,-0.17824726070327726,4.155297313603099,-0.010737508535385132,-0.0011717677116394043,-0.004428476095199585,0.0,0.0,0.02740117907524109
64.482,0.12070102348448397,-0.17794336572852715,4.1556206651040535,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.492,0.12025227446001031,-0.17764634512283617,4.155926970748672,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.502,0.11981719397146531,-0.1773567406203344,4.1562176138448494,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.512,0.11939672434582795,-0.1770750801421261,4.156494015505605,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.522,0.1189917671572442,-0.17680187638439834,4.156757413602117,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.531,0.11860318034716079,-0.17653762476565416,4.157008891050891,-0.0158625990152359,0.0013771504163742065,0.007080286741256714,0.0,0.0,0.02587759494781494
64.542,0.11823177458984545,-0.17628280054000858,4.157249399462734,-0.027029842138290405,0.0008772239089012146,0.04202046990394592,0.0,0.0,0.03962153196334839
64.552,0.11787831304506122,-0.17603785765112634,4.157479954160868,-0.027029842138290405,0.0008772239089012146,0.04202046990394592,0.0,0.0,0.03962153196334839
64.562,0.11754354840422132,-0.17580324712746753,4.15770356934997,-0.027029842138290405,0.0008772239089012146,0.04202046990394592,0.0,0.0,0.03962153196334839
64.572,0.11722819823436677,-0.17557939749905513,4.157923301330397,-0.027029842138290405,0.0008772239089012146,0.04202046990394592,0.0,0.0,0.03962153196334839
64.582,0.11693293907560237,-0.1753667069797056,4.158141602453097,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.592,0.11665840836807438,-0.1751655431418816,4.158360492240855,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.602,0.11640521882602109,-0.17497625101654818,4.1585823608574985,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.612,0.11617394572544507,-0.1747991465890943,4.15880930662288,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.622,0.11596512203021034,-0.1746345149784675,4.159042951151925,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.632,0.11577923611517087,-0.17448261025555936,4.1592845253978625,-0.03255595266819,0.002254389226436615,0.05505126714706421,0.0,0.0,0.04540702700614929
64.642,0.11561673023594199,-0.1743436556893235,4.159535019983935,-0.03621475398540497,0.005654297769069672,0.07081073522567749,0.0,0.0,0.054710716009140015
64.652,0.11547801859726234,-0.1742178555592094,4.159796109458624,-0.03621475398540497,0.005654297769069672,0.07081073522567749,0.0,0.0,0.054710716009140015
64.662,0.115363466613793,-0.1741053880235148,4.160069312727603,-0.03621475398540497,0.005654297769069672,0.07081073522567749,0.0,0.0,0.054710716009140015
64.672,0.11527338329077873,-0.17400640419716645,4.16035573689236,-0.03621475398540497,0.005654297769069672,0.07081073522567749,0.0,0.0,0.054710716009140015
64.682,0.1152080203871391,-0.1739210287992267,4.1606561539345055,-0.03621475398540497,0.005654297769069672,0.07081073522567749,0.0,0.0,0.054710716009140015
64.692,0.1151675719368288,-0.17384935993128156,4.1609710914691,-0.04479050636291504,0.005639895796775818,0.07623034715652466,0.0,0.0,0.045207440853118896
64.702,0.11515218319326816,-0.17379147274604592,4.1613011837894796,-0.04479050636291504,0.005639895796775818,0.07623034715652466,0.0,0.0,0.045207440853118896
64.712,0.11516195315331819,-0.17374741676398758,4.16164690765265,-0.04479050636291504,0.005639895796775818,0.07623034715652466,0.0,0.0,0.045207440853118896
64.722,0.11519693943107077,-0.17371721541688595,4.162008515861693,-0.04479050636291504,0.005639895796775818,0.07623034715652466,0.0,0.0,0.045207440853118896
64.732,0.11525715993927131,-0.17370086593995293,4.162386082015921,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.742,0.11534259172677046,-0.1736983387144014,4.162779528889691,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.752,0.11545316848346332,-0.17370957665292322,4.163188565965356,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.762,0.11558878861044278,-0.17373450168459326,4.163612808672011,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.772,0.11574931985886071,-0.17377301896744868,4.164051830759595,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.781,0.11593459899106232,-0.17382501747795948,4.164505176709678,-0.05123680830001831,0.008382797241210938,0.07452288269996643,0.0,0.0,0.04196688532829285
64.792,0.11614442981202187,-0.17389036926098617,4.164972367149739,-0.052954062819480896,0.008063562214374542,0.07360184192657471,0.0,0.0,0.04212900996208191
64.802,0.11637858029195393,-0.17396892770663094,4.16545285661271,-0.052954062819480896,0.008063562214374542,0.07360184192657471,0.0,0.0,0.04212900996208191
64.812,0.11663678426936108,-0.1740605273207711,4.165946091373282,-0.052954062819480896,0.008063562214374542,0.07360184192657471,0.0,0.0,0.04212900996208191
64.822,0.11691874209416014,-0.17416498320742677,4.166451531857031,-0.052954062819480896,0.008063562214374542,0.07360184192657471,0.0,0.0,0.04212900996208191
64.832,0.11722411992347248,-0.17428209049619794,4.166968654250094,-0.05195431411266327,0.00926128774881363,0.07369628548622131,0.0,0.0,0.045502692461013794
64.842,0.11755254894383915,-0.17441162404873434,4.167496952062585,-0.05195431411266327,0.00926128774881363,0.07369628548622131,0.0,0.0,0.045502692461013794
64.852,0.1179036245781314,-0.17455333878247664,4.168035941875534,-0.05195431411266327,0.00926128774881363,0.07369628548622131,0.0,0.0,0.045502692461013794
64.862,0.11827690456701949,-0.17470697106407995,4.1685851586763105,-0.05195431411266327,0.00926128774881363,0.07369628548622131,0.0,0.0,0.045502692461013794
64.872,0.11867190803029558,-0.1748722400178316,4.169144154230941,-0.05195431411266327,0.00926128774881363,0.07369628548622131,0.0,0.0,0.045502692461013794
64.882,0.11908811596864864,-0.17504884831106324,4.169712497216573,-0.04602864384651184,0.0071227774024009705,0.07649728655815125,0.0,0.0,0.0475793182849884
64.892,0.11952497284614738,-0.1752364829108846,4.170289787124087,-0.04602864384651184,0.0071227774024009705,0.07649728655815125,0.0,0.0,0.0475793182849884
64.902,0.11998188987018042,-0.17543481630770014,4.170875806916822,-0.04602864384651184,0.0071227774024009705,0.07649728655815125,0.0,0.0,0.0475793182849884
64.912,0.12045823668924979,-0.1756435008339807,4.171470366607851,-0.04602864384651184,0.0071227774024009705,0.07649728655815125,0.0,0.0,0.0475793182849884
64.922,0.12095333768849635,-0.17586216568116628,4.172073250266456,-0.04602864384651184,0.0071227774024009705,0.07649728655815125,0.0,0.0,0.0475793182849884
64.932,0.12146647395470717,-0.17609041746338402,4.172684222840471,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.942,0.12199688742216122,-0.17632784221472342,4.173303048749936,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.952,0.12254378516094712,-0.17657400819135297,4.173929638850382,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.962,0.12310632931040173,-0.1768284630167145,4.174563909146956,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.972,0.12368363247180726,-0.17709073305170597,4.175205734569122,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.982,0.1242747613750623,-0.17736032566393747,4.175854957885996,-0.03623796999454498,0.0062558650970458984,0.07911795377731323,0.0,0.0,0.056719452142715454
64.992,0.12487874250493572,-0.17763673184128545,4.17651130646564,-0.0348195880651474,0.003035150468349457,0.061021000146865845,0.0,0.0,0.050056129693984985
65.002,0.12549455810415858,-0.17791942247021134,4.177173405336712,-0.0348195880651474,0.003035150468349457,0.061021000146865845,0.0,0.0,0.050056129693984985
65.012,0.12612116769919876,-0.17820785494489205,4.177839801868735,-0.0348195880651474,0.003035150468349457,0.061021000146865845,0.0,0.0,0.050056129693984985
65.022,0.1267575188779948,-0.1785014753266881,4.178509310500449,-0.0348195880651474,0.003035150468349457,0.061021000146865845,0.0,0.0,0.050056129693984985
65.032,0.12740255259792507,-0.178799720126957,4.17918096664804,-0.0348195880651474,0.003035150468349457,0.061021000146865845,0.0,0.0,0.050056129693984985
65.042,0.12805520771920817,-0.1791020188469512,4.179853917193744,-0.029381290078163147,-0.0004895329475402832,0.0468219518661499,0.0,0.0,0.039494097232818604
65.052,0.1287144193838518,-0.17940779308013202,4.180526608855335,-0.029381290078163147,-0.0004895329475402832,0.0468219518661499,0.0,0.0,0.039494097232818604
65.062,0.12937912456039535,-0.17971645742179895,4.18119756287591,-0.029381290078163147,-0.0004895329475402832,0.0468219518661499,0.0,0.0,0.039494097232818604
65.072,0.13004826344400167,-0.18002741903843167,4.181865620314539,-0.029381290078163147,-0.0004895329475402832,0.0468219518661499,0.0,0.0,0.039494097232818604
65.081,0.1307207815465341,-0.18034007929102064,4.182529884751717,-0.029381290078163147,-0.0004895329475402832,0.0468219518661499,0.0,0.0,0.039494097232818604
65.092,0.1313956329637552,-0.18065383671382748,4.1831895512583,-0.018713295459747314,0.002175465226173401,0.02218383550643921,0.0,0.0,0.032052308320999146
65.102,0.13207177968989856,-0.18096809013414317,4.183842513754118,-0.018713295459747314,0.002175465226173401,0.02218383550643921,0.0,0.0,0.032052308320999146
65.112,0.13274818607483377,-0.18128224493879888,4.1844867228120695,-0.018713295459747314,0.002175465226173401,0.02218383550643921,0.0,0.0,0.032052308320999146
65.122,0.1334238127913899,-0.18159571663548607,4.185120622383464,-0.018713295459747314,0.002175465226173401,0.02218383550643921,0.0,0.0,0.032052308320999146
65.132,0.13409761769662976,-0.1819079332255938,4.185743059641095,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.142,0.13476856079786834,-0.1822183375190828,4.18635310560919,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.152,0.1354356134483193,-0.18252639129985207,4.186948845368973,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.162,0.1360977546107515,-0.18283157255988133,4.187528506318032,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.172,0.13675396940729098,-0.18313337380259573,4.188090809532422,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.182,0.13740325296420713,-0.18343130265541535,4.188634877572135,-0.012555256485939026,0.0013962984085083008,0.001274019479751587,0.0,0.0,0.030208557844161987
65.192,0.1380446158559494,-0.1837248831575212,4.189160158300519,-0.008788719773292542,-0.003345109522342682,-0.008027583360671997,0.0,0.0,0.022844135761260986
65.202,0.13867709035609088,-0.18401365750413662,4.189666315290576,-0.008788719773292542,-0.003345109522342682,-0.008027583360671997,0.0,0.0,0.022844135761260986
65.212,0.1392997405489104,-0.18429718878645787,4.190152664943659,-0.008788719773292542,-0.003345109522342682,-0.008027583360671997,0.0,0.0,0.022844135761260986
65.222,0.13991165943500125,-0.18457505295394078,4.190618658408256,-0.008788719773292542,-0.003345109522342682,-0.008027583360671997,0.0,0.0,0.022844135761260986
65.232,0.1405119689130803,-0.18484683404744354,4.191064021272129,-0.008788719773292542,-0.003345109522342682,-0.008027583360671997,0.0,0.0,0.022844135761260986
65.242,0.14109982452458814,-0.18511212521374432,4.191488593394649,0.009360849857330322,-0.0025713667273521423,-0.029038161039352417,0.0,0.0,0.012135475873947144
65.252,0.14167443022090062,-0.1853705381767413,4.1918911283709015,0.009360849857330322,-0.0025713667273521423,-0.029038161039352417,0.0,0.0,0.012135475873947144
65.262,0.14223500425263214,-0.1856216941608388,4.192270444042163,0.009360849857330322,-0.0025713667273521423,-0.029038161039352417,0.0,0.0,0.012135475873947144
65.272,0.1427807603101994,-0.1858652207201684,4.1926257872077874,0.009360849857330322,-0.0025713667273521423,-0.029038161039352417,0.0,0.0,0.012135475873947144
65.282,0.14331090806598887,-0.18610075392442807,4.192956750216241,0.01726303994655609,-0.0020625516772270203,0.0052644312381744385,0.0,0.0,0.0004304647445678711
65.292,0.1438246564755109,-0.1863279398152267,4.193263374251085,0.01726303994655609,-0.0020625516772270203,0.0052644312381744385,0.0,0.0,0.0004304647445678711
65.302,0.14432118592000331,-0.18654641996730068,4.193547974020429,0.01726303994655609,-0.0020625516772270203,0.0052644312381744385,0.0,0.0,0.0004304647445678711
65.312,0.14479967943211197,-0.18675584965284225,4.193813161079527,0.01726303994655609,-0.0020625516772270203,0.0052644312381744385,0.0,0.0,0.0004304647445678711
65.322,0.14525933647037276,-0.18695590584847363,4.194061160166479,0.01726303994655609,-0.0020625516772270203,0.0052644312381744385,0.0,0.0,0.0004304647445678711
65.332,0.14569937873362623,-0.1871462890633176,4.194293871217528,0.02630096673965454,-0.011964507400989532,0.03596946597099304,0.0,0.0,-0.008527249097824097
65.342,0.14611905412912393,-0.18732672343572737,4.19451307510747,0.02630096673965454,-0.011964507400989532,0.03596946597099304,0.0,0.0,-0.008527249097824097
65.352,0.14651760530687435,-0.18749693704657108,4.194722160648356,0.02630096673965454,-0.011964507400989532,0.03596946597099304,0.0,0.0,-0.008527249097824097
65.362,0.14689430383145266,-0.18765666596256497,4.1949244334252045,0.02630096673965454,-0.011964507400989532,0.03596946597099304,0.0,0.0,-0.008527249097824097
65.372,0.1472484634178669,-0.18780565094678608,4.1951225682755515,0.02630096673965454,-0.011964507400989532,0.03596946597099304,0.0,0.0,-0.008527249097824097
65.382,0.14757944302230194,-0.1879436358455743,4.195318718148567,0.033841878175735474,-0.024322398006916046,0.05379864573478699,0.0,0.0,-0.014809280633926392
65.392,0.14788664899372775,-0.18807036873316788,4.195514694126783,0.033841878175735474,-0.024322398006916046,0.05379864573478699,0.0,0.0,-0.014809280633926392
65.402,0.14816951385815308,-0.18818559009068914,4.195713018172663,0.033841878175735474,-0.024322398006916046,0.05379864573478699,0.0,0.0,-0.014809280633926392
65.412,0.14842751849818603,-0.18828903041858394,4.195915983245437,0.033841878175735474,-0.024322398006916046,0.05379864573478699,0.0,0.0,-0.014809280633926392
65.422,0.14866019993491383,-0.188380405359899,4.196125369823387,0.033841878175735474,-0.024322398006916046,0.05379864573478699,0.0,0.0,-0.014809280633926392
65.432,0.14886715248022767,-0.18845941660175172,4.196342537556613,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.442,0.14904802972924416,-0.18852575712749628,4.1965685048109185,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.452,0.1492025458378922,-0.18857911832588034,4.196804047552181,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.462,0.14933047868859647,-0.1886192007442902,4.197049715499534,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.472,0.1494316718189444,-0.18864572301660784,4.1973058636135,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.481,0.1495060352134914,-0.18865842776738065,4.1975726899637165,0.03302444517612457,-0.021880730986595154,0.054443031549453735,0.0,0.0,-0.012452840805053711
65.492,0.14955354686105454,-0.18865708644739426,4.197850216280759,0.03595037758350372,-0.027010157704353333,0.0443301796913147,0.0,0.0,-0.014479845762252808
65.502,0.14957426683934155,-0.18864150854482126,4.198137758351702,0.03595037758350372,-0.027010157704353333,0.0443301796913147,0.0,0.0,-0.014479845762252808
65.512,0.14956831824465047,-0.1886115280003583,4.198434517430399,0.03595037758350372,-0.027010157704353333,0.0443301796913147,0.0,0.0,-0.014479845762252808
65.522,0.14953587886112069,-0.1885669964112194,4.198739787889865,0.03595037758350372,-0.027010157704353333,0.0443301796913147,0.0,0.0,-0.014479845762252808
65.532,0.14947718010632374,-0.18850778343113886,4.199052943743878,0.03595037758350372,-0.027010157704353333,0.0443301796913147,0.0,0.0,-0.014479845762252808
65.542,0.149392505833792,-0.1884337785113851,4.199373446236459,0.03991612792015076,-0.030834779143333435,0.048101961612701416,0.0,0.0,-0.018060743808746338
65.552,0.149282185360474,-0.18834488894003368,4.199701040730771,0.03991612792015076,-0.030834779143333435,0.048101961612701416,0.0,0.0,-0.018060743808746338
65.562,0.14914659419874948,-0.18824103948625878,4.200035537056775,0.03991612792015076,-0.030834779143333435,0.048101961612701416,0.0,0.0,-0.018060743808746338
65.572,0.14898615185319122,-0.1881221713470838,4.200376731676893,0.03991612792015076,-0.030834779143333435,0.048101961612701416,0.0,0.0,-0.018060743808746338
65.582,0.14880131955432424,-0.18798824301611908,4.200724412044386,0.04135496914386749,-0.03235822916030884,0.030419230461120605,0.0,0.0,-0.01746910810470581
65.592,0.14859260094668805,-0.18783923370072683,4.201078271609435,0.04135496914386749,-0.03235822916030884,0.030419230461120605,0.0,0.0,-0.01746910810470581
65.602,0.1483605632637645,-0.18767515987813532,4.201436942250034,0.04135496914386749,-0.03235822916030884,0.030419230461120605,0.0,0.0,-0.01746910810470581
65.612,0.14810580935707934,-0.18749605942010167,4.2017989929567054,0.04135496914386749,-0.03235822916030884,0.030419230461120605,0.0,0.0,-0.01746910810470581
65.622,0.1478289670384873,-0.1873019862791693,4.20216326442463,0.04135496914386749,-0.03235822916030884,0.030419230461120605,0.0,0.0,-0.01746910810470581
65.631,0.14753068872694117,-0.18709301223009914,4.202528822133373,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.642,0.1472116527769166,-0.1868692299892926,4.202894840025948,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.652,0.14687258053034416,-0.18663076905147405,4.203259721156787,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.662,0.14651421811551588,-0.1863777899420583,4.203621940082571,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.672,0.1461373306514908,-0.18611048515558007,4.203980311121743,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.681,0.14574270232245606,-0.18582908107660037,4.204333927675824,0.03884541988372803,-0.027849338948726654,0.014977067708969116,0.0,0.0,-0.012820720672607422
65.692,0.14533113606926182,-0.18553383821123876,4.204682081244512,0.03796286880970001,-0.028505556285381317,0.008883237838745117,0.0,0.0,-0.015210837125778198
65.702,0.14490345791502096,-0.18522505437384143,4.205023885263937,0.03796286880970001,-0.028505556285381317,0.008883237838745117,0.0,0.0,-0.015210837125778198
65.712,0.14446051012552721,-0.18490305719673772,4.205358583365527,0.03796286880970001,-0.028505556285381317,0.008883237838745117,0.0,0.0,-0.015210837125778198
65.722,0.1440031481967991,-0.18456820000142388,4.20568563521811,0.03796286880970001,-0.028505556285381317,0.008883237838745117,0.0,0.0,-0.015210837125778198
65.732,0.14353223929495582,-0.1842208598854333,4.206004676049565,0.03586964309215546,-0.026129618287086487,0.010233134031295776,0.0,0.0,-0.018354803323745728
65.742,0.14304866011653833,-0.1838614358574714,4.206315489892502,0.03586964309215546,-0.026129618287086487,0.010233134031295776,0.0,0.0,-0.018354803323745728
65.752,0.14255329415474471,-0.18349034702148684,4.206618056205829,0.03586964309215546,-0.026129618287086487,0.010233134031295776,0.0,0.0,-0.018354803323745728
65.762,0.14204703236449404,-0.1831080354499829,4.206912450433224,0.03586964309215546,-0.026129618287086487,0.010233134031295776,0.0,0.0,-0.018354803323745728
65.772,0.14153077239846332,-0.18271496730779213,4.20719879967497,0.03586964309215546,-0.026129618287086487,0.010233134031295776,0.0,0.0,-0.018354803323745728
65.782,0.14100541622939372,-0.18231163143580514,4.207477270857537,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.792,0.14047186752103588,-0.18189853728291044,4.207748031321008,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.802,0.1399310326423318,-0.18147621834633976,4.208010916056415,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.812,0.13938382199398783,-0.18104523964879146,4.208265753985061,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.822,0.1388311515473974,-0.18060620367865926,4.208512474464009,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.831,0.13827394114258976,-0.18015974939160737,4.208751087121738,0.02801118791103363,-0.016800403594970703,0.004292845726013184,0.0,0.0,-0.011357396841049194
65.842,0.1377131109054102,-0.1797065475951672,4.208981658703052,0.028924569487571716,-0.014677099883556366,0.003032773733139038,0.0,0.0,-0.009082883596420288
65.852,0.13714957676274397,-0.1792472958696823,4.209204229874449,0.028924569487571716,-0.014677099883556366,0.003032773733139038,0.0,0.0,-0.009082883596420288
65.862,0.1365842440625597,-0.17878271413702304,4.209418874966414,0.028924569487571716,-0.014677099883556366,0.003032773733139038,0.0,0.0,-0.009082883596420288
65.872,0.13601800221526203,-0.17831354019231013,4.209625716300469,0.028924569487571716,-0.014677099883556366,0.003032773733139038,0.0,0.0,-0.009082883596420288
65.882,0.1354517208364049,-0.17784052445181245,4.209824913032727,0.028924569487571716,-0.014677099883556366,0.003032773733139038,0.0,0.0,-0.009082883596420288
65.892,0.1348862466152983,-0.17736442490908155,4.210016543424831,0.00768713653087616,-0.002876773476600647,-0.018707826733589172,0.0,0.0,0.013652056455612183
65.902,0.13432240397314846,-0.17688600936170326,4.210199407662658,0.00768713653087616,-0.002876773476600647,-0.018707826733589172,0.0,0.0,0.013652056455612183
65.912,0.13376101682757005,-0.17640606641367373,4.2103722410472,0.00768713653087616,-0.002876773476600647,-0.018707826733589172,0.0,0.0,0.013652056455612183
65.922,0.13320292440156067,-0.17592541483553326,4.210534118022255,0.00768713653087616,-0.002876773476600647,-0.018707826733589172,0.0,0.0,0.013652056455612183
65.931,0.13264898256280144,-0.17544490255359993,4.21068438986695,-0.008072659373283386,-0.0044953301548957825,-0.029080867767333984,0.0,0.0,0.014437198638916016
65.942,0.1321000585508709,-0.17496540029962612,4.210822580926099,-0.008072659373283386,-0.0044953301548957825,-0.029080867767333984,0.0,0.0,0.014437198638916016
