timestamp,x,y,z,vx,vy,vz,wx,wy,wz
48.081,-0.08871414305256616,0.24098987891649226,5.287607838688111,0.001012369990348816,0.004454903304576874,-0.059691667556762695,0.0,0.0,-0.0063667893409729
48.091,-0.08867604013130559,0.24107769828216613,5.287054258399218,0.001230195164680481,0.004464052617549896,-0.05872347950935364,0.0,0.0,-0.006218999624252319
48.101,-0.08863793356479081,0.24116527018718273,5.286499658065782,0.001230195164680481,0.004464052617549896,-0.05872347950935364,0.0,0.0,-0.006218999624252319
48.111,-0.08859985096353169,0.2412524708417373,5.285943979608257,0.001230195164680481,0.004464052617549896,-0.05872347950935364,0.0,0.0,-0.006218999624252319
48.121,-0.08856181975785411,0.24133917882601463,5.285387193673801,0.001230195164680481,0.004464052617549896,-0.05872347950935364,0.0,0.0,-0.006218999624252319
48.131,-0.08852386681448743,0.24142527558033863,5.2848292858422985,0.001230195164680481,0.004464052617549896,-0.05872347950935364,0.0,0.0,-0.006218999624252319
48.14,-0.08848601821879908,0.2415106458465909,5.284270284422137,0.0019103437662124634,0.0030404701828956604,-0.056264519691467285,0.0,0.0,-0.00519898533821106
48.151,-0.08844829908522713,0.2415951772616282,5.283710374489043,0.0019103437662124634,0.0030404701828956604,-0.056264519691467285,0.0,0.0,-0.00519898533821106
48.161,-0.08841073325065629,0.24167875868883487,5.283149730679976,0.0019103437662124634,0.0030404701828956604,-0.056264519691467285,0.0,0.0,-0.00519898533821106
48.171,-0.08837334309982404,0.2417612794368165,5.282588497400888,0.0019103437662124634,0.0030404701828956604,-0.056264519691467285,0.0,0.0,-0.00519898533821106
48.181,-0.08833614951075555,0.24184262949425214,5.282026793898145,0.0019103437662124634,0.0030404701828956604,-0.056264519691467285,0.0,0.0,-0.00519898533821106
48.191,-0.08829917185503257,0.2419227001942332,5.281464718493576,0.002040386199951172,0.0022884681820869446,-0.05918245017528534,0.0,0.0,-0.0045365989208221436
48.201,-0.08826242801478996,0.24200138507083246,5.280902315565594,0.002040386199951172,0.0022884681820869446,-0.05918245017528534,0.0,0.0,-0.0045365989208221436
48.211,-0.08822593444569009,0.2420785805302056,5.280339440147881,0.002040386199951172,0.0022884681820869446,-0.05918245017528534,0.0,0.0,-0.0045365989208221436
48.221,-0.08818970644898053,0.2421541852859657,5.279775956647442,0.002040386199951172,0.0022884681820869446,-0.05918245017528534,0.0,0.0,-0.0045365989208221436
48.231,-0.08815375831484654,0.24222810042316337,5.279211762355015,0.002040386199951172,0.0022884681820869446,-0.05918245017528534,0.0,0.0,-0.0045365989208221436
48.241,-0.08811810336202251,0.24230022993307318,5.278646781466375,0.002764686942100525,0.0015031322836875916,-0.060820192098617554,0.0,0.0,-0.004386305809020996
48.251,-0.08808275392310763,0.24237048141876202,5.27808093958877,0.002764686942100525,0.0015031322836875916,-0.060820192098617554,0.0,0.0,-0.004386305809020996
48.261,-0.08804772110084556,0.24243876646306722,5.277514081911594,0.002764686942100525,0.0015031322836875916,-0.060820192098617554,0.0,0.0,-0.004386305809020996
48.271,-0.08801301420563139,0.24250499967366007,5.2769460801389005,0.002764686942100525,0.0015031322836875916,-0.060820192098617554,0.0,0.0,-0.004386305809020996
48.281,-0.0879786404297634,0.2425690984685737,5.276376841696098,0.002764686942100525,0.0015031322836875916,-0.060820192098617554,0.0,0.0,-0.004386305809020996
48.291,-0.08794460479712508,0.24263098347780593,5.275806306441295,0.0034964531660079956,0.0011954978108406067,-0.060548797249794006,0.0,0.0,-0.003376394510269165
48.301,-0.08791090997202021,0.24269057888695517,5.275234453940813,0.0034964531660079956,0.0011954978108406067,-0.060548797249794006,0.0,0.0,-0.003376394510269165
48.311,-0.08787755558484528,0.24274781239293897,5.274661280862097,0.0034964531660079956,0.0011954978108406067,-0.060548797249794006,0.0,0.0,-0.003376394510269165
48.321,-0.08784453795507499,0.24280261543567128,5.274086795182135,0.0034964531660079956,0.0011954978108406067,-0.060548797249794006,0.0,0.0,-0.003376394510269165
48.331,-0.08781185021364557,0.24285492371799505,5.2735110137660195,0.0034964531660079956,0.0011954978108406067,-0.060548797249794006,0.0,0.0,-0.003376394510269165
48.341,-0.08777948259216214,0.24290467779967737,5.272933960386363,0.004183545708656311,0.00012259185314178467,-0.06016142666339874,0.0,0.0,-0.003526538610458374
48.351,-0.08774742276878418,0.2429518236413932,5.272355668929958,0.004183545708656311,0.00012259185314178467,-0.06016142666339874,0.0,0.0,-0.003526538610458374
48.361,-0.08771565609409768,0.2429963124598962,5.2717762003568325,0.004183545708656311,0.00012259185314178467,-0.06016142666339874,0.0,0.0,-0.003526538610458374
48.371,-0.08768416553376335,0.24303809948449695,5.271195615748812,0.004183545708656311,0.00012259185314178467,-0.06016142666339874,0.0,0.0,-0.003526538610458374
48.381,-0.08765293176781415,0.2430771433718158,5.270613972544728,0.004183545708656311,0.00012259185314178467,-0.06016142666339874,0.0,0.0,-0.003526538610458374
48.391,-0.08762193345546837,0.2431134063238166,5.270031346790289,0.0039266496896743774,0.0003738328814506531,-0.05840764939785004,0.0,0.0,-0.0038037896156311035
48.401,-0.08759114763755846,0.243146854484049,5.269447916565042,0.0039266496896743774,0.0003738328814506531,-0.05840764939785004,0.0,0.0,-0.0038037896156311035
48.411,-0.08756055023825497,0.2431774592924526,5.26886384420528,0.0039266496896743774,0.0003738328814506531,-0.05840764939785004,0.0,0.0,-0.0038037896156311035
48.421,-0.08753011647999201,0.24320519830807635,5.268279263620706,0.0039266496896743774,0.0003738328814506531,-0.05840764939785004,0.0,0.0,-0.0038037896156311035
48.431,-0.08749982117152476,0.24323005568327705,5.267694285108261,0.0039266496896743774,0.0003738328814506531,-0.05840764939785004,0.0,0.0,-0.0038037896156311035
48.441,-0.08746963892151156,0.24325202245179361,5.267108999356783,0.0039061754941940308,0.0006613731384277344,-0.05659063160419464,0.0,0.0,-0.0038285255432128906
48.451,-0.08743954430750517,0.2432710966246929,5.266523503538015,0.0039061754941940308,0.0006613731384277344,-0.05659063160419464,0.0,0.0,-0.0038285255432128906
48.461,-0.08740951198079058,0.2432872831400428,5.265937990221581,0.0039061754941940308,0.0006613731384277344,-0.05659063160419464,0.0,0.0,-0.0038285255432128906
48.471,-0.08737951666199038,0.24330059461602993,5.26535262748246,0.0039061754941940308,0.0006613731384277344,-0.05659063160419464,0.0,0.0,-0.0038285255432128906
48.481,-0.08734953318778842,0.24331105154225155,5.264767547449836,0.0039061754941940308,0.0006613731384277344,-0.05659063160419464,0.0,0.0,-0.0038285255432128906
48.491,-0.08731953660753816,0.24331868215927796,5.264182858458166,0.0034223198890686035,0.0005969777703285217,-0.05613091588020325,0.0,0.0,-0.004044622182846069
48.501,-0.08728950251723747,0.243323522220045,5.263598672190151,0.0034223198890686035,0.0005969777703285217,-0.05613091588020325,0.0,0.0,-0.004044622182846069
48.511,-0.08725940783074873,0.2433256149378855,5.2630150770238675,0.0034223198890686035,0.0005969777703285217,-0.05613091588020325,0.0,0.0,-0.004044622182846069
48.521,-0.08722923123782071,0.24332501074658305,5.262432138315789,0.0034223198890686035,0.0005969777703285217,-0.05613091588020325,0.0,0.0,-0.004044622182846069
48.531,-0.08719895332550026,0.2433217669521697,5.261849902651211,0.0034223198890686035,0.0005969777703285217,-0.05613091588020325,0.0,0.0,-0.004044622182846069
48.541,-0.0871685565479403,0.24331594732054862,5.261268408768214,0.0031922608613967896,0.0003697425127029419,-0.05554001033306122,0.0,0.0,-0.0039637088775634766
48.551,-0.08713802526537794,0.24330762153251775,5.260687718503616,0.0031922608613967896,0.0003697425127029419,-0.05554001033306122,0.0,0.0,-0.0039637088775634766
48.561,-0.08710734603954313,0.24329686468821335,5.26010787939457,0.0031922608613967896,0.0003697425127029419,-0.05554001033306122,0.0,0.0,-0.0039637088775634766
48.571,-0.08707650773333182,0.24328375680013256,5.259528922324765,0.0031922608613967896,0.0003697425127029419,-0.05554001033306122,0.0,0.0,-0.0039637088775634766
48.581,-0.08704550141459266,0.24326838236378082,5.258950864725889,0.0031922608613967896,0.0003697425127029419,-0.05554001033306122,0.0,0.0,-0.0039637088775634766
48.591,-0.08701432018201904,0.24325082997287292,5.258373713221343,0.0036440491676330566,-0.00014085322618484497,-0.05455103516578674,0.0,0.0,-0.003960549831390381
48.601,-0.08698295896286402,0.2432311919235676,5.257797478179079,0.0036440491676330566,-0.00014085322618484497,-0.05455103516578674,0.0,0.0,-0.003960549831390381
48.611,-0.08695141419105942,0.24320956346305084,5.25722222234279,0.0036440491676330566,-0.00014085322618484497,-0.05455103516578674,0.0,0.0,-0.003960549831390381
48.621,-0.08691968329595223,0.2431860417012652,5.2566479959242285,0.0036440491676330566,-0.00014085322618484497,-0.05455103516578674,0.0,0.0,-0.003960549831390381
48.631,-0.08688776435853762,0.24316072480209558,5.256074830521215,0.0036440491676330566,-0.00014085322618484497,-0.05455103516578674,0.0,0.0,-0.003960549831390381
48.641,-0.08685565595827514,0.2431337116324958,5.255502721792371,0.0034155994653701782,0.0003960356116294861,-0.056220799684524536,0.0,0.0,-0.003623783588409424
48.651,-0.08682335713547978,0.24310510196958188,5.25493155329201,0.0034155994653701782,0.0003960356116294861,-0.056220799684524536,0.0,0.0,-0.003623783588409424
48.661,-0.08679086738587519,0.24307499698838944,5.254361211155318,0.0034155994653701782,0.0003960356116294861,-0.056220799684524536,0.0,0.0,-0.003623783588409424
48.671,-0.08675818667577934,0.24304349958210472,5.2537915984221195,0.0034155994653701782,0.0003960356116294861,-0.056220799684524536,0.0,0.0,-0.003623783588409424
48.681,-0.08672531544911584,0.24301071430645135,5.25322263232263,0.0034155994653701782,0.0003960356116294861,-0.056220799684524536,0.0,0.0,-0.003623783588409424
48.691,-0.08669225462300845,0.24297674712106235,5.252654253748493,0.0034834742546081543,0.0008479580283164978,-0.05528320372104645,0.0,0.0,-0.003928959369659424
48.701,-0.08665900546902264,0.2429417051965765,5.252086469796402,0.0034834742546081543,0.0008479580283164978,-0.05528320372104645,0.0,0.0,-0.003928959369659424
48.711,-0.08662556931031508,0.24290569718172128,5.2515192891469935,0.0034834742546081543,0.0008479580283164978,-0.05528320372104645,0.0,0.0,-0.003928959369659424
48.721,-0.08659194734827555,0.2428688331254632,5.250952713835419,0.0034834742546081543,0.0008479580283164978,-0.05528320372104645,0.0,0.0,-0.003928959369659424
48.731,-0.08655814063684382,0.24283122411758298,5.250386740604813,0.0034834742546081543,0.0008479580283164978,-0.05528320372104645,0.0,0.0,-0.003928959369659424
48.741,-0.08652415012193919,0.24279298181940107,5.249821371000424,0.003221169114112854,0.0009796693921089172,-0.054567188024520874,0.0,0.0,-0.0038991570472717285
48.751,-0.08648997679520164,0.24275421805436737,5.249256646263689,0.003221169114112854,0.0009796693921089172,-0.054567188024520874,0.0,0.0,-0.0038991570472717285
48.761,-0.08645562205163057,0.24271504465294935,5.2486925998656,0.003221169114112854,0.0009796693921089172,-0.054567188024520874,0.0,0.0,-0.0038991570472717285
48.771,-0.08642108790461887,0.24267557314827828,5.24812925286948,0.003221169114112854,0.0009796693921089172,-0.054567188024520874,0.0,0.0,-0.0038991570472717285
48.781,-0.08638637705300024,0.24263591435074805,5.247566616332738,0.003221169114112854,0.0009796693921089172,-0.054567188024520874,0.0,0.0,-0.0038991570472717285
48.791,-0.08635149287791179,0.24259617789201843,5.247004693288841,0.00226457417011261,0.0017486512660980225,-0.05562061071395874,0.0,0.0,-0.0030053257942199707
48.801,-0.08631643941476445,0.24255647178713044,5.246443467221987,0.00226457417011261,0.0017486512660980225,-0.05562061071395874,0.0,0.0,-0.0030053257942199707
48.811,-0.08628122161230416,0.2425169025113576,5.24588285358385,0.00226457417011261,0.0017486512660980225,-0.05562061071395874,0.0,0.0,-0.0030053257942199707
48.821,-0.08624584614273208,0.24247757607404874,5.245322771487014,0.00226457417011261,0.0017486512660980225,-0.05562061071395874,0.0,0.0,-0.0030053257942199707
48.831,-0.08621032181354761,0.2424385984535482,5.244763152411763,0.00226457417011261,0.0017486512660980225,-0.05562061071395874,0.0,0.0,-0.0030053257942199707
48.841,-0.086174659549516,0.242400075340439,5.244203938223828,0.0025226175785064697,0.0020581409335136414,-0.055163443088531494,0.0,0.0,-0.003225356340408325
48.851,-0.08613887218312528,0.2423621115997332,5.243645085222418,0.0025226175785064697,0.0020581409335136414,-0.055163443088531494,0.0,0.0,-0.003225356340408325
48.861,-0.08610297400757931,0.2423248107436307,5.243086584384038,0.0025226175785064697,0.0020581409335136414,-0.055163443088531494,0.0,0.0,-0.003225356340408325
48.871,-0.08606698000252615,0.2422882745563787,5.242528429515274,0.0025226175785064697,0.0020581409335136414,-0.055163443088531494,0.0,0.0,-0.003225356340408325
48.881,-0.08603090529498887,0.24225260264288456,5.241970612895964,0.0025226175785064697,0.0020581409335136414,-0.055163443088531494,0.0,0.0,-0.003225356340408325
48.891,-0.08599476488397916,0.2422178919407725,5.2414131601761405,0.0022416114807128906,0.0022161155939102173,-0.05240766704082489,0.0,0.0,-0.0028670430183410645
48.901,-0.08595857359204415,0.24218423646306955,5.240856261358417,0.0022416114807128906,0.0022161155939102173,-0.05240766704082489,0.0,0.0,-0.0028670430183410645
48.911,-0.08592234629851765,0.2421517269819582,5.240300085648227,0.0022416114807128906,0.0022161155939102173,-0.05240766704082489,0.0,0.0,-0.0028670430183410645
48.921,-0.08588609805692873,0.2421204507499526,5.239744761391727,0.0022416114807128906,0.0022161155939102173,-0.05240766704082489,0.0,0.0,-0.0028670430183410645
48.931,-0.08584984408281351,0.2420904911388124,5.239190383502986,0.0022416114807128906,0.0022161155939102173,-0.05240766704082489,0.0,0.0,-0.0028670430183410645
48.941,-0.08581359968599554,0.24206192726197862,5.238637019620216,0.001661539077758789,0.0036895647644996643,-0.056332334876060486,0.0,0.0,-0.0024256110191345215
48.951,-0.08577738017971093,0.24203483356171873,5.238084666070872,0.001661539077758789,0.0036895647644996643,-0.056332334876060486,0.0,0.0,-0.0024256110191345215
48.961,-0.08574120079167846,0.24200927996339097,5.237533066102724,0.001661539077758789,0.0036895647644996643,-0.056332334876060486,0.0,0.0,-0.0024256110191345215
48.971,-0.0857050766183212,0.24198533421001042,5.236981977150737,0.001661539077758789,0.0036895647644996643,-0.056332334876060486,0.0,0.0,-0.0024256110191345215
48.981,-0.0856690225640211,0.24196306288482458,5.236431202631497,0.001661539077758789,0.0036895647644996643,-0.056332334876060486,0.0,0.0,-0.0024256110191345215
48.991,-0.08563305326564497,0.24194253130868182,5.235880574406022,0.0016159862279891968,0.003903701901435852,-0.05710078775882721,0.0,0.0,-0.0029837489128112793
49.001,-0.08559718299864175,0.24192380304944006,5.2353299097644355,0.0016159862279891968,0.003903701901435852,-0.05710078775882721,0.0,0.0,-0.0029837489128112793
49.011,-0.08556142556474536,0.24190693964089088,5.2347790576081445,0.0016159862279891968,0.003903701901435852,-0.05710078775882721,0.0,0.0,-0.0029837489128112793
49.021,-0.08552579420450998,0.2418920000721149,5.234227899547269,0.0016159862279891968,0.003903701901435852,-0.05710078775882721,0.0,0.0,-0.0029837489128112793
49.031,-0.08549030153865946,0.24187904016874048,5.233676344092026,0.0016159862279891968,0.003903701901435852,-0.05710078775882721,0.0,0.0,-0.0029837489128112793
49.041,-0.08545495953050203,0.2418681120041988,5.233124326617397,0.0011750608682632446,0.0041693150997161865,-0.05671967566013336,0.0,0.0,-0.003489583730697632
49.051,-0.08541977961242911,0.24185926359003687,5.2325718234761736,0.0011750608682632446,0.0041693150997161865,-0.05671967566013336,0.0,0.0,-0.003489583730697632
49.061,-0.08538477310472578,0.2418525389240954,5.232018822927655,0.0011750608682632446,0.0041693150997161865,-0.05671967566013336,0.0,0.0,-0.003489583730697632
49.071,-0.08534995143578872,0.24184797790557302,5.231465319599356,0.0011750608682632446,0.0041693150997161865,-0.05671967566013336,0.0,0.0,-0.003489583730697632
49.081,-0.08531532614647974,0.241845616059894,5.230911313228513,0.0011750608682632446,0.0041693150997161865,-0.05671967566013336,0.0,0.0,-0.003489583730697632
49.091,-0.08528090880111133,0.24184548421390928,5.2303568076169205,0.0009754598140716553,0.004565663635730743,-0.05705273151397705,0.0,0.0,-0.0034275054931640625
49.101,-0.08524671086285557,0.2418476081823551,5.229801805602003,0.0009754598140716553,0.004565663635730743,-0.05705273151397705,0.0,0.0,-0.0034275054931640625
49.111,-0.0852127435831961,0.24185200868063594,5.229246292576982,0.0009754598140716553,0.004565663635730743,-0.05705273151397705,0.0,0.0,-0.0034275054931640625
49.121,-0.08517901795219719,0.2418587017853141,5.228690258247209,0.0009754598140716553,0.004565663635730743,-0.05705273151397705,0.0,0.0,-0.0034275054931640625
49.131,-0.08514554462592117,0.24186769912146547,5.228133698608788,0.0009754598140716553,0.004565663635730743,-0.05705273151397705,0.0,0.0,-0.0034275054931640625
49.141,-0.08511233383242221,0.24187900781334434,5.227576623299706,0.0013700872659683228,0.004654809832572937,-0.05636407434940338,0.0,0.0,-0.002868443727493286
49.151,-0.0850793950957776,0.24189263038370792,5.227019087159296,0.0013700872659683228,0.004654809832572937,-0.05636407434940338,0.0,0.0,-0.002868443727493286
49.161,-0.08504673658201452,0.24190856440511294,5.226461143162461,0.0013700872659683228,0.004654809832572937,-0.05636407434940338,0.0,0.0,-0.002868443727493286
49.171,-0.08501436472547266,0.24192680231354047,5.2259028366252025,0.0013700872659683228,0.004654809832572937,-0.05636407434940338,0.0,0.0,-0.002868443727493286
49.181,-0.08498228414473848,0.2419473313192274,5.225344206416535,0.0013700872659683228,0.004654809832572937,-0.05636407434940338,0.0,0.0,-0.002868443727493286
49.191,-0.08495049769130116,0.2419701333798731,5.22478528597656,0.0013264566659927368,0.005325190722942352,-0.05764134228229523,0.0,0.0,-0.0029919445514678955
49.201,-0.08491900655002128,0.24199518519486315,5.224226088173713,0.0013264566659927368,0.005325190722942352,-0.05764134228229523,0.0,0.0,-0.0029919445514678955
49.211,-0.08488781025664698,0.24202245844546463,5.2236665454723195,0.0013264566659927368,0.005325190722942352,-0.05764134228229523,0.0,0.0,-0.0029919445514678955
49.221,-0.08485690658521497,0.24205192099782813,5.223106596413231,0.0013264566659927368,0.005325190722942352,-0.05764134228229523,0.0,0.0,-0.0029919445514678955
49.231,-0.08482629153138696,0.24208353753890285,5.222546195515841,0.0013264566659927368,0.005325190722942352,-0.05764134228229523,0.0,0.0,-0.0029919445514678955
49.241,-0.08479595941571057,0.24211726976376755,5.221985310340499,0.0014075934886932373,0.005344651639461517,-0.05773545801639557,0.0,0.0,-0.0023818910121917725
49.251,-0.08476590303450013,0.2421530763890797,5.221423917871756,0.0014075934886932373,0.005344651639461517,-0.05773545801639557,0.0,0.0,-0.0023818910121917725
49.261,-0.08473611378466248,0.24219091309954754,5.220861998030486,0.0014075934886932373,0.005344651639461517,-0.05773545801639557,0.0,0.0,-0.0023818910121917725
49.271,-0.08470658171475329,0.24223073250369362,5.220299538356082,0.0014075934886932373,0.005344651639461517,-0.05773545801639557,0.0,0.0,-0.0023818910121917725
49.281,-0.08467729561750036,0.24227248410987778,5.21973653331574,0.0014075934886932373,0.005344651639461517,-0.05773545801639557,0.0,0.0,-0.0023818910121917725
49.291,-0.08464824317234587,0.24231611436959297,5.219173000384981,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.301,-0.08461941119335352,0.2423615666293141,5.218609045028649,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.311,-0.08459078599945077,0.24240878038596095,5.2180447659522855,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.321,-0.08456235368407289,0.24245769104147097,5.217480244060777,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.331,-0.08453410025629714,0.24250823003080316,5.216915545489306,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.341,-0.08450601171731742,0.2425603251107937,5.216350724125687,0.0014042705297470093,0.0048493072390556335,-0.05634059011936188,0.0,0.0,-0.002206861972808838
49.351,-0.08447807410569723,0.24261390071218844,5.215785820630716,0.0014483928680419922,0.004418410360813141,-0.05658625066280365,0.0,0.0,-0.002375364303588867
49.361,-0.08445027357800175,0.24266887810907978,5.215220852533432,0.0014483928680419922,0.004418410360813141,-0.05658625066280365,0.0,0.0,-0.002375364303588867
49.371,-0.08442259658652483,0.24272517525243226,5.214655832216638,0.0014483928680419922,0.004418410360813141,-0.05658625066280365,0.0,0.0,-0.002375364303588867
49.381,-0.08439502998193975,0.2427827068432759,5.214090769930568,0.0014483928680419922,0.004418410360813141,-0.05658625066280365,0.0,0.0,-0.002375364303588867
49.39,-0.08436756104034716,0.2428413846782374,5.213525674148493,0.0014789551496505737,0.003679916262626648,-0.055949658155441284,0.0,0.0,-0.002049088478088379
49.401,-0.08434017746078792,0.24290111810911738,5.212960559835604,0.0014789551496505737,0.003679916262626648,-0.055949658155441284,0.0,0.0,-0.002049088478088379
49.411,-0.0843128674594549,0.2429618142284874,5.212395478872226,0.0014789551496505737,0.003679916262626648,-0.055949658155441284,0.0,0.0,-0.002049088478088379
49.421,-0.08428562006608355,0.2430233773317285,5.211830477458256,0.0014789551496505737,0.003679916262626648,-0.055949658155441284,0.0,0.0,-0.002049088478088379
49.431,-0.0842584252775532,0.24308570886214156,5.211265591598791,0.0014789551496505737,0.003679916262626648,-0.055949658155441284,0.0,0.0,-0.002049088478088379
49.441,-0.08423127405766913,0.24314870782050016,5.210700848919849,0.0011935234069824219,0.0034259483218193054,-0.057656243443489075,0.0,0.0,-0.0012398958206176758
49.451,-0.08420415827418196,0.2432122713456172,5.210136248811429,0.0011935234069824219,0.0034259483218193054,-0.057656243443489075,0.0,0.0,-0.0012398958206176758
49.461,-0.08417707077729594,0.24327629526327407,5.2095716828073035,0.0011935234069824219,0.0034259483218193054,-0.057656243443489075,0.0,0.0,-0.0012398958206176758
49.471,-0.08415000580730622,0.24334067460362302,5.209007050313918,0.0011935234069824219,0.0034259483218193054,-0.057656243443489075,0.0,0.0,-0.0012398958206176758
49.481,-0.08412295917175702,0.24340530409963862,5.208442272043087,0.0011935234069824219,0.0034259483218193054,-0.057656243443489075,0.0,0.0,-0.0012398958206176758
49.491,-0.08409592818672512,0.24347007872320187,5.2078772862485945,0.002055943012237549,0.002801641821861267,-0.055630266666412354,0.0,0.0,-0.0017591118812561035
49.501,-0.08406891151602054,0.24353489420466676,5.207312070941259,0.002055943012237549,0.002801641821861267,-0.055630266666412354,0.0,0.0,-0.0017591118812561035
49.511,-0.08404190870292305,0.24359964709454004,5.206746737236412,0.002055943012237549,0.002801641821861267,-0.055630266666412354,0.0,0.0,-0.0017591118812561035
49.521,-0.08401491915973061,0.24366423397645443,5.206181391181372,0.002055943012237549,0.002801641821861267,-0.055630266666412354,0.0,0.0,-0.0017591118812561035
49.531,-0.08398794155522246,0.24372855123329426,5.205616117016113,0.002055943012237549,0.002801641821861267,-0.055630266666412354,0.0,0.0,-0.0017591118812561035
49.541,-0.08396097362698032,0.24379249538248624,5.205050980980745,0.002426624298095703,0.0013349950313568115,-0.05347135663032532,0.0,0.0,-0.0011889338493347168
49.551,-0.08393401219303562,0.24385596360874753,5.204486061519354,0.002426624298095703,0.0013349950313568115,-0.05347135663032532,0.0,0.0,-0.0011889338493347168
49.561,-0.08390705332968285,0.24391885360920576,5.20392155422967,0.002426624298095703,0.0013349950313568115,-0.05347135663032532,0.0,0.0,-0.0011889338493347168
49.571,-0.08388009273483861,0.24398106217936352,5.203357628973391,0.002426624298095703,0.0013349950313568115,-0.05347135663032532,0.0,0.0,-0.0011889338493347168
49.581,-0.0838531259908988,0.24404248468539047,5.202794415795684,0.002426624298095703,0.0013349950313568115,-0.05347135663032532,0.0,0.0,-0.0011889338493347168
49.591,-0.08382614870613345,0.24410301550250743,5.202232012101159,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.601,-0.0837991565939216,0.24416254882413244,5.201670505636908,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.611,-0.08377214556521217,0.24422097943172036,5.201110043869028,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.621,-0.08374511189935109,0.24427820341890255,5.2005507466785215,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.631,-0.08371805233775544,0.24433411890751774,5.199992699754389,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.641,-0.08369096410075638,0.2443886267986384,5.199435960976324,0.0024056583642959595,0.0010987445712089539,-0.05211229622364044,0.0,0.0,-0.0012957751750946045
49.651,-0.08366384486929897,0.24444163150431145,5.198880552790797,0.0025545209646224976,0.0009396374225616455,-0.05314265191555023,0.0,0.0,-0.00115928053855896
49.661,-0.08363669271362668,0.24449304157282784,5.198326417722152,0.0025545209646224976,0.0009396374225616455,-0.05314265191555023,0.0,0.0,-0.00115928053855896
49.671,-0.08360950593652504,0.2445427698595422,5.197773491319768,0.0025545209646224976,0.0009396374225616455,-0.05314265191555023,0.0,0.0,-0.00115928053855896
49.681,-0.08358228297297537,0.2445907338327297,5.197221712718766,0.0025545209646224976,0.0009396374225616455,-0.05314265191555023,0.0,0.0,-0.00115928053855896
49.691,-0.08355502235065289,0.24463685595684417,5.1966710243843455,0.002413347363471985,0.0008371621370315552,-0.052879124879837036,0.0,0.0,-0.0013540983200073242
49.701,-0.08352772268081221,0.24468106405844567,5.196121375190339,0.002413347363471985,0.0008371621370315552,-0.052879124879837036,0.0,0.0,-0.0013540983200073242
49.711,-0.08350038274146519,0.24472329161089038,5.1955727327246,0.002413347363471985,0.0008371621370315552,-0.052879124879837036,0.0,0.0,-0.0013540983200073242
49.721,-0.08347300172075074,0.24476347798600442,5.195025065344418,0.002413347363471985,0.0008371621370315552,-0.052879124879837036,0.0,0.0,-0.0013540983200073242
49.731,-0.08344557935243645,0.24480156865123842,5.194478340076115,0.002413347363471985,0.0008371621370315552,-0.052879124879837036,0.0,0.0,-0.0013540983200073242
49.741,-0.08341811593293151,0.24483751527575523,5.193932548348986,0.0028260648250579834,5.386769771575928e-05,-0.05086696147918701,0.0,0.0,-0.0017785727977752686
49.751,-0.08339061223093372,0.244871275231363,5.193387801776256,0.0028260648250579834,5.386769771575928e-05,-0.05086696147918701,0.0,0.0,-0.0017785727977752686
49.761,-0.08336306928271953,0.24490281076575277,5.192844197294456,0.0028260648250579834,5.386769771575928e-05,-0.05086696147918701,0.0,0.0,-0.0017785727977752686
49.771,-0.08333548824934314,0.24493208844544873,5.192301802611425,0.0028260648250579834,5.386769771575928e-05,-0.05086696147918701,0.0,0.0,-0.0017785727977752686
49.781,-0.08330787035114823,0.24495907911848983,5.191760661697066,0.0028260648250579834,5.386769771575928e-05,-0.05086696147918701,0.0,0.0,-0.0017785727977752686
49.79,-0.0832802168402257,0.24498375810759612,5.19122079933536,0.0027815699577331543,-0.00047878921031951904,-0.05269022285938263,0.0,0.0,-0.001847684383392334
49.801,-0.08325252899449992,0.24500610552612767,5.19068220205728,0.0027815699577331543,-0.00047878921031951904,-0.05269022285938263,0.0,0.0,-0.001847684383392334
49.811,-0.0832248082293717,0.24502610651305148,5.190144734823194,0.0027815699577331543,-0.00047878921031951904,-0.05269022285938263,0.0,0.0,-0.001847684383392334
49.821,-0.08319705641240915,0.24504375048460514,5.189608266193327,0.0027815699577331543,-0.00047878921031951904,-0.05269022285938263,0.0,0.0,-0.001847684383392334
49.831,-0.08316927603496031,0.24505903090699344,5.189072683863527,0.0027815699577331543,-0.00047878921031951904,-0.05269022285938263,0.0,0.0,-0.001847684383392334
