timestamp,x,y,z,vx,vy,vz,wx,wy,wz
35.982,-0.1860778956675956,0.33646637215666364,3.420013457638001,-0.0039059221744537354,0.02125423401594162,-0.5074228048324585,0.0,0.0,-0.01866176724433899
35.992,-0.18672262742719103,0.3373110368720181,3.4156663098605344,0.009402498602867126,-0.03691977262496948,-0.14093220233917236,0.0,0.0,-0.008404821157455444
36.002,-0.1873496390255063,0.33814592380925224,3.4112944571494213,0.009402498602867126,-0.03691977262496948,-0.14093220233917236,0.0,0.0,-0.008404821157455444
36.012,-0.18795748202340287,0.33896977473601597,3.4069270244152166,0.009402498602867126,-0.03691977262496948,-0.14093220233917236,0.0,0.0,-0.008404821157455444
36.022,-0.1885448105868123,0.33978120316611654,3.402587059249948,0.009402498602867126,-0.03691977262496948,-0.14093220233917236,0.0,0.0,-0.008404821157455444
36.032,-0.1891103806655753,0.340578696136457,3.3982926033450362,0.00789901614189148,-0.07745306938886642,0.2521219551563263,0.0,0.0,0.010164380073547363
36.042,-0.18965303033621253,0.34136062263112044,3.3940585677987087,0.00789901614189148,-0.07745306938886642,0.2521219551563263,0.0,0.0,0.010164380073547363
36.052,-0.1901711950111922,0.34212490471254836,3.389918918582269,0.00789901614189148,-0.07745306938886642,0.2521219551563263,0.0,0.0,0.010164380073547363
36.062,-0.190663306423046,0.3428692395196157,3.385908996072995,0.00789901614189148,-0.07745306938886642,0.2521219551563263,0.0,0.0,0.010164380073547363
36.072,-0.19112804142275697,0.3435912581281316,3.382055758407105,0.00789901614189148,-0.07745306938886642,0.2521219551563263,0.0,0.0,0.010164380073547363
36.082,-0.19156431484214492,0.3442885529111765,3.3783793016549297,0.021655529737472534,-0.0816740095615387,0.344050794839859,0.0,0.0,0.002264738082885742
36.092,-0.19197126167518513,0.34495871178859666,3.374894350917535,0.021655529737472534,-0.0816740095615387,0.344050794839859,0.0,0.0,0.002264738082885742
36.102,-0.1923480917012217,0.3455992331832041,3.3716163192757604,0.021655529737472534,-0.0816740095615387,0.344050794839859,0.0,0.0,0.002264738082885742
36.112,-0.19269416100566186,0.3462076524632422,3.3685578977913773,0.021655529737472534,-0.0816740095615387,0.344050794839859,0.0,0.0,0.002264738082885742
36.122,-0.19300900202974486,0.3467816341402473,3.365727370928832,0.021655529737472534,-0.0816740095615387,0.344050794839859,0.0,0.0,0.002264738082885742
36.132,-0.19329229938446044,0.3473189976388329,3.363129464146633,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.142,-0.19354386979412724,0.3478177322315003,3.360766158589227,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.152,-0.19376358537938,0.34827593023580294,3.3586397464810687,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.162,-0.19395142472141347,0.3486918814520794,3.356751197664917,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.172,-0.1941075001685313,0.34906413523622587,3.3550993680033434,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.182,-0.1942320470795256,0.34939150087195947,3.3536814489245694,0.01989014446735382,-0.06723508983850479,0.38942691683769226,0.0,0.0,0.006558358669281006
36.192,-0.1943254110103797,0.3496730359421545,3.3524933753221853,0.018974080681800842,-0.07358203083276749,0.4047963321208954,0.0,0.0,0.005570501089096069
36.202,-0.1943880147983017,0.3499079971001594,3.351530967350281,0.018974080681800842,-0.07358203083276749,0.4047963321208954,0.0,0.0,0.005570501089096069
36.212,-0.1944203672236225,0.35009584098711,3.3507894628826667,0.018974080681800842,-0.07358203083276749,0.4047963321208954,0.0,0.0,0.005570501089096069
36.222,-0.19442306385518243,0.3502362158287556,3.3502633181843477,0.018974080681800842,-0.07358203083276749,0.4047963321208954,0.0,0.0,0.005570501089096069
36.232,-0.19439677649176823,0.3503289427855638,3.3499464154029583,0.018974080681800842,-0.07358203083276749,0.4047963321208954,0.0,0.0,0.005570501089096069
36.242,-0.1943422415230276,0.3503739980730017,3.3498323070667326,0.017516925930976868,-0.08460445702075958,0.43492767214775085,0.0,0.0,0.006007552146911621
36.252,-0.19426021338718294,0.3503714313336105,3.3499159973768373,0.017516925930976868,-0.08460445702075958,0.43492767214775085,0.0,0.0,0.006007552146911621
36.262,-0.19415149402874854,0.3503213979130338,3.350192646542914,0.017516925930976868,-0.08460445702075958,0.43492767214775085,0.0,0.0,0.006007552146911621
36.272,-0.19401694511537887,0.3502241712202422,3.3506568678381523,0.017516925930976868,-0.08460445702075958,0.43492767214775085,0.0,0.0,0.006007552146911621
36.282,-0.19385747827741695,0.35008012869358823,3.351302882978752,0.017516925930976868,-0.08460445702075958,0.43492767214775085,0.0,0.0,0.006007552146911621
36.292,-0.19367404700115665,0.34988974438547904,3.3521246120377732,0.00831499695777893,-0.07308360189199448,0.4200163781642914,0.0,0.0,0.0015543699264526367
36.302,-0.1934676572045936,0.3496536175491857,3.3531149643202913,0.00831499695777893,-0.07308360189199448,0.4200163781642914,0.0,0.0,0.0015543699264526367
36.312,-0.1932393592633979,0.34937245375983406,3.354266613967773,0.00831499695777893,-0.07308360189199448,0.4200163781642914,0.0,0.0,0.0015543699264526367
36.322,-0.19299024510803425,0.34904705600436914,3.355572456247311,0.00831499695777893,-0.07308360189199448,0.4200163781642914,0.0,0.0,0.0015543699264526367
36.332,-0.19272144511496728,0.3486783232790701,3.3570256194071284,0.0012980401515960693,-0.0668058842420578,0.4029177725315094,0.0,0.0,0.0048652589321136475
36.342,-0.19243412161108028,0.34826724598303116,3.358619428990287,0.0012980401515960693,-0.0668058842420578,0.4029177725315094,0.0,0.0,0.0048652589321136475
36.352,-0.19212947648503642,0.3478149332960499,3.3603464793687166,0.0012980401515960693,-0.0668058842420578,0.4029177725315094,0.0,0.0,0.0048652589321136475
36.362,-0.1918087387198356,0.34732258020008044,3.3621994288267696,0.0012980401515960693,-0.0668058842420578,0.4029177725315094,0.0,0.0,0.0048652589321136475
36.372,-0.19147315765151648,0.34679144743886237,3.3641714447385604,0.0012980401515960693,-0.0668058842420578,0.4029177725315094,0.0,0.0,0.0048652589321136475
36.382,-0.19112399834093205,0.34622285602133845,3.3662561531242536,-0.0009049475193023682,-0.036356985569000244,0.4269777834415436,0.0,0.0,0.02484765648841858
36.392,-0.19076253380468963,0.3456181778978717,3.3684476549496996,-0.0009049475193023682,-0.036356985569000244,0.4269777834415436,0.0,0.0,0.02484765648841858
36.402,-0.19039002555723947,0.3449787938221602,3.3707418012187698,-0.0009049475193023682,-0.036356985569000244,0.4269777834415436,0.0,0.0,0.02484765648841858
36.412,-0.19000773773187732,0.34430616639100436,3.3731350406279064,-0.0009049475193023682,-0.036356985569000244,0.4269777834415436,0.0,0.0,0.02484765648841858
36.422,-0.18961694220326974,0.3436018861989117,3.3756237621715264,-0.0009049475193023682,-0.036356985569000244,0.4269777834415436,0.0,0.0,0.02484765648841858
36.432,-0.189218910874992,0.3428676642147705,3.3782044087258716,0.0097283273935318,-0.0342068076133728,0.456003874540329,0.0,0.0,0.032581180334091187
36.442,-0.1888148963845628,0.3421052737774003,3.3808750914804606,0.0097283273935318,-0.0342068076133728,0.456003874540329,0.0,0.0,0.032581180334091187
36.452,-0.18840612134955906,0.3413165748498479,3.38363426688318,0.0097283273935318,-0.0342068076133728,0.456003874540329,0.0,0.0,0.032581180334091187
36.462,-0.18799376403393017,0.3405035162806939,3.386479998447325,0.0097283273935318,-0.0342068076133728,0.456003874540329,0.0,0.0,0.032581180334091187
36.472,-0.187578948585626,0.3396681120100068,3.3894100521379027,0.0097283273935318,-0.0342068076133728,0.456003874540329,0.0,0.0,0.032581180334091187
36.482,-0.18716274108459466,0.3388124185442216,3.392421974698265,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.492,-0.18674614860957528,0.3379385165446719,3.3955130482525835,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.502,-0.1863301165602294,0.33704852491223236,3.398677958476815,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.512,-0.1859155176481071,0.336144523161899,3.40191087043332,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.522,-0.1855031472824159,0.33522850442691965,3.4052066039781117,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.532,-0.18509372628825252,0.33430236884598086,3.4085605394080796,0.015363559126853943,-0.051573868840932846,0.41232672333717346,0.0,0.0,0.02629852294921875
36.542,-0.1846879056112158,0.3333679253168345,3.4119684309204823,0.013542741537094116,-0.08025277405977249,0.36941447854042053,0.0,0.0,0.026412665843963623
36.552,-0.1842862622261078,0.33242690342924675,3.4154239990813138,0.013542741537094116,-0.08025277405977249,0.36941447854042053,0.0,0.0,0.026412665843963623
36.562,-0.1838893091898656,0.3314809012579709,3.418920871266131,0.013542741537094116,-0.08025277405977249,0.36941447854042053,0.0,0.0,0.026412665843963623
36.572,-0.183497504843051,0.33053135445134985,3.4224536553934533,0.013542741537094116,-0.08025277405977249,0.36941447854042053,0.0,0.0,0.026412665843963623
36.582,-0.1831112579042219,0.32957954051821753,3.426017780732747,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.592,-0.18273092781706382,0.3286265930347174,3.429608679816697,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.602,-0.18235673906520958,0.3276735308007368,3.433206752479476,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.612,-0.18198886972994102,0.3267213021729158,3.4367900021759996,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.622,-0.18162751234203434,0.32577084719186483,3.4403411037860256,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.632,-0.18127287730757302,0.3248231280433989,3.4438465761194346,0.006410479545593262,-0.030576661229133606,0.09584149718284607,0.0,0.0,0.00033223628997802734
36.642,-0.1809251823944941,0.32387913217695213,3.4472949931158445,-0.004491850733757019,0.0464191660284996,-0.34386152029037476,0.0,0.0,0.00016176700592041016
36.652,-0.18058446509180923,0.322939760300239,3.450652424428987,-0.004491850733757019,0.0464191660284996,-0.34386152029037476,0.0,0.0,0.00016176700592041016
36.662,-0.18025074373826697,0.3220059469274321,3.4538824191572735,-0.004491850733757019,0.0464191660284996,-0.34386152029037476,0.0,0.0,0.00016176700592041016
36.672,-0.17992411942505193,0.321078769414266,3.4569570960276796,-0.004491850733757019,0.0464191660284996,-0.34386152029037476,0.0,0.0,0.00016176700592041016
36.682,-0.17960476944664355,0.32015945798685885,3.459855591284263,-0.006843358278274536,0.06868378072977066,-0.5292274355888367,0.0,0.0,0.005651503801345825
36.692,-0.17929293148115474,0.31924937805967085,3.4625623067589726,-0.006843358278274536,0.06868378072977066,-0.5292274355888367,0.0,0.0,0.005651503801345825
36.702,-0.17898879068064397,0.31834987313863555,3.4650557290600847,-0.006843358278274536,0.06868378072977066,-0.5292274355888367,0.0,0.0,0.005651503801345825
36.712,-0.17869254976885723,0.3174623420162538,3.4673161691348575,-0.006843358278274536,0.06868378072977066,-0.5292274355888367,0.0,0.0,0.005651503801345825
36.722,-0.17840447208427251,0.3165883033509454,3.4693298717356873,-0.006843358278274536,0.06868378072977066,-0.5292274355888367,0.0,0.0,0.005651503801345825
36.732,-0.17812487097790067,0.31572938686716523,3.471087788109251,-0.003104299306869507,0.08481282740831375,-0.5715986490249634,0.0,0.0,0.002669006586074829
36.742,-0.17785407130217273,0.314887268567672,3.4725823360959795,-0.003104299306869507,0.08481282740831375,-0.5715986490249634,0.0,0.0,0.002669006586074829
36.752,-0.17759242035884248,0.31406370599563377,3.4738086053954755,-0.003104299306869507,0.08481282740831375,-0.5715986490249634,0.0,0.0,0.002669006586074829
36.762,-0.17734029195659082,0.31326056151680653,3.4747648316776814,-0.003104299306869507,0.08481282740831375,-0.5715986490249634,0.0,0.0,0.002669006586074829
36.772,-0.17709807797070776,0.312479790638419,3.475451757352981,-0.003104299306869507,0.08481282740831375,-0.5715986490249634,0.0,0.0,0.002669006586074829
36.782,-0.1768661810155211,0.3117234256943003,3.4758721054819275,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.792,-0.17664500693261206,0.3109935552077586,3.476030079452767,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.802,-0.1764349404666479,0.31029224557621743,3.4759295195108306,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.812,-0.1762363832623271,0.30962156497492954,3.4755748822651946,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.822,-0.17604978118150355,0.30898359291218364,3.4749717203363746,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.832,-0.1758756240279033,0.3083804011815163,3.4741264163079237,-0.030126303434371948,0.08589725941419601,-0.5989799499511719,0.0,0.0,0.005255252122879028
36.842,-0.17571444178068224,0.30781404550378616,3.4730461561600143,-0.030162125825881958,0.0639745369553566,-0.5221234560012817,0.0,0.0,0.013643801212310791
36.852,-0.1755668701651529,0.30728676258638044,3.4717429436273366,-0.030162125825881958,0.0639745369553566,-0.5221234560012817,0.0,0.0,0.013643801212310791
36.862,-0.1754335771764144,0.3068007607520698,3.470229880304347,-0.030162125825881958,0.0639745369553566,-0.5221234560012817,0.0,0.0,0.013643801212310791
36.872,-0.1753152138596882,0.30635807762591827,3.4685190409027276,-0.030162125825881958,0.0639745369553566,-0.5221234560012817,0.0,0.0,0.013643801212310791
36.882,-0.17521240640883304,0.3059605647283617,3.466621592055245,-0.03406071662902832,0.05565311759710312,-0.2982693612575531,0.0,0.0,0.018529444932937622
36.892,-0.17512576143482342,0.3056099145619297,3.464548454103115,-0.03406071662902832,0.05565311759710312,-0.2982693612575531,0.0,0.0,0.018529444932937622
36.902,-0.17505611288102071,0.3053083822762988,3.4623226020965627,-0.03406071662902832,0.05565311759710312,-0.2982693612575531,0.0,0.0,0.018529444932937622
36.912,-0.17500431155358126,0.30505816424109516,3.459968725812109,-0.03406071662902832,0.05565311759710312,-0.2982693612575531,0.0,0.0,0.018529444932937622
36.922,-0.1749710980198441,0.3048610233478353,3.4575074467248,-0.03406071662902832,0.05565311759710312,-0.2982693612575531,0.0,0.0,0.018529444932937622
36.932,-0.17495710712892912,0.304718308940288,3.454955996383572,-0.026049405336380005,0.058087773621082306,-0.05334685742855072,0.0,0.0,0.012613356113433838
36.942,-0.17496288631528717,0.30463102140864073,3.452329394600103,-0.026049405336380005,0.058087773621082306,-0.05334685742855072,0.0,0.0,0.012613356113433838
36.952,-0.17498919288863798,0.30460065430353334,3.4496542821098735,-0.026049405336380005,0.058087773621082306,-0.05334685742855072,0.0,0.0,0.012613356113433838
36.962,-0.1750367345391229,0.3046285040947672,3.446957919636298,-0.026049405336380005,0.058087773621082306,-0.05334685742855072,0.0,0.0,0.012613356113433838
36.972,-0.17510601592958847,0.3047152894939742,3.4442621172342065,-0.026049405336380005,0.058087773621082306,-0.05334685742855072,0.0,0.0,0.012613356113433838
36.982,-0.17519735137411518,0.30486121707825636,3.441584187414499,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
36.992,-0.17531087792828612,0.3050660355777702,3.438937545105384,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
37.002,-0.1754464876869638,0.30532886470996917,3.4363281869853997,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
37.012,-0.17560394830816206,0.305648487312516,3.433758796786648,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
37.022,-0.1757829829432959,0.3060235327672206,3.431231197551493,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
37.032,-0.17598328479465147,0.3064525096695572,3.428746514612212,-0.039849117398262024,0.0716824159026146,-0.12995237112045288,0.0,0.0,-0.004030197858810425
37.042,-0.17620452045876983,0.3069338203964724,3.4263051523992236,-0.032965511083602905,0.08044517785310745,-0.19305968284606934,0.0,0.0,-0.010056644678115845
37.052,-0.17644626226870458,0.3074656112757426,3.423903461478764,-0.032965511083602905,0.08044517785310745,-0.19305968284606934,0.0,0.0,-0.010056644678115845
37.062,-0.17670804450806807,0.30804595801568646,3.4215367676475976,-0.032965511083602905,0.08044517785310745,-0.19305968284606934,0.0,0.0,-0.010056644678115845
37.072,-0.17698939178231665,0.30867297054458437,3.4192010962824226,-0.032965511083602905,0.08044517785310745,-0.19305968284606934,0.0,0.0,-0.010056644678115845
37.082,-0.1772898137167898,0.3093447911809124,3.416893058702751,-0.032965511083602905,0.08044517785310745,-0.19305968284606934,0.0,0.0,-0.010056644678115845
37.092,-0.17760879205532695,0.3100595656050544,3.41460918999883,-0.022729068994522095,0.07837467640638351,-0.41962796449661255,0.0,0.0,0.0037185251712799072
37.102,-0.17794555628103667,0.31081493464055265,3.412333506008137,-0.022729068994522095,0.07837467640638351,-0.41962796449661255,0.0,0.0,0.0037185251712799072
37.112,-0.1782992776622316,0.31160851174445936,3.410047980676886,-0.022729068994522095,0.07837467640638351,-0.41962796449661255,0.0,0.0,0.0037185251712799072
37.122,-0.17866917061516013,0.3124381272143546,3.4077384102333372,-0.022729068994522095,0.07837467640638351,-0.41962796449661255,0.0,0.0,0.0037185251712799072
37.132,-0.17905447719516757,0.31330178382075985,3.4053937359044686,-0.027899786829948425,0.08092959970235825,-0.5096584558486938,0.0,0.0,0.007623881101608276
37.142,-0.1794544531803556,0.31419761125266266,3.4030052562115527,-0.027899786829948425,0.08092959970235825,-0.5096584558486938,0.0,0.0,0.007623881101608276
37.152,-0.17986828890250625,0.31512367633537514,3.4005612486429335,-0.027899786829948425,0.08092959970235825,-0.5096584558486938,0.0,0.0,0.007623881101608276
37.162,-0.18029518131947225,0.31607811603505354,3.3980507700641582,-0.027899786829948425,0.08092959970235825,-0.5096584558486938,0.0,0.0,0.007623881101608276
37.172,-0.18073437186435914,0.31705919831053975,3.395465687490322,-0.027899786829948425,0.08092959970235825,-0.5096584558486938,0.0,0.0,0.007623881101608276
37.182,-0.18118513603614736,0.31806528727891265,3.3927999420882395,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.192,-0.18164671823252515,0.3190946971508315,3.3900443317588196,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.202,-0.18211838492486046,0.32014580970874723,3.38719024054507,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.212,-0.182599449582483,0.32121713056362156,3.384231638388515,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.222,-0.18308926295742922,0.32230726727490544,3.3811645944885704,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.232,-0.18358720448949034,0.32341490863478656,3.3779868744859205,-0.02921554446220398,0.09236270934343338,-0.5974405407905579,0.0,0.0,0.003260403871536255
37.242,-0.18409267530384255,0.3245388070376069,3.374697616999278,-0.03105892241001129,0.08619224280118942,-0.5935790538787842,0.0,0.0,0.0016566812992095947
37.252,-0.18460509456176097,0.32567776637793755,3.3712972693660186,-0.03105892241001129,0.08619224280118942,-0.5935790538787842,0.0,0.0,0.0016566812992095947
37.262,-0.18512389480948027,0.32683061999077706,3.3677871805484454,-0.03105892241001129,0.08619224280118942,-0.5935790538787842,0.0,0.0,0.0016566812992095947
37.272,-0.18564851922784825,0.3279962145056031,3.3641693131369776,-0.03105892241001129,0.08619224280118942,-0.5935790538787842,0.0,0.0,0.0016566812992095947
37.282,-0.1861784200239878,0.329173402803365,3.3604461003179664,-0.03105892241001129,0.08619224280118942,-0.5935790538787842,0.0,0.0,0.0016566812992095947
37.292,-0.18671305726163573,0.3303610411493437,3.3566203489150452,-0.003996655344963074,0.07724129408597946,-0.5853688716888428,0.0,0.0,0.0017175376415252686
37.302,-0.18725189456697555,0.33155799196071,3.3526955873965396,-0.003996655344963074,0.07724129408597946,-0.5853688716888428,0.0,0.0,0.0017175376415252686
37.312,-0.18779436521741974,0.33276311253385527,3.348675611641217,-0.003996655344963074,0.07724129408597946,-0.5853688716888428,0.0,0.0,0.0017175376415252686
37.322,-0.1883398449869797,0.33397524884700663,3.3445642080723963,-0.003996655344963074,0.07724129408597946,-0.5853688716888428,0.0,0.0,0.0017175376415252686
37.332,-0.18888764731087465,0.3351932376178397,3.3403651487518706,-0.0029387325048446655,0.07693245261907578,-0.5752863883972168,0.0,0.0,0.0038597583770751953
37.342,-0.18943702907306698,0.3364159134771306,3.336082718204439,-0.0029387325048446655,0.07693245261907578,-0.5752863883972168,0.0,0.0,0.0038597583770751953
37.352,-0.1899871968233866,0.3376421099025693,3.3317212267839182,-0.0029387325048446655,0.07693245261907578,-0.5752863883972168,0.0,0.0,0.0038597583770751953
37.362,-0.19053731590102535,0.3388706630170628,3.3272847341569296,-0.0029387325048446655,0.07693245261907578,-0.5752863883972168,0.0,0.0,0.0038597583770751953
37.372,-0.1910865212777615,0.34010041754788384,3.3227770677611743,-0.0029387325048446655,0.07693245261907578,-0.5752863883972168,0.0,0.0,0.0038597583770751953
37.382,-0.1916339280589311,0.3413302324015967,3.318201839434039,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.392,-0.19217864025667444,0.34255898529759987,3.313562714392986,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.402,-0.19271973824867183,0.34378555539289085,3.3088689559804525,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.412,-0.19325629709348227,0.34500876703878264,3.3041307184135307,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.422,-0.19378740677721992,0.34622735085988143,3.2993564096639942,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.432,-0.19431218241470774,0.3474399414902765,3.2945529845874155,-0.010029762983322144,0.028559111058712006,-0.4739237427711487,0.0,0.0,-0.020252615213394165
37.442,-0.19482975956304063,0.3486450794564723,3.289727735535625,0.005812317132949829,-0.08186466246843338,0.1434800624847412,0.0,0.0,0.018121838569641113
37.452,-0.19533901482095953,0.349840901576228,3.284922177109049,0.005812317132949829,-0.08186466246843338,0.1434800624847412,0.0,0.0,0.018121838569641113
37.462,-0.19583872730956942,0.3510251830201262,3.2801834803189807,0.005812317132949829,-0.08186466246843338,0.1434800624847412,0.0,0.0,0.018121838569641113
37.472,-0.19632769437306488,0.35219538095404884,3.2755484868739977,0.005812317132949829,-0.08186466246843338,0.1434800624847412,0.0,0.0,0.018121838569641113
37.482,-0.19680473736464396,0.3533486489533414,3.2710455490156196,0.02056501805782318,-0.09580350667238235,0.3255304992198944,0.0,0.0,0.02937138080596924
37.492,-0.19726870909976435,0.35448189048359147,3.266696513894114,0.02056501805782318,-0.09580350667238235,0.3255304992198944,0.0,0.0,0.02937138080596924
37.502,-0.19771838194827004,0.35559163470691385,3.26252792262577,0.02056501805782318,-0.09580350667238235,0.3255304992198944,0.0,0.0,0.02937138080596924
37.512,-0.19815252976232647,0.35667422663867415,3.2585635931305768,0.02056501805782318,-0.09580350667238235,0.3255304992198944,0.0,0.0,0.02937138080596924
37.522,-0.19856998115336905,0.35772599078725675,3.254820738693423,0.02056501805782318,-0.09580350667238235,0.3255304992198944,0.0,0.0,0.02937138080596924
37.532,-0.19896962487160819,0.3587433063473403,3.2513111983216896,0.019027188420295715,-0.04410603642463684,0.4127611815929413,0.0,0.0,0.034179478883743286
37.542,-0.19935041555229221,0.3597226649542146,3.2480426748655984,0.019027188420295715,-0.04410603642463684,0.4127611815929413,0.0,0.0,0.034179478883743286
37.552,-0.19971130777588872,0.36066057493851333,3.2450243391892792,0.019027188420295715,-0.04410603642463684,0.4127611815929413,0.0,0.0,0.034179478883743286
37.562,-0.20005133592090754,0.3615537976511596,3.2422634714278478,0.019027188420295715,-0.04410603642463684,0.4127611815929413,0.0,0.0,0.034179478883743286
37.572,-0.2003696674429973,0.36239952083737487,3.2397637614166745,0.019027188420295715,-0.04410603642463684,0.4127611815929413,0.0,0.0,0.034179478883743286
37.582,-0.2006656060197563,0.36319538596994994,3.2375260276480176,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.592,-0.20093858749029797,0.36393947676563554,3.235548850029028,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.602,-0.20118815984468416,0.3646302550048904,3.2338299406365243,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.612,-0.20141400804608955,0.36526656695770754,3.232365790335055,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.622,-0.2016159689929885,0.3658476338360887,3.2311515748327744,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.632,-0.20179402446370004,0.36637301600574834,3.2301814686801262,0.007683500647544861,-0.036302030086517334,0.4289204180240631,0.0,0.0,0.029279977083206177
37.642,-0.20194828738585305,0.3668425740896051,3.2294489485231246,0.007270693778991699,-0.050173282623291016,0.4476815164089203,0.0,0.0,0.020106196403503418
37.652,-0.20207896708007625,0.3672563834460155,3.2289480255054013,0.007270693778991699,-0.050173282623291016,0.4476815164089203,0.0,0.0,0.020106196403503418
37.662,-0.2021863708293296,0.36761472276040663,3.228672540993523,0.007270693778991699,-0.050173282623291016,0.4476815164089203,0.0,0.0,0.020106196403503418
37.672,-0.20227089877931356,0.36791805220472173,3.228615812631722,0.007270693778991699,-0.050173282623291016,0.4476815164089203,0.0,0.0,0.020106196403503418
37.682,-0.2023330298982256,0.3681669827683535,3.228770795423971,0.005223885178565979,-0.05841123312711716,0.44942423701286316,0.0,0.0,0.014728009700775146
37.692,-0.2023733098727758,0.3683622555824208,3.229130214122862,0.005223885178565979,-0.05841123312711716,0.44942423701286316,0.0,0.0,0.014728009700775146
37.702,-0.2023923397285836,0.36850472214318875,3.229686761686983,0.005223885178565979,-0.05841123312711716,0.44942423701286316,0.0,0.0,0.014728009700775146
37.712,-0.2023907702244467,0.36859532477267665,3.230433102578188,0.005223885178565979,-0.05841123312711716,0.44942423701286316,0.0,0.0,0.014728009700775146
37.722,-0.20236929595067485,0.36863507832164916,3.2313618959298496,0.005223885178565979,-0.05841123312711716,0.44942423701286316,0.0,0.0,0.014728009700775146
37.732,-0.20232864834900074,0.3686250592716752,3.2324658447942323,0.0041913241147994995,-0.05722392722964287,0.44522085785865784,0.0,0.0,0.012595385313034058
37.742,-0.20226959281281928,0.3685664089747447,3.23373751399204,0.0041913241147994995,-0.05722392722964287,0.44522085785865784,0.0,0.0,0.012595385313034058
37.752,-0.20219292060418617,0.36846032186509725,3.2351695620789402,0.0041913241147994995,-0.05722392722964287,0.44522085785865784,0.0,0.0,0.012595385313034058
37.762,-0.20209944270934035,0.3683080382694901,3.2367548790730294,0.0041913241147994995,-0.05722392722964287,0.44522085785865784,0.0,0.0,0.012595385313034058
37.772,-0.2019899852720434,0.368110841888453,3.2384865955982454,0.0041913241147994995,-0.05722392722964287,0.44522085785865784,0.0,0.0,0.012595385313034058
