timestamp,x,y,z,vx,vy,vz,wx,wy,wz
116.96,0.27181940719946834,-0.24892091123367366,3.264324905910424,-0.015513405203819275,-0.02754417061805725,-0.03595024347305298,0.0,0.0,0.0701984167098999
116.97,0.2720706331290462,-0.24871104236919478,3.263975025713766,-0.015513405203819275,-0.02754417061805725,-0.03595024347305298,0.0,0.0,0.0701984167098999
116.98,0.27232151395935295,-0.24850143016336584,3.2636244340514318,-0.015706375241279602,-0.027333416044712067,-0.03467737138271332,0.0,0.0,0.07039180397987366
116.99,0.27257206287446445,-0.24829208926562074,3.263273151185131,-0.015706375241279602,-0.027333416044712067,-0.03467737138271332,0.0,0.0,0.07039180397987366
117.0,0.2728222934287972,-0.24808303498182738,3.2629212467860236,-0.015706375241279602,-0.027333416044712067,-0.03467737138271332,0.0,0.0,0.07039180397987366
117.01,0.27307221962377193,-0.24787428326251632,3.2625687813087145,-0.015706375241279602,-0.027333416044712067,-0.03467737138271332,0.0,0.0,0.07039180397987366
117.02,0.2733218558766274,-0.2476658505018208,3.262215807421445,-0.015706375241279602,-0.027333416044712067,-0.03467737138271332,0.0,0.0,0.07039180397987366
117.03,0.2735712169466009,-0.24745775325157965,3.2618623711974304,-0.016028612852096558,-0.02662491798400879,-0.035633474588394165,0.0,0.0,0.0700962245464325
117.04,0.27382031785884053,-0.24725000799481658,3.261508469243938,-0.016028612852096558,-0.02662491798400879,-0.035633474588394165,0.0,0.0,0.0700962245464325
117.05,0.2740691738283986,-0.24704263168702917,3.2611540669130035,-0.016028612852096558,-0.02662491798400879,-0.035633474588394165,0.0,0.0,0.0700962245464325
117.06,0.2743178001879617,-0.24683564246005354,3.2607991409278188,-0.016028612852096558,-0.02662491798400879,-0.035633474588394165,0.0,0.0,0.0700962245464325
117.07,0.2745662123161923,-0.2466290596599678,3.260443677233177,-0.016028612852096558,-0.02662491798400879,-0.035633474588394165,0.0,0.0,0.0700962245464325
117.08,0.2748144255627946,-0.24642290356387617,3.2600876692075853,-0.016560882329940796,-0.026227623224258423,-0.03590349853038788,0.0,0.0,0.07038131356239319
117.09,0.2750624552163605,-0.2462171950389298,3.2597311038504673,-0.016560882329940796,-0.026227623224258423,-0.03590349853038788,0.0,0.0,0.07038131356239319
117.1,0.27531031679027146,-0.24601195572138612,3.259373965411929,-0.016560882329940796,-0.026227623224258423,-0.03590349853038788,0.0,0.0,0.07038131356239319
117.11,0.27555802636733207,-0.24580720831211111,3.259016246168624,-0.016560882329940796,-0.026227623224258423,-0.03590349853038788,0.0,0.0,0.07038131356239319
117.12,0.2758056006546136,-0.24560297640739956,3.258657944850986,-0.016560882329940796,-0.026227623224258423,-0.03590349853038788,0.0,0.0,0.07038131356239319
117.13,0.27605305688866844,-0.2453992841178249,3.2582990653292874,-0.016773805022239685,-0.025698751211166382,-0.03665648400783539,0.0,0.0,0.07025212049484253
117.14,0.27630041268222266,-0.24519615567045655,3.257939580972484,-0.016773805022239685,-0.025698751211166382,-0.03665648400783539,0.0,0.0,0.07025212049484253
117.15,0.27654768584302386,-0.24499361557971736,3.2575794474399458,-0.016773805022239685,-0.025698751211166382,-0.03665648400783539,0.0,0.0,0.07025212049484253
117.16,0.27679489419667996,-0.24479168895914122,3.2572186349672365,-0.016773805022239685,-0.025698751211166382,-0.03665648400783539,0.0,0.0,0.07025212049484253
117.17,0.27704205543224786,-0.2445904013624336,3.2568571256015546,-0.016773805022239685,-0.025698751211166382,-0.03665648400783539,0.0,0.0,0.07025212049484253
117.18,0.2772891869665961,-0.2443897784165695,3.2564949109080126,-0.01693005859851837,-0.025890327990055084,-0.037139102816581726,0.0,0.0,0.06995031237602234
117.19,0.27753630585147143,-0.24418984536467073,3.256131967928077,-0.01693005859851837,-0.025890327990055084,-0.037139102816581726,0.0,0.0,0.06995031237602234
117.2,0.27778342889778945,-0.24399062652964226,3.255768266384447,-0.01693005859851837,-0.025890327990055084,-0.037139102816581726,0.0,0.0,0.06995031237602234
117.21,0.27803057284848903,-0.24379214480901235,3.255403788553454,-0.01693005859851837,-0.025890327990055084,-0.037139102816581726,0.0,0.0,0.06995031237602234
117.22,0.2782777543736966,-0.24359442130914113,3.2550385268195736,-0.01693005859851837,-0.025890327990055084,-0.037139102816581726,0.0,0.0,0.06995031237602234
117.23,0.27852498997783737,-0.2433974750865134,3.254672481650107,-0.017778530716896057,-0.02546357363462448,-0.04010897874832153,0.0,0.0,0.06842276453971863
117.24,0.2787722959356003,-0.24320132293078045,3.254305523642067,-0.017778530716896057,-0.02546357363462448,-0.04010897874832153,0.0,0.0,0.06842276453971863
117.25,0.2790196888157547,-0.24300598002484244,3.25393744613815,-0.017778530716896057,-0.02546357363462448,-0.04010897874832153,0.0,0.0,0.06842276453971863
117.26,0.2792671861222161,-0.24281146082046978,3.2535680943467273,-0.017778530716896057,-0.02546357363462448,-0.04010897874832153,0.0,0.0,0.06842276453971863
117.27,0.27951480639072357,-0.24261777920126246,3.2531973558992506,-0.017778530716896057,-0.02546357363462448,-0.04010897874832153,0.0,0.0,0.06842276453971863
117.28,0.27976256901359103,-0.2424249483451557,3.252825152996843,-0.017678886651992798,-0.0255754217505455,-0.04110340774059296,0.0,0.0,0.06776395440101624
117.29,0.2800104939435416,-0.242232980413594,3.252451390214868,-0.017678886651992798,-0.0255754217505455,-0.04110340774059296,0.0,0.0,0.06776395440101624
117.3,0.2802586013312336,-0.242041886141908,3.252075967233384,-0.017678886651992798,-0.0255754217505455,-0.04110340774059296,0.0,0.0,0.06776395440101624
117.31,0.28050691117268517,-0.2418516744486342,3.2516988180356297,-0.017678886651992798,-0.0255754217505455,-0.04110340774059296,0.0,0.0,0.06776395440101624
117.32,0.280755443023603,-0.24166235216135018,3.2513199043426173,-0.017678886651992798,-0.0255754217505455,-0.04110340774059296,0.0,0.0,0.06776395440101624
117.33,0.2810042157708512,-0.24147392384744318,3.2509392101847556,-0.018593549728393555,-0.024595752358436584,-0.03763894736766815,0.0,0.0,0.06868308782577515
117.34,0.28125324754857556,-0.24128639200179908,3.2505568966378307,-0.018593549728393555,-0.024595752358436584,-0.03763894736766815,0.0,0.0,0.06868308782577515
117.35,0.28150255609496755,-0.2410997582366032,3.2501732349011863,-0.018593549728393555,-0.024595752358436584,-0.03763894736766815,0.0,0.0,0.06868308782577515
117.36,0.2817521591857868,-0.24091402461757888,3.2497884510610198,-0.018593549728393555,-0.024595752358436584,-0.03763894736766815,0.0,0.0,0.06868308782577515
117.37,0.2820020747021297,-0.24072919407955773,3.2494027336464124,-0.018593549728393555,-0.024595752358436584,-0.03763894736766815,0.0,0.0,0.06868308782577515
117.38,0.2822523204943569,-0.24054527029103,3.2490162398999787,-0.018281549215316772,-0.02508404105901718,-0.03974136710166931,0.0,0.0,0.0681612491607666
117.39,0.28250291411881745,-0.24036225713706136,3.248629004403096,-0.018281549215316772,-0.02508404105901718,-0.03974136710166931,0.0,0.0,0.0681612491607666
117.4,0.2827538724964572,-0.2401801577326407,3.2482409817558424,-0.018281549215316772,-0.02508404105901718,-0.03974136710166931,0.0,0.0,0.0681612491607666
117.41,0.2830052115884838,-0.23999897340855927,3.2478521425195317,-0.018281549215316772,-0.02508404105901718,-0.03974136710166931,0.0,0.0,0.0681612491607666
117.419,0.2832569461614026,-0.23981870314941206,3.2474624701405936,-0.018281549215316772,-0.02508404105901718,-0.03974136710166931,0.0,0.0,0.0681612491607666
117.43,0.2835090896318047,-0.23963934334829284,3.247071958414674,-0.01850314438343048,-0.02460351586341858,-0.041718482971191406,0.0,0.0,0.06806248426437378
117.44,0.2837616539247703,-0.23946088770763133,3.246680518625243,-0.01850314438343048,-0.02460351586341858,-0.041718482971191406,0.0,0.0,0.06806248426437378
117.45,0.284014649450011,-0.23928332784410922,3.2462880138066743,-0.01850314438343048,-0.02460351586341858,-0.041718482971191406,0.0,0.0,0.06806248426437378
117.46,0.28426808513414575,-0.23910665406930012,3.2458943440810732,-0.01850314438343048,-0.02460351586341858,-0.041718482971191406,0.0,0.0,0.06806248426437378
117.47,0.28452196840376265,-0.23893085564416114,3.2454994398010815,-0.01850314438343048,-0.02460351586341858,-0.041718482971191406,0.0,0.0,0.06806248426437378
117.48,0.2847763051679373,-0.2387559208072594,3.2451032558623143,-0.01829679310321808,-0.024380840361118317,-0.041112542152404785,0.0,0.0,0.06763887405395508
117.49,0.28503109978881785,-0.23858183674802852,3.244705794793926,-0.01829679310321808,-0.024380840361118317,-0.041112542152404785,0.0,0.0,0.06763887405395508
117.5,0.28528635478707165,-0.2384085896444432,3.2443070918494157,-0.01829679310321808,-0.024380840361118317,-0.041112542152404785,0.0,0.0,0.06763887405395508
117.51,0.28554207050547414,-0.23823616471422318,3.2439071852157446,-0.01829679310321808,-0.024380840361118317,-0.041112542152404785,0.0,0.0,0.06763887405395508
117.52,0.2857982450349421,-0.23806454619055084,3.243506115091525,-0.01829679310321808,-0.024380840361118317,-0.041112542152404785,0.0,0.0,0.06763887405395508
117.53,0.28605487427311643,-0.23789371725894104,3.2431039229450462,-0.018943116068840027,-0.023210421204566956,-0.03744584321975708,0.0,0.0,0.06850701570510864
117.54,0.2863119521430926,-0.23772366027467495,3.242700819390503,-0.018943116068840027,-0.023210421204566956,-0.03744584321975708,0.0,0.0,0.06850701570510864
117.55,0.2865694709032741,-0.23755435803411087,3.24229711683648,-0.018943116068840027,-0.023210421204566956,-0.03744584321975708,0.0,0.0,0.06850701570510864
117.56,0.28682742145055395,-0.23738579520359104,3.2418930680739546,-0.018943116068840027,-0.023210421204566956,-0.03744584321975708,0.0,0.0,0.06850701570510864
117.57,0.2870857935378885,-0.23721795874436685,3.2414888766040337,-0.018943116068840027,-0.023210421204566956,-0.03744584321975708,0.0,0.0,0.06850701570510864
117.58,0.2873445758986238,-0.237050837748485,3.2410847052086416,-0.019038677215576172,-0.022260136902332306,-0.036348745226860046,0.0,0.0,0.07024487853050232
117.59,0.28760375631638957,-0.236884423178497,3.240680733465931,-0.019038677215576172,-0.022260136902332306,-0.036348745226860046,0.0,0.0,0.07024487853050232
117.6,0.28786332141740156,-0.23671870834190215,3.240277143667129,-0.019038677215576172,-0.022260136902332306,-0.036348745226860046,0.0,0.0,0.07024487853050232
117.61,0.2881232564072347,-0.2365536894994792,3.2398740775586647,-0.019038677215576172,-0.022260136902332306,-0.036348745226860046,0.0,0.0,0.07024487853050232
117.62,0.2883835450432004,-0.23638936574772104,3.239471643592985,-0.019038677215576172,-0.022260136902332306,-0.036348745226860046,0.0,0.0,0.07024487853050232
117.63,0.288644169719363,-0.23622573853630366,3.2390699229442963,-0.019340619444847107,-0.02219415456056595,-0.03612948954105377,0.0,0.0,0.06964606046676636
117.64,0.28890511163396904,-0.23606281109027788,3.2386689846062584,-0.019340619444847107,-0.02219415456056595,-0.03612948954105377,0.0,0.0,0.06964606046676636
117.65,0.28916635121141415,-0.235900587977331,3.2382688854971513,-0.019340619444847107,-0.02219415456056595,-0.03612948954105377,0.0,0.0,0.06964606046676636
117.66,0.2894278685642049,-0.2357390747471568,3.237869664223755,-0.019340619444847107,-0.02219415456056595,-0.03612948954105377,0.0,0.0,0.06964606046676636
117.67,0.2896896437237923,-0.23557827749847496,3.2374713445713024,-0.019340619444847107,-0.02219415456056595,-0.03612948954105377,0.0,0.0,0.06964606046676636
117.68,0.28995165674314505,-0.23541820244287656,3.2370739383825224,-0.018862441182136536,-0.022246330976486206,-0.03603529930114746,0.0,0.0,0.0688137412071228
117.69,0.2902138876912025,-0.23525885548259792,3.2366774521986246,-0.018862441182136536,-0.022246330976486206,-0.03603529930114746,0.0,0.0,0.0688137412071228
117.7,0.2904763162154522,-0.23510024163915783,3.236281887562777,-0.018862441182136536,-0.022246330976486206,-0.03603529930114746,0.0,0.0,0.0688137412071228
117.71,0.2907389210271035,-0.23494236450485842,3.235887238561573,-0.018862441182136536,-0.022246330976486206,-0.03603529930114746,0.0,0.0,0.0688137412071228
117.72,0.29100167976740887,-0.2347852259384497,3.2354934933920774,-0.018862441182136536,-0.022246330976486206,-0.03603529930114746,0.0,0.0,0.0688137412071228
117.73,0.29126456907443665,-0.23462882590729886,3.235100635664733,-0.01884445548057556,-0.021220043301582336,-0.03368784487247467,0.0,0.0,0.07010707259178162
117.74,0.29152756470696584,-0.23447316260660586,3.2347087532803473,-0.01884445548057556,-0.021220043301582336,-0.03368784487247467,0.0,0.0,0.07010707259178162
117.75,0.2917906413373325,-0.2343182334067739,3.234317996552468,-0.01884445548057556,-0.021220043301582336,-0.03368784487247467,0.0,0.0,0.07010707259178162
117.76,0.29205377228936386,-0.23416403593728766,3.23392847589007,-0.01884445548057556,-0.021220043301582336,-0.03368784487247467,0.0,0.0,0.07010707259178162
117.77,0.29231692960844124,-0.23401056843298992,3.2335402691598474,-0.01884445548057556,-0.021220043301582336,-0.03368784487247467,0.0,0.0,0.07010707259178162
117.78,0.29258008428558335,-0.23385782965501875,3.2331534277883005,-0.019119784235954285,-0.020894937217235565,-0.031278014183044434,0.0,0.0,0.0699615478515625
117.79,0.29284320655060025,-0.23370581876176252,3.2327680925198927,-0.019119784235954285,-0.020894937217235565,-0.031278014183044434,0.0,0.0,0.0699615478515625
117.8,0.2931062663118965,-0.233554535384671,3.232384453665374,-0.019119784235954285,-0.020894937217235565,-0.031278014183044434,0.0,0.0,0.0699615478515625
117.81,0.2933692336103553,-0.2334039797278387,3.232002648741583,-0.019119784235954285,-0.020894937217235565,-0.031278014183044434,0.0,0.0,0.0699615478515625
117.82,0.2936320789182491,-0.23325415243072412,3.231622772295875,-0.019119784235954285,-0.020894937217235565,-0.031278014183044434,0.0,0.0,0.0699615478515625
117.83,0.2938947733415917,-0.23310505428831713,3.231244884036556,-0.018838241696357727,-0.020599253475666046,-0.028951823711395264,0.0,0.0,0.07001131772994995
117.84,0.2941572887052759,-0.2329566860350485,3.2308691223518187,-0.018838241696357727,-0.020599253475666046,-0.028951823711395264,0.0,0.0,0.07001131772994995
117.85,0.29441959728540523,-0.23280904820313444,3.230495667529653,-0.018838241696357727,-0.020599253475666046,-0.028951823711395264,0.0,0.0,0.07001131772994995
117.86,0.29468167147626817,-0.2326621410026111,3.2301246442757043,-0.018838241696357727,-0.020599253475666046,-0.028951823711395264,0.0,0.0,0.07001131772994995
117.87,0.29494348374712326,-0.2325159641634787,3.229756132191691,-0.018838241696357727,-0.020599253475666046,-0.028951823711395264,0.0,0.0,0.07001131772994995
117.88,0.2952050067533411,-0.2323705167355824,3.229390174456514,-0.018279090523719788,-0.02094617486000061,-0.02916426956653595,0.0,0.0,0.06942909955978394
117.89,0.2954662134641724,-0.23222579682375494,3.2290267751785064,-0.018279090523719788,-0.02094617486000061,-0.02916426956653595,0.0,0.0,0.06942909955978394
117.9,0.29572707691351574,-0.23208180087717376,3.228665909265663,-0.018279090523719788,-0.02094617486000061,-0.02916426956653595,0.0,0.0,0.06942909955978394
117.91,0.29598756987540764,-0.23193852293460837,3.2283075367145435,-0.018279090523719788,-0.02094617486000061,-0.02916426956653595,0.0,0.0,0.06942909955978394
117.92,0.2962476648895667,-0.2317959543466285,3.2279516059869318,-0.018279090523719788,-0.02094617486000061,-0.02916426956653595,0.0,0.0,0.06942909955978394
117.93,0.2965073344559639,-0.2316540837633251,3.227598056796123,-0.018333107233047485,-0.020256206393241882,-0.02846011519432068,0.0,0.0,0.06834214925765991
117.94,0.2967665512554246,-0.23151289734481584,3.22724685473697,-0.018333107233047485,-0.020256206393241882,-0.02846011519432068,0.0,0.0,0.06834214925765991
117.95,0.29702528823125296,-0.23137237962606785,3.2268979803192464,-0.018333107233047485,-0.020256206393241882,-0.02846011519432068,0.0,0.0,0.06834214925765991
117.96,0.29728351863629005,-0.2312325144966571,3.226551399571133,-0.018333107233047485,-0.020256206393241882,-0.02846011519432068,0.0,0.0,0.06834214925765991
117.97,0.2975412161960105,-0.23109328561266243,3.226207067306121,-0.018333107233047485,-0.020256206393241882,-0.02846011519432068,0.0,0.0,0.06834214925765991
117.98,0.29779835532222526,-0.23095467649549045,3.225864929803575,-0.018184572458267212,-0.019958190619945526,-0.03264401853084564,0.0,0.0,0.06976696848869324
117.99,0.2980549114148597,-0.2308166704065465,3.2255247348407363,-0.018184572458267212,-0.019958190619945526,-0.03264401853084564,0.0,0.0,0.06976696848869324
118.0,0.29831086077014574,-0.23067925055511088,3.225186109715666,-0.018184572458267212,-0.019958190619945526,-0.03264401853084564,0.0,0.0,0.06976696848869324
118.01,0.2985661803589529,-0.2305424003889699,3.224848746375428,-0.018184572458267212,-0.019958190619945526,-0.03264401853084564,0.0,0.0,0.06976696848869324
118.02,0.29882084789998903,-0.23040610356713162,3.2245123905121313,-0.018184572458267212,-0.019958190619945526,-0.03264401853084564,0.0,0.0,0.06976696848869324
118.03,0.2990748420173862,-0.23027034384479197,3.2241768324867204,-0.016912639141082764,-0.020020723342895508,-0.028674930334091187,0.0,0.0,0.06700223684310913
118.04,0.29932814216057096,-0.2301351049678174,3.2238420818869624,-0.016912639141082764,-0.020020723342895508,-0.028674930334091187,0.0,0.0,0.06700223684310913
118.05,0.2995807275851512,-0.23000037000216758,3.2235082890906135,-0.016912639141082764,-0.020020723342895508,-0.028674930334091187,0.0,0.0,0.06700223684310913
118.06,0.29983257620374587,-0.22986612056890443,3.2231755659646875,-0.016912639141082764,-0.020020723342895508,-0.028674930334091187,0.0,0.0,0.06700223684310913
118.07,0.3000836643306364,-0.22973233661532833,3.222843992870378,-0.016912639141082764,-0.020020723342895508,-0.028674930334091187,0.0,0.0,0.06700223684310913
118.08,0.3003339669440323,-0.2295989964241002,3.222513624507104,-0.0166233628988266,-0.019604511559009552,-0.025780022144317627,0.0,0.0,0.06562978029251099
118.09,0.3005834580010313,-0.22946607681962944,3.2221846276751887,-0.0166233628988266,-0.019604511559009552,-0.025780022144317627,0.0,0.0,0.06562978029251099
118.1,0.3008321105756546,-0.229333553623323,3.221857232600079,-0.0166233628988266,-0.019604511559009552,-0.025780022144317627,0.0,0.0,0.06562978029251099
118.11,0.3010798969806862,-0.22920140214873802,3.2215316092252286,-0.0166233628988266,-0.019604511559009552,-0.025780022144317627,0.0,0.0,0.06562978029251099
118.12,0.3013267890914214,-0.22906959748875438,3.221207878296462,-0.0166233628988266,-0.019604511559009552,-0.025780022144317627,0.0,0.0,0.06562978029251099
118.13,0.30157275879498563,-0.22893811465507627,3.2208861205580406,-0.015497937798500061,-0.020696133375167847,-0.024739131331443787,0.0,0.0,0.06325492262840271
118.14,0.30181777833045514,-0.22880692849429635,3.220566432028763,-0.015497937798500061,-0.020696133375167847,-0.024739131331443787,0.0,0.0,0.06325492262840271
118.15,0.3020618199805812,-0.2286760122538627,3.220248911483136,-0.015497937798500061,-0.020696133375167847,-0.024739131331443787,0.0,0.0,0.06325492262840271
118.16,0.3023048556225859,-0.22854533591835294,3.21993362011385,-0.015497937798500061,-0.020696133375167847,-0.024739131331443787,0.0,0.0,0.06325492262840271
118.17,0.30254685681449955,-0.22841486578510986,3.219620588757179,-0.015497937798500061,-0.020696133375167847,-0.024739131331443787,0.0,0.0,0.06325492262840271
118.18,0.30278779515752385,-0.22828456468095887,3.2193098238987967,-0.015640124678611755,-0.020418919622898102,-0.026675820350646973,0.0,0.0,0.06347844004631042
118.19,0.3030276428520171,-0.22815439247888428,3.2190012237197965,-0.015640124678611755,-0.020418919622898102,-0.026675820350646973,0.0,0.0,0.06347844004631042
118.2,0.30326637316332383,-0.22802430701668544,3.218694617460618,-0.015640124678611755,-0.020418919622898102,-0.026675820350646973,0.0,0.0,0.06347844004631042
118.21,0.30350396079793884,-0.22789426506497348,3.2183898537945868,-0.015640124678611755,-0.020418919622898102,-0.026675820350646973,0.0,0.0,0.06347844004631042
118.22,0.30374038228200334,-0.22776422296934434,3.218086798027548,-0.015640124678611755,-0.020418919622898102,-0.026675820350646973,0.0,0.0,0.06347844004631042
118.23,0.30397561626046615,-0.22763413709883043,3.2177853297403076,-0.01496201753616333,-0.02082674950361252,-0.0246722549200058,0.0,0.0,0.06182360649108887
118.24,0.3042096435613176,-0.2275039640959462,3.217485432728979,-0.01496201753616333,-0.02082674950361252,-0.0246722549200058,0.0,0.0,0.06182360649108887
118.25,0.3044424468771048,-0.22737366050499144,3.217187156916884,-0.01496201753616333,-0.02082674950361252,-0.0246722549200058,0.0,0.0,0.06182360649108887
118.26,0.30467401038393754,-0.2272431822748413,3.2168905290793623,-0.01496201753616333,-0.02082674950361252,-0.0246722549200058,0.0,0.0,0.06182360649108887
118.27,0.30490431966523435,-0.2271124847480374,3.2165955573827563,-0.01496201753616333,-0.02082674950361252,-0.0246722549200058,0.0,0.0,0.06182360649108887
118.28,0.3051333618398502,-0.22698152289710785,3.21630223515276,-0.014702394604682922,-0.01993098109960556,-0.0185585618019104,0.0,0.0,0.06209063529968262
118.29,0.3053611253408185,-0.22685025165095016,3.2160108247245605,-0.014702394604682922,-0.01993098109960556,-0.0185585618019104,0.0,0.0,0.06209063529968262
118.3,0.3055875997321366,-0.22671862707021181,3.215721748676953,-0.014702394604682922,-0.01993098109960556,-0.0185585618019104,0.0,0.0,0.06209063529968262
118.31,0.3058127756328935,-0.22658660770499653,3.2154353236160165,-0.014702394604682922,-0.01993098109960556,-0.0185585618019104,0.0,0.0,0.06209063529968262
118.32,0.3060366446946275,-0.2264541551622036,3.2151517795335276,-0.014702394604682922,-0.01993098109960556,-0.0185585618019104,0.0,0.0,0.06209063529968262
118.33,0.3062591997812742,-0.2263212342778108,3.214871275864947,-0.014641225337982178,-0.020024478435516357,-0.016514211893081665,0.0,0.0,0.061959266662597656
118.34,0.3064804350879474,-0.2261878130372824,3.214594008673909,-0.014641225337982178,-0.020024478435516357,-0.016514211893081665,0.0,0.0,0.061959266662597656
118.35,0.3067003464125388,-0.22605386237323702,3.214320184436129,-0.014641225337982178,-0.020024478435516357,-0.016514211893081665,0.0,0.0,0.061959266662597656
118.36,0.3069189314655424,-0.22591935594720294,3.2140499394195965,-0.014641225337982178,-0.020024478435516357,-0.016514211893081665,0.0,0.0,0.061959266662597656
118.37,0.30713619003688486,-0.22578426997254947,3.2137833531040902,-0.014641225337982178,-0.020024478435516357,-0.016514211893081665,0.0,0.0,0.061959266662597656
118.38,0.30735212413464486,-0.2256485830905709,3.2135204592832673,-0.013314396142959595,-0.02088908851146698,-0.016670554876327515,0.0,0.0,0.060983121395111084
118.39,0.3075667379849211,-0.22551227613751093,3.2132612478870906,-0.013314396142959595,-0.02088908851146698,-0.016670554876327515,0.0,0.0,0.060983121395111084
118.4,0.30778003703805135,-0.22537533077750413,3.2130056755592395,-0.013314396142959595,-0.02088908851146698,-0.016670554876327515,0.0,0.0,0.060983121395111084
118.41,0.30799202677848586,-0.22523772795482122,3.2127536789213584,-0.013314396142959595,-0.02088908851146698,-0.016670554876327515,0.0,0.0,0.060983121395111084
118.42,0.3082027124074488,-0.22509944743883478,3.2125051791569628,-0.013314396142959595,-0.02088908851146698,-0.016670554876327515,0.0,0.0,0.060983121395111084
118.43,0.30841209896427624,-0.22496046793502833,3.212260085808325,-0.013847440481185913,-0.02039148658514023,-0.014210417866706848,0.0,0.0,0.05939513444900513
118.44,0.3086201915195037,-0.2248207674203928,3.2120184129437104,-0.013847440481185913,-0.02039148658514023,-0.014210417866706848,0.0,0.0,0.05939513444900513
118.45,0.30882699596566604,-0.22468032427025647,3.211780236829017,-0.013847440481185913,-0.02039148658514023,-0.014210417866706848,0.0,0.0,0.05939513444900513
118.46,0.30903251993221137,-0.22453911853795,3.2115455899465646,-0.013847440481185913,-0.02039148658514023,-0.014210417866706848,0.0,0.0,0.05939513444900513
118.47,0.3092367731864196,-0.2243971325499207,3.2113144698100142,-0.013847440481185913,-0.02039148658514023,-0.014210417866706848,0.0,0.0,0.05939513444900513
118.48,0.30943976781790117,-0.2242543511591659,3.2110868462231967,-0.014493599534034729,-0.020823121070861816,-0.012713059782981873,0.0,0.0,0.05903175473213196
118.49,0.30964151830249276,-0.2241107617392557,3.2108627361051663,-0.014493599534034729,-0.020823121070861816,-0.012713059782981873,0.0,0.0,0.05903175473213196
118.5,0.30984204232131124,-0.22396635395991557,3.2106421810496046,-0.014493599534034729,-0.020823121070861816,-0.012713059782981873,0.0,0.0,0.05903175473213196
118.51,0.3100413617008131,-0.2238211195164088,3.210425185547614,-0.014493599534034729,-0.020823121070861816,-0.012713059782981873,0.0,0.0,0.05903175473213196
118.52,0.31023950257544475,-0.22367505197420445,3.2102117246531194,-0.014493599534034729,-0.020823121070861816,-0.012713059782981873,0.0,0.0,0.05903175473213196
118.53,0.31043649519030925,-0.2235281467057815,3.2100017502810805,-0.014300361275672913,-0.02042040228843689,-0.010223686695098877,0.0,0.0,0.057963162660598755
118.54,0.31063237338622224,-0.22338040080410898,3.2097953106820936,-0.014300361275672913,-0.02042040228843689,-0.010223686695098877,0.0,0.0,0.057963162660598755
118.55,0.3108271739368612,-0.22323181346095286,3.2095925093677,-0.014300361275672913,-0.02042040228843689,-0.010223686695098877,0.0,0.0,0.057963162660598755
118.56,0.3110209358983178,-0.2230823864568366,3.2093933993397927,-0.014300361275672913,-0.02042040228843689,-0.010223686695098877,0.0,0.0,0.057963162660598755
118.57,0.3112137001043479,-0.22293212425038322,3.2091979930994103,-0.014300361275672913,-0.02042040228843689,-0.010223686695098877,0.0,0.0,0.057963162660598755
118.58,0.31140550882688406,-0.22278103390786347,3.2090062709155083,-0.014064803719520569,-0.02021733671426773,-0.010765939950942993,0.0,0.0,0.05530324578285217
118.59,0.3115964055165053,-0.2226291249883741,3.2088181627106502,-0.014064803719520569,-0.02021733671426773,-0.010765939950942993,0.0,0.0,0.05530324578285217
118.6,0.31178643428645875,-0.2224764094979722,3.2086335635803134,-0.014064803719520569,-0.02021733671426773,-0.010765939950942993,0.0,0.0,0.05530324578285217
118.61,0.3119756393669816,-0.2223229018492911,3.2084523622367973,-0.014064803719520569,-0.02021733671426773,-0.010765939950942993,0.0,0.0,0.05530324578285217
118.62,0.31216406485414333,-0.22216861872793467,3.2082744432083756,-0.014064803719520569,-0.02021733671426773,-0.010765939950942993,0.0,0.0,0.05530324578285217
118.63,0.3123517545988173,-0.22201357890808565,3.208099688623902,-0.014877304434776306,-0.020361334085464478,-0.011170625686645508,0.0,0.0,0.05522876977920532
118.64,0.31253875226439504,-0.22185780307647643,3.207927961169465,-0.014877304434776306,-0.020361334085464478,-0.011170625686645508,0.0,0.0,0.05522876977920532
118.65,0.31272510215650695,-0.22170131372449225,3.207759112510145,-0.014877304434776306,-0.020361334085464478,-0.011170625686645508,0.0,0.0,0.05522876977920532
118.66,0.3129108501791271,-0.221544135054121,3.20759300186244,-0.014877304434776306,-0.020361334085464478,-0.011170625686645508,0.0,0.0,0.05522876977920532
118.67,0.313096044075723,-0.22138629282551467,3.2074294955976423,-0.014877304434776306,-0.020361334085464478,-0.011170625686645508,0.0,0.0,0.05522876977920532
118.68,0.31328073328632666,-0.2212278141729603,3.207268466847755,-0.014508694410324097,-0.0202561616897583,-0.010238215327262878,0.0,0.0,0.055611371994018555
118.69,0.3134649685739933,-0.22106872738830202,3.207109837904871,-0.014508694410324097,-0.0202561616897583,-0.010238215327262878,0.0,0.0,0.055611371994018555
118.7,0.31364880126510764,-0.22090906174449865,3.2069535629305754,-0.014508694410324097,-0.0202561616897583,-0.010238215327262878,0.0,0.0,0.055611371994018555
118.71,0.31383228243104183,-0.2207488473416743,3.2067995867446406,-0.014508694410324097,-0.0202561616897583,-0.010238215327262878,0.0,0.0,0.055611371994018555
118.72,0.3140154624038371,-0.220588114939459,3.206647847181491,-0.014508694410324097,-0.0202561616897583,-0.010238215327262878,0.0,0.0,0.055611371994018555
118.73,0.3141983904971049,-0.22042689580224684,3.2064982770250032,-0.014280274510383606,-0.020280182361602783,-0.011581122875213623,0.0,0.0,0.055840909481048584
