timestamp,x,y,z,vx,vy,vz,wx,wy,wz
89.283,0.3558905622102814,-0.19097932952677218,3.218711719228048,-0.002117529511451721,-0.011270642280578613,0.012918293476104736,0.0,0.0,0.035220980644226074
89.293,0.3559849404140381,-0.19106461244392212,3.2187969019139815,-0.002117529511451721,-0.011270642280578613,0.012918293476104736,0.0,0.0,0.035220980644226074
89.303,0.35607738952673673,-0.19114880865006934,3.2188831067210515,-0.002117529511451721,-0.011270642280578613,0.012918293476104736,0.0,0.0,0.035220980644226074
89.313,0.3561678374438643,-0.1912314825074799,3.2189705155880666,-0.002117529511451721,-0.011270642280578613,0.012918293476104736,0.0,0.0,0.035220980644226074
89.323,0.35625621810960006,-0.19131220509745636,3.2190592672998686,-0.0019268989562988281,-0.015909917652606964,0.013812720775604248,0.0,0.0,0.034969061613082886
89.333,0.356342471907118,-0.19139055496643662,3.219149515289142,-0.0019268989562988281,-0.015909917652606964,0.013812720775604248,0.0,0.0,0.034969061613082886
89.343,0.3564265469431183,-0.19146611433602853,3.219241384555544,-0.0019268989562988281,-0.015909917652606964,0.013812720775604248,0.0,0.0,0.034969061613082886
89.353,0.3565083999025047,-0.19153846683585432,3.219334960835083,-0.0019268989562988281,-0.015909917652606964,0.013812720775604248,0.0,0.0,0.034969061613082886
89.363,0.356587996203302,-0.19160719858506545,3.219430298004006,-6.648898124694824e-05,-0.01731216162443161,0.010588258504867554,0.0,0.0,0.03432530164718628
89.373,0.35666530987066797,-0.1916719007426677,3.21952740803799,-6.648898124694824e-05,-0.01731216162443161,0.010588258504867554,0.0,0.0,0.03432530164718628
89.383,0.35674032318908316,-0.19173217272866003,3.219626088899587,-6.648898124694824e-05,-0.01731216162443161,0.010588258504867554,0.0,0.0,0.03432530164718628
89.393,0.3568130238811122,-0.19178762212249387,3.219726110794627,-6.648898124694824e-05,-0.01731216162443161,0.010588258504867554,0.0,0.0,0.03432530164718628
89.403,0.35688340313194233,-0.19183786538317243,3.2198272803271104,-6.648898124694824e-05,-0.01731216162443161,0.010588258504867554,0.0,0.0,0.03432530164718628
89.413,0.3569514549990555,-0.19188252992682206,3.2199294344637464,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.423,0.35701717647002557,-0.1919212567291275,3.2200323996144165,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.433,0.35708056876447997,-0.1919537045919153,3.2201355939661553,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.443,0.35714163736322435,-0.19197954712454265,3.2202384279578222,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.453,0.3572003924570376,-0.19199847166419645,3.2203404363843524,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.463,0.3572568492963481,-0.19201018050604932,3.2204412564413962,-0.00019957125186920166,-0.019447341561317444,0.0034158527851104736,0.0,0.0,0.03797224164009094
89.473,0.3573110283915911,-0.19201439295272446,3.220540566107253,-0.0006557703018188477,-0.021259084343910217,-0.00524553656578064,0.0,0.0,0.040392279624938965
89.483,0.35736295679480534,-0.19201085037783047,3.220637593831673,-0.0006557703018188477,-0.021259084343910217,-0.00524553656578064,0.0,0.0,0.040392279624938965
89.493,0.35741266785771114,-0.19199931190586303,3.220731593681334,-0.0006557703018188477,-0.021259084343910217,-0.00524553656578064,0.0,0.0,0.040392279624938965
89.503,0.35746020141445256,-0.19197955282065093,3.220821997920476,-0.0006557703018188477,-0.021259084343910217,-0.00524553656578064,0.0,0.0,0.040392279624938965
89.513,0.3575056037584758,-0.19195136553709002,3.2209083847713513,-0.0006557703018188477,-0.021259084343910217,-0.00524553656578064,0.0,0.0,0.040392279624938965
89.523,0.35754892743271594,-0.19191456144600377,3.220990395390877,0.0006228834390640259,-0.024410508573055267,-0.01647472381591797,0.0,0.0,0.04113638401031494
89.533,0.3575902318435839,-0.1918689768535559,3.2210670953645604,0.0006228834390640259,-0.024410508573055267,-0.01647472381591797,0.0,0.0,0.04113638401031494
89.543,0.3576295805068858,-0.19181446419075387,3.2211375890605938,0.0006228834390640259,-0.024410508573055267,-0.01647472381591797,0.0,0.0,0.04113638401031494
89.553,0.35766703948502926,-0.19175088786830702,3.221201215734643,0.0006228834390640259,-0.024410508573055267,-0.01647472381591797,0.0,0.0,0.04113638401031494
89.563,0.3577026768752579,-0.1916781247431004,3.221257506247815,0.0006228834390640259,-0.024410508573055267,-0.01647472381591797,0.0,0.0,0.04113638401031494
89.573,0.3577365626586907,-0.19159606620760697,3.2213060792043633,0.001718372106552124,-0.027465783059597015,-0.030050024390220642,0.0,0.0,0.042333751916885376
89.583,0.35776876966249427,-0.19150462613884855,3.2213458662560526,0.001718372106552124,-0.027465783059597015,-0.030050024390220642,0.0,0.0,0.042333751916885376
89.593,0.3577993713499418,-0.19140373091232452,3.221375852383915,0.001718372106552124,-0.027465783059597015,-0.030050024390220642,0.0,0.0,0.042333751916885376
89.603,0.35782844080292026,-0.19129331521105186,3.2213953110890947,0.001718372106552124,-0.027465783059597015,-0.030050024390220642,0.0,0.0,0.042333751916885376
89.613,0.35785605062096865,-0.1911733229724016,3.2214037505595337,0.001718372106552124,-0.027465783059597015,-0.030050024390220642,0.0,0.0,0.042333751916885376
89.623,0.3578822730586066,-0.1910437098591388,3.2214008012596573,0.0037268251180648804,-0.031065963208675385,-0.04358881711959839,0.0,0.0,0.0436079204082489
89.633,0.3579071807289479,-0.19090445147588012,3.221385435909314,0.0037268251180648804,-0.031065963208675385,-0.04358881711959839,0.0,0.0,0.0436079204082489
89.643,0.3579308438648123,-0.19075553237539575,3.2213567019975202,0.0037268251180648804,-0.031065963208675385,-0.04358881711959839,0.0,0.0,0.0436079204082489
89.653,0.3579533288465958,-0.19059694131855295,3.2213139514135247,0.0037268251180648804,-0.031065963208675385,-0.04358881711959839,0.0,0.0,0.0436079204082489
89.663,0.3579746981217254,-0.19042867227400279,3.2212567826685965,0.0037268251180648804,-0.031065963208675385,-0.04358881711959839,0.0,0.0,0.0436079204082489
89.673,0.3579950105740119,-0.19025072693869916,3.221184946011687,0.006427735090255737,-0.03358987718820572,-0.05298735201358795,0.0,0.0,0.04145321249961853
89.683,0.3580143218824018,-0.19006312129872915,3.221097787877245,0.006427735090255737,-0.03358987718820572,-0.05298735201358795,0.0,0.0,0.04145321249961853
89.693,0.3580326815799485,-0.18986587847679076,3.2209947482825037,0.006427735090255737,-0.03358987718820572,-0.05298735201358795,0.0,0.0,0.04145321249961853
89.703,0.3580501313126792,-0.18965902597025341,3.2208755108441647,0.006427735090255737,-0.03358987718820572,-0.05298735201358795,0.0,0.0,0.04145321249961853
89.713,0.3580667049404444,-0.18944259696038218,3.220739954889179,0.006427735090255737,-0.03358987718820572,-0.05298735201358795,0.0,0.0,0.04145321249961853
89.723,0.3580824293427543,-0.18921663254485876,3.220588091916889,0.006544053554534912,-0.0341569185256958,-0.05778539180755615,0.0,0.0,0.04136064648628235
89.733,0.35809732566570884,-0.18898118622170626,3.2204197697568278,0.006544053554534912,-0.0341569185256958,-0.05778539180755615,0.0,0.0,0.04136064648628235
89.743,0.35811141011601494,-0.1887363222661406,3.220234916017279,0.006544053554534912,-0.0341569185256958,-0.05778539180755615,0.0,0.0,0.04136064648628235
89.753,0.3581246948539161,-0.18848211582847782,3.2200336063393915,0.006544053554534912,-0.0341569185256958,-0.05778539180755615,0.0,0.0,0.04136064648628235
89.763,0.35813718887560264,-0.1882186542051739,3.219816033214914,0.006544053554534912,-0.0341569185256958,-0.05778539180755615,0.0,0.0,0.04136064648628235
89.773,0.35814889877900985,-0.18794603798106937,3.2195824803161135,0.0050666481256484985,-0.033133476972579956,-0.05747079849243164,0.0,0.0,0.04301038384437561
89.783,0.3581598294183838,-0.18766438193291157,3.2193333029974673,0.0050666481256484985,-0.033133476972579956,-0.05747079849243164,0.0,0.0,0.04301038384437561
89.793,0.3581699848080838,-0.18737381590804011,3.2190689284780007,0.0050666481256484985,-0.033133476972579956,-0.05747079849243164,0.0,0.0,0.04301038384437561
89.803,0.3581793702302743,-0.18707448706183263,3.2187898236264227,0.0050666481256484985,-0.033133476972579956,-0.05747079849243164,0.0,0.0,0.04301038384437561
89.813,0.35818799378994054,-0.18676656127215485,3.218496477504879,0.0050666481256484985,-0.033133476972579956,-0.05747079849243164,0.0,0.0,0.04301038384437561
89.823,0.35819586692290994,-0.18645022328948205,3.218189392930368,0.0037918537855148315,-0.030976437032222748,-0.05181509256362915,0.0,0.0,0.04218378663063049
89.833,0.3582030043841491,-0.1861256760254534,3.2178691079874464,0.0037918537855148315,-0.030976437032222748,-0.05181509256362915,0.0,0.0,0.04218378663063049
89.843,0.3582094240477231,-0.1857931378850196,3.2175365010387633,0.0037918537855148315,-0.030976437032222748,-0.05181509256362915,0.0,0.0,0.04218378663063049
89.853,0.3582151479569605,-0.18545284766876188,3.217192467503541,0.0037918537855148315,-0.030976437032222748,-0.05181509256362915,0.0,0.0,0.04218378663063049
89.863,0.35822020286453604,-0.18510506656778578,3.216837809964695,0.0037918537855148315,-0.030976437032222748,-0.05181509256362915,0.0,0.0,0.04218378663063049
89.873,0.35822461999524746,-0.18475007690028264,3.216473291687686,0.0022540390491485596,-0.027345210313796997,-0.043691590428352356,0.0,0.0,0.04230859875679016
89.883,0.358228434530024,-0.18438817828935478,3.2161000933309007,0.0022540390491485596,-0.027345210313796997,-0.043691590428352356,0.0,0.0,0.04230859875679016
89.893,0.3582316864461017,-0.1840196941342477,3.2157193641301998,0.0022540390491485596,-0.027345210313796997,-0.043691590428352356,0.0,0.0,0.04230859875679016
89.903,0.3582344208104222,-0.18364497405648006,3.2153320766978997,0.0022540390491485596,-0.027345210313796997,-0.043691590428352356,0.0,0.0,0.04230859875679016
89.913,0.35823668732282454,-0.1832643920067192,3.214939055766225,0.0022540390491485596,-0.027345210313796997,-0.043691590428352356,0.0,0.0,0.04230859875679016
89.923,0.35823853957675994,-0.18287834275009712,3.214541072607554,0.0030382871627807617,-0.023765116930007935,-0.029622197151184082,0.0,0.0,0.0400349497795105
89.933,0.3582400335949627,-0.18248723539213407,3.214139636847761,0.0030382871627807617,-0.023765116930007935,-0.029622197151184082,0.0,0.0,0.0400349497795105
89.943,0.3582412256004765,-0.18209149910365413,3.2137362209063864,0.0030382871627807617,-0.023765116930007935,-0.029622197151184082,0.0,0.0,0.0400349497795105
89.953,0.3582421700834975,-0.18169158426263277,3.213332009148754,0.0030382871627807617,-0.023765116930007935,-0.029622197151184082,0.0,0.0,0.0400349497795105
89.963,0.3582429189164681,-0.1812879593937109,3.2129279478634913,0.0030382871627807617,-0.023765116930007935,-0.029622197151184082,0.0,0.0,0.0400349497795105
89.973,0.35824352104283747,-0.18088110694269663,3.212524884924123,0.003237679600715637,-0.019449852406978607,-0.010040804743766785,0.0,0.0,0.03458622097969055
89.983,0.35824402208428097,-0.18047151754773602,3.212124678695149,0.003237679600715637,-0.019449852406978607,-0.010040804743766785,0.0,0.0,0.03458622097969055
89.993,0.3582444633863347,-0.1800596958695047,3.211729123916199,0.003237679600715637,-0.019449852406978607,-0.010040804743766785,0.0,0.0,0.03458622097969055
90.003,0.35824488129364335,-0.17964616185175963,3.2113396070484614,0.003237679600715637,-0.019449852406978607,-0.010040804743766785,0.0,0.0,0.03458622097969055
90.013,0.35824530713777925,-0.17923144751005246,3.210957179500586,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.023,0.3582457675736561,-0.17881609262843587,3.2105826843695673,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.033,0.35824628442295126,-0.17840064101712874,3.210217529286167,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.043,0.35824687213990836,-0.17798564041874412,3.209862986789342,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.053,0.35824753611683713,-0.17757164089494842,3.209519981076011,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.063,0.35824827277064103,-0.17715919143925485,3.209189152504065,0.0050303637981414795,-0.016588695347309113,0.0031307637691497803,0.0,0.0,0.026543647050857544
90.073,0.35824907040936227,-0.17674883623523568,3.2088709263655373,0.003962919116020203,-0.013217173516750336,0.0061798095703125,0.0,0.0,0.02493259310722351
90.083,0.3582499105311278,-0.17634111247912956,3.2085657246266246,0.003962919116020203,-0.013217173516750336,0.0061798095703125,0.0,0.0,0.02493259310722351
90.093,0.3582507696211002,-0.1759365513813248,3.2082738305631047,0.003962919116020203,-0.013217173516750336,0.0061798095703125,0.0,0.0,0.02493259310722351
90.103,0.35825162072254685,-0.17553567830595126,3.20799536163428,0.003962919116020203,-0.013217173516750336,0.0061798095703125,0.0,0.0,0.02493259310722351
90.113,0.35825243453556244,-0.1751390106497207,3.207730302832553,0.003962919116020203,-0.013217173516750336,0.0061798095703125,0.0,0.0,0.02493259310722351
90.123,0.3582531802222955,-0.17474705493388587,3.207478548644215,0.00285513699054718,-0.009839355945587158,0.009061366319656372,0.0,0.0,0.025291144847869873
90.133,0.3582538261538885,-0.17436030556450563,3.207240083975945,0.00285513699054718,-0.009839355945587158,0.009061366319656372,0.0,0.0,0.025291144847869873
90.143,0.35825434107149273,-0.17397924582532265,3.2070148402055354,0.00285513699054718,-0.009839355945587158,0.009061366319656372,0.0,0.0,0.025291144847869873
90.153,0.3582546949624738,-0.1736043482251317,3.2068026562304968,0.00285513699054718,-0.009839355945587158,0.009061366319656372,0.0,0.0,0.025291144847869873
90.163,0.35825485945894425,-0.1732360727015557,3.2066032989173645,0.00285513699054718,-0.009839355945587158,0.009061366319656372,0.0,0.0,0.025291144847869873
90.173,0.35825480800488907,-0.17287486377984068,3.2064164587612405,0.00030219554901123047,-0.007882066071033478,0.00483626127243042,0.0,0.0,0.030724316835403442
90.183,0.35825451659810087,-0.1725211466782369,3.206241532196023,0.00030219554901123047,-0.007882066071033478,0.00483626127243042,0.0,0.0,0.030724316835403442
90.193,0.35825396660947956,-0.1721753294003353,3.2060778701628614,0.00030219554901123047,-0.007882066071033478,0.00483626127243042,0.0,0.0,0.030724316835403442
90.203,0.35825314676003,-0.1718378032567284,3.2059248667663307,0.00030219554901123047,-0.007882066071033478,0.00483626127243042,0.0,0.0,0.030724316835403442
90.213,0.35825205337274246,-0.17150894119592533,3.205781955326036,0.00030219554901123047,-0.007882066071033478,0.00483626127243042,0.0,0.0,0.030724316835403442
90.223,0.35825068984260977,-0.1711890955190931,3.205648592822939,0.00013624131679534912,-0.005051538348197937,0.002426356077194214,0.0,0.0,0.033128440380096436
90.233,0.35824906572609955,-0.170878595276728,3.2055241246291,0.00013624131679534912,-0.005051538348197937,0.002426356077194214,0.0,0.0,0.033128440380096436
90.243,0.3582471953493609,-0.17057774922806795,3.2054079174655903,0.00013624131679534912,-0.005051538348197937,0.002426356077194214,0.0,0.0,0.033128440380096436
90.253,0.35824509659700043,-0.1702868472518906,3.205299402348821,0.00013624131679534912,-0.005051538348197937,0.002426356077194214,0.0,0.0,0.033128440380096436
90.263,0.35824279004761966,-0.17000615934612312,3.2051980659099897,-0.0005101561546325684,-0.0047659724950790405,0.0024626851081848145,0.0,0.0,0.03515803813934326
90.273,0.3582402983168327,-0.1697359339196784,3.2051034432617036,-0.0005101561546325684,-0.0047659724950790405,0.0024626851081848145,0.0,0.0,0.03515803813934326
90.283,0.3582376457105593,-0.16947639609724055,3.2050151138926815,-0.0005101561546325684,-0.0047659724950790405,0.0024626851081848145,0.0,0.0,0.03515803813934326
90.293,0.3582348585802158,-0.1692277465096071,3.2049326942116845,-0.0005101561546325684,-0.0047659724950790405,0.0024626851081848145,0.0,0.0,0.03515803813934326
90.303,0.3582319655230885,-0.16899016021384813,3.2048558324017495,-0.0005101561546325684,-0.0047659724950790405,0.0024626851081848145,0.0,0.0,0.03515803813934326
90.313,0.3582289971700495,-0.16876378561156322,3.204784204760101,-0.0011747628450393677,-0.0044446662068367004,-0.0006320476531982422,0.0,0.0,0.036418408155441284
90.323,0.358225985806612,-0.168548743343136,3.204717497063243,-0.0011747628450393677,-0.0044446662068367004,-0.0006320476531982422,0.0,0.0,0.036418408155441284
90.333,0.3582229651189491,-0.16834512374784294,3.204655232163515,-0.0011747628450393677,-0.0044446662068367004,-0.0006320476531982422,0.0,0.0,0.036418408155441284
90.343,0.358219970546138,-0.16815298899646047,3.2045969417941835,-0.0011747628450393677,-0.0044446662068367004,-0.0006320476531982422,0.0,0.0,0.036418408155441284
90.353,0.35821703944767475,-0.16797237397066947,3.204542222796087,-0.0011747628450393677,-0.0044446662068367004,-0.0006320476531982422,0.0,0.0,0.036418408155441284
90.363,0.35821421083950444,-0.16780328621719462,3.204490726968033,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.373,0.358211524951798,-0.16764570568720813,3.2044421309622297,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.383,0.35820902266774396,-0.1674995823584963,3.204395892614615,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.393,0.3582067449562249,-0.16736484055219017,3.2043514877452486,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.403,0.3582047323682555,-0.16724138114309853,3.2043084862675237,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.412,0.35820302463850423,-0.1671290820943197,3.2042665362159735,-0.0012312382459640503,-0.0035770758986473083,-0.004943192005157471,0.0,0.0,0.036819398403167725
90.423,0.3582016603613876,-0.16702779868801665,3.204225338980731,-0.001035541296005249,-0.0031334757804870605,-0.007231295108795166,0.0,0.0,0.03732651472091675
90.433,0.3582006766011128,-0.16693736263005585,3.204184512658959,-0.001035541296005249,-0.0031334757804870605,-0.007231295108795166,0.0,0.0,0.03732651472091675
90.443,0.3582001083681586,-0.1668575845277743,3.204143711743832,-0.001035541296005249,-0.0031334757804870605,-0.007231295108795166,0.0,0.0,0.03732651472091675
90.453,0.35819998821035753,-0.1667882553217498,3.204102662507587,-0.001035541296005249,-0.0031334757804870605,-0.007231295108795166,0.0,0.0,0.03732651472091675
90.463,0.358200346026522,-0.16672914693921767,3.204061150358914,-0.001035541296005249,-0.0031334757804870605,-0.007231295108795166,0.0,0.0,0.03732651472091675
90.473,0.3582012090004391,-0.16668001291679588,3.2040190090676792,-0.0010801106691360474,-0.0030551478266716003,-0.007285818457603455,0.0,0.0,0.037395328283309937
90.483,0.3582026016037062,-0.16664058907165463,3.2039761090557373,-0.0010801106691360474,-0.0030551478266716003,-0.007285818457603455,0.0,0.0,0.037395328283309937
90.493,0.3582045456642052,-0.16661059440064777,3.2039323532120965,-0.0010801106691360474,-0.0030551478266716003,-0.007285818457603455,0.0,0.0,0.037395328283309937
90.503,0.3582070604371026,-0.16658973201275232,3.203887671906541,-0.0010801106691360474,-0.0030551478266716003,-0.007285818457603455,0.0,0.0,0.037395328283309937
90.513,0.3582101626583876,-0.16657769006534348,3.2038420178570126,-0.0010801106691360474,-0.0030551478266716003,-0.007285818457603455,0.0,0.0,0.037395328283309937
90.523,0.35821386659322957,-0.16657414278076987,3.2037953665208954,-0.00037676095962524414,-0.003893353044986725,-0.006356418132781982,0.0,0.0,0.03752458095550537
90.533,0.35821818394738897,-0.16657875161428307,3.2037477634649885,-0.00037676095962524414,-0.003893353044986725,-0.006356418132781982,0.0,0.0,0.03752458095550537
90.543,0.35822312314731974,-0.1665911646183557,3.203699269287521,-0.00037676095962524414,-0.003893353044986725,-0.006356418132781982,0.0,0.0,0.03752458095550537
90.553,0.3582286888540953,-0.16661101653810967,3.2036499397249925,-0.00037676095962524414,-0.003893353044986725,-0.006356418132781982,0.0,0.0,0.03752458095550537
90.562,0.35823488193321257,-0.1666379298620956,3.203599826159141,-0.00037676095962524414,-0.003893353044986725,-0.006356418132781982,0.0,0.0,0.03752458095550537
90.573,0.35824169963449615,-0.16667151630890167,3.2035489886334494,0.0005359500646591187,-0.0045942142605781555,-0.0038444995880126953,0.0,0.0,0.03606289625167847
90.583,0.3582491357052126,-0.16671137899009064,3.2034976339332952,0.0005359500646591187,-0.0045942142605781555,-0.0038444995880126953,0.0,0.0,0.03606289625167847
90.593,0.3582571795468781,-0.16675711187531753,3.2034459746802,0.0005359500646591187,-0.0045942142605781555,-0.0038444995880126953,0.0,0.0,0.03606289625167847
90.603,0.35826581573079225,-0.16680830029339783,3.2033941823576098,0.0005359500646591187,-0.0045942142605781555,-0.0038444995880126953,0.0,0.0,0.03606289625167847
90.613,0.3582750241569563,-0.1668645224367729,3.2033423943691157,0.0005359500646591187,-0.0045942142605781555,-0.0038444995880126953,0.0,0.0,0.03606289625167847
90.623,0.35828478048310136,-0.16692535117779841,3.203290737769842,0.001965045928955078,-0.004480689764022827,-0.00027880072593688965,0.0,0.0,0.03263658285140991
90.633,0.358295056323017,-0.16699035661750575,3.2032395296062504,0.001965045928955078,-0.004480689764022827,-0.00027880072593688965,0.0,0.0,0.03263658285140991
90.643,0.3583058177799393,-0.1670591066597414,3.203189080526998,0.001965045928955078,-0.004480689764022827,-0.00027880072593688965,0.0,0.0,0.03263658285140991
90.653,0.35831702458157294,-0.16713116830995903,3.203139631079342,0.001965045928955078,-0.004480689764022827,-0.00027880072593688965,0.0,0.0,0.03263658285140991
90.663,0.35832863034708284,-0.167206109341896,3.203091364184158,0.001965045928955078,-0.004480689764022827,-0.00027880072593688965,0.0,0.0,0.03263658285140991
90.673,0.358340583320018,-0.16728349989260116,3.203044420555745,0.0032198578119277954,-0.006869450211524963,0.0007293820381164551,0.0,0.0,0.028734594583511353
90.683,0.3583528270262115,-0.1673629132898974,3.2029989624688686,0.0032198578119277954,-0.006869450211524963,0.0007293820381164551,0.0,0.0,0.028734594583511353
90.693,0.35836530002199457,-0.16744392393015547,3.2029551244550234,0.0032198578119277954,-0.006869450211524963,0.0007293820381164551,0.0,0.0,0.028734594583511353
90.703,0.3583779359377095,-0.16752610615358504,3.202913000273833,0.0032198578119277954,-0.006869450211524963,0.0007293820381164551,0.0,0.0,0.028734594583511353
90.713,0.3583906641350182,-0.16760903508992103,3.202872650511296,0.0032198578119277954,-0.006869450211524963,0.0007293820381164551,0.0,0.0,0.028734594583511353
90.723,0.358403410582394,-0.1676922883156899,3.202834147910235,0.005605325102806091,-0.006955228745937347,0.00852292776107788,0.0,0.0,0.02434876561164856
90.733,0.358416098053172,-0.1677754475483994,3.202798009884851,0.005605325102806091,-0.006955228745937347,0.00852292776107788,0.0,0.0,0.02434876561164856
90.743,0.3584286438875754,-0.1678580997136005,3.202764764506576,0.005605325102806091,-0.006955228745937347,0.00852292776107788,0.0,0.0,0.02434876561164856
90.753,0.35844095862523073,-0.1679398384494937,3.2027348074293975,0.005605325102806091,-0.006955228745937347,0.00852292776107788,0.0,0.0,0.02434876561164856
90.763,0.3584529464070966,-0.16802026586612084,3.20270842598851,0.005605325102806091,-0.006955228745937347,0.00852292776107788,0.0,0.0,0.02434876561164856
90.773,0.3584645061224079,-0.16809899424114286,3.2026858249223413,0.00616222620010376,-0.0078072622418403625,0.009659886360168457,0.0,0.0,0.02052384614944458
90.783,0.35847553265883286,-0.16817564716605554,3.202667205296524,0.00616222620010376,-0.0078072622418403625,0.009659886360168457,0.0,0.0,0.02052384614944458
90.793,0.3584859177948242,-0.16824985983077215,3.202652714377239,0.00616222620010376,-0.0078072622418403625,0.009659886360168457,0.0,0.0,0.02052384614944458
90.803,0.3584955511510669,-0.16832127944189637,3.202642435632995,0.00616222620010376,-0.0078072622418403625,0.009659886360168457,0.0,0.0,0.02052384614944458
90.813,0.3585043213275156,-0.16838956615705936,3.202636401227848,0.007337197661399841,-0.011879004538059235,0.009331494569778442,0.0,0.0,0.01738494634628296
90.822,0.35851211704384406,-0.1684543941863043,3.202634600697522,0.007337197661399841,-0.011879004538059235,0.009331494569778442,0.0,0.0,0.01738494634628296
90.833,0.35851882805764324,-0.1685154516973053,3.2026369712923692,0.007337197661399841,-0.011879004538059235,0.009331494569778442,0.0,0.0,0.01738494634628296
90.843,0.3585243453690579,-0.1685724362233205,3.202643423776578,0.007337197661399841,-0.011879004538059235,0.009331494569778442,0.0,0.0,0.01738494634628296
90.853,0.3585285615213565,-0.1686250515785353,3.202653854384035,0.007337197661399841,-0.011879004538059235,0.009331494569778442,0.0,0.0,0.01738494634628296
90.863,0.358531371225122,-0.1686730079827353,3.202668148605971,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.873,0.3585326720411139,-0.16871602344625747,3.2026862051161165,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.883,0.35853236500563657,-0.1687538243639972,3.2027081661574117,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.893,0.35853035696426966,-0.1687861479421266,3.202734185665146,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.903,0.3585265622346041,-0.1688127439998761,3.202764352839095,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.913,0.35852090323809926,-0.16883337652351632,3.2027987048619035,0.006415769457817078,-0.01259566843509674,0.013481348752975464,0.0,0.0,0.01831066608428955
90.923,0.3585133106413565,-0.16884782502967247,3.202837256865969,0.007802322506904602,-0.013758845627307892,0.0173722505569458,0.0,0.0,0.017720729112625122
90.933,0.3585037225248555,-0.16885588409041996,3.2028802238709817,0.007802322506904602,-0.013758845627307892,0.0173722505569458,0.0,0.0,0.017720729112625122
90.943,0.35849208308501646,-0.16885736403282348,3.2029278090938043,0.007802322506904602,-0.013758845627307892,0.0173722505569458,0.0,0.0,0.017720729112625122
90.953,0.3584783414733344,-0.1688520910839027,3.2029801365768047,0.007802322506904602,-0.013758845627307892,0.0173722505569458,0.0,0.0,0.017720729112625122
90.963,0.3584624513905986,-0.16883990783373162,3.2030372665363034,0.007802322506904602,-0.013758845627307892,0.0173722505569458,0.0,0.0,0.017720729112625122
90.973,0.35844437121019307,-0.16882067432562586,3.203099161324459,0.00651492178440094,-0.015592962503433228,0.008036524057388306,0.0,0.0,0.024345874786376953
90.983,0.3584240657786462,-0.16879427209989742,3.2031651838800457,0.00651492178440094,-0.015592962503433228,0.008036524057388306,0.0,0.0,0.024345874786376953
90.993,0.35840150749779637,-0.16876059889519313,3.203234631873771,0.00651492178440094,-0.015592962503433228,0.008036524057388306,0.0,0.0,0.024345874786376953
91.003,0.35837667756058805,-0.16871956626214246,3.203306920525526,0.00651492178440094,-0.015592962503433228,0.008036524057388306,0.0,0.0,0.024345874786376953
91.013,0.3583495663982359,-0.1686710998103551,3.2033815630569085,0.00651492178440094,-0.015592962503433228,0.008036524057388306,0.0,0.0,0.024345874786376953
91.023,0.35832017367926217,-0.16861514035502267,3.2034580940240307,0.004822060465812683,-0.017202526330947876,-0.004015117883682251,0.0,0.0,0.02921953797340393
91.033,0.3582885099748325,-0.16855164936594466,3.2035353946963854,0.004822060465812683,-0.017202526330947876,-0.004015117883682251,0.0,0.0,0.02921953797340393
91.043,0.35825459710073987,-0.16848060258890787,3.2036123600617596,0.004822060465812683,-0.017202526330947876,-0.004015117883682251,0.0,0.0,0.02921953797340393
91.053,0.35821846876945773,-0.16840198747291404,3.2036881161641912,0.004822060465812683,-0.017202526330947876,-0.004015117883682251,0.0,0.0,0.02921953797340393
