timestamp,x,y,z,vx,vy,vz,wx,wy,wz
60.96,-0.03945555499212088,0.38947774827350107,3.2826148014067003,0.002282068133354187,-0.06804124265909195,0.42364755272865295,0.0,0.0,0.01400020718574524
60.97,-0.03932195176982336,0.3887243605237925,3.2849705224829697,0.002282068133354187,-0.06804124265909195,0.42364755272865295,0.0,0.0,0.01400020718574524
60.98,-0.03919400526899383,0.3879369543890729,3.2874227865244015,0.002282068133354187,-0.06804124265909195,0.42364755272865295,0.0,0.0,0.01400020718574524
60.99,-0.039072214075916836,0.387117383395886,3.2899678040425098,0.0021121352910995483,-0.07402799278497696,0.4546121656894684,0.0,0.0,0.008114129304885864
61.0,-0.03895704093299345,0.38626748160306507,3.292602986403039,0.0021121352910995483,-0.07402799278497696,0.4546121656894684,0.0,0.0,0.008114129304885864
61.01,-0.03884891559704382,0.38538905474021484,3.2953269756394894,0.0021121352910995483,-0.07402799278497696,0.4546121656894684,0.0,0.0,0.008114129304885864
61.02,-0.038748227241040274,0.384483915400839,3.2981379779083397,0.0021121352910995483,-0.07402799278497696,0.4546121656894684,0.0,0.0,0.008114129304885864
61.03,-0.038655326140859654,0.38355386987220885,3.3010338674974835,0.0021121352910995483,-0.07402799278497696,0.4546121656894684,0.0,0.0,0.008114129304885864
61.04,-0.038570524952503495,0.38260070930808115,3.304012272090956,0.0042741745710372925,-0.10937156528234482,0.4589066803455353,0.0,0.0,0.010149180889129639
61.05,-0.038494101476188224,0.3816261973600972,3.3070708035134726,0.0042741745710372925,-0.10937156528234482,0.4589066803455353,0.0,0.0,0.010149180889129639
61.06,-0.03842630421459009,0.3806320308805653,3.310207115095996,0.0042741745710372925,-0.10937156528234482,0.4589066803455353,0.0,0.0,0.010149180889129639
61.07,-0.03836735757768137,0.37961979411040525,3.3134187140086904,0.0042741745710372925,-0.10937156528234482,0.4589066803455353,0.0,0.0,0.010149180889129639
61.08,-0.03831746477251003,0.37859094232362434,3.3167030110499667,0.0042741745710372925,-0.10937156528234482,0.4589066803455353,0.0,0.0,0.010149180889129639
61.09,-0.03827680834785452,0.37754680486607745,3.32005736132235,-0.008725762367248535,-0.09567242115736008,0.2866145670413971,0.0,0.0,5.078315734863281e-05
61.1,-0.038245492336912025,0.376488683580437,3.3234726254786513,-0.008725762367248535,-0.09567242115736008,0.2866145670413971,0.0,0.0,5.078315734863281e-05
61.11,-0.038223550313354365,0.3754178652402259,3.3269331512300218,-0.008725762367248535,-0.09567242115736008,0.2866145670413971,0.0,0.0,5.078315734863281e-05
61.12,-0.03821104345479615,0.37433552204121534,3.3304261573911873,-0.008725762367248535,-0.09567242115736008,0.2866145670413971,0.0,0.0,5.078315734863281e-05
61.13,-0.03820806092400404,0.3732427447932353,3.333941243508945,-0.008725762367248535,-0.09567242115736008,0.2866145670413971,0.0,0.0,5.078315734863281e-05
61.14,-0.03821471490143067,0.3721405638002632,3.3374699812600896,-0.007899105548858643,-0.04013989865779877,0.12097728252410889,0.0,0.0,-0.014323532581329346
61.15,-0.038231071135315875,0.37103001950531955,3.340999351379359,-0.007899105548858643,-0.04013989865779877,0.12097728252410889,0.0,0.0,-0.014323532581329346
61.16,-0.03825713034009945,0.36991220688675075,3.344511418794736,-0.007899105548858643,-0.04013989865779877,0.12097728252410889,0.0,0.0,-0.014323532581329346
61.17,-0.03829289903729861,0.3687882616142699,3.3479921012160108,-0.007899105548858643,-0.04013989865779877,0.12097728252410889,0.0,0.0,-0.014323532581329346
61.18,-0.03833837786337153,0.3676593912770614,3.3514304849194354,-0.007899105548858643,-0.04013989865779877,0.12097728252410889,0.0,0.0,-0.014323532581329346
61.19,-0.038393555490277,0.36652687881779333,3.354818256233664,-0.007631555199623108,-0.008407287299633026,-0.0016234517097473145,0.0,0.0,-0.021980643272399902
61.2,-0.038458356620667544,0.36539208683822594,3.3581446235005963,-0.007631555199623108,-0.008407287299633026,-0.0016234517097473145,0.0,0.0,-0.021980643272399902
61.21,-0.03853263567569009,0.3642564549728408,3.3613958940880257,-0.007631555199623108,-0.008407287299633026,-0.0016234517097473145,0.0,0.0,-0.021980643272399902
61.22,-0.0386162406882125,0.3631214965108028,3.3645618137976214,-0.007631555199623108,-0.008407287299633026,-0.0016234517097473145,0.0,0.0,-0.021980643272399902
61.23,-0.03870900791088689,0.3619888024996908,3.3676349364572933,-0.007631555199623108,-0.008407287299633026,-0.0016234517097473145,0.0,0.0,-0.021980643272399902
61.24,-0.038810759091383845,0.36086003243104725,3.3706101013045453,-0.017253220081329346,0.017053499817848206,-0.32343944907188416,0.0,0.0,-0.03231886029243469
61.25,-0.03892118033827996,0.3597368189390292,3.3734719106034468,-0.017253220081329346,0.017053499817848206,-0.32343944907188416,0.0,0.0,-0.03231886029243469
61.26,-0.0390398329878644,0.3586207188502491,3.376194286819084,-0.017253220081329346,0.017053499817848206,-0.32343944907188416,0.0,0.0,-0.03231886029243469
61.27,-0.039166339636498605,0.35751331843222106,3.378757665939535,-0.017253220081329346,0.017053499817848206,-0.32343944907188416,0.0,0.0,-0.03231886029243469
61.28,-0.03930037460378265,0.35641624860371673,3.381147804839276,-0.017253220081329346,0.017053499817848206,-0.32343944907188416,0.0,0.0,-0.03231886029243469
61.29,-0.03944165315112405,0.3553311866761604,3.3833547924870326,-0.009231969714164734,0.06538582593202591,-0.5630468130111694,0.0,0.0,-0.020323634147644043
61.3,-0.039589841397176966,0.3542596929904389,3.3853632280333876,-0.009231969714164734,0.06538582593202591,-0.5630468130111694,0.0,0.0,-0.020323634147644043
61.31,-0.039744541603982546,0.35320319087403185,3.3871514791835087,-0.009231969714164734,0.06538582593202591,-0.5630468130111694,0.0,0.0,-0.020323634147644043
61.32,-0.03990538846484398,0.3521632140010976,3.3887041449046,-0.009231969714164734,0.06538582593202591,-0.5630468130111694,0.0,0.0,-0.020323634147644043
61.33,-0.040072031053747126,0.35114142007641413,3.390010885524013,-0.009231969714164734,0.06538582593202591,-0.5630468130111694,0.0,0.0,-0.020323634147644043
61.34,-0.040244122240810115,0.35013958480100843,3.391065455043832,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.35,-0.0404212992884159,0.3491595314979125,3.391863046889532,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.36,-0.04060318256366658,0.3482031174183349,3.3923996196665236,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.37,-0.04078939385014777,0.34727231352114546,3.3926740353015226,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.38,-0.04097955290209281,0.34636919389826304,3.3926874670852722,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.39,-0.041173274472394876,0.34549591719751893,3.3924429134628515,-0.014674574136734009,0.08621812611818314,-0.6124247312545776,0.0,0.0,-0.0073969364166259766
61.4,-0.041370166159139375,0.3446547043437212,3.3919447994140723,-0.034049734473228455,0.09456004947423935,-0.6226691007614136,0.0,0.0,-0.003771275281906128
61.41,-0.04156982685367731,0.343847797084609,3.3911982666169216,-0.034049734473228455,0.09456004947423935,-0.6226691007614136,0.0,0.0,-0.003771275281906128
61.42,-0.041771859131786104,0.34307744025371467,3.39020890058894,-0.034049734473228455,0.09456004947423935,-0.6226691007614136,0.0,0.0,-0.003771275281906128
61.43,-0.04197588875798612,0.34234589621467126,3.388983063193188,-0.034049734473228455,0.09456004947423935,-0.6226691007614136,0.0,0.0,-0.003771275281906128
61.44,-0.04218157087879881,0.34165542773616875,3.387527683926875,-0.04187610745429993,0.07059899717569351,-0.46596959233283997,0.0,0.0,-0.004408478736877441
61.45,-0.04238860077470521,0.34100861691963036,3.385855977531937,-0.04187610745429993,0.07059899717569351,-0.46596959233283997,0.0,0.0,-0.004408478736877441
61.46,-0.04259671591672769,0.34040835283878146,3.383987348251918,-0.04187610745429993,0.07059899717569351,-0.46596959233283997,0.0,0.0,-0.004408478736877441
61.47,-0.04280568990867555,0.3398572979540201,3.38193876165358,-0.04187610745429993,0.07059899717569351,-0.46596959233283997,0.0,0.0,-0.004408478736877441
61.48,-0.04301533836112883,0.33935786559676107,3.379725116963891,-0.04187610745429993,0.07059899717569351,-0.46596959233283997,0.0,0.0,-0.004408478736877441
61.49,-0.043225518906387865,0.3389122119974099,3.3773595581705056,-0.043478965759277344,0.04810907691717148,-0.14875847101211548,0.0,0.0,-0.004433810710906982
61.5,-0.0434361351228163,0.33852302696791126,3.3748656523241487,-0.043478965759277344,0.04810907691717148,-0.14875847101211548,0.0,0.0,-0.004433810710906982
61.51,-0.04364713588225854,0.33819353350443854,3.372277693365637,-0.043478965759277344,0.04810907691717148,-0.14875847101211548,0.0,0.0,-0.004433810710906982
61.52,-0.04385850957429473,0.3379262963143441,3.3696236470132788,-0.043478965759277344,0.04810907691717148,-0.14875847101211548,0.0,0.0,-0.004433810710906982
61.53,-0.044070285649828754,0.3377232441575624,3.3669262393625985,-0.043478965759277344,0.04810907691717148,-0.14875847101211548,0.0,0.0,-0.004433810710906982
61.54,-0.04428253225985551,0.3375857119091932,3.364203861122674,-0.04545047879219055,0.03877689689397812,0.12434935569763184,0.0,0.0,0.021482199430465698
61.55,-0.04449535922976419,0.3375151888502951,3.3614815799208135,-0.04545047879219055,0.03877689689397812,0.12434935569763184,0.0,0.0,0.021482199430465698
61.56,-0.044708919505870456,0.33751333736157313,3.3587918376655277,-0.04545047879219055,0.03877689689397812,0.12434935569763184,0.0,0.0,0.021482199430465698
61.57,-0.04492340052248627,0.33758098185945257,3.3561601257938887,-0.04545047879219055,0.03877689689397812,0.12434935569763184,0.0,0.0,0.021482199430465698
61.58,-0.04513901994370749,0.33771820094678084,3.353606220116803,-0.04545047879219055,0.03877689689397812,0.12434935569763184,0.0,0.0,0.021482199430465698
61.59,-0.04535601934541695,0.33792442797509736,3.3511452049065653,-0.0492020845413208,0.035664163529872894,0.20735657215118408,0.0,0.0,0.02865949273109436
61.6,-0.045574662768115025,0.33819874341726913,3.3487914411960467,-0.0492020845413208,0.035664163529872894,0.20735657215118408,0.0,0.0,0.02865949273109436
61.61,-0.045795236130416556,0.338539948502044,3.346559293003404,-0.0492020845413208,0.035664163529872894,0.20735657215118408,0.0,0.0,0.02865949273109436
61.62,-0.04601804067601342,0.33894635116247174,3.3444591983456475,-0.0492020845413208,0.035664163529872894,0.20735657215118408,0.0,0.0,0.02865949273109436
61.63,-0.046243389099603245,0.33941585866905133,3.3424983968504036,-0.0492020845413208,0.035664163529872894,0.20735657215118408,0.0,0.0,0.02865949273109436
61.64,-0.04647160009462434,0.33994606198761307,3.3406815321022685,-0.058278411626815796,0.03734392672777176,0.05641111731529236,0.0,0.0,-0.00458100438117981
61.65,-0.04670297669336582,0.34053402339850597,3.339005479492815,-0.058278411626815796,0.03734392672777176,0.05641111731529236,0.0,0.0,-0.00458100438117981
61.66,-0.04693780687247267,0.3411763809775612,3.337459716168261,-0.058278411626815796,0.03734392672777176,0.05641111731529236,0.0,0.0,-0.00458100438117981
61.67,-0.04717639429402484,0.34186984894463907,3.3360348640124156,-0.058278411626815796,0.03734392672777176,0.05641111731529236,0.0,0.0,-0.00458100438117981
61.68,-0.04741905864610383,0.34261122550575546,3.3347225267103755,-0.058278411626815796,0.03734392672777176,0.05641111731529236,0.0,0.0,-0.00458100438117981
61.69,-0.04766613158505256,0.3433973933660476,3.3335151526484434,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.699,-0.04791789444944617,0.34422485548266263,3.332393633654137,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.71,-0.04817455404021856,0.3450898386306189,3.331327116811255,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.72,-0.048436303145251894,0.34598904922764906,3.330290694729765,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.73,-0.048703315148202156,0.34691960499411234,3.3292643743064416,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.739,-0.04897574321782448,0.3478789615513417,3.328232220266195,-0.054025933146476746,0.07071185857057571,-0.27055707573890686,0.0,0.0,-0.010038107633590698
61.75,-0.04925372107866234,0.3488648459394398,3.3271816436694093,-0.025443121790885925,0.08941028267145157,-0.5303659439086914,0.0,0.0,-0.006742298603057861
61.76,-0.049537302767967396,0.3498749561749609,3.3260930460727915,-0.025443121790885925,0.08941028267145157,-0.5303659439086914,0.0,0.0,-0.006742298603057861
61.77,-0.04982643393543501,0.3509069678331476,3.324939259182652,-0.025443121790885925,0.08941028267145157,-0.5303659439086914,0.0,0.0,-0.006742298603057861
61.78,-0.050121004245563185,0.3519588908697069,3.3236992648798207,-0.025443121790885925,0.08941028267145157,-0.5303659439086914,0.0,0.0,-0.006742298603057861
61.79,-0.05042083826362216,0.3530290038172631,3.3223570912069786,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.8,-0.05072567802326568,0.3541157336629075,3.32089755285566,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.81,-0.05103518310833541,0.3552176288803685,3.3193054685406493,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.82,-0.05134895660890374,0.3563334321582803,3.3175698704047587,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.83,-0.051666546791439914,0.357462043705301,3.3156832208619114,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.84,-0.051987451952163095,0.35860248830829045,3.3136407640735084,-0.017146363854408264,0.10395606607198715,-0.6193501949310303,0.0,0.0,-0.0004967749118804932
61.85,-0.05231112617627023,0.3597538877658787,3.311439989178074,-0.01127287745475769,0.09863687306642532,-0.6197214126586914,0.0,0.0,0.00844275951385498
61.86,-0.052636984811013116,0.3609154380311931,3.309080171860643,-0.01127287745475769,0.09863687306642532,-0.6197214126586914,0.0,0.0,0.00844275951385498
61.87,-0.05296440637743183,0.36208638667152077,3.3065620080270715,-0.01127287745475769,0.09863687306642532,-0.6197214126586914,0.0,0.0,0.00844275951385498
61.88,-0.053292732926979315,0.36326601261667507,3.303887332654882,-0.01127287745475769,0.09863687306642532,-0.6197214126586914,0.0,0.0,0.00844275951385498
61.89,-0.05362127356729363,0.36445361334426385,3.301058869142004,-0.01127287745475769,0.09863687306642532,-0.6197214126586914,0.0,0.0,0.00844275951385498
61.9,-0.05394930972923357,0.3656484971502643,3.2980800234200642,-0.009968876838684082,0.08559917658567429,-0.6285090446472168,0.0,0.0,0.0006013214588165283
61.91,-0.054276101715155865,0.3668499749897808,3.29495438485719,-0.009968876838684082,0.08559917658567429,-0.6285090446472168,0.0,0.0,0.0006013214588165283
61.92,-0.05460089625313345,0.3680573480146389,3.291685586116825,-0.009968876838684082,0.08559917658567429,-0.6285090446472168,0.0,0.0,0.0006013214588165283
61.93,-0.05492293314213607,0.3692698961203597,3.288277668640508,-0.009968876838684082,0.08559917658567429,-0.6285090446472168,0.0,0.0,0.0006013214588165283
61.94,-0.05524145104113508,0.3704868723245162,3.2847349652603612,-0.008513659238815308,0.06734802573919296,-0.6033033132553101,0.0,0.0,-0.010355383157730103
61.95,-0.05555568772713143,0.37170750625977345,3.2810629515713434,-0.008513659238815308,0.06734802573919296,-0.6033033132553101,0.0,0.0,-0.010355383157730103
61.96,-0.055864884620274065,0.3729309908602313,3.2772681751444734,-0.008513659238815308,0.06734802573919296,-0.6033033132553101,0.0,0.0,-0.010355383157730103
61.97,-0.05616829978022551,0.3741564594457575,3.2733568233133585,-0.008513659238815308,0.06734802573919296,-0.6033033132553101,0.0,0.0,-0.010355383157730103
61.98,-0.05646521333691982,0.37538298546431254,3.269334747385922,-0.008513659238815308,0.06734802573919296,-0.6033033132553101,0.0,0.0,-0.010355383157730103
61.99,-0.056754931525120456,0.37660959006194683,3.265207484571499,-0.012791767716407776,0.040400706231594086,-0.5213464498519897,0.0,0.0,-0.02712234854698181
62.0,-0.05703676259018028,0.3778352479258369,3.2609833575221865,-0.012791767716407776,0.040400706231594086,-0.5213464498519897,0.0,0.0,-0.02712234854698181
62.01,-0.057310023334485816,0.37905886933525024,3.2566735127596806,-0.012791767716407776,0.040400706231594086,-0.5213464498519897,0.0,0.0,-0.02712234854698181
62.02,-0.05757409193755983,0.3802792815022227,3.2522874813094087,-0.012791767716407776,0.040400706231594086,-0.5213464498519897,0.0,0.0,-0.02712234854698181
62.03,-0.05782841468568654,0.38149523294781196,3.247833435920193,-0.012791767716407776,0.040400706231594086,-0.5213464498519897,0.0,0.0,-0.02712234854698181
62.04,-0.05807250733669547,0.38270540826846466,3.243318405888678,0.0019584298133850098,-0.008427254855632782,-0.1994761824607849,0.0,0.0,-0.029063761234283447
62.05,-0.05830581384663334,0.3839083497861121,3.238760547772459,0.0019584298133850098,-0.008427254855632782,-0.1994761824607849,0.0,0.0,-0.029063761234283447
62.06,-0.05852769348328116,0.3851023942341977,3.2341893754747915,0.0019584298133850098,-0.008427254855632782,-0.1994761824607849,0.0,0.0,-0.029063761234283447
62.07,-0.058737616215793334,0.3862857430534962,3.2296283908577577,0.0019584298133850098,-0.008427254855632782,-0.1994761824607849,0.0,0.0,-0.029063761234283447
62.08,-0.058935154630835346,0.3874564698992815,3.225096137281254,0.0019584298133850098,-0.008427254855632782,-0.1994761824607849,0.0,0.0,-0.029063761234283447
62.09,-0.05911997608289294,0.3886125503186423,3.220607075783834,-0.0024079978466033936,-0.07678267359733582,0.12120333313941956,0.0,0.0,-0.0023810267448425293
62.099,-0.05929168588744108,0.38975169696733863,3.2161843616656762,-0.0024079978466033936,-0.07678267359733582,0.12120333313941956,0.0,0.0,-0.0023810267448425293
62.11,-0.05944983953931048,0.39087128482055206,3.211860527698462,-0.0024079978466033936,-0.07678267359733582,0.12120333313941956,0.0,0.0,-0.0023810267448425293
62.12,-0.05959418634284316,0.39196855886618426,3.2076605525168462,-0.0024079978466033936,-0.07678267359733582,0.12120333313941956,0.0,0.0,-0.0023810267448425293
62.13,-0.059724664491976436,0.39304064842655445,3.2036032235137677,-0.0024079978466033936,-0.07678267359733582,0.12120333313941956,0.0,0.0,-0.0023810267448425293
62.14,-0.059841383959198934,0.3940846123703312,3.199702267736939,0.005148783326148987,-0.10118873417377472,0.3420112431049347,0.0,0.0,0.006907999515533447
62.15,-0.05994450744495209,0.395097263309305,3.1959755849220564,0.005148783326148987,-0.10118873417377472,0.3420112431049347,0.0,0.0,0.006907999515533447
62.16,-0.060034233074944064,0.3960751560970575,3.1924460804500168,0.005148783326148987,-0.10118873417377472,0.3420112431049347,0.0,0.0,0.006907999515533447
62.17,-0.06011091578199636,0.3970149175796825,3.189130307517282,0.005148783326148987,-0.10118873417377472,0.3420112431049347,0.0,0.0,0.006907999515533447
62.18,-0.060175035779290516,0.39791328516061,3.1860396506697626,0.005148783326148987,-0.10118873417377472,0.3420112431049347,0.0,0.0,0.006907999515533447
62.19,-0.06022717066802352,0.39876714732689134,3.1831813063945003,0.012127280235290527,-0.09326920658349991,0.4361184537410736,0.0,0.0,0.011627107858657837
62.2,-0.06026793853311733,0.39957343990222194,3.180562629775564,0.012127280235290527,-0.09326920658349991,0.4361184537410736,0.0,0.0,0.011627107858657837
62.21,-0.06029797341883097,0.40032916788236456,3.1781918306667905,0.012127280235290527,-0.09326920658349991,0.4361184537410736,0.0,0.0,0.011627107858657837
62.22,-0.06031794585616536,0.40103163643888734,3.176073414334478,0.012127280235290527,-0.09326920658349991,0.4361184537410736,0.0,0.0,0.011627107858657837
62.23,-0.0603285410664352,0.4016784668697055,3.1742089152831183,0.012127280235290527,-0.09326920658349991,0.4361184537410736,0.0,0.0,0.011627107858657837
62.24,-0.06033044557159807,0.4022675986099374,3.172597502950629,0.014900937676429749,-0.07091133296489716,0.4482773244380951,0.0,0.0,0.007232695817947388
62.25,-0.06032433538546975,0.4027972623382064,3.1712369374838,0.014900937676429749,-0.07091133296489716,0.4482773244380951,0.0,0.0,0.007232695817947388
62.26,-0.060310863487664866,0.4032659921851196,3.1701239848539675,0.014900937676429749,-0.07091133296489716,0.4482773244380951,0.0,0.0,0.007232695817947388
62.27,-0.06029065056936522,0.40367267681098373,3.1692540949409493,0.014900937676429749,-0.07091133296489716,0.4482773244380951,0.0,0.0,0.007232695817947388
62.28,-0.06026427992502917,0.4040165511523342,3.168621713503729,0.014900937676429749,-0.07091133296489716,0.4482773244380951,0.0,0.0,0.007232695817947388
62.29,-0.06023229755768798,0.4042971737967642,3.1682205370496295,0.015399053692817688,-0.0770450234413147,0.43553265929222107,0.0,0.0,0.004376798868179321
62.3,-0.06019521662887157,0.4045144235822704,3.1680432414874464,0.015399053692817688,-0.0770450234413147,0.43553265929222107,0.0,0.0,0.004376798868179321
62.31,-0.06015352109132469,0.40466846312241167,3.168081646556902,0.015399053692817688,-0.0770450234413147,0.43553265929222107,0.0,0.0,0.004376798868179321
62.32,-0.06010766723232637,0.40475966402102964,3.168327541902974,0.015399053692817688,-0.0770450234413147,0.43553265929222107,0.0,0.0,0.004376798868179321
62.33,-0.06005808730437264,0.40478858280880015,3.1687727541291313,0.015399053692817688,-0.0770450234413147,0.43553265929222107,0.0,0.0,0.004376798868179321
62.34,-0.06000519176099901,0.4047559430089468,3.1694092027383842,0.016322121024131775,-0.07857178151607513,0.4413917362689972,0.0,0.0,0.00489237904548645
62.35,-0.059949370492508695,0.40466260696845635,3.170229165914715,0.016322121024131775,-0.07857178151607513,0.4413917362689972,0.0,0.0,0.00489237904548645
62.36,-0.05989099377313875,0.4045095596971288,3.17122531740446,0.016322121024131775,-0.07857178151607513,0.4413917362689972,0.0,0.0,0.00489237904548645
62.37,-0.059830413365857926,0.4042979103020225,3.172390434640167,0.016322121024131775,-0.07857178151607513,0.4413917362689972,0.0,0.0,0.00489237904548645
62.38,-0.05976796309061883,0.4040288783373255,3.173717435289251,0.016322121024131775,-0.07857178151607513,0.4413917362689972,0.0,0.0,0.00489237904548645
62.39,-0.059703959602356145,0.4037037820214398,3.175199405120845,0.013351649045944214,-0.07492130249738693,0.44154801964759827,0.0,0.0,0.004019260406494141
62.4,-0.05963870339248814,0.4033240277535481,3.17682962492885,0.013351649045944214,-0.07492130249738693,0.44154801964759827,0.0,0.0,0.004019260406494141
62.41,-0.05957248195344121,0.40289110489078056,3.17860158546722,0.013351649045944214,-0.07492130249738693,0.44154801964759827,0.0,0.0,0.004019260406494141
62.42,-0.059505573675646295,0.40240658309744004,3.1805089887538154,0.013351649045944214,-0.07492130249738693,0.44154801964759827,0.0,0.0,0.004019260406494141
62.43,-0.059438249300337476,0.4018721054351068,3.1825457550101826,0.013351649045944214,-0.07492130249738693,0.44154801964759827,0.0,0.0,0.004019260406494141
62.44,-0.05937077200755447,0.4012893795907569,3.184706026181822,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.45,-0.05930339728191318,0.40066018955510313,3.186983703609299,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.46,-0.05923637732208637,0.39998640347487563,3.1893724437972217,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.47,-0.059169967437697285,0.3992699603623345,3.1918663264911746,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.48,-0.059104427395077416,0.39851287045448586,3.1944598149248424,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.49,-0.059040019974723246,0.3977172059897848,3.1971477205714307,0.00491255521774292,-0.057957231998443604,0.4291943609714508,0.0,0.0,0.0016805827617645264
62.5,-0.05897700846508361,0.3968850883332,3.19992517212182,-0.0013260245323181152,-0.06648045033216476,0.39922717213630676,0.0,0.0,0.004201263189315796
62.51,-0.05891565272681902,0.39601870931491095,3.202786462902756,-0.0013260245323181152,-0.06648045033216476,0.39922717213630676,0.0,0.0,0.004201263189315796
62.52,-0.05885621377431789,0.3951203053584162,3.2057250184762385,-0.0013260245323181152,-0.06648045033216476,0.39922717213630676,0.0,0.0,0.004201263189315796
62.53,-0.058798964288975665,0.3941920806605151,3.2087350031833455,-0.0013260245323181152,-0.06648045033216476,0.39922717213630676,0.0,0.0,0.004201263189315796
62.54,-0.05874418974931801,0.39323619924794206,3.2118112136764694,0.0020260512828826904,-0.07768768817186356,0.4326428472995758,0.0,0.0,0.0031474828720092773
62.55,-0.05869218908749656,0.3922547506868273,3.214950244462613,0.0020260512828826904,-0.07768768817186356,0.4326428472995758,0.0,0.0,0.0031474828720092773
62.56,-0.05864327018087666,0.391249743440001,3.218150421141201,0.0020260512828826904,-0.07768768817186356,0.4326428472995758,0.0,0.0,0.0031474828720092773
62.57,-0.058597739227122664,0.3902231365337064,3.2214099207809688,0.0020260512828826904,-0.07768768817186356,0.4326428472995758,0.0,0.0,0.0031474828720092773
62.58,-0.05855589604189969,0.38917683020103677,3.224726816603797,0.0020260512828826904,-0.07768768817186356,0.4326428472995758,0.0,0.0,0.0031474828720092773
62.59,-0.05851803055667383,0.38811266322007065,3.228099114519955,0.0053976476192474365,-0.10222119092941284,0.46251270174980164,0.0,0.0,0.008711516857147217
62.6,-0.05848442497619073,0.3870323942383443,3.2315259046072855,0.0053976476192474365,-0.10222119092941284,0.46251270174980164,0.0,0.0,0.008711516857147217
62.61,-0.05845535355007289,0.38593768358076247,3.2350073925289857,0.0053976476192474365,-0.10222119092941284,0.46251270174980164,0.0,0.0,0.008711516857147217
62.62,-0.058431076032481884,0.38483008974626304,3.238543295244194,0.0053976476192474365,-0.10222119092941284,0.46251270174980164,0.0,0.0,0.008711516857147217
62.63,-0.058411837011189,0.38371105851429355,3.242132944045956,0.0053976476192474365,-0.10222119092941284,0.46251270174980164,0.0,0.0,0.008711516857147217
62.64,-0.05839786498473581,0.3825819253915001,3.24577536968041,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.65,-0.05838935464635409,0.38144395096009426,3.2494660893659146,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.66,-0.0583864748042305,0.3802983147619281,3.253197141447094,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.67,-0.05838940646601378,0.3791460708912418,3.256961882086934,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.68,-0.05839834581295847,0.3779881615904917,3.2607547665713423,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.69,-0.05841350199074144,0.3768254320776478,3.264571166776178,-0.003083467483520508,-0.11161737889051437,0.37510475516319275,0.0,0.0,0.006676018238067627
62.7,-0.058435067036942595,0.3756586625490627,3.2684032853093252,-0.004481464624404907,-0.088332898914814,0.2703971564769745,0.0,0.0,0.0029122531414031982
62.71,-0.05846320668724556,0.3744885954142067,3.2722400020632483,-0.004481464624404907,-0.088332898914814,0.2703971564769745,0.0,0.0,0.0029122531414031982
62.72,-0.05849808902161623,0.37331594773761334,3.2760724597733324,-0.004481464624404907,-0.088332898914814,0.2703971564769745,0.0,0.0,0.0029122531414031982
62.73,-0.058539878717421355,0.3721414327059026,3.279893667116838,-0.004481464624404907,-0.088332898914814,0.2703971564769745,0.0,0.0,0.0029122531414031982
62.74,-0.058588733064871834,0.37096576731357384,3.2836981687822977,0.0009344965219497681,-0.018219299614429474,0.06538650393486023,0.0,0.0,-0.02145838737487793
