timestamp,x,y,z,vx,vy,vz,wx,wy,wz
95.562,0.18007857075732042,-0.10182877242243507,4.3978469403941824,0.0029844194650650024,0.0156480073928833,0.019475340843200684,0.0,0.0,0.02551931142807007
95.572,0.18091593232377048,-0.10223717154107653,4.398500900662194,0.0029844194650650024,0.0156480073928833,0.019475340843200684,0.0,0.0,0.02551931142807007
95.581,0.18174548995869935,-0.1026401517237551,4.399155270762363,0.0029844194650650024,0.0156480073928833,0.019475340843200684,0.0,0.0,0.02551931142807007
95.592,0.18256590740422654,-0.10303737558586203,4.399806360813908,0.0029844194650650024,0.0156480073928833,0.019475340843200684,0.0,0.0,0.02551931142807007
95.602,0.18337584810589594,-0.10342852649561914,4.400451266740205,0.0029844194650650024,0.0156480073928833,0.019475340843200684,0.0,0.0,0.02551931142807007
95.612,0.184173981451016,-0.10381330746915707,4.4010876493934985,0.007109388709068298,-0.0041970014572143555,-0.012870445847511292,0.0,0.0,-0.007132172584533691
95.622,0.18495901466186754,-0.10419144888144798,4.401711852942391,0.007109388709068298,-0.0041970014572143555,-0.012870445847511292,0.0,0.0,-0.007132172584533691
95.632,0.18572967919759276,-0.10456267596418801,4.402320314299819,0.007109388709068298,-0.0041970014572143555,-0.012870445847511292,0.0,0.0,-0.007132172584533691
95.642,0.18648472205508182,-0.1049266843878647,4.40291032860231,0.007109388709068298,-0.0041970014572143555,-0.012870445847511292,0.0,0.0,-0.007132172584533691
95.652,0.187222912314247,-0.1052831379384819,4.403479893098549,0.007109388709068298,-0.0041970014572143555,-0.012870445847511292,0.0,0.0,-0.007132172584533691
95.662,0.18794305023747881,-0.10563167382873638,4.404027522773189,0.014173567295074463,-0.0023203045129776,-0.0348714143037796,0.0,0.0,-0.010499358177185059
95.672,0.18864399820394748,-0.10597192125782778,4.404550941694106,0.014173567295074463,-0.0023203045129776,-0.0348714143037796,0.0,0.0,-0.010499358177185059
95.682,0.18932466151306376,-0.10630350440925272,4.405048019436813,0.014173567295074463,-0.0023203045129776,-0.0348714143037796,0.0,0.0,-0.010499358177185059
95.692,0.18998397590815824,-0.10662604740363194,4.405517272880353,0.014173567295074463,-0.0023203045129776,-0.0348714143037796,0.0,0.0,-0.010499358177185059
95.702,0.19062091196895525,-0.1069391817188073,4.405957744160189,0.014173567295074463,-0.0023203045129776,-0.0348714143037796,0.0,0.0,-0.010499358177185059
95.712,0.19123448174147514,-0.10724255193306195,4.406368886460858,0.014878794550895691,-0.0015033334493637085,-0.04023751616477966,0.0,0.0,-0.011566698551177979
95.722,0.19182375275318317,-0.10753582336579559,4.40675018787201,0.014878794550895691,-0.0015033334493637085,-0.04023751616477966,0.0,0.0,-0.011566698551177979
95.732,0.1923878474468293,-0.10781868399953438,4.407101352532972,0.014878794550895691,-0.0015033334493637085,-0.04023751616477966,0.0,0.0,-0.011566698551177979
95.742,0.1929259442635772,-0.10809084645733152,4.407422384278424,0.014878794550895691,-0.0015033334493637085,-0.04023751616477966,0.0,0.0,-0.011566698551177979
95.752,0.19343728233867707,-0.10835205033983808,4.407713525105872,0.014878794550895691,-0.0015033334493637085,-0.04023751616477966,0.0,0.0,-0.011566698551177979
95.762,0.1939211681661685,-0.10860206479648035,4.407975119857525,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.772,0.19437703062609415,-0.10884070944119793,4.408205730418603,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.782,0.19480436136545437,-0.10906782393299864,4.408403673837772,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.792,0.19520267560885882,-0.10928324705301926,4.4085678760393225,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.802,0.1955715126390474,-0.10948681569118386,4.408697754123134,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.812,0.19591044111364483,-0.10967836750801326,4.408793119567312,0.02781890332698822,-0.013207122683525085,-0.07399094104766846,0.0,0.0,-0.004835933446884155
95.822,0.196219066370536,-0.10985774510039716,4.408854087335374,0.02833332121372223,-0.014857791364192963,-0.07845161855220795,0.0,0.0,-0.0032254457473754883
95.831,0.1964970451804552,-0.11002480308867614,4.408880766719234,0.02833332121372223,-0.014857791364192963,-0.07845161855220795,0.0,0.0,-0.0032254457473754883
95.842,0.19674408454543427,-0.11017940747456978,4.408873414923638,0.02833332121372223,-0.014857791364192963,-0.07845161855220795,0.0,0.0,-0.0032254457473754883
95.852,0.1969599425200399,-0.11032143595182226,4.408832509234411,0.02833332121372223,-0.014857791364192963,-0.07845161855220795,0.0,0.0,-0.0032254457473754883
95.862,0.19714443286149136,-0.11045078064296611,4.408758698204675,0.04069142043590546,-0.04160686582326889,-0.05204117298126221,0.0,0.0,-0.012222111225128174
95.872,0.1972974268025682,-0.11056734998287504,4.408652827678346,0.04069142043590546,-0.04160686582326889,-0.05204117298126221,0.0,0.0,-0.012222111225128174
95.882,0.19741880530062,-0.11067104633312745,4.408517347349203,0.04069142043590546,-0.04160686582326889,-0.05204117298126221,0.0,0.0,-0.012222111225128174
95.892,0.19750848517787495,-0.11076175454563376,4.408355056971387,0.04069142043590546,-0.04160686582326889,-0.05204117298126221,0.0,0.0,-0.012222111225128174
95.902,0.19756642955932915,-0.11083932790878907,4.408168394129667,0.04069142043590546,-0.04160686582326889,-0.05204117298126221,0.0,0.0,-0.012222111225128174
95.912,0.19759264356175982,-0.11090358338094915,4.407959489112339,0.04099594056606293,-0.04558481648564339,-0.04535594582557678,0.0,0.0,-0.015309035778045654
95.922,0.1975871745011088,-0.11095430581680518,4.407730228145085,0.04099594056606293,-0.04558481648564339,-0.04535594582557678,0.0,0.0,-0.015309035778045654
95.932,0.19755010255668404,-0.11099125013225367,4.4074826573601165,0.04099594056606293,-0.04558481648564339,-0.04535594582557678,0.0,0.0,-0.015309035778045654
95.942,0.19748155369562173,-0.11101415023215687,4.407218704716851,0.04099594056606293,-0.04558481648564339,-0.04535594582557678,0.0,0.0,-0.015309035778045654
95.952,0.1973817078193806,-0.1110227266507913,4.406940032963626,0.04099594056606293,-0.04558481648564339,-0.04535594582557678,0.0,0.0,-0.015309035778045654
95.962,0.19725080071206794,-0.11101669393818937,4.406648068755547,0.04079855978488922,-0.04793886840343475,-0.05043293535709381,0.0,0.0,-0.017783522605895996
95.972,0.19708913388926802,-0.11099577203808808,4.4063437605877045,0.04079855978488922,-0.04793886840343475,-0.05043293535709381,0.0,0.0,-0.017783522605895996
95.982,0.19689706716643796,-0.11095968700571358,4.4060278441538685,0.04079855978488922,-0.04793886840343475,-0.05043293535709381,0.0,0.0,-0.017783522605895996
95.992,0.19667501416127903,-0.11090817284728188,4.405700999413173,0.04079855978488922,-0.04793886840343475,-0.05043293535709381,0.0,0.0,-0.017783522605895996
96.002,0.19642344217185323,-0.11084097662944412,4.405363856932272,0.04079855978488922,-0.04793886840343475,-0.05043293535709381,0.0,0.0,-0.017783522605895996
96.012,0.19614287156689705,-0.11075786358076178,4.405017003295086,0.04055078327655792,-0.04692299664020538,-0.06432880461215973,0.0,0.0,-0.014694422483444214
96.022,0.1958338757079178,-0.110658622294632,4.404660950910021,0.04055078327655792,-0.04692299664020538,-0.06432880461215973,0.0,0.0,-0.014694422483444214
96.032,0.19549710101753348,-0.11054308162996465,4.404295383625971,0.04055078327655792,-0.04692299664020538,-0.06432880461215973,0.0,0.0,-0.014694422483444214
96.042,0.19513324553198266,-0.1104111042142935,4.403919806539327,0.04055078327655792,-0.04692299664020538,-0.06432880461215973,0.0,0.0,-0.014694422483444214
96.052,0.1947430462247197,-0.11026258356930045,4.40353391196281,0.04055078327655792,-0.04692299664020538,-0.06432880461215973,0.0,0.0,-0.014694422483444214
96.062,0.19432727928875881,-0.11009744758034903,4.403137491497883,0.040667012333869934,-0.04394020140171051,-0.08499775826931,0.0,0.0,-0.011266171932220459
96.072,0.19388678715992588,-0.10991568015365957,4.4027292781010985,0.040667012333869934,-0.04394020140171051,-0.08499775826931,0.0,0.0,-0.011266171932220459
96.082,0.19342244985430634,-0.10971730889060946,4.402307882971878,0.040667012333869934,-0.04394020140171051,-0.08499775826931,0.0,0.0,-0.011266171932220459
96.092,0.19293516868769126,-0.10950239881180202,4.401872315183927,0.040667012333869934,-0.04394020140171051,-0.08499775826931,0.0,0.0,-0.011266171932220459
96.102,0.19242586592054073,-0.10927105382938632,4.401421907321306,0.040667012333869934,-0.04394020140171051,-0.08499775826931,0.0,0.0,-0.011266171932220459
96.112,0.19189548406595194,-0.10902341686885804,4.400956248815747,0.038575783371925354,-0.03509678691625595,-0.08701780438423157,0.0,0.0,-0.005543529987335205
96.122,0.19134498760053698,-0.10875967282995844,4.4004750250473545,0.038575783371925354,-0.03509678691625595,-0.08701780438423157,0.0,0.0,-0.005543529987335205
96.132,0.19077536288496108,-0.1084800561397914,4.399978068917239,0.038575783371925354,-0.03509678691625595,-0.08701780438423157,0.0,0.0,-0.005543529987335205
96.142,0.1901876181615672,-0.10818485694863653,4.399465378863314,0.038575783371925354,-0.03509678691625595,-0.08701780438423157,0.0,0.0,-0.005543529987335205
96.152,0.18958278209790283,-0.10787442119813546,4.398937084595983,0.038575783371925354,-0.03509678691625595,-0.08701780438423157,0.0,0.0,-0.005543529987335205
96.162,0.1889619010117723,-0.10754914737908942,4.398393414949844,0.03857463598251343,-0.03428811579942703,-0.08852159976959229,0.0,0.0,-0.004268527030944824
96.172,0.18832603667446488,-0.10720948319713293,4.397834592405454,0.03857463598251343,-0.03428811579942703,-0.08852159976959229,0.0,0.0,-0.004268527030944824
96.182,0.1876762614300697,-0.1068559202227944,4.397260883807644,0.03857463598251343,-0.03428811579942703,-0.08852159976959229,0.0,0.0,-0.004268527030944824
96.192,0.18701365392581748,-0.10648898893266374,4.3966726238853635,0.03857463598251343,-0.03428811579942703,-0.08852159976959229,0.0,0.0,-0.004268527030944824
96.202,0.1863392956011518,-0.10610925403134136,4.396070198182067,0.03857463598251343,-0.03428811579942703,-0.08852159976959229,0.0,0.0,-0.004268527030944824
96.212,0.1856542672621567,-0.10571730978480902,4.395454029101316,0.025377020239830017,-0.023881785571575165,-0.1146189421415329,0.0,0.0,-0.006456464529037476
96.222,0.18495964638986878,-0.1053137763150858,4.394824499261476,0.025377020239830017,-0.023881785571575165,-0.1146189421415329,0.0,0.0,-0.006456464529037476
96.232,0.18425651929929263,-0.10489931319866168,4.394180520122322,0.025377020239830017,-0.023881785571575165,-0.1146189421415329,0.0,0.0,-0.006456464529037476
96.242,0.18354598159547048,-0.10447461041600095,4.393520735977192,0.025377020239830017,-0.023881785571575165,-0.1146189421415329,0.0,0.0,-0.006456464529037476
96.252,0.18282914342695972,-0.10404038553223999,4.392844199411208,0.025377020239830017,-0.023881785571575165,-0.1146189421415329,0.0,0.0,-0.006456464529037476
96.262,0.18210713121625371,-0.10359738364639093,4.392150256200721,0.013328805565834045,-0.017559655010700226,-0.12998583912849426,0.0,0.0,-0.0076160728931427
96.272,0.1813810897892361,-0.10314638165098161,4.391437644697737,0.013328805565834045,-0.017559655010700226,-0.12998583912849426,0.0,0.0,-0.0076160728931427
96.282,0.18065218653849024,-0.10268818188195776,4.390705155245979,0.013328805565834045,-0.017559655010700226,-0.12998583912849426,0.0,0.0,-0.0076160728931427
96.292,0.17992161536217674,-0.10222360824128444,4.3899519874430535,0.013328805565834045,-0.017559655010700226,-0.12998583912849426,0.0,0.0,-0.0076160728931427
96.302,0.17919059296134535,-0.10175350268617707,4.389177671915235,0.013328805565834045,-0.017559655010700226,-0.12998583912849426,0.0,0.0,-0.0076160728931427
96.312,0.17846035087830303,-0.10127871981872412,4.388382083769115,0.007970914244651794,0.004510179162025452,-0.09869144856929779,0.0,0.0,0.00017774105072021484
96.322,0.17773213169229132,-0.10080011959237217,4.387567097353403,0.007970914244651794,0.004510179162025452,-0.09869144856929779,0.0,0.0,0.00017774105072021484
96.331,0.17700718991463735,-0.1003185966379229,4.3867350849866735,0.007970914244651794,0.004510179162025452,-0.09869144856929779,0.0,0.0,0.00017774105072021484
96.342,0.1762867886539808,-0.09983509974152786,4.3858880625947405,0.007970914244651794,0.004510179162025452,-0.09869144856929779,0.0,0.0,0.00017774105072021484
96.352,0.17557219124293735,-0.09935062961144887,4.385027746936263,0.007970914244651794,0.004510179162025452,-0.09869144856929779,0.0,0.0,0.00017774105072021484
96.362,0.17486465124308678,-0.0988662292150726,4.384155603299222,-0.006206989288330078,0.010475873947143555,0.021223336458206177,0.0,0.0,0.045052409172058105
96.372,0.17416540541897302,-0.09838297211158678,4.383273185854155,-0.006206989288330078,0.010475873947143555,0.021223336458206177,0.0,0.0,0.045052409172058105
96.382,0.17347573336850636,-0.09790196757454178,4.382388716557455,-0.006206989288330078,0.010475873947143555,0.021223336458206177,0.0,0.0,0.045052409172058105
96.392,0.17279692663512602,-0.09742435473404266,4.381511531691003,-0.006206989288330078,0.010475873947143555,0.021223336458206177,0.0,0.0,0.045052409172058105
96.402,0.17213026391102423,-0.0969512878716944,4.38064897188547,-0.006206989288330078,0.010475873947143555,0.021223336458206177,0.0,0.0,0.045052409172058105
96.412,0.17147700677635241,-0.09648392366877324,4.379806873689607,-0.01102939248085022,0.01849307119846344,0.07611101865768433,0.0,0.0,0.15650787949562073
96.422,0.17083843547590993,-0.09602343139398595,4.378992859164825,-0.01102939248085022,0.01849307119846344,0.07611101865768433,0.0,0.0,0.15650787949562073
96.432,0.17021581406514172,-0.09557097897720829,4.37821402544907,-0.01102939248085022,0.01849307119846344,0.07611101865768433,0.0,0.0,0.15650787949562073
96.442,0.16961036454688483,-0.09512772029506285,4.377475712944785,-0.01102939248085022,0.01849307119846344,0.07611101865768433,0.0,0.0,0.15650787949562073
96.452,0.16902325905456528,-0.09469478696550147,4.376781826061043,-0.01102939248085022,0.01849307119846344,0.07611101865768433,0.0,0.0,0.15650787949562073
96.462,0.168455611841249,-0.0942732792733341,4.376135099166668,-0.023621782660484314,0.03047744184732437,0.08054479956626892,0.0,0.0,0.2097564935684204
96.472,0.16790847242389945,-0.09386425784595273,4.3755373281849,-0.023621782660484314,0.03047744184732437,0.08054479956626892,0.0,0.0,0.2097564935684204
96.482,0.16738282817383815,-0.09346874221432205,4.374989796793483,-0.023621782660484314,0.03047744184732437,0.08054479956626892,0.0,0.0,0.2097564935684204
96.492,0.1668796138295643,-0.09308771594091593,4.374493217859926,-0.023621782660484314,0.03047744184732437,0.08054479956626892,0.0,0.0,0.2097564935684204
96.502,0.16639972046659846,-0.09272213128857808,4.374047741355306,-0.023621782660484314,0.03047744184732437,0.08054479956626892,0.0,0.0,0.2097564935684204
96.512,0.1659439961068653,-0.09237290754708433,4.373653074446178,-0.02521534264087677,0.03151395171880722,0.08223840594291687,0.0,0.0,0.21480950713157654
96.522,0.16551324416591898,-0.09204092781751991,4.373308669522278,-0.02521534264087677,0.03151395171880722,0.08223840594291687,0.0,0.0,0.21480950713157654
96.532,0.16510821810733775,-0.09172703303336445,4.37301372352229,-0.02521534264087677,0.03151395171880722,0.08223840594291687,0.0,0.0,0.21480950713157654
96.542,0.16472961642818118,-0.09143201647968664,4.372767198071733,-0.02521534264087677,0.03151395171880722,0.08223840594291687,0.0,0.0,0.21480950713157654
96.552,0.16437807804118615,-0.09115661912417122,4.372567877142502,-0.02521534264087677,0.03151395171880722,0.08223840594291687,0.0,0.0,0.21480950713157654
96.562,0.16405417637568687,-0.09090152435337195,4.372414357553188,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.572,0.16375838314400396,-0.0906673266709188,4.3723038527920375,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.582,0.16349110173909717,-0.09045453574359331,4.372233276050928,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.592,0.16325268859785766,-0.09026357586505088,4.372199856897294,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.602,0.16304345199479836,-0.09009478225806196,4.372201099108383,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.612,0.16286364897900182,-0.08994840214564372,4.372234744833738,-0.03234134614467621,0.021232277154922485,0.05959227681159973,0.0,0.0,0.1841133087873459
96.622,0.1627134841102177,-0.08982459966750557,4.372298817918009,-0.04934610426425934,0.02583969384431839,0.08899226784706116,0.0,0.0,0.2556365132331848
96.632,0.16259315765786772,-0.08972349679126856,4.372393204700623,-0.04934610426425934,0.02583969384431839,0.08899226784706116,0.0,0.0,0.2556365132331848
96.642,0.16250284411358765,-0.08964514913689721,4.372518260257374,-0.04934610426425934,0.02583969384431839,0.08899226784706116,0.0,0.0,0.2556365132331848
96.652,0.16244268478055776,-0.08958953446043592,4.372674020265615,-0.04934610426425934,0.02583969384431839,0.08899226784706116,0.0,0.0,0.2556365132331848
96.662,0.16241279234128891,-0.08955655903633791,4.37286028371669,-0.056538134813308716,0.029525361955165863,0.09545356035232544,0.0,0.0,0.27334290742874146
96.672,0.1624132609618627,-0.08954607111873797,4.37307702108316,-0.056538134813308716,0.029525361955165863,0.09545356035232544,0.0,0.0,0.27334290742874146
96.682,0.16244416210157492,-0.08955786172598224,4.373324116760037,-0.056538134813308716,0.029525361955165863,0.09545356035232544,0.0,0.0,0.27334290742874146
96.692,0.1625055421494185,-0.0895916675487529,4.373601236489574,-0.056538134813308716,0.029525361955165863,0.09545356035232544,0.0,0.0,0.27334290742874146
96.702,0.16259741978762846,-0.08964717564884885,4.373907875791904,-0.056538134813308716,0.029525361955165863,0.09545356035232544,0.0,0.0,0.27334290742874146
96.712,0.1627197814917971,-0.08972402714918444,4.374243411446077,-0.05396682024002075,0.027843795716762543,0.10016471147537231,0.0,0.0,0.2745911777019501
96.722,0.16287258341738636,-0.08982182507389763,4.374607390706032,-0.05396682024002075,0.027843795716762543,0.10016471147537231,0.0,0.0,0.2745911777019501
96.731,0.1630557363941359,-0.08994013039944461,4.374999339406727,-0.05396682024002075,0.027843795716762543,0.10016471147537231,0.0,0.0,0.2745911777019501
96.742,0.16326909536689185,-0.09007846055069743,4.375418660654785,-0.05396682024002075,0.027843795716762543,0.10016471147537231,0.0,0.0,0.2745911777019501
96.752,0.16351245644476872,-0.09023629203451351,4.3758646652300115,-0.05396682024002075,0.027843795716762543,0.10016471147537231,0.0,0.0,0.2745911777019501
96.762,0.16378555601957762,-0.09041306362501943,4.376336596407402,-0.052074939012527466,0.021864160895347595,0.11012506484985352,0.0,0.0,0.2838065028190613
96.772,0.16408807190758298,-0.0906081802084455,4.376833675073923,-0.052074939012527466,0.021864160895347595,0.11012506484985352,0.0,0.0,0.2838065028190613
96.782,0.1644196396038999,-0.09082102442870861,4.377355659335762,-0.052074939012527466,0.021864160895347595,0.11012506484985352,0.0,0.0,0.2838065028190613
96.792,0.16477983652367745,-0.09105094386927999,4.377902395044029,-0.052074939012527466,0.021864160895347595,0.11012506484985352,0.0,0.0,0.2838065028190613
96.802,0.1651681735886008,-0.09129724378389566,4.378473566326453,-0.052074939012527466,0.021864160895347595,0.11012506484985352,0.0,0.0,0.2838065028190613
96.812,0.16558409775739877,-0.09155918984203841,4.379068715632046,-0.061303943395614624,0.021735645830631256,0.10376620292663574,0.0,0.0,0.3105486333370209
96.822,0.166026989159538,-0.09183600792193697,4.379686927488127,-0.061303943395614624,0.021735645830631256,0.10376620292663574,0.0,0.0,0.3105486333370209
96.832,0.16649618592247278,-0.09212689293259044,4.38032714605393,-0.061303943395614624,0.021735645830631256,0.10376620292663574,0.0,0.0,0.3105486333370209
96.842,0.16699100309476655,-0.0924310155259139,4.380988360343131,-0.061303943395614624,0.021735645830631256,0.10376620292663574,0.0,0.0,0.3105486333370209
96.852,0.1675107384841969,-0.09274752682377141,4.381669603088291,-0.061303943395614624,0.021735645830631256,0.10376620292663574,0.0,0.0,0.3105486333370209
96.862,0.16805467331416543,-0.09307556267594844,4.382369888605174,-0.04354001581668854,0.017928823828697205,0.07956254482269287,0.0,0.0,0.21174035966396332
96.872,0.16862203784815527,-0.09341423413062015,4.383086888047978,-0.04354001581668854,0.017928823828697205,0.07956254482269287,0.0,0.0,0.21174035966396332
96.882,0.1692120179458485,-0.0937626455343706,4.383818058018783,-0.04354001581668854,0.017928823828697205,0.07956254482269287,0.0,0.0,0.21174035966396332
96.892,0.16982375220716572,-0.09411990483258315,4.384561272323953,-0.04354001581668854,0.017928823828697205,0.07956254482269287,0.0,0.0,0.21174035966396332
96.902,0.17045632712093967,-0.09448512576748787,4.385314751988757,-0.04354001581668854,0.017928823828697205,0.07956254482269287,0.0,0.0,0.21174035966396332
96.912,0.1711087802399147,-0.09485743046082717,4.38607703311494,-0.030889496207237244,0.023729078471660614,0.0899660587310791,0.0,0.0,0.22114793956279755
96.922,0.17178011426628917,-0.09523595702631718,4.386847484367402,-0.030889496207237244,0.023729078471660614,0.0899660587310791,0.0,0.0,0.22114793956279755
96.932,0.172469279422677,-0.09561986756245577,4.387625785742922,-0.030889496207237244,0.023729078471660614,0.0899660587310791,0.0,0.0,0.22114793956279755
96.942,0.1731751639520446,-0.09600835662635382,4.388411623860112,-0.030889496207237244,0.023729078471660614,0.0899660587310791,0.0,0.0,0.22114793956279755
96.952,0.17389660036312696,-0.09640065524551267,4.38920469218967,-0.030889496207237244,0.023729078471660614,0.0899660587310791,0.0,0.0,0.22114793956279755
96.962,0.17463237566181855,-0.09679603162450574,4.390004698930785,-0.030726373195648193,0.025267548859119415,0.09296944737434387,0.0,0.0,0.22451364994049072
96.972,0.17538124470896907,-0.09719379103260682,4.3908115311922025,-0.030726373195648193,0.025267548859119415,0.09296944737434387,0.0,0.0,0.22451364994049072
96.982,0.17614193900001096,-0.09759327571411047,4.391625115580704,-0.030726373195648193,0.025267548859119415,0.09296944737434387,0.0,0.0,0.22451364994049072
96.992,0.1769131758222502,-0.09799386468005214,4.392445339948765,-0.030726373195648193,0.025267548859119415,0.09296944737434387,0.0,0.0,0.22451364994049072
97.002,0.17769366758805744,-0.09839497254604661,4.393272061892084,-0.030726373195648193,0.025267548859119415,0.09296944737434387,0.0,0.0,0.22451364994049072
97.012,0.17848213000154867,-0.09879604788777872,4.39410511578483,-0.017959430813789368,0.015169590711593628,0.03105112910270691,0.0,0.0,0.20465195178985596
97.022,0.17927728822980765,-0.09919657163757395,4.394944163399299,-0.017959430813789368,0.015169590711593628,0.03105112910270691,0.0,0.0,0.20465195178985596
97.032,0.18007786215437818,-0.09959605758299941,4.395785318031335,-0.017959430813789368,0.015169590711593628,0.03105112910270691,0.0,0.0,0.20465195178985596
97.042,0.1808825784096809,-0.09999404170731764,4.39662403157194,-0.017959430813789368,0.015169590711593628,0.03105112910270691,0.0,0.0,0.20465195178985596
97.052,0.18169016912487598,-0.10039007144914418,4.397456715790019,-0.017959430813789368,0.015169590711593628,0.03105112910270691,0.0,0.0,0.20465195178985596
97.062,0.18249936898911798,-0.10078370276368437,4.398280416831392,-0.007204696536064148,0.011544361710548401,-0.03079819679260254,0.0,0.0,0.1471674144268036
97.072,0.18330891536634392,-0.10117450971906812,4.399089297250138,-0.007204696536064148,0.011544361710548401,-0.03079819679260254,0.0,0.0,0.1471674144268036
97.082,0.1841175495319813,-0.10156207869152323,4.399877398292399,-0.007204696536064148,0.011544361710548401,-0.03079819679260254,0.0,0.0,0.1471674144268036
97.092,0.18492401175947928,-0.10194600394938454,4.400640158926534,-0.007204696536064148,0.011544361710548401,-0.03079819679260254,0.0,0.0,0.1471674144268036
97.102,0.18572704191242792,-0.10232588876753167,4.401374162608081,-0.007204696536064148,0.011544361710548401,-0.03079819679260254,0.0,0.0,0.1471674144268036
97.112,0.18652538504232538,-0.10270134766413444,4.4020768251728635,0.00706404447555542,0.005001582205295563,-0.07161198556423187,0.0,0.0,0.028372138738632202
97.122,0.187317809264187,-0.10307201862025483,4.402743991743502,0.00706404447555542,0.005001582205295563,-0.07161198556423187,0.0,0.0,0.028372138738632202
97.131,0.1881030881280309,-0.10343755301580743,4.403371694460442,0.00706404447555542,0.005001582205295563,-0.07161198556423187,0.0,0.0,0.028372138738632202
97.142,0.18887998531832204,-0.10379760853225126,4.403957100109726,0.00706404447555542,0.005001582205295563,-0.07161198556423187,0.0,0.0,0.028372138738632202
97.152,0.18964725662852588,-0.10415184998953922,4.404498297302972,0.00706404447555542,0.005001582205295563,-0.07161198556423187,0.0,0.0,0.028372138738632202
97.162,0.19040365891625288,-0.1044999522103436,4.404993988505214,0.008326306939125061,-0.005355224013328552,-0.1243731677532196,0.0,0.0,0.0004622042179107666
97.172,0.1911479965285025,-0.1048416201547675,4.405440465358549,0.008326306939125061,-0.005355224013328552,-0.1243731677532196,0.0,0.0,0.0004622042179107666
97.182,0.19187910107885947,-0.10517656424433076,4.405833943332837,0.008326306939125061,-0.005355224013328552,-0.1243731677532196,0.0,0.0,0.0004622042179107666
97.192,0.1925958174993959,-0.105504483058465,4.406171841183121,0.008326306939125061,-0.005355224013328552,-0.1243731677532196,0.0,0.0,0.0004622042179107666
97.202,0.19329700976747624,-0.10582506360140602,4.406452552658108,0.008326306939125061,-0.005355224013328552,-0.1243731677532196,0.0,0.0,0.0004622042179107666
97.212,0.19398156776373632,-0.10613798497692206,4.4066752464361745,0.013526156544685364,-0.016971230506896973,-0.12887856364250183,0.0,0.0,-0.004623889923095703
97.222,0.19464841711259012,-0.10644292312756864,4.406839463532556,0.013526156544685364,-0.016971230506896973,-0.12887856364250183,0.0,0.0,-0.004623889923095703
97.231,0.19529651288664643,-0.10673954226619503,4.406945199087238,0.013526156544685364,-0.016971230506896973,-0.12887856364250183,0.0,0.0,-0.004623889923095703
97.242,0.19592483551148338,-0.10702748872535084,4.406992913993288,0.013526156544685364,-0.016971230506896973,-0.12887856364250183,0.0,0.0,-0.004623889923095703
97.252,0.19653239440747663,-0.10730639325071152,4.406983434780355,0.013526156544685364,-0.016971230506896973,-0.12887856364250183,0.0,0.0,-0.004623889923095703
97.262,0.19711823378473126,-0.10757587634270115,4.4069178715251285,0.015819579362869263,-0.020867101848125458,-0.11063936352729797,0.0,0.0,-0.003208070993423462
97.272,0.19768143781048883,-0.10783555400777717,4.406797596286064,0.015819579362869263,-0.020867101848125458,-0.11063936352729797,0.0,0.0,-0.003208070993423462
97.282,0.1982211106809964,-0.10808503224883934,4.406625183153889,0.015819579362869263,-0.020867101848125458,-0.11063936352729797,0.0,0.0,-0.003208070993423462
97.292,0.19873639892485004,-0.10832391770395368,4.4064035153080825,0.015819579362869263,-0.020867101848125458,-0.11063936352729797,0.0,0.0,-0.003208070993423462
97.302,0.1992265059272675,-0.10855182493060893,4.406135272012736,0.015819579362869263,-0.020867101848125458,-0.11063936352729797,0.0,0.0,-0.003208070993423462
97.312,0.1996906924614266,-0.10876837872720553,4.405823037196365,0.030412986874580383,-0.02952864021062851,-0.07565833628177643,0.0,0.0,-0.006946295499801636
97.322,0.20012822240585446,-0.10897319309476289,4.405471224496929,0.030412986874580383,-0.02952864021062851,-0.07565833628177643,0.0,0.0,-0.006946295499801636
97.332,0.20053839158874656,-0.109165888797659,4.405084468311124,0.030412986874580383,-0.02952864021062851,-0.07565833628177643,0.0,0.0,-0.006946295499801636
97.342,0.20092054150292826,-0.10934610395751852,4.404666723675228,0.030412986874580383,-0.02952864021062851,-0.07565833628177643,0.0,0.0,-0.006946295499801636
97.352,0.2012740566132538,-0.10951349548943333,4.404221374651723,0.030412986874580383,-0.02952864021062851,-0.07565833628177643,0.0,0.0,-0.006946295499801636
97.362,0.20159836633184483,-0.10966774144747501,4.403751346489844,0.030814185738563538,-0.030354216694831848,-0.06722742319107056,0.0,0.0,-0.0073212385177612305
