timestamp,x,y,z,vx,vy,vz,wx,wy,wz
103.685,0.3230114494409358,-0.11643503730724766,3.0736778998931533,-0.0018505305051803589,-0.00678987056016922,-0.13698799908161163,0.0,0.0,0.06496787071228027
103.695,0.3230284865126147,-0.11637393128247539,3.072624070179668,-0.0018505305051803589,-0.00678987056016922,-0.13698799908161163,0.0,0.0,0.06496787071228027
103.705,0.323044767206487,-0.11631300978677418,3.0715565485301206,-0.0018505305051803589,-0.00678987056016922,-0.13698799908161163,0.0,0.0,0.06496787071228027
103.715,0.32306029203272907,-0.11625226320577518,3.070475364672127,-0.0018505305051803589,-0.00678987056016922,-0.13698799908161163,0.0,0.0,0.06496787071228027
103.725,0.32307506531955643,-0.11619168008390944,3.0693801334805615,-0.00422745943069458,-0.006279356777667999,-0.15920108556747437,0.0,0.0,0.07393288612365723
103.735,0.323089097115271,-0.1161312476067921,3.068269383676615,-0.00422745943069458,-0.006279356777667999,-0.15920108556747437,0.0,0.0,0.07393288612365723
103.745,0.3231024049691423,-0.11607095264905198,3.067142017926214,-0.00422745943069458,-0.006279356777667999,-0.15920108556747437,0.0,0.0,0.07393288612365723
103.755,0.32311501495771516,-0.11601078222433502,3.0659973000771314,-0.00422745943069458,-0.006279356777667999,-0.15920108556747437,0.0,0.0,0.07393288612365723
103.765,0.32312696140844593,-0.11595072366037946,3.064834786438731,-0.00422745943069458,-0.006279356777667999,-0.15920108556747437,0.0,0.0,0.07393288612365723
103.775,0.32313828626340185,-0.11589076464729002,3.0636539914287426,-0.005474701523780823,-0.005881406366825104,-0.17107269167900085,0.0,0.0,0.08183541893959045
103.785,0.3231490390660512,-0.11583089346720564,3.062453993881127,-0.005474701523780823,-0.005881406366825104,-0.17107269167900085,0.0,0.0,0.08183541893959045
103.795,0.3231592770311859,-0.11577109948861727,3.061234188517899,-0.005474701523780823,-0.005881406366825104,-0.17107269167900085,0.0,0.0,0.08183541893959045
103.805,0.3231690647270856,-0.11571137331233491,3.0599942552857273,-0.005474701523780823,-0.005881406366825104,-0.17107269167900085,0.0,0.0,0.08183541893959045
103.815,0.3231784731533561,-0.11565170671920537,3.0587341029748196,-0.005474701523780823,-0.005881406366825104,-0.17107269167900085,0.0,0.0,0.08183541893959045
103.825,0.3231875786051347,-0.11559209253988004,3.057453822643858,-0.004587382078170776,-0.005846433341503143,-0.1707870215177536,0.0,0.0,0.0735192596912384
103.835,0.3231964614848198,-0.11553252449252994,3.056153655824696,-0.004587382078170776,-0.005846433341503143,-0.1707870215177536,0.0,0.0,0.0735192596912384
103.845,0.3232052045980202,-0.11547299706837645,3.0548339711931574,-0.004587382078170776,-0.005846433341503143,-0.1707870215177536,0.0,0.0,0.0735192596912384
103.855,0.3232138909695253,-0.11541350552659942,3.0534952197696947,-0.004587382078170776,-0.005846433341503143,-0.1707870215177536,0.0,0.0,0.0735192596912384
103.865,0.323222602468133,-0.11535404582024576,3.0521379135118094,-0.004587382078170776,-0.005846433341503143,-0.1707870215177536,0.0,0.0,0.0735192596912384
103.875,0.32323141904524977,-0.11529461449644395,3.0507626085787978,-0.006653487682342529,-0.005348958075046539,-0.1767827868461609,0.0,0.0,0.07585334777832031
103.885,0.3232404183229218,-0.11523520860792828,3.049369751671225,-0.006653487682342529,-0.005348958075046539,-0.1767827868461609,0.0,0.0,0.07585334777832031
103.895,0.32324967668591625,-0.1151758258968973,3.0479594939769195,-0.006653487682342529,-0.005348958075046539,-0.1767827868461609,0.0,0.0,0.07585334777832031
103.905,0.32325927197721854,-0.11511646524767542,3.0465320810406613,-0.006653487682342529,-0.005348958075046539,-0.1767827868461609,0.0,0.0,0.07585334777832031
103.915,0.32326928452604403,-0.1150571268255384,3.0450878463868443,-0.006653487682342529,-0.005348958075046539,-0.1767827868461609,0.0,0.0,0.07585334777832031
103.925,0.3232797970254001,-0.11499781195387801,3.0436272484974944,-0.006732508540153503,-0.006143592298030853,-0.17431038618087769,0.0,0.0,0.06247091293334961
103.935,0.3232908939502746,-0.11493852237201897,3.042150925936565,-0.006732508540153503,-0.006143592298030853,-0.17431038618087769,0.0,0.0,0.06247091293334961
103.945,0.32330266068933217,-0.11487925900643228,3.040659518712559,-0.006732508540153503,-0.006143592298030853,-0.17431038618087769,0.0,0.0,0.06247091293334961
103.955,0.32331518268715487,-0.11482002134128562,3.0391536566532125,-0.006732508540153503,-0.006143592298030853,-0.17431038618087769,0.0,0.0,0.06247091293334961
103.965,0.3233285446189016,-0.11476080726496339,3.03763395645429,-0.006732508540153503,-0.006143592298030853,-0.17431038618087769,0.0,0.0,0.06247091293334961
103.975,0.32334282963774075,-0.1147016131374777,3.0361010194416984,-0.006823182106018066,-0.006821572780609131,-0.14747968316078186,0.0,0.0,0.049325793981552124
103.985,0.32335811938801046,-0.1146424339166896,3.0345560571992154,-0.006823182106018066,-0.006821572780609131,-0.14747968316078186,0.0,0.0,0.049325793981552124
103.995,0.3233744944321747,-0.11458326284210854,3.033001673949898,-0.006823182106018066,-0.006821572780609131,-0.14747968316078186,0.0,0.0,0.049325793981552124
104.005,0.3233920320203656,-0.11452409072076535,3.031440078919711,-0.006823182106018066,-0.006821572780609131,-0.14747968316078186,0.0,0.0,0.049325793981552124
104.015,0.3234108055960015,-0.11446490573671647,3.0298730830810903,-0.006823182106018066,-0.006821572780609131,-0.14747968316078186,0.0,0.0,0.049325793981552124
104.025,0.3234308847817447,-0.11440569360435908,3.0283023851632325,-0.008113592863082886,-0.007586024701595306,-0.1381506621837616,0.0,0.0,0.047201335430145264
104.035,0.3234523363650378,-0.11434643730393566,3.0267299005992907,-0.008113592863082886,-0.007586024701595306,-0.1381506621837616,0.0,0.0,0.047201335430145264
104.045,0.3234752249516837,-0.114287116345526,3.0251571869033445,-0.008113592863082886,-0.007586024701595306,-0.1381506621837616,0.0,0.0,0.047201335430145264
104.055,0.32349961344707046,-0.11422770669256362,3.023585481878938,-0.008113592863082886,-0.007586024701595306,-0.1381506621837616,0.0,0.0,0.047201335430145264
104.065,0.32352556289248563,-0.11416818114960962,3.022015759833554,-0.008113592863082886,-0.007586024701595306,-0.1381506621837616,0.0,0.0,0.047201335430145264
104.075,0.32355313202469216,-0.11410850992808709,3.0204487782696425,-0.0108746737241745,-0.008280374109745026,-0.12905272841453552,0.0,0.0,0.05304759740829468
104.085,0.32358237720811256,-0.11404866119069255,3.0188853295339735,-0.0108746737241745,-0.008280374109745026,-0.12905272841453552,0.0,0.0,0.05304759740829468
104.095,0.32361335431895016,-0.11398860096394758,3.0173265388082546,-0.0108746737241745,-0.008280374109745026,-0.12905272841453552,0.0,0.0,0.05304759740829468
104.105,0.32364612100537027,-0.11392829255463095,3.0157732842248377,-0.0108746737241745,-0.008280374109745026,-0.12905272841453552,0.0,0.0,0.05304759740829468
104.115,0.32368073778946377,-0.1138676965413536,3.0142262182491173,-0.0108746737241745,-0.008280374109745026,-0.12905272841453552,0.0,0.0,0.05304759740829468
104.125,0.3237172676804201,-0.11380677121090031,3.0126858091811552,-0.013859078288078308,-0.009491108357906342,-0.12905991077423096,0.0,0.0,0.06371444463729858
104.134,0.3237557752501013,-0.1137454731296714,3.0111523755512275,-0.013859078288078308,-0.009491108357906342,-0.12905991077423096,0.0,0.0,0.06371444463729858
104.145,0.3237963274664328,-0.11368375680721109,3.009626114489039,-0.013859078288078308,-0.009491108357906342,-0.12905991077423096,0.0,0.0,0.06371444463729858
104.155,0.323838996504218,-0.1136215733139085,3.008107124984158,-0.013859078288078308,-0.009491108357906342,-0.12905991077423096,0.0,0.0,0.06371444463729858
104.165,0.3238838602631671,-0.11355887003215773,3.0065954275462166,-0.013859078288078308,-0.009491108357906342,-0.12905991077423096,0.0,0.0,0.06371444463729858
104.175,0.3239310013022311,-0.11349559117495318,3.0050909803451162,-0.016001179814338684,-0.010506600141525269,-0.14086538553237915,0.0,0.0,0.0694090723991394
104.185,0.32398050457045213,-0.1134316787586735,3.0035934166225196,-0.016001179814338684,-0.010506600141525269,-0.14086538553237915,0.0,0.0,0.0694090723991394
104.195,0.3240324561793012,-0.11336707296112775,3.0021017109224952,-0.016001179814338684,-0.010506600141525269,-0.14086538553237915,0.0,0.0,0.0694090723991394
104.205,0.3240869464267408,-0.11330171086034471,3.0006149736908845,-0.016001179814338684,-0.010506600141525269,-0.14086538553237915,0.0,0.0,0.0694090723991394
104.215,0.3241440694674677,-0.11323552652829882,2.9991324599820315,-0.016001179814338684,-0.010506600141525269,-0.14086538553237915,0.0,0.0,0.0694090723991394
104.225,0.3242039218726674,-0.11316845174462471,2.997653545585073,-0.01585674285888672,-0.011720970273017883,-0.14705519378185272,0.0,0.0,0.07358556985855103
104.234,0.32426660043978417,-0.11310041703052497,2.9961775623751308,-0.01585674285888672,-0.011720970273017883,-0.14705519378185272,0.0,0.0,0.07358556985855103
104.245,0.32433219971611177,-0.11303135196433853,2.994703600911192,-0.01585674285888672,-0.011720970273017883,-0.14705519378185272,0.0,0.0,0.07358556985855103
104.255,0.32440081125823694,-0.11296118399730438,2.9932309088134437,-0.01585674285888672,-0.011720970273017883,-0.14705519378185272,0.0,0.0,0.07358556985855103
104.265,0.3244725221307551,-0.11288983855557234,2.9917588798273855,-0.01585674285888672,-0.011720970273017883,-0.14705519378185272,0.0,0.0,0.07358556985855103
104.275,0.3245474128586868,-0.11281724006725068,2.990286780810006,-0.015369236469268799,-0.012836717069149017,-0.15764731168746948,0.0,0.0,0.07507768273353577
104.285,0.3246255550251997,-0.11274331260354377,2.9888134213000215,-0.015369236469268799,-0.012836717069149017,-0.15764731168746948,0.0,0.0,0.07507768273353577
104.295,0.32470701205878183,-0.11266797845755414,2.9873378415091896,-0.015369236469268799,-0.012836717069149017,-0.15764731168746948,0.0,0.0,0.07507768273353577
104.305,0.3247918384013122,-0.11259115840066328,2.985859298837763,-0.015369236469268799,-0.012836717069149017,-0.15764731168746948,0.0,0.0,0.07507768273353577
104.315,0.3248800790297782,-0.11251277252113474,2.984377228913527,-0.015369236469268799,-0.012836717069149017,-0.15764731168746948,0.0,0.0,0.07507768273353577
104.325,0.32497176923709903,-0.11243274123010234,2.982891213262712,-0.014258429408073425,-0.013724252581596375,-0.1704760491847992,0.0,0.0,0.07743179798126221
104.335,0.32506693345863497,-0.11235098678716662,2.98140065250447,-0.014258429408073425,-0.013724252581596375,-0.1704760491847992,0.0,0.0,0.07743179798126221
104.345,0.3251655831611012,-0.11226743439992129,2.9799043694321106,-0.014258429408073425,-0.013724252581596375,-0.1704760491847992,0.0,0.0,0.07743179798126221
104.355,0.32526771845684077,-0.11218201041870227,2.978401445224345,-0.014258429408073425,-0.013724252581596375,-0.1704760491847992,0.0,0.0,0.07743179798126221
104.365,0.32537332766490024,-0.11209464253276477,2.9768912054763788,-0.014258429408073425,-0.013724252581596375,-0.1704760491847992,0.0,0.0,0.07743179798126221
104.375,0.3254823876562621,-0.11200526015784944,2.97537324621522,-0.01326712965965271,-0.01645425707101822,-0.16742905974388123,0.0,0.0,0.0680774450302124
104.385,0.3255948637787844,-0.1119137931214135,2.97384748543113,-0.01326712965965271,-0.01645425707101822,-0.16742905974388123,0.0,0.0,0.0680774450302124
104.395,0.32571070807651914,-0.1118201692412031,2.9723139294402285,-0.01326712965965271,-0.01645425707101822,-0.16742905974388123,0.0,0.0,0.0680774450302124
104.405,0.3258298592722316,-0.1117243135428048,2.970772646882079,-0.01326712965965271,-0.01645425707101822,-0.16742905974388123,0.0,0.0,0.0680774450302124
104.415,0.3259522434983864,-0.11162614890568523,2.9692237552505056,-0.01326712965965271,-0.01645425707101822,-0.16742905974388123,0.0,0.0,0.0680774450302124
104.425,0.32607777600715127,-0.11152559664128295,2.9676676433710987,-0.011461466550827026,-0.01761845499277115,-0.15743453800678253,0.0,0.0,0.05313307046890259
104.435,0.32620636182046137,-0.1114225763659805,2.9661052541219934,-0.011461466550827026,-0.01761845499277115,-0.15743453800678253,0.0,0.0,0.05313307046890259
104.445,0.32633789200539176,-0.1113170076532314,2.9645374118674837,-0.011461466550827026,-0.01761845499277115,-0.15743453800678253,0.0,0.0,0.05313307046890259
104.455,0.3264722436973945,-0.11120881073393056,2.962964815224461,-0.011461466550827026,-0.01761845499277115,-0.15743453800678253,0.0,0.0,0.05313307046890259
104.465,0.3266092812761389,-0.11109790754105098,2.961388057409479,-0.011461466550827026,-0.01761845499277115,-0.15743453800678253,0.0,0.0,0.05313307046890259
104.475,0.326748857850327,-0.11098422294487938,2.95980760570318,-0.011434793472290039,-0.017669998109340668,-0.15904021263122559,0.0,0.0,0.049185335636138916
104.485,0.32689081681764137,-0.11086768592493626,2.958223768766625,-0.011434793472290039,-0.017669998109340668,-0.15904021263122559,0.0,0.0,0.049185335636138916
104.495,0.3270349937577201,-0.11074823015624954,2.9566368154507705,-0.011434793472290039,-0.017669998109340668,-0.15904021263122559,0.0,0.0,0.049185335636138916
104.505,0.327181217939556,-0.11062579477648235,2.9550469848816974,-0.011434793472290039,-0.017669998109340668,-0.15904021263122559,0.0,0.0,0.049185335636138916
104.515,0.32732931370547874,-0.1105003250527854,2.953454490679175,-0.011434793472290039,-0.017669998109340668,-0.15904021263122559,0.0,0.0,0.049185335636138916
104.525,0.32747910173506245,-0.11037177292717862,2.9518595245090538,-0.011725381016731262,-0.019493572413921356,-0.1618121862411499,0.0,0.0,0.053318291902542114
104.535,0.3276304001010577,-0.11024009760218871,2.950262194291386,-0.011725381016731262,-0.019493572413921356,-0.1618121862411499,0.0,0.0,0.053318291902542114
104.545,0.3277830253084293,-0.11010526484466962,2.9486624457872863,-0.011725381016731262,-0.019493572413921356,-0.1618121862411499,0.0,0.0,0.053318291902542114
104.555,0.32793679371024653,-0.10996724406694769,2.9470602492594145,-0.011725381016731262,-0.019493572413921356,-0.1618121862411499,0.0,0.0,0.053318291902542114
104.565,0.328091522401418,-0.10982600743765217,2.945455601589444,-0.011725381016731262,-0.019493572413921356,-0.1618121862411499,0.0,0.0,0.053318291902542114
104.575,0.32824702995044386,-0.10968153003301603,2.9438485207973923,-0.011114314198493958,-0.019619770348072052,-0.16270771622657776,0.0,0.0,0.05458328127861023
104.585,0.32840313700532314,-0.10953379046149375,2.942239020546963,-0.011114314198493958,-0.019619770348072052,-0.16270771622657776,0.0,0.0,0.05458328127861023
104.595,0.32855966642410805,-0.1093827715758986,2.940627080247796,-0.011114314198493958,-0.019619770348072052,-0.16270771622657776,0.0,0.0,0.05458328127861023
104.605,0.328716442982811,-0.10922846081843975,2.939012701793006,-0.011114314198493958,-0.019619770348072052,-0.16270771622657776,0.0,0.0,0.05458328127861023
104.615,0.32887329349772765,-0.10907085074484617,2.937395907106465,-0.011114314198493958,-0.019619770348072052,-0.16270771622657776,0.0,0.0,0.05458328127861023
104.625,0.32903004727377283,-0.1089099394934328,2.93577673380705,-0.009951502084732056,-0.01849105954170227,-0.15495377779006958,0.0,0.0,0.04907873272895813
104.635,0.32918653658327407,-0.10874573058029541,2.9341554128537446,-0.009951502084732056,-0.01849105954170227,-0.15495377779006958,0.0,0.0,0.04907873272895813
104.645,0.3293425963858371,-0.1085782332876325,2.9325325920190646,-0.009951502084732056,-0.01849105954170227,-0.15495377779006958,0.0,0.0,0.04907873272895813
104.655,0.32949806357140005,-0.10840746637023584,2.9309088174107663,-0.009951502084732056,-0.01849105954170227,-0.15495377779006958,0.0,0.0,0.04907873272895813
104.665,0.32965277698500695,-0.10823345887642966,2.929284530637358,-0.009951502084732056,-0.01849105954170227,-0.15495377779006958,0.0,0.0,0.04907873272895813
104.675,0.3298065777547563,-0.10805624944072074,2.92766028624328,-0.008371040225028992,-0.01813211292028427,-0.1464204639196396,0.0,0.0,0.04770389199256897
104.685,0.3299593086724638,-0.10787588542069669,2.9260370158508917,-0.008371040225028992,-0.01813211292028427,-0.1464204639196396,0.0,0.0,0.04770389199256897
104.695,0.3301108133822064,-0.1076924249259408,2.924415472749272,-0.008371040225028992,-0.01813211292028427,-0.1464204639196396,0.0,0.0,0.04770389199256897
104.705,0.33026093636511666,-0.1075059364430266,2.9227962412751527,-0.008371040225028992,-0.01813211292028427,-0.1464204639196396,0.0,0.0,0.04770389199256897
104.715,0.33040952371958193,-0.10731649805375922,2.921179767022176,-0.008371040225028992,-0.01813211292028427,-0.1464204639196396,0.0,0.0,0.04770389199256897
104.725,0.3305564235241467,-0.10712419551852694,2.919566741841497,-0.005947917699813843,-0.017404288053512573,-0.13101929426193237,0.0,0.0,0.03837782144546509
104.735,0.33070148441007624,-0.10692912084587662,2.9179585743224377,-0.005947917699813843,-0.017404288053512573,-0.13101929426193237,0.0,0.0,0.03837782144546509
104.745,0.3308445551094201,-0.1067313759274536,2.9163563819904423,-0.005947917699813843,-0.017404288053512573,-0.13101929426193237,0.0,0.0,0.03837782144546509
104.755,0.3309854842229295,-0.10653107223932223,2.914761003839381,-0.005947917699813843,-0.017404288053512573,-0.13101929426193237,0.0,0.0,0.03837782144546509
104.765,0.33112412114115797,-0.10632832987192435,2.9131730511420693,-0.005947917699813843,-0.017404288053512573,-0.13101929426193237,0.0,0.0,0.03837782144546509
104.775,0.33126031619904256,-0.10612327531773402,2.911593409373552,-0.003991797566413879,-0.017381839454174042,-0.1113482266664505,0.0,0.0,0.03357860445976257
104.785,0.331393919192817,-0.1059160393013971,2.9100238475295837,-0.003991797566413879,-0.017381839454174042,-0.1113482266664505,0.0,0.0,0.03357860445976257
104.795,0.33152478127404816,-0.10570675923944345,2.908465737508707,-0.003991797566413879,-0.017381839454174042,-0.1113482266664505,0.0,0.0,0.03357860445976257
104.805,0.33165275526288135,-0.10549557824658422,2.9069200758628004,-0.003991797566413879,-0.017381839454174042,-0.1113482266664505,0.0,0.0,0.03357860445976257
104.815,0.33177769676351565,-0.1052826439517474,2.9053875533837865,-0.003991797566413879,-0.017381839454174042,-0.1113482266664505,0.0,0.0,0.03357860445976257
104.825,0.331899465586583,-0.10506810736589686,2.903868612777177,-0.0029221922159194946,-0.017183050513267517,-0.10491691529750824,0.0,0.0,0.03479388356208801
104.835,0.3320179266420947,-0.1048521216362196,2.9023636467016436,-0.0029221922159194946,-0.017183050513267517,-0.10491691529750824,0.0,0.0,0.03479388356208801
104.845,0.3321329498424595,-0.10463484111998725,2.900873225029188,-0.0029221922159194946,-0.017183050513267517,-0.10491691529750824,0.0,0.0,0.03479388356208801
104.855,0.33224441120821646,-0.1044164216444603,2.899397699418437,-0.0029221922159194946,-0.017183050513267517,-0.10491691529750824,0.0,0.0,0.03479388356208801
104.865,0.3323521932811882,-0.10419701988353469,2.897937229471692,-0.0029221922159194946,-0.017183050513267517,-0.10491691529750824,0.0,0.0,0.03479388356208801
104.875,0.33245618619321937,-0.10397679259938022,2.896491765229062,-0.00544331967830658,-0.018832609057426453,-0.10731630027294159,0.0,0.0,0.04623284935951233
104.885,0.33255629047309515,-0.10375589457390591,2.895061008940432,-0.00544331967830658,-0.018832609057426453,-0.10731630027294159,0.0,0.0,0.04623284935951233
104.895,0.3326524204945806,-0.10353447502244013,2.8936446003938805,-0.00544331967830658,-0.018832609057426453,-0.10731630027294159,0.0,0.0,0.04623284935951233
104.905,0.332744506463387,-0.10331267587027809,2.8922421388693524,-0.00544331967830658,-0.018832609057426453,-0.10731630027294159,0.0,0.0,0.04623284935951233
104.915,0.3328324949100725,-0.10309063124653152,2.8908531948093947,-0.00544331967830658,-0.018832609057426453,-0.10731630027294159,0.0,0.0,0.04623284935951233
104.925,0.33291634997804925,-0.10286846753590419,2.8894769628492845,-0.006919354200363159,-0.019914977252483368,-0.1225658655166626,0.0,0.0,0.05579155683517456
104.935,0.33299605561104323,-0.1026463027410447,2.8881118241664647,-0.006919354200363159,-0.019914977252483368,-0.1225658655166626,0.0,0.0,0.05579155683517456
104.945,0.3330716123445092,-0.1024242448948138,2.886756367842114,-0.006919354200363159,-0.019914977252483368,-0.1225658655166626,0.0,0.0,0.05579155683517456
104.955,0.33314303717464633,-0.10220239181926219,2.885409397469939,-0.006919354200363159,-0.019914977252483368,-0.1225658655166626,0.0,0.0,0.05579155683517456
104.965,0.33321036285708205,-0.10198083157820559,2.8840698964407774,-0.006919354200363159,-0.019914977252483368,-0.1225658655166626,0.0,0.0,0.05579155683517456
104.975,0.3332736386902958,-0.10175964300242919,2.8827365692312923,-0.008599936962127686,-0.02036554366350174,-0.1409505307674408,0.0,0.0,0.06086203455924988
104.985,0.33333293258782587,-0.1015388957422134,2.8814072803339363,-0.008599936962127686,-0.02036554366350174,-0.1409505307674408,0.0,0.0,0.06086203455924988
104.995,0.3333883269786371,-0.10131865051222513,2.8800802579764575,-0.008599936962127686,-0.02036554366350174,-0.1409505307674408,0.0,0.0,0.06086203455924988
105.005,0.333439918578748,-0.10109895946351477,2.8787540792524178,-0.008599936962127686,-0.02036554366350174,-0.1409505307674408,0.0,0.0,0.06086203455924988
105.015,0.3334878175305069,-0.10087986681135082,2.877427609433835,-0.008599936962127686,-0.02036554366350174,-0.1409505307674408,0.0,0.0,0.06086203455924988
105.025,0.3335321461916334,-0.10066140952997134,2.8760999515003625,-0.008407920598983765,-0.020977839827537537,-0.14557930827140808,0.0,0.0,0.06296834349632263
105.035,0.3335730381813197,-0.10044361793822006,2.874770295955772,-0.008407920598983765,-0.020977839827537537,-0.14557930827140808,0.0,0.0,0.06296834349632263
105.045,0.33361063729830426,-0.10022651581905247,2.8734377507798836,-0.008407920598983765,-0.020977839827537537,-0.14557930827140808,0.0,0.0,0.06296834349632263
105.055,0.33364509477514814,-0.100010120365841,2.872101620796452,-0.008407920598983765,-0.020977839827537537,-0.14557930827140808,0.0,0.0,0.06296834349632263
105.065,0.3336765679731542,-0.09979444235063599,2.8707613841236643,-0.008407920598983765,-0.020977839827537537,-0.14557930827140808,0.0,0.0,0.06296834349632263
105.075,0.33370521936460196,-0.09957948656329527,2.8694166605129197,-0.007583647966384888,-0.021279558539390564,-0.13722464442253113,0.0,0.0,0.059878259897232056
105.084,0.3337312151121237,-0.0993652524724743,2.8680673803726404,-0.007583647966384888,-0.021279558539390564,-0.13722464442253113,0.0,0.0,0.059878259897232056
105.095,0.33375472314531635,-0.0991517347820619,2.866714006981753,-0.007583647966384888,-0.021279558539390564,-0.13722464442253113,0.0,0.0,0.059878259897232056
105.105,0.3337759128595339,-0.09893892326789078,2.8653569622972346,-0.007583647966384888,-0.021279558539390564,-0.13722464442253113,0.0,0.0,0.059878259897232056
105.114,0.33379495391250785,-0.09872680313687307,2.863996611138646,-0.007583647966384888,-0.021279558539390564,-0.13722464442253113,0.0,0.0,0.059878259897232056
105.125,0.3338120145608272,-0.0985153557831628,2.8626337624384166,-0.008319362998008728,-0.02155759185552597,-0.11616580188274384,0.0,0.0,0.056227296590805054
105.134,0.33382726074438607,-0.09830455932854586,2.8612702917242214,-0.008319362998008728,-0.02155759185552597,-0.11616580188274384,0.0,0.0,0.056227296590805054
105.145,0.33384085973244054,-0.09809438758633406,2.8599077447140653,-0.008319362998008728,-0.02155759185552597,-0.11616580188274384,0.0,0.0,0.056227296590805054
105.155,0.3338529801005615,-0.09788481027030796,2.858547340394946,-0.008319362998008728,-0.02155759185552597,-0.11616580188274384,0.0,0.0,0.056227296590805054
105.165,0.3338637912001026,-0.09767579343203284,2.857190028821382,-0.008319362998008728,-0.02155759185552597,-0.11616580188274384,0.0,0.0,0.056227296590805054
105.175,0.33387346248870764,-0.09746729995608502,2.8558365391118286,-0.00908370316028595,-0.020634151995182037,-0.11399391293525696,0.0,0.0,0.05110087990760803
105.185,0.3338821628092224,-0.09725929009644331,2.854487470115901,-0.00908370316028595,-0.020634151995182037,-0.11399391293525696,0.0,0.0,0.05110087990760803
105.195,0.333890060289205,-0.0970517225328013,2.8531433869321012,-0.00908370316028595,-0.020634151995182037,-0.11399391293525696,0.0,0.0,0.05110087990760803
105.205,0.33389732307255954,-0.09684455587998379,2.851804703483848,-0.00908370316028595,-0.020634151995182037,-0.11399391293525696,0.0,0.0,0.05110087990760803
105.215,0.3339041192065655,-0.09663774953896961,2.850471705054285,-0.00908370316028595,-0.020634151995182037,-0.11399391293525696,0.0,0.0,0.05110087990760803
105.225,0.33391061605714584,-0.09643126402438722,2.849144572616188,-0.008479654788970947,-0.019537590444087982,-0.11062784492969513,0.0,0.0,0.04426637291908264
105.235,0.33391697953264743,-0.09622506109186975,2.847823481615582,-0.008479654788970947,-0.019537590444087982,-0.11062784492969513,0.0,0.0,0.04426637291908264
105.245,0.33392337299891356,-0.09601910453136636,2.846508716886792,-0.008479654788970947,-0.019537590444087982,-0.11062784492969513,0.0,0.0,0.04426637291908264
105.255,0.33392995594238023,-0.0958133616713469,2.845200462371551,-0.008479654788970947,-0.019537590444087982,-0.11062784492969513,0.0,0.0,0.04426637291908264
105.265,0.3339368829979931,-0.09560780396129284,2.8438988120507775,-0.008479654788970947,-0.019537590444087982,-0.11062784492969513,0.0,0.0,0.04426637291908264
105.275,0.33394430332318964,-0.09540240687101381,2.842603787782663,-0.008974418044090271,-0.018136397004127502,-0.10683749616146088,0.0,0.0,0.03887754678726196
105.285,0.33395236024992636,-0.09519714954755766,2.8413154426849156,-0.008974418044090271,-0.018136397004127502,-0.10683749616146088,0.0,0.0,0.03887754678726196
105.295,0.33396119155356335,-0.09499201526147732,2.8400339840069306,-0.008974418044090271,-0.018136397004127502,-0.10683749616146088,0.0,0.0,0.03887754678726196
105.305,0.3339709299988878,-0.09478699274064532,2.8387595305894258,-0.008974418044090271,-0.018136397004127502,-0.10683749616146088,0.0,0.0,0.03887754678726196
105.315,0.33398170350201595,-0.09458207646477092,2.8374921207234367,-0.008974418044090271,-0.018136397004127502,-0.10683749616146088,0.0,0.0,0.03887754678726196
105.325,0.3339936348762234,-0.09437726623888638,2.8362316588853957,-0.009542778134346008,-0.017285779118537903,-0.10981735587120056,0.0,0.0,0.03529706597328186
105.335,0.3340068418533395,-0.09417256699719352,2.8349778422246166,-0.009542778134346008,-0.017285779118537903,-0.10981735587120056,0.0,0.0,0.03529706597328186
105.345,0.33402143788584115,-0.09396798909620194,2.8337303699709864,-0.009542778134346008,-0.017285779118537903,-0.10981735587120056,0.0,0.0,0.03529706597328186
105.355,0.33403753219660987,-0.09376354797005365,2.832488952912038,-0.009542778134346008,-0.017285779118537903,-0.10981735587120056,0.0,0.0,0.03529706597328186
105.365,0.33405522945128446,-0.09355926340109234,2.8312533133401887,-0.009542778134346008,-0.017285779118537903,-0.10981735587120056,0.0,0.0,0.03529706597328186
105.375,0.3340746293013999,-0.09335515868012301,2.830023184912365,-0.00984424352645874,-0.01624421775341034,-0.1025005578994751,0.0,0.0,0.036310434341430664
105.384,0.33409582624421114,-0.09315125984704696,2.8287984835244644,-0.00984424352645874,-0.01624421775341034,-0.1025005578994751,0.0,0.0,0.036310434341430664
105.395,0.3341189099276332,-0.09294759568259149,2.827579520762252,-0.00984424352645874,-0.01624421775341034,-0.1025005578994751,0.0,0.0,0.036310434341430664
105.405,0.33414396449372974,-0.09274419831757767,2.826366516271615,-0.00984424352645874,-0.01624421775341034,-0.1025005578994751,0.0,0.0,0.036310434341430664
105.415,0.33417106847240147,-0.09254110319799574,2.825159596698717,-0.00984424352645874,-0.01624421775341034,-0.1025005578994751,0.0,0.0,0.036310434341430664
105.425,0.33420029452707906,-0.09233834855100069,2.8239588139173075,-0.01153092086315155,-0.014962635934352875,-0.07670369744300842,0.0,0.0,0.03881242871284485
105.435,0.3342317105695032,-0.09213597494106558,2.8227647633025024,-0.01153092086315155,-0.014962635934352875,-0.07670369744300842,0.0,0.0,0.03881242871284485
105.445,0.3342653825424097,-0.09193402559990663,2.8215793496443995,-0.01153092086315155,-0.014962635934352875,-0.07670369744300842,0.0,0.0,0.03881242871284485
