timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
969.889,-0.0186539979686553,-0.0027373828403626033,4.8976311860107655,0.0025378190851962582,-0.000849429097234558,0.7092769230619033,0.7049248785199304,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.899,-0.018958456140164812,-0.0029775849090342707,4.89580559737437,0.0026944774874356828,-0.0006506950189744997,0.7106529410770672,0.7035372866633129,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.909,-0.019259787123618453,-0.003222722094684205,4.894053947537695,0.0028493994165172424,-0.0004422335815144816,0.7119986333348032,0.7021749294027786,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.92,-0.01955744657118698,-0.003472701018371344,4.89237518930762,0.0030008860054036336,-0.00022746950808558608,0.7133126425793783,0.7008395086446182,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.93,-0.019850889101967414,-0.003727410372843788,4.890767905247536,0.0031474801118413355,-9.404083724039232e-06,0.7145940019952266,0.6995323477816839,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.939,-0.020139575144917175,-0.003986723896855307,4.8892303957162655,0.0032879747034665462,0.0002094077163808323,0.7158420787915087,0.6982544404457511,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.95,-0.02042297659584811,-0.004250503002060338,4.887760750960877,0.0034213956489431577,0.0004268308734762076,0.7170565244524345,0.6970064939492416,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.959,-0.020700581375301785,-0.004518599060281975,4.8863569099824575,0.0035469746478790135,0.0006411041128388245,0.7182372311028522,0.6957889678732136,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.969,-0.0209718970222105,-0.004790855378594536,4.885016708438018,0.0036641200918874593,0.0008507885996714294,0.7193842933982999,0.6946021082566189,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.98,-0.02123645346855664,-0.005067108897208338,4.883737917461768,0.0037723894867249842,0.0010547185861278581,0.7204979753517753,0.693445977823981,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.989,-0.02149380513250596,-0.005347191646345749,4.882518274972397,0.0038714649175279735,0.0012519570196683901,0.721578681538001,0.6923204826616742,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
969.999,-0.02174353245216479,-0.005630931996349822,4.8813555107693,0.00396113196113671,0.0014417570670378797,0.7226269321578016,0.6912253957215043,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
970.01,-0.02198524296458875,-0.005918155731922875,4.880247366501052,0.0040412619353847185,0.0016235295042504128,0.7236433414926741,0.6901603774973145,-0.029311180114746094,-0.0062651485204696655,-0.003316819667816162,0.0,0.0,0.05557364225387573
970.019,-0.02221857201760045,-0.006208686977595707,4.879191611406466,0.004111797154436406,0.0017968154728046368,0.7246285993280341,0.6891249941877081,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.029,-0.02244318623336641,-0.006502348144455791,4.878185718712104,0.004172663025217824,0.0019581559306009497,0.725583467501073,0.6881187297245649,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.039,-0.022658801755068323,-0.006798963803869062,4.877225603598822,0.004223538321962937,0.0020909934501306226,0.7265088241285838,0.6871409738428769,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.049,-0.022865188456891238,-0.007098386440102705,4.876307432731859,0.004264407620296975,0.0021889309279274475,0.7274056037188066,0.6861910164724683,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.06,-0.023062177177783905,-0.007400507322223452,4.875427827665174,0.004295439889783995,0.002252006568143568,0.7282747560482881,0.6852680916001977,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.069,-0.023249659425792636,-0.007705256712324386,4.874583798357041,0.004316890009420342,0.0022830542627032342,0.7291172293618601,0.6843714035314195,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.079,-0.023427582961461677,-0.00801259995646937,4.873772687098957,0.004329052381778777,0.0022859417242299123,0.7299339624781566,0.6835001420605898,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.089,-0.023595945908350114,-0.008322532092090024,4.8729921212609675,0.004332238474735928,0.0022647045340421024,0.7307258807688826,0.6826534918959343,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.099,-0.023754790666306022,-0.00863507225309928,4.872239973457246,0.004326766285892246,0.0022231496972342185,0.7314938937781966,0.6818306388423326,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.109,-0.023904198193657574,-0.00895025844875108,4.871514327944647,0.004312955638927794,0.0021646983191086,0.7322388935236154,0.6810307741256305,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.12,-0.02404428287094109,-0.009268142937465673,4.87081345225039,0.004291126291928981,0.002092346513005375,0.7329617531122559,0.6802530976010509,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.129,-0.024175187988451356,-0.009588788243896565,4.87013577318393,0.004261597363790039,0.0020086816054992094,0.7336633255533554,0.6794968202457667,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.139,-0.02429708182309951,-0.009912263788255332,4.869479856523775,0.004224687343712141,0.0019159214014487882,0.7343444427397443,0.6787611661544035,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.149,-0.02441015424010811,-0.010238643065045842,4.868844389785131,0.004180714325033644,0.0018159604287567332,0.735005914597956,0.6780453741612549,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.159,-0.02451461374782789,-0.010568001299763038,4.868228167571116,0.004129996290654588,0.0017104155121259077,0.7356485284094776,0.6773486991634259,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.17,-0.02461068493708638,-0.010900413514332121,4.867630079091784,0.004072851369101358,0.0016006673609995237,0.7362730483011609,0.6766704131931889,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.178,-0.02469860624377853,-0.011235952938782308,4.86704909750335,0.004009598025475981,0.0014878970357792701,0.7368802148975061,0.6760098062740588,-0.04206094145774841,0.008160635828971863,-0.030168816447257996,0.0,0.0,0.0626065731048584
970.189,-0.024778627981863664,-0.011574689714744157,4.866484270777143,0.003940555173755913,0.0013731172078401683,0.7374707451234446,0.6753661870875146,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.199,-0.024851008251940185,-0.011916690985793713,4.865934983293481,0.003872050125293402,0.0012573850121061021,0.7380451710868551,0.6747390248430378,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.209,-0.02491599018096321,-0.012262035223548587,4.865401968257059,0.0038360167263838964,0.0011424608854030092,0.7386032420426702,0.6741284971004097,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.219,-0.02497377257572174,-0.012610840637462298,4.864885852614467,0.0038451005094407133,0.0010294320277183385,0.739144790046308,0.6735348059448538,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.229,-0.025024488815374366,-0.012963281586556335,4.86438699529304,0.003899655229628973,0.0009189198091177941,0.7396697792245401,0.6729580714854341,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.239,-0.02506820393474956,-0.013319588838421357,4.863905540364319,0.0039946689136491085,0.0008113001354738315,0.7401782638189562,0.6723983359455288,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.249,-0.025104920570157396,-0.013680042560661548,4.863441460627057,0.004123121235710057,0.0007068156445569477,0.7406703678018728,0.6718555697046492,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.26,-0.02513458843884183,-0.01404496260521242,4.862994593405224,0.004277643530005619,0.0006056352058650373,0.7411462731755875,0.6713296781237703,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.269,-0.025157114668903146,-0.0144146983525755,4.862564669952217,0.004451288004491669,0.0005078850474993245,0.7416062115911438,0.670820508793009,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.279,-0.025172373707148425,-0.014789619167328478,4.862151339588044,0.004637840947450147,0.0004136649117399796,0.7420504571569172,0.6703278588466223,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.289,-0.025180216262311792,-0.015170105891793816,4.861754189487716,0.004831908202180373,0.00032305638348351995,0.7424793197691572,0.669851482056156,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.3,-0.02518047711088393,-0.015556543491825914,4.861372760873812,0.005028892250314582,0.0002361271787724444,0.7428931388484523,0.6693910955029088,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.309,-0.02517298177250683,-0.015949314819383248,4.861006562233295,0.00522492254949577,0.00015293338295023005,0.743292277528083,0.6689463857162602,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.32,-0.025157552142373734,-0.016348795392148712,4.860655080070896,0.0054167702992925,7.352067122463454e-05,0.7436771173564545,0.6685170142297276,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.33,-0.025134011197700028,-0.016755349069167678,4.860317787623229,0.005601762798257738,-2.074961318300757e-06,0.7440480535492312,0.6681026225504935,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.339,-0.02510218689974118,-0.017169324501232524,4.8599941518853,0.005777704224490678,-7.382669797662236e-05,0.7444054907957589,0.6677028365647689,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.349,-0.025061915405508443,-0.01759105224402011,4.859683639241343,0.0059428054129210366,-0.0001417165013468574,0.744749839600481,0.667317270415891,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.36,-0.025013043691252995,-0.018020842434857458,4.859385719942365,0.006095623092365635,-0.00020573476028490858,0.7450815131248796,0.6669455298987049,-0.06863012909889221,-0.017771169543266296,-0.008730635046958923,0.0,0.0,0.0022495388984680176
970.37,-0.02495543167647745,-0.01845898294749624,4.859099871631834,0.006235008060390793,-0.0002658799600159175,0.7454009244874567,0.6665872154156415,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.38,-0.024888956052712352,-0.018905735743570753,4.858825340089942,0.00636000243875867,-0.0003208879332997949,0.7457084787482507,0.6662419321259231,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.39,-0.024813517576605753,-0.01936132451281478,4.858560225458251,0.006469607766480601,-0.0003640713250600467,0.7460045460567111,0.6659093248259396,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.399,-0.02472902367978772,-0.01982593657622897,4.858302783597679,0.006563197982446665,-0.00039280337818157427,0.746289472149281,0.665589057825395,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.41,-0.024635384261598683,-0.020299719378934378,4.858051569062237,0.006640423415652174,-0.0004070564348028566,0.7465635913312371,0.6652808002494327,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.419,-0.024532512431460953,-0.020782779673438275,4.8578053848718135,0.00670112010744929,-0.0004079454829961745,0.7468272317667719,0.6649842212123299,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.43,-0.024420326489757838,-0.02127518470736556,4.8575632407491565,0.006745258942063038,-0.0003970225985946775,0.7470807176858945,0.6646989883524644,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.439,-0.024298752265077047,-0.021776964272628388,4.8573243183648165,0.0067729148762827604,-0.0003759283984373893,0.7473243700766664,0.6644247678943281,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.449,-0.02416772538488454,-0.022288113046119228,4.8570879424030045,0.006784247458056733,-0.0003462305355167824,0.7475585065630463,0.6641612254385768,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.459,-0.024027193295157824,-0.02280859295240819,4.8568535564676285,0.006779487742366456,-0.00030935758204988064,0.7477834408916648,0.6639080270429479,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.469,-0.023877116963814893,-0.02333833543161416,4.85662070301598,0.006758928926622306,-0.0002665802767125079,0.7479994822715869,0.6636648403645917,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.479,-0.023717472260471547,-0.023877243571479547,4.856389006645473,0.00672291921787555,-0.00021901514304361155,0.7482069347029147,0.6634313357477362,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.489,-0.0235482510311359,-0.024425194098767745,4.856158160172618,0.006671856088160025,-0.00016763765920851017,0.7484060963652428,0.6632071872026818,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.499,-0.023369461896595462,-0.0249820392408802,4.855927913037676,0.006606181424815981,-0.00011329855868719554,0.7485972590988461,0.6629920732558678,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.509,-0.02318113080562485,-0.025547608474215684,4.855698061646563,0.006526377275935584,-5.674017979849938e-05,0.748780707989484,0.6627856776688611,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.519,-0.022983301372940423,-0.026121710176535855,4.855468441326646,0.006432962000316437,1.3884978290435089e-06,0.7489567210553535,0.6625876900335443,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.529,-0.02277603502917725,-0.026704133199155326,4.855238919627086,0.006326486695763046,6.0518623133142165e-05,0.7491255690280707,0.6623978062553905,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.539,-0.022559411007109995,-0.02729464837249782,4.855009390739483,0.006207531820117237,0.00012015011972486081,0.7492875152163234,0.6622157289385378,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.55,-0.022333526185369844,-0.02789300995611323,4.854779770851931,0.0060767039469463695,0.00017984208502280598,0.7494428154396431,0.6620411676866226,-0.06297935545444489,-0.023197203874588013,-0.02803651988506317,0.0,0.0,-0.002888500690460205
970.56,-0.022098494922600055,-0.028498956898875646,4.854549987024793,0.005933118429857716,0.00023976752763770243,0.749591727339399,0.6618738421493676,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.569,-0.021854451164080597,-0.029112209809779115,4.8543199467335425,0.005769431788881912,0.0003025496741712148,0.7497345374702326,0.6617134919622122,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.58,-0.021601554095269048,-0.0297324604620452,4.85408957504433,0.005583145126890006,0.0003690552213825527,0.7498714885219359,0.6615598559394547,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.589,-0.021339991006884277,-0.030359366695058013,4.853858816074742,0.005374874449778741,0.0004390338059653877,0.750002794615443,0.661412674540632,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.599,-0.0210699769030572,-0.030992553290449767,4.853627629237008,0.005146614953415865,0.000511758590014557,0.7501286549330787,0.6612716926543561,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.609,-0.020791752621569192,-0.03163161546975131,4.853395986222136,0.004900894435662724,0.0005863364422079007,0.7502492605087872,0.6611366610235172,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.619,-0.020505582340094846,-0.03227612339881543,4.853163868546637,0.004640350382432319,0.0006618610060139144,0.7503647975502408,0.6610073370891757,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.629,-0.02021175091050638,-0.032925626891380476,4.852931265548159,0.004367530215320437,0.0007374832722354343,0.7504754488804374,0.6608834855146161,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.639,-0.019910561234013236,-0.03357965993119741,4.8526981727444145,0.004084806298880192,0.0008124399397889395,0.7505813944024756,0.6607648785125313,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.649,-0.019602331771514638,-0.034237744851466,4.852464590489219,0.0037943486615717257,0.0008860607239111312,0.7506828110848591,0.6606512960377522,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.659,-0.019287394223536296,-0.03489939612054652,4.852230522873077,0.0034981255516089603,0.0009577656644716244,0.750779872735408,0.6605425258815376,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.669,-0.018966091384778044,-0.03556412373602935,4.851995976825886,0.003197916362367279,0.0010270581323134627,0.7508727497041128,0.6604383636905999,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.68,-0.018638775164886264,-0.036231436252828216,4.851760961387028,0.002895329078943943,0.0010935164067284245,0.750961608585241,0.6603386129270801,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.689,-0.018305804761787805,-0.036900843479566944,4.8515254871142774,0.002591818398926383,0.0011567852167255262,0.7510466119513035,0.6602430847815203,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.699,-0.017967544972675813,-0.03757185887879761,4.851289565607785,0.0022887027618192957,0.0012165678713263297,0.7511279181315955,0.6601515980481891,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.709,-0.017624364628380476,-0.03824400170448868,4.851053209129456,0.0019871795864172463,0.001272619213587744,0.7512056810378674,0.6600639789702681,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.719,-0.017276635138287744,-0.038916798906787814,4.850816430301296,0.0016883385447564168,0.0013247394406309088,0.7512800500347677,0.6599800610610368,-0.05371201038360596,-0.01962582767009735,-0.028589949011802673,0.0,0.0,-0.002730637788772583
970.729,-0.016924730538538862,-0.03958978685293459,4.8505788963347465,0.0013932191800811954,0.001372742028037404,0.7513511913893577,0.6598996603404442,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.739,-0.016569031049540845,-0.040262513592625185,4.850338620967114,0.0011029664150954772,0.001416362946271223,0.7514193715322525,0.6598224802681146,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.749,-0.016209913340734284,-0.04093454153709967,4.850093819558293,0.0008184708457084709,0.001455461844535136,0.7514848495603641,0.6597482342663228,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.758,-0.0158477489014343,-0.041605448360625914,4.84984311205287,0.0005404499828587944,0.0014899824615675504,0.7515478623437234,0.6596766620645755,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.769,-0.015482903718554864,-0.04227482753542177,4.84958545037465,0.00026951931516140876,0.0015199160029426928,0.751608626253739,0.6596075273643031,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.779,-0.015115737905207713,-0.04294228878565528,4.849320058170857,6.227333576403836e-06,0.0015452827519806833,0.7516673388735674,0.6595406156812226,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.789,-0.014746605277680916,-0.04360745850833548,4.8490463808384225,-0.00024892680581357213,0.001566122438907626,0.7517241806139967,0.6594757323633427,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.798,-0.014375852888513875,-0.04426998017736718,4.84876404410822,-0.0004954846778609562,0.0015824892122380638,0.7517793162084804,0.6594127007754226,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.81,-0.014003820527185202,-0.04492951473220485,4.848472819750433,-0.0007330245852735986,0.0015944489778051607,0.751832896081698,0.6593513606392432,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.819,-0.013630840200531907,-0.04558574094638927,4.848172597203892,-0.0009611598244141428,0.0016020779355471473,0.751885057595687,0.6592915665184949,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.829,-0.013257235604175915,-0.046238355769346866,4.847863360132017,-0.0011795380104523158,0.0016054617055885538,0.751935926181642,0.6592331864372044,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.84,-0.012883321594829264,-0.046887074634907336,4.847545167074605,-0.0013878408448649154,0.0016046947313208214,0.7519856163668343,0.6591761006210715,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.849,-0.012509403671815729,-0.04753163173090008,4.847218135503563,-0.0015857840190191628,0.00159987980248307,0.7520342327061799,0.6591202003517188,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.859,-0.012135777474684905,-0.048171780225356606,4.846882428706359,-0.0017731171089992274,0.0015911276219982892,0.7520818706275145,0.6590653869245653,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.869,-0.011762728302487285,-0.048807292446008885,4.8465382450174115,-0.001949623399432434,0.0015785563817810996,0.7521286171989279,0.6590115707017432,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.879,-0.01139053065914902,-0.04943796001081953,4.846185808997999,-0.002115119615299987,0.0015622913336023527,0.7521745518257537,0.6589586702521856,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.889,-0.011019447828428314,-0.05006359390816987,4.845825364232169,-0.0022694555604434613,0.0015424643512724047,0.752219746884064,0.6589066115716695,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.899,-0.01064973148113585,-0.05068402452606776,4.845457167461959,-0.002412513670212126,0.0015192134851104635,0.7522642682968105,0.6588553273762322,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.909,-0.010281621316638102,-0.0512991016303288,4.8450814838316285,-0.0025442084889798415,0.0014926825116408466,0.7523081760580951,0.6588047564629648,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.919,-0.009915344740115632,-0.05190869429215465,4.844698583049436,-0.002664486084008221,0.0014630204821192729,0.7523515247104529,0.6587548431327346,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.929,-0.00955111657659902,-0.05251269076589799,4.844308736307585,-0.002773323406875798,0.0014303812735600929,0.7523943637794851,0.6587055366698819,-0.05403333902359009,-0.019578002393245697,-0.05617862939834595,0.0,0.0,0.006836056709289551
970.939,-0.009189138822437416,-0.053110998318083115,4.843912213827991,-0.002870727613234047,0.0013949231457373965,0.7524367381696858,0.6586567908743913,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.949,-0.008829601015246295,-0.053703541588765946,4.8435095148629,-0.0029565540377714077,0.0013581268164563815,0.7524788090468739,0.6586084240390269,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.96,-0.008472679677984598,-0.05429025457247543,4.843102244161847,-0.0030299095366711757,0.001327129293453283,0.7525213223589073,0.6585595779967366,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.969,-0.008118526417531064,-0.05487108017423854,4.84269186580242,-0.0030904972976638395,0.0013048918213870342,0.752565016298907,0.6585094094444006,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.979,-0.007767262683318962,-0.055445966732761975,4.8422795657193936,-0.0031384144676581496,0.001291692193418362,0.7526105325656833,0.6584571877936372,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.992,-0.007418979315280169,-0.05601486707542074,4.841866299599473,-0.00317394817265942,0.0012866239788113278,0.7526584224338785,0.6584022856818463,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
970.999,-0.0070737380253680536,-0.05657773918646395,4.841452832785503,-0.0031974764698774593,0.0012883234726485421,0.7527091543839328,0.6583441693168393,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.009,-0.006731573680884761,-0.05713454750894937,4.841039773486195,-0.003209419027708733,0.0012953301445157279,0.7527631220392211,0.658282389136369,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.019,-0.006392496818502437,-0.057685264387189024,4.840627600394357,-0.0032102136356282336,0.0013062550761224858,0.7528206518968651,0.658216570973163,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.029,-0.006056496116035633,-0.058229871415343144,4.840216685640291,-0.003200305658023151,0.0013198512815608455,0.7528820105946555,0.658146407844971,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.038,-0.005723540702778721,-0.0587683605916462,4.839807313856566,-0.0031801437776566755,0.0013350350055100783,0.7529474116016652,0.6580716524280925,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.049,-0.005393582266940643,-0.059300735245661075,4.839399698003095,-0.0031501786604916783,0.0013508835438787714,0.7530170213061386,0.6579921102196349,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.059,-0.005066556956583334,-0.059827010739154286,4.838993992494186,-0.003110862863019479,0.0013666227347253056,0.7530909645211248,0.6579076333583541,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.069,-0.004742387087670972,-0.06034721495627563,4.8385903040795535,-0.003062651157317591,0.001381610761000378,0.7531693294486537,0.6578181150572393,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
