timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
193.647,0.3095582114547248,-0.1475399124535821,5.28921531707309,-0.00029627402803059446,0.00011575666090588213,0.9978689589246823,0.06524905851172587,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.658,0.30945607941564485,-0.14748760818452727,5.288135726161115,-6.060509237831745e-05,0.00022926682947085506,0.9978872112022875,0.06496966586542495,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.668,0.3093538654905473,-0.14743485041937754,5.287062398382138,0.00016921121975633683,0.00033548885462002264,0.9979052353541281,0.06469157648113054,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.678,0.30925203568578014,-0.14738145878894426,5.28599630734919,0.00039254478471386896,0.00043470006346665104,0.9979230389074731,0.06441479148550251,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.69,0.30915104289606565,-0.14732726552667985,5.284938166463288,0.0006088162134644789,0.0005272068397665,0.9979406299286108,0.0641393056826624,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.698,0.3090513254898146,-0.1472721149244138,5.283888476995829,0.0008175032315926891,0.0006133050678541087,0.9979580168836998,0.063865108493709,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.708,0.3089533060931118,-0.1472158627730907,5.282847567933234,0.0010181411615597944,0.0006932640726802703,0.9979752085122301,0.06359218480655977,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.719,0.3088573905524864,-0.14715837583317365,5.281815628967911,0.0012103207366130372,0.0007673222680845095,0.9979922137108778,0.06332051573316017,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.728,0.3087639670563153,-0.1470995313522201,5.280792737788138,0.0013936848857554647,0.0008356883570664525,0.9980090414271187,0.06305007927935515,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.738,0.30867340539631577,-0.14703921663340316,5.2797788826267125,0.001567925294603048,0.0008985449089970557,0.9980257005624328,0.06278085093547622,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.747,0.30858605635288366,-0.14697732865214358,5.278773980867683,0.001732779113115103,0.0009560527114135795,0.9980421998850051,0.06251280419608231,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.758,0.3085022511904296,-0.14691377371516204,5.277777894376757,0.0018880259593652673,0.0010083551187151344,0.9980585479517866,0.06224591101672986,-0.003988862037658691,-0.010472320020198822,-0.08209516108036041,0.0,0.0,0.0433996319770813
193.768,0.30842230258481595,-0.14684846666707804,5.276790733949951,0.0020349723206632597,0.001055297785068211,0.9980747510350967,0.0619801305296206,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.778,0.30834650941342273,-0.14678133077222338,5.275813234058415,0.0021775587238841592,0.001096219677275349,0.9980908108348568,0.06171539408803173,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.788,0.30827516008510925,-0.14671230062904403,5.274845929698698,0.002316878238456783,0.0011310017320184536,0.9981067325269258,0.06145163459774078,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.798,0.3082085348981874,-0.146641322678597,5.273889162345969,0.0024526953100212513,0.001159781280440727,0.9981225232157721,0.061188788535794375,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.808,0.3081469057556525,-0.14656835491317735,5.27294311736082,0.0025842061639881164,0.001182809408309165,0.9981381910103162,0.060926796133223195,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.818,0.30809053471869996,-0.1464933662702864,5.272007854865244,0.0027104241450784123,0.0012003788838143097,0.9981537444176115,0.0606656014277501,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.828,0.3080396721756966,-0.1464163359125771,5.271083335214118,0.002830367320205493,0.0012127892088695,0.9981691919447317,0.060405152227015806,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.838,0.3079945550085685,-0.14633725249266646,5.270169439987956,0.002943143588439993,0.0012203308574983555,0.9981845418334705,0.06014540001630129,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.848,0.30795540493033313,-0.14625611344804185,5.269265989271013,0.0030479835471846654,0.0012232792526144572,0.9981998018816001,0.05988629983310592,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.858,0.307922427061161,-0.1461729243438206,5.268372755847411,0.0031442475188928933,0.001221893523262373,0.9982149793224752,0.05962781012235992,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.868,0.3078958087576233,-0.14608769826745469,5.267489476840195,0.003231420486535192,0.0012164174642754699,0.998230080745499,0.05936989258055298,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.878,0.3078757186850892,-0.14600045527304056,5.266615863229225,0.0033091019887530994,0.0012070813779435753,0.998245112046321,0.05911251199368143,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.888,0.3078623061129454,-0.1459112218702051,5.2657516076102855,0.0033769944979440973,0.0011941041389772645,0.998260078399433,0.0588556360718682,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.898,0.3078557004092447,-0.14582003055173715,5.264896390496744,0.0034348919606020573,0.0011776951696532546,0.9982749842481456,0.05859923528230499,-0.008973568677902222,-0.00987081229686737,-0.06962619721889496,0.0,0.0,0.045560210943222046
193.908,0.3078560107117607,-0.14572691935425192,5.264049885414306,0.0034826692277195137,0.0011580561903421693,0.9982898333083722,0.05834328268149507,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.918,0.3078633314716728,-0.14563192960666524,5.263212506638778,0.003524052133448135,0.0011408128581454906,0.9983046393044478,0.05808723393139033,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.928,0.3078777586923064,-0.14553509185968297,5.262386341013066,0.0035694356519281054,0.0011410868488162253,0.998319449547871,0.05782934985252947,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.939,0.3078993938081061,-0.1454364053640313,5.261573031460499,0.00362195670675939,0.0011634899591379574,0.9983343329894974,0.05756811005361059,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.948,0.30792835131101004,-0.1453358278592734,5.260773776436783,0.0036813354844312564,0.0012076473615623374,0.9983493595598165,0.05730223052731415,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.958,0.3079647590280307,-0.14523327552699547,5.259989412461471,0.0037458005297127087,0.0012709699534694213,0.998364593170378,0.057030629643329375,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.968,0.30800875489478813,-0.14512862750665667,5.259220482390239,0.0038130667175216098,0.0013500665005344796,0.9983800893700735,0.056752400760284066,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.978,0.3080604824305227,-0.14502173215913222,5.258467291873557,0.003880813611957126,0.0014414380902872102,0.9983958950212544,0.05646678976752491,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.988,0.30812008601833474,-0.1449124136612296,5.257729956017133,0.003946904221251957,0.0015417992991958247,0.9984120487371716,0.05617317632494281,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
193.998,0.3081877065072809,-0.1448004782611354,5.257008437909908,0.004009470864556909,0.00164820784862626,0.9984285815443431,0.055871057888903314,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
194.009,0.30826347734872767,-0.14468571991300203,5.256302580399677,0.004066934921040094,0.0017580985640804673,0.9984455175636825,0.05556003587811438,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
194.018,0.3083475213255808,-0.144567925206229,5.25561213226159,0.0041179953842736166,0.0018692718138763318,0.9984628746440389,0.055239803533893114,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
194.028,0.3084399478588972,-0.14444687760099645,5.254936769710806,0.004161604242215324,0.001979862383648932,0.9984806649360383,0.05491013516610398,-0.02055315673351288,-0.028529301285743713,-0.0378505140542984,0.0,0.0,0.12447124719619751
194.037,0.30854085084392097,-0.14432236102441684,5.254276114050094,0.00419693775964608,0.0020883019206478066,0.9984988954122597,0.054570876564586715,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.048,0.30865029726293486,-0.1441941674557609,5.25362853501435,0.004230630578344909,0.0021930215638807492,0.9985175027757334,0.05422258820679206,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.058,0.30876832947225247,-0.1440621072528213,5.252989648457037,0.004282168467506523,0.0022922401379800827,0.9985362851335357,0.05386739217823925,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.068,0.3088950267016572,-0.14392600205415818,5.252355773862745,0.004357101653251627,0.0023848989408155187,0.9985551098804063,0.05350720001976524,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.078,0.30903051757689326,-0.14378568700416733,5.251723949256752,0.0044544438155938205,0.0024703464594346487,0.99857388559347,0.05314367628818815,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.089,0.3091749776081753,-0.1436410119746808,5.251091806901676,0.004570377926781751,0.002548173696848487,0.9985925458762762,0.052778269929532315,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.099,0.30932862113330056,-0.14349184202778695,5.250457469717634,0.0047001329801652164,0.0026181244007167964,0.9986110410707646,0.052412239278197,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.107,0.3094916914864324,-0.14333805750528522,5.2498194650724965,0.004838896013872439,0.0026800450722295676,0.998629333763293,0.05204667320068944,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.119,0.3096644511924144,-0.14317955393725823,5.249176653097744,0.00498222421251388,0.0027338561108447173,0.9986473960647494,0.05168250966968507,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.128,0.3098471729742622,-0.1430162418631242,5.2485281671311395,0.005126202460232421,0.002779534356833737,0.9986652077353892,0.05132055237356519,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.138,0.3100401318582797,-0.14284804660873465,5.247873364271941,0.00526747533363386,0.0028171019174969194,0.9986827547420785,0.05096148566485858,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.149,0.31024359841942695,-0.14267490803846328,5.247211784361962,0.005403220696376581,0.0028466185685802796,0.9987000280692637,0.050605888029784954,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.158,0.310457833100938,-0.14249678028942062,5.246543115982738,0.005531099319615922,0.002868176277129906,0.9987170227064293,0.05025424421445051,-0.044086068868637085,-0.02872232347726822,-0.0897187739610672,0.0,0.0,0.02471187710762024
194.168,0.3106830815002363,-0.14231363148955112,5.245867168291917,0.005649197705696601,0.002881895049388407,0.9987337367770289,0.04990695612436034,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.179,0.3109195703543288,-0.14212544350279427,5.245183813764207,0.005758282979641971,0.0028890956866537585,0.9987501487551225,0.04956445969503437,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.189,0.3111675093164384,-0.14193220937639842,5.24449292616504,0.00586347561118986,0.0028931790322873074,0.9987661961076602,0.049227377357311995,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.198,0.3114271001859292,-0.14173392779290075,5.243794460746876,0.005965695557290843,0.0028952920263414384,0.9987818508332752,0.0488962391872546,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.208,0.31169853926294094,-0.1415306007623433,5.243088441774385,0.006063985121581233,0.0028955237470383068,0.998797104219796,0.04857147958242397,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.218,0.311982015576864,-0.14132223334879346,5.242374948273199,0.006156657725654099,0.002893503954750171,0.9988119582828663,0.0482534474587971,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.228,0.3122777075685659,-0.14110883425655588,5.24165410223352,0.006241868869456318,0.002888706162823443,0.9988264209572884,0.04794241595263431,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.238,0.3125857794076461,-0.14089041672453217,5.240926058880523,0.006317884417849524,0.0028805950424632683,0.9988405033409252,0.047638591439412986,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.248,0.3129063775055851,-0.14066699945678246,5.240190998675077,0.006383193630331878,0.0028686932374693804,0.9988542180630893,0.04734212179192834,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.259,0.31323962746343625,-0.14043860746420156,5.239449120757396,0.006436544401367549,0.002852607171502674,0.9988675782832842,0.04705310386129143,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.268,0.3135856315313067,-0.1402052727671409,5.238700637590503,0.006476941173579293,0.002832032624020752,0.9988805970557153,0.04677159020033792,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.278,0.3139444665791613,-0.13996703494603346,5.23794577059931,0.006503626394564396,0.0028067508743859367,0.9988932869160934,0.04649759506912342,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.288,0.31431618254393395,-0.1397239415446758,5.237184746634393,0.006516056058163977,0.002776620938685269,0.9989056596112931,0.046231099772094233,-0.05147917568683624,-0.032956525683403015,-0.09119166433811188,0.0,0.0,0.007818728685379028
194.299,0.3147008013051967,-0.13947604833833854,5.236417795117867,0.0065138744574359106,0.002741570648249886,0.9989177259265007,0.04597205738012866,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.308,0.31509832004839694,-0.1392234175912427,5.235645471513234,0.006494750438233876,0.002704740371110247,0.9989295076333736,0.04572025126369803,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.318,0.3155087116290871,-0.13896610874340687,5.234869062774597,0.006452750857050614,0.0026748357835839178,0.998941049494884,0.04547512390271522,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.328,0.3159319030454163,-0.13870416817112743,5.234089658502496,0.0063862082382786485,0.002654511957567896,0.9989523791885578,0.04523620258293641,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.338,0.3163677717962801,-0.1384376230553499,5.233308147798619,0.00629552720825599,0.0026435768797458486,0.9989635132228932,0.0450030786483073,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.348,0.31681614684761517,-0.13816648129265144,5.232525253472657,0.006182079038703967,0.00264059335932665,0.9989744610474005,0.044775387664718204,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.358,0.3172768114254216,-0.13789073411669367,5.231741560569663,0.0060476340605770795,0.0026436905062392057,0.9989852277376278,0.044552797721091365,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.368,0.31774950656636375,-0.13761035972379332,5.230957540130452,0.005894077762029854,0.0026509594536738845,0.998995815718368,0.04433500240783556,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.379,0.3182339348842166,-0.1373253270548575,5.230173568963224,0.0057232745318880895,0.0026606338730556117,0.9990062258508781,0.04412171650344796,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.389,0.3187297642903791,-0.13703559933937945,5.2293899460843125,0.005537007414926542,0.0026711607736976894,0.9990164581123584,0.04391267322364447,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.398,0.3192366315517179,-0.13674113724014333,5.22860690638103,0.005336956205611242,0.0026812169162946015,0.999026512021419,0.0437076223629803,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.408,0.3197541456427805,-0.13644190155412422,5.227824631959712,0.005124694174515266,0.0026896996372776333,0.9990363869086297,0.04350632894223131,-0.04413636028766632,-0.04308681935071945,-0.07723703980445862,0.0,0.0,0.02649173140525818
194.419,0.3202818908856358,-0.13613785548102797,5.227043261566075,0.004901693222394295,0.0026957068745153668,0.9990460820938032,0.04330857214250192,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.428,0.32081941821796733,-0.13582897262924837,5.226261721683056,0.004668211618886621,0.0026967760162840866,0.9990556263428194,0.04311369471706474,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.438,0.3213662321556834,-0.1355152499758649,5.22547626307624,0.004422456814325254,0.002687559217563901,0.9990651091130063,0.0429200029612566,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.449,0.3219218225282934,-0.13519669975078066,5.224683818256899,0.004164698638652092,0.0026662028485325276,0.99907459109464,0.04272596490071963,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.458,0.3224856639648997,-0.13487335320541774,5.2238820110234885,0.003896162015619838,0.002632558886506292,0.9990841142662855,0.04253025012868952,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.468,0.32305721628736506,-0.13454526163614144,5.223069032465133,0.003618472402067065,0.0025872809098816804,0.9990937087370559,0.04233171148210054,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.478,0.3236359261156748,-0.13421249577856922,5.222243538068177,0.0033333740946788035,0.0025313592444496558,0.9991033966959733,0.042129366813295134,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.488,0.32422122902846084,-0.1338751444864801,5.2214045623802825,0.003042592455873224,0.002465888389468027,0.9991131947559988,0.04192238173171716,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.499,0.32481255194026004,-0.13353331315047687,5.220551448282701,0.002747770725559186,0.0023919554584676895,0.9991231154011844,0.04171005365803334,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.508,0.325409315523855,-0.1331871220738375,5.219683788416183,0.002450444852271967,0.0023105908689319476,0.9991331679253928,0.041491797276464785,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.518,0.3260109365918611,-0.1328367049028137,5.218801376717097,0.0021520371502972736,0.0022227503580789366,0.9991433590765634,0.04126713135354751,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.528,0.32661683039566136,-0.13248220714905098,5.217904168362276,0.0018538588067523775,0.0021293121801677895,0.9991536935246901,0.04103566684158834,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.538,0.3272264128220896,-0.13212378481331075,5.216992246705743,0.001557116132694479,0.002031081157436331,0.9991641742191306,0.04079709616730461,-0.04024316370487213,-0.03692632168531418,-0.1275586485862732,0.0,0.0,0.09784010052680969
194.548,0.3278391024794468,-0.131761603106922,5.216065796027382,0.0012629180107925778,0.0019287953721953666,0.9991748026721259,0.04055118360330158,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.558,0.3284543249200618,-0.13139583172491837,5.215125977345873,0.0009731347075816204,0.0018247224786420982,0.9991855593579801,0.04029815587836876,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.568,0.3290715179754133,-0.1310266363641976,5.214176032046389,0.0006910444123944732,0.001723854352373973,0.9991963828450465,0.040039221935087334,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.578,0.32969013005706943,-0.13065418076644003,5.213218708030719,0.00041822556425215096,0.0016280661030087533,0.9992072279742489,0.03977549562430807,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.589,0.3303096244696255,-0.13027862260895576,5.212256243540434,0.00015540842701731208,0.0015377366245111841,0.9992180604134329,0.039507960690368715,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.598,0.3309294819401908,-0.129900112094843,5.211290454605806,-9.70949456364024e-05,0.0014525623933003408,0.9992288529047081,0.03923748409118953,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.608,0.33154920201144306,-0.12951879202487918,5.210322807786047,-0.00033916875483137036,0.0013719726971255623,0.9992395832950866,0.03896482813687172,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.618,0.33216830382466184,-0.12913479851337542,5.209354480665971,-0.0005707816543960855,0.0012953345813541107,0.9992502334420917,0.038690661438526244,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.629,0.33278632657659096,-0.1287482619186405,5.208386412159559,-0.0007919325038593226,0.0012220485305194176,0.9992607885419194,0.038415568756428146,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.638,0.333402829801343,-0.1283593077779557,5.207419344326871,-0.0010026259002076615,0.0011515881432706489,0.9992712366621499,0.03814005985509288,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.648,0.33401739355698196,-0.12796805765186628,5.206453857124877,-0.0012028628412162126,0.0010835118026151834,0.9992815683761358,0.037864577468777784,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.658,0.33462961855778456,-0.12757462984181947,5.205490397275189,-0.0013926388351781494,0.0010174609592927748,0.9992917764516726,0.03758950447042214,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.668,0.3352391262723758,-0.1271791399747665,5.204529302233817,-0.00157194545792928,0.0009531525688205932,0.9993018555727791,0.03731517032600165,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.678,0.3358455589968092,-0.12678170146230425,5.203570820083551,-0.0017407733053885414,0.0008903694929057197,0.9993118020855104,0.037041856906414344,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.689,0.33644857990578025,-0.12638242584775963,5.202615126032431,-0.001899115314589883,0.0008289507217307204,0.9993216137640926,0.0367698037206199,-0.042902857065200806,-0.04241688922047615,-0.08914594352245331,0.0,0.0,0.035217851400375366
194.699,0.33704787308215056,-0.1259814230563127,5.201662336087578,-0.0020469699618508672,0.0007687822599242934,0.9993312895959208,0.03649921262665988,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.708,0.3376431378360277,-0.12557880034241098,5.200713716816145,-0.0021906763251445384,0.0007023545908397053,0.9993408193434972,0.03623029711629752,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.717,0.3382340663131799,-0.12517467698019163,5.19977319258034,-0.002347618679344489,0.00060920050498607,0.9993501657343486,0.03596336758440319,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.729,0.3388203266341667,-0.12476922339717837,5.198843940681892,-0.0025228762878427738,0.00048329624188448984,0.9993592954904678,0.035698739988617445,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.741,0.33940155124868493,-0.12436267461796484,5.197928390777472,-0.0027157163907843658,0.00032547983064060826,0.9993681798881723,0.03543670377400447,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.748,0.3399773376620406,-0.12395532916827688,5.1970283594044195,-0.002922854530063651,0.00013963805535235378,0.9993767958978949,0.035177510478530724,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.758,0.34054725482655,-0.12354754168329075,5.1961451618296755,-0.0031401172441821645,-6.92430621599471e-05,0.9993851273815114,0.03492136935647425,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.768,0.34111085161126353,-0.12313971313399596,5.195279704919047,-0.003363259110301556,-0.0002960410111371487,0.9993931656753893,0.03466844745876068,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.778,0.3416676655400464,-0.12273228066143826,5.194432564157236,-0.0035883383484941263,-0.00053594372158741,0.9994009094593934,0.034418872206414715,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.789,0.3422172309463151,-0.12232570796756473,5.193604047452541,-0.0038118652511084537,-0.0007846303161077222,0.9994083640889865,0.03417273514880415,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.798,0.34275908619515416,-0.12192047666273655,5.1927942479332225,-0.00403083690333456,-0.0010383179947726362,0.9994155406168916,0.033930096124928595,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.809,0.3432927798802635,-0.12151707868735047,5.192003087580292,-0.004242717887534901,-0.001293744779340951,0.9994224546894522,0.03369098739845214,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.818,0.3438178760280922,-0.12111600978566205,5.191230353236417,-0.004445397987623443,-0.0015481244503449804,0.9994291254431066,0.03345541755000675,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.828,0.3443339583965476,-0.12071776394690086,5.190475726274839,-0.004637142653374479,-0.0017990922246636366,0.9994355744752585,0.033223375031585366,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.838,0.3448406339744599,-0.12032282870571878,5.189738806998352,-0.004816543911077675,-0.002044650291579629,0.9994418249272179,0.032994831354174824,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
