timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
705.601,0.32292444454287444,-0.02260690940334343,3.3884414924291586,-0.0006660373215598127,-0.002435762854636633,0.9884132565547173,-0.15176579891563505,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.611,0.32297474562105644,-0.022354582448773704,3.3884020406959534,-0.000724217790396152,-0.0024521286307476954,0.988421766090587,-0.15170983782251996,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.621,0.3230243752716236,-0.022107198626909737,3.3883570237149514,-0.0007842968751832995,-0.00246941788748097,0.9884302932542165,-0.15165369178194216,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.632,0.32307322264389066,-0.021864809242061686,3.388306580071178,-0.0008453017157355276,-0.0024864144298007936,0.9884388479649419,-0.1515973187164971,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.641,0.32312117495430154,-0.021627465417138635,3.3882508631786856,-0.0009063477134895842,-0.002502030000435221,0.9884474390648751,-0.15154068293956338,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.651,0.3231681188660394,-0.021395215718393836,3.38819003698913,-0.0009666554114370262,-0.00251533205534644,0.9884560743028772,-0.15148375442836037,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.661,0.32321394171639833,-0.02116810410889587,3.3881242725080516,-0.0010255509133246842,-0.002525545142293293,0.9884647603617019,-0.15142650821484863,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.671,0.3232585325900165,-0.020946168235672292,3.3880537449776846,-0.0010824589329164259,-0.0025320403878402956,0.9884735029044953,-0.15136892385773806,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.682,0.32330178324729475,-0.020729438029310487,3.387978631609864,-0.001136893088691766,-0.002534320463862705,0.9884823066295872,-0.15131098497512405,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.691,0.32334358892160553,-0.020517934584717082,3.3878991097726936,-0.0011884457111457306,-0.002532003660963994,0.988491175328496,-0.15125267882566962,-0.002743646502494812,-0.013562843203544617,-0.01660934090614319,0.0,0.0,-0.01290866732597351
705.702,0.32338384899976425,-0.020311669289577165,3.3878153555512216,-0.0012367782095701958,-0.0025248087497020733,0.9885001119448713,-0.15119399593044255,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.711,0.32342246763504356,-0.02011064307013587,3.3877275229789436,-0.0012816176689135063,-0.0025128240820708483,0.9885091175440386,-0.15113493210899237,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.721,0.3234593552618725,-0.019914845556040752,3.387635315362097,-0.0013228617093090623,-0.002502513565444541,0.9885181681026484,-0.1510755400246413,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.731,0.3234944298445858,-0.019724267391246886,3.3875383493117597,-0.0013604195589889036,-0.0024983456811551227,0.9885272428392766,-0.15101588556194612,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.742,0.3235276180132683,-0.01953891002724902,3.387436358960668,-0.0013941724555560653,-0.002501069463858999,0.9885363320032802,-0.15095602420639545,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.752,0.32355885556690295,-0.019358787332963506,3.3873291737304068,-0.0014240068657027489,-0.002509852670846651,0.9885454308688133,-0.15089600376553802,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.761,0.3235880874806147,-0.0191839240108672,3.3872166999766966,-0.001449827617922145,-0.002523226840024685,0.9885545371342765,-0.1508358658854993,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.771,0.3236152676825119,-0.01901435273717296,3.3870989058317633,-0.0014715633792582905,-0.0025395640424055693,0.9885636496331041,-0.15077564703815055,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.782,0.3236403587338372,-0.01885011097745219,3.386975808695607,-0.0014891680495506216,-0.0025573020731969806,0.9885727677061741,-0.1507153792231618,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.791,0.3236633314777411,-0.018691237927408275,3.386847464923954,-0.0015026201510082349,-0.002575040734125686,0.9885818908916975,-0.15065509051769663,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.802,0.32368416468683314,-0.018537771771222,3.3867139613387924,-0.0015119213172631943,-0.002591573322139285,0.9885910187671408,-0.1505948055365554,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.811,0.3237028447218694,-0.01838974732084403,3.3865754082512693,-0.001517094458549919,-0.0026058868475636546,0.9886001508644378,-0.15053454583235248,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.823,0.3237193652051935,-0.01824719403740729,3.386431933739341,-0.001518181891186811,-0.002617148302648224,0.9886092866215207,-0.15047433025003085,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.831,0.3237337267084672,-0.018110134408188493,3.386283678966075,-0.0015152435640528664,-0.0026246857598496787,0.98861842535311,-0.15041417524269812,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.841,0.3237459364525266,-0.017978582642233502,3.386130794360605,-0.001508355431980353,-0.002627968600243221,0.9886275662330845,-0.15035409515199535,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.852,0.3237560080166825,-0.017852543645966352,3.3859734365137117,-0.0014976079825708255,-0.002626588844950259,0.9886367082851053,-0.15029410245436117,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.861,0.3237639610548391,-0.017732012242208946,3.385811765664958,-0.0014831049011647835,-0.002620244371366491,0.9886458503800385,-0.15023420797414022,-0.0013022273778915405,-0.005041018128395081,-0.024444326758384705,0.0,0.0,-0.009705901145935059
705.87,0.3237698210161113,-0.017616972599690753,3.3856459436790245,-0.001464961849581347,-0.0026087242033981644,0.988654991239378,-0.15017442106522444,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.881,0.32377361910058783,-0.01750739721320492,3.3854760182193044,-0.0014435875343709924,-0.002591936069299621,0.9886641269747003,-0.15011476261779516,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.892,0.3237753952848919,-0.01740323350287392,3.385299433489263,-0.001425688897337928,-0.002570752087293258,0.9886731975830394,-0.1500555464679742,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.902,0.32377518312475373,-0.01730441882639852,3.385113150609642,-0.0014159320135704704,-0.0025458059493558174,0.9886821337927201,-0.14999717439897073,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.911,0.32377299847294455,-0.017210889703044404,3.384914837662669,-0.0014152281300957865,-0.002517241377621918,0.9886908802475033,-0.14994000113580044,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.921,0.32376883786833577,-0.01712258167437172,3.384702741903518,-0.0014228712709816202,-0.0024850121157428146,0.9886993913919677,-0.14988433411562296,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.931,0.3237626800299615,-0.017039428408381223,3.384475583940658,-0.0014374852621027025,-0.002449012182917066,0.9887076293767655,-0.1498304361190537,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.942,0.3237544885966265,-0.016961360583928803,3.384232470070518,-0.0014575030762900459,-0.0024091397103223884,0.9887155627624246,-0.14977852877505807,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.951,0.3237442152025081,-0.016888304808942198,3.383972819682613,-0.0014813949334279745,-0.002365325326580086,0.9887231656215238,-0.14972879639035191,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.962,0.32373180246449074,-0.01682018268206612,3.3836963051822706,-0.0015077675968721473,-0.0023175426016001353,0.9887304168409773,-0.14968138978053014,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.971,0.3237171867017814,-0.01675691003574964,3.3834028023147167,-0.0015353988319441476,-0.0022658096602109485,0.9887372995367386,-0.14963642992870535,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.981,0.3237003003290617,-0.016698396364364262,3.3830923491331144,-0.0015632404453180026,-0.002210186689843197,0.9887438005426673,-0.1495940113859785,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
705.994,0.32368107392150286,-0.016644544425456174,3.3827651121497224,-0.001590407158888958,-0.0021507717519185098,0.9887499099564099,-0.1495542053809637,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.003,0.3236594379748385,-0.01659524999623706,3.3824213584550717,-0.0016161600603566977,-0.0020876960943212826,0.9887556207337579,-0.14951706263526712,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.011,0.32363532439258685,-0.016550401766026464,3.3820614327941394,-0.001639888918491905,-0.0020211195328016067,0.9887609283262991,-0.1494826158972478,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.021,0.3236086677338036,-0.01650988134608594,3.381685738758137,-0.0016610953434325968,-0.0019512261468188222,0.9887658303584133,-0.1494508822135951,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.031,0.3235794062526509,-0.016473563379877435,3.381294723391689,-0.0016793775964150522,-0.0018782203742043673,0.9887703263401013,-0.14942186496093565,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.042,0.3235474827577141,-0.01644131573862304,3.380888864632652,-0.0016944172706487314,-0.0018023235118709744,0.9887744174123467,-0.1493955556599523,0.007258325815200806,-0.005332008004188538,-0.07001134753227234,0.0,0.0,0.010365575551986694
706.051,0.32351284531536784,-0.016412999788855073,3.3804686610996586,-0.001705967790604925,-0.0017237705958407508,0.9887781061218267,-0.14937193559355072,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.061,0.3234754479232623,-0.016388470588082894,3.3800345875907145,-0.0017138591116477055,-0.0016430444237863092,0.9887813959704886,-0.1493509761421688,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.071,0.3234352533970497,-0.016367575918046273,3.3795862990945387,-0.0017182993246279761,-0.0015659105071978135,0.9887842865337905,-0.14933261557870617,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.083,0.3233922326048583,-0.016350168361226332,3.3791232983943127,-0.0017194397140357547,-0.0014964082079529095,0.9887867845202125,-0.1493167741672846,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.091,0.3233463642608731,-0.016336114545932635,3.3786453096668514,-0.00171727837555421,-0.0014354192600064758,0.9887889030240524,-0.14930336829094037,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.101,0.3232976353127418,-0.016325296853748828,3.3781522348633355,-0.0017117634802032767,-0.0013824672014716127,0.9887906571972207,-0.14929231356541126,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.111,0.3232460410096845,-0.016317612437387982,3.3776441177222307,-0.0017028372044738528,-0.0013365132998408053,0.9887920624944477,-0.14928352630357714,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.121,0.32319158480463345,-0.01631297114819349,3.3771211140999724,-0.0016904567197620734,-0.0012963584058354424,0.9887931339200094,-0.14927692428372408,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.132,0.3231342781690812,-0.016311293163640966,3.376583467543569,-0.0016746029808128989,-0.0012608333526789636,0.9887938857526474,-0.14927242713339292,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.141,0.3230741403605011,-0.01631250668705711,3.376031489213155,-0.0016552833715353335,-0.001228881140651952,0.9887943314826606,-0.14926995650786717,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.151,0.3230111981621829,-0.016316545878393776,3.375465541414156,-0.0016325313393233754,-0.001199584787361761,0.9887944838366678,-0.14926943616139862,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.161,0.32294548560516717,-0.016323349068458563,3.3748860241238336,-0.0016064046301129482,-0.0011721689550318816,0.9887943548331333,-0.1492707919662551,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.171,0.32287704367695846,-0.01633285725801664,3.374293364000725,-0.001576982950512029,-0.0011459898446550534,0.988793955843858,-0.14927395190958284,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.181,0.3228059200193379,-0.016345012880608596,3.3736880054515574,-0.0015443654801022158,-0.0011205206800294137,0.9887932976517418,-0.1492788460823019,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.19,0.3227321686165633,-0.01635975879963098,3.373070403401825,-0.0015086684444871332,-0.0010953363570461127,0.9887923905019784,-0.14928540666512813,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.2,0.32265584947484105,-0.01637703750884314,3.372441017475756,-0.0014700228440925386,-0.0010700988973445472,0.9887912441466528,-0.1492935679126945,0.008722186088562012,0.0017502307891845703,-0.0844714343547821,0.0,0.0,0.008297204971313477
706.211,0.32257702835211244,-0.01639679044716065,3.371800284136516,-0.0014285814196001907,-0.0010444100671778182,0.9887898673334643,-0.14930327063199086,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.221,0.3224957774937694,-0.016418955401473652,3.371148107495347,-0.0013847097096245868,-0.0010149415677147633,0.9887882556279132,-0.1493145605925386,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.231,0.3224121730349745,-0.016443462314248262,3.3704842872971934,-0.0013387180567928242,-0.0009793951228852218,0.9887863984174055,-0.14932751562888125,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.241,0.3223262931248486,-0.01647022950271674,3.3698087587000933,-0.001290804451282563,-0.0009373094618764587,0.9887842853879873,-0.14934219847253044,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.252,0.3222382174732313,-0.016499162586805758,3.369121564813584,-0.0012411210174324856,-0.0008890346071234571,0.9887819075823617,-0.14935865717752522,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.261,0.3221480272194587,-0.016530155050218102,3.368422834037725,-0.0011898027764565367,-0.0008352738799318972,0.988779257759265,-0.14937692630368263,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.271,0.3220558049288327,-0.0165630895204301,3.367712761398051,-0.0011369817053752227,-0.0007768494727338569,0.9887763304784288,-0.14939702829411053,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.281,0.32196163462108707,-0.016597839305760972,3.3669915932021435,-0.0010827929476695142,-0.0007145885887991234,0.9887731220409458,-0.14941897487261135,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.291,0.3218656017862781,-0.016634269963621634,3.366259614455432,-0.0010273770413168355,-0.0006492717692508844,0.9887696303603999,-0.1494427683748623,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.301,0.32176779336967454,-0.01667224079600118,3.365517138567436,-0.0009708801759506782,-0.0005816128252515657,0.9887658548056539,-0.14946840297751954,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.312,0.32166829772029537,-0.01671160623025466,3.3647644989579124,-0.0009134535255931855,-0.0005122543388432402,0.988761796037166,-0.14949586581409754,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.321,0.3215672045040058,-0.01675221707390767,3.3640020422377246,-0.0008552521942498722,-0.0004417704074516703,0.9887574558480681,-0.14952513797835815,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.331,0.321464604584838,-0.016793921646588297,3.3632301226937322,-0.0007964340444666988,-0.0003706723767407682,0.9887528370153488,-0.14955619542132392,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.342,0.3213605898791886,-0.016836566798284255,3.3624490978524766,-0.0007371585396133833,-0.0002994154436079918,0.9887479431632944,-0.14958900975016365,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.352,0.3212552531876721,-0.016879998825068226,3.3616593249352964,-0.0006775856587641311,-0.00022840512420635158,0.9887427786396471,-0.1496235489377392,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.361,0.321148688009133,-0.016924064293402395,3.360861158049094,-0.0006178749066077712,-0.00015800315392260024,0.9887373484040856,-0.1496597779513966,0.00834694504737854,-0.002383209764957428,-0.09373567998409271,0.0,0.0,0.015183776617050171
706.371,0.32104098829775585,-0.016968610794244714,3.360054987350309,-0.0005580717534424829,-8.830788265253504e-05,0.9887316571837793,-0.14969766477889201,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.381,0.32093224783955804,-0.01701348628432835,3.359242138475293,-0.000495710990547413,-1.4377052117284278e-05,0.9887256924984136,-0.14973730015412592,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.391,0.3208225639652483,-0.017058530074082746,3.358424102663942,-0.0004291507492128033,6.711494472201884e-05,0.988719434613394,-0.14977880672174382,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.401,0.32071204024077726,-0.01710356565935689,3.357602104512767,-0.00035825241910457904,0.00015651423838461553,0.9887128655751776,-0.14982228340476642,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.412,0.3206007866249869,-0.01714839981006817,3.356777147437942,-0.0002835229874529609,0.00025289492867124714,0.9887059703612675,-0.14986780785363793,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.422,0.3204889187209609,-0.017192824441393955,3.355950051416579,-0.00020573386363934146,0.00035481629228745367,0.988698737210491,-0.1499154388892507,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.431,0.3203765566574699,-0.017236619620734937,3.3551214843610255,-0.00012572717773663624,0.00046070640756985825,0.9886911575935211,-0.14996521876310553,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.441,0.3202638238708298,-0.017279556881541785,3.354291988207881,-4.43231222586431e-05,0.0005690446002093183,0.9886832259960698,-0.1500171752090683,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.451,0.32015084591754545,-0.017321402445139904,3.3534620006150453,3.772068018714996e-05,0.0006784404531499896,0.9886749396149797,-0.15007132328668982,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.461,0.3200377493753457,-0.01736192017518212,3.3526318730060467,0.00011972347814457941,0.0007876605925312401,0.9886662980245642,-0.1501276670287111,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.472,0.31992466085315924,-0.017400874203137764,3.3518018855748846,0.00020108284267122669,0.0008956300988633738,0.9886573028450214,-0.15018620090948476,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.482,0.319811706112355,-0.01743803121909071,3.3509722597608724,0.00028127026637169615,0.001001422463274701,0.9886479574294916,-0.15024691115154878,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.491,0.319699009293196,-0.017473162447721218,3.3501431686171994,0.0003598244805935986,0.0011042451775144237,0.9886382665774239,-0.15030977688666047,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.501,0.31958669223714653,-0.01750604533940023,3.3493147454258123,0.00043634425875515063,0.0012034244557599316,0.9886282362768963,-0.15037477118619544,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.51,0.31947487389488477,-0.017536465008622507,3.3484870908521764,0.0005104815337661939,0.001298390715689551,0.988617873475816,-0.15044186197434745,0.003921240568161011,-0.008688770234584808,-0.07723432779312134,0.0,0.0,0.023384660482406616
706.522,0.31936366981028314,-0.0175642154506366,3.3476602788843515,0.0005819351742977719,0.0013886654863087427,0.9886071858805444,-0.15051101283617435,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.531,0.3192531917360453,-0.01758910032071811,3.346834438028956,0.0006506011875144898,0.0014740542672950325,0.9885961839991,-0.15058216648902886,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.541,0.3191435495059083,-0.017610926914495697,3.346011416830862,0.0007198781464197561,0.001558982345400115,0.9885849291385049,-0.1506548679257276,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.551,0.31903485455795344,-0.017629502146228784,3.3451933703919337,0.0007920554031971957,0.001646433700945057,0.9885734997906046,-0.15072855541025432,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.561,0.31892722289365677,-0.017644628499717478,3.3443819678984803,0.0008673703338335111,0.0017367117798836043,0.9885619684992962,-0.15080273849534057,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.571,0.31882077555816063,-0.017656103029519237,3.3435784799068107,0.0009451902980957187,0.0018289915375189212,0.9885504009199886,-0.15087699044647618,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.581,0.3187156376912846,-0.017663718967592345,3.342783850668989,0.0010245362914225553,0.001922005896750166,0.9885388558203667,-0.15095094154088817,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.592,0.31861193700399665,-0.01766726837052681,3.3419987580837063,0.0011043477467451966,0.002014391921810671,0.9885273853582326,-0.15102427300952706,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.601,0.31850980211092694,-0.017666545020066617,3.341223663368203,0.0011836079500228058,0.0021048538852177436,0.9885160354889936,-0.15109671155741758,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.612,0.31840936092553024,-0.017661347200081823,3.3404588521886294,0.0012613978160765497,0.0021922323413559974,0.9885048464166624,-0.15116802440887467,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.622,0.31831073920773145,-0.017651480187020327,3.3397044686904156,0.0013369135334773445,0.002275525900669349,0.9884938530478977,-0.1512380148329137,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.631,0.3182140592943574,-0.017636758399789627,3.3389605436264223,0.001409466701003884,0.002353890178952162,0.9884830854307182,-0.15130651810814955,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.641,0.3181194390134701,-0.017617007208312885,3.3382270175788857,0.0014784766111686646,0.002426626598285822,0.9884725691701317,-0.15137339788900137,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.652,0.3180269907704418,-0.01759206442414318,3.3375037601038287,0.001543459595287308,0.002493167479881429,0.988462325817953,-0.15143854293725267,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.661,0.31793682078853214,-0.01756178150566399,3.336790585487567,0.0016040178508386976,0.0025530605904744512,0.9884523732364336,-0.15150186418528852,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.672,0.3178490284857342,-0.017526024512080976,3.336087265689307,0.001659828872099197,0.002605954596650067,0.9884427259364438,-0.15156329209966418,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.681,0.3177637059705805,-0.017484674838588003,3.335393540947629,0.0017106359380801536,0.0026515860069534682,0.9884333953914465,-0.15162277431597052,-0.0017847269773483276,-0.01425304263830185,-0.04680342972278595,0.0,0.0,-0.0018579065799713135
706.692,0.3176809376413305,-0.01743762976182754,3.334709128448533,0.0017562397788635946,0.0026897677465716535,0.988424390328748,-0.15168027351818625,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.701,0.3176007999960197,-0.01738480255041848,3.3340337737769326,0.0017965821283462877,0.0027206771639354506,0.9884157169299395,-0.15173575957663926,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.713,0.31752336434785844,-0.01732611479935626,3.3333682236476014,0.001833669930428803,0.002751186529474485,0.9884073779065199,-0.15178907710116787,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.722,0.31744869623761873,-0.017261489447958914,3.332713405764851,0.001868886955508952,0.002786047199198882,0.9883993864720401,-0.15184004091229072,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.731,0.31737685547098016,-0.017190843668876698,3.3320699696477862,0.0019024404096429606,0.002826076517352236,0.9883917636195092,-0.15188849732985843,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.741,0.3173078964266333,-0.01711408656916761,3.331438339082405,0.0019340462045780455,0.002870414269031978,0.9883845314046324,-0.15193432221604142,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.752,0.3172418678699193,-0.017031120569264386,3.3308187554722872,0.001963231568461396,0.002917522740464659,0.9883777102342977,-0.15197741837152787,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
706.761,0.3171788125798611,-0.016941844296048367,3.330211313667338,0.0019894873115248145,0.0029656927475734994,0.9883713176750119,-0.15201771279730875,-0.005994483828544617,-0.022954650223255157,-0.029094070196151733,0.0,0.0,-0.010893821716308594
