timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
237.456,-0.2284581447081192,0.2284480927591487,3.1283055826499973,-0.004437509477301551,-0.003738752096089605,0.11895787887256436,-0.9928823461501081,0.02217753976583481,-0.05807460844516754,-0.013974146917462349,0.0,0.0,0.009853672236204147
237.466,-0.2285538339194108,0.22767712652888206,3.1284958347054634,-0.004065143738103275,-0.003824817233258535,0.11887375096810618,-0.992893688523748,0.02217753976583481,-0.05807460844516754,-0.013974146917462349,0.0,0.0,0.009853672236204147
237.476,-0.22864311695721004,0.22689753685395203,3.128671756880635,-0.003690629053923643,-0.003902255038608847,0.11879195333826802,-0.992904639673357,0.02217753976583481,-0.05807460844516754,-0.013974146917462349,0.0,0.0,0.009853672236204147
237.488,-0.22872575755865854,0.226110023347082,3.1288335911585876,-0.003315373346884914,-0.003970437862049191,0.11871237956677759,-0.9929152103076816,0.02217753976583481,-0.05807460844516754,-0.013974146917462349,0.0,0.0,0.009853672236204147
237.496,-0.22880153660777205,0.22531528900665038,3.128981643084112,-0.002940696052060967,-0.004028880340288127,0.1186349263271429,-0.9929254124481288,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.506,-0.2288702528556438,0.22451403756702504,3.129116346255415,-0.0025671185930822445,-0.004077138356905403,0.11855946069650174,-0.992935265324131,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.516,-0.22893171734314505,0.22370696955892366,3.1292391273480757,-0.002186936972409673,-0.004113892338387398,0.11848545987875302,-0.9929448569753647,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.526,-0.22898576074277174,0.22289480121101202,3.1293514944044736,-0.0017963358400014302,-0.004138384432319648,0.11841236943218912,-0.992954257615775,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.536,-0.22903223637294517,0.22207827421263984,3.1294547274082998,-0.001395818999741218,-0.004150471344478394,0.1183397186755296,-0.9929635120490256,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.546,-0.22907102048026956,0.22125815457216075,3.1295499151725026,-0.0009877145292457724,-0.00415031983436681,0.11826710390160716,-0.9929726539034234,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.556,-0.22910201235028638,0.22043522778973426,3.129637986064905,-0.0005750339947328266,-0.004138261150865928,0.11819417751144234,-0.9929817120838358,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.567,-0.2291251342643833,0.219610292650363,3.1297197336465894,-0.00016090084347148117,-0.0041147129170363925,0.11812064005941478,-0.9929907137735393,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.576,-0.22914033132205622,0.21878415479045496,3.1297958380875652,0.0002517173611457727,-0.004080137759547916,0.11804623410031691,-0.9929996856640825,0.01971207931637764,-0.047406457364559174,0.0020176228135824203,0.0,0.0,0.032318197190761566
237.586,-0.2291475711468478,0.21795762058106405,3.1298668840707076,0.000660120747383707,-0.0040350214379807296,0.11797073918369208,-0.9930086543122609,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.596,-0.2291468437848813,0.21713149158258782,3.1299333421434197,0.001063212732951841,-0.00397903093781266,0.11789389037283556,-0.9930176571966072,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.606,-0.2291381672235906,0.2163065655213497,3.129995212870864,0.0014750409007621423,-0.0039023517133993883,0.11781452740289708,-0.9930268541375293,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.616,-0.22912159722656453,0.21548365944144807,3.1300524141020043,0.0019027168794349659,-0.0037997374538379187,0.11773143285778606,-0.9930363796865708,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.626,-0.22909723520704475,0.21466362563474103,3.1301049167510517,0.0023456033219790306,-0.003671043721121441,0.11764360264887101,-0.993046325374022,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.636,-0.22906522912261026,0.21384735127581714,3.130152734414411,0.0027998335169073818,-0.003518342351540515,0.11755020472631617,-0.9930567615036797,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.646,-0.22902577063464585,0.21303575088987495,3.130195914496031,0.0032603729818164668,-0.0033445943547645513,0.11745055094381551,-0.9930677478095922,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.656,-0.22897909071698846,0.21222975614925432,3.1302345307936705,0.003722046871884891,-0.003152979107114401,0.1173440756796634,-0.9930793387200839,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.666,-0.22892545481594978,0.21143030523203557,3.13026867736876,0.00418001475433732,-0.0029465754806715493,0.11723031890600857,-0.9930915856550119,0.004632372409105301,-0.02906145341694355,-0.00473671592772007,0.0,0.0,0.08497601002454758
237.676,-0.2288651580914398,0.2106383327847053,3.13029846351965,0.00462996191095906,-0.002728224680328302,0.1171089122754036,-0.9931045377544444,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.686,-0.22879852109793763,0.2098547607935906,3.130323991651129,0.005069338191725443,-0.002499925402286631,0.1169795504070251,-0.9931182391688571,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.696,-0.2287258888108756,0.2090804944695091,3.130345156291733,0.005509702766194429,-0.0022570160372412207,0.11684180150363783,-0.9931326912731352,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.707,-0.22864763393204338,0.20831644195842822,3.1303618430305664,0.005956520520432915,-0.001997685517183644,0.11669532612584817,-0.993147889277446,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.716,-0.22856415906178565,0.20756352680928325,3.1303739944211273,0.006408411896744078,-0.0017233295034526355,0.11653990631219577,-0.9931638397712278,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.726,-0.22847589468083157,0.20682268565225054,3.130381598817716,0.006861259325008039,-0.001436617494239056,0.11637540791136937,-0.9931805594573992,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.736,-0.22838329515283048,0.2060948599253273,3.130384681024106,0.00731006158069383,-0.0011406193145332205,0.11620175905733883,-0.9931980734874821,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.746,-0.2282868340734822,0.2053809856211302,3.1303832945689067,0.007749843089208174,-0.0008383766704200833,0.11601893627064004,-0.9932164132168178,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.756,-0.22818699961562608,0.2046819829941368,3.1303775153643643,0.008176060854786877,-0.0005327116261351655,0.11582695501389333,-0.9932356139101296,-0.006062719970941544,-0.011956648901104927,-0.008366892114281654,0.0,0.0,0.09291159361600876
237.766,-0.22808429016420578,0.20399874710450489,3.1303674365284464,0.008584755962928367,-0.00022615572887509813,0.11562586288231025,-0.9932557126195473,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.776,-0.22797921053480313,0.20333213797123814,3.1303530757688325,0.008972920374689646,7.906148761631963e-05,0.11541578758215781,-0.9932767370808706,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.786,-0.2278722699875779,0.20268295741833153,3.130333403740384,0.009342016964254738,0.00038099604385318707,0.11519752020980563,-0.9932986020822568,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.797,-0.22776397539794574,0.20205196635654865,3.1303073349892196,0.009692166457810618,0.000677969705513023,0.11497196673411397,-0.9933212215249014,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.806,-0.22765482743865728,0.2014398910931536,3.130274057756003,0.010021870646699325,0.0009685386634835695,0.11473993999771243,-0.9933445375150153,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.816,-0.2275453185305,0.20084742000164477,3.1302329840526206,0.010329131242933503,0.001251460531796261,0.1145021667436018,-0.9933685100230046,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.826,-0.22743593119617303,0.2002751991652423,3.130183708311062,0.010611934572313242,0.0015256663704914847,0.11425929555900582,-0.993393110790043,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.836,-0.22732713666742643,0.1997238279834387,3.1301259731546813,0.010868474388007667,0.0017902368779222886,0.11401190476414574,-0.9934183191830366,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.846,-0.22721939366396873,0.1991938551944226,3.1300596410845936,0.011097238205467647,0.0020443822344073993,0.11376050988132924,-0.9934441193127225,-0.006637759506702423,-0.007060455158352852,-0.02601485140621662,0.0,0.0,0.05363229662179947
237.856,-0.22711314729926704,0.19868577549157054,3.129984671078001,0.011297026540754892,0.002287425123568154,0.11350557054344543,-0.9934704979682327,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.866,-0.22700882764325636,0.19820002234503598,3.129900909376577,0.011466528475581323,0.0025185645054268744,0.11324749034682748,-0.9934974491601355,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.876,-0.2269068427662618,0.1977369151557205,3.1298059940329863,0.011599997426510775,0.0027345512423310606,0.11298654797080634,-0.9935250385706687,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.886,-0.22680757798575443,0.1972966977084448,3.129697477053768,0.011694207353266085,0.002933446641116735,0.11272295168529596,-0.9935533083677679,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.896,-0.2267113947720454,0.19687954834170052,3.12957352682309,0.011748669181664588,0.003114737917635487,0.11245688074560657,-0.9935822649147543,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.906,-0.22661863015842923,0.1964855768588447,3.129432815614979,0.011764168426441856,0.0032785510674647705,0.11218849831279225,-0.9936118941973536,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.916,-0.22652959698159655,0.19611482427274346,3.129274426333244,0.011742093684607354,0.0034252932339286796,0.11191795766359221,-0.9936421696740603,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.926,-0.2264445844286627,0.19576726395792318,3.129097775224732,0.011684096996728491,0.003555475526135547,0.11164540516762643,-0.9936730568834554,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.936,-0.2263638586489748,0.1954428035007152,3.12890254787917,0.011591929770662632,0.003669631252307591,0.11137098143832305,-0.9937045161737613,-0.0022708624601364136,-0.01381036825478077,-0.063905268907547,0.0,0.0,0.059884943068027496
237.946,-0.22628766333136566,0.19514128690464627,3.1286886462787873,0.011467367553006676,0.0037682822926820908,0.11109482150669972,-0.993736504393575,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
237.956,-0.2262162197021518,0.19486249458904917,3.1284560407540387,0.011313455062640719,0.0038526069199390387,0.11081706451613903,-0.9937689577394194,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
237.966,-0.22614972341013728,0.1946061253286962,3.1282035915530733,0.011147807796791606,0.003931522755707264,0.11053796445915727,-0.993801603904609,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
237.976,-0.22608836106889293,0.19437185350615785,3.127930189626436,0.0109810175007559,0.004010239899936208,0.11025781729174675,-0.9938342663425592,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
237.986,-0.22603232027504333,0.1941593597272783,3.127635124036613,0.010815834162051409,0.004089813404694965,0.10997690728907657,-0.9938668779171704,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
237.996,-0.22598179110515043,0.19396833489261125,3.1273180056420604,0.01065159601449635,0.0041694892300914825,0.10969549396164854,-0.9938994201962361,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
238.006,-0.22593696476356218,0.19379847740104358,3.126978703912625,0.01048625653761582,0.004247779746927258,0.10941380849994164,-0.9939318957054286,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
238.016,-0.22589803107164172,0.19364948771094045,3.126617294719787,0.010317403144399358,0.004323006063455736,0.10913205382152051,-0.993964314067476,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
238.026,-0.22586517564310535,0.1935210623365399,3.1262340172480627,0.010142738775598861,0.004393555875822171,0.10885040631005549,-0.9939966853883527,-0.014588933438062668,0.0040726568549871445,-0.08475495874881744,0.0,0.0,0.04917570948600769
238.036,-0.2258385774545914,0.19341288920444633,3.125829283422567,0.009961072640808982,0.004458279668211263,0.10856902591687868,-0.9940290073160364,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.046,-0.225818410583398,0.19332465660536685,3.1254041406950517,0.009780568083806613,0.004519500876591576,0.10828814187279882,-0.9940611615637748,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.056,-0.22580484274475024,0.19325605446263278,3.1249597420423085,0.009605489068559516,0.004578215611644745,0.1080079750160666,-0.9940930800757523,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.066,-0.22579803514916294,0.19320677928262925,3.1244971575875042,0.009435666565669134,0.004633888169420855,0.10772871214266456,-0.9941247506510327,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.076,-0.22579814161874626,0.19317653442925867,3.124017383322899,0.009269172177737938,0.004685412509197809,0.10745051027559029,-0.9941561835035144,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.086,-0.22580530691865588,0.19316502665209234,3.1235213486016224,0.009103516067855045,0.004731539882336759,0.10717350046009912,-0.994187396482511,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.096,-0.22581966489583266,0.19317196135906667,3.1230099226091683,0.008936229881907828,0.004771084287605039,0.1068977910667721,-0.994218408004631,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.106,-0.2258413367099652,0.19319703784851508,3.1224839199686785,0.008765125023296245,0.004803010900098127,0.10662347068015324,-0.9942492339296712,-0.020331017673015594,0.015745704993605614,-0.0758015587925911,0.0,0.0,0.04330035299062729
238.116,-0.2258704292812686,0.1932399450486337,3.121944105612325,0.008588387020425782,0.004826465702928639,0.10635061062434034,-0.994279886378597,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.126,-0.22590703396607267,0.19330035789655337,3.121391194566282,0.00840480488083165,0.004840853613045875,0.10607928724179835,-0.9943103691551668,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.136,-0.22595122539460819,0.19337793464107852,3.120825806752564,0.008215992789518761,0.0048466312625755755,0.10580980430502114,-0.9943406322487381,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.146,-0.2260030621396686,0.19347232016562485,3.1202485202283534,0.008022710857344366,0.004843989700301205,0.10554248483035573,-0.9943706329986406,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.156,-0.22606258706537188,0.19358314802371063,3.1196598908666795,0.007824685438643524,0.004832784434627025,0.10527759803522882,-0.9944003448532827,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.167,-0.22612982709401144,0.1937100400199314,3.1190604525642422,0.007621315014577471,0.004812783921470688,0.10501536644539146,-0.9944297488906464,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.176,-0.2262047928611353,0.19385260508344415,3.118450717564205,0.00741197460726477,0.004783775658530536,0.10475597172220692,-0.9944588299730696,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.186,-0.2262874784076886,0.19401043807197424,3.117831176873098,0.00719615453613315,0.004745613639063124,0.10449955961080253,-0.9944875748606562,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.2,-0.2263778609757481,0.19418311879721206,3.1172023007483896,0.006973512811703283,0.004698235268811519,0.10424624421141414,-0.9945159713510076,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.206,-0.22647590093195435,0.19437021138373897,3.116564539238308,0.0067438849468175,0.004641663262644153,0.10399611171332392,-0.9945440079385578,-0.02184564247727394,0.018895762041211128,-0.07669686526060104,0.0,0.0,0.028684280812740326
238.216,-0.2265815414516347,0.1945712632964788,3.1159182734766544,0.00650736943467064,0.004576402313209647,0.10374923257714566,-0.994571670330782,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.226,-0.22669470628531466,0.1947857985608554,3.115263276499276,0.006265302640430229,0.004507622856818878,0.1035057638512428,-0.9945989061770455,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.236,-0.2268153122071381,0.19501332907124533,3.114599267271216,0.006018611600956384,0.004438358062503875,0.1032658784536579,-0.9946256761411802,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.247,-0.22694327636736603,0.19525335964021517,3.113926096681048,0.005767739732804383,0.004369235637932489,0.10302972456348404,-0.9946519586341181,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.256,-0.2270785173937301,0.19550538853758911,3.113243721616429,0.005512965037749153,0.004299862600724175,0.10279742034274647,-0.9946777411649383,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.266,-0.22722095449181862,0.19576890756681584,3.112552183451943,0.0052545371847826676,0.004229455370609208,0.1025690538967813,-0.9947030163465681,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.276,-0.2273705057811817,0.19604340207424972,3.1118515902663098,0.004992739697309273,0.0041571536636343725,0.10234468516430577,-0.9947277798686186,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.286,-0.22752708647833622,0.19632835106876584,3.1111421021755876,0.004727913137136551,0.004082166168704704,0.1021243486059257,-0.994752029492051,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.296,-0.22769060721082643,0.19662322751794925,3.110423919264988,0.004460459092711271,0.0040038302889675035,0.10190805610590098,-0.994775764556222,-0.028035279363393784,0.01959819160401821,-0.08655136078596115,0.0,0.0,0.020367613062262535
238.306,-0.22786097257949608,0.1969274988325485,3.109697271684133,0.004190835216879367,0.003921628977358052,0.1016957998082109,-0.9947989857391881,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.316,-0.22803807984106123,0.19724062731739672,3.108962389288336,0.003919161486506817,0.003834859320659697,0.10148755952322448,-0.994821697234863,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.326,-0.22822181507852818,0.19756206704261806,3.108219251395231,0.003641199574268975,0.0037392007906252352,0.10128335884109446,-0.9948439280937358,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.336,-0.22841204860903278,0.19789125890064194,3.1074678321836213,0.0033548574974068177,0.0036322412332653537,0.10108321918407209,-0.9948656866905102,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.346,-0.22860863107295643,0.19822762646014902,3.1067081797101532,0.0030604224606941045,0.003513673807593933,0.10088714219601372,-0.9948869646599342,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.356,-0.22881139249103727,0.19857057601086708,3.10594039999985,0.00275921540229596,0.0033841465232804396,0.10069511167348197,-0.9949077488730991,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.366,-0.22902014306512344,0.1989194989575658,3.1051646440297827,0.0024529710622875006,0.003244728262962731,0.10050709553765384,-0.9949280267527154,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.376,-0.22923467477103737,0.19927377519247244,3.1043810970690138,0.002143523441564411,0.0030966346868007704,0.10032304780343929,-0.9949477887006438,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.386,-0.22945476325589323,0.19963277675128485,3.1035899699645455,0.0018326547419253642,0.0029410936486235655,0.10014291048524179,-0.9949670290136714,-0.022391427308321,0.01419336162507534,-0.09097734838724136,0.0,0.0,0.016945617273449898
238.397,-0.2296801697976311,0.1999958714145877,3.102791492035878,0.0015220286438164478,0.0027792829317821997,0.0999666153910753,-0.9949857460398343,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.406,-0.22991064348871215,0.20036242626038592,3.1019859641847662,0.001212660106415217,0.0026116311350789724,0.0997941051595367,-0.9950039424111283,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.416,-0.2301459233987264,0.2007318099430564,3.1011743991958127,0.0008996471494381274,0.0024307886022443465,0.09962555021186316,-0.995021623708129,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.426,-0.2303857242192354,0.20110338144960943,3.1003578570061987,0.0005807632363580836,0.0022330388374149066,0.09946115373499352,-0.9950387706764585,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.436,-0.23062972794936876,0.20147648413209462,3.099537219983212,0.00025676614710807926,0.002018727169534795,0.09930107650406665,-0.9950553527401851,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.446,-0.23087758429715083,0.2018504472994017,3.0987132220502156,-7.036387303258885e-05,0.001789921280250156,0.09914544000988608,-0.9950713406364299,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.456,-0.2311289143358002,0.20222459061084358,3.0978864731630336,-0.00039822549422813497,0.0015493417021544098,0.09899433007090473,-0.9950867115837487,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.466,-0.23138331541532026,0.20259822944044453,3.0970574798009687,-0.0007243941012952824,0.0012998260016531718,0.09884780058593201,-0.995101451121882,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.476,-0.23164036632726634,0.20297068030593152,3.0962266621060572,-0.001046604496921677,0.0010440780088118834,0.09870587724781195,-0.9951155532484046,-0.011377006769180298,0.007513588294386864,-0.07919280976057053,0.0,0.0,0.0025534373708069324
238.486,-0.23189963224865803,0.20334126594442525,3.0953943682105574,-0.0013628235881262105,0.0007845634025298037,0.09856856108637238,-0.9951290197444235,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.496,-0.232160669407927,0.20370931954541385,3.094560989838655,-0.0016713572930501905,0.0005231663047284543,0.09843583411888301,-0.9951418589443097,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.506,-0.2324230291605146,0.2040741843316565,3.093728107217257,-0.001971764555998133,0.00025794001332288946,0.09830768895488336,-0.9951540804839396,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.516,-0.23268625286660582,0.2044352169930839,3.0928973328116522,-0.002263308975381195,-1.1566674473953008e-05,0.09818411155728778,-0.9951656935085736,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.526,-0.2329498703132876,0.20479179051529123,3.09206992880918,-0.0025448991614582593,-0.0002841006645384525,0.09806507270503932,-0.9951767100823983,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.536,-0.23321340226799211,0.20514329689504218,3.091246869185911,-0.0028153900573112006,-0.000557776709735713,0.09795052850831887,-0.9951871464347339,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.546,-0.23347636425485851,0.20548914999888485,3.0904288913598554,-0.0030737088546718733,-0.0008305553860107603,0.09784042170771644,-0.9951970228912884,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.556,-0.2337382706155176,0.20582878823369216,3.0896165391167583,-0.0033189084952409084,-0.0011004729141358323,0.09773468323980808,-0.9952063632723516,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.566,-0.2339986384050544,0.2061616768917834,3.0888101982519145,-0.0035501839542433724,-0.001365739992580916,0.09763323388900377,-0.9952151941105697,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.576,-0.23425699093046212,0.20648731013163998,3.0880101261377515,-0.0037668706769120254,-0.0016247747021145066,0.0975359859081697,-0.9952235438560485,-0.0064733922481536865,0.006556173786520958,-0.05849459767341614,0.0,0.0,0.0004296530969440937
238.586,-0.23451286014515524,0.20680521052579973,3.087216729217927,-0.0039689971862457134,-0.0018762790591885837,0.09744281357082697,-0.9952314427918909,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
238.596,-0.2347657806868986,0.20711490460991366,3.0864333538561364,-0.004163131243357416,-0.0021200055480785833,0.09735321420136117,-0.9952389289006889,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
238.606,-0.23501529788405578,0.20741593359541208,3.0856634589661747,-0.004352838618206247,-0.0023554111429425115,0.0972666273838442,-0.9952460540146262,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
238.616,-0.2352609727941719,0.2077078542676468,3.084909679432991,-0.004538331264694678,-0.002581625288910684,0.0971825519383953,-0.9952528775939011,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
238.627,-0.23550238450460434,0.20799023810895426,3.084173975306833,-0.004718422419789963,-0.0027977240572507928,0.0971005402019797,-0.9952594608052977,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
238.636,-0.2357391320894955,0.20826267333120144,3.08345775563574,-0.0048914153598972184,-0.003002844565401989,0.09702019309059767,-0.9952658635324313,-0.004226982593536377,-0.0022951122373342514,-0.007991896942257881,0.0,0.0,0.02347281388938427
