timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
274.692,0.02836582189978994,-0.4037438479875921,4.074690453599064,0.001160006781343348,0.0008617877345137468,-0.7172007236989003,-0.6968651473792771,-0.02945086732506752,-0.00511476956307888,-0.11752606183290482,0.0,0.0,0.03137609735131264
274.702,0.02853674789782311,-0.40374106970893575,4.074061495866456,0.0010399863466035626,0.0011461064282834205,-0.7172533724617415,-0.6968107379774743,-0.02945086732506752,-0.00511476956307888,-0.11752606183290482,0.0,0.0,0.03137609735131264
274.712,0.028704701376716536,-0.4037384798706534,4.07341195342558,0.0009097669803254001,0.0014330358462608243,-0.7173080651742411,-0.6967540874428306,-0.02945086732506752,-0.00511476956307888,-0.11752606183290482,0.0,0.0,0.03137609735131264
274.722,0.028869478581765973,-0.40373664703905904,4.072741639168543,0.0007711824014423207,0.001720110482003291,-0.717364777365981,-0.6966952150634379,-0.02945086732506752,-0.00511476956307888,-0.11752606183290482,0.0,0.0,0.03137609735131264
274.732,0.02903088654782294,-0.4037361512355307,4.072050571115556,0.0006260830827816507,0.002004898572950506,-0.7174234811165272,-0.6966341487067151,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.742,0.029188743907286985,-0.403737578382866,4.071338912618924,0.0004764532444480021,0.002285153361898048,-0.7174841416430001,-0.6965709278725505,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.752,0.02934288187942774,-0.40374151290476273,4.070606561910706,0.0003295668407547748,0.002558816539944431,-0.7175466200546525,-0.6965057012629234,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.762,0.029493137189073856,-0.40374852698709085,4.0698534437366645,0.00019071679410539248,0.002824120222906795,-0.7176107575790831,-0.6964386466723724,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.772,0.029639346405806555,-0.40375917157036784,4.069079665238032,6.175497692929213e-05,0.0030795818063851705,-0.717676419007897,-0.6963699232176976,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.782,0.029781345251237497,-0.40377397176622043,4.068285477191224,-5.702281385524166e-05,0.003323954924272471,-0.7177434862716705,-0.6962996739814319,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.792,0.029918969832106034,-0.40379342470649704,4.067471242236331,-0.00016603247991494195,0.0035561943736978994,-0.7178118547033087,-0.6962280281360326,-0.02398044243454933,3.858841955661774e-05,-0.12439001351594925,0.0,0.0,0.022891568019986153
274.802,0.03005205843933796,-0.40381799882609465,4.066637446888721,-0.0002658194811619018,0.0037755378875482986,-0.7178814283613093,-0.6961551044613475,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.812,0.03018044841792865,-0.4038481382550561,4.065785509330167,-0.0003537001302244589,0.0039838123135335505,-0.7179520704357204,-0.6960810503761259,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.822,0.030303974588344496,-0.40388425839130404,4.06491705524214,-0.000428038440677238,0.00418216577690221,-0.7180236471930077,-0.6960060117155304,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.832,0.03042246733844565,-0.403926742777208,4.064033506622905,-0.000489098586379207,0.0043703973417271065,-0.718096047422182,-0.6959301165248474,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.842,0.030535752952723948,-0.4039759429834793,4.0631361124936936,-0.0005379100984181116,0.00454778322156477,-0.7181691760034343,-0.6958534780821636,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.852,0.030643655835925133,-0.4040321788575794,4.062225974675737,-0.0005757723881973114,0.004713437020394766,-0.7182429502735331,-0.6957761970490101,-0.023137446492910385,0.005692055448889732,-0.10919363051652908,0.0,0.0,0.019745493307709694
274.862,0.03074600039108757,-0.4040957402913553,4.061304243201985,-0.0006039663544681967,0.00486573543826445,-0.7183172998131268,-0.695698366127495,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.872,0.030842594815890523,-0.40416691373289476,4.060375920001178,-0.0006226999695418849,0.00498640632103164,-0.7183922154772628,-0.6956201353744869,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.882,0.030933270530292822,-0.40424593721584695,4.059446648942192,-0.000632382257816408,0.005062796392323617,-0.718467678585671,-0.6955416328395353,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.892,0.031017911337751374,-0.4043329678112747,4.0585209161031806,-0.0006338809610759461,0.005092406308157663,-0.7185436376168569,-0.695462943968444,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.902,0.031096458329287396,-0.40442807881541726,4.057602252784062,-0.0006281920226766051,0.005077189273925118,-0.7186200223255138,-0.6953841319995283,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.912,0.031168908479638366,-0.4045312639871505,4.056693404462197,-0.0006163054280361366,0.005021035853396644,-0.7186967519647753,-0.6953052481334084,-0.006579551845788956,-0.009526772424578667,-0.03977707773447037,0.0,0.0,0.018446380272507668
274.922,0.03123531025423663,-0.40464244497569224,4.05579648515291,-0.0005988508350319595,0.004928369057459979,-0.7187737360954286,-0.6952263436144591,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.932,0.03129575554135595,-0.40476148002574575,4.054913398378403,-0.000569814860931374,0.004800834468019263,-0.7188507312126249,-0.695147648729757,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.942,0.03135037078199177,-0.40488815872037653,4.054045675261549,-0.0005252491180762722,0.004640756543113755,-0.7189274639354947,-0.6950694131461618,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.952,0.03139930838321574,-0.4050221991429571,4.053194408716778,-0.0004650607333843873,0.004451788012917459,-0.7190037002659595,-0.6949918303878548,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.962,0.03144274077127034,-0.4051632533547879,4.05236033490284,-0.00039078127272136425,0.004237917295546899,-0.7190792397747517,-0.694915055436244,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.972,0.031480856456218384,-0.4053109157567121,4.051543900856757,-0.000304577654561566,0.004003050899372102,-0.7191539118838493,-0.6948392143784822,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.982,0.03151385723526986,-0.4054647322416334,4.050745320515712,-0.00020875235219831257,0.003750825042516668,-0.7192275728410837,-0.6947644105731666,0.002571091055870056,-0.005996542051434517,-0.03417379409074783,0.0,0.0,0.00497455382719636
274.992,0.031541956356544214,-0.40562420878021466,4.049964557160249,-0.00010519532290843946,0.003484639141603577,-0.7193000974837761,-0.6946907340564052,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.002,0.03156538121250054,-0.40578881167450853,4.049199969794293,1.1354084077678711e-05,0.0032098005560530765,-0.7193712565013713,-0.6946183789471118,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.012,0.03158435428081716,-0.4059579769254552,4.048449531619235,0.00014409636946224853,0.00293052488943486,-0.7194408232100055,-0.6945475456432184,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.022,0.03159907933794072,-0.406131115581278,4.047711522206034,0.0002922841985282771,0.002649363644087492,-0.7195086216159116,-0.6944783933734725,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.032,0.03160973912814575,-0.4063076176889164,4.046984477638576,0.0004535811219289187,0.0023680225063443076,-0.7195745126456609,-0.6944110508080463,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.043,0.03161649656683012,-0.40648685739175644,4.0462671490196165,0.0006250957408282053,0.002087741175529648,-0.719638386797283,-0.6943456220355271,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.052,0.031619497376527875,-0.406668198227492,4.04555846787932,0.0008038949872082305,0.0018094976763568479,-0.7197001593912545,-0.6942821904983677,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.062,0.031618873116786975,-0.4068509981855366,4.044857517319837,0.000987238242383258,0.001534116520113006,-0.7197597671494526,-0.6942208218140115,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.072,0.03161474411919496,-0.40703461434091265,4.044163507931793,0.0011726692744813679,0.0012623259570602088,-0.71981716547029,-0.6941615659731301,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.082,0.031607222119844444,-0.40721840700964,4.04347575768421,0.0013580376417455394,0.0009947882347587588,-0.7198723261079117,-0.6941044591659934,0.007425520569086075,0.002777228131890297,-0.05966746062040329,0.0,0.0,-0.004545313771814108
275.092,0.03159641233706468,-0.40740174336489965,4.042793733749873,0.0015415744762544122,0.0007316312418078356,-0.7199252353223295,-0.6940495254734698,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.102,0.03158241314152943,-0.4075839962705375,4.0421183156325124,0.0017237184380169545,0.0004621764267189735,-0.7199758927735475,-0.693996778820068,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.112,0.03156533185227123,-0.40776453115641453,4.041450695817091,0.001904465568216385,0.0001793296200238993,-0.720024304979956,-0.6939462090752556,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.122,0.03154529664583413,-0.4079426963704722,4.040791758060367,0.0020828346614426177,-0.00011753068445998478,-0.7200704881754011,-0.6938977878946948,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.133,0.03152245890942042,-0.4081178235362724,4.040142133568521,0.002257527025614767,-0.0004262711198280667,-0.7201144691669511,-0.6938514777393369,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.142,0.031496992122857524,-0.40828923244321547,4.039502247842595,0.0024272070493869054,-0.000743655654280689,-0.7201562846458767,-0.6938072364333298,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.152,0.03146908922480575,-0.4084562376093188,4.038872359594864,0.0025906343322223023,-0.0010661827947398537,-0.7201959797891441,-0.6937650197030403,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.162,0.03143895946016557,-0.40861815509617383,4.038252593026156,0.0027467170306488173,-0.001390482972046889,-0.7202336066832015,-0.6937247825375461,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.172,0.03140682519896565,-0.40877430891215905,4.037642964555244,0.002894525863573135,-0.0017134893205536493,-0.7202692227968052,-0.6936864798783813,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.182,0.031372918951607764,-0.4089240367314439,4.037043404920259,0.0030332893596746987,-0.002032493893395566,-0.7203028895996357,-0.6936500669347974,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.192,0.03133748066866931,-0.40906669485354075,4.036453777424132,0.0031623810219338707,-0.0023451482308216314,-0.7203346713583457,-0.6936154992970613,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.202,0.031300755345126705,-0.4092016624228335,4.035873892970157,0.0032813038191113267,-0.0026494389145441913,-0.7203646341102653,-0.6935827329467397,0.019721470773220062,-0.005989009514451027,-0.036229781806468964,0.0,0.0,-0.003317249473184347
275.212,0.03126299098860452,-0.4093283458277082,4.035303426253409,0.0033896875999390908,-0.0029431577583373344,-0.72039285013715,-0.6935517207185475,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.222,0.031224435868626693,-0.4094462030672956,4.034739830775663,0.0034875554288415823,-0.0032133384120854092,-0.7204195156836279,-0.6935223376615545,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.233,0.031185321044602254,-0.40955474553064636,4.03418013230284,0.0035749477966484653,-0.0034509580977628044,-0.7204448355647853,-0.6934944480992535,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.242,0.03114584722036008,-0.4096535414319807,4.033621939159716,0.0036518145902928105,-0.0036538374422898385,-0.7204689699528952,-0.6934679351326619,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.252,0.031106182022233766,-0.40974221918491177,4.033063341535806,0.0037180885070264144,-0.003822794699031119,-0.720492049312413,-0.6934426933324358,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.262,0.03106646145195166,-0.409820466497509,4.032502827497855,0.003773716119974579,-0.003959938216245954,-0.7205141828520337,-0.6934186255538825,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.272,0.03102679303294548,-0.4098880276577339,4.031939213071615,0.003818673146651871,-0.0040678027196526375,-0.720535464159394,-0.693395641466717,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.282,0.03098725943834794,-0.4099447002148614,4.031371584086598,0.0038529710810936983,-0.004148938160873651,-0.7205559748848599,-0.6933736568284916,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.292,0.030947922038201424,-0.40999033161694215,4.030799247843378,0.003876659338633316,-0.0042057299581148636,-0.7205757871641003,-0.6933525930583436,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.302,0.03090882413048901,-0.41002481604009744,4.030221692974005,0.0038898251281424567,-0.0042403352559264775,-0.7205949652227142,-0.6933323769398523,0.009082749485969543,0.0052399542182683945,-0.0746515616774559,0.0,0.0,0.0033124187029898167
275.312,0.030869993781183474,-0.41004809148685645,4.02963855613111,0.0038925923561898496,-0.004254675260678374,-0.7206135663982621,-0.6933129404431683,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.322,0.030831446241041165,-0.41006013834848865,4.0290494913682755,0.0038849616424085592,-0.004250255520381551,-0.7206316492640066,-0.6932942149478,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.332,0.030793185182824163,-0.4100610045407665,4.028451903507654,0.003863421559842949,-0.004223977108951767,-0.7206494402284228,-0.6932760029668522,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.342,0.03075520425261799,-0.4100507905696611,4.027842841274275,0.0038256628243922217,-0.004174038233344246,-0.7206671904931953,-0.6932580632458778,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.352,0.030717488264333816,-0.41002964274554926,4.0272200561800835,0.003771543586095726,-0.004101164683207585,-0.7206851032339827,-0.6932401733049256,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.362,0.03068001434406944,-0.40999775395444316,4.026581875631365,0.00370187469619792,-0.004007122414567556,-0.7207033462000757,-0.693222133136055,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.372,0.030642753131674298,-0.40995536143918154,4.025927097446405,0.0036178780026012015,-0.003894064919820934,-0.7207220590492328,-0.6932037657262061,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.382,0.030605669922937114,-0.4099027433140745,4.025254902319681,0.0035209098271924218,-0.003764207759583571,-0.7207413583750516,-0.6931849163546601,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.392,0.030568725706746135,-0.40984021466172177,4.0245647812602,0.003412327354526929,-0.003619678261539563,-0.7207613413366533,-0.6931654512350547,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.402,0.030531878085647196,-0.4097681236135671,4.0238564755114155,0.0032934285507386666,-0.0034624543167134265,-0.7207820884319068,-0.6931452558693775,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.412,0.030495082083676794,-0.4096868475903794,4.023129926865937,0.0031654292681659365,-0.00329434735429759,-0.720803665721585,-0.6931242333199605,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.422,0.030458290851555728,-0.40959678976783204,4.022385236631375,0.00302945850570467,-0.00311700611618753,-0.7208261266825031,-0.6931023025109165,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.432,0.030421456281087212,-0.40949837577982673,4.021622631791979,0.0028865619794986074,-0.0029319292546370456,-0.7208495137944131,-0.6930793966156711,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.442,0.030384529540336658,-0.40939205064915135,4.020842437152437,0.002737709002587,-0.00274048077005232,-0.7208738599238985,-0.6930554615562783,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.452,0.03034746154008045,-0.40927827592652355,4.020045052452321,0.0025838002105206827,-0.0025439054300824453,-0.7208991895449336,-0.6930304546230944,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.462,0.030310203340677088,-0.4091575270173901,4.01923093360844,0.0024256749867060364,-0.0023433429178381865,-0.7209255198223028,-0.6930043432142189,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.472,0.030272706507199394,-0.4090302906771719,4.018400577383187,0.002264118113276187,-0.0021398402653396843,-0.7209528615762844,-0.6929771036894186,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.482,0.030234923419477863,-0.40889706265807346,4.017554508894494,0.002099865507081888,-0.0019343625196725943,-0.7209812201424112,-0.6929487203310608,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.492,0.030196807542675678,-0.40875834549321444,4.016693271480836,0.0019336090583174596,-0.001727801765598847,-0.7210105961373184,-0.6929191844037638,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.502,0.03015831366314338,-0.4086146464062992,4.015817418516402,0.0017660006570753126,-0.0015209846957540561,-0.7210409861398974,-0.692888493304398,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.512,0.030119398093570077,-0.4084664753371761,4.014927506839491,0.0015976555157774363,-0.0013146789336181978,-0.7210723832957734,-0.6928566497943914,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.522,0.030080018850839788,-0.40831434307542586,4.014024091513878,0.0014291548964190132,-0.0011095983039126848,-0.7211047778522509,-0.6928236613067872,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.532,0.030040135809495508,-0.4081587594955774,4.013107721690064,0.0012610483429453063,-0.0009064072245801473,-0.7211381576302037,-0.6927895393210954,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.542,0.029999710833294058,-0.40800023188872686,4.012178937372606,0.0010938555069494782,-0.0007057243712759054,-0.7211725084388302,-0.6927542987995723,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.552,0.029958707886985497,-0.40783926338627025,4.011238266932524,0.0009280676421840752,-0.0005081257427422979,-0.721207814438733,-0.6927179576791606,0.0008426643908023834,0.0062691401690244675,-0.11578984558582306,0.0,0.0,0.017069388180971146
275.562,0.02991709313016074,-0.40767635147220804,4.010286225230959,0.0007641488314685086,-0.00031414723498977647,-0.7212440584583534,-0.6926805364138663,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.572,0.029874834967814408,-0.4075119865385659,4.009323349367123,0.0006026584016628587,-0.0001242772937422376,-0.7212812194615987,-0.6926420603818355,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.582,0.0298319029216115,-0.40734664932281867,4.008351006434799,0.00044683214233052994,6.124503008728714e-05,-0.7213192117566828,-0.692602621523194,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.592,0.02978826453535875,-0.4071808081671103,4.0073707036676245,0.00029899246925961385,0.00024214364503358468,-0.7213579333138981,-0.6925623322236494,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.602,0.029743882704821246,-0.40701491574363713,4.006383700809164,0.00015981762292869442,0.0004180462697936437,-0.7213972940925587,-0.6925212948145192,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.612,0.029698715092349677,-0.4068494071332569,4.005391051070847,2.926430858112528e-05,0.0005885577647688935,-0.721437214349207,-0.6924796015013106,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.622,0.029652714648415724,-0.4066846989796842,4.004393635335872,-9.302294737142662e-05,0.0007532919078943729,-0.721477623354865,-0.6924373349959174,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.632,0.029605830592362905,-0.4065211891702159,4.003392190696688,-0.0002075041381161657,0.0009118868735561585,-0.7215184583495886,-0.6923945693498726,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.643,0.02955800952643009,-0.40635925675988865,4.002387334259291,-0.00031464460339883165,0.0010640120309280225,-0.7215596636597793,-0.6923513708055744,0.0033538714051246643,0.009071355685591698,-0.100962795317173,0.0,0.0,0.011239184066653252
275.652,0.02950919654464049,-0.4061992619826613,4.001379572429138,-0.0004154815969238518,0.0012093830949368501,-0.7216011977362823,-0.6923077900711037,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.662,0.029459339377262715,-0.4060415487048339,4.000369087205995,-0.0005245807978704143,0.0013480273220064323,-0.7216432015307828,-0.6922636761536227,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.672,0.029408405549120976,-0.4058864612066031,3.999355945031787,-0.0006519778330280211,0.0014798968591397954,-0.7216858588649421,-0.6922188280771931,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.682,0.02935639669382322,-0.4057343581036766,3.9983402189431048,-0.0007994977251886257,0.001604800748105372,-0.7217293188432647,-0.6921730822128114,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.692,0.029303351904283216,-0.4055856150542933,3.997321987102585,-0.000965402795585465,0.0017225070008217273,-0.7217737033849286,-0.6921263049972017,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.702,0.029249345846705847,-0.4054406223169946,3.996301331306441,-0.0011464625415760691,0.0018327879157714448,-0.7218191126109067,-0.6920783880325262,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.712,0.02919448464232565,-0.40529978017300916,3.9952783356684756,-0.001339008517719224,0.0019354421749197845,-0.7218656288810942,-0.692029244295268,-0.010426543653011322,-0.003618324175477028,-0.10522007942199707,0.0,0.0,0.027001971378922462
275.722,0.02913890102988751,-0.40516349372817,3.994253085504462,-0.0015394412107324214,0.002030304168285723,-0.7219133197774799,-0.691978805104319,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.732,0.02908274949978425,-0.4050321683888263,3.993225771107152,-0.0017446025359359354,0.0021170133521546753,-0.7219622463563881,-0.6919270116511542,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.742,0.029026202789614586,-0.4049062174699034,3.9921989676595024,-0.001955010950222058,0.0021900499978240355,-0.722012596108681,-0.6918736825993559,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.752,0.02896945979869879,-0.4047860465847388,3.9911756905508553,-0.0021704553791040745,0.002245636248296393,-0.7220645730055449,-0.6918186168726653,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.762,0.02891275114604763,-0.4046720417904202,3.9901583030151766,-0.0023890855325590992,0.0022831475650547375,-0.7221183391647515,-0.6917616524132104,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.772,0.028856337494015397,-0.4045645659864786,3.98914863198519,-0.002608520789128528,0.002303338945793092,-0.7221740239298569,-0.6917026596811322,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.781,0.02880050505402831,-0.40446395666934093,3.988148064325141,-0.0028263206935562426,0.0023075551319999927,-0.7222317298827277,-0.6916415368174852,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.792,0.028745560119973094,-0.4043705245279898,3.9871576267091244,-0.003040206121638468,0.0022973277403067886,-0.7222915372999389,-0.6915782056838422,-0.008961740881204605,-0.011918475851416588,-0.06342141330242157,0.0,0.0,0.0382845476269722
275.802,0.028691823645441095,-0.40428455309646893,3.9861781182244074,-0.003247999410671513,0.0022741850622091404,-0.7223534965383643,-0.6915126207242571,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.812,0.028639627762111763,-0.40420630889491743,3.985211610523633,-0.003444480383926518,0.0022396491724918184,-0.7224173915047228,-0.6914450317834245,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.822,0.028589305817288156,-0.40413602833040996,3.9842602616057734,-0.0036257848068424266,0.0021950915236243363,-0.7224829275119538,-0.6913757695432307,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.832,0.02854118359396654,-0.4040739089069792,3.9833256614987107,-0.003790282010494196,0.0021417032772305823,-0.7225498438309965,-0.6913051208035104,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.842,0.028495574849488288,-0.4040201089662347,3.9824089369119737,-0.003937418653345354,0.002080530794181977,-0.7226179091934021,-0.6912333364638305,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.852,0.028452778768624443,-0.4039747487864743,3.9815108380243327,-0.00406719067657446,0.002012500707132915,-0.7226869182956368,-0.6911606368459215,-0.005931016057729721,-0.008694382384419441,-0.03692827373743057,0.0,0.0,0.01489884965121746
275.862,0.028413078463204074,-0.4039379122360031,3.980631802869285,-0.004179811284470791,0.0019386685554456762,-0.7227566746662436,-0.6910872303604314,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
