timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1253.098,-0.22548379574675345,0.37807980477952563,4.014861222004733,-3.371727224896489e-05,0.00038339608993626,0.3212410828407747,-0.9469973698832908,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.108,-0.22553075721770754,0.3780450731019503,4.0143324706502055,4.0450958965682525e-05,0.0003603480054696087,0.3210038169102677,-0.947077831037172,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.118,-0.22557836035931328,0.37801064489040564,4.0138045327700995,0.00011465988201526093,0.0003355612452447862,0.3207666047870931,-0.9471582019415357,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.127,-0.22562651255020985,0.3779766421702594,4.013277392023882,0.00018834121830804755,0.00030934901555087027,0.3205294218493848,-0.9472384908562739,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.138,-0.22567511890915617,0.37794318513607994,4.01275102920473,0.0002610020004331537,0.0002819885684424357,0.3202922464226594,-0.9473187052106221,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.149,-0.22572408312116476,0.3779103914098817,4.012225422982248,0.00033221503953714706,0.0002537261483709556,0.3200550594866304,-0.9473988516740026,-0.0017297379672527313,0.0008851978927850723,-0.04992295056581497,0.0,0.0,0.05088034272193909
1253.158,-0.22577330816341476,0.3778783754018518,4.011700550509314,0.00040161053648217905,0.00022478132355143116,0.31981784441090644,-0.9474789362190038,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.169,-0.22582269643704142,0.3778472481524705,4.011176443583479,0.00047186062375870224,0.00019299410124643348,0.31958055302531513,-0.9475589745387156,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.178,-0.22587214418833385,0.3778171208792641,4.010653189604075,0.0005472024860232375,0.0001549892483475069,0.3193431027177416,-0.9476389920715474,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.188,-0.22592153363567996,0.37778810996907686,4.010130851421537,0.0006284485450256139,0.00011010375981282309,0.3191054218168777,-0.9477190104121902,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.198,-0.22597073084041774,0.37776033834123596,4.009609471761799,0.0007149995354949477,5.879863788544422e-05,0.3188674487880243,-0.9477990480169313,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.208,-0.22601958679103082,0.3777339347355397,4.009089076977027,0.0008056555725823051,2.01855573351304e-06,0.31862913116092506,-0.9478791208221954,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.218,-0.2260679398376629,0.37770903213509893,4.008569680176819,0.0008990346961589395,-5.913887027471786e-05,0.31839042451120714,-0.9479592426991693,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.228,-0.22611561856512524,0.3776857659163796,4.008051283833456,0.0009937743368343926,-0.00012358263619640603,0.31815129154296695,-0.9480394257779797,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.238,-0.226162444660709,0.37766427201454467,4.007533881943149,0.0010886210771168484,-0.0001902998218976569,0.31791170128231805,-0.9481196806721768,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.251,-0.22620823557701447,0.37764468523354067,4.007017461814607,0.0011824637011715313,-0.00025838232345499443,0.3176716283712528,-0.9482000166347431,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.258,-0.22625280691398014,0.37762713774966455,4.006502005545962,0.001274338414820351,-0.0003270316047460551,0.31743105244668696,-0.9482804416703546,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.268,-0.22629597450538103,0.3776117578175671,4.005987491241597,0.0013634212402799937,-0.00039555329120660455,0.31718995759085433,-0.9483609626211043,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.278,-0.2263375562234391,0.3775986686691706,4.0054738940123205,0.0014490152555428992,-0.00046334765155146075,0.31694833184187643,-0.9484415852367477,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.288,-0.22637737352680615,0.3775879875884219,4.004961186795211,0.0015305364902920336,-0.0005298989753028054,0.3167061667557813,-0.9485223142361952,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.298,-0.22641525278044078,0.3775798251426966,4.004449341023506,0.0016075002777686442,-0.0005947652693642227,0.31646345701313844,-0.9486031533641583,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.308,-0.22645102637519168,0.3775742845521566,4.003938327171904,0.0016795088266316884,-0.0006575688813890741,0.31622020006483303,-0.9486841054451288,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.318,-0.22648453367248134,0.37757146117996,4.003428115198411,0.0017462402565377342,-0.0007179882475133611,0.3159763958124724,-0.9487651724358366,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.328,-0.22651562179649118,0.3775714421281918,4.002918674900333,0.0018074390904635304,-0.0007757507639704873,0.3157320463196124,-0.9488463554767531,0.0008856058120727539,0.00823712907731533,-0.04843407869338989,0.0,0.0,0.054533325135707855
1253.338,-0.22654414629324235,0.3775743059263654,4.0024099761990914,0.0018629080855718772,-0.0008306266938185083,0.31548715555051304,-0.948927654942887,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.348,-0.22656997069239287,0.3775801234207822,4.0019022706248135,0.001914412402946094,-0.0008830311909831266,0.31524169208546177,-0.9490090783823737,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.358,-0.22659296459725534,0.3775889607820027,4.001396093543235,0.0019647335453505336,-0.0009337182409031482,0.3149955871212844,-0.9490906427135712,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.368,-0.22661300206053828,0.37760088244589746,4.0008918573848975,0.0020144806476223753,-0.000982765798112002,0.3147487855291639,-0.9491723647720802,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.378,-0.22662996089679224,0.37761595244615764,4.0003898737532975,0.0020633755889081667,-0.0010299849421626837,0.31450124323030104,-0.9492542597317081,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.388,-0.22664372312903305,0.377634234131004,3.999890371776449,0.0021107696716395168,-0.0010750834688383706,0.31425292547079325,-0.9493363406506551,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.399,-0.22665417588506195,0.37765578920701887,3.999393513329634,0.002155909466407369,-0.0011177493669857666,0.31400380549055124,-0.9494186183281732,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.408,-0.22666121241071802,0.37768067657195836,3.9988994056526903,0.0021980640802576968,-0.0011576901622605159,0.31375386346019957,-0.9495011013324766,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.418,-0.22666473304030516,0.3777089511611404,3.9984081117985224,0.002236581223943989,-0.0011946496782785773,0.3135030856011114,-0.9495837961102523,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.428,-0.22666464605437905,0.37774066290815456,3.997919659276815,0.002270907210767872,-0.001228413432203026,0.313251463436243,-0.9496667071325244,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.438,-0.22666086840058786,0.3777758558575882,3.9974340471963687,0.0023005893152511195,-0.0012588085333402387,0.312998993138589,-0.9497498370540048,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.448,-0.22665332627547516,0.3778145674363688,3.996951252158856,0.0023252700488801824,-0.0012857011166529757,0.3127456749558143,-0.9498331868745536,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.458,-0.2266419555752896,0.37785682787586655,3.9964712331145966,0.002344678226261235,-0.0013089928478209512,0.31249151269681136,-0.9499167560971848,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.468,-0.22662670222781356,0.3779026597709874,3.9959939353557714,0.0023586192346443753,-0.0013286172528490198,0.31223651327035784,-0.9500005428799877,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.478,-0.22660752241815235,0.377952077760825,3.9955192937931963,0.002366965638801776,-0.0013445362186333628,0.3119806862688166,-0.9500845441808112,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.488,-0.22658438272092893,0.3780050883158071,3.9950472356383107,0.0023696485960677093,-0.0013567368034379673,0.3117240435915765,-0.9501687558942855,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.498,-0.22655726015024533,0.37806168961750586,3.994577682591675,0.002366650227587515,-0.001365228393409584,0.31146659910408586,-0.9502531729811108,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.509,-0.2265261421375163,0.3781218715188049,3.9941105526223435,0.002357996934664313,-0.0013700401929535005,0.3112083683291179,-0.9503377895897089,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.518,-0.22649102644604746,0.37818561557364505,3.993645761408292,0.0023437535804826637,-0.0013712190164945643,0.3109493681674535,-0.950422599170403,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.528,-0.22645192103011116,0.37825289512698695,3.9931832234963367,0.0023240184336080763,-0.0013688273428930585,0.31068961664556605,-0.950507594582314,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.537,-0.22640884384529125,0.3783236754568738,3.9927228532301666,0.002298918767536718,-0.0013629415942676229,0.31042913268819156,-0.9505927681931774,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.548,-0.22636182261602616,0.37839791396155814,3.9922645654869213,0.0022686070182810075,-0.0013536506044190691,0.3101679359138892,-0.9506781119722676,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.558,-0.2263108945655703,0.3784755603855724,3.9918082762559552,0.0022332574134481128,-0.0013410542465337387,0.30990604645187547,-0.9507636175766304,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.567,-0.22625610611299207,0.3785565570793982,3.9913539030877585,0.0021930629984965046,-0.0013252621944350926,0.30964348477855425,-0.9508492764308095,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.578,-0.2261975125413286,0.378640839288042,3.9909013654362644,0.002148232997440313,-0.0013063927959183499,0.3093802715722706,-0.9509350798002562,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.588,-0.22613517764059377,0.37872833546437035,3.990450584913855,0.002098990455635677,-0.001284572040477043,0.30911642758491925,-0.9510210188586146,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.598,-0.22606917332898516,0.37881896760352163,3.9900014854750987,0.002045570121263829,-0.0012599326069740377,0.3088519735291082,-0.9511070847490728,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.608,-0.22599957925533404,0.3789126515950988,3.9895539935425033,0.0019882165297568717,-0.0012326129795463602,0.30858692997965737,-0.9511932686399771,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.618,-0.22592648238559215,0.3790092975901768,3.989108038085337,0.001927182261814571,-0.0012027566223126978,0.3083213172882706,-0.951279561774909,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.628,-0.22584997657592945,0.3791088103804386,3.988663550660623,0.0018627263509847628,-0.0011705112053327041,0.3080551555102839,-0.951365955517431,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.64,-0.22577016213482978,0.3792110897869966,3.9882204654238897,0.001795112821178676,-0.0011360278758056582,0.3077884643424495,-0.9514524413907094,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.648,-0.22568714537640902,0.37931603105666084,3.9877787191159086,0.0017246093381076538,-0.0010994605697457042,0.3075212630707741,-0.9515390111122309,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.658,-0.22560103816703142,0.3794235252635991,3.9873382510305753,0.001651485961585708,-0.001060965360378856,0.3072535705274834,-0.95162565662383,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.668,-0.22551195746717376,0.37953345971449226,3.98689900296819,0.001576013988052793,-0.0010206998403140843,0.3069854050562428,-0.9517123701172534,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.678,-0.22542002487036644,0.37964571835543093,3.986460919177603,0.0014984648746302616,-0.0009788225351820311,0.3067167844848147,-0.9517991440554883,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.687,-0.22532536614093318,0.379760182178927,3.986023946290114,0.0014191092376019253,-0.0009354923469398721,0.3064477261043914,-0.9518859711900836,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.698,-0.22522811075214982,0.3798767296295275,3.9855880332474256,0.0013382159194880153,-0.0008908680254344091,0.30617824665488813,-0.9519728445747035,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.709,-0.22512839142634997,0.3799952370066273,3.985153131225587,0.0012560511199007898,-0.000845107667118593,0.3059083623155357,-0.9520597575751442,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.719,-0.22502634367841304,0.3801155788631718,3.9847191935564332,0.0011728775861858597,-0.0007983682400466348,0.3056380887001604,-0.9521467038760539,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.728,-0.22492210536398718,0.38023762839903624,3.9842861756477865,0.0010889538605010015,-0.0007508051344441967,0.3053674408565825,-0.952233677484598,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.738,-0.22481581623371666,0.3803612578479492,3.983854034903394,0.0010045335804961342,-0.0007025717382747758,0.30509643326961294,-0.9523206727313016,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.75,-0.2247076174946628,0.38048633885691524,3.9834227306433823,0.0009198648311606019,-0.0006538190373112117,0.30482507986716895,-0.9524076842683143,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.758,-0.2245976513800333,0.38061274285716357,3.982992224025861,0.0008351895457185444,-0.0006046952392803487,0.30455339402906734,-0.9524947070653286,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.769,-0.22448606072825644,0.38074034142572766,3.982562477970118,0.0007507429536978309,-0.0005553454216859358,0.30428138859809684,-0.9525817364033883,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.778,-0.224372988572367,0.3808690066368301,3.9821334570817926,0.0006667530744872832,-0.0005059112029352433,0.30400907589299947,-0.9526687678668158,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.788,-0.22425857774059726,0.3809986114023146,3.9817051275802613,0.0005834402548426795,-0.00045653043640300826,0.30373646772303153,-0.9527557973334855,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.798,-0.22414297046899712,0.3811290298004361,3.981277457228441,0.0005010167489138752,-0.000407336927065691,0.3034635754037974,-0.9528428209636619,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.809,-0.224026308026841,0.38126013739238057,3.9808504152651008,0.00041968633945116846,-0.00035846017033245393,0.3031904097740871,-0.9529298351876198,0.0008386969566345215,0.01237567700445652,-0.04094879329204559,0.0,0.0,0.05818314850330353
1253.818,-0.22390873035551018,0.381391811525949,3.9804239723397803,0.0003396439989149384,-0.00031002511268893404,0.3029169812134649,-0.9530168366922512,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.828,-0.22379037570038737,0.3815239318965082,3.979998376345731,0.0002617077018312233,-0.0002607723996551568,0.3026433414656108,-0.9531038093373482,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.838,-0.22367138251994054,0.3816563827172329,3.979574154215839,0.0001870073250423237,-0.0002087366430856378,0.3023695877739079,-0.9531907227028131,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.848,-0.2235518924543884,0.3817890554714576,3.979151712666164,0.00011593258662543841,-0.00015354419755494444,0.30209580551409726,-0.953277549968845,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.859,-0.22343205088532778,0.3819218500389347,3.978731359942474,4.855811160111731e-05,-9.548257680529253e-05,0.3018220688424298,-0.9533642678876019,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.868,-0.2233120063729658,0.38205467475008226,3.978313323765415,-1.5185067471059931e-05,-3.512469094605543e-05,0.30154844165701533,-0.9534508565573243,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.878,-0.22319190962561775,0.3821874459675101,3.9778977661831543,-7.542077804806638e-05,2.686558743362043e-05,0.30127497859903346,-0.953537299144663,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.888,-0.22307191232285556,0.38232008749011204,3.977484795864036,-0.00013228473076434735,8.982754846148808e-05,0.3010017260218286,-0.9536235815895293,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.899,-0.22295216594921344,0.382452529924913,3.9770744782676832,-0.00018590508715329051,0.0001531461105584189,0.3007287228961011,-0.9537096923125232,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.908,-0.2228328207094389,0.38258471009335493,3.976666844055677,-0.00023639499048394265,0.0002162680119290843,0.30045600163996555,-0.953795621935895,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.919,-0.2227140245524858,0.3827165704985923,3.9762618960405307,-0.00028385098127425807,0.00027870505931660764,0.30018358887235785,-0.9538813630236318,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.928,-0.2225959223098025,0.38284805886042966,3.975859614920576,-0.0003283541398752605,0.0003400313619878084,0.29991150609280254,-0.9539669098429874,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.938,-0.22247865494336577,0.3829791277151422,3.975459964006414,-0.0003699723404296362,0.00039987809598982134,0.2996397702925189,-0.9540522581478555,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.948,-0.22236235889473777,0.38310973407344434,3.9750628931098158,-0.00040876281081107823,0.00045792756485837596,0.29936839450251124,-0.9541374049833172,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.958,-0.22224716552520912,0.38323983912863013,3.974668341737212,-0.0004447746156769893,0.0005139073950805998,0.29909738828433174,-0.954222348510148,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.967,-0.22213320063729083,0.3833694080069806,3.97427624170599,-0.0004780508972809863,0.0005675852270131961,0.29882675816894183,-0.9543070878478219,-0.002240460366010666,0.012760447338223457,-0.03361481428146362,0.0,0.0,0.05386269837617874
1253.978,-0.22202058406862604,0.38349840955318754,3.973886519281959,-0.0005086308182584685,0.0006187640216049143,0.29855650804871575,-0.954391622934492,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1253.988,-0.22190943096291388,0.38362681462186365,3.973500029757734,-0.0005428397940537955,0.0006667190363858368,0.29828644868275267,-0.9544760108786999,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1253.998,-0.22179985429413804,0.38375458395546536,3.973118566022928,-0.0005901932482680737,0.000710464764984798,0.2980161860926551,-0.9545603698763822,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.008,-0.22169196622534515,0.383881652478191,3.9727435103334496,-0.0006529206420233304,0.0007496859569253651,0.29774538658456084,-0.9546448011869189,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.018,-0.2215858789677807,0.38400792404472534,3.9723759078614713,-0.0007302103669240212,0.0007843603789257932,0.2974737671741185,-0.9547293906730088,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.029,-0.22148170430998745,0.38413327258870195,3.972016527894992,-0.0008199245658835243,0.0008146051637900212,0.29720108842921056,-0.9548142108172804,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.038,-0.2213795526035945,0.38425754604500406,3.971665914642113,-0.0009194873978634418,0.0008405962696723759,0.2969271485228878,-0.9548993226570557,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.048,-0.22127953159165428,0.384380571246852,3.9713244293627916,-0.0010263158132009648,0.0008625285300473879,0.29665177831917117,-0.9549847774391276,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.059,-0.22118174526674797,0.3845021589075244,3.9709922852717945,-0.001138014357429445,0.000880596739090422,0.29637483727476566,-0.9550706179665782,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.068,-0.22108629284202688,0.3846221082759034,3.9706695764216686,-0.0012524496618761098,0.0008949875516755013,0.296096209972024,-0.9551568796838192,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.078,-0.2209932678652662,0.3847402113021543,3.97035630157573,-0.0013677654655966517,0.0009058768098062947,0.2958158031405905,-0.9552435915603538,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.088,-0.22090275747982108,0.3848562562737851,3.9700523839138087,-0.0014823698779161505,0.0009134294759528513,0.29553354306414076,-0.9553307768255418,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.098,-0.2208148418242753,0.3849700309413616,3.96975768727336,-0.0015949111718010693,0.000917800714029995,0.2952493732984638,-0.955418453593538,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.108,-0.22072959355772803,0.38508132517842913,3.9694720295114605,-0.0017042502676030467,0.0009191373773190577,0.2949632526479914,-0.9555066354059631,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.119,-0.2206470774964443,0.3851899332283015,3.9691951934753416,-0.0018094338090504805,0.0009175795402419721,0.29467515336188527,-0.9555953317111944,0.002687450498342514,0.0007710512727499008,-0.008774565532803535,0.0,0.0,0.07278929650783539
1254.129,-0.22056735034809916,0.3852956555901157,3.9689269359876165,-0.0019096695304478772,0.0009132619075134321,0.29438505952008565,-0.9556845482931743,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.139,-0.22049045844861784,0.3853983026193584,3.968666182700718,-0.0020081955098447037,0.0009068813321895814,0.29409288246089405,-0.9557743045316119,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.148,-0.22041644082633094,0.3854976893101605,3.968411028092856,-0.0021103469442793213,0.0008994134761262944,0.2937984573378076,-0.9558646368378204,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.159,-0.2203453369548636,0.3855936234166087,3.9681599156477043,-0.0022170605505834207,0.0008911708487741582,0.29350165738674094,-0.9559555782400506,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.168,-0.22027718795040233,0.3856859034781949,3.9679115780864866,-0.0023274832205123744,0.0008821901796772607,0.29320238556012257,-0.9560471566111153,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.177,-0.2202120361053343,0.38577432031669395,3.9676649876910703,-0.002440019870221677,0.0008723889559983124,0.2929005693414907,-0.9561393945026913,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.188,-0.22014992375272235,0.38585865993111956,3.9674193149984243,-0.0025528718567259935,0.0008616461864346921,0.2925961569168446,-0.9562323093101517,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.199,-0.22009089194109294,0.385938706789345,3.9671738944592483,-0.002664293888013805,0.0008498413131602145,0.2922891142201374,-0.9563259135965251,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.208,-0.22003497914800088,0.3860142470377923,3.966928195891519,-0.0027727064056453222,0.0008368715940879999,0.2919794225480376,-0.9564202154668405,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.218,-0.21998222013162733,0.3860850714201018,3.966681800756952,-0.0028767349018966304,0.0008226585516258303,0.29166707656417384,-0.9565152189472576,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.227,-0.21993264495492126,0.3861509778309326,3.9664343824517583,-0.0029752136502286513,0.0008071490455810734,0.29135208258410294,-0.9566109243512012,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.239,-0.21988627818548992,0.3862117734965543,3.9661856899385475,-0.0030671732673717604,0.0007903138540054027,0.29103445707378145,-0.9567073286266441,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.249,-0.2198431382603145,0.3862672768035303,3.9659355341589935,-0.0031518219875542545,0.0007721452350930685,0.2907142253185609,-0.9568044256833911,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.259,-0.21980323699891063,0.3863173188083108,3.9656837767605726,-0.0032285255215097116,0.0007526542027734988,0.290391420233932,-0.9569022067009396,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
1254.269,-0.21976657924733242,0.3863617444631909,3.9654303207487427,-0.0032967877685766925,0.000731867863232403,0.29006608129768663,-0.9570006604179768,0.003925945609807968,-0.007100185379385948,-0.03039422072470188,0.0,0.0,0.0807793140411377
