vx,vy,vz,omega_z
-0.00020997395,-0.0001658415,1.954013e-15,1.3322677e-16
-0.00012507991,-0.00015978121,1.7763763e-15,1.3322677e-16
-0.000115848845,-0.00014693632,1.9540106e-15,1.3322677e-16
-0.000115848845,-0.00014693632,1.9540106e-15,1.3322677e-16
-0.00011835562,-0.00013588626,1.7763736e-15,1.3322677e-16
-0.00012232484,-0.00011659243,1.776371e-15,1.3322677e-16
-0.00012232484,-0.00011659243,1.776371e-15,1.3322677e-16
-0.00011245175,-0.00011070987,1.7763704e-15,8.881784e-17
-0.00011025426,-0.00010969455,1.7763702e-15,1.3322677e-16
-0.00011025426,-0.00010969455,1.7763702e-15,1.3322677e-16
-9.666618e-05,-9.907578e-05,1.776369e-15,1.3322677e-16
-8.997526e-05,-9.1439375e-05,1.776368e-15,1.3322677e-16
-8.997526e-05,-9.1439375e-05,1.776368e-15,1.3322677e-16
-8.653062e-05,-8.576533e-05,1.7763674e-15,1.3322677e-16
-8.363496e-05,-8.159715e-05,1.7763668e-15,8.881784e-17
-8.363496e-05,-8.159715e-05,1.7763668e-15,8.881784e-17
-8.062474e-05,-7.780952e-05,1.7763664e-15,1.3322677e-16
-7.759391e-05,-7.409731e-05,1.776366e-15,1.3322677e-16
-7.759391e-05,-7.409731e-05,1.776366e-15,1.3322677e-16
-7.3597446e-05,-6.905824e-05,1.7763653e-15,1.3322677e-16
-6.947281e-05,-6.373406e-05,1.7763647e-15,1.3322677e-16
-6.947281e-05,-6.373406e-05,1.7763647e-15,1.3322677e-16
8.272463e-05,-6.0442926e-05,-0.00033660955,-0.00034254827
0.001493978,-5.7494177e-05,-0.0034958008,-8.106429e-05
0.001493978,-5.7494177e-05,-0.0034958008,-8.106429e-05
0.002110603,-5.322022e-05,-0.005059947,0.002285735
0.0018366523,-5.055595e-05,-0.005060475,0.0022858083
0.0018366523,-5.055595e-05,-0.005060475,0.0022858083
0.0016745687,-4.778622e-05,-0.0050607873,0.0022858516
0.0016337136,-4.2229316e-05,-0.005060866,0.0022858614
0.0016337136,-4.2229316e-05,-0.005060866,0.0022858614
0.0017397014,-3.986851e-05,-0.0050606616,0.0022858323
0.0018222024,-3.7268113e-05,-0.005060503,0.0022858095
0.0018222024,-3.7268113e-05,-0.005060503,0.0022858095
0.0018504532,-3.488302e-05,-0.0050604483,0.0022858013
0.0018715377,-3.270866e-05,-0.0050604073,0.002285795
0.0018715377,-3.270866e-05,-0.0050604073,0.002285795
0.0018917562,-3.0779454e-05,-0.0050603687,0.0022857892
0.0019169322,-2.8489238e-05,-0.00506032,0.002285782
0.0019169322,-2.8489238e-05,-0.00506032,0.002285782
0.0014437529,-2.5897296e-05,-0.0039050477,0.0003931061
0.0009311029,-2.4260087e-05,-0.0026836817,-0.0007352544
0.0009311029,-2.4260087e-05,-0.0026836817,-0.0007352544
-9.9360856e-05,-2.2645225e-05,-0.0002076577,-0.00021926498
-2.3151362e-05,-2.1419208e-05,1.7763594e-15,1.3322677e-16
-2.3151362e-05,-2.1419208e-05,1.7763594e-15,1.3322677e-16
0.00016254619,-1.9695151e-05,1.7763592e-15,1.3322677e-16
0.00035203926,-1.8209488e-05,1.7763592e-15,1.3322677e-16
0.00035203926,-1.8209488e-05,1.7763592e-15,1.3322677e-16
0.00035155204,-1.6373588e-05,1.7763587e-15,8.881784e-17
0.00035155204,-1.6373588e-05,1.7763587e-15,8.881784e-17
0.00020154042,-1.434604e-05,1.9539943e-15,1.3322677e-16
0.00014903983,-1.3196209e-05,1.7763585e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
