timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
180.86,0.23714466222968486,-0.1378261425614356,3.071664932534154,-0.009678207967655506,-0.0031713860193142256,0.750627318218422,0.660647336894255,0.01565679907798767,0.0366944745182991,0.20431968569755554,0.0,0.0,0.19310027360916138
180.87,0.23674764841400361,-0.13814038446470694,3.074989433812187,-0.009706694733671554,-0.002703793943178469,0.7511420778410617,0.660063670013941,0.01565679907798767,0.0366944745182991,0.20431968569755554,0.0,0.0,0.19310027360916138
180.88,0.2363334985593939,-0.13844623975447884,3.0782844097066153,-0.009714818599060315,-0.0022340996750154327,0.7516636248056009,0.6594713232903568,0.01565679907798767,0.0366944745182991,0.20431968569755554,0.0,0.0,0.19310027360916138
180.89,0.23590284543621262,-0.1387430742314387,3.081546553348241,-0.00970260150605442,-0.0017645360275423154,0.7521914850441814,0.6588707883672271,0.013605117797851562,0.024216018617153168,0.1577518880367279,0.0,0.0,0.1652902364730835
180.9,0.2354563716596858,-0.1390302988689646,3.084771057747159,-0.0096640209270827,-0.0012921093520343932,0.7527249766362414,0.6582629008997191,0.013605117797851562,0.024216018617153168,0.1577518880367279,0.0,0.0,0.1652902364730835
180.91,0.23499479439366505,-0.13930735959223853,3.0879530151593158,-0.009594041932153387,-0.000814517315931947,0.7532633185323396,0.6576485869175066,0.013605117797851562,0.024216018617153168,0.1577518880367279,0.0,0.0,0.1652902364730835
180.92,0.23451885105293127,-0.13957372370681423,3.091088877043855,-0.009491947574278143,-0.00033300770612359077,0.7538057908024839,0.6570286308752129,0.013605117797851562,0.024216018617153168,0.1577518880367279,0.0,0.0,0.1652902364730835
180.929,0.23402930552779458,-0.13982888251203127,3.0941762012850336,-0.009358914267669449,0.00014978362676198084,0.7543517427591505,0.6564037145574574,0.013605117797851562,0.024216018617153168,0.1577518880367279,0.0,0.0,0.1652902364730835
180.94,0.23352694896492265,-0.14007235401496085,3.097213428099924,-0.00919691698434751,0.0006308696677179021,0.7549005863045075,0.655774445612633,0.016867592930793762,0.01297268271446228,0.14026015996932983,0.0,0.0,0.12680241465568542
180.95,0.23301261092777326,-0.1403036963565255,3.1001988038795054,-0.009005165690642738,0.0011144201553650536,0.7554514048417036,0.6551418472218807,0.016867592930793762,0.01297268271446228,0.14026015996932983,0.0,0.0,0.12680241465568542
180.96,0.2324871579737975,-0.14052249750870402,3.103130830289254,-0.008783423455989913,0.001603677464888188,0.7560031761233468,0.65450704914645,0.016867592930793762,0.01297268271446228,0.14026015996932983,0.0,0.0,0.12680241465568542
180.97,0.23195149256650938,-0.14072836388121265,3.106008749334948,-0.00853357018962665,0.0020971032352255273,0.7565550244300333,0.6538709928934846,0.016867592930793762,0.01297268271446228,0.14026015996932983,0.0,0.0,0.12680241465568542
180.98,0.231406553298746,-0.14092092188796443,3.1088323285336728,-0.008258327692701278,0.002591601249085986,0.7571061963570466,0.6532344839829348,0.03452114760875702,-0.0036424174904823303,0.059728413820266724,0.0,0.0,0.0936652421951294
180.99,0.23085334899924273,-0.1410998785683085,3.1115975823245043,-0.007963291506577194,0.0031000062175640295,0.757655600403854,0.6525986263596545,0.03452114760875702,-0.0036424174904823303,0.059728413820266724,0.0,0.0,0.0936652421951294
181.0,0.2302929328529022,-0.14126496430625363,3.114299399210828,-0.007653619844535725,0.0036326245999673923,0.7582021114192953,0.6519645576111586,0.03452114760875702,-0.0036424174904823303,0.059728413820266724,0.0,0.0,0.0936652421951294
181.01,0.22972638298938589,-0.14141587278832127,3.116934237241532,-0.007332442859811624,0.004188430718720641,0.7587448479466646,0.6513332081540253,0.03452114760875702,-0.0036424174904823303,0.059728413820266724,0.0,0.0,0.0936652421951294
181.02,0.22915480411706238,-0.14155226074192478,3.1194998262103577,-0.007001903577157791,0.004761895448168095,0.7592831093803285,0.650705353833651,0.03452114760875702,-0.0036424174904823303,0.059728413820266724,0.0,0.0,0.0936652421951294
181.03,0.22857932407343848,-0.1416737572440293,3.121994794393514,-0.006663328015048249,0.005345935456558718,0.759816334134902,0.6500816559599704,0.014572396874427795,-0.024262219667434692,-0.0929187536239624,0.0,0.0,0.04289644956588745
181.04,0.22800111338127033,-0.14178010869512803,3.124410593855123,-0.006299966929024241,0.005936241628628545,0.760343600985127,0.6494633784078899,0.014572396874427795,-0.024262219667434692,-0.0929187536239624,0.0,0.0,0.04289644956588745
181.05,0.22742136660777473,-0.1418711231163217,3.1267364938518445,-0.005897669923002605,0.006528737740808927,0.7608638451986961,0.648851910795095,0.014572396874427795,-0.024262219667434692,-0.0929187536239624,0.0,0.0,0.04289644956588745
181.06,0.226841300570891,-0.14194660442528695,3.12896470506245,-0.005454730213329084,0.0071181783496001415,0.7613761710396478,0.6482483348442077,0.014572396874427795,-0.024262219667434692,-0.0929187536239624,0.0,0.0,0.04289644956588745
181.07,0.22626216202946767,-0.1420063672418647,3.131089833704689,-0.00497467099104874,0.007699256405514198,0.7618798516790084,0.6476535074443008,0.014572396874427795,-0.024262219667434692,-0.0929187536239624,0.0,0.0,0.04289644956588745
181.08,0.22568522530502597,-0.1420502481084186,3.1331082665768055,-0.004462885135111964,0.00826714977713248,0.762374313219867,0.647068113441985,-0.0014847218990325928,-0.047924499958753586,-0.2873198688030243,0.0,0.0,0.023130297660827637
181.09,0.22511174684163196,-0.14207829639548616,3.135007769793919,-0.003908079457706262,0.008824906098052756,0.7628588191529575,0.6464930548643721,-0.0014847218990325928,-0.047924499958753586,-0.2873198688030243,0.0,0.0,0.023130297660827637
181.1,0.22454298054913327,-0.14209066731793246,3.136773751965947,-0.003301433231282464,0.009375207117994392,0.7633326287311553,0.6459291787374979,-0.0014847218990325928,-0.047924499958753586,-0.2873198688030243,0.0,0.0,0.023130297660827637
181.11,0.2239802193338988,-0.14208750677030066,3.1383957101317077,-0.0026457585235853116,0.00991628456153751,0.7637951950579731,0.6453770737086052,-0.0014847218990325928,-0.047924499958753586,-0.2873198688030243,0.0,0.0,0.023130297660827637
181.12,0.22342480218865876,-0.14206896179748205,3.1398664675003443,-0.0019484058255720823,0.01044470922635311,0.7642461364172005,0.6448371536560977,-0.0014847218990325928,-0.047924499958753586,-0.2873198688030243,0.0,0.0,0.023130297660827637
181.13,0.22287811093606488,-0.14203518734414985,3.1411815419296616,-0.0012182767386094554,0.010956561369541174,0.7646852143751866,0.6443097023021761,-0.008345305919647217,-0.06495104730129242,-0.4377434253692627,0.0,0.0,0.029751628637313843
181.14,0.22234156064618177,-0.1419863533570724,3.142338497857409,-0.0004641810466127905,0.011448141148558817,0.7651123116424418,0.6437949014813319,-0.008345305919647217,-0.06495104730129242,-0.4377434253692627,0.0,0.0,0.029751628637313843
181.15,0.2218164798952344,-0.14192278868372013,3.1433287551728024,0.0003163679975171125,0.011924218723944476,0.7655273104510936,0.6432928181416523,-0.008345305919647217,-0.06495104730129242,-0.4377434253692627,0.0,0.0,0.029751628637313843
181.16,0.22130416481985066,-0.14184488871566822,3.144142318682865,0.001125118758872274,0.012388853157388038,0.7659301771646684,0.6428034023974382,-0.008345305919647217,-0.06495104730129242,-0.4377434253692627,0.0,0.0,0.029751628637313843
181.17,0.22080595915921455,-0.14175302323081668,3.1447726703383263,0.001957264861348309,0.012840938226747419,0.7663210252246864,0.6423265257782098,-0.008345305919647217,-0.06495104730129242,-0.4377434253692627,0.0,0.0,0.029751628637313843
181.18,0.2203232552022243,-0.1416475456658972,3.1452161623040125,0.0028055602063169456,0.013277316608511294,0.7667000697676317,0.6418620137645745,-0.003947794437408447,-0.05343316122889519,-0.3643983006477356,0.0,0.0,0.032223910093307495
181.19,0.2198575672206917,-0.1415287384436596,3.1454752481805484,0.0036547244911388026,0.01368885020720998,0.7670677570241485,0.6414096308154722,-0.003947794437408447,-0.05343316122889519,-0.3643983006477356,0.0,0.0,0.032223910093307495
181.2,0.21941046821990326,-0.1413968637501196,3.1455555485460214,0.0044908759439603665,0.014067234285004601,0.7674246100256163,0.6409691200673069,-0.003947794437408447,-0.05343316122889519,-0.3643983006477356,0.0,0.0,0.032223910093307495
181.21,0.21898351157686136,-0.14125221120492096,3.145462947900362,0.005305953643178045,0.014408225789892435,0.7677711057099337,0.640540224437521,-0.003947794437408447,-0.05343316122889519,-0.3643983006477356,0.0,0.0,0.032223910093307495
181.22,0.21857821379780795,-0.14109509767334358,3.1452034948827987,0.006094829808757785,0.014709602066498814,0.7681076981902213,0.6401226793651101,-0.003947794437408447,-0.05343316122889519,-0.3643983006477356,0.0,0.0,0.032223910093307495
181.23,0.2181960420202158,-0.1409258669083546,3.144783322085405,0.006854038564724913,0.014970269691941937,0.7684348260506043,0.6397162115292072,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.24,0.21783840378134808,-0.14074488911532188,3.144208565027913,0.007581135260056113,0.015189545966474776,0.7687529196295391,0.6393205398253373,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.25,0.21750660618847442,-0.14055257644033126,3.1434843048162016,0.00827740548034212,0.015352395359158904,0.7690626553484807,0.6389353806634862,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.26,0.21720185764104863,-0.14034939127371931,3.1426151850981756,0.008944092846198732,0.015446324891521,0.7693647768540585,0.6385602981604863,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.27,0.2169252737949053,-0.14013585506154852,3.1416060528049212,0.009580528184516919,0.015469396992284144,0.7696599315890098,0.6381947202404621,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.279,0.21667787017838985,-0.1399125532490644,3.140461879253362,0.010185305933785669,0.015424169931400791,0.7699486933173899,0.6378380391477185,-0.021668240427970886,-0.03890448808670044,-0.38393542170524597,0.0,0.0,0.05480259656906128
181.29,0.21646056078864054,-0.13968013235329665,3.1391877450801546,0.010756789557977832,0.015314971578996047,0.7702315752719364,0.6374896576243817,-0.031280115246772766,-0.02995867282152176,-0.3249719738960266,0.0,0.0,0.05347183346748352
181.3,0.21627426612451017,-0.1394392664760126,3.1377918316139697,0.011293676013059972,0.015136769441336729,0.7705090665766225,0.6371492049875082,-0.031280115246772766,-0.02995867282152176,-0.3249719738960266,0.0,0.0,0.05347183346748352
181.31,0.21611983495750964,-0.13919068702864495,3.136283383981632,0.011794671334676267,0.014886122272621965,0.7707815914521498,0.6368163215325774,-0.031280115246772766,-0.02995867282152176,-0.3249719738960266,0.0,0.0,0.05347183346748352
181.32,0.21599796103390662,-0.138935207682028,3.134670644667218,0.012258395115398786,0.014566448333674929,0.7710495002322312,0.6364905486523454,-0.031280115246772766,-0.02995867282152176,-0.3249719738960266,0.0,0.0,0.05347183346748352
181.33,0.21590918513880147,-0.13867371633567505,3.1329609957371245,0.012683602382177318,0.014183858437788879,0.7713130923313307,0.6361714061388706,-0.029623016715049744,-0.02387746423482895,-0.3647502064704895,0.0,0.0,0.05917373299598694
181.34,0.21585389949353664,-0.1384071636439025,3.1311610448534117,0.013069229033220248,0.013745368972664655,0.7715726312271465,0.6358584235704522,-0.029623016715049744,-0.02387746423482895,-0.3647502064704895,0.0,0.0,0.05917373299598694
181.35,0.2158322770157377,-0.13813655903534547,3.1292746733651797,0.01341169402685633,0.01325635063263937,0.7718284593458107,0.6355511190888636,-0.029623016715049744,-0.02387746423482895,-0.3647502064704895,0.0,0.0,0.05917373299598694
181.36,0.21584432531894235,-0.13786294693907505,3.127304466833213,0.013708136837937718,0.012722050246361628,0.7720809059745805,0.6352490149944607,-0.029623016715049744,-0.02387746423482895,-0.3647502064704895,0.0,0.0,0.05917373299598694
181.37,0.21588994209827075,-0.13758738800356238,3.1252531585470553,0.013957923179653834,0.012148384474769262,0.7723302267433916,0.6349516627221837,-0.029623016715049744,-0.02387746423482895,-0.3647502064704895,0.0,0.0,0.05917373299598694
181.38,0.21596891958880196,-0.1373109508356602,3.123123626333452,0.014161323587062931,0.011541283644348478,0.7725766297047525,0.6346586538606002,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.39,0.21608105869758149,-0.13703470419501698,3.1209218871705224,0.0143100848159578,0.010909154792136805,0.7728201116575615,0.63436999206447,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.4,0.216226089986889,-0.13675970394227138,3.1186550729995384,0.014397613326779359,0.01025961724443206,0.7730604702164832,0.6340859234939382,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.41,0.21640359595750852,-0.13648697429629617,3.1163293733894823,0.014423854954737227,0.009597959197506627,0.7732974330230012,0.6338066831988479,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.42,0.21661302164639842,-0.13621749630592445,3.1139501802525715,0.014391556725799459,0.008928240815507431,0.7735307236452417,0.6335324689294284,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.43,0.2168536874395246,-0.13595220224645435,3.1115222092000083,0.014304662773351315,0.008253785610775442,0.7737600882999605,0.6332634344410465,-0.017001837491989136,-0.020641736686229706,-0.30584192276000977,0.0,0.0,0.02076217532157898
181.44,0.21712480536669623,-0.13569197374975023,3.109049696360134,0.01416748265584996,0.0075774633452914,0.7739853060983657,0.6329996922813361,-0.016506075859069824,-0.024310655891895294,-0.1919182389974594,0.0,0.0,0.005939096212387085
181.45,0.21742567563316975,-0.13543767842783663,3.1065423601372553,0.013983469431717905,0.006902748494806917,0.7742060770437611,0.6327414676741042,-0.016506075859069824,-0.024310655891895294,-0.1919182389974594,0.0,0.0,0.005939096212387085
181.46,0.21775556464977402,-0.13519015232260329,3.1040116192202847,0.013756075087241837,0.006232901611525141,0.7744220794407619,0.6324890229959264,-0.016506075859069824,-0.024310655891895294,-0.1919182389974594,0.0,0.0,0.005939096212387085
181.47,0.21811359111422282,-0.1349501731203768,3.1014667243263134,0.013489149471526364,0.005570458712241185,0.774633044030737,0.6322425641570999,-0.016506075859069824,-0.024310655891895294,-0.1919182389974594,0.0,0.0,0.005939096212387085
181.48,0.21849875144613873,-0.13471845775534344,3.098915131893557,0.01318654452996486,0.004917498788867904,0.7748387551277949,0.6320022443006275,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.49,0.2189099442126686,-0.13449566271538924,3.0963629007360756,0.01285190800826195,0.0042758258848668825,0.7750390456729277,0.6317681722403772,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.5,0.21934612184051808,-0.13428243525765232,3.0938202507258112,0.012485747411002926,0.003650312788430913,0.7752336716831789,0.6315406048836072,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.51,0.21980620573425066,-0.13407937836413572,3.091298302537481,0.012088874621050261,0.0030452572603531717,0.7754223433806332,0.6313198673451536,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.52,0.22028901013091223,-0.13388701009523782,3.0888057132240747,0.011664012386467278,0.0024625472960387545,0.7756048035625664,0.6311062314432776,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.53,0.220793267652409,-0.13370576373153942,3.086349115848347,0.011214550027162746,0.0019029242928423494,0.775780843740024,0.6308999090448821,-0.011481493711471558,-0.027757786214351654,-0.08915366232395172,0.0,0.0,-0.013565123081207275
181.54,0.22131765152587685,-0.1335359917891467,3.0839335168952715,0.010744018648965722,0.0013665279073919936,0.7759503070647289,0.6307010540905272,-0.012849614024162292,-0.027320466935634613,-0.05045154690742493,0.0,0.0,-0.011995792388916016
181.55,0.22186082959113274,-0.13337799440502157,3.0815645957889135,0.010255815248954582,0.0008523203790633761,0.7761130951482307,0.630509758324948,-0.012849614024162292,-0.027320466935634613,-0.05045154690742493,0.0,0.0,-0.011995792388916016
181.56,0.22242144922435267,-0.1332320120651584,3.07924764678169,0.009753171619563511,0.00035932419452362177,0.776269161254449,0.6303260551609754,-0.012849614024162292,-0.027320466935634613,-0.05045154690742493,0.0,0.0,-0.011995792388916016
181.57,0.22299812439190192,-0.13309821722344142,3.076986452492563,0.00923911494171237,-0.00011282070379708498,0.776418500192333,0.6301499334171754,-0.012849614024162292,-0.027320466935634613,-0.05045154690742493,0.0,0.0,-0.011995792388916016
181.58,0.22358945117433063,-0.13297672182940667,3.0747836303772766,0.008716313919763324,-0.0005642445774475941,0.776561144209026,0.6299813463940638,-0.007945269346237183,-0.02040843665599823,0.026546895503997803,0.0,0.0,0.00039017200469970703
181.59,0.22419406819894208,-0.1328676296142539,3.072644837593078,0.008180802055069722,-0.0009964644671888955,0.7766972941732534,0.6298201288941535,-0.007945269346237183,-0.02040843665599823,0.026546895503997803,0.0,0.0,0.00039017200469970703
181.6,0.2248106130549927,-0.13277100510547687,3.0705763610727104,0.0076295178774681985,-0.0014106317414690178,0.776827202769018,0.6296660206912157,-0.007945269346237183,-0.02040843665599823,0.026546895503997803,0.0,0.0,0.00039017200469970703
181.61,0.22543768653758622,-0.13268684134716643,3.068582622857975,0.007063818110716789,-0.0018067838429433563,0.7769510932820103,0.6295187341562859,-0.007945269346237183,-0.02040843665599823,0.026546895503997803,0.0,0.0,0.00039017200469970703
181.62,0.2260738650356382,-0.13261506533828366,3.0666665300897384,0.006486790390931802,-0.0021845483131241175,0.7770691800814934,0.6293779775830795,-0.007945269346237183,-0.02040843665599823,0.026546895503997803,0.0,0.0,0.00039017200469970703
181.63,0.2267177140032728,-0.13255554443931492,3.064829730408496,0.005902077584850048,-0.0025433434950949347,0.77718167754826,0.6292434639845857,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.64,0.2273677895868702,-0.13250806785874683,3.063070724471523,0.005311525700347629,-0.002876698929064373,0.7772888972155277,0.6291148405207706,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.65,0.22802266788344602,-0.13247235964735216,3.061386459455367,0.004716937541192472,-0.0031791869401761423,0.7773911664869158,0.6289917467970023,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.66,0.22868096712889166,-0.13244809120382783,3.059773914362986,0.004121002016780365,-0.0034497027498513132,0.7774887698664036,0.6288738582775898,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.67,0.22934135328351002,-0.13243488318377963,3.0582301172683493,0.003526594147312637,-0.003689019127591066,0.7775819675691723,0.6287608750414191,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.68,0.2300025432182572,-0.13243231083923376,3.0567521587719333,0.002936494344421634,-0.003898726419871701,0.7776710034872606,0.6286525171097189,0.00015006959438323975,-0.02540072798728943,-0.014668330550193787,0.0,0.0,0.00669899582862854
181.69,0.23066330655857328,-0.13243991048891748,3.0553371979181225,0.002353218458758952,-0.0040807265313811784,0.7777561094692426,0.628548521768311,0.0012133270502090454,-0.02008187025785446,-0.019835397601127625,0.0,0.0,0.010432779788970947
181.7,0.2313224662689363,-0.13245718368408108,3.0539822030693906,0.0017762314643363054,-0.004239296757858755,0.7778375253677062,0.6284486116578085,0.0012133270502090454,-0.02008187025785446,-0.019835397601127625,0.0,0.0,0.010432779788970947
181.71,0.23197889292751606,-0.13248360540834592,3.052684132209051,0.0012051820907685855,-0.004378240353226427,0.7779154930097747,0.6283525000212036,0.0012133270502090454,-0.02008187025785446,-0.019835397601127625,0.0,0.0,0.010432779788970947
181.72,0.23263149847349343,-0.13251863150350582,3.0514401147640933,0.0006414519012383225,-0.004499536791034557,0.7779902467410229,0.6282599133192942,0.0012133270502090454,-0.02008187025785446,-0.019835397601127625,0.0,0.0,0.010432779788970947
181.73,0.23327923487060426,-0.1325617033701639,3.0502474294298314,8.690939832265785e-05,-0.0046042371103810695,0.7780620140065297,0.6281705945103533,0.013753175735473633,-0.017587997019290924,-0.03127899765968323,0.0,0.0,0.03122156858444214
181.74,0.23392109759429192,-0.13261224592593465,3.0491029008307233,-0.0004640610500221051,-0.0046890146920121525,0.7781311871362585,0.6280841133116465,0.013753175735473633,-0.017587997019290924,-0.03127899765968323,0.0,0.0,0.03122156858444214
181.75,0.2345561201536638,-0.13266966063443295,3.0480032787157234,-0.0010159577886416644,-0.004750929341624675,0.7781982150161958,0.6279999479663747,0.013753175735473633,-0.017587997019290924,-0.03127899765968323,0.0,0.0,0.03122156858444214
181.76,0.23518336804383444,-0.13273331817261996,3.046945624500373,-0.0015680498653403276,-0.00478973578222141,0.7782634982172512,0.6279176116286301,0.013753175735473633,-0.017587997019290924,-0.03127899765968323,0.0,0.0,0.03122156858444214
181.77,0.23580193920258682,-0.1328025579554612,3.045927269756293,-0.002117530468006377,-0.004806345177427239,0.7783273974103869,0.6278366647075705,0.013753175735473633,-0.017587997019290924,-0.03127899765968323,0.0,0.0,0.03122156858444214
181.78,0.23641096616856808,-0.13287669266498028,3.0449458177348787,-0.002660994426015711,-0.0048020793258042715,0.7783902411725674,0.6277567136957803,0.02788880467414856,-0.015774264931678772,0.012256205081939697,0.0,0.0,0.05503338575363159
181.79,0.23700959518708278,-0.13295502106925086,3.04400135787411,-0.003202990486568856,-0.004773111398766278,0.7784525058954578,0.6276771895844235,0.02788880467414856,-0.015774264931678772,0.012256205081939697,0.0,0.0,0.05503338575363159
181.8,0.23759699603393017,-0.133036809396112,3.043094971192244,-0.0037469720406318233,-0.004716431828901796,0.7785147211187619,0.6275974382298789,0.02788880467414856,-0.015774264931678772,0.012256205081939697,0.0,0.0,0.05503338575363159
181.81,0.23817237547766734,-0.13312127568959378,3.0422272090053566,-0.004291020603701894,-0.004632724559353759,0.778577362741536,0.6275168644998879,0.02788880467414856,-0.015774264931678772,0.012256205081939697,0.0,0.0,0.05503338575363159
181.82,0.23873497917702557,-0.13320759404516297,3.0413981973327644,-0.004831218880393509,-0.004524177635216058,0.7786408545837279,0.6274349454038856,0.02788880467414856,-0.015774264931678772,0.012256205081939697,0.0,0.0,0.05503338575363159
181.83,0.23928409375990153,-0.1332949039174874,3.0406077972833128,-0.0053631402518496294,-0.004393757073194831,0.7787055772167398,0.627351221913981,0.020336344838142395,0.00451003760099411,0.10060971975326538,0.0,0.0,0.09812384843826294
181.84,0.2398189831110407,-0.13338232242402254,3.039860235727339,-0.005886439424777968,-0.004257861267025068,0.7787722250255266,0.6272647303787453,0.020336344838142395,0.00451003760099411,0.10060971975326538,0.0,0.0,0.09812384843826294
181.85,0.24033890722022122,-0.13346896148010765,3.039161174922332,-0.006400466779123573,-0.004130756864048662,0.7788416246515705,0.6271743733467127,0.020336344838142395,0.00451003760099411,0.10060971975326538,0.0,0.0,0.09812384843826294
181.86,0.24084314722566222,-0.13355395109799154,3.0385147134971797,-0.006902216815776024,-0.00401707411769405,0.7789145036828349,0.6270792760657011,0.020336344838142395,0.00451003760099411,0.10060971975326538,0.0,0.0,0.09812384843826294
181.87,0.2413310018524726,-0.13363645482660635,3.0379236772142875,-0.0073880470239539075,-0.003917177898524786,0.7789914883673563,0.6269787345115416,0.020336344838142395,0.00451003760099411,0.10060971975326538,0.0,0.0,0.09812384843826294
181.88,0.24180179047533584,-0.1337156778509439,3.0373898853286767,-0.007854374972746768,-0.0038296062766846506,0.7790731068887642,0.626872185562768,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.89,0.24225483117278754,-0.13379086592083006,3.0369159292112022,-0.008298092486296236,-0.003758682678453329,0.7791596187611485,0.6267593656720204,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.9,0.2426894558366821,-0.13386131828150985,3.036504301389207,-0.008716521915301147,-0.003707632701456722,0.7792511211686031,0.6266402204318889,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.91,0.24310502710222276,-0.13392640121992178,3.0361564759908406,-0.009107378571362328,-0.0036752471185305356,0.7793476718094867,0.6265147681095061,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.92,0.24350094143212203,-0.13398555042577778,3.035873108044653,-0.009468809443600385,-0.0036586277591481027,0.779449296686,0.6263830696836725,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.93,0.24387663402908352,-0.13403826929287294,3.0356541980193508,-0.009799372910602403,-0.003654354202547591,0.7795559959308652,0.626245213310376,0.01465749740600586,0.012596718966960907,0.13120704889297485,0.0,0.0,0.07651308178901672
181.94,0.2442315837993068,-0.13408412530590488,3.035499235235417,-0.01009797577284387,-0.003659079257866889,0.7796677461891024,0.6261013077583221,0.011845976114273071,0.013123221695423126,0.14041119813919067,0.0,0.0,0.05909085273742676
181.95,0.24456530832118958,-0.13412274292898974,3.035407784907378,-0.010362464030319355,-0.0036711839447532207,0.7797843692660483,0.6259516588331845,0.011845976114273071,0.013123221695423126,0.14041119813919067,0.0,0.0,0.05909085273742676
181.96,0.24487737390257405,-0.13415380472988273,3.035379268341733,-0.010591165162798438,-0.003689232080003125,0.7799056019491483,0.6257966673253311,0.011845976114273071,0.013123221695423126,0.14041119813919067,0.0,0.0,0.05909085273742676
181.97,0.24516740529829215,-0.13417705293858104,3.0354127207066375,-0.010783617665990525,-0.003711188391848797,0.7800311854424781,0.6256367080086945,0.011845976114273071,0.013123221695423126,0.14041119813919067,0.0,0.0,0.05909085273742676
181.98,0.2454350875780157,-0.13419228632719463,3.035506878945637,-0.010939980247387023,-0.0037349683541824654,0.7801608707398492,0.6254721277643158,0.011845976114273071,0.013123221695423126,0.14041119813919067,0.0,0.0,0.05909085273742676
181.99,0.24568016723985117,-0.13419935610746675,3.035660252077468,-0.01106076037986634,-0.003758704071885856,0.7802944206044854,0.6253032455513322,0.008267715573310852,0.017038442194461823,0.1383739709854126,0.0,0.0,0.061379581689834595
182.0,0.24590245443463243,-0.1341981631697353,3.0358710754622114,-0.011146470324596739,-0.00378435540801187,0.7804316456834226,0.6251302914347645,0.008267715573310852,0.017038442194461823,0.1383739709854126,0.0,0.0,0.061379581689834595
182.01,0.24610181768856185,-0.13418865862125606,3.03613742704889,-0.011197781246825383,-0.0038136132059839183,0.7805723705794072,0.6249534705380139,0.008267715573310852,0.017038442194461823,0.1383739709854126,0.0,0.0,0.061379581689834595
182.02,0.2462781782319406,-0.13417084439727064,3.0364573363740863,-0.011215597343796043,-0.0038458913584093076,0.7807164112242613,0.6247730025705267,0.008267715573310852,0.017038442194461823,0.1383739709854126,0.0,0.0,0.061379581689834595
182.03,0.2464315086866593,-0.134144770920448,3.036828798800099,-0.011200935739675089,-0.0038796929938933653,0.7808635844333681,0.6245891045533065,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
182.04,0.24656184968678263,-0.13411053831605402,3.037249063661499,-0.011153718715186268,-0.003909566288398408,0.78101378875446,0.6244019311514521,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
182.05,0.24666930462520428,-0.1340682840349079,3.037715131251281,-0.011074108770599384,-0.003930648390998135,0.7811669650355011,0.6242115721895803,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
182.06,0.24675403383536054,-0.1340181706543458,3.038224255577234,-0.010963152485492227,-0.003940859608085009,0.7813230458619026,0.6240180902171094,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
