timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
56.514,0.18105510191198418,-0.14299097561870697,4.391444810232962,-0.0036043417726172164,0.001321761029522387,0.9990777776295102,0.042765124985740324,0.015551701188087463,-0.0014790520071983337,0.013265490531921387,0.0,0.0,-0.015405803918838501
56.524,0.18071519574291647,-0.14290473081865163,4.391306320993948,-0.0032347963349318534,0.0012394318830575442,0.9990775302425824,0.042802902537804756,0.015551701188087463,-0.0014790520071983337,0.013265490531921387,0.0,0.0,-0.015405803918838501
56.534,0.1803690182561424,-0.14281576855194744,4.391175934838826,-0.0028647936251206046,0.0011520045858317823,0.9990770805542561,0.04284218661674772,0.015551701188087463,-0.0014790520071983337,0.013265490531921387,0.0,0.0,-0.015405803918838501
56.544,0.18001729004752456,-0.1427242912866908,4.391054138533184,-0.0024953900285683093,0.0010599812918745152,0.9990764237932627,0.04288296734988699,0.015551701188087463,-0.0014790520071983337,0.013265490531921387,0.0,0.0,-0.015405803918838501
56.554,0.1796607315991462,-0.1426305111125044,4.390941249495628,-0.002127820785905235,0.0009641191986765744,0.9990755564345792,0.04292523020101224,0.00546342134475708,-0.0009323805570602417,-0.016746774315834045,0.0,0.0,-0.015359461307525635
56.564,0.1793000619124635,-0.14253464875785746,4.390837072627908,-0.0017617364201417203,0.0008650984860306653,0.9990744800002147,0.042968957419237265,0.00546342134475708,-0.0009323805570602417,-0.016746774315834045,0.0,0.0,-0.015359461307525635
56.574,0.17893600481089797,-0.14243693486797737,4.39073950538448,-0.00138985399680822,0.0007629454730780859,0.9990732059192788,0.04301413063456071,0.00546342134475708,-0.0009323805570602417,-0.016746774315834045,0.0,0.0,-0.015359461307525635
56.584,0.17856929073954841,-0.14233760550346183,4.390646575529668,-0.0010099643068747584,0.0006581106493476294,0.999071729730575,0.04306072126229438,0.00546342134475708,-0.0009323805570602417,-0.016746774315834045,0.0,0.0,-0.015359461307525635
56.594,0.1782006614184638,-0.14223690120789523,4.390556680730697,-0.0006230686898018621,0.0005512823220581114,0.9990700417294733,0.04310869508437482,0.00546342134475708,-0.0009323805570602417,-0.016746774315834045,0.0,0.0,-0.015359461307525635
56.604,0.17783086906952916,-0.14213506593078537,4.390468525082002,-0.00023152801198523572,0.0004432129285230717,0.9990681336433049,0.04315801542660671,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.614,0.1774606727102553,-0.1420323458845075,4.390380761882933,0.00016271628635657726,0.0003343610919235525,0.9990660018316678,0.043208630042578425,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.624,0.17709083496797698,-0.1419289896232868,4.390290797722582,0.0005614672542912281,0.0002239471831997459,0.9990636472006119,0.043260414288270314,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.634,0.17672212292074072,-0.14182524756152795,4.390196389025547,0.0009639012372308619,0.000112009478222697,0.9990610698390636,0.04331324370567627,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.644,0.1763553077970703,-0.1417213721444445,4.390095790708802,0.0013676577492487422,-9.146618141743289e-07,0.9990582727414782,0.04336700564090821,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.654,0.17599116150748276,-0.1416176170250599,4.389987667164501,0.0017698672848553507,-0.00011410253930305967,0.9990552633854071,0.04342159891482208,-4.51505184173584e-05,0.0005581676959991455,-0.04105532169342041,0.0,0.0,-0.010967850685119629
56.664,0.17563045270540334,-0.14151423594023121,4.389871231258781,0.0021664434790143665,-0.00022819316763690974,0.9990520572462164,0.043476906083960015,0.0068248361349105835,0.009461022913455963,-0.024033114314079285,0.0,0.0,-0.0021101832389831543
56.674,0.17527394197296703,-0.1414114858172195,4.38974698918661,0.0025484145297368184,-0.00034984149268102785,0.9990486916124178,0.043532688658418923,0.0068248361349105835,0.009461022913455963,-0.024033114314079285,0.0,0.0,-0.0021101832389831543
56.684,0.17492236299114977,-0.1413096364238053,4.389615546783692,0.0029108750126148053,-0.00048130971840957306,0.9990452037622197,0.043588713990216806,0.0068248361349105835,0.009461022913455963,-0.024033114314079285,0.0,0.0,-0.0021101832389831543
56.694,0.17457641159129295,-0.1412089748444535,4.389477441816396,0.003251642809873459,-0.0006220803662408971,0.9990416275200742,0.043644774224372206,0.0068248361349105835,0.009461022913455963,-0.024033114314079285,0.0,0.0,-0.0021101832389831543
56.704,0.17423674117235574,-0.14110980451581237,4.389333153584914,0.003569890667088705,-0.000770456800486511,0.9990379934622327,0.043700685302401114,-0.005183592438697815,0.006730519235134125,-0.10388495028018951,0.0,0.0,-0.005780458450317383
56.714,0.17390395368437286,-0.14101243988064588,4.38918211141239,0.0038675262542531867,-0.0009239970657481694,0.9990343212944542,0.0437562949279828,-0.005183592438697815,0.006730519235134125,-0.10388495028018951,0.0,0.0,-0.005780458450317383
56.724,0.17357857535431778,-0.14091719263236632,4.3890189173029075,0.004155595300658264,-0.0010787844432412123,0.9990305892761383,0.043811516093308904,-0.005183592438697815,0.006730519235134125,-0.10388495028018951,0.0,0.0,-0.005780458450317383
56.734,0.1732611108807525,-0.14082437430696337,4.388838718225407,0.004438761190836067,-0.0012321404968088688,0.999026790424665,0.043866288225462055,-0.005183592438697815,0.006730519235134125,-0.10388495028018951,0.0,0.0,-0.005780458450317383
56.744,0.17295205951026013,-0.14073429346148533,4.388637799309796,0.004717552289225429,-0.0013822914406845454,0.9990229315712865,0.04392056654329383,-0.005183592438697815,0.006730519235134125,-0.10388495028018951,0.0,0.0,-0.005780458450317383
56.754,0.1726519166674536,-0.14064725279380927,4.38841337865766,0.00499066313186722,-0.0015279872488152405,0.9990190277679173,0.04397431857478797,-0.007530093193054199,0.01050584763288498,-0.07356765866279602,0.0,0.0,-0.006515175104141235
56.764,0.1723611755590059,-0.1405635484267229,4.388163816759387,0.005256382102855456,-0.0016689168928072263,0.9990150960123354,0.04402752665160634,-0.007530093193054199,0.01050584763288498,-0.07356765866279602,0.0,0.0,-0.006515175104141235
56.774,0.17208033938547748,-0.1404834756843871,4.387889912685427,0.005514147946900377,-0.0018076089913285876,0.9990111422625433,0.04408020369102882,-0.007530093193054199,0.01050584763288498,-0.07356765866279602,0.0,0.0,-0.006515175104141235
56.784,0.1718098998755313,-0.14040732611208362,4.387592747573673,0.005762512195294897,-0.0019447689164650908,0.9990071802816725,0.04413235856741368,-0.007530093193054199,0.01050584763288498,-0.07356765866279602,0.0,0.0,-0.006515175104141235
56.794,0.1715503314497086,-0.14033538785501673,4.38727336461042,0.00599962322546945,-0.002079956116924951,0.9990032295790606,0.04418399703864173,-0.007530093193054199,0.01050584763288498,-0.07356765866279602,0.0,0.0,-0.006515175104141235
56.804,0.17130208764832167,-0.1402679447167105,4.386932768659961,0.00622362348868206,-0.002212269457162594,0.9989993123740067,0.04423512462717917,-0.019612044095993042,0.0077227577567100525,-0.021230235695838928,0.0,0.0,0.02183753252029419
56.814,0.1710656058620947,-0.14020527765348426,4.386572582186015,0.006434703011467557,-0.0023402704249832528,0.9989954451953957,0.04428564338863562,-0.019612044095993042,0.0077227577567100525,-0.021230235695838928,0.0,0.0,0.02183753252029419
56.824,0.1708413414522846,-0.14014767514279766,4.386197527991235,0.006641327515465002,-0.0024608065525644975,0.9989916161948094,0.04433495204041675,-0.019612044095993042,0.0077227577567100525,-0.021230235695838928,0.0,0.0,0.02183753252029419
56.834,0.17062973852448077,-0.14009541123294508,4.385811906828568,0.006846200780582514,-0.002572077508356155,0.9989878420969118,0.044382488604388634,-0.019612044095993042,0.0077227577567100525,-0.021230235695838928,0.0,0.0,0.02183753252029419
56.844,0.1704312305181056,-0.14004873951321267,4.385419213360347,0.007048428220898748,-0.002673222785601268,0.9989841566291591,0.04442778796520549,-0.019612044095993042,0.0077227577567100525,-0.021230235695838928,0.0,0.0,0.02183753252029419
56.854,0.17024623983385476,-0.14000789135179575,4.385022275159066,0.0072456577927294714,-0.0027638760135756573,0.99898060002454,0.04447046443587177,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.864,0.17007517237723457,-0.13997307421813476,4.384623230287224,0.007436587657583055,-0.0028443400066572883,0.9989772051832052,0.044510115909646375,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.874,0.16991840950250686,-0.13994446944050237,4.384223101010795,0.007626325955058941,-0.0029167811116439257,0.9989739666645683,0.044545992713511166,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.884,0.1697763262276464,-0.13992224060873554,4.383822613141827,0.007815533273854343,-0.002982171912604573,0.9989709097503557,0.04457741090368051,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.894,0.16964929498837308,-0.13990653649116735,4.3834223438707,0.008002198432322256,-0.003040715109715206,0.998968077531882,0.04460379966019871,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.904,0.16953768221360566,-0.13989749141805705,4.383022748201425,0.008183346499197915,-0.0030922831696675182,0.9989655188960118,0.04462468690864751,-0.028676658868789673,0.009723693132400513,-0.03226768970489502,0.0,0.0,0.045655518770217896
56.914,0.16944184463545384,-0.1398952256342913,4.3826242937470745,0.008354755422926253,-0.0031360608958580214,0.9989632930897333,0.04463969358313616,-0.02199782431125641,0.00657440721988678,-0.02323228120803833,0.0,0.0,0.04348894953727722
56.924,0.1693621273736703,-0.13989984581962378,4.3822279064857925,0.00850776721347319,-0.003168779428683777,0.9989615026676908,0.04464854893367897,-0.02199782431125641,0.00657440721988678,-0.02323228120803833,0.0,0.0,0.04348894953727722
56.934,0.16929883969074414,-0.139911434939145,4.381834380184222,0.008637543191513103,-0.0031890126087911804,0.9989602127699573,0.04465105092601405,-0.02199782431125641,0.00657440721988678,-0.02323228120803833,0.0,0.0,0.04348894953727722
56.944,0.16925224406964223,-0.13993004828404076,4.381444322130315,0.008741863515170915,-0.00319654726112345,0.9989594600017092,0.04464705120142963,-0.02199782431125641,0.00657440721988678,-0.02323228120803833,0.0,0.0,0.04348894953727722
56.954,0.1692225520233349,-0.13995571289901354,4.381058186903136,0.008819875738445136,-0.003191738838956907,0.9989592635231603,0.044636447175010315,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
56.964,0.16920992602971455,-0.13998842965999034,4.3806765025165815,0.008871075698892795,-0.003174530775913842,0.998959635224446,0.04461920620696031,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
56.974,0.16921449153815224,-0.14002817785323857,4.380300643532183,0.008893703632547836,-0.003142109308245385,0.9989605959431435,0.04459548113555194,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
56.984,0.1692363161493329,-0.14007490317048,4.379931787085495,0.008887447303596752,-0.003093793025378369,0.9989621417900162,0.04456546864384521,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
56.994,0.16927540692611967,-0.14012851527568085,4.379570812309016,0.008852930201676126,-0.0030302558650835963,0.9989642524965142,0.04452937693609924,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
57.004,0.16933171229712796,-0.14018888943908045,4.3792183549821155,0.00879123435256909,-0.002952756119494096,0.9989668988614335,0.044487418547580836,-0.019725874066352844,0.0026898831129074097,-0.00741007924079895,0.0,0.0,0.033312588930130005
57.014,0.16940512799564791,-0.1402558706287187,4.378875042780905,0.008703102033897587,-0.002862524786792595,0.9989700527343283,0.04443979868098105,-0.016500353813171387,0.0014714449644088745,0.007765710353851318,0.0,0.0,0.03539213538169861
57.024,0.16949551073296096,-0.14032928062510738,4.378542251877455,0.008586981992060413,-0.002759808390324257,0.998973708060187,0.044386684967421576,-0.016500353813171387,0.0014714449644088745,0.007765710353851318,0.0,0.0,0.03539213538169861
57.034,0.16960265879734987,-0.14040891211443354,4.378221118435758,0.008443137440902271,-0.002645547641572904,0.9989778382523267,0.044328243688855726,-0.016500353813171387,0.0014714449644088745,0.007765710353851318,0.0,0.0,0.03539213538169861
57.044,0.16972631077287673,-0.1404945299961953,4.377912452423797,0.008272979677357586,-0.0025210712705583246,0.9989824039332137,0.044264643212435936,-0.016500353813171387,0.0014714449644088745,0.007765710353851318,0.0,0.0,0.03539213538169861
57.054,0.16986614923746943,-0.14058587463330838,4.377616798492851,0.008078412943240463,-0.002387814151270208,0.9989873605519793,0.0441960523722118,-0.016500353813171387,0.0014714449644088745,0.007765710353851318,0.0,0.0,0.03539213538169861
57.064,0.170021805198441,-0.14068266527843323,4.377334479491906,0.00786113633375861,-0.002247273357155411,0.9989926655401594,0.04412263019095414,-0.014190375804901123,0.0021025389432907104,0.007220238447189331,0.0,0.0,0.0385497510433197
57.074,0.1701928613578895,-0.14078460352850308,4.3770656120803055,0.007621244464694654,-0.002101235069221453,0.998998290516806,0.0440444887414143,-0.014190375804901123,0.0021025389432907104,0.007220238447189331,0.0,0.0,0.0385497510433197
57.084,0.17037885414869444,-0.14089137728121573,4.376810178546354,0.007359981905524746,-0.0019511071138153572,0.9990041991202463,0.04396173321760668,-0.014190375804901123,0.0021025389432907104,0.007220238447189331,0.0,0.0,0.0385497510433197
57.094,0.17057927656682076,-0.14100266395902808,4.376568059175738,0.007079279369757947,-0.0017980121705339813,0.9990103511560601,0.04387447138012272,-0.014190375804901123,0.0021025389432907104,0.007220238447189331,0.0,0.0,0.0385497510433197
57.104,0.17079358230018504,-0.14111813313386806,4.376339054142414,0.006781309664836692,-0.0016428907537985708,0.9990167065179836,0.04378281451850615,-0.014190375804901123,0.0021025389432907104,0.007220238447189331,0.0,0.0,0.0385497510433197
57.114,0.17102118777600303,-0.14123744810025549,4.376122705977556,0.006468519718987889,-0.0014872094053746186,0.9990232265942989,0.043686830806846294,-0.0156593918800354,0.005999431014060974,-0.00839725136756897,0.0,0.0,0.053249239921569824
57.124,0.17126146817287016,-0.14136026735429558,4.375917574126352,0.0061443189469088475,-0.0013351277120288603,0.9990298763603086,0.04358636160747755,-0.0156593918800354,0.005999431014060974,-0.00839725136756897,0.0,0.0,0.053249239921569824
57.134,0.17151377819893626,-0.14148625624993272,4.375722296830631,0.005811202985712832,-0.0011886425444711196,0.9990366353096263,0.04348124144940312,-0.0156593918800354,0.005999431014060974,-0.00839725136756897,0.0,0.0,0.053249239921569824
57.144,0.17177745839888645,-0.1416150917509789,4.37553571604356,0.005471036748731347,-0.001048354614339412,0.9990434903911274,0.04337133865365571,-0.0156593918800354,0.005999431014060974,-0.00839725136756897,0.0,0.0,0.053249239921569824
57.154,0.17205183813925204,-0.14174646360369145,4.375356844510551,0.005125344111354708,-0.0009142284943994338,0.999050431848684,0.0432565562309148,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.164,0.17233623670373382,-0.1418800740185553,4.375184692971063,0.004776362727768785,-0.0007870379614281786,0.9990574521183653,0.043136693163712915,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.174,0.17262996300071373,-0.14201563943153897,4.375017697054466,0.00443008359697171,-0.0006720674227578724,0.9990645546973209,0.043010908292514895,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.184,0.17293233321123241,-0.14215290096286093,4.374854477696803,0.004089491250025397,-0.0005711740415598216,0.999071766060049,0.042878387133673194,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.194,0.1732426771111164,-0.14229162866753806,4.374693910891194,0.0037556526010442434,-0.0004840644148112796,0.9990791190958758,0.04273844337117943,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.204,0.1735603394926268,-0.142431620940039,4.374535084049179,0.003428781075838597,-0.000409540171088153,0.9990866449536598,0.04259051082602756,-0.021416038274765015,0.012337341904640198,-0.020014673471450806,0.0,0.0,0.09445759654045105
57.214,0.17388468209249133,-0.14257270229273517,4.3743775864021694,0.00310733836689352,-0.00034534634476334885,0.9990943669221393,0.042434315932103985,-0.012701690196990967,0.008123926818370819,0.006100207567214966,0.0,0.0,0.040423572063446045
57.224,0.17421508614295328,-0.14271471882808734,4.374222715813908,0.0027836744341120136,-0.0002860100312984949,0.9991022808556302,0.04227057775787127,-0.012701690196990967,0.008123926818370819,0.006100207567214966,0.0,0.0,0.040423572063446045
57.234,0.1745509272584622,-0.14285752638013352,4.374071699840816,0.0024547201556711176,-0.0002285636817710538,0.9991103566872166,0.042100086317532065,-0.012701690196990967,0.008123926818370819,0.006100207567214966,0.0,0.0,0.040423572063446045
57.244,0.17489156800784794,-0.1430009840271827,4.373925482136877,0.0021203790339342633,-0.0001717304026680996,0.9991185562760151,0.04192356147028093,-0.012701690196990967,0.008123926818370819,0.006100207567214966,0.0,0.0,0.040423572063446045
57.254,0.1752363583064062,-0.14314495159677867,4.373784773252072,0.0017819016521734203,-0.00011507342003947374,0.9991268416908005,0.04174165542448346,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.264,0.1755846358505758,-0.143289288665002,4.373649308756862,0.0014399457197078404,-5.7943408126531035e-05,0.9991351747192889,0.04155509400232061,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.274,0.17593571933917135,-0.14343385214367085,4.373514916387706,0.0010904268748962698,2.7970780311456417e-06,0.9991434982441639,0.0413652133781671,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.284,0.1762889198794831,-0.14357849323111588,4.373377756004591,0.0007327933341498869,6.821845740830847e-05,0.9991517497845068,0.0411732833610584,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.294,0.17664354001176164,-0.14372305498794732,4.373234804050203,0.00036867183814553393,0.00013809410265766404,0.9991598724028745,0.04098041472418229,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.304,0.17699887493390296,-0.14386737251767548,4.373083708642345,5.531482110791723e-07,0.00021164253650615968,0.9991678182840006,0.040787573018276534,-0.0053596943616867065,0.004567399621009827,-0.05648656189441681,0.0,0.0,0.000176161527633667
57.314,0.17735421589450892,-0.1440112745457139,4.372922392589579,-0.0003691602564030105,0.00028774678042132947,0.9991755488641731,0.040595609054106786,-0.0034383684396743774,0.005519181489944458,-0.07857757806777954,0.0,0.0,-0.004639923572540283
57.324,0.17770885445014412,-0.14415458639193937,4.372747906131458,-0.0007395156347677514,0.0003646716318019281,0.9991830307538138,0.040405336093764274,-0.0034383684396743774,0.005519181489944458,-0.07857757806777954,0.0,0.0,-0.004639923572540283
57.334,0.17806208457258346,-0.1442971325512088,4.372557830353875,-0.0011087640329442848,0.00044119528365899985,0.999190238065423,0.04021746068319447,-0.0034383684396743774,0.005519181489944458,-0.07857757806777954,0.0,0.0,-0.004639923572540283
57.344,0.17841320453075282,-0.14443873888066944,4.372350371163813,-0.0014747609835159643,0.0005164779760314221,0.9991971530404183,0.04003258281031598,-0.0034383684396743774,0.005519181489944458,-0.07857757806777954,0.0,0.0,-0.004639923572540283
57.354,0.1787615198402238,-0.14457923417594762,4.372124244372097,-0.0018353305983421593,0.0005899075120068609,0.9992037654172337,0.039851207594553024,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.364,0.17910634412600895,-0.14471845054950364,4.371879159901942,-0.0021900448354930592,0.0006605837760611636,0.9992100689388916,0.03967373770933302,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.374,0.17944698742453885,-0.14485622198287562,4.3716179362855785,-0.0025455649579686577,0.0007258442221824075,0.9992160479022483,0.03950041599555623,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.384,0.1797827556245814,-0.14499239204646522,4.371343325239722,-0.0029035286971964454,0.0007844626106018363,0.9992216934358541,0.03933143153638253,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.394,0.18011294867508487,-0.14512681705924457,4.371057616575526,-0.0032624636715990764,0.0008361498903547769,0.9992270054851508,0.039166933672818406,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.404,0.1804368635723145,-0.14525936696326872,4.37076271497327,-0.0036196593177168124,0.0008810541892781627,0.999231991638537,0.03900703393007681,0.00660724937915802,0.008524060249328613,-0.0322895348072052,0.0,0.0,0.00013455748558044434
57.414,0.18075379998714147,-0.14538992529526434,4.37046019252311,-0.003971106079396628,0.0009210008408926575,0.999236666868044,0.038851842432489674,0.001087784767150879,-0.0008264854550361633,-0.03323270380496979,0.0,0.0,-0.007702827453613281
57.424,0.1810630697633569,-0.1455183846610698,4.370151298212008,-0.00430880501923991,0.0009642409478253268,0.9992410574638434,0.03870159579708181,0.001087784767150879,-0.0008264854550361633,-0.03323270380496979,0.0,0.0,-0.007702827453613281
57.434,0.1813640110680901,-0.14564463379603007,4.369837064607338,-0.004628088508328562,0.001014301316085846,0.9992451901959148,0.0385564762384921,0.001087784767150879,-0.0008264854550361633,-0.03323270380496979,0.0,0.0,-0.007702827453613281
57.444,0.1816559982850153,-0.14576855036878092,4.369518352376849,-0.0049265777270124985,0.0010716569450665166,0.9992490904835765,0.03841660514721759,0.001087784767150879,-0.0008264854550361633,-0.03323270380496979,0.0,0.0,-0.007702827453613281
57.454,0.181938447014244,-0.14588999989543094,4.369195879158965,-0.005203090401813516,0.0011354197803164284,0.9992527822172582,0.03828205719735923,0.001087784767150879,-0.0008264854550361633,-0.03323270380496979,0.0,0.0,-0.007702827453613281
57.464,0.18221081493189334,-0.1460088369496699,4.368870388316758,-0.005457659300017659,0.0012042297474344937,0.9992562838358635,0.03815288980169827,0.004738703370094299,-0.0011412948369979858,-0.02166399359703064,0.0,0.0,-0.013606727123260498
57.474,0.18247259511352862,-0.14612490599777522,4.368543216918557,-0.005693105599193024,0.0012768894267840409,0.9992595938771464,0.03802922752974333,0.004738703370094299,-0.0011412948369979858,-0.02166399359703064,0.0,0.0,-0.013606727123260498
57.484,0.18272331934202635,-0.14623804563001974,4.368215535252871,-0.005910617868131593,0.0013520371929782887,0.9992627181145648,0.037911169569636805,0.004738703370094299,-0.0011412948369979858,-0.02166399359703064,0.0,0.0,-0.013606727123260498
57.494,0.18296255660485872,-0.1463480913365212,4.367888275311099,-0.006110336765428117,0.001428312210141226,0.99926566838869,0.03779877892932676,0.004738703370094299,-0.0011412948369979858,-0.02166399359703064,0.0,0.0,-0.013606727123260498
57.504,0.18318991251573905,-0.14645487808936006,4.367562172563231,-0.006291971107244303,0.0015044621026501887,0.9992684595688176,0.03769208676008356,0.004738703370094299,-0.0011412948369979858,-0.02166399359703064,0.0,0.0,-0.013606727123260498
57.514,0.1834050222159845,-0.14655824070481993,4.3672383800258014,-0.006456097205760772,0.0015790847225174546,0.9992711015920848,0.03759110031976282,0.011449992656707764,0.0007929280400276184,0.024604201316833496,0.0,0.0,-0.015790224075317383
57.524,0.18360751960559965,-0.14665800860093947,4.366920689941208,-0.006607589693276172,0.001649654866763386,0.9992735769276087,0.03749582445511041,0.011449992656707764,0.0007929280400276184,0.024604201316833496,0.0,0.0,-0.015790224075317383
57.534,0.1837970675723717,-0.14675402047841524,4.3666124478634885,-0.006748177659491254,0.001714723830065642,0.9992758847462077,0.037406255962694604,0.011449992656707764,0.0007929280400276184,0.024604201316833496,0.0,0.0,-0.015790224075317383
57.544,0.18397335882929186,-0.14684612865230376,4.366316231735245,-0.0068776406816209385,0.0017735795419233787,0.9992780357463508,0.03732237598516637,0.011449992656707764,0.0007929280400276184,0.024604201316833496,0.0,0.0,-0.015790224075317383
57.554,0.18413611502140662,-0.14693420036792296,4.366033989820528,-0.006994974146117591,0.0018258982444279964,0.9992800457566432,0.0372441483309463,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.564,0.18428508679041528,-0.14701811813100202,4.365767210637928,-0.007099783414530339,0.0018716128544948756,0.9992819264091752,0.03717151722431577,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.574,0.18442004982291763,-0.14709777871993182,4.36551722763155,-0.007195301644803168,0.0019109674662495307,0.999283663123206,0.037104399370564076,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.584,0.1845408032335281,-0.14717309364914105,4.365285001073967,-0.007282258817031519,0.0019441227785567446,0.9992852581617349,0.037042703920998434,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.594,0.18464716754279217,-0.1472439887434847,4.365071150407789,-0.007359877536702428,0.0019711834158718956,0.9992867245339282,0.0369863327303311,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.604,0.1847389853281842,-0.14731040377184168,4.364876019670956,-0.007426834637892742,0.0019922366051347566,0.9992880793847173,0.03693517998025193,0.016666918992996216,0.0006872639060020447,0.029038429260253906,0.0,0.0,-0.015391737222671509
57.614,0.18481612184496174,-0.14737229177851466,4.364699818843895,-0.007481838649355049,0.0020074053749969457,0.9992893400967973,0.036889120116815236,0.01755097508430481,0.0004747435450553894,0.03599831461906433,0.0,0.0,-0.011685967445373535
57.624,0.18487846198383118,-0.14742961721730255,4.364542998531759,-0.007524251804414901,0.002016973263076402,0.9992905209732978,0.036847959869645695,0.01755097508430481,0.0004747435450553894,0.03599831461906433,0.0,0.0,-0.011685967445373535
57.634,0.18492591815037693,-0.14748235745604749,4.364405819104136,-0.007553242546523361,0.0020211236326334887,0.9992916375252598,0.03681150307145587,0.01755097508430481,0.0004747435450553894,0.03599831461906433,0.0,0.0,-0.011685967445373535
57.644,0.18495843225391165,-0.14753050256436476,4.364288329893003,-0.00756795401793939,0.002019981108868331,0.9992927047135104,0.03677956028365689,0.01755097508430481,0.0004747435450553894,0.03599831461906433,0.0,0.0,-0.011685967445373535
57.654,0.18497597679817146,-0.14757405492714626,4.36419041250191,-0.007567643244547437,0.00201365214378193,0.9992937357128391,0.03675194887139411,0.01603354513645172,0.00017537176609039307,0.03976619243621826,0.0,0.0,-0.0075092315673828125
57.664,0.18497855514526318,-0.14761302869823073,4.364111863765435,-0.007551476788778672,0.0020022821862482865,0.9992947437266615,0.03672847974829842,0.01603354513645172,0.00017537176609039307,0.03976619243621826,0.0,0.0,-0.0075092315673828125
57.674,0.18496620032352834,-0.1476474485932058,4.364052603960924,-0.007517697816219931,0.0019861889070302867,0.9992957498111215,0.036708904677177356,0.01603354513645172,0.00017537176609039307,0.03976619243621826,0.0,0.0,-0.0075092315673828125
57.684,0.18493898151284494,-0.14767735046251332,4.364012447162473,-0.007465550595224389,0.001965588916545893,0.9992967663410247,0.036692980185490776,0.01603354513645172,0.00017537176609039307,0.03976619243621826,0.0,0.0,-0.0075092315673828125
57.694,0.18489700578190119,-0.14770278091882036,4.3639910933521735,-0.007394976627263297,0.001940640218093397,0.9992977988504755,0.0366804777616226,0.01603354513645172,0.00017537176609039307,0.03976619243621826,0.0,0.0,-0.0075092315673828125
57.704,0.1848404178552297,-0.1477237968861774,4.363988154511873,-0.007306302941705394,0.001911483539249439,0.999298848427318,0.03667118350748403,0.01578611135482788,0.00025381147861480713,0.043685197830200195,0.0,0.0,-0.005660414695739746
