timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
42.031,-0.20417724415740035,0.35491329669873095,3.214527974392437,0.001771329410869991,0.0001567785386076847,0.07047999497827008,0.9975116080128948,0.010382845997810364,-0.06374745070934296,0.4474043548107147,0.0,0.0,0.022489488124847412
42.041,-0.20385536810674096,0.3539984264677451,3.2184156464910463,0.0011925798460256532,-4.550601276940374e-05,0.07056542360270714,0.9975064394149464,0.016985729336738586,-0.06704755872488022,0.4811517894268036,0.0,0.0,0.01799646019935608
42.051,-0.20353351475221929,0.35308142016146543,3.2223428396707927,0.0006507270567867304,-0.00022976183262784076,0.07065172032661497,0.9975008061042796,0.016985729336738586,-0.06704755872488022,0.4811517894268036,0.0,0.0,0.01799646019935608
42.061,-0.2032121377596397,0.3521633546046245,3.226310240839255,0.00014486429723082613,-0.00039282986080006066,0.07073881092447731,0.9974947846119433,0.016985729336738586,-0.06704755872488022,0.4811517894268036,0.0,0.0,0.01799646019935608
42.071,-0.20289164325694217,0.35124523778302164,3.2303180650272068,-0.000326873257437262,-0.0005346929746178454,0.07082662432556316,0.9974884443159941,0.016985729336738586,-0.06704755872488022,0.4811517894268036,0.0,0.0,0.01799646019935608
42.08,-0.2025723892468715,0.35032801114744655,3.2343661511338007,-0.0007665731643030729,-0.0006566117149361771,0.07091509587904717,0.9974818446483651,0.016985729336738586,-0.06704755872488022,0.4811517894268036,0.0,0.0,0.01799646019935608
42.091,-0.20225468801096674,0.3494125526777659,3.238454012471126,-0.001176086862934128,-0.0007602990070068085,0.07100417109537048,0.9974750355032301,0.018897920846939087,-0.08301503956317902,0.4469253122806549,0.0,0.0,0.031961262226104736
42.101,-0.20193880598203354,0.3484996732831462,3.242579136292474,-0.0015464888856696981,-0.0008455292276349802,0.07109401127754515,0.9974680621518265,0.018897920846939087,-0.08301503956317902,0.4469253122806549,0.0,0.0,0.031961262226104736
42.111,-0.20162496398965724,0.34759010170882243,3.246738196017709,-0.001870300619422039,-0.0009122980987969856,0.07118487427134393,0.9974609683404885,0.018897920846939087,-0.08301503956317902,0.4469253122806549,0.0,0.0,0.031961262226104736
42.121,-0.20131333852818292,0.3466844728171557,3.250928275639575,-0.0021473188037744533,-0.0009618622759731607,0.07127697822403281,0.9974537865075093,0.018897920846939087,-0.08301503956317902,0.4469253122806549,0.0,0.0,0.031961262226104736
42.131,-0.2010040645340069,0.34578332768989034,3.255146808386773,-0.002380285278535259,-0.000995890076970713,0.07137050593887301,0.997446536575759,0.018897920846939087,-0.08301503956317902,0.4469253122806549,0.0,0.0,0.031961262226104736
42.141,-0.20069723934489506,0.3448871195850512,3.2593915053509157,-0.002572990466923201,-0.0010161484177497564,0.07146560971576905,0.9974392281188883,0.015466839075088501,-0.08893968164920807,0.42304500937461853,0.0,0.0,0.03538203239440918
42.151,-0.20039292439245812,0.34399621479702747,3.2636590810309865,-0.0027253572945515094,-0.0010263609686902383,0.07156247394026727,0.9974318680162207,0.015466839075088501,-0.08893968164920807,0.42304500937461853,0.0,0.0,0.03538203239440918
42.161,-0.2000911541017581,0.34311089706470616,3.267946024543095,-0.0028377136333781333,-0.0010297921961449834,0.07166127921968878,0.9974244572748181,0.015466839075088501,-0.08893968164920807,0.42304500937461853,0.0,0.0,0.03538203239440918
42.171,-0.19979194451808402,0.3422313727797805,3.272249392202779,-0.002912884779485469,-0.0010280924552651392,0.07176216630115503,0.997416988834625,0.015466839075088501,-0.08893968164920807,0.42304500937461853,0.0,0.0,0.03538203239440918
42.181,-0.19949529708759303,0.34135777668733475,3.2765667141058294,-0.002954500313021755,-0.0010221356996707835,0.07186524270557085,0.997409451056777,0.015466839075088501,-0.08893968164920807,0.42304500937461853,0.0,0.0,0.03538203239440918
42.191,-0.19920120064720212,0.3404901786062136,3.280895813700892,-0.0029666949810070553,-0.0010125594275992252,0.07197058424870822,0.9974018289772658,0.0029195845127105713,-0.05306536704301834,0.3003600537776947,0.0,0.0,0.022379577159881592
42.201,-0.19890962023981448,0.3396285598164631,3.2852284163803387,-0.002977480006255746,-0.0010101317493018942,0.07207805443117767,0.9973940386407358,0.0029195845127105713,-0.05306536704301834,0.3003600537776947,0.0,0.0,0.022379577159881592
42.211,-0.19862052877467248,0.33877288328225275,3.289554244354407,-0.0030110465364088703,-0.001024004658636986,0.07218741605408355,0.9973860145283017,0.0029195845127105713,-0.05306536704301834,0.3003600537776947,0.0,0.0,0.022379577159881592
42.221,-0.1983339375597881,0.33792316240145254,3.29386520023883,-0.003074318369050697,-0.0010560124552029164,0.07229845141277277,0.9973777455545993,0.0029195845127105713,-0.05306536704301834,0.3003600537776947,0.0,0.0,0.022379577159881592
42.231,-0.1980499000034693,0.33707947273149325,3.2981549812681554,-0.003166660166360654,-0.0011048748182130802,0.07241095979750571,0.9973692417636664,0.0029195845127105713,-0.05306536704301834,0.3003600537776947,0.0,0.0,0.022379577159881592
42.241,-0.1977685074793359,0.33624194756690023,3.3024184799421787,-0.0032845752496476603,-0.0011680376320283906,0.07252475005574066,0.9973605205154614,0.003652900457382202,-0.009530648589134216,-0.0334293395280838,0.0,0.0,-0.010948538780212402
42.251,-0.19748983501032577,0.3354106648377322,3.3066343008120374,-0.0034542218625099935,-0.0012446028286358663,0.0726391277337118,0.9973515310246478,0.003652900457382202,-0.009530648589134216,-0.0334293395280838,0.0,0.0,-0.010948538780212402
42.261,-0.19721396695339544,0.3345857467611633,3.3107758344331395,-0.003697152451596259,-0.0013334139269466719,0.07275319859040387,0.9973422307141689,0.003652900457382202,-0.009530648589134216,-0.0334293395280838,0.0,0.0,-0.010948538780212402
42.271,-0.19694102775914996,0.33376746430950066,3.3148225824618636,-0.004013640490115446,-0.0014321200919962067,0.07286620234730794,0.9973326206825581,0.003652900457382202,-0.009530648589134216,-0.0334293395280838,0.0,0.0,-0.010948538780212402
42.281,-0.1966711763065949,0.33295623154646736,3.3187590564962353,-0.004395305197836595,-0.0015380816677160393,0.07297749390682733,0.9973227165667492,0.003652900457382202,-0.009530648589134216,-0.0334293395280838,0.0,0.0,-0.010948538780212402
42.291,-0.19640459856056852,0.3321525854022124,3.3225736491650815,-0.0048308192225035825,-0.0016488314452948417,0.07308652582976945,0.9973125409231747,-0.0024222582578659058,0.018113844096660614,-0.2913500666618347,0.0,0.0,-0.029164820909500122
42.301,-0.19614144856996257,0.3313570398778127,3.3262445737417905,-0.005328208749329532,-0.0017680614045918273,0.07319256198590461,0.9973020269809606,-0.0024222582578659058,0.018113844096660614,-0.2913500666618347,0.0,0.0,-0.029164820909500122
42.311,-0.19588188037913026,0.3305701504797941,3.329747961831245,-0.005893300714155594,-0.001898865106262302,0.07329482127481315,0.9972910971688729,-0.0024222582578659058,0.018113844096660614,-0.2913500666618347,0.0,0.0,-0.029164820909500122
42.321,-0.19562608751749305,0.32979260093022567,3.333066235329416,-0.006519207373474577,-0.0020404714810638956,0.073392650389747,0.9972797276993678,-0.0024222582578659058,0.018113844096660614,-0.2913500666618347,0.0,0.0,-0.029164820909500122
42.331,-0.19537430049864657,0.3290251930836488,3.336186943616672,-0.00719443545466472,-0.0021906268230031437,0.07348551043932973,0.9972679283964175,-0.0024222582578659058,0.018113844096660614,-0.2913500666618347,0.0,0.0,-0.029164820909500122
42.341,-0.1951267811078064,0.3282688294393377,3.3391016957416864,-0.007906474696292994,-0.0023467040257785956,0.07357296775261794,0.9972557340292232,-0.010937601327896118,0.037560753524303436,-0.4165394902229309,0.0,0.0,-0.01550227403640747
42.351,-0.19488377965515596,0.3275243965289796,3.3417989067371745,-0.00865710764921234,-0.0025131010663837915,0.07365488361639995,0.9972430480728531,-0.010937601327896118,0.037560753524303436,-0.4165394902229309,0.0,0.0,-0.01550227403640747
42.361,-0.19464555920775273,0.3267928133933925,3.3442673714236615,-0.00944709447245166,-0.0026933513001396784,0.07373127104359153,0.9972297618578676,-0.010937601327896118,0.037560753524303436,-0.4165394902229309,0.0,0.0,-0.01550227403640747
42.371,-0.19441242510236378,0.3260750981431127,3.346500035010487,-0.010268766595468553,-0.002886347997862341,0.07380215806326247,0.9972158557168295,-0.010937601327896118,0.037560753524303436,-0.4165394902229309,0.0,0.0,-0.01550227403640747
42.381,-0.1941847223754065,0.325372359213445,3.3484931887955773,-0.011111641254362523,-0.0030892222991997062,0.07386759238588171,0.9972013672921501,-0.010937601327896118,0.037560753524303436,-0.4165394902229309,0.0,0.0,-0.01550227403640747
42.391,-0.1939628293151385,0.32468577926324993,3.3502456990015013,-0.011965070195015437,-0.0032984952391001705,0.07392764197385127,0.9971863721374115,-0.003741711378097534,0.06666415184736252,-0.544253945350647,0.0,0.0,-0.00556260347366333
42.401,-0.19374709468081583,0.3240164468773117,3.3517518692463564,-0.012840841120927564,-0.003507820190442221,0.07398240350682456,0.9971707035248139,-0.003741711378097534,0.06666415184736252,-0.544253945350647,0.0,0.0,-0.00556260347366333
42.411,-0.1935378587487289,0.3233654491873747,3.3530053084979103,-0.01374837899600136,-0.0037115509875068073,0.07403206004353556,0.9971541809318957,-0.003741711378097534,0.06666415184736252,-0.544253945350647,0.0,0.0,-0.00556260347366333
42.421,-0.1933354820642117,0.322733986179415,3.3540029623429515,-0.014682936636250428,-0.003906433437475178,0.0740768714609743,0.9971367851323553,-0.003741711378097534,0.06666415184736252,-0.544253945350647,0.0,0.0,-0.00556260347366333
42.431,-0.19314033912071543,0.3221233636846352,3.3547444446216446,-0.015634456357886985,-0.004090440607922472,0.07411712797523218,0.9971185904448525,-0.003741711378097534,0.06666415184736252,-0.544253945350647,0.0,0.0,-0.00556260347366333
42.441,-0.19295281257206984,0.3215349765971089,3.3552314519916244,-0.01659138586462624,-0.00426243502795517,0.07415313117908341,0.9970997295652332,-0.019126325845718384,0.07890645414590836,-0.5860335230827332,0.0,0.0,-0.002515137195587158
42.451,-0.1927732666973604,0.3209702206471114,3.3554651579740957,-0.017550664061922062,-0.004432862372007308,0.07418535613411865,0.9970801657125823,-0.019126325845718384,0.07890645414590836,-0.5860335230827332,0.0,0.0,-0.002515137195587158
42.461,-0.19260207162972803,0.3204305213705285,3.355447251175381,-0.01850883671500821,-0.004610701279390645,0.07421425378501482,0.9970598823201658,-0.019126325845718384,0.07890645414590836,-0.5860335230827332,0.0,0.0,-0.002515137195587158
42.471,-0.19243963001173922,0.31991737197204734,3.355181071471287,-0.01945782566479552,-0.004797280743456033,0.07424014438862721,0.9970390062976587,-0.019126325845718384,0.07890645414590836,-0.5860335230827332,0.0,0.0,-0.002515137195587158
42.481,-0.19228637658306416,0.3194323170341525,3.354671246592721,-0.02038838228262269,-0.004990798025249158,0.07426327864887469,0.9970177386823609,-0.019126325845718384,0.07890645414590836,-0.5860335230827332,0.0,0.0,-0.002515137195587158
42.491,-0.19214277234202656,0.31897693220931833,3.3539233850706505,-0.021291567821071937,-0.005188323607109972,0.0742838685109673,0.9969963176044905,-0.028263941407203674,0.0891052708029747,-0.5958495140075684,0.0,0.0,-0.0003046393394470215
42.501,-0.19200929141869505,0.3185527838473189,3.3529433246486695,-0.022165890233027435,-0.0053933418258759885,0.07430222640476779,0.9969748062641409,-0.028263941407203674,0.0891052708029747,-0.5958495140075684,0.0,0.0,-0.0003046393394470215
42.511,-0.19188642668574576,0.31816143036792377,3.351737259693496,-0.02300978610646615,-0.005608434031449366,0.07431863752688152,0.9969532764012553,-0.028263941407203674,0.0891052708029747,-0.5958495140075684,0.0,0.0,-0.0003046393394470215
42.521,-0.19177469632265978,0.3178044271148435,3.350311913148642,-0.023818063249094756,-0.005831798485699687,0.07433329371077928,0.9969319191577685,-0.028263941407203674,0.0891052708029747,-0.5958495140075684,0.0,0.0,-0.0003046393394470215
42.531,-0.1916746394703276,0.3174833124481775,3.3486743749647565,-0.024584590583932305,-0.006060053515132354,0.07434634174119835,0.99691097653046,-0.028263941407203674,0.0891052708029747,-0.5958495140075684,0.0,0.0,-0.0003046393394470215
42.541,-0.19158680918719204,0.3171995924882825,3.346831971273805,-0.02530343899983521,-0.006289436770070467,0.07435790655264377,0.9968907064934478,-0.03174355626106262,0.09652743488550186,-0.5954749584197998,0.0,0.0,0.0033739805221557617
42.551,-0.19151176551596882,0.3169547279535225,3.3447921782749965,-0.0259740553074513,-0.0065190128869482885,0.07436818063693607,0.9968712176758929,-0.03174355626106262,0.09652743488550186,-0.5954749584197998,0.0,0.0,0.0033739805221557617
42.561,-0.19145007172783116,0.31675012572520317,3.3425625235161522,-0.026595879156034757,-0.006747779053357867,0.0743773628777055,0.9968526142721014,-0.03174355626106262,0.09652743488550186,-0.5954749584197998,0.0,0.0,0.0033739805221557617
42.571,-0.19140229106149245,0.31658713162752455,3.340150504460586,-0.027165773772809803,-0.0069732668180450905,0.07438561427156488,0.9968350789747775,-0.03174355626106262,0.09652743488550186,-0.5954749584197998,0.0,0.0,0.0033739805221557617
42.581,-0.1913689813329156,0.3164670207525212,3.337563536077381,-0.027679954755601702,-0.007192652037641996,0.07439307459898738,0.9968188181977219,-0.03174355626106262,0.09652743488550186,-0.5954749584197998,0.0,0.0,0.0033739805221557617
42.591,-0.19135068960367085,0.31639098939305516,3.3348089553269715,-0.028134346877083525,-0.007403102957282758,0.07439987620530966,0.9968040484533751,-0.026960939168930054,0.06200318783521652,-0.5411996841430664,0.0,0.0,0.025822818279266357
42.601,-0.19134799800776187,0.31636029456999915,3.331896789043111,-0.02850035986159236,-0.0075966015588416055,0.07440655402427417,0.99679169631912,-0.026960939168930054,0.06200318783521652,-0.5411996841430664,0.0,0.0,0.025822818279266357
42.611,-0.19136147490056515,0.3163761114668541,3.3288378974887625,-0.028753690350050386,-0.0077663069065670555,0.0744137677212112,0.9967825745576716,-0.026960939168930054,0.06200318783521652,-0.5411996841430664,0.0,0.0,0.025822818279266357
42.621,-0.19139162324007333,0.31643938487812995,3.325642088380618,-0.028887968017775573,-0.007909518370946675,0.07442203895084161,0.9967769484399924,-0.026960939168930054,0.06200318783521652,-0.5411996841430664,0.0,0.0,0.025822818279266357
42.631,-0.1914388745960018,0.3165508173624676,3.322318258881591,-0.028904597628519248,-0.008025408307824888,0.07443178883402982,0.9967748120154283,-0.026960939168930054,0.06200318783521652,-0.5411996841430664,0.0,0.0,0.025822818279266357
42.641,-0.19150358776947188,0.3167108718497482,3.318874529353202,-0.028808552261838104,-0.008114101156699425,0.07444335501171867,0.9967760107334019,-0.03467665612697601,0.06449431926012039,-0.5236326456069946,0.0,0.0,0.01651063561439514
42.651,-0.19158606895799254,0.3169198310525687,3.315319250774779,-0.0286070403058785,-0.008181256962981498,0.07445700835215235,0.9967802456844191,-0.03467665612697601,0.06449431926012039,-0.5236326456069946,0.0,0.0,0.01651063561439514
42.661,-0.1916865690821694,0.3171777751380943,3.3116604934739677,-0.028307914774821124,-0.008232042085212254,0.07447287164561317,0.9967871823178029,-0.03467665612697601,0.06449431926012039,-0.5236326456069946,0.0,0.0,0.01651063561439514
42.671,-0.19180528125536533,0.3174845607229864,3.3079055121856635,-0.0279187956894,-0.0082681802154405,0.07449094329090139,0.9967965075233813,-0.03467665612697601,0.06449431926012039,-0.5236326456069946,0.0,0.0,0.01651063561439514
42.681,-0.19194234630274462,0.31783983768414176,3.304060857168281,-0.027447023794221235,-0.008289954970895559,0.074511168938067,0.9968079169202575,-0.03467665612697601,0.06449431926012039,-0.5236326456069946,0.0,0.0,0.01651063561439514
42.691,-0.19209785565787482,0.31824306606504876,3.3001324765443347,-0.026899659292848172,-0.008297112915265201,0.07453347241622525,0.996821111201393,-0.039563536643981934,0.06827352195978165,-0.5129859447479248,0.0,0.0,0.010050356388092041
42.701,-0.19227186488324896,0.31869356093988216,3.2961263449079223,-0.02628534246476487,-0.00829260356225639,0.07455774702471146,0.9968357215992354,-0.039563536643981934,0.06827352195978165,-0.5129859447479248,0.0,0.0,0.010050356388092041
42.711,-0.19246439260908696,0.3191904899302214,3.29204816852663,-0.02561210911421583,-0.00827891132404978,0.0745838264617759,0.9968514093506262,-0.039563536643981934,0.06827352195978165,-0.5129859447479248,0.0,0.0,0.010050356388092041
42.721,-0.19267541922899642,0.3197328706882273,3.2879030739555763,-0.024886352144226152,-0.00825627878246752,0.07461151279065042,0.9968679077474158,-0.039563536643981934,0.06827352195978165,-0.5129859447479248,0.0,0.0,0.010050356388092041
42.731,-0.19290488984389145,0.32031958720798476,3.2836956864153115,-0.024113603636062755,-0.00822410084828311,0.07464061107565509,0.996884987078837,-0.039563536643981934,0.06827352195978165,-0.5129859447479248,0.0,0.0,0.010050356388092041
42.741,-0.19315271488499952,0.3209494033658829,3.279430178655387,-0.023298919275549116,-0.008181534280675494,0.07467094185255983,0.9969024392087007,-0.04110807180404663,0.07117386907339096,-0.5335765480995178,0.0,0.0,0.007884949445724487
42.751,-0.19341874966820835,0.3216209288005975,3.275109264877328,-0.0224495247759379,-0.008129164768632938,0.07470232161880698,0.9969200061500718,-0.04110807180404663,0.07117386907339096,-0.5335765480995178,0.0,0.0,0.007884949445724487
42.761,-0.19370281118886093,0.32233266958912077,3.2707349442146953,-0.021571933788074985,-0.008067503075707168,0.074734571622529,0.9969374658779575,-0.04110807180404663,0.07117386907339096,-0.5335765480995178,0.0,0.0,0.007884949445724487
42.771,-0.19400469484424307,0.32308307542120757,3.2663092504905706,-0.020670632159187238,-0.007996255423483542,0.07476753351716735,0.996954663360928,-0.04110807180404663,0.07117386907339096,-0.5335765480995178,0.0,0.0,0.007884949445724487
42.781,-0.19432417400775626,0.3238705467467597,3.261834227892862,-0.019749175087636753,-0.007914905927136727,0.074801070648121,0.9969714761102332,-0.04110807180404663,0.07117386907339096,-0.5335765480995178,0.0,0.0,0.007884949445724487
42.791,-0.19466099806220566,0.324693438459333,3.2573118542614017,-0.018810877126756012,-0.007822948477728787,0.07483506245052694,0.996987796217618,-0.038525328040122986,0.08858350664377213,-0.6022211313247681,0.0,0.0,-0.0013696849346160889
42.801,-0.1950148267422838,0.3255499411782939,3.2527404846687404,-0.017872329117069836,-0.007719832742400841,0.07486914766554868,0.997003307297521,-0.038525328040122986,0.08858350664377213,-0.6022211313247681,0.0,0.0,-0.0013696849346160889
42.811,-0.19538527589036161,0.32643820479986674,3.2481171620995566,-0.016947535065562867,-0.007605139118877674,0.07490296469784927,0.9970177976313446,-0.038525328040122986,0.08858350664377213,-0.6022211313247681,0.0,0.0,-0.0013696849346160889
42.821,-0.19577196229684365,0.327356450449889,3.243439974895264,-0.016040655980528385,-0.007478680710027392,0.0749362958426015,0.9970312523968052,-0.038525328040122986,0.08858350664377213,-0.6022211313247681,0.0,0.0,-0.0013696849346160889
42.831,-0.1961744995010224,0.3283029669493178,3.2387078547754613,-0.015151783442619004,-0.007340455911711831,0.07496899570465454,0.9970437256452457,-0.038525328040122986,0.08858350664377213,-0.6022211313247681,0.0,0.0,-0.0013696849346160889
42.841,-0.1965924940734314,0.32927610177008665,3.2339204070557073,-0.01427929998445465,-0.007190476986585435,0.07500095729486732,0.9970552918657585,-0.026205897331237793,0.07914204150438309,-0.6059439778327942,0.0,0.0,-0.0051136016845703125
42.851,-0.19702553740555,0.3302742446359812,3.22907757945172,-0.013415574320431603,-0.007020175123731903,0.07503197336786135,0.9970661675532922,-0.026205897331237793,0.07914204150438309,-0.6059439778327942,0.0,0.0,-0.0051136016845703125
42.861,-0.19747319112561462,0.3312958144890439,3.224179677331444,-0.012554093849378915,-0.006822467180668733,0.07506185767800054,0.9970765096977849,-0.026205897331237793,0.07914204150438309,-0.6059439778327942,0.0,0.0,-0.0051136016845703125
42.871,-0.19793497356313516,0.33233924782052066,3.219227400067572,-0.01169274422615717,-0.0065965362575195795,0.07509050550825234,0.9970863460224396,-0.026205897331237793,0.07914204150438309,-0.6059439778327942,0.0,0.0,-0.0051136016845703125
42.881,-0.19841035539059057,0.33340299064033213,3.2142217528753148,-0.010831529405629646,-0.0063442483652914345,0.07511784829488256,0.9970956510540809,-0.026205897331237793,0.07914204150438309,-0.6059439778327942,0.0,0.0,-0.0051136016845703125
42.891,-0.19889876166451043,0.3344854958210017,3.209164012927982,-0.009971310589848846,-0.006068446542949101,0.07514383263501373,0.9971043833714689,-0.01336948573589325,0.056874774396419525,-0.5599195957183838,0.0,0.0,-0.018130779266357422
42.901,-0.1993996052956023,0.33558526310851283,3.2040580422272162,-0.009098632916787322,-0.005762241168416517,0.07516823598550765,0.9971127056429426,-0.01336948573589325,0.056874774396419525,-0.5599195957183838,0.0,0.0,-0.018130779266357422
42.911,-0.19991224987900166,0.3367007804175774,3.1989086844488095,-0.008202942476333613,-0.0054204239054416745,0.0751907641865959,0.9971206946606068,-0.01336948573589325,0.056874774396419525,-0.5599195957183838,0.0,0.0,-0.018130779266357422
42.921,-0.20043597573113694,0.33783047346020606,3.1937201399991406,-0.007284498681872916,-0.0050448302089953845,0.07521116253558408,0.9971282599531328,-0.01336948573589325,0.056874774396419525,-0.5599195957183838,0.0,0.0,-0.018130779266357422
42.931,-0.20096998442826627,0.33897270928850814,3.1884960638486817,-0.006348005906057548,-0.0046400726528498006,0.07522921174356012,0.9971352657725208,-0.01336948573589325,0.056874774396419525,-0.5599195957183838,0.0,0.0,-0.018130779266357422
42.941,-0.20151341034162878,0.3401258086490798,3.183239748702331,-0.005399522321748367,-0.004211610172176552,0.07524472310617239,0.9971415843014121,-0.006885424256324768,0.025638215243816376,-0.4388190507888794,0.0,0.0,-0.03365689516067505
42.951,-0.202065387292294,0.341288115451482,3.1779604390145972,-0.004423985263737206,-0.0037584064494457347,0.07525738198490321,0.997147245491921,-0.006885424256324768,0.025638215243816376,-0.4388190507888794,0.0,0.0,-0.03365689516067505
42.961,-0.20262499816541366,0.3424579136237027,3.1726692916137473,-0.003410033488821258,-0.0032804025466027097,0.07526677913058998,0.9971522063306306,-0.006885424256324768,0.025638215243816376,-0.4388190507888794,0.0,0.0,-0.03365689516067505
42.971,-0.20319123457022806,0.34363336367657943,3.167375249384899,-0.002361341395856254,-0.0027818634692736606,0.07527252196188994,0.9971563231208773,-0.006885424256324768,0.025638215243816376,-0.4388190507888794,0.0,0.0,-0.03365689516067505
42.981,-0.20376301325672794,0.34481252051281025,3.162085425831177,-0.0012873286016555428,-0.0022684514841821678,0.07527426684630988,0.9971594564881215,-0.006885424256324768,0.025638215243816376,-0.4388190507888794,0.0,0.0,-0.03365689516067505
42.991,-0.20433919577972684,0.34599336092264,3.1568055819789955,-0.00019890064777299105,-0.001745765935878714,0.07527173238503979,0.9971615110119245,0.012034416198730469,-0.003893233835697174,-0.2506786584854126,0.0,0.0,-0.017504394054412842
43.001,-0.2049186344169442,0.3471738049394301,3.1515500934438316,0.0009120017586237331,-0.0012044881403044853,0.07526495952056628,0.9971624257509304,0.012034416198730469,-0.003893233835697174,-0.2506786584854126,0.0,0.0,-0.017504394054412842
43.011,-0.20550011727146328,0.3483516747376551,3.1463358071038314,0.002050497649953988,-0.000637495338336291,0.07525413283729994,0.997162075366882,0.012034416198730469,-0.003893233835697174,-0.2506786584854126,0.0,0.0,-0.017504394054412842
43.021,-0.20608233234105997,0.34952468774277623,3.141175739206562,0.0032090253382604955,-4.765300498536253e-05,0.0752394082500766,0.9971603338138496,0.012034416198730469,-0.003893233835697174,-0.2506786584854126,0.0,0.0,-0.017504394054412842
43.031,-0.20666388594553092,0.3506904891184684,3.1360797615998637,0.004375757069199672,0.0005584623273601398,0.07522092811600307,0.9971571354823008,0.012034416198730469,-0.003893233835697174,-0.2506786584854126,0.0,0.0,-0.017504394054412842
43.041,-0.20724332680382085,0.35184668549583104,3.1310555604742683,0.005538898234444395,0.0011734386405249414,0.07519883856122021,0.9971524849927161,0.02747666835784912,-0.08266641199588776,0.21466952562332153,0.0,0.0,0.025092095136642456
43.051,-0.20781908277750577,0.3529905947738214,3.126133109173473,0.006735918179264949,0.0018034260292857072,0.07517388380245045,0.9971460586367952,0.02747666835784912,-0.08266641199588776,0.21466952562332153,0.0,0.0,0.025092095136642456
43.061,-0.2083894406150428,0.35411926185070064,3.121349313147042,0.007995613951032115,0.002451917679344534,0.0751470234763729,0.9971373943042561,0.02747666835784912,-0.08266641199588776,0.21466952562332153,0.0,0.0,0.025092095136642456
43.071,-0.2089525848519152,0.35522956780238696,3.116732291116822,0.00931230522907389,0.0031130025940831916,0.0751190745614271,0.9971262281292197,0.02747666835784912,-0.08266641199588776,0.21466952562332153,0.0,0.0,0.025092095136642456
43.081,-0.20950663376636006,0.3563182623570156,3.112302966925241,0.010667308740349903,0.003777769948269941,0.07509075422391587,0.9971124889442211,0.02747666835784912,-0.08266641199588776,0.21466952562332153,0.0,0.0,0.025092095136642456
43.091,-0.21004967950518916,0.35738202049788903,3.1080765416682725,0.012038128997972394,0.004436838513721936,0.07506269943081065,0.997096278735605,0.01453256607055664,-0.08494078367948532,0.3952041566371918,0.0,0.0,0.026525914669036865
43.101,-0.21057972791555488,0.35841728574258613,3.1040729034391608,0.013402321340192942,0.005072090206623777,0.07503538946717007,0.9970779016762633,0.01453256607055664,-0.08494078367948532,0.3952041566371918,0.0,0.0,0.026525914669036865
43.111,-0.2110947936108194,0.35942043125732875,3.1003114245006715,0.014739744723460619,0.005668173112643117,0.07500926938008438,0.9970577823005637,0.01453256607055664,-0.08494078367948532,0.3952041566371918,0.0,0.0,0.026525914669036865
43.121,-0.21159301522510512,0.36038795894493325,3.096805488481461,0.016033692001566312,0.006217968336676396,0.0749848110259094,0.9970363763203286,0.01453256607055664,-0.08494078367948532,0.3952041566371918,0.0,0.0,0.026525914669036865
43.131,-0.21207268798293918,0.3613165514991672,3.093563626689559,0.0172710044914694,0.006718683544957397,0.0749624726492542,0.9970141420208584,0.01453256607055664,-0.08494078367948532,0.3952041566371918,0.0,0.0,0.026525914669036865
43.141,-0.2125322792944184,0.3622031103625003,3.0905904735562624,0.018441371796768167,0.007169803258236301,0.07494267659960424,0.9969915270209565,0.0008364021778106689,-0.04777272045612335,0.41388532519340515,0.0,0.0,0.0163935124874115
43.151,-0.21297042087199106,0.3630447538267473,3.0878885090884007,0.019512717785369036,0.007560984184435441,0.07492566712975608,0.9969695229885177,0.0008364021778106689,-0.04777272045612335,0.41388532519340515,0.0,0.0,0.0163935124874115
43.161,-0.2133859440833028,0.36383890277313785,3.0854580674429086,0.020459612084299486,0.0078845577375105,0.07491158937835486,0.9969490918795466,0.0008364021778106689,-0.04777272045612335,0.41388532519340515,0.0,0.0,0.0163935124874115
43.171,-0.2137779113369566,0.3645833588501086,3.0832972218955703,0.021276059769167365,0.008141212619306197,0.07490056539262048,0.9969307675268388,0.0008364021778106689,-0.04777272045612335,0.41388532519340515,0.0,0.0,0.0163935124874115
43.181,-0.21414561160666032,0.3652763123200577,3.081402273576282,0.021964749493550432,0.008335082840144272,0.07489268742140968,0.9969148216094154,0.0008364021778106689,-0.04777272045612335,0.41388532519340515,0.0,0.0,0.0163935124874115
43.191,-0.21448854356920902,0.3659163248218113,3.0797681701684825,0.022532240797404447,0.008471718215455896,0.0748880208999045,0.996901355421298,0.01171158254146576,-0.047252360731363297,0.4356509745121002,0.0,0.0,0.019939452409744263
43.201,-0.21480636956249913,0.3665022534000443,3.078389955038463,0.02298492240846333,0.008563919867483257,0.07488682362332054,0.9968903230877457,0.01171158254146576,-0.047252360731363297,0.4356509745121002,0.0,0.0,0.019939452409744263
43.211,-0.21509889328775314,0.3670332543229986,3.0772623007121256,0.023329552851629506,0.008623122277214323,0.07488931170549587,0.9968816202128579,0.01171158254146576,-0.047252360731363297,0.4356509745121002,0.0,0.0,0.019939452409744263
43.221,-0.21536604040267593,0.3675087896664563,3.0763789773816606,0.02357357142971253,0.00865528469114467,0.07489553741061364,0.9968751332303053,0.01171158254146576,-0.047252360731363297,0.4356509745121002,0.0,0.0,0.019939452409744263
