timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
174.877,0.14780225617082315,-0.34565613199816286,3.3342511864739266,-0.0007466267114394063,0.00019572246044327545,0.9232620587446825,0.3841699820701805,-0.010785698890686035,-0.0325661227107048,0.002193957567214966,0.0,0.0,0.09896305203437805
174.887,0.14812301744508033,-0.3454924876353252,3.334304215735085,-0.0007231294296888167,0.00017691910928984542,0.923459269357601,0.3836957435533813,-0.010335475206375122,-0.03288504481315613,0.001964002847671509,0.0,0.0,0.09800869226455688
174.897,0.14844259543475016,-0.3453279851863301,3.3343558749175437,-0.0006991765458562875,0.00015864636321799507,0.9236559231528739,0.38322215699004375,-0.010335475206375122,-0.03288504481315613,0.001964002847671509,0.0,0.0,0.09800869226455688
174.907,0.14876101933112038,-0.3451626761720219,3.3344061632440374,-0.0006750502529962403,0.00014132985269121876,0.9238520255732915,0.3827492118570006,-0.010335475206375122,-0.03288504481315613,0.001964002847671509,0.0,0.0,0.09800869226455688
174.917,0.14907831940406338,-0.344996610536747,3.3344550909924924,-0.0006508622321204472,0.00012511404625490427,0.9240475829786172,0.38227689587026564,-0.010335475206375122,-0.03288504481315613,0.001964002847671509,0.0,0.0,0.09800869226455688
174.927,0.1493945269027228,-0.3448298362681694,3.3345026772963524,-0.0006266522751264934,0.00011001882919808697,0.9242426024375424,0.3818051951483406,-0.010335475206375122,-0.03288504481315613,0.001964002847671509,0.0,0.0,0.09800869226455688
174.937,0.14970967399593832,-0.3446623993183788,3.3345489481502546,-0.0006024302941771056,9.600702706662275e-05,0.9244370915400659,0.3813340945225527,-0.010250970721244812,-0.03327084332704544,0.003522336483001709,0.0,0.0,0.09718835353851318
174.947,0.15002379368844657,-0.3444943436100399,3.334593981614019,-0.0005781696406802045,8.317080819595958e-05,0.9246310556703443,0.3808635840985956,-0.010250970721244812,-0.03327084332704544,0.003522336483001709,0.0,0.0,0.09718835353851318
174.957,0.15033691992613002,-0.3443257108566682,3.334637931548732,-0.0005538163254893158,7.175341536034879e-05,0.9248244963795346,0.3803936632427852,-0.010250970721244812,-0.03327084332704544,0.003522336483001709,0.0,0.0,0.09718835353851318
174.967,0.15064908792614137,-0.34415654029824844,3.334680930050116,-0.0005293638311298395,6.177199338582571e-05,0.9250174163872739,0.3799243284370824,-0.010250970721244812,-0.03327084332704544,0.003522336483001709,0.0,0.0,0.09718835353851318
174.977,0.1509603342083894,-0.3439868686454093,3.334723089583041,-0.0005048305146376929,5.3150340474703184e-05,0.9252098194431179,0.3794555735883005,-0.010250970721244812,-0.03327084332704544,0.003522336483001709,0.0,0.0,0.09718835353851318
174.987,0.15127069650289626,-0.3438167301885313,3.3347645061360867,-0.00048024923190541157,4.577546998483675e-05,0.9254017101542262,0.378987390435243,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
174.997,0.15158021366000385,-0.34364615700333584,3.3348052203151606,-0.00045544763905849595,3.947111021059805e-05,0.925593093293524,0.37851977049660884,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
175.007,0.1518889258664999,-0.34347517941635647,3.33484519728694,-0.0004300380684836931,3.400957469103622e-05,0.925783973249955,0.37805270635737465,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
175.017,0.152196874999983,-0.34330382658701497,3.3348844141703524,-0.0004039583612087164,2.925660109321621e-05,0.9259743549341515,0.3775861887913487,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
175.027,0.15250410467374415,-0.3431321268189364,3.3349228589326754,-0.0003772877150513749,2.512576218060497e-05,0.9261642438003539,0.3771202070008911,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
175.037,0.15281066004283408,-0.3429601076664048,3.3349605282550963,-0.00035016715041839543,2.1557955744120253e-05,0.9263536457899282,0.3766547488747882,-0.010813012719154358,-0.033348292112350464,0.002138793468475342,0.0,0.0,0.09698089957237244
175.047,0.15311658752573692,-0.3427877959138501,3.3349974536704923,-0.00032259397826001995,1.874194733794835e-05,0.9265425683457736,0.3761897986722686,-0.010978609323501587,-0.03405734896659851,0.0030666887760162354,0.0,0.0,0.09732532501220703
175.057,0.15342193497874826,-0.34261521721336474,3.335033715029377,-0.0002943968971741882,1.7115398583962583e-05,0.926731020953619,0.3757253356373419,-0.010978609323501587,-0.03405734896659851,0.0030666887760162354,0.0,0.0,0.09732532501220703
175.067,0.153726752233751,-0.3424423955199396,3.335069381800751,-0.000265644232835828,1.6771727015223934e-05,0.9269190129300485,0.3752613390966826,-0.010978609323501587,-0.03405734896659851,0.0030666887760162354,0.0,0.0,0.09732532501220703
175.077,0.15403109108090993,-0.34226935284154014,3.3351045138956934,-0.00023649948345564207,1.7656244742041532e-05,0.9271065534016636,0.3747977886753598,-0.010978609323501587,-0.03405734896659851,0.0030666887760162354,0.0,0.0,0.09732532501220703
175.087,0.154335004943039,-0.3420961092042826,3.3351391631666902,-0.00020715984800140014,1.9650151988952433e-05,0.9272936513044211,0.3743346643702449,-0.010978609323501587,-0.03405734896659851,0.0030666887760162354,0.0,0.0,0.09732532501220703
175.097,0.15463854850774167,-0.3419226826987466,3.335173340570295,-0.00017745364672929476,2.2941681119301933e-05,0.927480312905158,0.37387195288926484,-0.011548832058906555,-0.035193316638469696,0.0019310414791107178,0.0,0.0,0.09650793671607971
175.107,0.1549417782436819,-0.34174908923684516,3.335206998943191,-0.00014681513152634833,2.805762581357628e-05,0.9276665402050951,0.3734096515115746,-0.011548832058906555,-0.035193316638469696,0.0019310414791107178,0.0,0.0,0.09650793671607971
175.117,0.15524475351758854,-0.34157534208592494,3.335240104076505,-0.00011522305082177363,3.503894732072898e-05,0.9278523357351279,0.3729477558141199,-0.011548832058906555,-0.035193316638469696,0.0019310414791107178,0.0,0.0,0.09650793671607971
175.127,0.15554753674287583,-0.34140145177757003,3.3352726332887057,-8.288086405796002e-05,4.3724360529225184e-05,0.9280377026254752,0.3724862597795695,-0.011548832058906555,-0.035193316638469696,0.0019310414791107178,0.0,0.0,0.09650793671607971
175.137,0.15585019292170507,-0.3412274262375914,3.3353045732359643,-5.0080360081008164e-05,5.387145409900497e-05,0.9282226445531401,0.3720251560427048,-0.01103973388671875,-0.03559711575508118,0.00344240665435791,0.0,0.0,0.09570160508155823
175.147,0.15615278894727272,-0.34105327096537885,3.3353359634831605,-1.725813264917892e-05,6.543798993514178e-05,0.9284071632045043,0.37156444223121166,-0.01103973388671875,-0.03559711575508118,0.00344240665435791,0.0,0.0,0.09570160508155823
175.157,0.15645539278697437,-0.34087898874969697,3.3353669193140223,1.5032857397430228e-05,7.861737979930774e-05,0.9285912567423439,0.37110412486928157,-0.01103973388671875,-0.03559711575508118,0.00344240665435791,0.0,0.0,0.09570160508155823
175.167,0.15675807264351768,-0.3407045790683318,3.3353975370102957,4.6456388653675456e-05,9.329218503275367e-05,0.9287749245637882,0.3706442076168222,-0.01103973388671875,-0.03559711575508118,0.00344240665435791,0.0,0.0,0.09570160508155823
175.177,0.15706089624446132,-0.3405300380121552,3.335427895720758,7.679026880768198e-05,0.00010922636741873899,0.9289581671772099,0.3701846914819877,-0.01103973388671875,-0.03559711575508118,0.00344240665435791,0.0,0.0,0.09570160508155823
175.187,0.15736393025628811,-0.3403553585364567,3.335458060357724,0.00010588018792788343,0.00012614620697010327,0.9291409860380286,0.3697255751781314,-0.011034592986106873,-0.03593558818101883,0.0033514797687530518,0.0,0.0,0.09551304578781128
175.197,0.15766723980751582,-0.3401805308273468,3.3354880812800918,0.00013366084927323346,0.00014390364455816356,0.9293233828195467,0.36926685685470445,-0.011034592986106873,-0.03593558818101883,0.0033514797687530518,0.0,0.0,0.09551304578781128
175.207,0.15797088826710376,-0.3400055425086741,3.33551799484515,0.00016014290713188854,0.00016249794138140612,0.9295053589211096,0.3688085352667527,-0.011034592986106873,-0.03593558818101883,0.0033514797687530518,0.0,0.0,0.09551304578781128
175.217,0.15827493720808264,-0.3398303787064927,3.3355478307182587,0.00018528570546779408,0.00018176844845345548,0.9296869165174705,0.36835060728289326,-0.011034592986106873,-0.03593558818101883,0.0033514797687530518,0.0,0.0,0.09551304578781128
175.227,0.15857944622793926,-0.33965502229750877,3.3355776130930255,0.00020903269778153413,0.00020150128310934552,0.929868058464669,0.3678930680914104,-0.011034592986106873,-0.03593558818101883,0.0033514797687530518,0.0,0.0,0.09551304578781128
175.237,0.1588844726929985,-0.33947945425444725,3.3356073616278796,0.00023132578482609628,0.0002214733351528693,0.9300487881952642,0.36743591143825866,-0.011276662349700928,-0.0361500009894371,0.0025813281536102295,0.0,0.0,0.09528917074203491
175.247,0.15919007147390132,-0.339303654016993,3.335637069095543,0.0002522308819793587,0.0002415165822432391,0.9302291089049665,0.3669791315527284,-0.011276662349700928,-0.0361500009894371,0.0025813281536102295,0.0,0.0,0.09528917074203491
175.257,0.15949629495081882,-0.3391275998523985,3.3356666896413483,0.00027194449750535504,0.0002615283341327175,0.9304090230358579,0.3665227244013408,-0.011276662349700928,-0.0361500009894371,0.0025813281536102295,0.0,0.0,0.09528917074203491
175.267,0.15980319325214612,-0.3389512691750747,3.3356961869598774,0.0002904934217852167,0.00028136359992670095,0.9305885336295006,0.3660666845335594,-0.011276662349700928,-0.0361500009894371,0.0025813281536102295,0.0,0.0,0.09528917074203491
175.277,0.1601108142211402,-0.33877463883398495,3.335725533267289,0.00030783620067978016,0.0003008716182009994,0.9307676442393216,0.3656110052368866,-0.011276662349700928,-0.0361500009894371,0.0025813281536102295,0.0,0.0,0.09528917074203491
175.287,0.1604192032402204,-0.3385976853617264,3.3357547077678644,0.00032390631684532276,0.0003199100993439855,0.930946358836366,0.3651556787337948,-0.01090414822101593,-0.036517851054668427,0.0028657913208007812,0.0,0.0,0.09499013423919678
175.297,0.16072840301823726,-0.33842038516037765,3.3357837038988367,0.00033855097875297354,0.00033853794180494477,0.9311246808335535,0.3647006985432161,-0.01090414822101593,-0.036517851054668427,0.0028657913208007812,0.0,0.0,0.09499013423919678
175.307,0.16103845335914138,-0.33824271425853947,3.3358125328490633,0.00035153849695762857,0.00035702275675073334,0.9313026124577741,0.3642460610422045,-0.01090414822101593,-0.036517851054668427,0.0028657913208007812,0.0,0.0,0.09499013423919678
175.317,0.1613493909206237,-0.33806464778415407,3.3358412051480055,0.0003627736389821507,0.00037536661080150586,0.9314801564245934,0.36379176142734404,-0.01090414822101593,-0.036517851054668427,0.0028657913208007812,0.0,0.0,0.09499013423919678
175.327,0.1616612490388708,-0.33788615986228854,3.335869730461979,0.000372228084948016,0.00039346454365411456,0.9316573158944911,0.3633377937569638,-0.01090414822101593,-0.036517851054668427,0.0028657913208007812,0.0,0.0,0.09499013423919678
175.337,0.16197405760006175,-0.3377072237778897,3.3358981176877807,0.00037990978784327976,0.00041117178156908365,0.9318340944008291,0.3628841510985372,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.347,0.16228784295553655,-0.337527812213517,3.3359263851631322,0.00038573658354776823,0.0004284946716499584,0.932010493652215,0.3624308310860971,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.357,0.16260262777524753,-0.33734789715152447,3.335954566179493,0.00038952388031010337,0.00044561117159349473,0.9321865121646464,0.36197783943239137,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.367,0.16291843083877822,-0.33716744953874017,3.3359826882049286,0.00039125942348857806,0.0004624783402348001,0.9323621493553423,0.36152517959242453,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.377,0.16323526697316887,-0.33698643932896777,3.336010773564602,0.000391007082887694,0.0004789686269242927,0.9325374055049073,0.3610728528104707,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.387,0.1635531470753609,-0.33680483575424086,3.3360388403163084,0.0003888652313760496,0.0004949273411744576,0.9327122816478303,0.36062085837352426,-0.010495811700820923,-0.03679125756025314,0.0032038092613220215,0.0,0.0,0.09426850080490112
175.397,0.16387207817926558,-0.33662260769040664,3.336066900775437,0.00038498817249339734,0.0005101131924986946,0.9328867794229962,0.3601691940552773,-0.010679438710212708,-0.03662065416574478,0.0031298398971557617,0.0,0.0,0.09425133466720581
175.407,0.1641920635667117,-0.3364397242241043,3.336094960936919,0.0003795771232397569,0.0005242084213658905,0.9330609009606201,0.3597178564170737,-0.010679438710212708,-0.03662065416574478,0.0031298398971557617,0.0,0.0,0.09425133466720581
175.417,0.1645131029119865,-0.33625615532200187,3.3361230255259957,0.00037276638567330093,0.0005370469744807014,0.9332346488834343,0.35926684059231256,-0.010679438710212708,-0.03662065416574478,0.0031298398971557617,0.0,0.0,0.09425133466720581
175.427,0.16483519241354355,-0.33607187225076135,3.3361510982939366,0.0003646579849867613,0.0005485403138372059,0.9334080262174695,0.3588161405523529,-0.010679438710212708,-0.03662065416574478,0.0031298398971557617,0.0,0.0,0.09425133466720581
175.437,0.1651583249211028,-0.33588684782229977,3.336179182193574,0.0003553368781265093,0.0005586442439052038,0.9335810363163877,0.35836574931587895,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.447,0.1654824900483465,-0.33570105656928895,3.336207246440562,0.0003450250290164414,0.0005673931011744119,0.9337536821131023,0.3579156606842203,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.457,0.165807674610146,-0.3355144748605907,3.3362352089119383,0.00033409011106916406,0.000574891736757271,0.9339259657175908,0.3574658703173693,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.467,0.16613386335728506,-0.3353270809173197,3.336263004379666,0.00032267713756740354,0.0005811767810812343,0.934097889767009,0.35701637279799175,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.477,0.16646103929491826,-0.33513885485160594,3.3362905824761984,0.00031083445530595896,0.0005862581542450999,0.934269457288529,0.35656716178178216,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.487,0.16678918378817484,-0.3349497786863156,3.336317905033059,0.0002985679674734303,0.0005901364582798081,0.9344406716006237,0.3561182301633894,-0.010980576276779175,-0.036878421902656555,0.002028435468673706,0.0,0.0,0.09405061602592468
175.497,0.16711827657904155,-0.3347598363616961,3.336344943868868,0.00028586895997772984,0.0005928117600250556,0.9346115362403766,0.3556695702187049,-0.012116611003875732,-0.03663395345211029,0.0013595521450042725,0.0,0.0,0.09424903988838196
175.507,0.1674482957895376,-0.334569013798703,3.3363716589421446,0.00027310813829415747,0.0005940413094313894,0.9347820554207337,0.35522117249715845,-0.012116611003875732,-0.03663395345211029,0.0013595521450042725,0.0,0.0,0.09424903988838196
175.517,0.1677792184620956,-0.33437729966554797,3.3363979860658453,0.0002610538619632523,0.0005933340648095878,0.9349522343795753,0.3547730249528683,-0.012116611003875732,-0.03663395345211029,0.0013595521450042725,0.0,0.0,0.09424903988838196
175.527,0.16811102151733218,-0.3341846865695581,3.3364238768170362,0.00024990722669342646,0.0005905768286653872,0.9351220783799162,0.35432511524278576,-0.012116611003875732,-0.03663395345211029,0.0013595521450042725,0.0,0.0,0.09424903988838196
175.537,0.16844368209324845,-0.33399117146898616,3.336449296283549,0.00023962759068584896,0.000585823248479632,0.9352915925700325,0.35387743112206493,-0.011940047144889832,-0.03690508008003235,0.0014095604419708252,0.0,0.0,0.09389698505401611
175.547,0.16877717753320362,-0.3337967555543406,3.3364742220645627,0.00023004487430983343,0.0005793261129604748,0.9354607808748211,0.35342996322564474,-0.011940047144889832,-0.03690508008003235,0.0014095604419708252,0.0,0.0,0.09389698505401611
175.557,0.1691114852654337,-0.33360144366317507,3.336498643001851,0.00022092965515386275,0.0005714940808160954,0.935629645368886,0.3529827067881595,-0.011940047144889832,-0.03690508008003235,0.0014095604419708252,0.0,0.0,0.09389698505401611
175.567,0.16944658265907517,-0.3334052434542406,3.336522554398365,0.0002120960172764332,0.0005625552402614379,0.9357981883806623,0.3525356565942679,-0.011940047144889832,-0.03690508008003235,0.0014095604419708252,0.0,0.0,0.09389698505401611
175.577,0.16978244684853805,-0.33320816484337973,3.33654595667318,0.00020339346032261573,0.0005526517573112491,0.9359664124494462,0.3520888069417272,-0.011940047144889832,-0.03690508008003235,0.0014095604419708252,0.0,0.0,0.09389698505401611
175.587,0.17011905455960724,-0.33301021963307864,3.336568854298703,0.00019470227304918788,0.0005418807635425662,0.936134320273916,0.3516421517132955,-0.012113049626350403,-0.037049390375614166,0.0016263723373413086,0.0,0.0,0.09336933493614197
175.597,0.17045638197616644,-0.3328114212430536,3.336591261457844,0.00018601201981083396,0.000530345286632922,0.9363019131098209,0.351195688527486,-0.012113049626350403,-0.037049390375614166,0.0016263723373413086,0.0,0.0,0.09336933493614197
175.607,0.17079440480828892,-0.3326117845103279,3.3366132048126946,0.00017742007543765568,0.0005181667823497076,0.9364691898335329,0.3507494212651376,-0.012113049626350403,-0.037049390375614166,0.0016263723373413086,0.0,0.0,0.09336933493614197
175.617,0.1711330984946176,-0.3324113255455182,3.336634709451157,0.0001689172283642204,0.0005054175823994059,0.936636149996326,0.3503033521679422,-0.012113049626350403,-0.037049390375614166,0.0016263723373413086,0.0,0.0,0.09336933493614197
175.627,0.1714724382519919,-0.3322100615937902,3.3366557988388026,0.0001604555702144026,0.0004921485574862945,0.9368027937413256,0.3498574819583752,-0.012113049626350403,-0.037049390375614166,0.0016263723373413086,0.0,0.0,0.09336933493614197
175.637,0.17181239902984496,-0.33200801090845566,3.3366764949697933,0.00015197640573218465,0.0004784011910806541,0.9369691217071252,0.34941181005062066,-0.012076899409294128,-0.03698447346687317,0.002046555280685425,0.0,0.0,0.09323355555534363
175.647,0.1721529554395443,-0.3318051926258878,3.336696831124311,0.00014340171481220122,0.0004641946910591394,0.9371351345734965,0.3489663357791859,-0.012076899409294128,-0.03698447346687317,0.002046555280685425,0.0,0.0,0.09323355555534363
175.657,0.17249408162656082,-0.3316016266737305,3.33671685874119,0.00013463929313359068,0.0004495282474274151,0.9373008327593427,0.3485210591990938,-0.012076899409294128,-0.03698447346687317,0.002046555280685425,0.0,0.0,0.09323355555534363
175.667,0.17283575110094207,-0.3313973337253103,3.3367366215057115,0.00012564064797593815,0.00043443055687605235,0.937466217094459,0.3480759791929393,-0.012076899409294128,-0.03698447346687317,0.002046555280685425,0.0,0.0,0.09323355555534363
175.677,0.17317793666521328,-0.3311923351153004,3.3367561562498262,0.00011638210471030852,0.0004189439925713922,0.9376312887812791,0.34763109360282274,-0.012076899409294128,-0.03698447346687317,0.002046555280685425,0.0,0.0,0.09323355555534363
175.687,0.17352061039981556,-0.3309866527461175,3.336775494072912,0.00010685585256834664,0.0004031176014246525,0.9377960493433879,0.34718639937929635,-0.01261855661869049,-0.03680325299501419,0.001931220293045044,0.0,0.0,0.09348863363265991
175.697,0.17386374369571667,-0.3307803090203408,3.3367946578557177,9.723837569455578e-05,0.00038686368007400876,0.9379605013076496,0.3467418908466267,-0.01261855661869049,-0.03680325299501419,0.001931220293045044,0.0,0.0,0.09348863363265991
175.707,0.17420730753512867,-0.33057332714969084,3.3368136611846486,8.78928754553872e-05,0.0003699516026845746,0.938124648597532,0.3462975586174575,-0.01261855661869049,-0.03680325299501419,0.001931220293045044,0.0,0.0,0.09348863363265991
175.717,0.17455127294334005,-0.3303657317120092,3.336832516026968,7.892566746564143e-05,0.00035236132589130655,0.9382884950651388,0.3458533932761571,-0.01261855661869049,-0.03680325299501419,0.001931220293045044,0.0,0.0,0.09348863363265991
175.727,0.17489561119249064,-0.33015754879303455,3.3368512330932907,7.033316128510438e-05,0.0003341633592868909,0.9384520444618413,0.34540938556079537,-0.01261855661869049,-0.03680325299501419,0.001931220293045044,0.0,0.0,0.09348863363265991
175.737,0.17524029385254328,-0.329948805866615,3.3368698220230004,6.206469379285987e-05,0.00031546708983747735,0.9386153004358686,0.34496552641702233,-0.012893959879875183,-0.03682415932416916,0.0016008317470550537,0.0,0.0,0.0933581292629242
175.747,0.17558529278637539,-0.32973953157872365,3.3368882816262877,5.41583117314367e-05,0.0002963649049121579,0.9387782661538961,0.34452180806417043,-0.012893959879875183,-0.03682415932416916,0.0016008317470550537,0.0,0.0,0.0933581292629242
175.757,0.17593058029691264,-0.3295297556165346,3.336906594692092,4.6759431400373104e-05,0.0002769184734899681,0.9389409440832979,0.3440782246142289,-0.012893959879875183,-0.03682415932416916,0.0016008317470550537,0.0,0.0,0.0933581292629242
175.767,0.1762761293961245,-0.3293195086468814,3.336924748489394,3.986418109659093e-05,0.0002572271572633246,0.9391033367357088,0.343634770034836,-0.012893959879875183,-0.03682415932416916,0.0016008317470550537,0.0,0.0,0.0933581292629242
175.777,0.1766219138810897,-0.32910882214196335,3.336942734233591,3.3410439786698344e-05,0.00023740059969044495,0.9392654466503723,0.34319143819940295,-0.012893959879875183,-0.03682415932416916,0.0016008317470550537,0.0,0.0,0.0933581292629242
175.787,0.17696790829988948,-0.32889772813968404,3.3369605463471994,2.7316245621316537e-05,0.0002175474005532308,0.939427276375693,0.3427482229396654,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.797,0.17731408788464362,-0.3286862590054996,3.3369781651737562,2.1599917324641653e-05,0.00019773331290789354,0.9395888283623621,0.34230511835440675,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.807,0.1776604286415629,-0.3284744473354841,3.3369955475325117,1.6391707490252174e-05,0.00017797817697589552,0.9397501048990381,0.3418621189856044,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.817,0.1780069075651538,-0.32826232595384786,3.33701266062569,1.1679822006847888e-05,0.00015834821793178202,0.9399111082866977,0.3414192193018656,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.827,0.17835350267454175,-0.328049927795139,3.3370294806329297,7.3974981296887625e-06,0.00013892499417747907,0.9400718408252206,0.34097641374823023,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.837,0.1787001929497104,-0.32783728571384063,3.337045991052333,3.4595723952680976e-06,0.00011979250797899434,0.9402323048020188,0.34053369678266815,-0.013169944286346436,-0.03682471066713333,0.0010454654693603516,0.0,0.0,0.09332606196403503
175.847,0.1790469582442236,-0.32762443227941085,3.337062160070826,-1.2204166688553987e-07,0.00010106649276015887,0.940392502978346,0.3400910615227499,-0.0133742094039917,-0.03699512779712677,0.00033789873123168945,0.0,0.0,0.09350502490997314
175.857,0.17939377939887483,-0.3274113995723526,3.337077928038861,-3.2273592602460074e-06,8.289296748186981e-05,0.9405524388898054,0.3396484989173054,-0.0133742094039917,-0.03699512779712677,0.00033789873123168945,0.0,0.0,0.09350502490997314
175.867,0.17974063850529476,-0.3271982189839843,3.337093250295282,-5.8729841949621926e-06,6.535695076195738e-05,0.9407121158735207,0.3392060004521455,-0.0133742094039917,-0.03699512779712677,0.00033789873123168945,0.0,0.0,0.09350502490997314
175.877,0.18008751894787522,-0.32698492104884747,3.3371080950283227,-8.128192922465234e-06,4.851269897674715e-05,0.9408715370551446,0.33876355816400944,-0.0133742094039917,-0.03699512779712677,0.00033789873123168945,0.0,0.0,0.09350502490997314
175.887,0.18043440531686256,-0.3267715352984067,3.3371224408788613,-1.0079706487874809e-05,3.239708204358031e-05,0.9410307053591885,0.33832116460549244,-0.0133742094039917,-0.03699512779712677,0.00033789873123168945,0.0,0.0,0.09350502490997314
175.897,0.18078128326739037,-0.3265580901504959,3.337136298626165,-1.181859599231944e-05,1.6901955800413523e-05,0.9411896244781022,0.33787881015153004,-0.01348024606704712,-0.03666635602712631,0.0011251270771026611,0.0,0.0,0.09385043382644653
175.907,0.1811281392716928,-0.32634461306621954,3.3371497222069575,-1.3432423307699797e-05,1.7736966409048403e-06,0.9413482994455246,0.337436481352333,-0.01348024606704712,-0.03666635602712631,0.0011251270771026611,0.0,0.0,0.09385043382644653
175.917,0.18147496031717916,-0.3261311308913005,3.3371627585842507,-1.4991586062758178e-05,-1.3042248478927331e-05,0.9415067347801023,0.33699416607541216,-0.01348024606704712,-0.03666635602712631,0.0011251270771026611,0.0,0.0,0.09385043382644653
175.927,0.18182173373146532,-0.32591766993058774,3.33717544816109,-1.6552677858803943e-05,-2.7515507555840557e-05,0.9416649345196878,0.3365518534563995,-0.01348024606704712,-0.03666635602712631,0.0011251270771026611,0.0,0.0,0.09385043382644653
175.937,0.18216844709399915,-0.3257042558620573,3.3371878258153846,-1.8160735293427964e-05,-4.157977077547874e-05,0.9418229022730803,0.3361095337761519,-0.01290862262248993,-0.03693653643131256,0.0015437006950378418,0.0,0.0,0.09334087371826172
175.947,0.18251508817987255,-0.32549091355956994,3.3371999342980123,-2.0025788800257756e-05,-5.498376148865341e-05,0.9419806398644769,0.3356672022945712,-0.01290862262248993,-0.03693653643131256,0.0015437006950378418,0.0,0.0,0.09334087371826172
175.957,0.18286164472005997,-0.32527766646248485,3.337211831689737,-2.2530140206415535e-05,-6.729822164927004e-05,0.9421381465409747,0.3352248615417404,-0.01290862262248993,-0.03693653643131256,0.0015437006950378418,0.0,0.0,0.09334087371826172
175.967,0.18320810403536536,-0.32506453565824,3.3372235662109047,-2.5785735785641875e-05,-7.836396932592822e-05,0.9422954217352705,0.334782513538167,-0.01290862262248993,-0.03693653643131256,0.0015437006950378418,0.0,0.0,0.09334087371826172
175.977,0.1835544529122302,-0.32485153947636447,3.337235177495015,-2.9784411169384125e-05,-8.814501870984843e-05,0.9424524650719673,0.33434015975218523,-0.01290862262248993,-0.03693653643131256,0.0015437006950378418,0.0,0.0,0.09334087371826172
175.987,0.1839006776302729,-0.32463869341259943,3.33724669803392,-3.4462968746989673e-05,-9.666495230382458e-05,0.9426092763392752,0.33389780117176404,-0.013004779815673828,-0.036779411137104034,0.0010766386985778809,0.0,0.0,0.09345200657844543
175.997,0.18424676405639023,-0.3244260102134078,3.33725814035538,-3.972214818982101e-05,-0.00010404394826960204,0.9427658557641405,0.3334554375059969,-0.013004779815673828,-0.036779411137104034,0.0010766386985778809,0.0,0.0,0.09345200657844543
176.007,0.18459269774410672,-0.3242135001677117,3.337269490518913,-4.5442801553365846e-05,-0.00011048427017707415,0.9429222041733692,0.33301306671812886,-0.013004779815673828,-0.036779411137104034,0.0010766386985778809,0.0,0.0,0.09345200657844543
176.017,0.18493846401947733,-0.3240011715209761,3.3372807378588427,-5.1531481574062656e-05,-0.00011608350573214177,0.9430783224007141,0.33257068675242685,-0.013004779815673828,-0.036779411137104034,0.0010766386985778809,0.0,0.0,0.09345200657844543
176.027,0.18528404808518265,-0.3237890307285506,3.337291874786607,-5.791105077143673e-05,-0.0001208910824256033,0.943234211272179,0.33212829556875567,-0.013004779815673828,-0.036779411137104034,0.0010766386985778809,0.0,0.0,0.09345200657844543
176.037,0.18562943512762708,-0.3235770826019956,3.3373028962169426,-6.451623739847304e-05,-0.00012493276750381041,0.9433898716023316,0.3316858911494354,-0.012507200241088867,-0.036621034145355225,0.00197446346282959,0.0,0.0,0.09323406219482422
176.047,0.1859746103879641,-0.32336533039706145,3.3373138260384625,-7.149425694870006e-05,-0.00012821766746064743,0.9435453035743223,0.3312434732211955,-0.012507200241088867,-0.036621034145355225,0.00197446346282959,0.0,0.0,0.09323406219482422
