timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
44.892,0.37847571112731343,-0.16615474796949883,3.2895290065182303,-0.0005633473335839441,0.0014102994296956728,0.9975237789389837,0.07031361281138943,0.0041715651750564575,-0.012960806488990784,0.013701021671295166,0.0,0.0,0.025869667530059814
44.902,0.37848218611827866,-0.16613474867080252,3.2897194439840396,-0.0005977113421142785,0.001509947733573936,0.9975340038504155,0.07016604564283861,0.0041715651750564575,-0.012960806488990784,0.013701021671295166,0.0,0.0,0.025869667530059814
44.912,0.3784877026786129,-0.16611172340831662,3.289907455509508,-0.0006304981871326692,0.0016054749456005343,0.9975441537375574,0.07001918498708468,0.004034161567687988,-0.013750381767749786,0.0077058374881744385,0.0,0.0,0.027874618768692017
44.922,0.3784922099196318,-0.16608548263767844,3.2900927095136616,-0.0006613827870333412,0.0016969750020496845,0.9975542327978602,0.0698729953252621,0.004034161567687988,-0.013750381767749786,0.0077058374881744385,0.0,0.0,0.027874618768692017
44.932,0.3784956600759342,-0.1660558451748161,3.2902748598805367,-0.0006901243172880528,0.0017843294204320478,0.9975642460359083,0.06972743310746383,0.004034161567687988,-0.013750381767749786,0.0077058374881744385,0.0,0.0,0.027874618768692017
44.942,0.37849800884977397,-0.16602263803162448,3.2904536568674123,-0.0007165774898817551,0.0018671762558524197,0.9975741986372961,0.06958245743495353,0.004034161567687988,-0.013750381767749786,0.0077058374881744385,0.0,0.0,0.027874618768692017
44.952,0.37849921566187544,-0.16598569712315542,3.2906289291942183,-0.0007406514869073991,0.0019450862444313035,0.9975840957378793,0.06943802996711819,0.0038640499114990234,-0.01456211507320404,0.004535704851150513,0.0,0.0,0.02843835949897766
44.962,0.37849924380456434,-0.16594486818020615,3.2908005533268017,-0.000762275634266161,0.002017692279917638,0.9975939422454597,0.06929411409985371,0.0038640499114990234,-0.01456211507320404,0.004535704851150513,0.0,0.0,0.02843835949897766
44.972,0.3784980608064325,-0.1659000080778913,3.2909682672814315,-0.0007812389800693489,0.00208527633236605,0.9976037422428047,0.06915066703528826,0.0038640499114990234,-0.01456211507320404,0.004535704851150513,0.0,0.0,0.02843835949897766
44.982,0.37849563860655505,-0.16585098385301023,3.291131838975784,-0.0007974261004469268,0.002147891999404182,0.9976134999960716,0.06900764665717456,0.0038640499114990234,-0.01456211507320404,0.004535704851150513,0.0,0.0,0.02843835949897766
44.992,0.37849195373228095,-0.16579767234072104,3.2912911175029076,-0.0008108225403092215,0.0022053317594408657,0.9976232199081922,0.06886501418463226,0.0038640499114990234,-0.01456211507320404,0.004535704851150513,0.0,0.0,0.02843835949897766
45.002,0.3784869873397515,-0.16573996063209406,3.291446007010297,-0.0008214771974029812,0.002257382180002257,0.997632905971443,0.06872273513097106,0.004158541560173035,-0.01569303125143051,0.0024275779724121094,0.0,0.0,0.027660489082336426
45.012,0.3784807252422775,-0.16567774684076064,3.2915963381181066,-0.0008296284626003816,0.0023046909331068534,0.9976425588434021,0.06858079104753718,0.004158541560173035,-0.01569303125143051,0.0024275779724121094,0.0,0.0,0.027660489082336426
45.022,0.3784731574337228,-0.16561093862997087,3.291741976087617,-0.0008354495976163318,0.002347530661285418,0.9976521795592126,0.06843916820444995,0.004158541560173035,-0.01569303125143051,0.0024275779724121094,0.0,0.0,0.027660489082336426
45.032,0.37846427774327224,-0.1655394524483504,3.2918828517208616,-0.0008390325648725558,0.002385763308064375,0.9976617700421075,0.06829785321839868,0.004158541560173035,-0.01569303125143051,0.0024275779724121094,0.0,0.0,0.027660489082336426
45.042,0.37845408365310534,-0.1654632137885502,3.2920189483663984,-0.0008404344237231762,0.002419104187633466,0.9976713325083763,0.06815683308275032,0.004158541560173035,-0.01569303125143051,0.0024275779724121094,0.0,0.0,0.027660489082336426
45.052,0.3784425761651749,-0.16538215775340218,3.2921502911976077,-0.0008396986510155316,0.0024472397663608653,0.9976808691744743,0.06801609520523193,0.004053860902786255,-0.017037995159626007,-0.00249364972114563,0.0,0.0,0.0298117995262146
45.062,0.3784297597238004,-0.16529622980851996,3.2922769137214623,-0.000836854011889172,0.0024699725420689743,0.9976903820816354,0.06787562458500583,0.004053860902786255,-0.017037995159626007,-0.00249364972114563,0.0,0.0,0.0298117995262146
45.072,0.3784156425529287,-0.16520538733612605,3.2923985804967124,-0.000831794186584935,0.0024881701191001937,0.9976998729413233,0.06773537230101229,0.004053860902786255,-0.017037995159626007,-0.00249364972114563,0.0,0.0,0.0298117995262146
45.082,0.37840023653941385,-0.16510959696804867,3.292515058296653,-0.0008244843622799675,0.002502278609293529,0.9977093446261793,0.06759528439837932,0.004053860902786255,-0.017037995159626007,-0.00249364972114563,0.0,0.0,0.0298117995262146
45.092,0.37838355725753015,-0.16500883321262821,3.2926262038197587,-0.0008149695751985109,0.0025122626399587773,0.9977188006229748,0.06745531294473507,0.004053860902786255,-0.017037995159626007,-0.00249364972114563,0.0,0.0,0.0298117995262146
45.102,0.3783656239146873,-0.16490307854955064,3.292731946260061,-0.0008033327690028684,0.0025179067640433766,0.9977282443694734,0.06731541568911366,0.004376441240310669,-0.018049106001853943,-0.00565001368522644,0.0,0.0,0.030535787343978882
45.112,0.37834645921085963,-0.16479232396265786,3.292832257081959,-0.0007896923014317915,0.0025190182485895518,0.9977376788486104,0.06717555462308825,0.004376441240310669,-0.018049106001853943,-0.00565001368522644,0.0,0.0,0.030535787343978882
45.122,0.378326089288275,-0.16467657005982161,3.2929269648907917,-0.0007743693780074142,0.0025162042526722292,0.9977471052673422,0.06703568451850506,0.004376441240310669,-0.018049106001853943,-0.00565001368522644,0.0,0.0,0.030535787343978882
45.132,0.3783045430284626,-0.1645558252675765,3.29301592347031,-0.0007575969022610876,0.0025097492103706314,0.9977565254765252,0.06689576275704626,0.004376441240310669,-0.018049106001853943,-0.00565001368522644,0.0,0.0,0.030535787343978882
45.142,0.3782818515723047,-0.16443010493630664,3.2930990631100343,-0.0007395052235343229,0.002499578528884439,0.9977659418549724,0.06675575266194084,0.004376441240310669,-0.018049106001853943,-0.00565001368522644,0.0,0.0,0.030535787343978882
45.152,0.37825804807781715,-0.16429943151102538,3.2931763753446113,-0.000720179278800001,0.0024854942143452776,0.9977753567057727,0.06661562287470706,0.004370108246803284,-0.0183885395526886,-0.005570575594902039,0.0,0.0,0.030774801969528198
45.162,0.3782331675489642,-0.1641638349526931,3.2932479007626165,-0.0006996829210005895,0.0024673009114449893,0.9977847719725305,0.06647534648084186,0.004370108246803284,-0.0183885395526886,-0.005570575594902039,0.0,0.0,0.030774801969528198
45.172,0.3782072467082201,-0.16402335308163865,3.2933137229917966,-0.000678052462381724,0.002445084794302199,0.9977941888188414,0.06633489703434482,0.004370108246803284,-0.0183885395526886,-0.005570575594902039,0.0,0.0,0.030774801969528198
45.182,0.3781803239442707,-0.16387803156429004,3.2933739556863193,-0.0006553349526848175,0.0024188620681791146,0.9978036083086335,0.06619425117535677,0.004370108246803284,-0.0183885395526886,-0.005570575594902039,0.0,0.0,0.030774801969528198
45.192,0.3781524392402274,-0.16372792390882562,3.2934287340214783,-0.0006315921615295834,0.002388569760883154,0.9978130313672726,0.0660533894625638,0.004370108246803284,-0.0183885395526886,-0.005570575594902039,0.0,0.0,0.030774801969528198
45.202,0.37812363405876337,-0.16357309160133884,3.2934782091681845,-0.0006068949632335845,0.002354140309721375,0.9978224586262493,0.06591229599227331,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.212,0.37809395121023,-0.16341360426887813,3.2935225399067654,-0.0005813078933710472,0.0023155387747289743,0.9978318903758656,0.06577095795442325,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.222,0.3780634348005814,-0.16324953994313068,3.2935618465212944,-0.0005547570250601535,0.002272846266644575,0.9978413265275244,0.06562936452748784,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.232,0.37803213029808214,-0.16308098474361174,3.2935962513624895,-0.0005272391786478612,0.002226147203125483,0.9978507667572547,0.06548750697222738,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.242,0.3780000845530988,-0.1629080326572414,3.293625891009634,-0.000498829293936737,0.002175522971582816,0.9978602105261797,0.0653453787025848,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.252,0.3779673456783191,-0.16273078539197278,3.2936509122436934,-0.0004696366450064573,0.002121071877119199,0.9978696570848101,0.065202975123513,0.004184514284133911,-0.018502257764339447,-0.006344437599182129,0.0,0.0,0.030845969915390015
45.262,0.3779339628551081,-0.1625493521674185,3.2936714746201083,-0.00043980270071527626,0.0020628526475114156,0.9978791055092385,0.06506029511630863,0.004401892423629761,-0.01752355694770813,-0.0051755160093307495,0.0,0.0,0.029569357633590698
45.272,0.3778999859787623,-0.16236384948823349,3.293687811915396,-0.0004096804654042854,0.0020002273239555085,0.9978885547355726,0.06491735962220699,0.004401892423629761,-0.01752355694770813,-0.0051755160093307495,0.0,0.0,0.029569357633590698
45.282,0.37786546503596996,-0.16217440239020278,3.2937001642037878,-0.00037952243568305905,0.001932923985864035,0.997898002551554,0.0647741944851855,0.004401892423629761,-0.01752355694770813,-0.0051755160093307495,0.0,0.0,0.029569357633590698
45.292,0.37783044958194834,-0.16198114508155156,3.293708754141596,-0.0003494660871264202,0.0018610763719908803,0.9979074460692979,0.06463082351048094,0.004401892423629761,-0.01752355694770813,-0.0051755160093307495,0.0,0.0,0.029569357633590698
45.302,0.377794988477873,-0.16178422068981668,3.2937137887755457,-0.00031959557411925137,0.0017850033694667658,0.9979168822298405,0.06448726837380211,0.004214048385620117,-0.017770230770111084,-0.006612464785575867,0.0,0.0,0.027117908000946045
45.312,0.3777591297648471,-0.1615837806627416,3.293715453907461,-0.0002899569564893645,0.001705121988764365,0.9979263077967246,0.06434355205584788,0.004214048385620117,-0.017770230770111084,-0.006612464785575867,0.0,0.0,0.027117908000946045
45.322,0.37772292068875785,-0.1613799841725976,3.293713836628932,-0.0002604354516576145,0.0016220570153013178,0.9979357168596604,0.06419973613816794,0.004214048385620117,-0.017770230770111084,-0.006612464785575867,0.0,0.0,0.027117908000946045
45.332,0.3776864079049779,-0.16117299667530946,3.293709007378664,-0.00023098428386385237,0.0015363513517004843,0.9979451035786479,0.06405588586684927,0.004214048385620117,-0.017770230770111084,-0.006612464785575867,0.0,0.0,0.027117908000946045
45.342,0.37764963763760245,-0.16096298875595086,3.29370104800684,-0.00020163648598812314,0.001448443200947703,0.9979544630098807,0.06391205765488991,0.004214048385620117,-0.017770230770111084,-0.006612464785575867,0.0,0.0,0.027117908000946045
45.352,0.37761265567998414,-0.16075013524028528,3.293690063598065,-0.00017242123646590433,0.0013586332537730804,0.997963791085498,0.06376829987430628,0.0035340338945388794,-0.016571849584579468,-0.0036525726318359375,0.0,0.0,0.027328550815582275
45.362,0.37757550744492147,-0.1605346143942784,3.2936763425144573,-0.0001429316388086549,0.0012662589753209155,0.9979730857631719,0.06362465128459785,0.0035340338945388794,-0.016571849584579468,-0.0036525726318359375,0.0,0.0,0.027328550815582275
45.372,0.3775382385799443,-0.1603166094364088,3.293660187524843,-0.0001129790416054204,0.0011710799872527084,0.9979823446175128,0.06348114396520914,0.0035340338945388794,-0.016571849584579468,-0.0036525726318359375,0.0,0.0,0.027328550815582275
45.382,0.3775008953387221,-0.16009630923592857,3.2936418584776854,-8.261423741401785e-05,0.0010733379456126626,0.9979915648936932,0.06333780483707682,0.0035340338945388794,-0.016571849584579468,-0.0036525726318359375,0.0,0.0,0.027328550815582275
45.392,0.37746352452687343,-0.15987390784281588,3.293621579107644,-5.198899447489036e-05,0.0009734786016478306,0.99800074401468,0.0631946562828057,0.0035340338945388794,-0.016571849584579468,-0.0036525726318359375,0.0,0.0,0.027328550815582275
45.402,0.3774261732653836,-0.15964960357884356,3.293599549084043,-2.1361141374307254e-05,0.0008720183849955408,0.9980098797227577,0.06305171768798185,0.004578500986099243,-0.016412556171417236,-0.002377450466156006,0.0,0.0,0.026535630226135254
45.412,0.3773888883814157,-0.159423597868062,3.2935760185624154,8.22170520544817e-06,0.0007694151663966977,0.9980189695004543,0.06290901723883867,0.004578500986099243,-0.016412556171417236,-0.002377450466156006,0.0,0.0,0.026535630226135254
45.422,0.3773517147094913,-0.1591960943451984,3.293551220588098,3.609396847127034e-05,0.0006661430102422524,0.9980280111804198,0.06276658227091132,0.004578500986099243,-0.016412556171417236,-0.002377450466156006,0.0,0.0,0.026535630226135254
45.432,0.37731469380067423,-0.1589672978738431,3.2935253504217585,6.20242245392586e-05,0.0005626831794767548,0.9980370031326263,0.06262443547594758,0.004578500986099243,-0.016412556171417236,-0.002377450466156006,0.0,0.0,0.026535630226135254
45.442,0.3772778634877437,-0.1587374135504456,3.2934985717425023,8.598067886503266e-05,0.0004594980314218754,0.9980459442161591,0.06248259519704317,0.004578500986099243,-0.016412556171417236,-0.002377450466156006,0.0,0.0,0.026535630226135254
45.452,0.377241257857198,-0.15850664577414852,3.293471021840956,0.00010802277086217658,0.0003570208002977419,0.9980548337294284,0.06234107583730269,0.005785092711448669,-0.015390262007713318,-0.0006422996520996094,0.0,0.0,0.025660812854766846
45.462,0.3772049074052718,-0.1582751973855657,3.2934428246344813,0.00012816308938781956,0.0002555905365196905,0.998063671314118,0.06219988947485645,0.005785092711448669,-0.015390262007713318,-0.0006422996520996094,0.0,0.0,0.025660812854766846
45.472,0.37716883890170083,-0.1580432690922778,3.2934141893196993,0.00014547794609482648,0.0001548082223740296,0.9980724562881649,0.06205905952792693,0.005785092711448669,-0.015390262007713318,-0.0006422996520996094,0.0,0.0,0.025660812854766846
45.482,0.3771330738700394,-0.15781105997477188,3.293385315968772,0.0001594889973439376,5.4579557337158264e-05,0.9980811877943714,0.06191860911962217,0.005785092711448669,-0.015390262007713318,-0.0006422996520996094,0.0,0.0,0.025660812854766846
45.492,0.3770976275707555,-0.15757876765239126,3.2933563654056326,0.00017021336885310713,-4.484217006802368e-05,0.9980898651714951,0.06177855662392619,0.005785092711448669,-0.015390262007713318,-0.0006422996520996094,0.0,0.0,0.025660812854766846
45.502,0.37706250901586436,-0.1573465877985918,3.293327465983343,0.0001778773017463804,-0.00014306717240102483,0.9980984880852791,0.061638916062255085,0.005669891834259033,-0.013677448034286499,0.0017757415771484375,0.0,0.0,0.026859551668167114
45.512,0.37702772143763347,-0.15711471341382352,3.2932987313593287,0.00018278669368086893,-0.00023977658696978718,0.9981070566293665,0.06149969595758709,0.005669891834259033,-0.013677448034286499,0.0017757415771484375,0.0,0.0,0.026859551668167114
45.522,0.37699326294058616,-0.1568833346003375,3.2932703979002116,0.00018526956915514205,-0.0003359367919202917,0.9981155719416888,0.06136088223920936,0.005669891834259033,-0.013677448034286499,0.0017757415771484375,0.0,0.0,0.026859551668167114
45.532,0.376959127000053,-0.15665263999273885,3.2932426923870746,0.00018563574590693747,-0.00043193310434092843,0.9981240353488703,0.061222455292567195,0.005669891834259033,-0.013677448034286499,0.0017757415771484375,0.0,0.0,0.026859551668167114
45.542,0.3769253029994426,-0.15642281758511964,3.2932157897662577,0.00018416397664347404,-0.0005275045191088534,0.9981324483054155,0.06108439622726338,0.005669891834259033,-0.013677448034286499,0.0017757415771484375,0.0,0.0,0.026859551668167114
45.552,0.3768917768054519,-0.1561940542950877,3.2931898224598704,0.00018110068966549042,-0.0006221322687882261,0.9981408124715554,0.06094668680579598,0.004057347774505615,-0.010528191924095154,0.005629420280456543,0.0,0.0,0.028602808713912964
45.562,0.37685853132108815,-0.1559665350278304,3.2931649074216116,0.00017675421762645022,-0.0007154266265095554,0.9981491296910072,0.06080930701605927,0.004057347774505615,-0.010528191924095154,0.005629420280456543,0.0,0.0,0.028602808713912964
45.572,0.37682554739764085,-0.15574044283779745,3.2931413642254124,0.00017246374821339557,-0.000809414829546322,0.9981574014988399,0.06067220893434754,0.004057347774505615,-0.010528191924095154,0.005629420280456543,0.0,0.0,0.028602808713912964
45.582,0.37679280581723007,-0.15551596190066908,3.29311950293029,0.00016904330420119818,-0.0009050193591922461,0.9981656299131358,0.06053534194529239,0.004057347774505615,-0.010528191924095154,0.005629420280456543,0.0,0.0,0.028602808713912964
45.592,0.37676028881450285,-0.1552932794380592,3.2930995559396252,0.00016672215008124448,-0.0010019337121804873,0.9981738175491378,0.06039866134229767,0.004057347774505615,-0.010528191924095154,0.005629420280456543,0.0,0.0,0.028602808713912964
45.602,0.3767279806148095,-0.15507258524627063,3.293081692239721,0.00016546617827028595,-0.0010993546383260844,0.9981819673948252,0.06026212747754,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.612,0.3766958674927419,-0.15485407016923694,3.293066030152355,0.0001651728336536013,-0.001196408729683563,0.9981900825076687,0.06012570587876749,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.622,0.3766639377977311,-0.1546379246717646,3.293052657764943,0.00016623170162834792,-0.0012933070718807807,0.9981981639788856,0.05998937533447953,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.632,0.3766321825273301,-0.15442433887389634,3.2930416299434553,0.00016877801828280844,-0.001389816361014543,0.9982062131382264,0.05985312002481472,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.642,0.3766005956498242,-0.15421350216616017,3.2930329713639956,0.00017267796124851038,-0.0014852248779528307,0.9982142320394735,0.059716925935851047,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.652,0.3765691739494184,-0.1540056018508889,3.2930266825838883,0.00017769511095530632,-0.0015786769810404975,0.9982222231560764,0.059580780464655064,0.0032587945461273193,-0.009115949273109436,0.005822032690048218,0.0,0.0,0.028017520904541016
45.662,0.3765379166749183,-0.1538008214639548,3.2930227448381406,0.00018360298592849197,-0.0016693735862558737,0.9982301891730098,0.059444670958719026,0.0026290714740753174,-0.00831855833530426,0.005780339241027832,0.0,0.0,0.028876066207885742
45.672,0.3765068252821408,-0.15359933933666106,3.2930211219557,0.00019061650504111386,-0.0017572062530571398,0.9982381325509552,0.05930857115724689,0.0026290714740753174,-0.00831855833530426,0.005780339241027832,0.0,0.0,0.028876066207885742
45.682,0.37647590372282624,-0.15340132818107122,3.2930217659300185,0.0001987683111794474,-0.001841866233101679,0.9982460561798617,0.05917245424427021,0.0026290714740753174,-0.00831855833530426,0.005780339241027832,0.0,0.0,0.028876066207885742
45.692,0.3764451585654422,-0.15320695453147576,3.2930246204722198,0.0002078885293647669,-0.0019228141050018103,0.9982539632733298,0.05903629711767644,0.0026290714740753174,-0.00831855833530426,0.005780339241027832,0.0,0.0,0.028876066207885742
45.702,0.37641459873754085,-0.15301637769276932,3.2930296211537926,0.0002176571072040186,-0.0019994513744780182,0.9982618572395944,0.05890007809961468,0.0038443803787231445,-0.00843464583158493,0.005374819040298462,0.0,0.0,0.030227839946746826
45.712,0.37638423476653515,-0.15282974841836858,3.2930366747562285,0.0002268406841294629,-0.0020710722151361504,0.9982697430954692,0.058763757736292124,0.0038443803787231445,-0.00843464583158493,0.005374819040298462,0.0,0.0,0.030227839946746826
45.722,0.3763540767773626,-0.15264720754881253,3.293045683851769,0.00023464667594744141,-0.0021371022011365134,0.9982776257324721,0.05862729481272192,0.0038443803787231445,-0.00843464583158493,0.005374819040298462,0.0,0.0,0.030227839946746826
45.732,0.3763241329550718,-0.15246888482278875,3.293056555607702,0.00024078745226903847,-0.0021971176467452144,0.9982855093600583,0.05849065307532691,0.0038443803787231445,-0.00843464583158493,0.005374819040298462,0.0,0.0,0.030227839946746826
45.742,0.37629440898496913,-0.15229489800998108,3.2930692015528584,0.00024521255905078074,-0.00225080424945206,0.9982933975700473,0.058353801239362624,0.0038443803787231445,-0.00843464583158493,0.005374819040298462,0.0,0.0,0.030227839946746826
45.752,0.37626490796529294,-0.15212535228955407,3.2930835373790734,0.000247984087370452,-0.002297933515396672,0.9983012933797683,0.058216712735548425,0.003683432936668396,-0.007815733551979065,0.005804330110549927,0.0,0.0,0.03118818998336792
45.762,0.37623563054090925,-0.15196033982319082,3.2930994849130606,0.00024922015681051604,-0.0023383875365930633,0.998309199249199,0.05807936404150256,0.003683432936668396,-0.007815733551979065,0.005804330110549927,0.0,0.0,0.03118818998336792
45.772,0.3762065751583509,-0.15179993976137968,3.293116995533915,0.00024914752156391,-0.0023725731718626263,0.9983171169200726,0.057941719740191945,0.003683432936668396,-0.007815733551979065,0.005804330110549927,0.0,0.0,0.03118818998336792
45.782,0.3761777384271731,-0.15164421878186612,3.2931360257746976,0.00024794901020744244,-0.002400726026168619,0.9983250482662553,0.05780374589950523,0.003683432936668396,-0.007815733551979065,0.005804330110549927,0.0,0.0,0.03118818998336792
45.792,0.3761491154477305,-0.15149323156090724,3.2931565290769167,0.00024575109908859345,-0.002422876597887292,0.9983329951639631,0.05766541461169956,0.003683432936668396,-0.007815733551979065,0.005804330110549927,0.0,0.0,0.03118818998336792
45.802,0.3761207000540236,-0.15134702087570884,3.293178456817276,0.00024264940243829067,-0.002438985536954253,0.9983409592318399,0.05752670328523823,0.003922998905181885,-0.007547482848167419,0.005871236324310303,0.0,0.0,0.03126886487007141
45.812,0.37609248500214815,-0.15120561755686251,3.2932017594684977,0.0002387045524889033,-0.002449020139039153,0.9983489416926479,0.057387593969995945,0.003922998905181885,-0.007547482848167419,0.005871236324310303,0.0,0.0,0.03126886487007141
45.822,0.3760644620445121,-0.15106904050013947,3.2932263909015176,0.00023377604190293573,-0.002453155732275672,0.998356942992359,0.05724807206070119,0.003922998905181885,-0.007547482848167419,0.005871236324310303,0.0,0.0,0.03126886487007141
45.832,0.3760366217040529,-0.15093729691726077,3.2932523052070324,0.00022780624590488372,-0.002451508788149882,0.9983649633955156,0.05710812615772641,0.003922998905181885,-0.007547482848167419,0.005871236324310303,0.0,0.0,0.03126886487007141
45.842,0.37600895313265914,-0.15081038256649038,3.293279455858379,0.00022083394275551006,-0.002444129537187132,0.9983730030140477,0.05696774803243947,0.003922998905181885,-0.007547482848167419,0.005871236324310303,0.0,0.0,0.03126886487007141
45.852,0.37598144416797324,-0.1506882818685724,3.2933077962119484,0.00021293854725152198,-0.0024310586793392193,0.9983810617026467,0.056826932385697256,0.0035259127616882324,-0.00749080628156662,0.004065185785293579,0.0,0.0,0.031428635120391846
45.862,0.3759540814750796,-0.15057096795984232,3.2933372708662048,0.00020424041801104094,-0.0024123570492094733,0.9983891390259457,0.05668567627143273,0.0035259127616882324,-0.00749080628156662,0.004065185785293579,0.0,0.0,0.031428635120391846
45.872,0.37592685082123145,-0.15045840237111824,3.293367716941312,0.00019515570243060798,-0.002388175538490638,0.9983972342404333,0.056543975743687046,0.0035259127616882324,-0.00749080628156662,0.004065185785293579,0.0,0.0,0.031428635120391846
45.882,0.37589973777842733,-0.15035053584387043,3.2933989659459657,0.0001859578962543658,-0.002358661551188679,0.9984053464550178,0.05640182891878605,0.0035259127616882324,-0.00749080628156662,0.004065185785293579,0.0,0.0,0.031428635120391846
45.892,0.37587272825810875,-0.15024730882246676,3.293430877952833,0.0001767583442956142,-0.0023239549086264545,0.9984134746158323,0.05625923653597876,0.0035259127616882324,-0.00749080628156662,0.004065185785293579,0.0,0.0,0.031428635120391846
45.902,0.37584580872081114,-0.1501486517208955,3.293463336832178,0.00016759403368382187,-0.002284205718684052,0.9984216174823357,0.056116201407715706,0.004012838006019592,-0.0076618194580078125,0.0037269294261932373,0.0,0.0,0.03166782855987549
45.912,0.3758189662316977,-0.1500544851943667,3.2934962445706897,0.00015843716468823954,-0.002239568080246813,0.9984297736835073,0.0559727277768318,0.004012838006019592,-0.0076618194580078125,0.0037269294261932373,0.0,0.0,0.03166782855987549
45.922,0.3757921883074459,-0.1499647203015763,3.2935294993213127,0.00014889157299129347,-0.0021900682772468807,0.9984379422367522,0.055828818134371204,0.004012838006019592,-0.0076618194580078125,0.0037269294261932373,0.0,0.0,0.03166782855987549
45.932,0.37576546226414437,-0.14987925864871335,3.2935630118069374,0.0001387271093929275,-0.0021358203701383875,0.998446121859199,0.05568447512961862,0.004012838006019592,-0.0076618194580078125,0.0037269294261932373,0.0,0.0,0.03166782855987549
45.942,0.37573877473136186,-0.14979799259449125,3.293596709381889,0.00012790530333834185,-0.0020770331630567216,0.9984543109274416,0.05553970259085597,0.004012838006019592,-0.0076618194580078125,0.0037269294261932373,0.0,0.0,0.03166782855987549
45.952,0.3757121115334957,-0.1497208056315472,3.2936305331593885,0.00011647416219037063,-0.002013964021248753,0.9984625076274807,0.0553945055482397,0.0043260157108306885,-0.007651515305042267,0.004342019557952881,0.0,0.0,0.03139081597328186
45.962,0.3756854577427518,-0.14964757289060726,3.293664438707152,0.00010449920385106909,-0.0019468959009003122,0.9984707100206791,0.05524889055056844,0.0043260157108306885,-0.007651515305042267,0.004342019557952881,0.0,0.0,0.03139081597328186
45.972,0.37565879771562777,-0.1495781618132234,3.293698427772879,9.182554098276948e-05,-0.0018761187246164835,0.9984789158772786,0.055102870117043616,0.0043260157108306885,-0.007651515305042267,0.004342019557952881,0.0,0.0,0.03139081597328186
45.982,0.3756321148375121,-0.1495124325564837,3.293732512075556,7.84101439273042e-05,-0.001801933082543902,0.9984871229110639,0.05495645794446152,0.0043260157108306885,-0.007651515305042267,0.004342019557952881,0.0,0.0,0.03139081597328186
45.992,0.37560539138861976,-0.14945023852328734,3.2937667003657065,6.432985490077048e-05,-0.0017246466154635322,0.9984953288936157,0.05480966733480401,0.0043260157108306885,-0.007651515305042267,0.004342019557952881,0.0,0.0,0.03139081597328186
46.002,0.37557860864561576,-0.14939142696461863,3.293800996288531,4.9654504735184166e-05,-0.0016445525196033101,0.9985035315660702,0.05466251395176045,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.012,0.3755517468441984,-0.149335839411047,3.2938353696589395,3.3848101403302495e-05,-0.0015617504964321298,0.9985117273581334,0.054515044877259465,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.022,0.3755247843368739,-0.14928331201018055,3.2938697868527647,1.6667454342537454e-05,-0.0014764305729287122,0.9985199123705885,0.05436731071509336,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.032,0.37549769705797714,-0.14923367589604547,3.2939042210807217,-1.808581463987383e-06,-0.0013888831408364899,0.998528082952222,0.054219355917521105,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.042,0.37547045861578754,-0.1491867577492596,3.2939386511532005,-2.1368721158867506e-05,-0.0012994396892271958,0.9985362357976866,0.054071219690875354,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.052,0.3754430406546027,-0.14914238045829117,3.2939730604707798,-4.175536423836682e-05,-0.001208445317068022,0.9985443679781452,0.05392293663675963,0.00517059862613678,-0.007866986095905304,0.0038126707077026367,0.0,0.0,0.029529482126235962
46.062,0.37541541331261874,-0.14910036381784408,3.2940074376393325,-6.272934754674582e-05,-0.0011162218313310098,0.9985524768822879,0.05377453882740848,0.005529254674911499,-0.00819716602563858,0.0041024088859558105,0.0,0.0,0.028404951095581055
46.072,0.3753875455936107,-0.14906052514826532,3.294041791629168,-8.432091647816825e-05,-0.0010228229958890661,0.9985605594869335,0.05362607351134904,0.005529254674911499,-0.00819716602563858,0.0041024088859558105,0.0,0.0,0.028404951095581055
