timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
223.648,0.32708216702669585,-0.1252619899054385,3.1735067617487283,-7.0849293394707e-05,0.00010625128385397048,0.9999224987722948,0.012449101976154476,0.003611266613006592,-0.004746660590171814,-0.012342467904090881,0.0,0.0,0.01895192265510559
223.658,0.3270480783956194,-0.1252262372999446,3.1733786785943776,-6.94215180980861e-05,0.00011936574757881235,0.9999236822767531,0.012353564447966823,0.003611266613006592,-0.004746660590171814,-0.012342467904090881,0.0,0.0,0.01895192265510559
223.668,0.3270138569203063,-0.1251902495069632,3.1732507576882973,-6.821827455157012e-05,0.00013199906014263856,0.9999248557769695,0.012258088020649777,0.003611266613006592,-0.004746660590171814,-0.012342467904090881,0.0,0.0,0.01895192265510559
223.678,0.32697950524337227,-0.12515400182145922,3.173122977877955,-6.72437052642978e-05,0.0001441042710950092,0.9999260193316593,0.012162671408269857,0.003611266613006592,-0.004746660590171814,-0.012342467904090881,0.0,0.0,0.01895192265510559
223.688,0.32694502554757515,-0.12511747056789554,3.1729953213084268,-6.646852080494004e-05,0.00015563581706229062,0.9999271730035685,0.012067313227063338,0.0037475675344467163,-0.0048140063881874084,-0.013110637664794922,0.0,0.0,0.018710076808929443
223.698,0.32691041960189376,-0.12508063319288582,3.172867744002025,-6.591759101576772e-05,0.00016658609026231803,0.9999283168172979,0.011972014486768247,0.0037475675344467163,-0.0048140063881874084,-0.013110637664794922,0.0,0.0,0.018710076808929443
223.708,0.3268756887136867,-0.12504346828212684,3.172740175201126,-6.564794296882847e-05,0.00017697000634000668,0.9999294507597609,0.01187677882455429,0.0037475675344467163,-0.0048140063881874084,-0.013110637664794922,0.0,0.0,0.018710076808929443
223.718,0.32684083363349364,-0.12500595552931157,3.172612558772588,-6.56428926294077e-05,0.00018676894363290025,0.9999305748375068,0.011781609122080913,0.0037475675344467163,-0.0048140063881874084,-0.013110637664794922,0.0,0.0,0.018710076808929443
223.728,0.32680585457951494,-0.12496807576868707,3.1724848506268355,-6.58584987028253e-05,0.00019595331624219802,0.9999316890694981,0.011686507586809607,0.0037475675344467163,-0.0048140063881874084,-0.013110637664794922,0.0,0.0,0.018710076808929443
223.738,0.3267707513203455,-0.12492981103245052,3.1723570165784207,-6.624204283278214e-05,0.00020449143420553367,0.9999327934833138,0.011591475829319377,0.003277137875556946,-0.00482795387506485,-0.017580345273017883,0.0,0.0,0.01923874020576477
223.748,0.32673552333455014,-0.12489114468417807,3.1722288626717314,-6.651278850347378e-05,0.0002123589611197874,0.9999338881885669,0.011496509549222492,0.003277137875556946,-0.00482795387506485,-0.017580345273017883,0.0,0.0,0.01923874020576477
223.758,0.32670017035205495,-0.12485206147964355,3.1721000324344484,-6.627812455811712e-05,0.00021953848588657725,0.9999349733710224,0.011401598114140305,0.003277137875556946,-0.00482795387506485,-0.017580345273017883,0.0,0.0,0.01923874020576477
223.768,0.32666469301532486,-0.12481254750988399,3.171970248531313,-6.541582095717427e-05,0.00022601174452466623,0.9999360491805579,0.011306732005260771,0.003277137875556946,-0.00482795387506485,-0.017580345273017883,0.0,0.0,0.01923874020576477
223.778,0.32662909314798455,-0.12477259024074887,3.171839298650822,-6.392014228177189e-05,0.00023176298927976227,0.9999371157413597,0.011211902736960763,0.003277137875556946,-0.00482795387506485,-0.017580345273017883,0.0,0.0,0.01923874020576477
223.788,0.3265933737783419,-0.1247321785452988,3.171707023774253,-6.183931017308377e-05,0.0002367801212317236,0.9999381731572936,0.011117102766834693,0.0037651658058166504,-0.00463065505027771,-0.018270641565322876,0.0,0.0,0.01901528239250183
223.798,0.3265575390167055,-0.12469130275450159,3.1715732824492675,-5.94824223988806e-05,0.00024096150449423741,0.9999392214992819,0.011022327649123755,0.0037651658058166504,-0.00463065505027771,-0.018270641565322876,0.0,0.0,0.01901528239250183
223.808,0.32652159346169535,-0.12464995484828732,3.1714379425494603,-5.728626556079339e-05,0.00024416161904456226,0.9999402608068013,0.010927576172870915,0.0037651658058166504,-0.00463065505027771,-0.018270641565322876,0.0,0.0,0.01901528239250183
223.818,0.3264855414211456,-0.12460812868514885,3.1713009121918847,-5.5408473658683715e-05,0.00024634680583414533,0.9999412911086847,0.010832847227261478,0.0037651658058166504,-0.00463065505027771,-0.018270641565322876,0.0,0.0,0.01901528239250183
223.828,0.32644938657560524,-0.12456582007838282,3.1711621321305796,-5.3885286018319316e-05,0.00024753213755950807,0.9999423124253706,0.010738139765320707,0.0037651658058166504,-0.00463065505027771,-0.018270641565322876,0.0,0.0,0.01901528239250183
223.838,0.32641313189767274,-0.12452302677278203,3.171021569475558,-5.2695495204210635e-05,0.0002477557614474247,0.999943324770465,0.010643452788260746,0.003390491008758545,-0.004677616059780121,-0.01850992441177368,0.0,0.0,0.019586384296417236
223.848,0.326376779719552,-0.12447974837779417,3.1708792035517646,-5.161093867240562e-05,0.00024708655247988973,0.9999443282179956,0.010548779512725651,0.003390491008758545,-0.004677616059780121,-0.01850992441177368,0.0,0.0,0.019586384296417236
223.858,0.32634033217182906,-0.12443598624165551,3.1707350215271024,-5.0302789906190533e-05,0.0002456072448560531,0.999945322903629,0.01045410684217519,0.003390491008758545,-0.004677616059780121,-0.01850992441177368,0.0,0.0,0.019586384296417236
223.868,0.32630379176539437,-0.1243917432968082,3.170589027819924,-4.865477468258438e-05,0.00024337619386675087,0.9999463089328857,0.010359423354557824,0.003390491008758545,-0.004677616059780121,-0.01850992441177368,0.0,0.0,0.019586384296417236
223.878,0.32626716164305636,-0.12434702394774251,3.1704412405162214,-4.66435532424106e-05,0.00024044017713404972,0.9999472863874269,0.010264719154536178,0.003390491008758545,-0.004677616059780121,-0.01850992441177368,0.0,0.0,0.019586384296417236
223.888,0.32623044563577336,-0.12430183398056899,3.170291688406825,-4.429026305326484e-05,0.00023683965864516337,0.999948255329115,0.01016998572307955,0.003003939986228943,-0.0047131553292274475,-0.016794398427009583,0.0,0.0,0.0205916166305542
223.898,0.32619364825239383,-0.12425618045385506,3.1701404730494924,-4.1445448799221515e-05,0.00023262677553707086,0.9999492159111718,0.010075205491249926,0.003003939986228943,-0.0047131553292274475,-0.016794398427009583,0.0,0.0,0.0205916166305542
223.908,0.3261567749694748,-0.12421007160172964,3.1699877672222336,-3.786862995417645e-05,0.00022785963342114183,0.9999501683802433,0.009980350809344486,0.003003939986228943,-0.0047131553292274475,-0.016794398427009583,0.0,0.0,0.0205916166305542
223.918,0.3261198326498771,-0.12416351677169214,3.169833719963788,-3.35377533079049e-05,0.00022257807216445225,0.9999511129257952,0.009885397952761001,0.003003939986228943,-0.0047131553292274475,-0.016794398427009583,0.0,0.0,0.0205916166305542
223.928,0.3260828296109349,-0.12411652634324458,3.1696784603072703,-2.8519306639104973e-05,0.0002168142135421535,0.9999520496907792,0.009790326728746464,0.003003939986228943,-0.0047131553292274475,-0.016794398427009583,0.0,0.0,0.0205916166305542
223.938,0.3260457755046736,-0.1240691116611583,3.169522100390128,-2.291597574371543e-05,0.0002105967765917387,0.9999529787795254,0.009695120102917322,0.002900063991546631,-0.004538781940937042,-0.015992820262908936,0.0,0.0,0.021248072385787964
223.948,0.3260086811290367,-0.12402128497794351,3.169364768183017,-1.6789753900518732e-05,0.00020386748971211235,0.9999539003470237,0.009599757128469019,0.002900063991546631,-0.004538781940937042,-0.015992820262908936,0.0,0.0,0.021248072385787964
223.958,0.32597155830663954,-0.12397305956271601,3.1692066098814444,-1.0173664136118088e-05,0.00019652411347621855,0.9999548145930964,0.009504212058649777,0.002900063991546631,-0.004538781940937042,-0.015992820262908936,0.0,0.0,0.021248072385787964
223.968,0.32593441980500537,-0.12392444988746128,3.169047748136736,-3.1498096262767264e-06,0.0001885638998309815,0.9999557216456725,0.009408463307939716,0.002900063991546631,-0.004538781940937042,-0.015992820262908936,0.0,0.0,0.021248072385787964
223.978,0.32589727918195377,-0.12387547163939609,3.16888828594635,4.186061976281597e-06,0.00018002605607977335,0.999956621582792,0.009312492997314362,0.002900063991546631,-0.004538781940937042,-0.015992820262908936,0.0,0.0,0.021248072385787964
223.988,0.325860150601073,-0.12382614164485059,3.1687283098938837,1.1738215459720894e-05,0.00017096845937101892,0.9999575144446996,0.009216286539530098,0.002627164125442505,-0.004478536546230316,-0.015629872679710388,0.0,0.0,0.022188842296600342
223.998,0.325823048667847,-0.1237764777574388,3.1685679065161563,1.955037084053495e-05,0.00016142483161720814,0.9999584003322859,0.009119822624520742,0.002627164125442505,-0.004478536546230316,-0.015629872679710388,0.0,0.0,0.022188842296600342
224.008,0.32578598851161567,-0.1237264987920029,3.1684071646404512,2.7743132909827738e-05,0.00015141383854096963,0.999959279408362,0.009023072053225254,0.002627164125442505,-0.004478536546230316,-0.015629872679710388,0.0,0.0,0.022188842296600342
224.018,0.3257489859775613,-0.12367622448298116,3.168246157484824,3.6292721527937086e-05,0.00014098747113402068,0.9999601517754435,0.008926010676861234,0.002627164125442505,-0.004478536546230316,-0.015629872679710388,0.0,0.0,0.022188842296600342
224.028,0.3257120575973455,-0.12362567538474191,3.1680849453120765,4.5120000186605405e-05,0.00013020924858255496,0.9999610174897279,0.008828618841334065,0.002627164125442505,-0.004478536546230316,-0.015629872679710388,0.0,0.0,0.022188842296600342
224.038,0.32567522044151737,-0.12357487274607037,3.167923577630432,5.4125817064085526e-05,0.0001191455478206833,0.9999618765702168,0.008730880877943971,0.0025268644094467163,-0.004487931728363037,-0.016460254788398743,0.0,0.0,0.022844702005386353
224.048,0.3256384919337216,-0.12352383838614277,3.167762063832042,6.325768455269431e-05,0.00010786559981450277,0.9999627290599671,0.008632777908695771,0.0025268644094467163,-0.004487931728363037,-0.016460254788398743,0.0,0.0,0.022844702005386353
224.058,0.32560188974744964,-0.12347259455638647,3.167600374476999,7.249403829997642e-05,9.643752315920229e-05,0.9999635750327348,0.008534286857766879,0.0025268644094467163,-0.004487931728363037,-0.016460254788398743,0.0,0.0,0.022844702005386353
224.068,0.3255654317538169,-0.12342116379419985,3.1674384876775954,8.176612520881356e-05,8.492052048882827e-05,0.9999644145216382,0.008435389333246585,0.0025268644094467163,-0.004487931728363037,-0.016460254788398743,0.0,0.0,0.022844702005386353
224.078,0.325529135894338,-0.12336956880609108,3.167276387717831,9.099183847422709e-05,7.336764966010427e-05,0.9999652475243923,0.00833607108619683,0.0025268644094467163,-0.004487931728363037,-0.016460254788398743,0.0,0.0,0.022844702005386353
224.088,0.3254930200234784,-0.12331783236277681,3.1671140639055944,0.00010008875870313301,6.182714184062833e-05,0.9999660740082273,0.008236321522222097,0.0023901015520095825,-0.00443664938211441,-0.016163960099220276,0.0,0.0,0.02311915159225464
224.098,0.32545710176209036,-0.12326597720724938,3.1669515207685133,0.00010904691929679479,5.0317651798162115e-05,0.9999668939310827,0.008136130451649683,0.0023901015520095825,-0.00443664938211441,-0.016163960099220276,0.0,0.0,0.02311915159225464
224.108,0.325421398476568,-0.12321402601798268,3.1667887773405514,0.00011789868970888305,3.8841368272498444e-05,0.999967707244894,0.00803548745484132,0.0023901015520095825,-0.00443664938211441,-0.016163960099220276,0.0,0.0,0.02311915159225464
224.118,0.32538592731711896,-0.12316200139801707,3.1666258503801257,0.00012660833319906006,2.7427073884312737e-05,0.9999685138776166,0.007934385387450456,0.0023901015520095825,-0.00443664938211441,-0.016163960099220276,0.0,0.0,0.02311915159225464
224.128,0.32535070515635367,-0.1231099258211581,3.1664627547132236,0.0001351164814752615,1.6113202004871495e-05,0.99996931373671,0.007832819979702385,0.0023901015520095825,-0.00443664938211441,-0.016163960099220276,0.0,0.0,0.02311915159225464
224.138,0.3253157484766745,-0.12305782155700645,3.1662995035168375,0.00014335755613403885,4.941097851359114e-06,0.9999701067123433,0.007730789474653012,0.002182289958000183,-0.004234790802001953,-0.01920294761657715,0.0,0.0,0.024652212858200073
224.148,0.3252810732264437,-0.12300571060909163,3.1661359943883003,0.00015136873800960363,-6.147756737020506e-06,0.9999708927842238,0.007628278575966746,0.002182289958000183,-0.004234790802001953,-0.01920294761657715,0.0,0.0,0.024652212858200073
224.158,0.3252466948849743,-0.12295361482201676,3.1659720086844443,0.0001592444084933205,-1.726482506481766e-05,0.9999716720252376,0.007525256819188218,0.002182289958000183,-0.004234790802001953,-0.01920294761657715,0.0,0.0,0.024652212858200073
224.168,0.32521262865923917,-0.12290155606064297,3.165807376840349,0.00016697009588457446,-2.8409703108632414e-05,0.9999724444624128,0.0074216999226994615,0.002182289958000183,-0.004234790802001953,-0.01920294761657715,0.0,0.0,0.024652212858200073
224.178,0.3251788894674416,-0.12284955622433961,3.1656419695931586,0.00017449046971986865,-3.953705781435818e-05,0.9999732100811396,0.007317589078256364,0.002182289958000183,-0.004234790802001953,-0.01920294761657715,0.0,0.0,0.024652212858200073
224.188,0.32514549183558183,-0.12279763716451939,3.165475690690813,0.00018173633769828388,-5.0583551967788065e-05,0.9999739688302411,0.0072129103074716275,0.002348482608795166,-0.004066839814186096,-0.01958775520324707,0.0,0.0,0.025305896997451782
224.198,0.325112449746189,-0.12274582057664381,3.165308456365071,0.00018855641223484472,-6.156314248051009e-05,0.999974720684401,0.0071076471925240305,0.002348482608795166,-0.004066839814186096,-0.01958775520324707,0.0,0.0,0.025305896997451782
224.208,0.3250797763451031,-0.12269412802443051,3.1651401902169716,0.00019476344763212863,-7.253389882873343e-05,0.9999754656420379,0.007001779775371815,0.002348482608795166,-0.004066839814186096,-0.01958775520324707,0.0,0.0,0.025305896997451782
224.218,0.32504748360894603,-0.12264258102561576,3.164970840007323,0.00020027292214683058,-8.346515776170531e-05,0.9999762036443376,0.006895293277482329,0.002348482608795166,-0.004066839814186096,-0.01958775520324707,0.0,0.0,0.025305896997451782
224.228,0.32501558216919246,-0.12259120100223088,3.1648003730730636,0.00020504868480407086,-9.429329936769075e-05,0.9999769345890862,0.006788177489200555,0.002348482608795166,-0.004066839814186096,-0.01958775520324707,0.0,0.0,0.025305896997451782
224.238,0.3249840812373352,-0.12254000916063021,3.1646287725392233,0.00020908049153172613,-0.00010494396168006352,0.9999776583392865,0.006680426213205454,0.0019644200801849365,-0.0038978829979896545,-0.020945057272911072,0.0,0.0,0.02591642737388611
224.248,0.3249529885911413,-0.12248902635243152,3.164455983229065,0.0002125588199900357,-0.00011542706613519944,0.9999783747214288,0.006572030495230441,0.0019644200801849365,-0.0038978829979896545,-0.020945057272911072,0.0,0.0,0.02591642737388611
224.258,0.3249223109375307,-0.12243827309272129,3.1642819086800653,0.00021577702018013459,-0.00012580085392592907,0.9999790835484456,0.006462977644542143,0.0019644200801849365,-0.0038978829979896545,-0.020945057272911072,0.0,0.0,0.02591642737388611
224.268,0.3248920544530997,-0.12238776966346925,3.1641064827237693,0.000218816437022657,-0.000136034142727215,0.9999797846499466,0.006353259441060592,0.0019644200801849365,-0.0038978829979896545,-0.020945057272911072,0.0,0.0,0.02591642737388611
224.278,0.32486222496466943,-0.12233753606470128,3.1639296637728793,0.00022167056117859698,-0.00014606319148310274,0.9999804778505271,0.006242871577870997,0.0019644200801849365,-0.0038978829979896545,-0.020945057272911072,0.0,0.0,0.02591642737388611
224.288,0.3248328279446897,-0.12228759189411201,3.163751430080839,0.0002242949619872332,-0.0001558142145047928,0.9999811629631141,0.006131813160776855,0.002215147018432617,-0.0036936476826667786,-0.02267850935459137,0.0,0.0,0.026548057794570923
224.298,0.32480386837941555,-0.1222379562005807,3.1635717106585135,0.0002265100059908192,-0.00016531387724170259,0.9999818398368462,0.0060200798213410735,0.002215147018432617,-0.0036936476826667786,-0.02267850935459137,0.0,0.0,0.026548057794570923
224.308,0.3247753504220731,-0.12218864752910276,3.163390381563977,0.00022807339195851962,-0.00017464588462557252,0.9999825083481472,0.005907662743486202,0.002215147018432617,-0.0036936476826667786,-0.02267850935459137,0.0,0.0,0.026548057794570923
224.318,0.3247472770010804,-0.12213968407643923,3.163207357497983,0.00022889083389511915,-0.00018378750640615158,0.999983168327698,0.005794557139062798,0.002215147018432617,-0.0036936476826667786,-0.02267850935459137,0.0,0.0,0.026548057794570923
224.328,0.324719649618119,-0.12209108365780469,3.163022584487487,0.00022893564138497328,-0.0001926766550299341,0.9999838195740905,0.005680761761549859,0.002215147018432617,-0.0036936476826667786,-0.02267850935459137,0.0,0.0,0.026548057794570923
224.338,0.3246924682880801,-0.12204286358982684,3.162836033837995,0.0002282158114978197,-0.00020123847506667837,0.9999844618616828,0.005566278453362037,0.0026310384273529053,-0.003671795129776001,-0.024531260132789612,0.0,0.0,0.027174711227416992
224.348,0.3246657314860263,-0.12199504052071614,3.162647627475137,0.00022655314366898074,-0.00020940857094762093,0.9999850950250595,0.005451105341699336,0.0026310384273529053,-0.003671795129776001,-0.024531260132789612,0.0,0.0,0.027174711227416992
224.358,0.32463943580380944,-0.12194763030086522,3.162457233326161,0.00022367330689141424,-0.00021713426755509823,0.9999857189384322,0.005335235903733422,0.0026310384273529053,-0.003671795129776001,-0.024531260132789612,0.0,0.0,0.027174711227416992
224.368,0.3246135755255254,-0.1219006479128676,3.162264762701682,0.00021953976125113462,-0.0002243603930486091,0.9999863333941926,0.005218667410927361,0.0026310384273529053,-0.003671795129776001,-0.024531260132789612,0.0,0.0,0.027174711227416992
224.378,0.32458814252697393,-0.12185410736372052,3.162070162017092,0.00021421509728532603,-0.00023103640483696192,0.9999869381383857,0.005101400463421015,0.0026310384273529053,-0.003671795129776001,-0.024531260132789612,0.0,0.0,0.027174711227416992
224.388,0.32456312638462204,-0.1218080215863381,3.1618734059568343,0.00020780492496879762,-0.00023711872074936986,0.9999875328882769,0.004983438556142235,0.0033450275659561157,-0.003502868115901947,-0.028242960572242737,0.0,0.0,0.027471423149108887
224.398,0.3245385144612508,-0.121762402301313,3.1616743522875916,0.00020007961524726856,-0.00024265305840669735,0.9999881174078997,0.004864784748122677,0.0033450275659561157,-0.003502868115901947,-0.028242960572242737,0.0,0.0,0.027471423149108887
224.408,0.3245142914691122,-0.12171726009748866,3.161472736207588,0.0001906307033349686,-0.0002477345030634775,0.9999886914746459,0.004745441009708753,0.0033450275659561157,-0.003502868115901947,-0.028242960572242737,0.0,0.0,0.027471423149108887
224.418,0.3244904388694656,-0.12167260468183307,3.161268368392224,0.00017944640043162074,-0.0002523709109904586,0.9999892547785708,0.0046254119072102135,0.0033450275659561157,-0.003502868115901947,-0.028242960572242737,0.0,0.0,0.027471423149108887
224.428,0.32446693479799166,-0.12162844490117543,3.161061120871816,0.00016667491098966444,-0.0002565370815415763,0.9999898069717578,0.004504704295152425,0.0033450275659561157,-0.003502868115901947,-0.028242960572242737,0.0,0.0,0.027471423149108887
224.438,0.32444375433030403,-0.12158478869525627,3.1608509153591022,0.0001525294100544588,-0.00026019623521925263,0.9999903476919573,0.004383327003161134,0.0035534054040908813,-0.00347910076379776,-0.0298653244972229,0.0,0.0,0.02793174982070923
224.448,0.32442086984959645,-0.12154164299701394,3.160637652616321,0.00013713751345062738,-0.0002633224388763046,0.9999908766071454,0.004261285846877965,0.0035534054040908813,-0.00347910076379776,-0.0298653244972229,0.0,0.0,0.02793174982070923
224.458,0.32439825129452304,-0.12149901368058696,3.1604212040423114,0.00012056798204962994,-0.00026589997344568983,0.9999913934088008,0.00413858295687126,0.0035534054040908813,-0.00347910076379776,-0.0298653244972229,0.0,0.0,0.02793174982070923
224.468,0.32437586634938287,-0.12145690557049758,3.160201493316348,0.0001029906730529369,-0.00026790603391290487,0.9999918977689863,0.004015222990006225,0.0035534054040908813,-0.00347910076379776,-0.0298653244972229,0.0,0.0,0.02793174982070923
224.478,0.32435368075573767,-0.12141532239630193,3.159978486190525,8.460491185478805e-05,-0.0002693190147296013,0.9999923893571996,0.0038912127873181553,0.0035534054040908813,-0.00347910076379776,-0.0298653244972229,0.0,0.0,0.02793174982070923
224.488,0.3243316586908318,-0.12137426674923228,3.1597521820620504,6.561177450262227e-05,-0.0002701214583571497,0.9999928678482061,0.0037665610592772466,0.003624960780143738,-0.0034508109092712402,-0.03238123655319214,0.0,0.0,0.028786838054656982
224.498,0.32430976313659354,-0.1213337400000288,3.159522512478045,4.6165581226710034e-05,-0.000270315532277282,0.9999933329557377,0.003641269329167263,0.003624960780143738,-0.0034508109092712402,-0.03238123655319214,0.0,0.0,0.028786838054656982
224.508,0.32428795618560735,-0.1212937423014424,3.159289334711018,2.6385760849293114e-05,-0.00026991620496927694,0.999993784429409,0.0035153309350346666,0.003624960780143738,-0.0034508109092712402,-0.03238123655319214,0.0,0.0,0.028786838054656982
224.518,0.32426619930274586,-0.12125427268301425,3.1590525638169646,6.414563749809434e-06,-0.0002689270734307835,0.9999942220127545,0.0033887428625391756,0.003624960780143738,-0.0034508109092712402,-0.03238123655319214,0.0,0.0,0.028786838054656982
224.528,0.3242444535914039,-0.12121532905507224,3.158812161367004,-1.360578997868537e-05,-0.0002673495638502741,0.999994645446869,0.003261505278870206,0.003624960780143738,-0.0034508109092712402,-0.03238123655319214,0.0,0.0,0.028786838054656982
224.538,0.3242226800639893,-0.12117690820809793,3.158568126138094,-3.35412427173356e-05,-0.0002651863280035962,0.999995054472733,0.003133621111823952,0.002691805362701416,-0.0038371458649635315,-0.03707432746887207,0.0,0.0,0.03051087260246277
224.548,0.32420083998589444,-0.12113900569616884,3.1583203101876545,-5.281436041355715e-05,-0.00026225668154024925,0.9999954489593341,0.0030050778186348657,0.002691805362701416,-0.0038371458649635315,-0.03707432746887207,0.0,0.0,0.03051087260246277
224.558,0.32417889599831573,-0.12110161549366472,3.1580684111648125,-7.062846895678997e-05,-0.00025828796514886627,0.9999958288968385,0.00287584559243576,0.002691805362701416,-0.0038371458649635315,-0.03707432746887207,0.0,0.0,0.03051087260246277
224.568,0.3241568135061332,-0.1210647296570428,3.15781222203875,-8.67254835116172e-05,-0.0002532256566613752,0.9999961941824929,0.002745901671153423,0.002691805362701416,-0.0038371458649635315,-0.03707432746887207,0.0,0.0,0.03051087260246277
224.578,0.3241345612287693,-0.12102833818575365,3.157551613100998,-0.00010107824008711891,-0.00024710811643511053,0.999996544641894,0.0026152294432411093,0.002691805362701416,-0.0038371458649635315,-0.03707432746887207,0.0,0.0,0.03051087260246277
224.588,0.32411211126893597,-0.12099242907794984,3.157286517040094,-0.00011376573001360768,-0.00024001582665738523,0.9999968800448831,0.0024838176787617106,0.0014357715845108032,-0.004152923822402954,-0.043504685163497925,0.0,0.0,0.033520907163619995
224.598,0.3240894391203715,-0.12095698834195927,3.157016675106776,-0.00012429679845688162,-0.00023189369189000031,0.9999972003049488,0.0023516287729503918,0.0014357715845108032,-0.004152923822402954,-0.043504685163497925,0.0,0.0,0.033520907163619995
224.608,0.32406652461754626,-0.12092199989598032,3.156741625053323,-0.00013187828825558657,-0.00022261177030136832,0.9999975054397203,0.002218595603846991,0.0014357715845108032,-0.004152923822402954,-0.043504685163497925,0.0,0.0,0.033520907163619995
224.618,0.3240433531995812,-0.12088744552220962,3.1564610420297097,-0.00013641916897201152,-0.0002122113366212565,0.999997795264079,0.0020846637955503856,0.0014357715845108032,-0.004152923822402954,-0.043504685163497925,0.0,0.0,0.033520907163619995
224.628,0.32401991615836695,-0.12085330491017109,3.1561747128500706,-0.00013811223154318897,-0.00020080089396781045,0.9999980694592743,0.0019497901777087861,0.0014357715845108032,-0.004152923822402954,-0.043504685163497925,0.0,0.0,0.033520907163619995
224.638,0.32399621029081643,-0.1208195558435184,3.155882514644685,-0.00013726611176237603,-0.00018851449769419155,0.9999983276169776,0.0018139414397040127,0.001443430781364441,-0.004133626818656921,-0.04487769305706024,0.0,0.0,0.03399881720542908
224.648,0.32397223732682096,-0.12078617442579458,3.1555843455981734,-0.00013422403279028555,-0.00017550033884703814,0.9999985692786265,0.0016770880239927463,0.001443430781364441,-0.004133626818656921,-0.04487769305706024,0.0,0.0,0.03399881720542908
224.658,0.32394800326950596,-0.12075313535690387,3.155280109961697,-0.00012932156290029962,-0.00016190618074556534,0.9999987939580398,0.001539202646799158,0.001443430781364441,-0.004133626818656921,-0.04487769305706024,0.0,0.0,0.03399881720542908
224.668,0.32392351772755046,-0.1207204122336107,3.1549697806307657,-0.000122862343796924,-0.00014785917212409037,0.9999990011481787,0.0014002661013175282,0.001443430781364441,-0.004133626818656921,-0.04487769305706024,0.0,0.0,0.03399881720542908
224.678,0.3238987933282857,-0.12068797778632903,3.1546533851742695,-0.00011511520454282892,-0.00013347117916523738,0.9999991903311163,0.0012602662598954996,0.001443430781364441,-0.004133626818656921,-0.04487769305706024,0.0,0.0,0.03399881720542908
224.688,0.3238738451979344,-0.12065580408795434,3.1543309943126587,-0.00010631523499917961,-0.00011884157092690864,0.9999993609855062,0.0011191971814983742,0.00031219422817230225,-0.004437729716300964,-0.05075626075267792,0.0,0.0,0.03745195269584656
224.698,0.3238486906399114,-0.12062386267470802,3.154002491665936,-9.61163640473968e-05,-0.00010391202600967464,0.9999995126950905,0.0009770227822365433,0.00031219422817230225,-0.004437729716300964,-0.05075626075267792,0.0,0.0,0.03745195269584656
224.708,0.32382334978152666,-0.12059212444897766,3.1536675642622116,-8.386497274477422e-05,-8.853985901741147e-05,0.9999996450580905,0.0008336732290890981,0.00031219422817230225,-0.004437729716300964,-0.05075626075267792,0.0,0.0,0.03745195269584656
224.718,0.3237978465934532,-0.12056055951657166,3.153326015485729,-6.952074099182949e-05,-7.274467322533891e-05,0.9999997575128085,0.000689093174733096,0.00031219422817230225,-0.004437729716300964,-0.05075626075267792,0.0,0.0,0.03745195269584656
224.728,0.3237722090442993,-0.1205291371919627,3.1529777426567063,-5.328892906149366e-05,-5.6610549866732254e-05,0.9999998494229104,0.0005432399951858806,0.00031219422817230225,-0.004437729716300964,-0.05075626075267792,0.0,0.0,0.03745195269584656
224.738,0.3237464687355811,-0.12049782614226953,3.152622718458361,-3.5473615271938274e-05,-4.024696030444042e-05,0.9999999201203272,0.0003960822442279495,0.00029844045639038086,-0.005039572715759277,-0.052976176142692566,0.0,0.0,0.038425981998443604
224.748,0.3237206603365418,-0.12046659453636212,3.152260892178125,-1.6396695565283888e-05,-2.3474945504177366e-05,0.9999999689400636,0.00024758826151966413,0.00029844045639038086,-0.005039572715759277,-0.052976176142692566,0.0,0.0,0.038425981998443604
224.758,0.3236948209634135,-0.12043540970459125,3.1518921764291616,3.6340921866688675e-06,-5.961387027670086e-06,0.9999999952006241,9.772413792892151e-05,0.00029844045639038086,-0.005039572715759277,-0.052976176142692566,0.0,0.0,0.038425981998443604
224.768,0.323668989575276,-0.12040423758976049,3.1515165573885264,2.4329988183987672e-05,1.2295647129976582e-05,0.9999999981955114,-5.3533595394489635e-05,0.00029844045639038086,-0.005039572715759277,-0.052976176142692566,0.0,0.0,0.038425981998443604
224.778,0.3236432064207652,-0.12037304269876618,3.1511340797028997,4.543055750470436e-05,3.1165897620601265e-05,0.9999999772233051,-0.000206199273696041,0.00029844045639038086,-0.005039572715759277,-0.052976176142692566,0.0,0.0,0.038425981998443604
224.788,0.32361751253683174,-0.12034178833541007,3.150744834044783,6.670551192950427e-05,5.046672391736254e-05,0.9999999316011668,-0.00036027926149024577,-0.001030758023262024,-0.005830347537994385,-0.06033258140087128,0.0,0.0,0.042755573987960815
224.798,0.32359194936590296,-0.12031043692407341,3.1503486705985955,8.860094503903567e-05,7.039067543565795e-05,0.9999998605636699,-0.0005158174738266744,-0.001030758023262024,-0.005830347537994385,-0.06033258140087128,0.0,0.0,0.042755573987960815
224.808,0.3235665595749977,-0.12027894966854145,3.1499451885350336,0.00011191907075293313,9.13357790046458e-05,0.9999997631687881,-0.0006728998921553292,-0.001030758023262024,-0.005830347537994385,-0.06033258140087128,0.0,0.0,0.042755573987960815
