timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
95.006,-0.08183323726118046,0.1916515305783044,6.022018495505643,-0.00015504025918126237,-0.0008835493698162325,-0.11208704331307262,0.993697987330337,-0.012689650058746338,0.0014852285385131836,-0.06918475031852722,0.0,0.0,-0.014413326978683472
95.016,-0.08196119079055574,0.19168846043093668,6.021301463014085,-0.00015107198587814875,-0.0008481926336558857,-0.11216421219045686,0.9936893112287188,-0.012689650058746338,0.0014852285385131836,-0.06918475031852722,0.0,0.0,-0.014413326978683472
95.026,-0.08209075632153744,0.19172586921967386,6.020585233451901,-0.00014735420874180735,-0.0008106955897628286,-0.11224121631723913,0.993680648105328,-0.012689650058746338,0.0014852285385131836,-0.06918475031852722,0.0,0.0,-0.014413326978683472
95.036,-0.0822218615882288,0.19176374158133827,6.019869870143328,-0.00014392023132430272,-0.00077122232611201,-0.11231805505392925,0.9936719976994388,-0.012689650058746338,0.0014852285385131836,-0.06918475031852722,0.0,0.0,-0.014413326978683472
95.046,-0.08235443038942003,0.19180206223869492,6.019155416341338,-0.000140742591702877,-0.000729990618766795,-0.11239472844312258,0.9936633596562854,-0.012552201747894287,0.002277962863445282,-0.06897363066673279,0.0,0.0,-0.01459077000617981
95.056,-0.08248838301438012,0.19184081604303654,6.018441905358748,-0.00013807165737910701,-0.0006871483009951709,-0.1124712388756321,0.993654733390432,-0.012552201747894287,0.002277962863445282,-0.06897363066673279,0.0,0.0,-0.01459077000617981
95.066,-0.08262363646659968,0.1918799885408797,6.017729367108358,-0.00013646563156953812,-0.000642752400358846,-0.11254759185886931,0.9936461179983811,-0.012552201747894287,0.002277962863445282,-0.06897363066673279,0.0,0.0,-0.01459077000617981
95.076,-0.08276010450587494,0.1919195669080786,6.017017817660375,-0.0001360324338848944,-0.0005969853762695226,-0.11262379245979813,0.9936375126149424,-0.012552201747894287,0.002277962863445282,-0.06897363066673279,0.0,0.0,-0.01459077000617981
95.086,-0.08289769796444976,0.1919595402521306,6.016307261789576,-0.00013668911880629442,-0.0005500768393625904,-0.1126998455502377,0.9936289164192577,-0.012552201747894287,0.002277962863445282,-0.06897363066673279,0.0,0.0,-0.01459077000617981
95.096,-0.08303632520961908,0.19199989952143603,6.01559769526687,-0.00013827306269121922,-0.0005022702633330878,-0.11277575592087577,0.993620328637462,-0.012009233236312866,0.0012789517641067505,-0.06754177808761597,0.0,0.0,-0.014873355627059937
95.106,-0.08317589267845768,0.1920406372128578,6.014889149745442,-0.00014018664836795334,-0.00045363941361464697,-0.11285153043606419,0.9936117484396128,-0.012009233236312866,0.0012789517641067505,-0.06754177808761597,0.0,0.0,-0.014873355627059937
95.116,-0.0833163051507121,0.1920817461762739,6.014181717350234,-0.0001414081608561863,-0.0004040746484330413,-0.11292717945969481,0.9936031747466835,-0.012009233236312866,0.0012789517641067505,-0.06754177808761597,0.0,0.0,-0.014873355627059937
95.126,-0.083457465740742,0.19212321780890196,6.013475463413569,-0.0001415503176485114,-0.0003537044181903653,-0.11300271287694313,0.9935946063355735,-0.012009233236312866,0.0012789517641067505,-0.06754177808761597,0.0,0.0,-0.014873355627059937
95.136,-0.08359927622298895,0.19216504125673933,6.012770430265631,-0.00014051516949588891,-0.0003027524065901838,-0.11307813988724826,0.9935860420095018,-0.012009233236312866,0.0012789517641067505,-0.06754177808761597,0.0,0.0,-0.014873355627059937
95.146,-0.08374163749140387,0.19220720324634982,6.0120666416368405,-0.00013834423795298903,-0.00025147667426394214,-0.11315346899224588,0.9935774806603535,-0.011272743344306946,0.001262076199054718,-0.06715264916419983,0.0,0.0,-0.01554805040359497
95.156,-0.08388445002584782,0.19224968820293054,6.011364117939316,-0.00013510064598831395,-0.00019985373220835325,-0.1132287135593284,0.9935689207256843,-0.011272743344306946,0.001262076199054718,-0.06715264916419983,0.0,0.0,-0.01554805040359497
95.166,-0.08402761379770125,0.19229247835303528,6.010662885542308,-0.00013082789053872035,-0.00014755317377462753,-0.1133038951464154,0.9935603597450807,-0.011272743344306946,0.001262076199054718,-0.06715264916419983,0.0,0.0,-0.01554805040359497
95.176,-0.08417102776467317,0.19233555376788905,6.009962955326752,-0.0001256301041633279,-9.465612446950798e-05,-0.1133790327595094,0.9935517954227717,-0.011272743344306946,0.001262076199054718,-0.06715264916419983,0.0,0.0,-0.01554805040359497
95.186,-0.08431458996279087,0.19237889257192292,6.0092643254348195,-0.00011963010387229548,-4.141123197249235e-05,-0.1134541430470393,0.9935432257326352,-0.011272743344306946,0.001262076199054718,-0.06715264916419983,0.0,0.0,-0.01554805040359497
95.196,-0.08445819794963697,0.19242247123351303,6.008566983899764,-0.00011295169436891111,1.186945355781033e-05,-0.11352924058579188,0.9935346489343209,-0.010116130113601685,0.0009577497839927673,-0.06947566568851471,0.0,0.0,-0.015741586685180664
95.206,-0.08460174933138793,0.192466264830937,6.007870840894613,-0.00010554220068682717,6.529921418506609e-05,-0.11360433971846678,0.9935260633692443,-0.010116130113601685,0.0009577497839927673,-0.06947566568851471,0.0,0.0,-0.015741586685180664
95.216,-0.08474514151328648,0.19251024688998344,6.007175693162372,-9.716262738946135e-05,0.00011945862625760772,-0.11367945557146145,0.9935174672193925,-0.010116130113601685,0.0009577497839927673,-0.06947566568851471,0.0,0.0,-0.015741586685180664
95.226,-0.08488827085474471,0.19255438894704258,6.0064813695915875,-8.781724133419823e-05,0.0001742987731969463,-0.11375460109315941,0.9935088588624693,-0.010116130113601685,0.0009577497839927673,-0.06947566568851471,0.0,0.0,-0.015741586685180664
95.236,-0.08503103268415713,0.19259866052841695,6.005787727819059,-7.761056358376349e-05,0.00022951401700877161,-0.1138297873691911,0.9935002369438073,-0.010116130113601685,0.0009577497839927673,-0.06947566568851471,0.0,0.0,-0.015741586685180664
95.246,-0.08517332183757702,0.1926430294053501,6.005094649398961,-6.668655861627951e-05,0.00028470092899673206,-0.11390502388343698,0.9934916003834142,-0.008861362934112549,0.0014876574277877808,-0.06845597922801971,0.0,0.0,-0.015678882598876953
95.256,-0.0853150333062683,0.1926874619687581,6.004402066336339,-5.534770197426398e-05,0.0003399488725689419,-0.1139803181696345,0.9934829482388436,-0.008861362934112549,0.0014876574277877808,-0.06845597922801971,0.0,0.0,-0.015678882598876953
95.266,-0.08545606189404456,0.1927319238046113,6.003709974153539,-4.404633854237365e-05,0.0003958972612788935,-0.11405567546865093,0.9934742795959383,-0.008861362934112549,0.0014876574277877808,-0.06845597922801971,0.0,0.0,-0.015678882598876953
95.276,-0.08559630119431032,0.19277638037239955,6.003018366245815,-3.299797756368334e-05,0.0004524550436658518,-0.11413109997044311,0.9934655938758542,-0.008861362934112549,0.0014876574277877808,-0.06845597922801971,0.0,0.0,-0.015678882598876953
95.286,-0.08573564362855512,0.1928207974603789,6.002327233454016,-2.2306328459713244e-05,0.0005092389454546283,-0.11420659508047694,0.9934568907699257,-0.008861362934112549,0.0014876574277877808,-0.06845597922801971,0.0,0.0,-0.015678882598876953
95.296,-0.08587398113476837,0.1928651414793625,6.001636564635535,-1.2017979486156424e-05,0.0005657596590308704,-0.1142821635639976,0.9934481701944538,-0.006047725677490234,0.0021872594952583313,-0.07207885384559631,0.0,0.0,-0.01727953553199768
95.306,-0.08601120607269389,0.19290937967873797,6.000946238007329,-2.297306004649299e-06,0.0006226410658753469,-0.11435782052536422,0.9934394300597869,-0.006047725677490234,0.0021872594952583313,-0.07207885384559631,0.0,0.0,-0.01727953553199768
95.316,-0.0861472099004296,0.1929534803437679,6.000255963276867,6.553095980156683e-06,0.0006817073508908842,-0.11443360105018575,0.9934306650103125,-0.006047725677490234,0.0021872594952583313,-0.07207885384559631,0.0,0.0,-0.01727953553199768
95.326,-0.08628187994944114,0.19299741295161274,5.999565506925638,1.4455354298578705e-05,0.0007431409836917381,-0.11450953528112999,0.9934218710408085,-0.006047725677490234,0.0021872594952583313,-0.07207885384559631,0.0,0.0,-0.01727953553199768
95.336,-0.08641509884924986,0.19304114827970603,5.998874685217485,2.1428818444422934e-05,0.0008064419129379342,-0.1145856487809757,0.9934130451557851,-0.006047725677490234,0.0021872594952583313,-0.07207885384559631,0.0,0.0,-0.01727953553199768
95.346,-0.08654674542829704,0.1930846584773604,5.998183355312599,2.7535125785414467e-05,0.000870837126426479,-0.11466196312634613,0.9934041851615729,-0.00410991907119751,0.003038935363292694,-0.07020746171474457,0.0,0.0,-0.016593605279922485
95.356,-0.08667669598659361,0.19312791712304023,5.997491464010048,3.260631463238857e-05,0.0009362771336303933,-0.11473849044644195,0.9933952894653916,-0.00410991907119751,0.003038935363292694,-0.07020746171474457,0.0,0.0,-0.016593605279922485
95.366,-0.08680482415212516,0.1931708995714586,5.996799071766815,3.6221959090305145e-05,0.0010035641472896232,-0.11481523005581777,0.9933863571109691,-0.00410991907119751,0.003038935363292694,-0.07020746171474457,0.0,0.0,-0.016593605279922485
95.376,-0.08693099986703928,0.1932135835304923,5.996106232198306,3.832255419227654e-05,0.0010723904164711892,-0.11489218057981977,0.9933773881822511,-0.00410991907119751,0.003038935363292694,-0.07020746171474457,0.0,0.0,-0.016593605279922485
95.386,-0.08705508983282031,0.19325594927239292,5.995412991392462,3.900055044252973e-05,0.00114202221038566,-0.11496934021923971,0.9933683833673089,-0.00410991907119751,0.003038935363292694,-0.07020746171474457,0.0,0.0,-0.016593605279922485
95.396,-0.08717695890389951,0.1932979796287141,5.994719389049402,3.841103355412592e-05,0.0012115884938572344,-0.1150467068182805,0.9933593437564188,-0.003076300024986267,0.004686631262302399,-0.07057023048400879,0.0,0.0,-0.015219569206237793
95.406,-0.08729647174581098,0.19333965996567698,5.994025448466747,3.613336324741698e-05,0.0012806993259755401,-0.11512426589795563,0.9933502715080283,-0.003076300024986267,0.004686631262302399,-0.07057023048400879,0.0,0.0,-0.015219569206237793
95.416,-0.08741349342817747,0.19338097917171293,5.993331171534951,3.1126799643155856e-05,0.0013495283019776957,-0.115201983572247,0.9933411703868437,-0.003076300024986267,0.004686631262302399,-0.07057023048400879,0.0,0.0,-0.015219569206237793
95.426,-0.08752788909952101,0.19342193133087943,5.992636562126483,2.3227921706220373e-05,0.0014176284472405224,-0.11527983048625622,0.9933320444207513,-0.003076300024986267,0.004686631262302399,-0.07057023048400879,0.0,0.0,-0.015219569206237793
95.436,-0.08763952472413324,0.1934625162346151,5.9919416259009965,1.2644473794415122e-05,0.0014843406522810816,-0.11535778125505299,0.9933228975901325,-0.003076300024986267,0.004686631262302399,-0.07057023048400879,0.0,0.0,-0.015219569206237793
95.446,-0.0877482683752996,0.1935027391625596,5.991246369867364,-2.612118711469749e-07,0.0015489630324458847,-0.11543581385859049,0.9933137337177317,-0.002407357096672058,0.0058556050062179565,-0.06874556839466095,0.0,0.0,-0.014191865921020508
95.456,-0.08785399144638655,0.19354261038805204,5.99055085683032,-1.55060549811495e-05,0.0016111420539660969,-0.11551390007433458,0.9933045569564558,-0.002407357096672058,0.0058556050062179565,-0.06874556839466095,0.0,0.0,-0.014191865921020508
95.466,-0.08795656916914225,0.19358214534812004,5.989855234462766,-3.355511895500944e-05,0.0016709184476199955,-0.11559199978948753,0.9932953722283531,-0.002407357096672058,0.0058556050062179565,-0.06874556839466095,0.0,0.0,-0.014191865921020508
95.476,-0.08805588096935708,0.1936213653666047,5.989159622238271,-5.4268485963878645e-05,0.0017279507994364285,-0.11567007886517042,0.9932861843881104,-0.002407357096672058,0.0058556050062179565,-0.06874556839466095,0.0,0.0,-0.014191865921020508
95.486,-0.08815181109957053,0.193660297527342,5.988464114747275,-7.726862496278555e-05,0.0017817785503472824,-0.11574810830367468,0.9932769979813677,-0.002407357096672058,0.0058556050062179565,-0.06874556839466095,0.0,0.0,-0.014191865921020508
95.496,-0.08824424959111067,0.19369897406907405,5.987768786072725,-0.00010209577529592523,0.0018319298054822403,-0.11582606349180317,0.9932678171699882,-0.0035701394081115723,0.00573546439409256,-0.06036558747291565,0.0,0.0,-0.012039631605148315
95.506,-0.0883330923857644,0.19373743157036113,5.987073945431737,-0.00012829059181669743,0.0018775017828871355,-0.11590390607875126,0.9932586486330071,-0.0035701394081115723,0.00573546439409256,-0.06036558747291565,0.0,0.0,-0.012039631605148315
95.516,-0.0884182426998552,0.19377571027597318,5.986380274994352,-0.0001554293528287648,0.0019171620273716484,-0.1159815728286864,0.9932495029425695,-0.0035701394081115723,0.00573546439409256,-0.06036558747291565,0.0,0.0,-0.012039631605148315
95.526,-0.08849961533837411,0.1938138536655635,5.98568831322945,-0.0001831232790186481,0.0019503481825629701,-0.11605900924719569,0.9932403883151304,-0.0035701394081115723,0.00573546439409256,-0.06036558747291565,0.0,0.0,-0.012039631605148315
95.536,-0.0885771379403663,0.19385190782156236,5.984998473373497,-0.0002110265137631775,0.0019768696039502874,-0.11613616901887498,0.9932313112764816,-0.0035701394081115723,0.00573546439409256,-0.06036558747291565,0.0,0.0,-0.012039631605148315
95.546,-0.08865075141256652,0.19388992078910644,5.9843110660464465,-0.0002388364145177247,0.0019967319487892146,-0.11621301304723826,0.9932222770443554,-0.0036745667457580566,0.006049804389476776,-0.05931289494037628,0.0,0.0,-0.011598736047744751
95.556,-0.08872040983183177,0.1939279419941972,5.983626349654297,-0.0002664173333929048,0.0020100152672261453,-0.11628950477047939,0.9932132902557571,-0.0036745667457580566,0.006049804389476776,-0.05931289494037628,0.0,0.0,-0.011598736047744751
95.566,-0.08878608021651929,0.1939660219764059,5.982944562859479,-0.0002938015842702974,0.0020168240103433026,-0.11636560720822924,0.9932043553874502,-0.0036745667457580566,0.006049804389476776,-0.05931289494037628,0.0,0.0,-0.011598736047744751
95.576,-0.08884774253517522,0.1940042123489894,5.982265872240457,-0.00032086367492977,0.0020173331989557226,-0.11644128997503135,0.9931954759271799,-0.0036745667457580566,0.006049804389476776,-0.05931289494037628,0.0,0.0,-0.011598736047744751
95.586,-0.08890538935571438,0.19404256552999827,5.981590384996534,-0.00034742371797240047,0.0020117520423335337,-0.11651652845208045,0.9931866545357705,-0.0036745667457580566,0.006049804389476776,-0.05931289494037628,0.0,0.0,-0.011598736047744751
95.596,-0.08895902543784653,0.19408113434737637,5.980918160376073,-0.0003732900826717744,0.0020003074350357333,-0.11659130304913158,0.9931778931681802,-0.0036751776933670044,0.005388252437114716,-0.05726546049118042,0.0,0.0,-0.010200530290603638
95.606,-0.08900866705581305,0.1941199716023725,5.980249280669438,-0.0003980228026918786,0.0019832016413631054,-0.1166655876651432,0.9931691946208587,-0.0036751776933670044,0.005388252437114716,-0.05726546049118042,0.0,0.0,-0.010200530290603638
95.616,-0.08905434155191926,0.19415912914862787,5.9795838919428475,-0.00042093239336134464,0.0019606067527438193,-0.11673934215771559,0.9931605634688004,-0.0036751776933670044,0.005388252437114716,-0.05726546049118042,0.0,0.0,-0.010200530290603638
95.626,-0.08909608761472251,0.19419865661247965,5.978922083687019,-0.00044173657479556534,0.001932749188601213,-0.1168125327708654,0.9931520032386926,-0.0036751776933670044,0.005388252437114716,-0.05726546049118042,0.0,0.0,-0.010200530290603638
95.636,-0.08913395487230734,0.1942386007433936,5.978263898093625,-0.00046034241961299716,0.0018998803679939852,-0.11688513211577048,0.9931435165320887,-0.0036751776933670044,0.005388252437114716,-0.05726546049118042,0.0,0.0,-0.010200530290603638
95.646,-0.08916800338443785,0.19427900515742605,5.97760933950108,-0.00047675139101500507,0.0018622640676468015,-0.11695711861146695,0.9931351051527464,-0.0035311728715896606,0.005800120532512665,-0.0562024861574173,0.0,0.0,-0.009876340627670288
95.656,-0.08919830296036549,0.19431991030782636,5.976958414130186,-0.0004911622248650148,0.0018202428328132926,-0.11702847300344757,0.9931267703481665,-0.0035311728715896606,0.005800120532512665,-0.0562024861574173,0.0,0.0,-0.009876340627670288
95.666,-0.08922493234331988,0.19436135382463296,5.976311153604352,-0.0005039515671618909,0.001774237529697623,-0.11709917621405957,0.9931185130909578,-0.0035311728715896606,0.005800120532512665,-0.0562024861574173,0.0,0.0,-0.009876340627670288
95.676,-0.08924797858209628,0.19440337103911756,5.975667554439931,-0.0005152730687440083,0.0017245602459924915,-0.1171692146430202,0.9931103340140816,-0.0035311728715896606,0.005800120532512665,-0.0562024861574173,0.0,0.0,-0.009876340627670288
95.686,-0.08926753633872565,0.19444599523785508,5.975027584438229,-0.0005251812207847067,0.0016714753168799075,-0.1172385793809791,0.9931022333373741,-0.0035311728715896606,0.005800120532512665,-0.0562024861574173,0.0,0.0,-0.009876340627670288
95.696,-0.08928370732344411,0.19448925772032458,5.97439118887757,-0.000533684740925309,0.001615225460803328,-0.1173072655482761,0.9930942108767397,-0.004073008894920349,0.006264157593250275,-0.05328759551048279,0.0,0.0,-0.010011374950408936
95.706,-0.08929659952475077,0.19453318785796236,5.973758383273227,-0.0005409783689905873,0.001555851934678982,-0.11737527245126507,0.9930862661844403,-0.004073008894920349,0.006264157593250275,-0.05328759551048279,0.0,0.0,-0.010011374950408936
95.716,-0.08930632695630888,0.19457781354084594,5.973129304443101,-0.0005474649043483263,0.0014931935711563252,-0.11744260375810071,0.9930783984548528,-0.004073008894920349,0.006264157593250275,-0.05328759551048279,0.0,0.0,-0.010011374950408936
95.726,-0.08931301038067832,0.1946231617580065,5.972504033310776,-0.0005532441973544454,0.001427380445352785,-0.11750926599495536,0.9930706062064516,-0.004073008894920349,0.006264157593250275,-0.05328759551048279,0.0,0.0,-0.010011374950408936
95.736,-0.08931677701700447,0.19466925880484504,5.971882603405638,-0.0005582889122158569,0.0013586707818024682,-0.11757526783305347,0.993062887596341,-0.004073008894920349,0.006264157593250275,-0.05328759551048279,0.0,0.0,-0.010011374950408936
95.746,-0.08931776000929322,0.1947161301899564,5.971265010402571,-0.0005625199468967673,0.0012873802695256493,-0.11764061965838182,0.9930552405731229,-0.003995984792709351,0.00712846964597702,-0.05329489707946777,0.0,0.0,-0.01119387149810791
95.756,-0.08931609778428992,0.19476380045957858,5.970651219760668,-0.000566176711586384,0.0012139147457253144,-0.11770534252976028,0.9930476615927722,-0.003995984792709351,0.00712846964597702,-0.05329489707946777,0.0,0.0,-0.01119387149810791
95.766,-0.08931193316195597,0.19481229362287997,5.970041173080396,-0.0005698483420510424,0.0011387544036147335,-0.11776947392969891,0.9930401449697779,-0.003995984792709351,0.00712846964597702,-0.05329489707946777,0.0,0.0,-0.01119387149810791
95.776,-0.08930541231778075,0.1948616340191237,5.969434793894233,-0.0005736384627758438,0.0010622678760363587,-0.11783304974724708,0.9930326857224472,-0.003995984792709351,0.00712846964597702,-0.05329489707946777,0.0,0.0,-0.01119387149810791
95.786,-0.08929668400198185,0.1949118464937293,5.968831992013569,-0.0005774493254052022,0.0009847672645157738,-0.1178961037105184,0.9930252793940294,-0.003995984792709351,0.00712846964597702,-0.05329489707946777,0.0,0.0,-0.01119387149810791
95.796,-0.08928589893121869,0.19496295615883083,5.968232667083155,-0.0005811031066063238,0.0009065319955902593,-0.11795866738657652,0.9930179219466804,-0.0028681159019470215,0.006736554205417633,-0.05491873621940613,0.0,0.0,-0.012440979480743408
95.806,-0.08927320931007918,0.19501498791255245,5.967636662575741,-0.0005841999668686438,0.0008282424843477796,-0.11802078085370633,0.9930106082069151,-0.0028681159019470215,0.006736554205417633,-0.05491873621940613,0.0,0.0,-0.012440979480743408
95.816,-0.08925876756182441,0.19506796544270705,5.9670437420336695,-0.0005861390498690988,0.0007510024340175532,-0.11808249918162612,0.9930033312247143,-0.0028681159019470215,0.006736554205417633,-0.05491873621940613,0.0,0.0,-0.012440979480743408
95.826,-0.08924272432700009,0.19512191004210597,5.966453691780791,-0.0005866475533810926,0.0006752725728971713,-0.11814387168100234,0.9929960853074011,-0.0028681159019470215,0.006736554205417633,-0.05491873621940613,0.0,0.0,-0.012440979480743408
95.836,-0.089225227573393,0.19517683992718696,5.9658663192205434,-0.0005856122505547592,0.0006012297165029548,-0.11820494240082044,0.9929888655836675,-0.0028681159019470215,0.006736554205417633,-0.05491873621940613,0.0,0.0,-0.012440979480743408
95.846,-0.08920642226633915,0.195232769958618,5.96528144999478,-0.0005830052148850533,0.0005289212114226108,-0.11826575073732708,0.9929816677813382,-0.0026370584964752197,0.006813153624534607,-0.05869691073894501,0.0,0.0,-0.013974010944366455
95.856,-0.08918645039832941,0.19528971144690593,5.964698812005645,-0.0005788643958623144,0.0004584397644771113,-0.11832634450088561,0.9929744865534318,-0.0026370584964752197,0.006813153624534607,-0.05869691073894501,0.0,0.0,-0.013974010944366455
95.866,-0.08916545082204394,0.1953476721335005,5.964117972628518,-0.0005732731851300119,0.0003899655001947457,-0.11838678805274289,0.9929673145171088,-0.0026370584964752197,0.006813153624534607,-0.05869691073894501,0.0,0.0,-0.013974010944366455
95.875,-0.08914355864852225,0.19540665655073605,5.963538571014166,-0.0005662966755093439,0.0003235407473229251,-0.11844713819703091,0.9929601452638438,-0.0026370584964752197,0.006813153624534607,-0.05869691073894501,0.0,0.0,-0.013974010944366455
95.886,-0.08912090517216313,0.19546666613421285,5.962960309281198,-0.0005579934207570966,0.00025915781884017875,-0.11850744461471834,0.9929529732325982,-0.0026370584964752197,0.006813153624534607,-0.05869691073894501,0.0,0.0,-0.013974010944366455
95.896,-0.08909761790156619,0.19552769933023859,5.962382941878018,-0.0005484199530249673,0.00019679523628358367,-0.11856775060968627,0.9929457935972886,-0.0044475942850112915,0.0055069997906684875,-0.06152774393558502,0.0,0.0,-0.01538914442062378
95.906,-0.0890738207590216,0.19558975156966196,5.961806181787175,-0.0005372113723313051,0.00013567260632421955,-0.11862810494859043,0.9929386011799479,-0.0044475942850112915,0.0055069997906684875,-0.06152774393558502,0.0,0.0,-0.01538914442062378
95.916,-0.08904963581547101,0.1956528146386374,5.961229647619613,-0.0005235661002361026,7.422801555314031e-05,-0.11868856924630077,0.9929313893210379,-0.0044475942850112915,0.0055069997906684875,-0.06152774393558502,0.0,0.0,-0.01538914442062378
95.926,-0.08902518597573808,0.1957168758507828,5.96065303237931,-0.0005073176677736047,1.2055565456306852e-05,-0.11874919702997783,0.9929241515282943,-0.0044475942850112915,0.0055069997906684875,-0.06152774393558502,0.0,0.0,-0.01538914442062378
95.936,-0.08900059597551967,0.19578191775256315,5.96007609299721,-0.0004885771964792951,-5.0741951501656885e-05,-0.11881003421827363,0.9929168819627502,-0.0044475942850112915,0.0055069997906684875,-0.06152774393558502,0.0,0.0,-0.01538914442062378
95.946,-0.08897599223387445,0.19584791828345527,5.959498639099572,-0.000467579424796574,-0.00011383302152923348,-0.11887111992032744,0.9929095755709137,-0.004924163222312927,0.0056770965456962585,-0.06388857960700989,0.0,0.0,-0.01609659194946289
95.956,-0.08895150221114775,0.19591485108083673,5.958920452732747,-0.0004446921867301411,-0.00017697951460402453,-0.11893249285744903,0.9929022273465921,-0.004924163222312927,0.0056770965456962585,-0.06388857960700989,0.0,0.0,-0.01609659194946289
95.966,-0.08892725388449021,0.1959826861094113,5.958341242614149,-0.0004203810186139269,-0.00024011526632821458,-0.11899419553149498,0.9928948318197,-0.004924163222312927,0.0056770965456962585,-0.06388857960700989,0.0,0.0,-0.01609659194946289
95.976,-0.08890337544343918,0.1960513906241741,5.957760783761152,-0.00039496518290292387,-0.0003029307459276634,-0.11905626378115167,0.9928873844953114,-0.004924163222312927,0.0056770965456962585,-0.06388857960700989,0.0,0.0,-0.01609659194946289
95.986,-0.08887999466631107,0.19612092972398742,5.957178907583471,-0.00036868600245416606,-0.00036503711153171336,-0.11911872730416898,0.9928798817701837,-0.004924163222312927,0.0056770965456962585,-0.06388857960700989,0.0,0.0,-0.01609659194946289
95.996,-0.0888572381364868,0.196191266723922,5.956595491585813,-0.0003417374638456156,-0.0004260350271536879,-0.11918161032482559,0.9928723208298452,-0.00709417462348938,0.004522554576396942,-0.06360296905040741,0.0,0.0,-0.01758071780204773
96.006,-0.0888352305681816,0.19626236340513836,5.956010459593372,-0.00031393670993730345,-0.00048644302786142994,-0.11924494374576362,0.9928646978355069,-0.00709417462348938,0.004522554576396942,-0.06360296905040741,0.0,0.0,-0.01758071780204773
96.016,-0.08881409600409845,0.19633417974168643,5.955423779261988,-0.0002847208565244385,-0.0005477454714347571,-0.11930877280511365,0.9928570066432881,-0.00709417462348938,0.004522554576396942,-0.06360296905040741,0.0,0.0,-0.01758071780204773
96.026,-0.08879396029855806,0.19640667327156522,5.9548354380527195,-0.00025403385564279574,-0.000610121389020083,-0.119373135499543,0.9928492422013016,-0.00709417462348938,0.004522554576396942,-0.06360296905040741,0.0,0.0,-0.01758071780204773
96.036,-0.08877495164225806,0.19647979898469822,5.954245439106378,-0.00022203538211573105,-0.0006732040673930164,-0.1194380628605029,0.9928414005452751,-0.00709417462348938,0.004522554576396942,-0.06360296905040741,0.0,0.0,-0.01758071780204773
96.046,-0.0887571998769299,0.19655350952845607,5.953653798021212,-0.00018897624556369003,-0.000736405586662223,-0.11950357967605502,0.9928334787059709,-0.008970901370048523,0.004117317497730255,-0.06396609544754028,0.0,0.0,-0.01795053482055664
96.056,-0.08874083541015444,0.19662775554284642,5.953060529419067,-0.00015506506664434203,-0.0007998291161565627,-0.11956970789031045,0.9928254736776428,-0.008970901370048523,0.004117317497730255,-0.06396609544754028,0.0,0.0,-0.01795053482055664
96.066,-0.08872598947581141,0.1967024860844171,5.95246563888718,-0.00012043521501941427,-0.0008643761140272165,-0.11963646885836156,0.9928173818323263,-0.008970901370048523,0.004117317497730255,-0.06396609544754028,0.0,0.0,-0.01795053482055664
96.076,-0.08871279546790324,0.1967776490953268,5.9518691432273805,-8.53073347424798e-05,-0.0009298825721058368,-0.11970387883011768,0.992809200921348,-0.008970901370048523,0.004117317497730255,-0.06396609544754028,0.0,0.0,-0.01795053482055664
96.086,-0.08870138870332786,0.19685319179442934,5.951271068401215,-4.9924911612805065e-05,-0.0009957649324971302,-0.11977194939729022,0.9928009297423505,-0.008970901370048523,0.004117317497730255,-0.06396609544754028,0.0,0.0,-0.01795053482055664
96.096,-0.08869190528170504,0.19692906101313984,5.950671447468907,-1.4527831779683228e-05,-0.0010612938311005385,-0.119840688039548,0.992792567928746,-0.011443465948104858,0.004782937467098236,-0.06402602791786194,0.0,0.0,-0.017786741256713867
96.106,-0.08868448074785547,0.19700520355266812,5.950070317286497,2.028563409751242e-05,-0.0011266585317427746,-0.11991009755818216,0.9927841148671918,-0.011443465948104858,0.004782937467098236,-0.06402602791786194,0.0,0.0,-0.017786741256713867
96.116,-0.08867925044947998,0.19708156745791827,5.949467716125957,5.354836082162763e-05,-0.0011930647985299494,-0.11998017551951189,0.9927755694069363,-0.011443465948104858,0.004782937467098236,-0.06402602791786194,0.0,0.0,-0.017786741256713867
96.126,-0.0886763511686133,0.1971581039077809,5.948863685683944,8.487587815167338e-05,-0.0012604021323471745,-0.12005091652518095,0.9927669321769406,-0.011443465948104858,0.004782937467098236,-0.06402602791786194,0.0,0.0,-0.017786741256713867
96.136,-0.08867592096802547,0.197234768019901,5.948258270215215,0.00011414869880656047,-0.00132803743079332,-0.12012231295107303,0.9927582048101852,-0.011443465948104858,0.004782937467098236,-0.06402602791786194,0.0,0.0,-0.017786741256713867
96.146,-0.08867809798950549,0.19731151896691435,5.947651515704469,0.0001413744675526628,-0.0013951511153465375,-0.12019435542497503,0.9927493895694927,-0.011769220232963562,0.0031417235732078552,-0.06784719228744507,0.0,0.0,-0.01825881004333496
96.156,-0.08868301859843712,0.19738831970352205,5.947043354338614,0.000167237850982963,-0.001461112040267046,-0.12026703606765253,0.99274048835464,-0.011769220232963562,0.0031417235732078552,-0.06784719228744507,0.0,0.0,-0.01825881004333496
96.166,-0.08869081615598312,0.19746513541865032,5.946433542470807,0.00019308881395726287,-0.0015255626260846282,-0.12034035094727219,0.9927315021239485,-0.011769220232963562,0.0031417235732078552,-0.06784719228744507,0.0,0.0,-0.01825881004333496
