timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
61.729,0.09724557629844907,-0.18117144604825638,4.104909947610529,-0.0011646807639174616,0.004214810450782805,0.9876221483738745,0.1567908509223503,-0.004560619592666626,-0.0088113471865654,-0.009004056453704834,0.0,0.0,0.019400060176849365
61.739,0.09760658274458377,-0.18165164598790326,4.105565525636063,-0.0014563595772861984,0.004571714809196535,0.9876493840251402,0.15660674530570595,-0.004560619592666626,-0.0088113471865654,-0.009004056453704834,0.0,0.0,0.019400060176849365
61.749,0.09796616117361903,-0.18212261104478805,4.106210988434731,-0.001754481227140901,0.004926758463584219,0.9876766551589101,0.1564208224654651,-0.004560619592666626,-0.0088113471865654,-0.009004056453704834,0.0,0.0,0.019400060176849365
61.759,0.09832385423484634,-0.1825836109195378,4.106842496596198,-0.0020602259697010236,0.00528168160373394,0.9877038449832154,0.1562337156754685,-0.004560619592666626,-0.0088113471865654,-0.009004056453704834,0.0,0.0,0.019400060176849365
61.769,0.09867919173623084,-0.1830339102972592,4.107457114938007,-0.002371770072909678,0.005634727356769058,0.9877308709590075,0.15604599036468927,-0.004560619592666626,-0.0088113471865654,-0.009004056453704834,0.0,0.0,0.019400060176849365
61.779,0.09903169258554968,-0.18347277210050855,4.108052648583258,-0.0026862150483327176,0.0059828853744599685,0.9877576771640175,0.1558581423437829,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.789,0.09938086882582525,-0.18389946427992432,4.1086274715034605,-0.003000458813599977,0.006322876512248487,0.9877842286260129,0.15567060145458325,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.799,0.09972623835459625,-0.18431329627191598,4.109178204808154,-0.003315647797329008,0.006654551328415414,0.9878104719205096,0.15548374510051383,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.809,0.10006731980370401,-0.18471360367883696,4.109701072331363,-0.00363261073332353,0.006977651267177591,0.9878363598804545,0.15529791569814175,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.819,0.10040362505306576,-0.18509972897901253,4.110193300268033,-0.003949625905776497,0.007290217440386272,0.9878618732813182,0.15511341818811553,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.829,0.10073466112948344,-0.18547102597616758,4.110652931838635,-0.004264079946155131,0.007589792664465416,0.9878870118142465,0.15493051525842774,0.0018267035484313965,-0.011758707463741302,-0.05181105434894562,0.0,0.0,0.017316550016403198
61.839,0.10105993393069249,-0.185826865686745,4.111078672079041,-0.004573183998335323,0.007873930081456619,0.9879117885842778,0.1547494271052498,0.004543304443359375,-0.013094954192638397,-0.05405418574810028,0.0,0.0,0.021501600742340088
61.849,0.10137895293199721,-0.18616664404294975,4.111469644884499,-0.004875961297701918,0.008141596128225901,0.9879362187418869,0.1545702659371808,0.004543304443359375,-0.013094954192638397,-0.05405418574810028,0.0,0.0,0.021501600742340088
61.859,0.10169123260264358,-0.18648978400756835,4.111825364443465,-0.005171445350336917,0.008391876497272015,0.9879603267982643,0.15439308674454952,0.004543304443359375,-0.013094954192638397,-0.05405418574810028,0.0,0.0,0.021501600742340088
61.869,0.10199629347413967,-0.18679573698954727,4.112145726171879,-0.005457795612872313,0.008623336806771997,0.9879841493794519,0.15421793379606055,0.004543304443359375,-0.013094954192638397,-0.05405418574810028,0.0,0.0,0.021501600742340088
61.879,0.10229366519338212,-0.18708398688259917,4.1124309206126535,-0.005733094986315662,0.008834552079641563,0.988007727805848,0.15404483797698476,0.015430331230163574,-0.016293585300445557,-0.0637807846069336,0.0,0.0,0.016802698373794556
61.889,0.10258289288063652,-0.18735406282976752,4.112680865882139,-0.00600251007484439,0.009027607714995207,0.9880310299476437,0.15387383153851797,0.015430331230163574,-0.016293585300445557,-0.0637807846069336,0.0,0.0,0.016802698373794556
61.899,0.10286352759045632,-0.18760552981441758,4.112895485494826,-0.006270352116383971,0.009204284375742439,0.9880540184327263,0.15370497874958045,0.015430331230163574,-0.016293585300445557,-0.0637807846069336,0.0,0.0,0.016802698373794556
61.909,0.1031351162920276,-0.18783797841106517,4.113075001091098,-0.006536245962762871,0.00936422014101066,0.9880766976764458,0.15353836126087306,0.015430331230163574,-0.016293585300445557,-0.0637807846069336,0.0,0.0,0.016802698373794556
61.919,0.10339720228438382,-0.1880510262288931,4.113219868624224,-0.006797975003183138,0.009506278565480294,0.9880990929314131,0.15337405501521534,0.015430331230163574,-0.016293585300445557,-0.0637807846069336,0.0,0.0,0.016802698373794556
61.929,0.10364932904838857,-0.18824432139418346,4.113330726895985,-0.007052721005130137,0.009629136559603976,0.9881212399021777,0.153212121288504,0.019069716334342957,-0.01738707721233368,-0.06297039985656738,0.0,0.0,0.017675668001174927
61.939,0.10389104438991013,-0.1884175453917448,4.113408396174135,-0.0072999287973302815,0.009732636867546192,0.9881431558531034,0.15305257384254545,0.019069716334342957,-0.01738707721233368,-0.06297039985656738,0.0,0.0,0.017675668001174927
61.949,0.1041219024723158,-0.18857041513943334,4.113453816470071,-0.007538923208242089,0.009816648567976571,0.9881648606340431,0.15289540953166483,0.019069716334342957,-0.01738707721233368,-0.06297039985656738,0.0,0.0,0.017675668001174927
61.959,0.10434146564778976,-0.18870268470005686,4.113467991347564,-0.007767739950329908,0.009880504620858396,0.9881863887201304,0.1527406265299721,0.019069716334342957,-0.01738707721233368,-0.06297039985656738,0.0,0.0,0.017675668001174927
61.969,0.10454930803713179,-0.18881414755411186,4.113451966824512,-0.007984086886495899,0.009923449562098046,0.988207779580893,0.1525882167179973,0.019069716334342957,-0.01738707721233368,-0.06297039985656738,0.0,0.0,0.017675668001174927
61.979,0.10474501987371453,-0.1889046392852243,4.113406807582898,-0.008185770665937639,0.009944877738882231,0.9882290717792064,0.15243816535163288,0.023375824093818665,-0.022378161549568176,-0.07116635143756866,0.0,0.0,0.009638696908950806
61.989,0.10492821690152841,-0.18897404829083395,4.113333159892693,-0.008373285017710402,0.009948229913591988,0.9882502241876465,0.1522905617977197,0.023375824093818665,-0.022378161549568176,-0.07116635143756866,0.0,0.0,0.009638696908950806
61.999,0.10509853779860638,-0.18902230460724037,4.113231518484348,-0.008547061521073583,0.009936562859076127,0.9882711912908395,0.1521455386217011,0.023375824093818665,-0.022378161549568176,-0.07116635143756866,0.0,0.0,0.009638696908950806
62.009,0.10525564079716251,-0.1890493682223071,4.113102500767352,-0.008706116817665465,0.009910391261984132,0.9882919684878088,0.15200319962909908,0.023375824093818665,-0.022378161549568176,-0.07116635143756866,0.0,0.0,0.009638696908950806
62.019,0.1053992059523792,-0.1890552288716429,4.11294681655474,-0.008849024966866419,0.009869243162862215,0.9883125684911065,0.15186362223732217,0.023375824093818665,-0.022378161549568176,-0.07116635143756866,0.0,0.0,0.009638696908950806
62.029,0.10552893790505462,-0.18903990770735077,4.112765250475095,-0.00897436929593032,0.00981236871918525,0.9883330094353617,0.1517268617493307,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.039,0.1056445616666203,-0.18900344926417043,4.112559074444157,-0.009084274120439466,0.00974232196779553,0.9883532366719121,0.15159301661533056,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.049,0.10574582443957654,-0.18894592386171102,4.112329748239411,-0.009180582071123471,0.009661315903386229,0.9883731969226611,0.15146220483252215,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.059,0.10583249745387745,-0.18886742984197713,4.112078616995807,-0.009262986903868077,0.009569438655548324,0.9883928797377038,0.1513345241550834,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.069,0.10590437639221693,-0.18876809302430206,4.111806924034733,-0.00933040191686204,0.009465999853042733,0.9884122921984894,0.1512100495264128,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.079,0.10596128317105466,-0.18864806802485423,4.11151582205496,-0.009381531938877932,0.009350094616410745,0.9884314476939733,0.1510888341299252,0.029270246624946594,-0.02660015970468521,-0.06276728212833405,0.0,0.0,0.004281491041183472
62.089,0.1060030679696512,-0.1885075399512158,4.111206391242097,-0.009415180885006858,0.00922088103931494,0.9884503596891032,0.15097091160963486,0.032088831067085266,-0.026590824127197266,-0.05265836417675018,0.0,0.0,0.0023674070835113525
62.099,0.10602960263956192,-0.18834671514332854,4.1108801687584045,-0.009432098076781447,0.009077851644104807,0.9884690194435924,0.15085630823939908,0.032088831067085266,-0.026590824127197266,-0.05265836417675018,0.0,0.0,0.0023674070835113525
62.109,0.1060407849479806,-0.18816582937589213,4.110538814529901,-0.009433012925556438,0.008920701954072985,0.9884874146425788,0.15074505111950942,0.032088831067085266,-0.026590824127197266,-0.05265836417675018,0.0,0.0,0.0023674070835113525
62.119,0.10603654272622269,-0.1879651555420631,4.110183769025311,-0.009417666157188262,0.008749247678894304,0.9885055405845947,0.1506371616260857,0.032088831067085266,-0.026590824127197266,-0.05265836417675018,0.0,0.0,0.0023674070835113525
62.129,0.10601683382357911,-0.18774500329699348,4.109816287118622,-0.009385504940463741,0.00856346995318514,0.9885233941418632,0.15053264932772556,0.032088831067085266,-0.026590824127197266,-0.05265836417675018,0.0,0.0,0.0023674070835113525
62.139,0.10598164668441024,-0.18750571848243977,4.10943747278265,-0.00933597103869715,0.008363479821087321,0.9885409715991897,0.15043151039518549,0.0321202427148819,-0.023043647408485413,-0.045136094093322754,0.0,0.0,0.0014459490776062012
62.149,0.1059309948302418,-0.18724767555543784,4.109048690996373,-0.009268913046412445,0.008147097713430656,0.9885582860320835,0.15033371932835052,0.0321202427148819,-0.023043647408485413,-0.045136094093322754,0.0,0.0,0.0014459490776062012
62.159,0.10586492055414663,-0.18697128593335607,4.108651333368926,-0.00918431434591181,0.00791265816365785,0.9885753413943592,0.1502392511889178,0.0321202427148819,-0.023043647408485413,-0.045136094093322754,0.0,0.0,0.0014459490776062012
62.169,0.10578349845286411,-0.18667700580547456,4.108246575486372,-0.009082147365690386,0.007660352173706163,0.9885921232075754,0.15014808535489493,0.0321202427148819,-0.023043647408485413,-0.045136094093322754,0.0,0.0,0.0014459490776062012
62.178,0.10568683498550585,-0.18636533510956801,4.1078354122384,-0.008962480105159014,0.007391213236263238,0.988608608904769,0.1500601956437434,0.0321202427148819,-0.023043647408485413,-0.045136094093322754,0.0,0.0,0.0014459490776062012
62.189,0.10557506828273232,-0.1860368150002385,4.107418681421649,-0.008825469670646367,0.007106614510687536,0.9886247734052455,0.14997554642246264,0.027660831809043884,-0.01835823804140091,-0.052117422223091125,0.0,0.0,0.003752470016479492
62.199,0.10544837374256745,-0.18569203135982268,4.106996728730101,-0.008668992512796724,0.006804584772754471,0.9886406419195691,0.14989405371710293,0.027660831809043884,-0.01835823804140091,-0.052117422223091125,0.0,0.0,0.003752470016479492
62.209,0.10530696295097909,-0.18533161329750586,4.106569663648071,-0.008491419678955869,0.006483732150676659,0.9886562288903048,0.14981561362433324,0.027660831809043884,-0.01835823804140091,-0.052117422223091125,0.0,0.0,0.003752470016479492
62.219,0.10515108235497707,-0.184956231682363,4.106137617012005,-0.008292944843479557,0.006145128760149485,0.9886715121540137,0.14974012659751657,0.027660831809043884,-0.01835823804140091,-0.052117422223091125,0.0,0.0,0.003752470016479492
62.229,0.10498101342700045,-0.18456659739312534,4.105700735701268,-0.00807458822852522,0.005790856888982661,0.9886864560009401,0.14966749387135628,0.027660831809043884,-0.01835823804140091,-0.052117422223091125,0.0,0.0,0.003752470016479492
62.239,0.10479707157496947,-0.18416345733514491,4.10525916909049,-0.007837707159604936,0.005423351982882987,0.9887010218673087,0.1495976168202218,0.022415101528167725,-0.016250014305114746,-0.06293939054012299,0.0,0.0,0.0020449459552764893
62.249,0.10459961261496906,-0.18374759712569258,4.104812507722609,-0.007580651090430195,0.0050432633294493125,0.9887152017592026,0.14953042845619893,0.022415101528167725,-0.016250014305114746,-0.06293939054012299,0.0,0.0,0.0020449459552764893
62.259,0.10438902992927426,-0.18331983413115796,4.104360145375243,-0.007302295294241567,0.004651441478382893,0.9887289791888646,0.1494658699762411,0.022415101528167725,-0.016250014305114746,-0.06293939054012299,0.0,0.0,0.0020449459552764893
62.269,0.10416575157563582,-0.18288101117007302,4.10390164941524,-0.007003737751394491,0.0042498947370210784,0.9887423168718303,0.14940387170069946,0.022415101528167725,-0.016250014305114746,-0.06293939054012299,0.0,0.0,0.0020449459552764893
62.279,0.1039302394796947,-0.182431993183003,4.103436731556343,-0.006686884834141553,0.0038409531422616337,0.9887551750982935,0.1493443549871138,0.012551084160804749,-0.012164562940597534,-0.05919766426086426,0.0,0.0,0.016035526990890503
62.289,0.10368298583290501,-0.18197366203867146,4.102965415336468,-0.006347790977242851,0.0034232785625380934,0.9887675987860597,0.14928704667332143,0.012551084160804749,-0.012164562940597534,-0.05919766426086426,0.0,0.0,0.016035526990890503
62.299,0.10342452091119272,-0.18150692099323473,4.102487885612808,-0.005983546134986642,0.0029960460902023946,0.9887796292897818,0.14923158373828815,0.012551084160804749,-0.012164562940597534,-0.05919766426086426,0.0,0.0,0.016035526990890503
62.309,0.10315542017857747,-0.1810326985900311,4.102004340311902,-0.0055955653805736735,0.0025609237303405104,0.9887912640412335,0.1491776373102182,0.012551084160804749,-0.012164562940597534,-0.05919766426086426,0.0,0.0,0.016035526990890503
62.319,0.10287630249574477,-0.18055194541261835,4.101514986302927,-0.005186992963031886,0.0021205093579394364,0.9888024872745994,0.14912491308842438,0.012551084160804749,-0.012164562940597534,-0.05919766426086426,0.0,0.0,0.016035526990890503
62.329,0.10258782504871235,-0.18006562835333315,4.101020035737871,-0.0047615888390855066,0.0016776669482304752,0.9888132830976373,0.14907314940998032,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.339,0.10229067693316417,-0.1795747240390328,4.100519719589121,-0.004323032470616302,0.0012351742741028506,0.9888236422613642,0.14902211325753098,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.349,0.10198556646183135,-0.17908020949557532,4.100015310216328,-0.0038663031137535324,0.0007940933388485241,0.988833611037576,0.1489715100225196,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.359,0.10167323584124198,-0.17858306516367056,4.0995084465623055,-0.0033874470886965835,0.00035552528807696184,0.9888432273479131,0.14892102112245467,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.369,0.10135447461842519,-0.1780842764301855,4.099000447688356,-0.002888235940478377,-7.859036205436458e-05,0.9888525002427879,0.14887036199423412,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.379,0.1010301164147108,-0.17758482853546226,4.0984923685479835,-0.002372673161067396,-0.000506121063286669,0.9888614334802132,0.14881928517164109,-7.855892181396484e-05,-0.011836566030979156,-0.03936411440372467,0.0,0.0,0.02292954921722412
62.389,0.10070103115827536,-0.17708570058425036,4.0979850685444745,-0.0018454277699637186,-0.0009250553916350586,0.9888700351001515,0.14876757828873027,-0.008217260241508484,-0.008033201098442078,-0.01239912211894989,0.0,0.0,0.02378535270690918
62.399,0.10036811191597535,-0.17658786267914134,4.097480641976536,-0.001306069808057406,-0.0013368762425698302,0.9888783261795857,0.14871503944063455,-0.008217260241508484,-0.008033201098442078,-0.01239912211894989,0.0,0.0,0.02378535270690918
62.409,0.10003227950876015,-0.17609227859135457,4.096981536440829,-0.0007547121372594283,-0.001742717949930883,0.9888863201307405,0.14866149199446213,-0.008217260241508484,-0.008033201098442078,-0.01239912211894989,0.0,0.0,0.02378535270690918
62.419,0.09969448521539996,-0.17559990627934272,4.096489648597157,-0.00019468037222121763,-0.002141564487179879,0.9888940268722667,0.1486067946543917,-0.008217260241508484,-0.008033201098442078,-0.01239912211894989,0.0,0.0,0.02378535270690918
62.429,0.09935570332723889,-0.17511169407278748,4.096006442689457,0.0003697119017209828,-0.0025317491800797977,0.9889014629821851,0.14855083328912355,-0.015609502792358398,0.002263210713863373,0.011248886585235596,0.0,0.0,0.026235133409500122
62.439,0.09901692295277495,-0.17462858359017724,4.095534253356773,0.0009378744039636396,-0.0029189233018146175,0.9889086351735618,0.14849347311422115,-0.015609502792358398,0.002263210713863373,0.011248886585235596,0.0,0.0,0.026235133409500122
62.449,0.09867914574810749,-0.17415151567960896,4.0950755523998925,0.001508797728396563,-0.0033075967509014863,0.9889155454892594,0.1484345890378282,-0.015609502792358398,0.002263210713863373,0.011248886585235596,0.0,0.0,0.026235133409500122
62.459,0.0983433818770929,-0.17368143412115802,4.094632188820317,0.0020791161990760167,-0.0036971252882726504,0.9889222106809034,0.1483740872336825,-0.015609502792358398,0.002263210713863373,0.011248886585235596,0.0,0.0,0.026235133409500122
62.469,0.09801064225914276,-0.1732192830880323,4.094205502826124,0.0026447936886759395,-0.004084855082187078,0.9889286631043566,0.1483118953959254,-0.015609502792358398,0.002263210713863373,0.011248886585235596,0.0,0.0,0.026235133409500122
62.479,0.09768193040375844,-0.17276600054445207,4.093796436952653,0.0032018578795959336,-0.0044675609141362265,0.9889349489450956,0.1482479536471201,-0.021160081028938293,0.011179305613040924,0.03126528859138489,0.0,0.0,0.04554849863052368
62.489,0.09735824049313932,-0.172322522270733,4.093406647652766,0.0037493877401872776,-0.004848375628189305,0.9889411237796418,0.14818194573834242,-0.021160081028938293,0.011179305613040924,0.03126528859138489,0.0,0.0,0.04554849863052368
62.499,0.09704055195687268,-0.17188978068789112,4.093037892118805,0.004286424096426004,-0.005229682171113695,0.9889472597492424,0.14811345120318864,-0.021160081028938293,0.011179305613040924,0.03126528859138489,0.0,0.0,0.04554849863052368
62.509,0.09672982294414803,-0.1714687021757505,4.092691391042232,0.004810515784636348,-0.0056097199261407665,0.9889534480403119,0.1480421142425835,-0.021160081028938293,0.011179305613040924,0.03126528859138489,0.0,0.0,0.04554849863052368
62.519,0.09642698531755786,-0.17106020311020295,4.09236792991142,0.0053188478811164,-0.005985236308504445,0.9889597896028824,0.147967636164708,-0.021160081028938293,0.011179305613040924,0.03126528859138489,0.0,0.0,0.04554849863052368
62.529,0.09613293957000868,-0.17066518270751005,4.092067942809901,0.00580869179806424,-0.006352596085954509,0.9889663896111478,0.14788976922713523,-0.026992306113243103,0.011076696217060089,0.03752461075782776,0.0,0.0,0.07206350564956665
62.539,0.09584855026598017,-0.17028451521442275,4.091791586977439,0.0062776663189260526,-0.006708323676225479,0.9889733536986304,0.14780830481785193,-0.026992306113243103,0.011076696217060089,0.03752461075782776,0.0,0.0,0.07206350564956665
62.549,0.09557464644451243,-0.16991904773169558,4.091539123822909,0.006727583881045638,-0.007049775943439751,0.9889808150289153,0.14772267185172808,-0.026992306113243103,0.011076696217060089,0.03752461075782776,0.0,0.0,0.07206350564956665
62.559,0.09531202316694765,-0.16956959262228882,4.091310753455745,0.007159998366639898,-0.007374671568485712,0.9889889223880379,0.14763217818752908,-0.026992306113243103,0.011076696217060089,0.03752461075782776,0.0,0.0,0.07206350564956665
62.569,0.09506144296121856,-0.16923692030826945,4.091106437255525,0.007574066639893121,-0.007680849820493866,0.988997820858206,0.14753626129968708,-0.026992306113243103,0.011076696217060089,0.03752461075782776,0.0,0.0,0.07206350564956665
62.579,0.09482363514581756,-0.16892175511983382,4.090925948002517,0.007968093961782888,-0.007966433789430917,0.989007646151533,0.14743446430566645,-0.040978386998176575,0.0115714892745018,0.06432563066482544,0.0,0.0,0.06477347016334534
62.589,0.09459929361740325,-0.168624771870582,4.090768933489069,0.008340319631473574,-0.008229890548832627,0.989018520552263,0.1473264198119675,-0.040978386998176575,0.0115714892745018,0.06432563066482544,0.0,0.0,0.06477347016334534
62.599,0.09438909566581628,-0.16834661941289894,4.090636334929073,0.008698063554504566,-0.008471413441669186,0.9890304572357376,0.14721186604608394,-0.040978386998176575,0.0115714892745018,0.06432563066482544,0.0,0.0,0.06477347016334534
62.609,0.0941937029881664,-0.16808790720400169,4.0905295058492355,0.009047462514572283,-0.008691225635771628,0.9890434474938873,0.14709066927715658,-0.040978386998176575,0.0115714892745018,0.06432563066482544,0.0,0.0,0.06477347016334534
62.619,0.09401376066678231,-0.16784919037073145,4.090449309239185,0.009388556617691847,-0.008888789085256654,0.9890575224171644,0.1469627904717882,-0.040978386998176575,0.0115714892745018,0.06432563066482544,0.0,0.0,0.06477347016334534
62.629,0.09384989856088141,-0.1676309698618877,4.090396212809826,0.00971897280219304,-0.009063375976428653,0.9890727288464627,0.14682824604207492,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.639,0.09370272770133554,-0.16743369147997306,4.090370373311576,0.010035501724861772,-0.009214296183877988,0.9890891181297022,0.1466870882128829,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.649,0.09357284114129014,-0.16725775219953457,4.090372060091504,0.010335729947845268,-0.009341096991450618,0.9891067279499252,0.146539405340797,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.659,0.09346080591787602,-0.16710349460311452,4.090401473177567,0.010617386595388086,-0.009443476963234453,0.9891255894991381,0.14638531361687843,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.669,0.09336715494308748,-0.16697120128659207,4.090458547356168,0.010878001230522061,-0.009521234828797923,0.9891457329090773,0.14622494398811825,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.679,0.09329238279964942,-0.16686109475949404,4.090543007995629,0.01111529200388691,-0.009574302633919302,0.9891671831991692,0.14605843588976244,-0.04242832958698273,0.011638887226581573,0.0712766945362091,0.0,0.0,0.06332197785377502
62.689,0.09323694164943734,-0.1667733373948987,4.090654409890401,0.011327223973421507,-0.009602706988024684,0.9891899582615484,0.14588594342867353,-0.03472702205181122,0.008764751255512238,0.06282564997673035,0.0,0.0,0.024588197469711304
62.699,0.09320122817117164,-0.16670802112626207,4.090791737947798,0.011507396337322126,-0.009604030176142591,0.989214063068622,0.1457082010772895,-0.03472702205181122,0.008764751255512238,0.06282564997673035,0.0,0.0,0.024588197469711304
62.709,0.09318557855738432,-0.16666516886140034,4.090953725426212,0.011650473122383008,-0.009576350536152812,0.9892394513369372,0.1455261760132138,-0.03472702205181122,0.008764751255512238,0.06282564997673035,0.0,0.0,0.024588197469711304
62.719,0.09319026482766575,-0.1666447365655187,4.091139171496914,0.011754775230456078,-0.009519660783114843,0.9892660310801787,0.1453407068536785,-0.03472702205181122,0.008764751255512238,0.06282564997673035,0.0,0.0,0.024588197469711304
62.729,0.09321549132734518,-0.16664661270215333,4.091346937476062,0.011820331702379188,-0.00943482416213667,0.989293690782024,0.145152530912679,-0.03472702205181122,0.008764751255512238,0.06282564997673035,0.0,0.0,0.024588197469711304
62.739,0.09326139442944922,-0.16667061991665025,4.091575938580356,0.011848164610078576,-0.009323182569769963,0.9893223084356179,0.1449623030093124,-0.047444552183151245,0.012076489627361298,0.057005107402801514,0.0,0.0,0.011926114559173584
62.749,0.0933280396697465,-0.16671651254809702,4.0918248422298,0.011847982867355682,-0.009189792373622106,0.9893516102176377,0.14477073039075344,-0.047444552183151245,0.012076489627361298,0.057005107402801514,0.0,0.0,0.011926114559173584
62.759,0.09341544134506001,-0.1667839926336122,4.092092259157775,0.011828471679140041,-0.009039250733023727,0.9893813341810377,0.1445785419004884,-0.047444552183151245,0.012076489627361298,0.057005107402801514,0.0,0.0,0.011926114559173584
62.769,0.09352358223650753,-0.16687272583345872,4.092376939867886,0.01179257101141648,-0.008873673352905223,0.9894113192209252,0.14438640721229673,-0.047444552183151245,0.012076489627361298,0.057005107402801514,0.0,0.0,0.011926114559173584
62.779,0.09365241901345275,-0.1669823464301417,4.092677756256557,0.011740757440373452,-0.008694095120367198,0.9894414544430271,0.14419492208268506,-0.047444552183151245,0.012076489627361298,0.057005107402801514,0.0,0.0,0.011926114559173584
62.789,0.09380188278316251,-0.1671124592930313,4.092993683376121,0.011672486172707441,-0.00850105495731108,0.9894716560411295,0.1440046076429001,-0.049733713269233704,0.009812548756599426,0.054003357887268066,0.0,0.0,0.009201794862747192
62.799,0.093971874977937,-0.16726263727639995,4.093323631524467,0.011588684285131094,-0.008293671294303015,0.9895018433963054,0.14381592167877427,-0.049733713269233704,0.009812548756599426,0.054003357887268066,0.0,0.0,0.009201794862747192
62.809,0.09416227084494523,-0.16743242202458994,4.093666535893711,0.011490037511687957,-0.008071236096814855,0.9895319416711007,0.14362928182815302,-0.049733713269233704,0.009812548756599426,0.054003357887268066,0.0,0.0,0.009201794862747192
62.819,0.09437292291453823,-0.16762132476243266,4.094021450132011,0.01137614726172774,-0.007833983055998871,0.9895618858322994,0.14344506297179077,-0.049733713269233704,0.009812548756599426,0.054003357887268066,0.0,0.0,0.009201794862747192
62.829,0.09460365996053292,-0.1678288262258057,4.094387529661943,0.011246315067613956,-0.007582605919729438,0.9895916171230168,0.1432635885517277,-0.05367085337638855,0.006601899862289429,0.05121958255767822,0.0,0.0,0.011929184198379517
62.839,0.09485428516861255,-0.16805437745543028,4.094764015239054,0.011099912195095716,-0.007318016211268312,0.9896210812217009,0.1430851291699618,-0.05367085337638855,0.006601899862289429,0.05121958255767822,0.0,0.0,0.011929184198379517
62.849,0.09512457227902674,-0.1682973983680869,4.095150077947816,0.010939457923802888,-0.007039515165695613,0.9896502187710153,0.14290982462044752,-0.05367085337638855,0.006601899862289429,0.05121958255767822,0.0,0.0,0.011929184198379517
62.859,0.09541427154023446,-0.16855727905713747,4.095544902437426,0.010767243274120085,-0.006746725254766634,0.989678977444525,0.14273776576285607,-0.05367085337638855,0.006601899862289429,0.05121958255767822,0.0,0.0,0.011929184198379517
62.869,0.09572311591737076,-0.16883338127127814,4.095947773948794,0.010583680705021985,-0.00644052169442701,0.9897073166109787,0.1425690458330061,-0.05367085337638855,0.006601899862289429,0.05121958255767822,0.0,0.0,0.011929184198379517
62.879,0.09605082174756409,-0.16912503998650066,4.096358074765313,0.01038833011195388,-0.006122261635526756,0.9897352045868849,0.14240374051024285,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.889,0.09639709839676561,-0.16943157517698496,4.09677597514006,0.010170135281799947,-0.005790553999595745,0.989762752572626,0.14224180627574423,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.899,0.0967616206001954,-0.16975227909550683,4.09720196325008,0.009919699720874904,-0.005444561742620984,0.9897900525248923,0.14208310324471962,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.909,0.09714400160513742,-0.1700864047512834,4.097636366031619,0.009635183667843801,-0.005085553558932564,0.9898171020666287,0.1419274632941331,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.919,0.09754378924271366,-0.1704331683303997,4.098079379285055,0.009318092219482606,-0.004715634426383376,0.9898438598991468,0.141774712023351,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.929,0.09796046857636087,-0.17079175423559925,4.09853109280395,0.008971441526851929,-0.00433719668643644,0.9898702706550881,0.14162467735199297,-0.0380357950925827,0.004560135304927826,0.06490018963813782,0.0,0.0,0.02242797613143921
62.939,0.0983934674178495,-0.1711613210219405,4.098991506597721,0.00859876487021922,-0.003952628956950643,0.9898962787431198,0.14147719002566805,-0.03431408107280731,0.0038030222058296204,0.059411972761154175,0.0,0.0,0.03776657581329346
