timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
65.375,-0.11700175445942014,-0.3616949856153654,3.062319768942555,-0.0033923269337663067,-0.01058329642814197,0.8610212030085734,0.5084476117795789,-0.005186736583709717,-0.016031168401241302,0.28507962822914124,0.0,0.0,0.025642335414886475
65.385,-0.11616820121959112,-0.36102126482395613,3.065789964942616,-0.0035212811356016486,-0.011283023449495107,0.8611033917589844,0.5082924774794285,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.395,-0.11535183000457257,-0.360363070392387,3.0692458908405156,-0.003647176841254485,-0.011944255997642124,0.8611853902876171,0.5081375368981474,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.405,-0.11455337967077113,-0.35972127369352735,3.0726813381762477,-0.003780937884400525,-0.012581424177533069,0.8612668366497356,0.5079831181857692,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.415,-0.11377357494028792,-0.35909669503156205,3.0760906236552947,-0.0039271236839863504,-0.013200626654630428,0.8613474729292777,0.5078295501778552,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.425,-0.11301315943025746,-0.3584901275432834,3.0794694448697193,-0.004085203840169775,-0.0138012968305412,0.8614271704922458,0.50767712697452,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.435,-0.11227289340955639,-0.357902336630339,3.082814628969511,-0.0042525330181811755,-0.01438012506245097,0.8615058790423252,0.5075261060690656,-0.002097904682159424,0.006294414401054382,0.21168789267539978,0.0,0.0,0.013527244329452515
65.445,-0.11155349478832831,-0.35733400941524074,3.086121684907982,-0.004427045116802593,-0.014935018859569434,0.8615835223002346,0.5073767639377265,0.00017483532428741455,0.021352916955947876,-0.0565401166677475,0.0,0.0,-0.019161909818649292
65.455,-0.11085530982865106,-0.3567854504430176,3.0893705580719426,-0.004615464942744778,-0.015478273730418837,0.861659505570855,0.5072297477327984,0.00017483532428741455,0.021352916955947876,-0.0565401166677475,0.0,0.0,-0.019161909818649292
65.465,-0.1101786896158437,-0.3562569295111392,3.0925424511772475,-0.004819502029166638,-0.016014055732657566,0.8617333619203846,0.5070857278336411,0.00017483532428741455,0.021352916955947876,-0.0565401166677475,0.0,0.0,-0.019161909818649292
65.475,-0.10952407820178515,-0.3557487639013454,3.0956230733566015,-0.005036941864074997,-0.01654007367982694,0.8618048040133087,0.5069452977974117,0.00017483532428741455,0.021352916955947876,-0.0565401166677475,0.0,0.0,-0.019161909818649292
65.485,-0.10889199858758673,-0.35526130933675604,3.098601821911811,-0.00526407493358562,-0.01705148522909318,0.8618736579938888,0.5068089719241451,0.00017483532428741455,0.021352916955947876,-0.0565401166677475,0.0,0.0,-0.019161909818649292
65.495,-0.10828296268609011,-0.3547948828850721,3.1014684154619183,-0.005498500680981742,-0.017547650422135155,0.8619397134952232,0.5066771918635142,-0.006970897316932678,0.057204268872737885,-0.37856021523475647,0.0,0.0,-0.0439489483833313
65.505,-0.10769699835785483,-0.354349340093043,3.1041954369727764,-0.005749390062534681,-0.018061465518063938,0.8620019991603376,0.5065503740210148,-0.006970897316932678,0.057204268872737885,-0.37856021523475647,0.0,0.0,-0.0439489483833313
65.515,-0.10713419742185626,-0.35392458109943054,3.1067582288849627,-0.006019444563814181,-0.018606137857178955,0.862059850642812,0.5064290590308534,-0.006970897316932678,0.057204268872737885,-0.37856021523475647,0.0,0.0,-0.0439489483833313
65.525,-0.1065948412647565,-0.3535206662852656,3.1091385495838186,-0.006306252962810415,-0.01917920486086594,0.8621129328265148,0.5063138160545685,-0.006970897316932678,0.057204268872737885,-0.37856021523475647,0.0,0.0,-0.0439489483833313
65.535,-0.10607937723397573,-0.3531377956458892,3.1113233902075703,-0.006605406884487504,-0.01977177757544175,0.8621611007034967,0.5062051776158877,-0.006970897316932678,0.057204268872737885,-0.37856021523475647,0.0,0.0,-0.0439489483833313
65.545,-0.10558836399184025,-0.35277626112144816,3.113303176886577,-0.006912929227684114,-0.020374277659698372,0.8622042901143439,0.5061036082935577,-0.005012840032577515,0.06936102360486984,-0.47651082277297974,0.0,0.0,-0.045548439025878906
65.555,-0.10512227804567167,-0.35243627779767583,3.1150658199161434,-0.007231697679406921,-0.020986855921008993,0.8622422407535278,0.5060094590890171,-0.005012840032577515,0.06936102360486984,-0.47651082277297974,0.0,0.0,-0.045548439025878906
65.565,-0.10468169241849913,-0.3521181350135608,3.1166022368827213,-0.007560926142431721,-0.021604587871330416,0.8622748718325653,0.5059230372150607,-0.005012840032577515,0.06936102360486984,-0.47651082277297974,0.0,0.0,-0.045548439025878906
65.575,-0.10426730516544158,-0.35182221701155064,3.117907028157657,-0.007897057160498972,-0.022218974565101354,0.8623022601939292,0.5058446062991285,-0.005012840032577515,0.06936102360486984,-0.47651082277297974,0.0,0.0,-0.045548439025878906
65.585,-0.10387991572860089,-0.35154898134761253,3.1189777570932202,-0.008235624554041077,-0.02282070526776152,0.8623245706785303,0.5057743812248456,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.595,-0.10352036991016247,-0.35129891288270654,3.119813541586062,-0.008573413680215403,-0.023401709753292352,0.8623419920686575,0.5057125124747759,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.605,-0.10318934199741055,-0.3510723417778603,3.1204094462345227,-0.008916495481058448,-0.023960595203002758,0.8623545584405872,0.5056589774962907,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.615,-0.10288755411131653,-0.3508696167071219,3.1207622458053423,-0.00926597708657961,-0.024493569377652374,0.8623624684281658,0.5056136665224289,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.625,-0.10261581729193127,-0.35069113187896644,3.1208713178922802,-0.009619087509939131,-0.024995091363340206,0.8623660397539393,0.505576435410435,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.635,-0.1023750118349551,-0.35053730935365013,3.1207381106589134,-0.009971623799263325,-0.025459363736609078,0.8623656373577641,0.5055471244320064,0.0023678839206695557,0.07767089456319809,-0.5740214586257935,0.0,0.0,-0.034790754318237305
65.645,-0.10216604578560395,-0.3504085667674053,3.1203652340245625,-0.010319831382942055,-0.025881364286500456,0.8623616281728121,0.5055255466522275,0.007116779685020447,0.08136250823736191,-0.6308234930038452,0.0,0.0,-0.022006988525390625
65.655,-0.10198970251773744,-0.350305198885937,3.1197531223089903,-0.010665392335810169,-0.026259404402700175,0.8623543136969345,0.5055113556934481,0.007116779685020447,0.08136250823736191,-0.6308234930038452,0.0,0.0,-0.022006988525390625
65.665,-0.10184678009188558,-0.3502274843822527,3.1189033315078265,-0.0110072537401702,-0.026590905326833614,0.8623440750708338,0.505504164482576,0.007116779685020447,0.08136250823736191,-0.6308234930038452,0.0,0.0,-0.022006988525390625
65.675,-0.10173811160428439,-0.3501756995519038,3.117819008873394,-0.01134229909193934,-0.026872689949318806,0.8623313308166278,0.5055035970972119,0.007116779685020447,0.08136250823736191,-0.6308234930038452,0.0,0.0,-0.022006988525390625
65.685,-0.10166454611813266,-0.35015010447863293,3.116504540868489,-0.011666775775944828,-0.02710166352805608,0.8623164930995408,0.5055092995242673,0.007116779685020447,0.08136250823736191,-0.6308234930038452,0.0,0.0,-0.022006988525390625
65.695,-0.1016269291226302,-0.35015093059139407,3.1149652447509997,-0.011977130576069892,-0.027276134104761197,0.8622999373386514,0.5055208985959144,0.003908291459083557,0.09046944230794907,-0.6331323385238647,0.0,0.0,-0.010616064071655273
65.705,-0.10162608123568101,-0.3501783685972838,3.1132070105717284,-0.012271469341115124,-0.0274019281922885,0.8622819406749447,0.5055377336632806,0.003908291459083557,0.09046944230794907,-0.6331323385238647,0.0,0.0,-0.010616064071655273
65.715,-0.10166279612794958,-0.35023257291143106,3.1112362517324246,-0.012547436147110087,-0.027481107030848394,0.8622628363983509,0.5055592463487973,0.003908291459083557,0.09046944230794907,-0.6331323385238647,0.0,0.0,-0.010616064071655273
65.725,-0.10173783236653879,-0.35031366075170556,3.1090597755008487,-0.012802412844427659,-0.027512796854914014,0.8622429786210445,0.5055849978522803,0.003908291459083557,0.09046944230794907,-0.6331323385238647,0.0,0.0,-0.010616064071655273
65.735,-0.10185190167780964,-0.35042170724198046,3.1066846485261026,-0.01303388798533266,-0.027495109016317236,0.8622227035609871,0.5056146222254146,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.745,-0.10200565839365042,-0.35055674067375986,3.104118111360511,-0.01323975594710345,-0.02742605812459391,0.8622023110751077,0.505647797359932,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.755,-0.10219969641964824,-0.3507187421275523,3.1013676371318626,-0.013419263623261521,-0.027304236869508704,0.8621820484075133,0.5056842072050577,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.765,-0.10243453226714827,-0.3509076344987005,3.0984406853157376,-0.013571337923856714,-0.027128547840331918,0.8621621409568556,0.5057235444190059,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.775,-0.10271059593235209,-0.3511232775480935,3.0953446110149545,-0.013694713326600143,-0.02689831643078155,0.8621427840121246,0.5057655142216746,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.785,-0.10302822451612749,-0.351365465669284,3.0920866286379503,-0.013788220309959201,-0.026613383733299367,0.8621241351753374,0.5058098341621333,0.004925549030303955,0.09170422703027725,-0.6303431987762451,0.0,0.0,-0.008244633674621582
65.795,-0.10338767668011235,-0.3516339391063346,3.088674176648839,-0.013850236829661534,-0.02627380522605078,0.8621063356757459,0.5058562286721832,0.000907212495803833,0.08884718269109726,-0.5833405256271362,0.0,0.0,-0.007229536771774292
65.805,-0.10378925060499623,-0.35192846068400796,3.085117363415527,-0.013874836195764547,-0.025878023436166544,0.8620896440209259,0.5059044005496013,0.000907212495803833,0.08884718269109726,-0.5833405256271362,0.0,0.0,-0.007229536771774292
65.815,-0.10423312071807833,-0.3522487204057536,3.0814259784373506,-0.013859159347964755,-0.02542631019142483,0.862074181897511,0.5059540802859033,0.000907212495803833,0.08884718269109726,-0.5833405256271362,0.0,0.0,-0.007229536771774292
65.825,-0.10471930032188008,-0.3525943192338127,3.0776088917366824,-0.013802896657111773,-0.024920441774677095,0.8620599574076746,0.5060050211805279,0.000907212495803833,0.08884718269109726,-0.5833405256271362,0.0,0.0,-0.007229536771774292
65.835,-0.10524764644725117,-0.3529647762622812,3.0736741733450845,-0.013707011061443201,-0.024363025844271937,0.8620469145307362,0.5060569908296005,0.000907212495803833,0.08884718269109726,-0.5833405256271362,0.0,0.0,-0.007229536771774292
65.845,-0.1058178694505447,-0.3533595369100817,3.069629246918971,-0.013573223305513102,-0.023756998409534765,0.8620349586141329,0.5061097734314148,0.002451285719871521,0.08845797926187515,-0.577019214630127,0.0,0.0,-0.007255077362060547
65.855,-0.10642955687282024,-0.35377798769894303,3.0654813065760176,-0.013404285822045645,-0.02310454105411023,0.8620239688300467,0.5061631974637968,0.002451285719871521,0.08845797926187515,-0.577019214630127,0.0,0.0,-0.007255077362060547
65.865,-0.10708216262178394,-0.35421944880899675,3.0612369899610887,-0.013202677246505075,-0.022408652631889344,0.8620138126532214,0.5062170763573717,0.002451285719871521,0.08845797926187515,-0.577019214630127,0.0,0.0,-0.007255077362060547
65.875,-0.10777501218731673,-0.3546831766730395,3.056902360501395,-0.012970593320800144,-0.021672936891014637,0.8620043515837724,0.506271217200884,0.002451285719871521,0.08845797926187515,-0.577019214630127,0.0,0.0,-0.007255077362060547
65.885,-0.10850731249181546,-0.35516837024342884,3.0524829769137507,-0.012710093147655036,-0.02090125070116737,0.8619954445322591,0.5063254337448773,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.895,-0.109278140190091,-0.35567416616801345,3.0479834488373934,-0.012423089542954983,-0.02009712718582841,0.8619869598614368,0.5063795546365614,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.905,-0.11008631935050606,-0.3561995755486412,3.043404323964082,-0.012110952092261068,-0.019261381720791348,0.8619788298363952,0.5064334318817271,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.915,-0.11093059586841848,-0.35674357810972596,3.0387459454910397,-0.011775295840391291,-0.018396285411933666,0.8619709646456803,0.5064868953869482,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.925,-0.11180967450610524,-0.3573051412464063,3.0340092461621753,-0.011417940565115917,-0.017505283091743123,0.8619632560849955,0.5065397722355883,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.935,-0.11272221727102688,-0.3578832191983601,3.0291956178648496,-0.011040784113192528,-0.016592280060588126,0.8619555915535172,0.5065919023417008,0.0036318451166152954,0.08204714208841324,-0.6373115181922913,0.0,0.0,-0.004499554634094238
65.945,-0.11366683857807801,-0.35847675137510715,3.02430665358849,-0.010645376856710366,-0.01566152768411511,0.8619478669464936,0.5066431359137991,-0.0003726482391357422,0.08147082477807999,-0.6553856730461121,0.0,0.0,-0.0034378468990325928
65.955,-0.11464207451564332,-0.35908465041601684,3.0193431118260623,-0.010230799743269174,-0.014718749580025423,0.8619400232755827,0.5066932853542679,-0.0003726482391357422,0.08147082477807999,-0.6553856730461121,0.0,0.0,-0.0034378468990325928
65.965,-0.11564642568036244,-0.359705829842074,3.014305986972788,-0.009797592074191444,-0.013768509633628556,0.8619319892054673,0.5067422237354241,-0.0003726482391357422,0.08147082477807999,-0.6553856730461121,0.0,0.0,-0.0034378468990325928
65.975,-0.11667836636976656,-0.36033921263339647,3.0091966777727763,-0.009347453154895524,-0.012814398636145691,0.8619236863271683,0.5067898728815488,-0.0003726482391357422,0.08147082477807999,-0.6553856730461121,0.0,0.0,-0.0034378468990325928
65.985,-0.11773634555049152,-0.360983732792769,3.0040168913685976,-0.008882554849586277,-0.011859479305196832,0.8619150399255062,0.5068361835151143,-0.0003726482391357422,0.08147082477807999,-0.6553856730461121,0.0,0.0,-0.0034378468990325928
65.995,-0.11881882701567531,-0.36163835179530496,2.9987700177230665,-0.008402128477190993,-0.010906375679394653,0.8619060079592867,0.5068811385820927,-0.023681625723838806,0.07094419747591019,-0.48142147064208984,0.0,0.0,-0.01766645908355713
66.005,-0.11992451089443518,-0.3623021546020387,2.993470194670696,-0.007884624320807998,-0.009956818864267138,0.86189668887986,0.5069248387634577,-0.023681625723838806,0.07094419747591019,-0.48142147064208984,0.0,0.0,-0.01766645908355713
66.015,-0.12105198964369118,-0.36297423421384695,2.988131244918121,-0.007321649325821408,-0.009013523519206446,0.8618869530815227,0.5069674841178351,-0.023681625723838806,0.07094419747591019,-0.48142147064208984,0.0,0.0,-0.01766645908355713
66.025,-0.12219968319696624,-0.36365368749417554,2.982764450362303,-0.006715201828498017,-0.008079676572072538,0.8618765532725291,0.5070093015024069,-0.023681625723838806,0.07094419747591019,-0.48142147064208984,0.0,0.0,-0.01766645908355713
66.035,-0.12336586540597333,-0.3643396317458881,2.9773789867363836,-0.006071642642932531,-0.007158419404033564,0.8618652281598306,0.5070505109712994,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.045,-0.12454872413134399,-0.3650312239263665,2.971984108354506,-0.005399149809567633,-0.006249396880533415,0.8618527501020903,0.5070913441988804,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.055,-0.12574655719676942,-0.3657277125219742,2.966600905802895,-0.004708121904767755,-0.005330305261279627,0.8618389464406964,0.5071321837863794,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.065,-0.12695751720696377,-0.36642830952452554,2.961248741561545,-0.004007737265234258,-0.004392855654296647,0.8618236320743065,0.5071732130736639,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.075,-0.12817959343815627,-0.3671321582386421,2.955942715188233,-0.0033055661563139585,-0.0034395709275791444,0.8618066454701037,0.5072144994061066,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.085,-0.12941066029197104,-0.36783834120535663,2.950694422821496,-0.0026078126499772367,-0.0024772802695891675,0.8617878698804956,0.5072560790394597,-0.0054502934217453,0.05034372955560684,-0.2629680931568146,0.0,0.0,-0.01914161443710327
66.095,-0.13064852371125932,-0.3685458954073132,2.9455129266967863,-0.0019196247603217634,-0.0015135542482268068,0.8617672349688641,0.50729799618019,-0.001918792724609375,0.046831123530864716,-0.22239649295806885,0.0,0.0,-0.02131900191307068
66.105,-0.1318909679139319,-0.3692538278628696,2.940407406655739,-0.0012459598245163617,-0.0005521902034920181,0.8617446937033336,0.5073403448812668,-0.001918792724609375,0.046831123530864716,-0.22239649295806885,0.0,0.0,-0.02131900191307068
66.115,-0.1331357637839969,-0.3699611189348608,2.935385029044802,-0.0005905539879963942,0.000401420435441203,0.8617202327032207,0.5073832187385866,-0.001918792724609375,0.046831123530864716,-0.22239649295806885,0.0,0.0,-0.02131900191307068
66.125,-0.13438069372343803,-0.3706667331028462,2.9304507974452143,4.390851407161631e-05,0.0013410595742293602,0.8616938734654856,0.5074267120119993,-0.001918792724609375,0.046831123530864716,-0.22239649295806885,0.0,0.0,-0.02131900191307068
66.135,-0.13562357666620398,-0.371369632507245,2.925607959859296,0.0006554941716837117,0.002260792538131851,0.8616656667791548,0.5074709231458736,-0.001918792724609375,0.046831123530864716,-0.22239649295806885,0.0,0.0,-0.02131900191307068
66.145,-0.13686227000818718,-0.37206877509195274,2.920862051053778,0.0012470256295434529,0.0031619602345972805,0.8616357244940819,0.5075158373983151,-0.0038617700338363647,-0.027685068547725677,0.22135281562805176,0.0,0.0,0.03271287679672241
66.155,-0.13809451776307785,-0.37276300696633663,2.916244450591317,0.0018497729439051354,0.0040905161673404425,0.8616043982091037,0.5075605451611354,-0.0038617700338363647,-0.027685068547725677,0.22135281562805176,0.0,0.0,0.03271287679672241
66.165,-0.13931792356253045,-0.373451094009733,2.9117845433646217,0.002476546239172913,0.0050637617522303,0.8615720303648753,0.5076040401027049,-0.0038617700338363647,-0.027685068547725677,0.22135281562805176,0.0,0.0,0.03271287679672241
66.175,-0.1405299496973887,-0.37413173191637605,2.9075043392794235,0.0031258146515040944,0.0060768841781774505,0.8615389593417172,0.5076454691000802,-0.0038617700338363647,-0.027685068547725677,0.22135281562805176,0.0,0.0,0.03271287679672241
66.185,-0.1417279473051342,-0.3748035621122219,2.9034198234883455,0.0037902002654004083,0.007116286401408847,0.8615055442412494,0.5076841440220387,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.195,-0.1429091916252132,-0.3754651892789234,2.8995429733420575,0.0044616093301549035,0.008166616703513867,0.8614721716382978,0.507719507116477,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.205,-0.14407083467712967,-0.37611515275178076,2.8958883250443788,0.005139537453466214,0.009218015896353146,0.8614392542934618,0.5077509473157324,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.215,-0.14521001677747208,-0.37675200301331746,2.8924669420185336,0.0058194980973371654,0.010258882308098892,0.8614072449622537,0.5077779505868916,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.225,-0.14632392381701675,-0.37737433908611184,2.8892857006149195,0.006494436115773754,0.011277246585560027,0.8613766175774783,0.5078001267228763,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.235,-0.1474098256544092,-0.37798082848525216,2.886348103585114,0.007157026689100882,0.012262417665932375,0.861347845782159,0.5078171901859879,-0.009095266461372375,-0.04077162966132164,0.3288305699825287,0.0,0.0,0.04493743181228638
66.245,-0.1484651007368907,-0.3785702170646006,2.8836553073705504,0.007800737790965165,0.013207459507279569,0.8613213625848665,0.5078289297177044,-0.000830337405204773,-0.05783496052026749,0.3713779151439667,0.0,0.0,0.037998735904693604
66.255,-0.14948719711048433,-0.3791412986455824,2.8812089079742846,0.00842069963993293,0.014120226536025477,0.8612973920640479,0.5078351242714659,-0.000830337405204773,-0.05783496052026749,0.3713779151439667,0.0,0.0,0.037998735904693604
66.265,-0.150473699321054,-0.3796929322985654,2.879008708938537,0.009012586068458448,0.015001932199933076,0.8612761541242513,0.5078357034116117,-0.000830337405204773,-0.05783496052026749,0.3713779151439667,0.0,0.0,0.037998735904693604
66.275,-0.15142234970390625,-0.3802240404989416,2.877052562697956,0.009572741905779216,0.015848685242293464,0.861257887031376,0.5078307137371133,-0.000830337405204773,-0.05783496052026749,0.3713779151439667,0.0,0.0,0.037998735904693604
66.285,-0.15233105724570029,-0.3807336099067919,2.875336793173833,0.010098304894859923,0.016655054791511054,0.8612428273229624,0.5078202691631087,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.295,-0.15319792240455846,-0.38122070531469937,2.8738560590100204,0.010589270086000923,0.01741987947469203,0.8612311074649988,0.5078044847111383,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.305,-0.15402133650207975,-0.38168452361518207,2.8726005940867525,0.011060388741753113,0.01817118394901758,0.8612221847881889,0.507783245394559,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.315,-0.1547998017639542,-0.38212429361270844,2.871560106594768,0.01151802453701689,0.018919967163326046,0.8612157384669598,0.507756656056927,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.325,-0.15553186839078628,-0.38253924186779614,2.8707246959780552,0.011961856180245286,0.01966379010893738,0.8612116940018958,0.507724991968743,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.335,-0.1562161341263858,-0.38292859561381,2.8700848515702244,0.012388860493696835,0.020394887114737248,0.8612101061150379,0.5076886032210789,0.0023235082626342773,-0.09912113845348358,0.3133774697780609,0.0,0.0,0.027869343757629395
66.345,-0.1568512485668654,-0.38329158929377466,2.8696316298518703,0.012794832922798255,0.021105925212988236,0.8612110810951603,0.5076478168674485,0.014264822006225586,-0.11422538012266159,0.33507779240608215,0.0,0.0,0.028344422578811646
66.355,-0.15743587592924213,-0.38362744273710747,2.8693577856426464,0.013173280749011964,0.021803090245943853,0.8612146415705068,0.5076026310753509,0.014264822006225586,-0.11422538012266159,0.33507779240608215,0.0,0.0,0.028344422578811646
66.365,-0.15796875643546834,-0.3839353761216175,2.8692563946499354,0.013519537385967551,0.022485262297835994,0.8612208518333304,0.507553228199506,0.014264822006225586,-0.11422538012266159,0.33507779240608215,0.0,0.0,0.028344422578811646
66.375,-0.15844872637439583,-0.384214611538339,2.869320570977183,0.013830679193291336,0.023145963321823323,0.8612298146213677,0.5074999340908347,0.014264822006225586,-0.11422538012266159,0.33507779240608215,0.0,0.0,0.028344422578811646
66.385,-0.158874727349175,-0.38446438045007353,2.869543514194813,0.014104902225591633,0.023777182273715745,0.8612416474863099,0.5074431219076634,0.041944220662117004,-0.11447042226791382,0.410462886095047,0.0,0.0,0.035270124673843384
66.395,-0.15924578475610512,-0.3846839186338946,2.86991917488796,0.014338364099789428,0.024372222281531627,0.8612565304611606,0.5073830848914905,0.041944220662117004,-0.11447042226791382,0.410462886095047,0.0,0.0,0.035270124673843384
66.405,-0.15956082620781667,-0.3848723596168122,2.8704462355130937,0.014508804551054777,0.02493303995829158,0.8612750530557093,0.5073195453487108,0.041944220662117004,-0.11447042226791382,0.410462886095047,0.0,0.0,0.035270124673843384
66.415,-0.15981894270670569,-0.38502883621491013,2.8711233729484213,0.014605982841250705,0.02545779118786463,0.8612975438523505,0.507252508211625,0.041944220662117004,-0.11447042226791382,0.410462886095047,0.0,0.0,0.035270124673843384
66.425,-0.16001945887844043,-0.3851524977758098,2.871948327145305,0.014629388231580932,0.025941847321663734,0.8613241034180199,0.5071822063407323,0.041944220662117004,-0.11447042226791382,0.410462886095047,0.0,0.0,0.035270124673843384
66.435,-0.16016193038045787,-0.3852425141163205,2.8729181133677377,0.014582866212184159,0.026379965048971908,0.8613547165981776,0.5071089524462429,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.445,-0.16024612233751123,-0.38529807955121087,2.8740294140668983,0.014472147321007463,0.026767584778599026,0.8613892973066005,0.5070330678000012,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.455,-0.16027192343955826,-0.3853183810863098,2.8752800868899846,0.01430411245814147,0.02710327284227797,0.8614276473036399,0.5069548435797194,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.465,-0.16023941330326677,-0.38530265645734624,2.8766676366121025,0.014085145839320936,0.02738493900434896,0.8614695823511379,0.5068745727161398,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.475,-0.1601488633699531,-0.3852502133292582,2.878188983256492,0.013820945163541543,0.02761014295468884,0.8615149415342132,0.5067925285500069,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.485,-0.16000071953324282,-0.3851604363747467,2.8798406087486015,0.013516615233177206,0.027776727398244296,0.861563575154829,0.5067089504776005,0.04290524125099182,-0.11932963132858276,0.4364752471446991,0.0,0.0,0.03218832612037659
66.495,-0.15979558051348453,-0.3850327892039885,2.881618798956244,0.013177043240991181,0.02788321014548888,0.8616153283064697,0.5066240402416194,0.041356027126312256,-0.12273050844669342,0.4510990083217621,0.0,0.0,0.03282836079597473
66.505,-0.1595341437047951,-0.3848667924421465,2.883520508854985,0.012808649661556265,0.027929695924432126,0.8616699852500311,0.5065379621495584,0.041356027126312256,-0.12273050844669342,0.4510990083217621,0.0,0.0,0.03282836079597473
66.515,-0.15921723616209113,-0.38466205890054495,2.885542516242425,0.012416296286543237,0.027916303622828032,0.8617273726389496,0.5064508375186441,0.041356027126312256,-0.12273050844669342,0.4510990083217621,0.0,0.0,0.03282836079597473
66.525,-0.1588458095519676,-0.3844183025535193,2.8876813018371554,0.012003557843107818,0.02784324149970461,0.861787347049327,0.5063627523501104,0.041356027126312256,-0.12273050844669342,0.4510990083217621,0.0,0.0,0.03282836079597473
66.535,-0.1584209267800982,-0.38413533842536296,2.889933139783092,0.011573309698143498,0.027711026265157163,0.8618497739204711,0.5062737645969774,0.04114963114261627,-0.12291400879621506,0.4547010362148285,0.0,0.0,0.03260597586631775
66.545,-0.15794374927786384,-0.3838130803622668,2.8922942011081894,0.01112804265792431,0.027520536615865933,0.8619145173980355,0.5061839106782138,0.04114963114261627,-0.12291400879621506,0.4547010362148285,0.0,0.0,0.03260597586631775
66.555,-0.15741551813985927,-0.383451532300779,2.894760801947363,0.010670140747862114,0.02727292620121189,0.8619814334087975,0.5060932167608642,0.04114963114261627,-0.12291400879621506,0.4547010362148285,0.0,0.0,0.03260597586631775
66.565,-0.15683755601298585,-0.38305079421421523,2.8973292231128833,0.010201742837749515,0.026969770896513933,0.8620503726654858,0.5060016905981236,0.04114963114261627,-0.12291400879621506,0.4547010362148285,0.0,0.0,0.03260597586631775
