timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
56.439,0.07474549863090717,-0.17917725248398103,4.026827517761492,0.003752753500760844,-0.01910022471988336,0.982007637662073,0.18783529442084948,-0.03636150062084198,0.01890680193901062,0.07522463798522949,0.0,0.0,0.02427193522453308
56.449,0.07480207060256672,-0.17891086007896997,4.0269114879736145,0.0038731341442508845,-0.019088447674611608,0.9820623422835255,0.18754782287691246,-0.03636150062084198,0.01890680193901062,0.07522463798522949,0.0,0.0,0.02427193522453308
56.459,0.0748590948869902,-0.17868375946746795,4.02702364647582,0.003999431547206973,-0.019027307889079175,0.9821190647315731,0.18725412890661103,-0.03636150062084198,0.01890680193901062,0.07522463798522949,0.0,0.0,0.02427193522453308
56.469,0.07491685674134073,-0.17849585488133632,4.027163463381302,0.004133129697411482,-0.01891691269380559,0.9821774804033223,0.18695578258406692,-0.03636150062084198,0.01890680193901062,0.07522463798522949,0.0,0.0,0.02427193522453308
56.479,0.07497567374551607,-0.17834695178989055,4.027330299956166,0.004272846312399686,-0.018758418701764316,0.9822372743271885,0.1866542296185527,-0.03636150062084198,0.01890680193901062,0.07522463798522949,0.0,0.0,0.02427193522453308
56.489,0.07503589267744769,-0.17823675987685986,4.027523436850322,0.0044160166803240645,-0.01855356060180884,0.9822981498878998,0.1863507684783811,-0.03658774495124817,0.01857951283454895,0.07594156265258789,0.0,0.0,0.010079681873321533
56.499,0.07509788379737103,-0.17816489749953546,4.027742123921485,0.004559898677268951,-0.01830424163646468,0.9823598080487057,0.18604668659419063,-0.03658774495124817,0.01857951283454895,0.07594156265258789,0.0,0.0,0.010079681873321533
56.509,0.07516203459936059,-0.17813089526217513,4.02798559891168,0.004701920730862513,-0.01801246727200248,0.9824219445048051,0.18574327960820872,-0.03658774495124817,0.01857951283454895,0.07594156265258789,0.0,0.0,0.010079681873321533
56.519,0.07522874370868987,-0.17813419832454733,4.02825306334367,0.004839634754950741,-0.017680517302955213,0.9824842821151458,0.18544166910385887,-0.03658774495124817,0.01857951283454895,0.07594156265258789,0.0,0.0,0.010079681873321533
56.529,0.0752984150909266,-0.1781741706857804,4.028543696596595,0.004970871407394863,-0.01731080033329863,0.9825465709457128,0.18514281663649093,-0.03658774495124817,0.01857951283454895,0.07594156265258789,0.0,0.0,0.010079681873321533
56.539,0.07537145278372248,-0.17825009973439496,4.028856667183248,0.0050937826591144104,-0.016905786249849147,0.9826085869189517,0.18484753902239848,-0.03508102893829346,0.01943735033273697,0.08421263098716736,0.0,0.0,0.00041291117668151855
56.549,0.07544825735226378,-0.1783612117462785,4.029191452339504,0.005206003272320152,-0.016468106893982808,0.9826701110894128,0.18455663563464222,-0.03508102893829346,0.01943735033273697,0.08421263098716736,0.0,0.0,0.00041291117668151855
56.559,0.07552922051790267,-0.17850667613859894,4.029547847509053,0.005305044982544588,-0.016000468779223107,0.9827309279041823,0.1842709006793078,-0.03508102893829346,0.01943735033273697,0.08421263098716736,0.0,0.0,0.00041291117668151855
56.569,0.07561471788177603,-0.17868559426699715,4.029925522576693,0.0053896598241605816,-0.015505410403229355,0.9827908496774499,0.1839909769675773,-0.03508102893829346,0.01943735033273697,0.08421263098716736,0.0,0.0,0.00041291117668151855
56.579,0.07570510537113531,-0.17889700531604502,4.030324050314615,0.0054592409539094035,-0.01498538083375939,0.9828497128286284,0.18371738361449927,-0.03508102893829346,0.01943735033273697,0.08421263098716736,0.0,0.0,0.00041291117668151855
56.589,0.07580071709038483,-0.17913989202387418,4.030742929733036,0.005513562636071799,-0.014442767909446763,0.9829073753168991,0.18345053455854637,-0.03395913541316986,0.022184789180755615,0.08561649918556213,0.0,0.0,-0.0006516575813293457
56.599,0.07590186413637826,-0.17941318797288822,4.031181657796423,0.0055518437381652935,-0.013881105071469852,0.9829636974441829,0.18319077886171756,-0.03395913541316986,0.022184789180755615,0.08561649918556213,0.0,0.0,-0.0006516575813293457
56.609,0.0760088318809784,-0.1797157848503554,4.031639745389272,0.005573060533823394,-0.013304470422064155,0.9830185517530314,0.1829384021260914,-0.03395913541316986,0.022184789180755615,0.08561649918556213,0.0,0.0,-0.0006516575813293457
56.619,0.07612187645277366,-0.18004653799308143,4.032116653787472,0.0055772132236958614,-0.012715499194791341,0.9830718491121733,0.1826935966476584,-0.03395913541316986,0.022184789180755615,0.08561649918556213,0.0,0.0,-0.0006516575813293457
56.629,0.07624122373897183,-0.18040427235639978,4.03261180891168,0.005564759841255843,-0.012116198559903165,0.9831235234344927,0.18245648481244692,-0.03395913541316986,0.022184789180755615,0.08561649918556213,0.0,0.0,-0.0006516575813293457
56.639,0.07636706960830573,-0.1807877871980407,4.033124612958026,0.0055363810389461145,-0.011508275161057013,0.9831735249574917,0.1822271327505039,-0.03056420385837555,0.017325639724731445,0.06339338421821594,0.0,0.0,0.009317129850387573
56.649,0.07649957496609291,-0.1811958395044984,4.033653618482812,0.005491773172844773,-0.010890925745206321,0.983221866591709,0.18200546480736837,-0.03056420385837555,0.017325639724731445,0.06339338421821594,0.0,0.0,0.009317129850387573
56.659,0.07663886530769737,-0.18162714490356288,4.03419653014097,0.005430121678562033,-0.010262103811843695,0.9832686002534822,0.1817912615046966,-0.03056420385837555,0.017325639724731445,0.06339338421821594,0.0,0.0,0.009317129850387573
56.669,0.07678503831922796,-0.18208040493770627,4.034751419434688,0.005351871930086366,-0.009622496733779054,0.9833137388380275,0.18158429457371028,-0.03056420385837555,0.017325639724731445,0.06339338421821594,0.0,0.0,0.009317129850387573
56.679,0.07693816430505712,-0.18255430578502702,4.0353166639340206,0.005257983876472318,-0.008973933455313469,0.9833572831822388,0.1813843315624057,-0.03056420385837555,0.017325639724731445,0.06339338421821594,0.0,0.0,0.009317129850387573
56.689,0.07709828825068088,-0.1830475228590422,4.03589108299001,0.0051469505720203946,-0.008314282207367435,0.9833993436416031,0.18119081802467205,-0.02356472611427307,0.009388856589794159,0.06837248802185059,0.0,0.0,0.04203671216964722
56.699,0.07726542761707328,-0.18355871410194802,4.03647389747934,0.005015988984616673,-0.007639394686045463,0.9834401091228933,0.18100284879440132,-0.02356472611427307,0.009388856589794159,0.06837248802185059,0.0,0.0,0.04203671216964722
56.709,0.07743956703286219,-0.18408650566354448,4.037064425395112,0.004865429426391702,-0.0069503406234604015,0.9834796847695221,0.18081960625816057,-0.02356472611427307,0.009388856589794159,0.06837248802185059,0.0,0.0,0.04203671216964722
56.719,0.07762065829936365,-0.18462949292105005,4.037662066536441,0.004696855332328411,-0.006250248136329273,0.9835181417947906,0.18064035736441558,-0.02356472611427307,0.009388856589794159,0.06837248802185059,0.0,0.0,0.04203671216964722
56.729,0.0778086222346728,-0.18518624642446713,4.038266289824718,0.00451235000786835,-0.005543021782742173,0.9835555382886226,0.18046444721523558,-0.02356472611427307,0.009388856589794159,0.06837248802185059,0.0,0.0,0.04203671216964722
56.739,0.07800334945775911,-0.18575531604710338,4.038876290888164,0.00431738608881618,-0.004833620371746951,0.983591969875799,0.18029096784727583,-0.030438020825386047,0.009983979165554047,0.05952185392379761,0.0,0.0,0.0724954605102539
56.749,0.07820470914929314,-0.1863352431591853,4.039490980320193,0.004118992771114478,-0.0041272487630603875,0.9836275919720814,0.18011873869035444,-0.030438020825386047,0.009983979165554047,0.05952185392379761,0.0,0.0,0.0724954605102539
56.759,0.07841256314308534,-0.18692457861916767,4.040109456112474,0.003920224976749401,-0.0034276762547300137,0.9836625689926831,0.17994675110804118,-0.030438020825386047,0.009983979165554047,0.05952185392379761,0.0,0.0,0.0724954605102539
56.769,0.0786267706456439,-0.18752189023821736,4.040730972057682,0.0037223792732588687,-0.002737862681296489,0.9836970610212276,0.17977413645650991,-0.030438020825386047,0.009983979165554047,0.05952185392379761,0.0,0.0,0.0724954605102539
56.779,0.07884718964094724,-0.188125768145772,4.041354911299786,0.00352589930508793,-0.0020602307944802187,0.9837312188797943,0.17960014611474562,-0.030438020825386047,0.009983979165554047,0.05952185392379761,0.0,0.0,0.0724954605102539
56.789,0.07907367679798254,-0.1887348289538911,4.041980764307273,0.0033308540434855973,-0.001396826274074884,0.9837651821193247,0.17942413644053856,-0.028728783130645752,0.0076716020703315735,0.06045931577682495,0.0,0.0,0.06866976618766785
56.799,0.07930608693044884,-0.189347719082295,4.042608145592186,0.003136558278660154,-0.0007481556871418135,0.9837990748974039,0.17924559268290183,-0.028728783130645752,0.0076716020703315735,0.06045931577682495,0.0,0.0,0.06866976618766785
56.809,0.0795442714028666,-0.18996311501246807,4.043236778845575,0.0029420018404804913,-0.00011388786609007924,0.9838329996033162,0.17906412411833408,-0.028728783130645752,0.0076716020703315735,0.06045931577682495,0.0,0.0,0.06866976618766785
56.819,0.07978807602273215,-0.19057972218539782,4.0438664336317,0.0027469310694834405,0.0005050217760819987,0.9838670425189009,0.17887940621495935,-0.028728783130645752,0.0076716020703315735,0.06045931577682495,0.0,0.0,0.06866976618766785
56.829,0.08003734011195812,-0.19119627638435432,4.04449691748813,0.002551442887332516,0.0011071729439543227,0.9839012804202348,0.17869117128355105,-0.028728783130645752,0.0076716020703315735,0.06045931577682495,0.0,0.0,0.06866976618766785
56.839,0.0802918961374783,-0.19181154624680433,4.045128069427436,0.0023558165085600736,0.001691051031015833,0.9839357832934101,0.1784992012020558,-0.024103879928588867,0.0023351386189460754,0.061012059450149536,0.0,0.0,0.049357593059539795
56.849,0.08055156960054109,-0.1924243355129981,4.045759774854457,0.002158667037169827,0.0022581474339911835,0.9839705790711615,0.17830350655315816,-0.024103879928588867,0.0023351386189460754,0.061012059450149536,0.0,0.0,0.049357593059539795
56.859,0.08081617689664918,-0.19303347963286596,4.0463919615481725,0.0019577786136087193,0.0028115307264788814,0.9840056425677027,0.17810434523839297,-0.024103879928588867,0.0023351386189460754,0.061012059450149536,0.0,0.0,0.049357593059539795
56.869,0.08108552231099649,-0.19363784018315358,4.047024566739371,0.0017529947262360135,0.003350966434426261,0.9840409485841548,0.17790196610223843,-0.024103879928588867,0.0023351386189460754,0.061012059450149536,0.0,0.0,0.049357593059539795
56.879,0.08135939747476532,-0.19423630483078996,4.047657535305819,0.0015450048960368482,0.003874954657169831,0.9840764783757697,0.17769660208855848,-0.024103879928588867,0.0023351386189460754,0.061012059450149536,0.0,0.0,0.049357593059539795
56.889,0.08163757886244617,-0.19482779446871584,4.048290161528519,0.0013315116204710067,0.004385409095357385,0.9841121840378418,0.17748860383737294,-0.015925496816635132,-0.004120722413063049,0.04355159401893616,0.0,0.0,0.03394293785095215
56.899,0.08191982445570478,-0.1954112604225419,4.048921083685725,0.0011086441802710366,0.004886120926646151,0.9841479776491391,0.17727846688044618,-0.015925496816635132,-0.004120722413063049,0.04355159401893616,0.0,0.0,0.03394293785095215
56.909,0.08220587278566531,-0.19598567090235047,4.049549233688484,0.0008763918981348793,0.005376532814251865,0.9841837864110162,0.1770666524160136,-0.015925496816635132,-0.004120722413063049,0.04355159401893616,0.0,0.0,0.03394293785095215
56.919,0.08249544203882822,-0.19655001104806313,4.050173784388706,0.0006362810314982537,0.00585445012001187,0.9842195553705432,0.17685357612005384,-0.015925496816635132,-0.004120722413063049,0.04355159401893616,0.0,0.0,0.03394293785095215
56.929,0.08278823181099863,-0.19710328713698783,4.0507941061511525,0.00039043832164110503,0.006317124718656773,0.9842552468404714,0.17663960643131196,-0.015925496816635132,-0.004120722413063049,0.04355159401893616,0.0,0.0,0.03394293785095215
56.939,0.08308392593697111,-0.19764453227186982,4.05140973094504,0.0001411144711906079,0.006761797140413737,0.9842908382624517,0.17642506595928586,-0.00588536262512207,-0.005978614091873169,-0.01666182279586792,0.0,0.0,0.023052901029586792
56.949,0.08338218924190417,-0.19817284259551582,4.052018059114787,-0.00011420506623904988,0.007188093401381255,0.9843262897155364,0.17621031083708436,-0.00588536262512207,-0.005978614091873169,-0.01666182279586792,0.0,0.0,0.023052901029586792
56.959,0.08368266440689325,-0.19868738205091416,4.052614318773095,-0.00038059627711949177,0.007597067994439479,0.9843615344656897,0.17599576463288705,-0.00588536262512207,-0.005978614091873169,-0.01666182279586792,0.0,0.0,0.023052901029586792
56.969,0.08398497330208884,-0.19918733713444547,4.053194820174731,-0.0006579776270526671,0.007987669699244188,0.9843965221839553,0.17578182872627032,-0.00588536262512207,-0.005978614091873169,-0.01666182279586792,0.0,0.0,0.023052901029586792
56.979,0.08428871503948396,-0.1996719183672948,4.053756761020455,-0.0009442418835413836,0.0083581466535921,0.9844312185553905,0.17556886319997506,-0.00588536262512207,-0.005978614091873169,-0.01666182279586792,0.0,0.0,0.023052901029586792
56.989,0.08459346814038618,-0.20014036427431997,4.054298065259815,-0.0012365049228072425,0.008706592510085915,0.9844656037533208,0.17535718214275894,0.007792189717292786,-0.011673301458358765,-0.05916669964790344,0.0,0.0,0.021524369716644287
56.999,0.08489879283773011,-0.20059197389750555,4.054815650972352,-0.001537877010147644,0.009035472568340678,0.9844996285077638,0.17514701435606483,0.007792189717292786,-0.011673301458358765,-0.05916669964790344,0.0,0.0,0.021524369716644287
57.009,0.08520422724818431,-0.20102610457506193,4.055305308647826,-0.0018547118890690035,0.009349615317770678,0.9845332145777635,0.17493854386725002,0.007792189717292786,-0.011673301458358765,-0.05916669964790344,0.0,0.0,0.021524369716644287
57.019,0.08550928025791117,-0.20144212285946778,4.0557639222055775,-0.002186530711409506,0.009649186543667667,0.9845663237156331,0.17473198472969048,0.007792189717292786,-0.011673301458358765,-0.05916669964790344,0.0,0.0,0.021524369716644287
57.029,0.08581343063398558,-0.20183940505351172,4.056189267061475,-0.0025302087014648865,0.009932573007610265,0.9845989436971747,0.17452753968294915,0.007792189717292786,-0.011673301458358765,-0.05916669964790344,0.0,0.0,0.021524369716644287
57.039,0.08611613106361048,-0.20221734233168587,4.056579843333822,-0.0028816443744482966,0.010197528271862254,0.9846310813993266,0.17432538565922223,0.013939514756202698,-0.023356638848781586,-0.05473935604095459,0.0,0.0,0.021359652280807495
57.049,0.08641681356135468,-0.20257534292102164,4.056934903624188,-0.003238541681372149,0.01044783308079727,0.9846626885550909,0.17412565692382653,0.013939514756202698,-0.023356638848781586,-0.05473935604095459,0.0,0.0,0.021359652280807495
57.059,0.08671489404903902,-0.2029128269908326,4.057254340371749,-0.0035998079406676367,0.01069052762543417,0.9846936810079895,0.17392845823733363,0.013939514756202698,-0.023356638848781586,-0.05473935604095459,0.0,0.0,0.021359652280807495
57.069,0.08700977685870646,-0.20322922211047678,4.057538351796566,-0.003962485054354921,0.01092590287152791,0.9847240530656338,0.17373388464150194,0.013939514756202698,-0.023356638848781586,-0.05473935604095459,0.0,0.0,0.021359652280807495
57.079,0.08730085990100757,-0.20352396383931518,4.057787376673263,-0.004323131370722261,0.011151667846181948,0.9847538382127177,0.17354200922174648,0.013939514756202698,-0.023356638848781586,-0.05473935604095459,0.0,0.0,0.021359652280807495
57.089,0.08758754006917799,-0.20379650165670243,4.058002041019091,-0.0046783486725906365,0.011364604286623699,0.9847830915918877,0.17335288096201346,0.020722225308418274,-0.03591208904981613,-0.04647664725780487,0.0,0.0,0.011045128107070923
57.099,0.08786921653200565,-0.20404629811177447,4.058183424207671,-0.005027176378518181,0.011567903018776624,0.9848117749117693,0.173166622397442,0.020722225308418274,-0.03591208904981613,-0.04647664725780487,0.0,0.0,0.011045128107070923
57.109,0.08814529314228729,-0.20427282364983318,4.058333025680822,-0.005370085814002217,0.01176830676602255,0.9848397813271185,0.17298345079736635,0.020722225308418274,-0.03591208904981613,-0.04647664725780487,0.0,0.0,0.011045128107070923
57.119,0.08841518237172749,-0.20447555733694162,4.058452287468523,-0.0057054154477998685,0.011965438492207285,0.9848671027637169,0.17280354860378144,0.020722225308418274,-0.03591208904981613,-0.04647664725780487,0.0,0.0,0.011045128107070923
57.129,0.08867830834080832,-0.20465398739846674,4.058542594148958,-0.006030836019104939,0.012156260592539698,0.9848937774633073,0.1726270588852578,0.020722225308418274,-0.03591208904981613,-0.04647664725780487,0.0,0.0,0.011045128107070923
57.139,0.08893411030897731,-0.20480761745830317,4.0586052736704685,-0.0063439137131785055,0.012336837644442223,0.9849198672745181,0.17245408734988124,0.0199601948261261,-0.041028011590242386,-0.03361444175243378,0.0,0.0,0.007679760456085205
57.149,0.08918204221783368,-0.2049359614644304,4.058642082022845,-0.006641498837508915,0.012505450900204067,0.9849454123034862,0.1722847612915602,0.0199601948261261,-0.041028011590242386,-0.03361444175243378,0.0,0.0,0.007679760456085205
57.159,0.08942157758903668,-0.20503854754421658,4.058655208256025,-0.006920259529086432,0.012661882867762445,0.9849704355651445,0.17211922551796158,0.0199601948261261,-0.041028011590242386,-0.03361444175243378,0.0,0.0,0.007679760456085205
57.169,0.08965222118253022,-0.20511493875712392,4.058646576802179,-0.007178171880896684,0.012803840654675798,0.9849949908320382,0.1719575632204964,0.0199601948261261,-0.041028011590242386,-0.03361444175243378,0.0,0.0,0.007679760456085205
57.179,0.08987351244224082,-0.20516473723897818,4.058617887170681,-0.007413929221699421,0.012928503816417563,0.9850191422045407,0.17179981645274123,0.0199601948261261,-0.041028011590242386,-0.03361444175243378,0.0,0.0,0.007679760456085205
57.189,0.0900850272843562,-0.20518758938017725,4.058570647275595,-0.007626682880908888,0.01303310811678864,0.9850429551371152,0.17164599714467463,0.019681617617607117,-0.04186529666185379,-0.006851688027381897,0.0,0.0,0.010471522808074951
57.199,0.09028636829046416,-0.20518316235277975,4.058507207126258,-0.007815479680672843,0.013115247639816604,0.9850664981317243,0.1714960723025716,0.019681617617607117,-0.04186529666185379,-0.006851688027381897,0.0,0.0,0.010471522808074951
57.209,0.09047716503526328,-0.20515114797908784,4.058430789796527,-0.007979363264526463,0.013172947504375053,0.9850898401922874,0.17134996342536332,0.019681617617607117,-0.04186529666185379,-0.006851688027381897,0.0,0.0,0.010471522808074951
57.219,0.09065709054397349,-0.20509130778186593,4.058344056364748,-0.008117999528312828,0.0132046137413636,0.9851130397451765,0.17120757922363794,0.019681617617607117,-0.04186529666185379,-0.006851688027381897,0.0,0.0,0.010471522808074951
57.229,0.09082586124215482,-0.20500347415572917,4.058249201291358,-0.008231381897530551,0.01320904258161037,0.9851361446349634,0.17106882264134163,0.019681617617607117,-0.04186529666185379,-0.006851688027381897,0.0,0.0,0.010471522808074951
57.239,0.09098323634191155,-0.20488755095377728,4.058148031772289,-0.00831970331225952,0.013185396613418282,0.9851591922068199,0.17093359489389098,0.023545250296592712,-0.04879968240857124,0.011716693639755249,0.0,0.0,0.004705548286437988
57.249,0.09112900852995774,-0.20474349286217763,4.058042731077891,-0.008384411841977892,0.013136589007722509,0.9851821436218813,0.17080186051650967,0.023545250296592712,-0.04879968240857124,0.011716693639755249,0.0,0.0,0.004705548286437988
57.259,0.09126300164614552,-0.20457129811851754,4.057935918635216,-0.008427623003780074,0.01306757860889746,0.9852049120094922,0.170673650315962,0.023545250296592712,-0.04879968240857124,0.011716693639755249,0.0,0.0,0.004705548286437988
57.269,0.09138508020087345,-0.20437102754536052,4.057829686716712,-0.00845022665186528,0.012979646981518735,0.9852274712157889,0.170548973598521,0.023545250296592712,-0.04879968240857124,0.011716693639755249,0.0,0.0,0.004705548286437988
57.279,0.09149514731782711,-0.2041427988101643,4.057725692640231,-0.008452638999021884,0.012872665091698526,0.9852498182029928,0.1704278237799183,0.023545250296592712,-0.04879968240857124,0.011716693639755249,0.0,0.0,0.004705548286437988
57.289,0.09159314321133814,-0.2038867841918602,4.05762523556772,-0.008435103579849655,0.012745991995740462,0.9852719577504795,0.1703101816867656,0.023144453763961792,-0.05046280473470688,0.007808387279510498,0.0,0.0,0.004092782735824585
57.299,0.09167904577314132,-0.203603213780428,4.057529173524851,-0.008397547860595916,0.012599744266724104,0.9852938840877423,0.17019603289628374,0.023144453763961792,-0.05046280473470688,0.007808387279510498,0.0,0.0,0.004092782735824585
57.309,0.09175287021038554,-0.20329237362579694,4.0574379752782255,-0.008339802159264933,0.012434602932477628,0.9853155826515201,0.17008536366763444,0.023144453763961792,-0.05046280473470688,0.007808387279510498,0.0,0.0,0.004092782735824585
57.319,0.09181466636491316,-0.20295459738061433,4.057351976663102,-0.00826212600784236,0.012250537932482108,0.9853370459814138,0.1699781380378564,0.023144453763961792,-0.05046280473470688,0.007808387279510498,0.0,0.0,0.004092782735824585
57.329,0.09186451797411159,-0.20259026538906844,4.057271405558908,-0.008165016137808245,0.012047379537630864,0.9853582663701048,0.16987430663242534,0.023144453763961792,-0.05046280473470688,0.007808387279510498,0.0,0.0,0.004092782735824585
57.339,0.09190254142653739,-0.20219980415180414,4.0571964025417655,-0.008049123440054647,0.01182503162653404,0.9853792333060821,0.16977381072472839,0.02315300703048706,-0.050455447286367416,0.007531404495239258,0.0,0.0,0.0036665797233581543
57.349,0.09192888438573898,-0.20178368598880203,4.057127027529274,-0.007915210858816487,0.011583564624407636,0.9853999318345871,0.169676588862588,0.02315300703048706,-0.050455447286367416,0.007531404495239258,0.0,0.0,0.0036665797233581543
57.359,0.09194372414987824,-0.2013424281622173,4.05706327376246,-0.007764120171534389,0.011323243541489001,0.9854203425781117,0.16958257878360983,0.02315300703048706,-0.050455447286367416,0.007531404495239258,0.0,0.0,0.0036665797233581543
57.369,0.09194726577029072,-0.20087659129000449,4.057005094432363,-0.007596740961408889,0.01104452445385932,0.9854404433261174,0.16949171266931887,0.02315300703048706,-0.050455447286367416,0.007531404495239258,0.0,0.0,0.0036665797233581543
57.379,0.09193974035095062,-0.20038677785950137,4.056952411364746,-0.007414001778408229,0.010748037743382573,0.9854602096618393,0.16940391800528212,0.02315300703048706,-0.050455447286367416,0.007531404495239258,0.0,0.0,0.0036665797233581543
57.389,0.0919214033487193,-0.1998736304409093,4.056905122127799,-0.007216861742889254,0.010434565579161871,0.9854796156754498,0.16931911834145053,0.022921264171600342,-0.04098029062151909,0.005398929119110107,0.0,0.0,0.0025490224361419678
57.399,0.09189253349696098,-0.1993378321612073,4.056863025738579,-0.007006992137523783,0.010100469333738905,0.9854986798315176,0.16923721408354298,0.022921264171600342,-0.04098029062151909,0.005398929119110107,0.0,0.0,0.0025490224361419678
57.409,0.09185342827799352,-0.19878011274470309,4.056825826928982,-0.0067864409676921065,0.009739935504480587,0.9855174340859216,0.1691581064804807,0.022921264171600342,-0.04098029062151909,0.005398929119110107,0.0,0.0,0.0025490224361419678
57.419,0.09180439717525983,-0.19820125479136563,4.056793256035698,-0.0065564784452324595,0.00935253321905826,0.9855358489050774,0.16908173537000473,0.022921264171600342,-0.04098029062151909,0.005398929119110107,0.0,0.0,0.0025490224361419678
57.429,0.0917457589279175,-0.19760209480630614,4.056765065836988,-0.006318048848382066,0.00894010743212642,0.9855538724072554,0.16900805105353656,0.022921264171600342,-0.04098029062151909,0.005398929119110107,0.0,0.0,0.0025490224361419678
57.439,0.09167784028027837,-0.19698351957934299,4.05674102874668,-0.006071949514403663,0.008505510819486323,0.9855714466553432,0.1689370037987185,0.02034740149974823,-0.03461052477359772,-0.0018842220306396484,0.0,0.0,0.009704738855361938
57.449,0.09160097784545596,-0.19634646613540396,4.056720660970894,-0.005818255714794382,0.008048732233075947,0.9855885598449056,0.16886845920041627,0.02034740149974823,-0.03461052477359772,-0.0018842220306396484,0.0,0.0,0.009704738855361938
57.459,0.09151551776746018,-0.19569192113192455,4.056703218329566,-0.005556703994895728,0.007568181964644088,0.9856052271517487,0.1688021974786266,0.02034740149974823,-0.03461052477359772,-0.0018842220306396484,0.0,0.0,0.009704738855361938
57.469,0.09142181202363256,-0.19502091531784754,4.056688090009406,-0.0052878154715434045,0.007065875627621393,0.9856214237044463,0.16873802637216825,0.02034740149974823,-0.03461052477359772,-0.0018842220306396484,0.0,0.0,0.009704738855361938
57.479,0.09132021840027674,-0.19433452055130887,4.056674775761516,-0.005012442971099547,0.006545184334331627,0.9856371137976108,0.16867577147357835,0.02034740149974823,-0.03461052477359772,-0.0018842220306396484,0.0,0.0,0.009704738855361938
57.489,0.09121110021342575,-0.1936338437180476,4.056662866779118,-0.004731584249026477,0.0060099303191203275,0.9856522626448416,0.16861527211720187,0.00973200798034668,-0.023342981934547424,-0.03126978874206543,0.0,0.0,0.03050050139427185
57.499,0.0910948342060781,-0.19292003502640198,4.056650926684929,-0.004442255181387115,0.005457831648624992,0.9856669288986769,0.16855617377613125,0.00973200798034668,-0.023342981934547424,-0.03126978874206543,0.0,0.0,0.03050050139427185
57.509,0.09097181472423733,-0.1921942907591496,4.056636469676219,-0.004139469195249383,0.004883376606753075,0.9856812227097016,0.1684979068867204,0.00973200798034668,-0.023342981934547424,-0.03126978874206543,0.0,0.0,0.03050050139427185
57.519,0.09084244872118763,-0.19145784118250633,4.056617545167886,-0.003822907712581893,0.004287874029986901,0.9856951744214278,0.1684399674520122,0.00973200798034668,-0.023342981934547424,-0.03126978874206543,0.0,0.0,0.03050050139427185
57.529,0.09070715828083942,-0.1907119516023024,4.056592642964964,-0.003494162101134927,0.0036752712916753,0.9857087877802129,0.16838191382986195,0.00973200798034668,-0.023342981934547424,-0.03126978874206543,0.0,0.0,0.03050050139427185
57.539,0.0905663799203738,-0.18995791674701965,4.0565606140847335,-0.003155616554306653,0.0030504778032222723,0.9857220615059589,0.1683233618063071,0.0051887184381484985,-0.015115633606910706,-0.05725143849849701,0.0,0.0,0.026502668857574463
57.549,0.09042056747491706,-0.1891970596171165,4.056519629136992,-0.0028084540779942735,0.002414275551652969,0.9857350076729211,0.16826401429693383,0.0051887184381484985,-0.015115633606910706,-0.05725143849849701,0.0,0.0,0.026502668857574463
57.559,0.0902701897444108,-0.18843072802271865,4.056467116276769,-0.0024531005979844746,0.0017650637959620032,0.9857476321769579,0.16820366376738963,0.0051887184381484985,-0.015115633606910706,-0.05725143849849701,0.0,0.0,0.026502668857574463
57.569,0.09011572181153157,-0.187660286359669,4.056401127475603,-0.0020914504418919574,0.0011057308465271406,0.9857599218883291,0.16814214103864522,0.0051887184381484985,-0.015115633606910706,-0.05725143849849701,0.0,0.0,0.026502668857574463
57.579,0.08995764373292772,-0.1868871128435518,4.056320224943947,-0.0017258543955340291,0.0004407239320861829,0.9857718670380792,0.16807930671347032,0.0051887184381484985,-0.015115633606910706,-0.05725143849849701,0.0,0.0,0.026502668857574463
57.589,0.08979643857526948,-0.18611259273194178,4.056223386803686,-0.0013587227144310733,-0.00022510572516416664,0.9857834688365101,0.16801504625674238,-0.0021420568227767944,-0.009556494653224945,-0.03882192075252533,0.0,0.0,0.020697444677352905
57.599,0.08963258886579044,-0.1853381111222755,4.056110622174619,-0.0009892456100761917,-0.0008903258186554097,0.9857947324105154,0.16794932052479394,-0.0021420568227767944,-0.009556494653224945,-0.03882192075252533,0.0,0.0,0.020697444677352905
57.609,0.08946657990754832,-0.18456505391538244,4.055982911147789,-0.0006148979426606614,-0.001555467950636156,0.985805650119378,0.16788216883482598,-0.0021420568227767944,-0.009556494653224945,-0.03882192075252533,0.0,0.0,0.020697444677352905
57.619,0.08929890707765013,-0.1837948100732074,4.055841148193954,-0.00023655495639848174,-0.0022176986032678343,0.9858162150918742,0.16781363447762332,-0.0021420568227767944,-0.009556494653224945,-0.03882192075252533,0.0,0.0,0.020697444677352905
57.629,0.08913007527677223,-0.18302876608941598,4.055686152724242,0.00014364125686571426,-0.0028731092543241563,0.9858264322834562,0.1677437629888941,-0.0021420568227767944,-0.009556494653224945,-0.03882192075252533,0.0,0.0,0.020697444677352905
57.639,0.08896059613798799,-0.18226829774193823,4.055518677878445,0.0005231274656254071,-0.0035176060927651315,0.9858363209141543,0.1676726010756547,-0.014228373765945435,0.0006968826055526733,0.022330045700073242,0.0,0.0,0.019143223762512207
