timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
45.001,0.2705959710241723,-0.13230870460650307,2.9961365871394356,0.0031581699853021773,-0.0025010279336749033,0.9999748058526354,-0.005844525780840865,-0.00391697883605957,-0.009167641401290894,0.03642988204956055,0.0,0.0,0.0326286256313324
45.011,0.2702610421936718,-0.13229769047625714,2.9963534301650356,0.003525886495189322,-0.0024129790691448535,0.9999735387563401,-0.0058879065513358685,-0.00391697883605957,-0.009167641401290894,0.03642988204956055,0.0,0.0,0.0326286256313324
45.021,0.269933108310694,-0.13229139570310874,2.9965770112356847,0.003881792409223626,-0.002313105880920837,0.9999721956634611,-0.005932042554806483,-0.00391697883605957,-0.009167641401290894,0.03642988204956055,0.0,0.0,0.0326286256313324
45.031,0.26961286883679236,-0.13228961767436118,2.9968071373127705,0.004225028499927598,-0.0022005866248155357,0.9999707884783836,-0.0059773524742521835,-0.00391697883605957,-0.009167641401290894,0.03642988204956055,0.0,0.0,0.0326286256313324
45.041,0.2693009975894198,-0.13229212917988714,2.9970436016539885,0.0045542576962469454,-0.0020761561517432803,0.999969328267377,-0.0060241876598311735,-0.00391697883605957,-0.009167641401290894,0.03642988204956055,0.0,0.0,0.0326286256313324
45.051,0.2689981402284779,-0.1322986797795048,2.9972861904843033,0.004868242453379708,-0.0019410692543844754,0.9999678259680946,-0.006072848936645507,-0.022479861974716187,-0.02342582494020462,0.0388893187046051,0.0,0.0,0.05356261134147644
45.061,0.26870491579262973,-0.13230899674093333,2.9975348161918762,0.005178265042617885,-0.001787104337362238,0.9999662439010446,-0.006123960129901876,-0.022479861974716187,-0.02342582494020462,0.0388893187046051,0.0,0.0,0.05356261134147644
45.071,0.2684219346444024,-0.1323227710395695,2.9977894337046416,0.005493839757193685,-0.0016075296556312662,0.9999645310077291,-0.00617821168469,-0.022479861974716187,-0.02342582494020462,0.0388893187046051,0.0,0.0,0.05356261134147644
45.081,0.2681498158477008,-0.13233964397845996,2.9980499563597824,0.005815856561903244,-0.0014023908066327353,0.9999626591556717,-0.006236137169339362,-0.022479861974716187,-0.02342582494020462,0.0388893187046051,0.0,0.0,0.05356261134147644
45.091,0.26788918976072057,-0.13235920669876794,2.9983162658243123,0.006141657860555003,-0.0011745264819313147,0.9999606160778527,-0.006298160006569651,-0.022479861974716187,-0.02342582494020462,0.0388893187046051,0.0,0.0,0.05356261134147644
45.101,0.26764069327689977,-0.13238100559655422,2.9985882246621713,0.006467232680761182,-0.0009278743043101429,0.9999584018130132,-0.006364636226280373,-0.02429381012916565,-0.021785885095596313,0.04468798637390137,0.0,0.0,0.12826594710350037
45.111,0.26740496635272515,-0.13240455098592033,2.9988659819347463,0.006789478705850984,-0.0006676853941284925,0.9999560106504038,-0.006436920012460642,-0.02429381012916565,-0.021785885095596313,0.04468798637390137,0.0,0.0,0.12826594710350037
45.121,0.26718264354116406,-0.13242932636094928,2.9991497818093316,0.0071053522812964095,-0.00039886264331918963,0.9999534421882853,-0.0065167732314555865,-0.02429381012916565,-0.021785885095596313,0.04468798637390137,0.0,0.0,0.12826594710350037
45.131,0.26697434547633686,-0.13245479750159891,2.9994397674987323,0.007411429105391333,-0.00012517919877104295,0.9999507087001357,-0.006605695942172646,-0.02429381012916565,-0.021785885095596313,0.04468798637390137,0.0,0.0,0.12826594710350037
45.141,0.2667806723273491,-0.13248042015759817,2.9997360003167777,0.007704541484507545,0.00015031966902559238,0.9999478291056196,-0.006704961705265285,-0.03258258104324341,-0.020563416182994843,0.04372352361679077,0.0,0.0,0.1606554388999939
45.151,0.2666021981328916,-0.13250564651462968,3.0000384274649456,0.007987492109941282,0.00042433846497369796,0.9999447788719468,-0.006816092237801575,-0.03258258104324341,-0.020563416182994843,0.04372352361679077,0.0,0.0,0.1606554388999939
45.161,0.26643947528579465,-0.1325299315111038,3.0003469265570053,0.00826265946518776,0.0006941028275787921,0.9999415355154123,-0.0069406217953869075,-0.03258258104324341,-0.020563416182994843,0.04372352361679077,0.0,0.0,0.1606554388999939
45.171,0.2662930396198493,-0.13255273822022368,3.000661349215222,0.008528891753860044,0.0009577200570355662,0.9999381064830363,-0.0070798291549595,-0.03258258104324341,-0.020563416182994843,0.04372352361679077,0.0,0.0,0.1606554388999939
45.181,0.26616340858707555,-0.13257354165035692,3.0009815280151497,0.008783755514555671,0.001213802945549034,0.9999345130988558,-0.007234765733893697,-0.03258258104324341,-0.020563416182994843,0.04372352361679077,0.0,0.0,0.1606554388999939
45.191,0.2660510766902825,-0.13259183152634765,3.0013072820130176,0.009024473182665345,0.0014612881600395455,0.9999307828668451,-0.007406280847161653,-0.02936568856239319,-0.01315712183713913,0.03999537229537964,0.0,0.0,0.14483797550201416
45.201,0.26595651009103183,-0.13260711443108023,3.0016384180942457,0.009248344619056574,0.0016992505606733556,0.9999269453502077,-0.00759503995659297,-0.02936568856239319,-0.01315712183713913,0.03999537229537964,0.0,0.0,0.14483797550201416
45.211,0.2658801373682745,-0.13261891736975828,3.0019745418132144,0.009450893686079953,0.0019219197792391415,0.9999230604655979,-0.0078012807928576795,-0.02936568856239319,-0.01315712183713913,0.03999537229537964,0.0,0.0,0.14483797550201416
45.221,0.2658223436362884,-0.13262679749752296,3.002315187019546,0.009628345112536654,0.0021244067793773445,0.9999191872170077,-0.008025017227932208,-0.02936568856239319,-0.01315712183713913,0.03999537229537964,0.0,0.0,0.14483797550201416
45.231,0.26578346572672157,-0.13263035115816382,3.002659947114602,0.009778774825953527,0.002305448306501002,0.9999153614553826,-0.008266220210051769,-0.02936568856239319,-0.01315712183713913,0.03999537229537964,0.0,0.0,0.14483797550201416
45.241,0.2657637877370318,-0.13262921679726425,3.003008440822422,0.009901410582874082,0.002465359019318739,0.9999116020135425,-0.008524800999802719,-0.04507559537887573,-0.013122282922267914,0.009577780961990356,0.0,0.0,0.13290855288505554
45.251,0.26576351065822484,-0.1326230824916695,3.003358737841342,0.010007057928576254,0.0026053155785056366,0.9999078076781789,-0.008800412863527547,-0.04507559537887573,-0.013122282922267914,0.009577780961990356,0.0,0.0,0.13290855288505554
45.261,0.26578279008818056,-0.13261167917869743,3.0037083779347005,0.010105244791569143,0.00272672679711895,0.9999038823765946,-0.009092579220982474,-0.04507559537887573,-0.013122282922267914,0.009577780961990356,0.0,0.0,0.13290855288505554
45.271,0.2658217752036822,-0.13259477229622701,3.004055412982726,0.01019798817729566,0.002830923200365426,0.999899800649465,-0.009400828268272468,-0.04507559537887573,-0.013122282922267914,0.009577780961990356,0.0,0.0,0.13290855288505554
45.281,0.26588061196901985,-0.1325721590828309,3.004398317388484,0.010284174479979646,0.0029191203860638665,0.9998955670252312,-0.009724686870467177,-0.04507559537887573,-0.013122282922267914,0.009577780961990356,0.0,0.0,0.13290855288505554
45.291,0.26595944010096456,-0.13254366623377942,3.0047359169788663,0.010361481604518778,0.0029924181887943154,0.9998911978633357,-0.010063675658845172,-0.04977594316005707,-0.01392202079296112,0.013913989067077637,0.0,0.0,0.118294358253479
45.301,0.2660583929280783,-0.1325091463306805,3.005067551212998,0.010430386927256634,0.003052356338324479,0.9998866806822749,-0.010417098613059221,-0.04977594316005707,-0.01392202079296112,0.013913989067077637,0.0,0.0,0.118294358253479
45.311,0.2661775936124202,-0.13246847602450862,3.0053928740133373,0.010491045077887177,0.003100291144976317,0.9998820069909948,-0.010784167267362702,-0.04977594316005707,-0.01392202079296112,0.013913989067077637,0.0,0.0,0.118294358253479
45.321,0.26631715147519924,-0.1324215545473415,3.0057116609049688,0.010541755625630546,0.0031371011492700054,0.9998771884510482,-0.011164139014541935,-0.04977594316005707,-0.01392202079296112,0.013913989067077637,0.0,0.0,0.118294358253479
45.331,0.2664771584663803,-0.1323683021229985,3.0060237860366708,0.010580285960095238,0.0031634266551926775,0.9998722427945934,-0.011556312980774421,-0.04977594316005707,-0.01392202079296112,0.013913989067077637,0.0,0.0,0.118294358253479
45.341,0.26665768456818617,-0.13230865887102347,3.0063292042465797,0.010604365727961496,0.003179783243219005,0.9998671882275559,-0.011960029763962937,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.351,0.26685877401545915,-0.13224258349129958,3.006628007420638,0.010609012840531711,0.0031868533213585074,0.9998620683220323,-0.012374859322249278,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.361,0.267080435189728,-0.13217005251570174,3.006920364577951,0.010590045038950485,0.003185245734940139,0.9998569162080209,-0.012800479157743095,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.371,0.26732263133252127,-0.1320910596547082,3.007206462862061,0.01054574915617971,0.0031753854435123815,0.9998517379450635,-0.013236549031221258,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.381,0.26758527688596295,-0.1320056151107917,3.007486502363947,0.010475660814142865,0.00315762068666942,0.9998465248069421,-0.013682718793677882,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.391,0.26786823639022833,-0.13191374501842673,3.0077606919616446,0.010380015340260071,0.003132270109483803,0.9998412590099096,-0.014138633136771276,-0.04540713131427765,-0.01433487981557846,0.015324950218200684,0.0,0.0,0.1309567093849182
45.401,0.2681713247041325,-0.13181549095699782,3.008029241070625,0.010259450266223408,0.003099642657608081,0.9998359169956321,-0.01460393717919026,-0.04557199776172638,-0.013923689723014832,0.009485483169555664,0.0,0.0,0.140476256608963
45.411,0.26849430206117403,-0.13171091146959762,3.00829205569376,0.010115033801199796,0.003059800274560898,0.9998304682583137,-0.015078410255781575,-0.04557199776172638,-0.013923689723014832,0.009485483169555664,0.0,0.0,0.140476256608963
45.421,0.26883688023558366,-0.13160008059694575,3.008548933612904,0.009947948363654771,0.003012852485644578,0.9998248789118728,-0.015561894232800225,-0.04557199776172638,-0.013923689723014832,0.009485483169555664,0.0,0.0,0.140476256608963
45.431,0.26919872895050717,-0.13148308637239714,3.0087997639644946,0.00975933152917991,0.0029590979776700347,0.9998191144068324,-0.016054209852858707,-0.04557199776172638,-0.013923689723014832,0.009485483169555664,0.0,0.0,0.140476256608963
45.441,0.2695794778210729,-0.1313600303866302,3.009044515757265,0.009550367301181186,0.0028989402242735785,0.999813139240412,-0.01655515726959826,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.451,0.26997872637390913,-0.13123102446254437,3.0092836218345784,0.009324800138139156,0.0028339361804313986,0.999806893218212,-0.017064383418569997,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.461,0.27039604498358305,-0.1310961897128414,3.009517704818602,0.00908601223924291,0.0027654936608843476,0.999800324329092,-0.01758146461027711,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.471,0.270830975986176,-0.13095565553482408,3.0097473003914623,0.008835614308513602,0.002694240442494585,0.9997934015945921,-0.01810599669016604,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.481,0.2712830373136502,-0.13080955820821866,3.00997287107669,0.008574472139302878,0.002620467687712813,0.9997861029476355,-0.01863759451780644,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.491,0.27175172454246826,-0.1306580402265188,3.010194817685169,0.008303144714770009,0.002544320129484358,0.9997784101577233,-0.019175891254893974,-0.049511298537254333,-0.015549004077911377,0.017205476760864258,0.0,0.0,0.13058435916900635
45.501,0.2722365124809923,-0.13050124988097095,3.0104135020887974,0.008022269893927436,0.0024658823877883426,0.999770305279545,-0.01972052968467179,-0.06493072211742401,-0.014330834150314331,0.03300473093986511,0.0,0.0,0.09779572486877441
45.511,0.2727368716814735,-0.1303393367948907,3.0106300724054167,0.007742740823068956,0.0023845727853752463,0.9997617034244455,-0.020270671992542816,-0.06493072211742401,-0.014330834150314331,0.03300473093986511,0.0,0.0,0.09779572486877441
45.521,0.273252277611031,-0.1301724556240255,3.0108459325148385,0.0074739317980398005,0.002299937245481243,0.9997525477517426,-0.02082531863008715,-0.06493072211742401,-0.014330834150314331,0.03300473093986511,0.0,0.0,0.09779572486877441
45.531,0.2737822200940265,-0.13000076947516462,3.011062201388776,0.00721804372999679,0.002212018400232607,0.9997428408642912,-0.021383614285369442,-0.06493072211742401,-0.014330834150314331,0.03300473093986511,0.0,0.0,0.09779572486877441
45.541,0.2743262094713621,-0.1298244494076076,3.011279756633454,0.006974045493135586,0.0021210783907460815,0.999732608677262,-0.02194481404060159,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.551,0.27488376714228535,-0.1296436756619685,3.011498850798595,0.0067258028512154466,0.0020272754260136946,0.9997219771722493,-0.022508267129267248,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.561,0.27545440307497676,-0.12945863622606088,3.011719426607803,0.006458998719307926,0.0019308313989645019,0.9997110447584292,-0.02307336589366137,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.571,0.2760375928761739,-0.1292695255488268,3.011941429726709,0.006169243490591437,0.0018321214769985636,0.9996998327944067,-0.023639544760482228,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.581,0.27663276829431027,-0.12907654411365285,3.0121648078490373,0.005856605590755052,0.0017315769780100014,0.9996883299810471,-0.02420629488023063,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.591,0.2772393169563875,-0.1288798976863789,3.012389510302786,0.00552323802127473,0.0016296416450719132,0.9996765118253914,-0.02477316722761266,-0.044231534004211426,-0.014448218047618866,0.024817198514938354,0.0,0.0,0.09629201889038086
45.601,0.27785658644289185,-0.12867979640737098,3.0126154935071576,0.005172061523032065,0.0015267977356642779,0.9996643510316692,-0.025339770020823157,-0.03761129081249237,-0.01911666989326477,0.03164970874786377,0.0,0.0,0.08912211656570435
45.611,0.2784838924687375,-0.1284764519999282,3.0128430723729096,0.004801630682351949,0.001426525427616486,0.9996518418284897,-0.02590568464455755,-0.03761129081249237,-0.01911666989326477,0.03164970874786377,0.0,0.0,0.08912211656570435
45.621,0.27912051432123636,-0.12827007282246605,3.013072690413191,0.004411144011327726,0.001331813958907384,0.9996389756066347,-0.026470484094707255,-0.03761129081249237,-0.01911666989326477,0.03164970874786377,0.0,0.0,0.08912211656570435
45.631,0.27976569082653235,-0.12806085901227263,3.0133046846258993,0.004002849234881751,0.0012434899051622598,0.9996257326216641,-0.02703378648025215,-0.03761129081249237,-0.01911666989326477,0.03164970874786377,0.0,0.0,0.08912211656570435
45.641,0.28041862475959833,-0.12784900049238404,3.01353930434345,0.0035801175284109954,0.0011614462721371572,0.9996120923723164,-0.027595263797967454,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.651,0.28107848958329074,-0.12763467688269742,3.0137767207025212,0.0031465737187837397,0.001085215948768357,0.9995980382827845,-0.02815463090480389,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.661,0.2817444336798507,-0.12741805834073172,3.0140166485711637,0.0027023265735693024,0.0010169232354930073,0.9995835853236585,-0.02871096044585032,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.671,0.2824155838657592,-0.12719930145884817,3.0142586143651338,0.0022477452344862666,0.000958265365895914,0.9995687583941967,-0.02926305881368835,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.681,0.28309104796718637,-0.1269785454873493,3.0145022265915156,0.0017852915753901342,0.0009090641405306743,0.9995535782367191,-0.029809907254980082,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.691,0.28376991915375166,-0.12675591247069398,3.014747161607548,0.0013181187503595127,0.0008683992271546289,0.9995380665243929,-0.03035065097194413,-0.03259970247745514,-0.023282945156097412,0.024079740047454834,0.0,0.0,0.040024131536483765
45.701,0.284451281833169,-0.1265315088754185,3.014993145219145,0.0008493537726096193,0.0008350661508354697,0.9995222475183644,-0.030884591279960988,-0.020025968551635742,-0.021504350006580353,0.016104549169540405,0.0,0.0,0.07181444764137268
45.711,0.2851342152960606,-0.12630542892553304,3.015239529766998,0.00037354084718622965,0.0008063834406213593,0.9995061382581444,-0.03141161882605638,-0.020025968551635742,-0.021504350006580353,0.016104549169540405,0.0,0.0,0.07181444764137268
45.721,0.2858177865940924,-0.1260777591179028,3.015485558001903,-0.0001137229728734305,0.0007799731146988972,0.999489735416843,-0.03193191985138209,-0.020025968551635742,-0.021504350006580353,0.016104549169540405,0.0,0.0,0.07181444764137268
45.731,0.28650104275470223,-0.12584858257360412,3.015730632421054,-0.0006111811725718595,0.0007546115339617247,0.9994730286242961,-0.03244567878137591,-0.020025968551635742,-0.021504350006580353,0.016104549169540405,0.0,0.0,0.07181444764137268
45.741,0.28718301236543264,-0.12561798156206172,3.0159742877049456,-0.0011152908815527916,0.0007296800614189351,0.999456011373072,-0.03295307305073767,-0.026534736156463623,-0.0242578387260437,0.017785608768463135,0.0,0.0,0.01666015386581421
45.751,0.2878627126382827,-0.12538603787836078,3.016216254648371,-0.001617436411576959,0.0007068712408982714,0.9994387164329868,-0.03345349499360571,-0.026534736156463623,-0.0242578387260437,0.017785608768463135,0.0,0.0,0.01666015386581421
45.761,0.2885391645259339,-0.12515282985070372,3.016456382645834,-0.0021096692157348946,0.0006877411542387803,0.9994212047115978,-0.03394601420967872,-0.026534736156463623,-0.0242578387260437,0.017785608768463135,0.0,0.0,0.01666015386581421
45.771,0.28921140787333127,-0.12491842907079649,3.016694565140216,-0.0025874132130631004,0.0006725252636697723,0.9994035404043942,-0.034429876993640356,-0.026534736156463623,-0.0242578387260437,0.017785608768463135,0.0,0.0,0.01666015386581421
45.781,0.289878510495422,-0.12468289945646334,3.01693073156512,-0.003047817249599417,0.0006609115149297698,0.999385786994514,-0.03490448050520714,-0.026534736156463623,-0.0242578387260437,0.017785608768463135,0.0,0.0,0.01666015386581421
45.791,0.29053957380648027,-0.12444629755748514,3.0171648400225255,-0.003489235400944297,0.0006521701241913886,0.9993680046521222,-0.03536935379791411,-0.006123200058937073,-0.006764084100723267,0.01720559597015381,0.0,0.0,0.021490663290023804
45.801,0.2911937336384766,-0.12420867648340206,3.017396838778082,-0.003923925098347607,0.0006332353824281408,0.9993502013305403,-0.03582425052086395,-0.006123200058937073,-0.006764084100723267,0.01720559597015381,0.0,0.0,0.021490663290023804
45.811,0.29184014076803927,-0.12397010854869496,3.017626684625063,-0.004362396233185052,0.0005929364499998594,0.9993323651070515,-0.03626902225064521,-0.006123200058937073,-0.006764084100723267,0.01720559597015381,0.0,0.0,0.021490663290023804
45.821,0.2924779415233062,-0.12373070727437938,3.017854360421065,-0.0048059484592988255,0.0005288397584249509,0.9993145015619364,-0.03670354418765552,-0.006123200058937073,-0.006764084100723267,0.01720559597015381,0.0,0.0,0.021490663290023804
45.831,0.29310627462440725,-0.12349063305373002,3.018079868807018,-0.00525205963182988,0.00044226567080377105,0.9992966284095312,-0.03712773518602647,-0.006123200058937073,-0.006764084100723267,0.01720559597015381,0.0,0.0,0.021490663290023804
45.841,0.2937242756928265,-0.12325009075349115,3.01830322760121,-0.0056966911405284424,0.00033614028928544967,0.999278772769994,-0.037541563780031095,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.851,0.29433108477999476,-0.12300932387622318,3.0185244668566136,-0.0061355241024449135,0.00021380092458679183,0.9992609684406784,-0.037945046898780734,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.861,0.29492585321073134,-0.12276860900836041,3.018743664314634,-0.006568594645580734,7.275301729801376e-05,0.9992432307977377,-0.038338153010801526,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.871,0.29550774506418215,-0.12252825904490842,3.0189609185906594,-0.006995709668655057,-8.886640913472173e-05,0.9992255752100772,-0.0387208212087977,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.881,0.29607593818053884,-0.12228862658989187,3.019176321659367,-0.00741423840963128,-0.00026915952087765523,0.9992080325208041,-0.03909302198425428,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.891,0.2966296289462357,-0.12205010039748568,3.0193899591617384,-0.007820817602459324,-0.00046484694402607925,0.9991906424518584,-0.039454768609006374,0.000378534197807312,0.0016035735607147217,0.017964929342269897,0.0,0.0,0.01258838176727295
45.901,0.2971680383936912,-0.1218130988456393,3.019601919995075,-0.008212101520304407,-0.0006722991142473745,0.9991734496064252,-0.03980611767200927,0.005602449178695679,0.0045523568987846375,0.028849303722381592,0.0,0.0,0.00855565071105957
45.911,0.29769040847145484,-0.12157806425957757,3.0198128576583874,-0.00858834282397804,-0.0008901033697062549,0.9991564725985791,-0.04014712129024856,0.005602449178695679,0.0045523568987846375,0.028849303722381592,0.0,0.0,0.00855565071105957
45.921,0.2981960076057278,-0.12134545927680152,3.0200236235564644,-0.008949672184934334,-0.0011168215856913494,0.9991397304823157,-0.0404778340459748,0.005602449178695679,0.0045523568987846375,0.028849303722381592,0.0,0.0,0.00855565071105957
45.931,0.298684136618728,-0.12111576322051015,3.020234892475525,-0.009294304468711378,-0.0013498923980998227,0.999123260185512,-0.04079834128037854,0.005602449178695679,0.0045523568987846375,0.028849303722381592,0.0,0.0,0.00855565071105957
45.941,0.2991541316942846,-0.1208894669127828,3.0204471925873246,-0.009619928363017798,-0.0015864928180860537,0.9991071062062228,-0.041108762412118326,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
45.951,0.2996053690203204,-0.12066706649668653,3.0206608723899784,-0.009926834810756107,-0.001823152122859473,0.9990912905620222,-0.04140926454417973,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
45.961,0.3000372638095492,-0.12044905682576862,3.0208761611831085,-0.010215145969726402,-0.0020567598221243174,0.9990758359392621,-0.04170005484548233,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
45.971,0.30044926896527885,-0.12023592544943747,3.021093226312282,-0.01048346089489551,-0.0022850300561263635,0.9990607792023312,-0.04198136663972463,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
45.981,0.30084087732742304,-0.12002814789540232,3.021312184639027,-0.010729942864432719,-0.0025062010896617967,0.9990461616529247,-0.04225345156058436,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
45.991,0.30121162491861453,-0.11982618397611916,3.02153311219155,-0.010952761551454701,-0.002718884517148535,0.9990320243261956,-0.042516573851651765,0.009422078728675842,0.003287307918071747,0.027717113494873047,0.0,0.0,0.01058998703956604
46.001,0.3015610942309053,-0.11963047485183251,3.0217560532099577,-0.011150359419135844,-0.0029219441738615494,0.9990184047550957,-0.042771002883409244,0.015246108174324036,0.0006936937570571899,0.02892550826072693,0.0,0.0,0.00016793608665466309
46.011,0.3018889148353865,-0.11944144071442708,3.0219810883258056,-0.0113254468730321,-0.003112874228760917,0.999005303529473,-0.043016831440120404,0.015246108174324036,0.0006936937570571899,0.02892550826072693,0.0,0.0,0.00016793608665466309
46.021,0.30219475972512105,-0.11925947624962961,3.022208300116709,-0.011480438383259774,-0.0032895771328458035,0.9989927234774714,-0.04325409409385019,0.015246108174324036,0.0006936937570571899,0.02892550826072693,0.0,0.0,0.00016793608665466309
46.031,0.30247834136216145,-0.11908494648439187,3.022437736334006,-0.011615229828148731,-0.003451213637480116,0.9989806879011669,-0.043482878940789484,0.015246108174324036,0.0006936937570571899,0.02892550826072693,0.0,0.0,0.00016793608665466309
46.041,0.3027394114011836,-0.11891818501293766,3.0226694166858756,-0.011728787342172614,-0.003597538977298401,0.9989692257578825,-0.04370330936537627,0.015246108174324036,0.0006936937570571899,0.02892550826072693,0.0,0.0,0.00016793608665466309
46.051,0.302977762445577,-0.11875949336963126,3.0229033386076773,-0.011819850349021343,-0.003728572497302137,0.9989583649938187,-0.043915531349806136,0.018715381622314453,-0.002898178994655609,0.028911441564559937,0.0,0.0,-0.006384074687957764
46.061,0.30319322983560987,-0.11860914043297727,3.0231394808700385,-0.011889664187133546,-0.0038421609821171023,0.9989481150638904,-0.04411957722831284,0.018715381622314453,-0.002898178994655609,0.028911441564559937,0.0,0.0,-0.006384074687957764
46.071,0.30338568958098894,-0.11846735893797485,3.023377808605521,-0.011939315771040534,-0.003936563889147433,0.9989384846944366,-0.044315460056834885,0.018715381622314453,-0.002898178994655609,0.028911441564559937,0.0,0.0,-0.006384074687957764
46.081,0.3035550560500757,-0.11833434225111499,3.023618277310975,-0.011968423180431996,-0.004011703540694903,0.9989294889267991,-0.044503249698418394,0.018715381622314453,-0.002898178994655609,0.028911441564559937,0.0,0.0,-0.006384074687957764
46.091,0.3037012825928588,-0.11821024398386319,3.0238608297220635,-0.011976156684483397,-0.004068118167287749,0.9989211416368013,-0.04468304909778522,0.02057681977748871,-0.0114932581782341,0.022263288497924805,0.0,0.0,-0.005617469549179077
46.101,0.30382437076541846,-0.11809517456603073,3.0241050546292665,-0.011963250652571972,-0.004100935778085547,0.9989134592410088,-0.04485492065235713,0.02057681977748871,-0.0114932581782341,0.022263288497924805,0.0,0.0,-0.005617469549179077
46.111,0.3039243635631602,-0.11798919535225821,3.024350413759027,-0.011930337431832248,-0.004106214569827299,0.9989064514696889,-0.045018965591219276,0.02057681977748871,-0.0114932581782341,0.022263288497924805,0.0,0.0,-0.005617469549179077
46.121,0.30400133838500837,-0.11789231332118762,3.0245964726063312,-0.011877122389068445,-0.004084025160387096,0.9989001163388443,-0.04517535036375079,0.02057681977748871,-0.0114932581782341,0.022263288497924805,0.0,0.0,-0.005617469549179077
46.131,0.3040554078592077,-0.11780448071725076,3.0248428825909555,-0.011803064686167744,-0.00403611126941443,0.9988944429670612,-0.04532426810616648,0.02057681977748871,-0.0114932581782341,0.022263288497924805,0.0,0.0,-0.005617469549179077
46.141,0.30408672136449016,-0.11772559813753304,3.025089364254021,-0.011707625090566009,-0.003964888574290521,0.9988894137684023,-0.0454659238853628,0.01757901906967163,-0.011625543236732483,0.01987767219543457,0.0,0.0,-0.0011683404445648193
46.151,0.30409546977861135,-0.11765551789761099,3.0253355722830872,-0.011588446610657874,-0.003872775235016701,0.9988850259660927,-0.045600596683039625,0.01757901906967163,-0.011625543236732483,0.01987767219543457,0.0,0.0,-0.0011683404445648193
46.161,0.3040818880704312,-0.11759404925593564,3.0255811654709674,-0.011443674990059634,-0.0037621488545873786,0.9988812664885072,-0.04572859058656541,0.01757901906967163,-0.011625543236732483,0.01987767219543457,0.0,0.0,-0.0011683404445648193
46.171,0.30404625735128626,-0.11754096355447546,3.0258258802611486,-0.011273068950586707,-0.00363533916666692,0.9988781018375539,-0.04585018969408974,0.01757901906967163,-0.011625543236732483,0.01987767219543457,0.0,0.0,-0.0011683404445648193
46.181,0.3039889060144647,-0.11749599858903216,3.026069517050835,-0.01107718852031838,-0.0034945257511979407,0.9988754887545013,-0.04596566272464584,0.01757901906967163,-0.011625543236732483,0.01987767219543457,0.0,0.0,-0.0011683404445648193
46.191,0.30391020918820477,-0.11745886278384,3.0263119283380018,-0.010857042053260785,-0.0033417121923621207,0.9988733790992826,-0.046075265862041935,0.018701404333114624,-0.011188969016075134,0.019459247589111328,0.0,0.0,8.377432823181152e-05
