timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
211.044,0.9741744174683249,1.0045449591240767,6.3513641858095475,0.008743088130792907,-0.01121127596362854,-0.14434954375904907,0.9894246181077966,-0.10729607939720154,-0.11520054191350937,-0.8975037336349487,0.0,0.0,0.09573149681091309
211.054,0.9741548633802973,1.00450353230942,6.3547338052276645,0.009772423185326033,-0.012372301080324872,-0.14421904644458983,0.989420179981022,-0.10729607939720154,-0.11520054191350937,-0.8975037336349487,0.0,0.0,0.09573149681091309
211.064,0.9741234554189382,1.0044552960607898,6.357556856216154,0.010785056440268987,-0.013517375817607194,-0.14407725609841543,0.9894153361373259,-0.10729607939720154,-0.11520054191350937,-0.8975037336349487,0.0,0.0,0.09573149681091309
211.074,0.9740786772108925,1.0043992761028309,6.359847169223107,0.011774332594382365,-0.014639915358100424,-0.14392419733679232,0.9894103614735519,-0.10729607939720154,-0.11520054191350937,-0.8975037336349487,0.0,0.0,0.09573149681091309
211.084,0.9740189196836776,1.004334442883917,6.361619957062936,0.012735187231394787,-0.015733838120072032,-0.1437599328941071,0.9894055503374107,-0.11186030507087708,-0.10745138674974442,-0.9399228096008301,0.0,0.0,0.0957663357257843
211.094,0.9739425012219707,1.0042597238575293,6.362891190677875,0.013663024903921808,-0.016793923877807607,-0.1435845758367181,0.9894012105577045,-0.11186030507087708,-0.10745138674974442,-0.9399228096008301,0.0,0.0,0.0957663357257843
211.104,0.9738477693454887,1.0041740658841822,6.3636749393413705,0.014548554523385403,-0.017819057856710657,-0.14339841287174626,0.9893976530820374,-0.11186030507087708,-0.10745138674974442,-0.9399228096008301,0.0,0.0,0.0957663357257843
211.114,0.9737330348439739,1.004076403118334,6.363985489550677,0.015385620720904247,-0.01880707631066536,-0.14320169006096295,0.9893951953185145,-0.11186030507087708,-0.10745138674974442,-0.9399228096008301,0.0,0.0,0.0957663357257843
211.124,0.9735965548626847,1.0039656524854608,6.363837928940228,0.01617125884946671,-0.01975450728092204,-0.14299459942378923,0.9893941552106226,-0.11186030507087708,-0.10745138674974442,-0.9399228096008301,0.0,0.0,0.0957663357257843
211.134,0.9734365529390656,1.003840726939681,6.363247877936129,0.016903962047267407,-0.020657547571142996,-0.14277731838661387,0.9893948449177296,-0.09082767367362976,-0.10420597344636917,-0.9407376050949097,0.0,0.0,0.10808610916137695
211.144,0.9732512346302641,1.003700542225049,6.3622312785809,0.01758291149430617,-0.02151110550713352,-0.1425499903056814,0.989397601486427,-0.09082767367362976,-0.10420597344636917,-0.9407376050949097,0.0,0.0,0.10808610916137695
211.154,0.9730388079095151,1.0035440245601164,6.3608041600380485,0.01820754701700374,-0.022294707447204902,-0.14231234403108373,0.9894031675650962,-0.09082767367362976,-0.10420597344636917,-0.9407376050949097,0.0,0.0,0.10808610916137695
211.164,0.9727975135200767,1.0033701153624413,6.358982536157797,0.018777601937136085,-0.02299591289201042,-0.14206421253816942,0.9894121230163209,-0.09082767367362976,-0.10420597344636917,-0.9407376050949097,0.0,0.0,0.10808610916137695
211.174,0.9725256532313757,1.0031777770015906,6.356782299128291,0.019292952402403123,-0.023610922778497828,-0.14180559994404332,0.9894248218726154,-0.09082767367362976,-0.10420597344636917,-0.9407376050949097,0.0,0.0,0.10808610916137695
211.184,0.9722216111792913,1.0029660010719534,6.3542190835401255,0.019753410340216774,-0.02413923989129729,-0.14153657629178334,0.9894415078462202,-0.08296424150466919,-0.10103817284107208,-0.9479938745498657,0.0,0.0,0.12095361948013306
211.194,0.9718838908928074,1.0027338287865764,6.351307790083581,0.020157537235435015,-0.024576206764767593,-0.14125698919175472,0.9894625545002388,-0.08296424150466919,-0.10103817284107208,-0.9479938745498657,0.0,0.0,0.12095361948013306
211.204,0.9715111117977796,1.0024803457618126,6.348062937639876,0.020504546384063675,-0.02492060417958231,-0.14096671599220953,0.9894882071289584,-0.08296424150466919,-0.10103817284107208,-0.9479938745498657,0.0,0.0,0.12095361948013306
211.214,0.9711020157821445,1.0022046845102888,6.34449875612364,0.020794346271028386,-0.02517441385734157,-0.14066572187349588,0.9895185691738726,-0.08296424150466919,-0.10103817284107208,-0.9479938745498657,0.0,0.0,0.12095361948013306
211.224,0.9706554767169537,1.0019060311933372,6.340629134327297,0.021027157461487065,-0.025340842746825815,-0.14035403330306903,0.9895536598252423,-0.08296424150466919,-0.10103817284107208,-0.9479938745498657,0.0,0.0,0.12095361948013306
211.234,0.9701705068777715,1.0015836317046458,6.336467581050594,0.021203360156389198,-0.02542348659854451,-0.14003172892080976,0.989593441137673,-0.08497604727745056,-0.10585617274045944,-0.9756171703338623,0.0,0.0,0.13267159461975098
211.244,0.9696462691862717,1.001236801978624,6.332027058730378,0.02132380928691424,-0.025426238432275376,-0.13969891751733693,0.9896378196093583,-0.08497604727745056,-0.10585617274045944,-0.9756171703338623,0.0,0.0,0.13267159461975098
211.254,0.9690821646279884,1.0008649851058613,6.327318449458306,0.021393680855071175,-0.025355936913508865,-0.1393555054512762,0.9896865311719307,-0.08497604727745056,-0.10585617274045944,-0.9756171703338623,0.0,0.0,0.13267159461975098
211.264,0.9684777412416776,1.000467696251155,6.322352098191011,0.02141631207552219,-0.0252179151996613,-0.13900145828974325,0.9897393560546086,-0.08497604727745056,-0.10585617274045944,-0.9756171703338623,0.0,0.0,0.13267159461975098
211.274,0.9678326613198084,1.0000445035956425,6.317138325852395,0.02139299808697319,-0.025015870285840906,-0.13863685100966217,0.9897961251736732,-0.08497604727745056,-0.10585617274045944,-0.9756171703338623,0.0,0.0,0.13267159461975098
211.284,0.9671467041011101,0.9995950322986612,6.3116873522931565,0.021324269746781675,-0.024752804205362983,-0.1382618317073403,0.9898566765429572,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.294,0.9664197692618727,0.9991189694538636,6.306009218130741,0.02121053346555523,-0.02443117070377866,-0.13787664405831632,0.9899208363254942,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.304,0.9656518901073873,0.9986160744778093,6.3001135440677745,0.0210530147632497,-0.024050086005712828,-0.13748210830247912,0.9899884008558897,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.314,0.9648432275358677,0.9980861738582751,6.294009695068431,0.02085282719795451,-0.02361030979344731,-0.13707920733777368,0.9900590910571739,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.324,0.9639940692909872,0.99752916020976,6.287706820238314,0.020610976401121972,-0.023114469161058922,-0.13666888102289007,0.9901325799745941,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.334,0.9631048297751172,0.9969449941119425,6.281213823806861,0.020328577686037807,-0.022566072374557523,-0.13625200081381098,0.9902085202527203,-0.08031004667282104,-0.10600686818361282,-0.9791401624679565,0.0,0.0,0.0949559211730957
211.344,0.9621760457182321,0.9963337042953702,6.274539380218898,0.020006841788313773,-0.02196898291191901,-0.13582937933364625,0.99028655942677,-0.07980112731456757,-0.10477763414382935,-0.9718829393386841,0.0,0.0,0.08267754316329956
211.354,0.9612083529766278,0.9956953753725132,6.267692317133211,0.019646127490857437,-0.021326505999023287,-0.1354019662265062,0.9903663551224279,-0.07980112731456757,-0.10477763414382935,-0.9718829393386841,0.0,0.0,0.08267754316329956
211.364,0.960202503691541,0.9950301636172505,6.260681196927243,0.019247521789522645,-0.02064236640936695,-0.13497065727993823,0.9904475489834911,-0.07980112731456757,-0.10477763414382935,-0.9718829393386841,0.0,0.0,0.08267754316329956
211.374,0.9591593678316669,0.9943383020990196,6.253514174655512,0.01881286607585274,-0.01992066368491813,-0.13453623446937923,0.9905297798870888,-0.07980112731456757,-0.10477763414382935,-0.9718829393386841,0.0,0.0,0.08267754316329956
211.384,0.9580799254293115,0.9936200989573907,6.246199015672814,0.018344397020527415,-0.01916559620056229,-0.13409937900630578,0.9906126990758565,-0.07980112731456757,-0.10477763414382935,-0.9718829393386841,0.0,0.0,0.08267754316329956
211.394,0.9569652576818194,0.9928759344496082,6.2387431255872166,0.017844425935446658,-0.018381668096470846,-0.13366065021728255,0.990695978251915,-0.08533167839050293,-0.10346657037734985,-0.9693028926849365,0.0,0.0,0.11192715167999268
211.404,0.9558165312997722,0.9921062543345911,6.231153708829436,0.01731377601994392,-0.017577138878094707,-0.13322013707944488,0.990779325796277,-0.08533167839050293,-0.10346657037734985,-0.9693028926849365,0.0,0.0,0.11192715167999268
211.414,0.9546349907787318,0.9913115741877603,6.223437637453507,0.01675408167180199,-0.016758236744708273,-0.13277772617191705,0.9908625220892949,-0.08533167839050293,-0.10346657037734985,-0.9693028926849365,0.0,0.0,0.11192715167999268
211.424,0.9534219476462836,0.9904924793800162,6.215601417639261,0.016167836326263747,-0.01592895463642762,-0.1323332683570069,0.990945394842052,-0.08533167839050293,-0.10346657037734985,-0.9693028926849365,0.0,0.0,0.11192715167999268
211.434,0.9521787706900109,0.9896496212187255,6.2076512116517355,0.015557883127903249,-0.015092226946944067,-0.1318866145026438,0.9910277987389615,-0.08409330248832703,-0.11372049152851105,-0.9299792051315308,0.0,0.0,0.1105768084526062
211.444,0.950906871542168,0.9887837069502494,6.19959305489274,0.01492777075107042,-0.014250399071017973,-0.13143762073065268,0.9911096002175468,-0.08409330248832703,-0.11372049152851105,-0.9299792051315308,0.0,0.0,0.1105768084526062
211.454,0.9496076292249043,0.9878954369162751,6.191435030490228,0.014287792082492378,-0.013404808320110028,-0.13098606469291293,0.9911906077882158,-0.08409330248832703,-0.11372049152851105,-0.9299792051315308,0.0,0.0,0.1105768084526062
211.464,0.948282462287485,0.9869855498811915,6.183185070030859,0.013644904061342352,-0.012557090350497313,-0.1305318200830743,0.9912706895802409,-0.08409330248832703,-0.11372049152851105,-0.9299792051315308,0.0,0.0,0.1105768084526062
211.474,0.9469328451283298,0.9860548282939368,6.174850229702488,0.013002345103281899,-0.01170924120971357,-0.13007484403023703,0.9913497705868588,-0.08409330248832703,-0.11372049152851105,-0.9299792051315308,0.0,0.0,0.1105768084526062
211.484,0.9455602956205528,0.9851040872004986,6.16643681300193,0.012361669685420367,-0.010863367704002154,-0.12961513031881286,0.9914278059229291,-0.08380931615829468,-0.0869206041097641,-0.9575341939926147,0.0,0.0,0.14870920777320862
211.494,0.9441663674582461,0.984134170089234,6.157950336244993,0.011721993766519688,-0.010021365669821175,-0.129152654977183,0.9915047951495717,-0.08380931615829468,-0.0869206041097641,-0.9575341939926147,0.0,0.0,0.14870920777320862
211.504,0.9427526761988723,0.9831459818319737,6.149394105187749,0.011063022587014146,-0.009182780279234384,-0.12868698357817326,0.9915810336705384,-0.08380931615829468,-0.0869206041097641,-0.9575341939926147,0.0,0.0,0.14870920777320862
211.514,0.9413208576003744,0.9821404805426114,6.140770842927426,0.010373826807473811,-0.00834828757001417,-0.12821748719181122,0.9916566773789378,-0.08380931615829468,-0.0869206041097641,-0.9575341939926147,0.0,0.0,0.14870920777320862
211.524,0.9398725541405238,0.981118685965692,6.132083271001828,0.00965384671569214,-0.007519728549200784,-0.1277435387225538,0.9917317405633318,-0.08380931615829468,-0.0869206041097641,-0.9575341939926147,0.0,0.0,0.14870920777320862
211.534,0.9384094123143778,0.9800816825923413,6.123334086544643,0.008907021998831878,-0.0066993625769741,-0.1272645722867813,0.9918061867829002,-0.07606238126754761,-0.11474502086639404,-0.8903613090515137,0.0,0.0,0.06205320358276367
211.544,0.9369330729482529,0.9790306088850786,6.114526280552207,0.008140885406824453,-0.00588920256413765,-0.12678020318003608,0.9918799440252738,-0.07606238126754761,-0.11474502086639404,-0.8903613090515137,0.0,0.0,0.06205320358276367
211.554,0.9354451168846395,0.9779665871356219,6.1056668059376795,0.007383707528198121,-0.005087443605484923,-0.1262913674068442,0.9919526648480806,-0.07606238126754761,-0.11474502086639404,-0.8903613090515137,0.0,0.0,0.06205320358276367
211.564,0.9339471253438377,0.9768907430372552,6.096762781923781,0.006653633492355253,-0.004293956458947031,-0.12579937613125775,0.9920240965139226,-0.07606238126754761,-0.11474502086639404,-0.8903613090515137,0.0,0.0,0.06205320358276367
211.574,0.9324406909734207,0.9758041873771225,6.087820222995463,0.005957414537708676,-0.0035104408738401084,-0.12530545164997509,0.992094113380224,-0.07606238126754761,-0.11474502086639404,-0.8903613090515137,0.0,0.0,0.06205320358276367
211.584,0.9309274067006076,0.9747079975837576,6.078844044410603,0.005295738009541893,-0.002740960875250914,-0.12481067103252724,0.9921626573746993,-0.1035761833190918,-0.10547981411218643,-0.9250451326370239,0.0,0.0,0.07738235592842102
211.594,0.9294088599576322,0.9736032318947582,6.069836314052938,0.004657753408325605,-0.002009183074288489,-0.12431583014280317,0.9922297329209939,-0.1035761833190918,-0.10547981411218643,-0.9250451326370239,0.0,0.0,0.07738235592842102
211.604,0.9278865736081393,0.9724909237006346,6.060798326007532,0.004035957409381766,-0.0013289879468748379,-0.12382143510193287,0.9922954182339675,-0.1035761833190918,-0.10547981411218643,-0.9250451326370239,0.0,0.0,0.07738235592842102
211.614,0.9263619732864449,0.9713720904638664,6.051731357436477,0.003427439958400118,-0.0007035185877193972,-0.12332783436050115,0.9923598152831851,-0.1035761833190918,-0.10547981411218643,-0.9250451326370239,0.0,0.0,0.07738235592842102
211.624,0.9248363809980463,0.9702477402195816,6.04263666238265,0.0028314885793681993,-0.0001312174234749618,-0.12283529486748486,0.9924230226013657,-0.1035761833190918,-0.10547981411218643,-0.9250451326370239,0.0,0.0,0.07738235592842102
211.634,0.9233110174089922,0.9691188725516492,6.033515466584581,0.0022484777670985874,0.0003914240065485015,-0.12234403473282524,0.9924851274957581,-0.10792303085327148,-0.10952160507440567,-0.9135826826095581,0.0,0.0,0.09897857904434204
211.644,0.9217870078123965,0.9679864766982538,6.024369020899478,0.0016795037164287604,0.0008681759026718522,-0.12185420926693133,0.9925462091115957,-0.10792303085327148,-0.10952160507440567,-0.9135826826095581,0.0,0.0,0.09897857904434204
211.654,0.920265388653986,0.9668515258958132,6.015199227414075,0.0011283993500047684,0.0012991620321127484,-0.12136559773807307,0.9926063824994283,-0.10792303085327148,-0.10952160507440567,-0.9135826826095581,0.0,0.0,0.09897857904434204
211.664,0.9187471081427572,0.9657149739043739,6.006007990057899,0.000597797722491712,0.0016858977599444075,-0.12087789472527871,0.9926657720267233,-0.10792303085327148,-0.10952160507440567,-0.9135826826095581,0.0,0.0,0.09897857904434204
211.674,0.9172330273382248,0.9645777497155734,5.996796997691325,8.893067499220897e-05,0.0020313766381415276,-0.1203908292997945,0.9927244903903585,-0.10792303085327148,-0.10952160507440567,-0.9135826826095581,0.0,0.0,0.09897857904434204
211.684,0.9157239245770193,0.9634407535067663,5.987567755096402,-0.0003976291661406803,0.002338976074010231,-0.1199041655954777,0.9927826359051732,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.694,0.9142205010625762,0.9623048539667205,5.9783216036702065,-0.0008617589624320676,0.0026120103661979926,-0.11941769662893452,0.9928402935543951,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.704,0.9127233864322994,0.961170886909125,5.96905968529973,-0.0013049599321947355,0.002853665776680421,-0.11893120156164838,0.9928975390070786,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.714,0.9112331449965226,0.9600396563481481,5.959783020387563,-0.0017280808629366008,0.003066719013113161,-0.11844448316931737,0.9929544367078377,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.724,0.9097502811536162,0.9589119351939654,5.950492543286316,-0.002131206036772858,0.003253533468171678,-0.11795737616129419,0.9930110421792616,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.734,0.9082752438017628,0.9577884646244058,5.941189112557948,-0.00251409287294101,0.003416133503890674,-0.11746974162107618,0.9930674041435392,-0.107969731092453,-0.10752402245998383,-0.9146403074264526,0.0,0.0,0.10143581032752991
211.744,0.9068084311552641,0.9566699535561948,5.931873661072926,-0.002875529677030639,0.003556451967467251,-0.11698145806779053,0.9931235680653308,-0.103383868932724,-0.11989833414554596,-0.8864141702651978,0.0,0.0,0.1076216995716095
211.754,0.905350206371651,0.9555570812109642,5.922548750603837,-0.003204644673722951,0.003678350557216779,-0.11649235877633518,0.993179606282982,-0.103383868932724,-0.11989833414554596,-0.8864141702651978,0.0,0.0,0.1076216995716095
211.764,0.9039008905584439,0.9544504725242127,5.913216988288307,-0.0034952350947302607,0.0037844640960668597,-0.11600224913235113,0.993235591065571,-0.103383868932724,-0.11989833414554596,-0.8864141702651978,0.0,0.0,0.1076216995716095
211.774,0.9024607621047529,0.9533506815960443,5.903880501614075,-0.0037463107821703104,0.0038761145635577247,-0.11551094204721371,0.9932915801308189,-0.103383868932724,-0.11989833414554596,-0.8864141702651978,0.0,0.0,0.1076216995716095
211.784,0.9010300592846405,0.9522581883133039,5.894541020643441,-0.003959178447285728,0.003953999289156796,-0.11501827210781655,0.9933476168376186,-0.103383868932724,-0.11989833414554596,-0.8864141702651978,0.0,0.0,0.1076216995716095
211.794,0.8996089824206347,0.9511734002489631,5.885199968157877,-0.004136654011220618,0.004018629368698284,-0.11452409564021082,0.9934037297239126,-0.10258468985557556,-0.1113642081618309,-0.8820838928222656,0.0,0.0,0.10970252752304077
211.804,0.8981976984127042,0.9500966608124031,5.875858753908662,-0.0042880600329473625,0.004071674006682942,-0.11402824186716418,0.9934599106499571,-0.10258468985557556,-0.1113642081618309,-0.8820838928222656,0.0,0.0,0.10970252752304077
211.814,0.8967963435224373,0.9490282630741059,5.866518577914015,-0.004419711061315603,0.004114135428590163,-0.11353057659548506,0.9935161539812559,-0.10258468985557556,-0.1113642081618309,-0.8820838928222656,0.0,0.0,0.10970252752304077
211.824,0.8954050264057873,0.9479684616203422,5.857180388304454,-0.004534437666667313,0.0041463277828227806,-0.1130310069623078,0.9935724625340878,-0.10258468985557556,-0.1113642081618309,-0.8820838928222656,0.0,0.0,0.10970252752304077
211.834,0.8940238290501602,0.9469174777659245,5.847844843973022,-0.004634447229136929,0.004168326599077618,-0.11252945621483149,0.9936288383678475,-0.10393849015235901,-0.09590581804513931,-0.8984354734420776,0.0,0.0,0.11572378873825073
211.844,0.8926527998513237,0.9458754993637072,5.8385114551419885,-0.004732812495895118,0.004180516834855574,-0.11202572210175979,0.9936852425956881,-0.10393849015235901,-0.09590581804513931,-0.8984354734420776,0.0,0.0,0.11572378873825073
211.854,0.8912919655315137,0.9448427096666289,5.8291795353657845,-0.004836674811131548,0.004183091605665844,-0.11151963989436964,0.9937416556828139,-0.10393849015235901,-0.09590581804513931,-0.8984354734420776,0.0,0.0,0.11572378873825073
211.864,0.8899413363321738,0.9438193046962193,5.819848534319014,-0.004946823659265007,0.0041760770979724126,-0.11101110742018981,0.9937980797652504,-0.10393849015235901,-0.09590581804513931,-0.8984354734420776,0.0,0.0,0.11572378873825073
211.874,0.8886009061187593,0.9428054951578687,5.810518014040714,-0.005061346014107747,0.004159469849342028,-0.11050006084293444,0.9938545256428659,-0.10393849015235901,-0.09590581804513931,-0.8984354734420776,0.0,0.0,0.11572378873825073
211.884,0.8872706518033058,0.9418015027729874,5.80118762863184,-0.005176800237668203,0.004133129725882072,-0.1099864655302525,0.9939110097881656,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.894,0.885950531570265,0.9408075522467915,5.791857101394603,-0.0052838697024243046,0.004095086823408615,-0.10947034549838484,0.9939675821883434,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.904,0.8846404799340799,0.9398238554525541,5.7825262179905215,-0.005376159468383946,0.004044340916280278,-0.1089517301314159,0.9940242757183019,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.914,0.8833404042471463,0.9388505987479633,5.773194817613613,-0.0054506712115997445,0.003980961005490957,-0.10843064652641103,0.9940811018356,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.924,0.8820501840429049,0.9378879367506394,5.763862783413986,-0.005506124894741268,0.003905507066301192,-0.1079071256831228,0.9941380597432157,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.934,0.8807696717775874,0.9369359895104853,5.754530034478136,-0.005542162577007905,0.0038187619925523766,-0.10738120464466659,0.9941951409959087,-0.10561883449554443,-0.10377378016710281,-0.8985593318939209,0.0,0.0,0.11422628164291382
211.944,0.8794986945423608,0.9359948418474819,5.745196554366718,-0.005558252663654272,0.003721544442990953,-0.1068529397670451,0.9942523347709203,-0.1052265465259552,-0.11398542672395706,-0.8915266990661621,0.0,0.0,0.10667386651039124
211.954,0.8782370584858569,0.9350645442399691,5.735862771157712,-0.0055464930873529465,0.003614130257613305,-0.1063225459646733,0.99430965533706,-0.1052265465259552,-0.11398542672395706,-0.8915266990661621,0.0,0.0,0.10667386651039124
211.964,0.8769845446261908,0.934145095927337,5.726529156638415,-0.005502806298995259,0.003497058580844024,-0.10579024410270725,0.9943670921529975,-0.1052265465259552,-0.11398542672395706,-0.8915266990661621,0.0,0.0,0.10667386651039124
211.974,0.8757409078877885,0.933236434910706,5.717196090359074,-0.0054273005485788285,0.0033711447227944237,-0.10525622312632663,0.9944246111622512,-0.1052265465259552,-0.11398542672395706,-0.8915266990661621,0.0,0.0,0.10667386651039124
211.984,0.8745058789298699,0.932338437759793,5.707863875766142,-0.005321915301193613,0.0032373023072315094,-0.10472065199859303,0.9944821678322283,-0.10319074988365173,-0.1197100505232811,-0.8844385147094727,0.0,0.0,0.10095211863517761
211.994,0.8732791668127748,0.9314509235093051,5.698532789029754,-0.005188950761227365,0.003096553065373532,-0.1041836942747677,0.9945397146400805,-0.10319074988365173,-0.1197100505232811,-0.8844385147094727,0.0,0.0,0.10095211863517761
212.004,0.8720604645487099,0.9305736606533376,5.689203478485049,-0.005026467616352388,0.0029509270552386495,-0.10364561569863608,0.994597211437508,-0.10319074988365173,-0.1197100505232811,-0.8844385147094727,0.0,0.0,0.10095211863517761
212.014,0.8708494494762902,0.9297063605802238,5.679876574772449,-0.004834619282726892,0.0028019289871080494,-0.10310667264824473,0.9946546082463751,-0.10319074988365173,-0.1197100505232811,-0.8844385147094727,0.0,0.0,0.10095211863517761
212.024,0.8696457854955942,0.9288486760864083,5.670552565199896,-0.004615781576820798,0.0026504706794597747,-0.1025670832889172,0.9947118492263057,-0.10319074988365173,-0.1197100505232811,-0.8844385147094727,0.0,0.0,0.10095211863517761
212.034,0.868449125751884,0.9280002059759875,5.661231819391369,-0.00437315767284836,0.002497179529305538,-0.10202703679878104,0.9947688793626523,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.044,0.867259114390158,0.9271605008016001,5.651914528874752,-0.004110434424893282,0.002342128573915209,-0.1014867096651654,0.994825646293822,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.054,0.8660753819731727,0.9263290644174182,5.642599830418481,-0.003834413787890956,0.002180605889982444,-0.10094639844497633,0.9948820869177634,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.064,0.8648975453218263,0.9255053751941024,5.633286739425125,-0.0035500975812396396,0.0020101341824864246,-0.10040642160290993,0.9949381421317763,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.074,0.8637252052697533,0.9246888990120777,5.623974468999528,-0.0032604784656753366,0.001830749928805391,-0.09986706643904998,0.9949937621290555,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.084,0.8625579468015584,0.9238790947812663,5.614662395442093,-0.0029675271576966008,0.0016435771951510895,-0.09932858311270047,0.9950489058400072,-0.11001136898994446,-0.11619080603122711,-0.9007662534713745,0.0,0.0,0.09070873260498047
212.094,0.8613953412572755,0.9230754177068184,5.605350030496661,-0.00267184190116612,0.0014505293030214986,-0.09879122374978365,0.9951035379977385,-0.10332301259040833,-0.12818333506584167,-0.9005390405654907,0.0,0.0,0.06370815634727478
212.104,0.8602369505950457,0.9222773175361393,5.596037008891192,-0.002364365656264726,0.0012576954091946162,-0.09825567553511548,0.99515760068566,-0.10332301259040833,-0.12818333506584167,-0.9005390405654907,0.0,0.0,0.06370815634727478
212.114,0.859082336029228,0.9214842229947561,5.586723057336694,-0.0020404034434470964,0.0010691623307409138,-0.0977226424922699,0.9952110222410253,-0.10332301259040833,-0.12818333506584167,-0.9005390405654907,0.0,0.0,0.06370815634727478
212.124,0.8579310650491022,0.9206955310678127,5.577407973773464,-0.0017001891670238235,0.0008867144534161245,-0.09719270902517783,0.9952637340959539,-0.10332301259040833,-0.12818333506584167,-0.9005390405654907,0.0,0.0,0.06370815634727478
212.134,0.8567827149671011,0.9199106065414897,5.568091613885757,-0.001346062814272104,0.0007110448543343378,-0.09666636046317183,0.9953156772024239,-0.10332301259040833,-0.12818333506584167,-0.9005390405654907,0.0,0.0,0.06370815634727478
212.144,0.8556368751672462,0.9191287867514589,5.558774189892991,-0.0009808266434050545,0.0005434454231052432,-0.09614402668308128,0.995366801123752,-0.08548843860626221,-0.13177546858787537,-0.8386373519897461,0.0,0.0,0.04276546835899353
212.154,0.854493156658767,0.9183493908283825,5.549459653095258,-0.0006034298759428792,0.0003978331987194476,-0.09562641761069823,0.9954170311261885,-0.08548843860626221,-0.13177546858787537,-0.8386373519897461,0.0,0.0,0.04276546835899353
212.164,0.8533512072430683,0.9175717056007231,5.5401522011769035,-0.00021470306691799416,0.0002818496664162994,-0.09511420821195558,0.9954663037288463,-0.08548843860626221,-0.13177546858787537,-0.8386373519897461,0.0,0.0,0.04276546835899353
212.174,0.8522107266169205,0.916794983806057,5.530855108281333,0.00018259089184576694,0.00019622044176905077,-0.09460794842573658,0.9955145725968947,-0.08548843860626221,-0.13177546858787537,-0.8386373519897461,0.0,0.0,0.04276546835899353
212.184,0.8510714704340057,0.9160184511055238,5.521570889233752,0.0005850637655519023,0.00013869330251787117,-0.09410808626930785,0.9955618044919595,-0.08548843860626221,-0.13177546858787537,-0.8386373519897461,0.0,0.0,0.04276546835899353
212.194,0.8499332479117451,0.9152413145397879,5.512301531204341,0.0009893799024321354,0.00010662606035307375,-0.09361498956045795,0.9956079768100933,-0.073311448097229,-0.13220812380313873,-0.819643497467041,0.0,0.0,0.03660309314727783
212.204,0.8487959200628962,0.9144627680904498,5.503049646967219,0.0013935600732015317,0.00010607650352930714,-0.09312904034433706,0.9956530663753519,-0.073311448097229,-0.13220812380313873,-0.819643497467041,0.0,0.0,0.03660309314727783
212.214,0.8476594089789011,0.9136819977597357,5.493817501384371,0.0017953690192296446,0.0001389260105975203,-0.09265056810016337,0.995697057131518,-0.073311448097229,-0.13220812380313873,-0.819643497467041,0.0,0.0,0.03660309314727783
212.224,0.8465237029848554,0.9128981873434479,5.484606732445602,0.002192297637330074,0.0002025679540015815,-0.09217983062924111,0.9957399417631383,-0.073311448097229,-0.13220812380313873,-0.819643497467041,0.0,0.0,0.03660309314727783
212.234,0.8453888527094002,0.9121105249793752,5.475418467518412,0.0025819157445453903,0.00029269758291360727,-0.09171702143043912,0.9957817210710094,-0.073311448097229,-0.13220812380313873,-0.819643497467041,0.0,0.0,0.03660309314727783
212.244,0.8442549633121142,0.9113182098351407,5.466253383981468,0.0029619352153587805,0.0004044537897422488,-0.0912622729788304,0.9958224042908703,-0.07509008049964905,-0.13115553557872772,-0.8268157243728638,0.0,0.0,0.03868681192398071
