timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
41.748,0.3821348277098228,-0.0028442824916687127,2.3870477837870525,1.9428936801786266e-06,0.00038923082867335087,0.0016252270810685708,0.999998603565286,0.0,0.0,1.0,0.0,0.0,0.0
41.758,0.382033977586514,-0.0028449685565970573,2.3972462199589777,1.877026640771452e-06,0.00039971341098937166,0.0016252311060822831,0.9999985994237781,0.0,0.0,1.0,0.0,0.0,0.0
41.768,0.38193400049124615,-0.0028456564140018404,2.4074442764059683,1.8059043932002427e-06,0.00040993243397442097,0.001625235109737215,0.9999985952805017,0.0,0.0,1.0,0.0,0.0,0.0
41.778,0.38183491587928636,-0.0028463458915781864,2.4176419528277804,1.7298211990118139e-06,0.00041986273105437335,0.001625239091980319,0.999998591154102,0.0,0.0,1.0,0.0,0.0,0.0
41.788,0.3817367426197483,-0.0028470368084595075,2.427839248977395,1.649078944838603e-06,0.0004294805588679739,0.00162524305277029,0.9999985870633766,0.0,0.0,1.0,0.0,0.0,0.0
41.798,0.3816394989491868,-0.0028477289758867047,2.4380361646583704,1.563986059856973e-06,0.0004387636308158407,0.0016252469920771625,0.9999985830271187,0.0,0.0,1.0,0.0,0.0,0.0
41.808,0.38154320242810774,-0.0028484221978848493,2.448232699722325,1.4748564437157965e-06,0.0004476911454643723,0.0016252509098818963,0.9999985790639621,0.0,0.0,1.0,0.0,0.0,0.0
41.818,0.3814478699004461,-0.0028491162719451626,2.4584288540665455,1.3820084076756462e-06,0.00045624380986506385,0.0016252548061759578,0.9999985751922306,0.0,0.0,1.0,0.0,0.0,0.0
41.828,0.3813535174560568,-0.002849810989710153,2.4686246276317103,1.2857636315812822e-06,0.0004644038578622541,0.0016252586809608865,0.9999985714297914,0.0,0.0,1.0,0.0,0.0,0.0
41.838,0.3812601603962511,-0.0028505061376598428,2.47882002039973,1.1864461391694754e-06,0.0004721550634742232,0.0016252625342478644,0.999998567793916,0.0,0.0,1.0,0.0,0.0,0.0
41.848,0.3811678132024031,-0.002851201497797022,2.4890150323916873,1.084381294090927e-06,0.00047948274944385863,0.0016252663660572847,0.9999985643011476,0.0,0.0,1.0,0.0,0.0,0.0
41.858,0.38107648950763967,-0.002851896848329597,2.4992096636658805,9.798948188995905e-07,0.00048637379106576266,0.001625270176418316,0.9999985609671791,0.0,0.0,1.0,0.0,0.0,0.0
41.868,0.3809862020716206,-0.002852591964348068,2.50940391431596,8.733118391354388e-07,0.0004928166154067337,0.0016252739653684774,0.9999985578067393,0.0,0.0,1.0,0.0,0.0,0.0
41.878,0.3808969627584031,-0.0028532866184963375,2.519597784469155,7.649559544980274e-07,0.0004988011960459726,0.0016252777329532188,0.999998554833492,0.0,0.0,1.0,0.0,0.0,0.0
41.888,0.3808087825173792,-0.002853980581634029,2.529791274284582,6.551483389784591e-07,0.0005043190434701796,0.0016252814792255036,0.9999985520599451,0.0,0.0,1.0,0.0,0.0,0.0
41.898,0.38072167136726287,-0.002854673623488628,2.5399843839516403,5.442068716868997e-07,0.0005093631912668908,0.0016252852042454074,0.9999985494973722,0.0,0.0,1.0,0.0,0.0,0.0
41.908,0.3806356383830991,-0.0028553655132958146,2.550177113688473,4.3244529998195887e-07,0.0005139281782669914,0.0016252889080797235,0.9999985471557477,0.0,0.0,1.0,0.0,0.0,0.0
41.918,0.3805506916862554,-0.002856056020426408,2.5603694637405088,3.2017243637744633e-07,0.0005180100267943067,0.001625292590801586,0.9999985450436937,0.0,0.0,1.0,0.0,0.0,0.0
41.928,0.38046683843735146,-0.0028567449149984677,2.5705614343790653,2.076913905716395e-07,0.000521606217186539,0.0016252962524900922,0.9999985431684402,0.0,0.0,1.0,0.0,0.0,0.0
41.938,0.38038408483207375,-0.002857431968473141,2.580753025900022,9.529883781488336e-08,0.0005247156587575954,0.0016252998932299613,0.9999985415357991,0.0,0.0,1.0,0.0,0.0,0.0
41.948,0.38030243609981557,-0.002858116954232956,2.5909442386225505,-1.671567529577979e-08,0.000527338657376523,0.0016253035131111812,0.9999985401501497,0.0,0.0,1.0,0.0,0.0,0.0
41.958,0.3802218965050759,-0.0028587996481413075,2.601135072887907,-1.280703866284318e-07,0.0005294768798428743,0.0016253071122286904,0.999998539014437,0.0,0.0,1.0,0.0,0.0,0.0
41.968,0.3801424693515447,-0.0028594798290820255,2.611325529058272,-2.384919350766954e-07,0.0005311333152423375,0.001625310690682059,0.9999985381301831,0.0,0.0,1.0,0.0,0.0,0.0
41.978,0.3800641569887962,-0.002860157279477935,2.6215156075156556,-3.47715937070719e-07,0.0005323122334699352,0.001625314248575194,0.9999985374975099,0.0,0.0,1.0,0.0,0.0,0.0
41.988,0.3799869608215058,-0.0028608317857874714,2.631705308660837,-4.554875220376863e-07,0.000533019141111015,0.0016253177860160385,0.9999985371151712,0.0,0.0,1.0,0.0,0.0,0.0
41.998,0.3799108813211017,-0.002861503138978441,2.6418946329123636,-5.615618221458079e-07,0.0005332607348734731,0.0016253213031162399,0.9999985369805974,0.0,0.0,1.0,0.0,0.0,0.0
42.008,0.37983591803975686,-0.00286217113497819,2.6520835807055954,-6.657042446205839e-07,0.0005330448531406339,0.0016253247999886403,0.999998537089948,0.0,0.0,1.0,0.0,0.0,0.0
42.018,0.3797620696266259,-0.002862835575099891,2.662272152491781,-7.676903759927731e-07,0.0005323804293891029,0.0016253282767406025,0.9999985374381715,0.0,0.0,1.0,0.0,0.0,0.0
42.028,0.37968933384622977,-0.0028634962664449595,2.6724603487371863,-8.673068935189756e-07,0.0005312774439222706,0.001625331733480168,0.9999985380190721,0.0,0.0,1.0,0.0,0.0,0.0
42.038,0.3796177075988925,-0.0028641530222803407,2.6826481699222597,-9.643521696923038e-07,0.0005297468689791978,0.0016253351703192887,0.9999985388253871,0.0,0.0,1.0,0.0,0.0,0.0
42.048,0.3795471869431199,-0.0028648056623896416,2.6928356165408336,-1.0586365742484337e-06,0.0005278006117115485,0.0016253385873737113,0.999998539848869,0.0,0.0,1.0,0.0,0.0,0.0
42.058,0.3794777671198057,-0.0028654540133976883,2.7030226890993663,-1.1499827300545022e-06,0.0005254514558086586,0.0016253419847627507,0.9999985410803747,0.0,0.0,1.0,0.0,0.0,0.0
42.068,0.37940944257814907,-0.002866097909068219,2.7132093881162143,-1.2382257234758886e-06,0.0005227130019860018,0.0016253453626090598,0.9999985425099562,0.0,0.0,1.0,0.0,0.0,0.0
42.078,0.3793422070031647,-0.0028667371905745187,2.7233957141209446,-1.3232132707592411e-06,0.0005195996075651659,0.0016253487210384067,0.9999985441269563,0.0,0.0,1.0,0.0,0.0,0.0
42.088,0.37927605334466336,-0.00286737170674289,2.7335816676536693,-1.4048058419577097e-06,0.0005161263253622523,0.00162535206017945,0.9999985459201045,0.0,0.0,1.0,0.0,0.0,0.0
42.098,0.37921097384758307,-0.002868001314268934,2.743767249264422,-1.4828767435880673e-06,0.0005123088420931486,0.0016253553801635263,0.9999985478776156,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.108,0.3791469496103563,-0.0028686264568546574,2.7539443869433837,1.6431894500095656e-05,0.0004706265894543232,0.0016277612376995945,0.999998564315949,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.118,0.3790838164235328,-0.0028692950580326056,2.764066404512362,0.00014737546354016775,0.00019282792576685097,0.0016466547013510176,0.9999986148121198,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.128,0.3790210319377592,-0.002870235947052649,2.774091378301148,0.0004287321829275179,-0.0003988719525000753,0.0016957657798585112,0.9999983907328556,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.138,0.3789575715620461,-0.0028719107822703757,2.7839868795288254,0.0008603497828656392,-0.0013038522038961696,0.0017867763311668688,0.9999971835950459,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.148,0.37889195480148197,-0.0028750013336505042,2.793728270328927,0.0014253782417510406,-0.002486644020355874,0.001929489524526043,0.9999940309664647,-0.2316959798336029,-0.11008729040622711,0.35471710562705994,0.0,0.0,0.7034673094749451
42.158,0.37882231219162776,-0.0028803781580173165,2.803297285170485,0.002100694833854924,-0.003898731369669937,0.0021320202209866436,0.9999879206593946,-0.28205788135528564,-0.017447736114263535,0.18656644225120544,0.0,0.0,0.7896412014961243
42.168,0.37874647757966057,-0.0028890554527065296,2.8126787484480054,0.0028473032614548224,-0.005498060009989053,0.0024011898991441764,0.9999779490005428,-0.28205788135528564,-0.017447736114263535,0.18656644225120544,0.0,0.0,0.7896412014961243
42.178,0.37866213565897633,-0.00290207415029747,2.821851639393953,0.0035647997897885666,-0.007281603542934365,0.0027434542693292956,0.9999633712846558,-0.28205788135528564,-0.017447736114263535,0.18656644225120544,0.0,0.0,0.7896412014961243
42.188,0.37856676366567427,-0.002920417617589902,2.8307995822088983,0.004204194984299051,-0.009224645050108596,0.003164255822235891,0.9999436074866047,-0.28205788135528564,-0.017447736114263535,0.18656644225120544,0.0,0.0,0.7896412014961243
42.198,0.3784576273793568,-0.0029449602004535196,2.8395114126433825,0.004749757809750406,-0.011291059045930162,0.0036680137947868352,0.9999182453886775,-0.28205788135528564,-0.017447736114263535,0.18656644225120544,0.0,0.0,0.7896412014961243
42.208,0.37833180648063497,-0.0029764583241689764,2.84798018224618,0.005201262125479417,-0.013442768230345415,0.004258226508533594,0.9998870468015922,-0.20886582136154175,0.004392847418785095,0.1079082116484642,0.0,0.0,0.8045660853385925
42.218,0.37818625538173833,-0.003015547944513828,2.8562013474365004,0.005561848439698975,-0.015632486542088674,0.00493762751920777,0.9998501442920968,-0.20886582136154175,0.004392847418785095,0.1079082116484642,0.0,0.0,0.8045660853385925
42.228,0.37801798590369834,-0.003062707021271209,2.864168357767112,0.005822634048186756,-0.01776955160189133,0.00570859251354986,0.9998088577023725,-0.20886582136154175,0.004392847418785095,0.1079082116484642,0.0,0.0,0.8045660853385925
42.238,0.37782403985449725,-0.0031183027660601007,2.8718774104710274,0.005986472204946676,-0.01980673378326982,0.0065729066897751,0.9997642983948895,-0.20886582136154175,0.004392847418785095,0.1079082116484642,0.0,0.0,0.8045660853385925
42.248,0.3776015227953407,-0.0031826023220792622,2.879327566601588,0.0060624851401718804,-0.0217241802964499,0.0075317583621332534,0.9997172494662414,-0.20886582136154175,0.004392847418785095,0.1079082116484642,0.0,0.0,0.8045660853385925
42.258,0.3773476239772075,-0.0032557819767723146,2.886520163277707,0.006061659845115915,-0.02351490566932447,0.008585783473393687,0.999668239874326,-0.16457605361938477,0.004546696320176125,0.08403103798627853,0.0,0.0,0.7768152356147766
42.268,0.3770596392699446,-0.003337933899091188,2.893458030005067,0.0059948933806531785,-0.02517083786504143,0.00973505834174064,0.9996177863631726,-0.16457605361938477,0.004546696320176125,0.08403103798627853,0.0,0.0,0.7768152356147766
42.278,0.37673505002957314,-0.00342906177436885,2.900143956910076,0.005872007277243357,-0.026657182617181724,0.010978994150653003,0.9995670942127348,-0.16457605361938477,0.004546696320176125,0.08403103798627853,0.0,0.0,0.7768152356147766
42.288,0.37637149774993245,-0.003529109323847893,2.90658198998822,0.005701785559241111,-0.027963062588574516,0.012316535438804859,0.999516813128668,-0.16457605361938477,0.004546696320176125,0.08403103798627853,0.0,0.0,0.7768152356147766
42.298,0.3759668006259072,-0.0036379696047141937,2.9127773399779704,0.005491984816815154,-0.029091705640967584,0.013746231447681565,0.9994671339702261,-0.16457605361938477,0.004546696320176125,0.08403103798627853,0.0,0.0,0.7768152356147766
42.308,0.3755189620446812,-0.003755490411038024,2.918736100444948,0.0052494294890615915,-0.030051979861972077,0.015266273009660174,0.9994179620683279,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.318,0.37502615074716183,-0.0038814832481713748,2.9244653627515063,0.004985246036237312,-0.030847847448137494,0.016874722914291426,0.9993692017249384,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.328,0.3744866330994519,-0.004015753346963301,2.9299743367807234,0.004731399869986016,-0.03145493217780711,0.018570226299692096,0.9993214436767272,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.338,0.3738989264977649,-0.004158115181291962,2.935272348821462,0.004502630731108866,-0.031870061326654646,0.020350528672033328,0.9992746776989315,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.348,0.3732618374322109,-0.004308412634551845,2.9403685142693514,0.004302791595862305,-0.0321029241502202,0.022212703453004298,0.9992284443763583,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.358,0.37257446006959943,-0.004466525883098222,2.9452717093551373,0.004130833879062926,-0.032168378823212905,0.024153431301403877,0.9991820371542506,-0.125252366065979,-0.027845514938235283,0.11173184961080551,0.0,0.0,0.7758291363716125
42.368,0.3718361929247922,-0.00463236628776529,2.9499901086261353,0.003984752116812676,-0.032078610294421064,0.026169246972623652,0.999134753186492,-0.09682947397232056,-0.034901246428489685,0.07654406130313873,0.0,0.0,0.779258131980896
42.378,0.37104683914777387,-0.004805858381752119,2.954529500374645,0.0038664087819205977,-0.03182766604560967,0.02825686349301603,0.9990863827631509,-0.09682947397232056,-0.034901246428489685,0.07654406130313873,0.0,0.0,0.779258131980896
42.388,0.37020646387417444,-0.004986964202111371,2.9588956525599004,0.0037741633429472896,-0.03142265965906381,0.03041273366931604,0.9990362544881796,-0.09682947397232056,-0.034901246428489685,0.07654406130313873,0.0,0.0,0.779258131980896
42.398,0.3693153738997804,-0.0051756827708828446,2.963094565071482,0.0037045313207784477,-0.0308783098401876,0.032633192471283906,0.9989834238756112,-0.09682947397232056,-0.034901246428489685,0.07654406130313873,0.0,0.0,0.779258131980896
42.408,0.36837410613589555,-0.005372043230779499,2.9671323726793357,0.0036535626447378143,-0.030211888296244247,0.03491459406324867,0.9989268563848781,-0.09682947397232056,-0.034901246428489685,0.07654406130313873,0.0,0.0,0.779258131980896
42.418,0.36738341238398337,-0.0055760970888142376,2.9710152211689413,0.003619886952164193,-0.029437035487403795,0.037253691613178555,0.9988656164977134,-0.07364022731781006,-0.050726838409900665,0.0729825347661972,0.0,0.0,0.8407163619995117
42.428,0.36634425830149836,-0.005787915108650086,2.9747490335950224,0.003612695807076008,-0.02855043569080534,0.039648707157968775,0.9987991795509107,-0.07364022731781006,-0.050726838409900665,0.0729825347661972,0.0,0.0,0.8407163619995117
42.438,0.36525781529349827,-0.006007599830408213,2.978339707511949,0.003633629829525199,-0.02755997858101936,0.042097552055342484,0.9987267095786632,-0.07364022731781006,-0.050726838409900665,0.0729825347661972,0.0,0.0,0.8407163619995117
42.448,0.3641254534845255,-0.006235288620997368,2.981793101198344,0.003679840504327559,-0.026479908714074806,0.044597902506932685,0.9986472351638187,-0.07364022731781006,-0.050726838409900665,0.0729825347661972,0.0,0.0,0.8407163619995117
42.458,0.3629487237541664,-0.006471148928133335,2.9851149922493043,0.0037468400796353994,-0.025326321654640715,0.04714738542195807,0.99855979423805,-0.07364022731781006,-0.050726838409900665,0.0729825347661972,0.0,0.0,0.8407163619995117
42.468,0.3617293526991441,-0.0067153670528074865,2.9883106735405462,0.003829184671586225,-0.024115241725646473,0.049743744972871096,0.9984634957259773,-0.07307533919811249,-0.04650994390249252,0.043299876153469086,0.0,0.0,0.8669412732124329
42.478,0.3604692829050755,-0.006968124163027279,2.9913835217331877,0.003919013531368696,-0.02286221944691718,0.052385182172809665,0.9983575276140425,-0.07307533919811249,-0.04650994390249252,0.043299876153469086,0.0,0.0,0.8669412732124329
42.488,0.359170543752134,-0.0072296036839242135,2.9943369750734194,0.004011201896226225,-0.02158053949930894,0.05507005470260671,0.9982411931238454,-0.07307533919811249,-0.04650994390249252,0.043299876153469086,0.0,0.0,0.8669412732124329
42.498,0.3578352200536397,-0.007499984689896952,2.9971747384520935,0.004102604515340725,-0.02028145662168043,0.057796784110620635,0.9981139027685989,-0.07307533919811249,-0.04650994390249252,0.043299876153469086,0.0,0.0,0.8669412732124329
42.508,0.3564654384239755,-0.007779435823721237,2.9999006962306782,0.004191256206814573,-0.0189745324417493,0.06056383407657369,0.9979751612600242,-0.07307533919811249,-0.04650994390249252,0.043299876153469086,0.0,0.0,0.8669412732124329
42.518,0.3550633483685585,-0.00806811322565093,3.0025190218275,0.004274459321852458,-0.017668878425006165,0.06336971871014713,0.9978245429349316,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.528,0.3536310854544692,-0.008366161640148893,3.0050348021938964,0.00434383112023265,-0.016376525809281568,0.06621311136453475,0.9976616482641019,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.538,0.3521707904854858,-0.008673692052277457,3.0074530254565808,0.004396258306488147,-0.015105231192736606,0.06909285365138483,0.997486181597432,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.548,0.35068459805050334,-0.008990774374096705,3.009778439969421,0.004431910836233839,-0.013859831436759664,0.07200783609586908,0.9972979167629273,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.558,0.3491746247754735,-0.009317437647379984,3.012015564607894,0.004452407089877912,-0.012643521682544403,0.0749569457548266,0.9970966722006834,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.567,0.3476429607939672,-0.009653672932873144,3.014168698869964,0.0044599193298705125,-0.011458516516546833,0.07793904881809798,0.9968822980613816,-0.07910621166229248,-0.03710542619228363,0.057656630873680115,0.0,0.0,0.8812649250030518
42.578,0.34609166520581736,-0.009999436311466794,3.016241839887801,0.004455478755870498,-0.010305019331297422,0.08095274239235861,0.9966547089061458,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.588,0.3445227708387032,-0.01035464605969685,3.0182383409101647,0.0044347662997611705,-0.009177017593378025,0.08399541577623049,0.9964140130109249,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.597,0.3429382779796361,-0.010719181453259681,3.020161420279839,0.0043974232337608676,-0.00807283256546227,0.0870645246341637,0.9961602584893159,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.608,0.34134015508164267,-0.011092881811643543,3.0220142243402988,0.004345447584881861,-0.006993399228437962,0.09015776079923107,0.9958934619828506,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.618,0.33973033652319856,-0.011475549819349189,3.0237998160783772,0.0042816992726541995,-0.005940644695576048,0.09327303110514236,0.9956136386472408,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.629,0.3381107184997748,-0.011866956867488638,3.025521166931053,0.0042091933935433645,-0.0049167212183292165,0.09640843844770611,0.995320813376025,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.638,0.3364831544303211,-0.01226684897315689,3.0271811511429756,0.004130768078636082,-0.003923643524540867,0.09956226387634959,0.995015023699838,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.648,0.33484945055332876,-0.01267495256649405,3.028782542181813,0.0040489468686265365,-0.0029631357849051257,0.1027329496460977,0.9946963189399002,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.658,0.3332113620135706,-0.013090979824303673,3.0303280108033896,0.0039658987180454484,-0.002036583780564289,0.10591908334804354,0.9943647579015324,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.668,0.3315705895495402,-0.013514633428980708,3.0318201244305216,0.003883444978359206,-0.0011450378566352786,0.10911938323747578,0.9940204062016433,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.678,0.329928776796278,-0.013945610731553251,3.033261347569237,0.0038030871250739158,-0.00028923854368360653,0.11233268482033398,0.9936633337254825,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.688,0.3282875081730284,-0.014383607345177572,3.034654043035729,0.0037260419035910256,0.0005303494198050345,0.11555792869828627,0.9932936124108457,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.698,0.32664830730587124,-0.014828320215689849,3.036000473808523,0.0036532773533015546,0.0013135016765599718,0.11879414962752993,0.9929113144144333,-0.06975516676902771,-0.030039696022868156,0.05026811361312866,0.0,0.0,0.8108367323875427
42.708,0.3250126373306176,-0.015279452198828527,3.0373030973797577,0.0035854379426234627,0.0020618620450699376,0.12204033249265162,0.9925165240965763,-0.059420693665742874,-0.030799487605690956,0.07361283898353577,0.0,0.0,0.7697337865829468
42.718,0.323381911275058,-0.01573672056825636,3.0385656738821627,0.0035224990672215045,0.0027841755568180733,0.1252948760161216,0.992109386313271,-0.059420693665742874,-0.030799487605690956,0.07361283898353577,0.0,0.0,0.7697337865829468
42.728,0.3217575006479821,-0.01619984486109713,3.03979170171384,0.003464623699456317,0.0034837249662143122,0.12855624752699865,0.9916900479811008,-0.059420693665742874,-0.030799487605690956,0.07361283898353577,0.0,0.0,0.7697337865829468
42.738,0.3201407396663145,-0.016668545961466025,3.0409842482551293,0.0034120705719157055,0.004160485645337772,0.13182309875400405,0.9912586538177104,-0.059420693665742874,-0.030799487605690956,0.07361283898353577,0.0,0.0,0.7697337865829468
42.748,0.31853292401135114,-0.017142547783819007,3.0421460139670926,0.003365087723488466,0.004813126873536856,0.13509425983586848,0.9908153465473328,-0.03969324007630348,0.02091812901198864,0.11248793452978134,0.0,0.0,0.6769368648529053
42.758,0.31693531286717863,-0.01762158120207398,3.0432798726049914,0.0033150887375479896,0.005441900668723931,0.13836846322352386,0.9903603204333937,-0.03969324007630348,0.02091812901198864,0.11248793452978134,0.0,0.0,0.6769368648529053
42.767,0.31534914980499057,-0.018105369469594054,3.0443907574322773,0.003216701651503285,0.006055064488212663,0.14164329244191357,0.9898940179285576,-0.03969324007630348,0.02091812901198864,0.11248793452978134,0.0,0.0,0.6769368648529053
42.778,0.31377563851551066,-0.018593541534021287,3.045483090524128,0.0030538108562932786,0.0066544352777544785,0.1449163393164393,0.9894168218347164,-0.03969324007630348,0.02091812901198864,0.11248793452978134,0.0,0.0,0.6769368648529053
42.788,0.3122159355252502,-0.019085595540187354,3.0465605280603674,0.002828378595968449,0.0072381462902464866,0.14818546720436773,0.9889290555051066,-0.03969324007630348,0.02091812901198864,0.11248793452978134,0.0,0.0,0.6769368648529053
42.798,0.31067114483905367,-0.019580902164752598,3.0476260887681668,0.002549900437949499,0.007803054142266074,0.15144884240032283,0.9884310084621037,-0.01807926967740059,0.032502852380275726,0.11992952972650528,0.0,0.0,0.6302757859230042
42.808,0.30914231444353063,-0.020078723890552153,3.048682353583615,0.0022279291186409283,0.008348999068811465,0.15470480229595726,0.9879229497754165,-0.01807926967740059,0.032502852380275726,0.11992952972650528,0.0,0.0,0.6302757859230042
42.818,0.30763044621894775,-0.020578231985296312,3.049731905353859,0.0018619292202296366,0.008889251928755641,0.15795127965506908,0.9874051385703095,-0.01807926967740059,0.032502852380275726,0.11992952972650528,0.0,0.0,0.6302757859230042
42.828,0.3061365074685113,-0.021078505762142784,3.0507769083369394,0.0014582627765071347,0.009427019982140891,0.16118638634465307,0.9868778818177472,-0.01807926967740059,0.032502852380275726,0.11992952972650528,0.0,0.0,0.6302757859230042
42.838,0.30466143825871755,-0.021578543400633886,3.051819114207904,0.0010267631897172816,0.00995957367123022,0.16440856914714325,0.9863415103505625,-0.01807926967740059,0.032502852380275726,0.11992952972650528,0.0,0.0,0.6302757859230042
42.848,0.3032061492560694,-0.02207728227341022,3.0528599323489907,0.0005777915037955444,0.010482025391322512,0.16761661466145264,0.985796360203317,-0.033615391701459885,0.038842443376779556,0.14979828894138336,0.0,0.0,0.5980513691902161
42.858,0.30177152348499153,-0.022573620160140504,3.0539008634961364,0.00012035541388171222,0.010986337736619514,0.17080952781727837,0.9852428081973243,-0.033615391701459885,0.038842443376779556,0.14979828894138336,0.0,0.0,0.5980513691902161
42.868,0.3003584325973895,-0.02306643033890056,3.054944966906787,-0.0003402195039200057,0.011453347153307284,0.173986138034539,0.984681435217249,-0.033615391701459885,0.038842443376779556,0.14979828894138336,0.0,0.0,0.5980513691902161
42.878,0.29896766570965827,-0.023554582861644826,3.055994889022636,-0.0007979856030711188,0.011873804703301157,0.17714553226448554,0.9841127152819322,-0.033615391701459885,0.038842443376779556,0.14979828894138336,0.0,0.0,0.5980513691902161
42.888,0.2975999066834718,-0.024036962328625712,3.0570526792096633,-0.0012471266442362684,0.012244973744047252,0.18028706802503897,0.9835370244154898,-0.033615391701459885,0.038842443376779556,0.14979828894138336,0.0,0.0,0.5980513691902161
42.898,0.2962557313244075,-0.024512482510788886,3.058119897752928,-0.0016825459602299736,0.012567297064782674,0.18341032773166474,0.9829546702493155,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.908,0.2949356161962013,-0.024980096127136905,3.059197935000406,-0.0021023096325322385,0.012836137785745898,0.18651506021716902,0.9823659940028158,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.918,0.29363994619434874,-0.025438792933682532,3.060288954778317,-0.002514732010707649,0.013019892353701691,0.18960104052220322,0.9817716658973767,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.928,0.29236893393894564,-0.0258876078483302,3.0613947195923905,-0.002921294289824128,0.013109065543232415,0.19266799741623075,0.9811720854222642,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.938,0.2911225949317975,-0.02632562492891039,3.062516509407362,-0.0033195318822883103,0.013107741906583457,0.1957156871648375,0.9805674569389852,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.948,0.2899007571427599,-0.026751982589453032,3.063655212959639,-0.0037056741668308603,0.013025603701621008,0.19874394087775252,0.9799578805191365,-0.07050397992134094,0.06011929363012314,0.16804543137550354,0.0,0.0,0.5748037695884705
42.958,0.2887030831373078,-0.027165878510710516,3.0648114255999417,-0.004078434006816439,0.01287067709064008,0.2017526340842493,0.9793434467475379,-0.08790019154548645,0.07995468378067017,0.1698497086763382,0.0,0.0,0.5426356196403503
42.968,0.2875290862864713,-0.02756656748914416,3.065985598180961,-0.004447699329827995,0.0126365452388119,0.20474142441661441,0.9787244171997319,-0.08790019154548645,0.07995468378067017,0.1698497086763382,0.0,0.0,0.5426356196403503
42.978,0.28637812004600866,-0.0279533507620063,3.0671779618592314,-0.0048153555627964304,0.012327209859285034,0.2077098729924473,0.9781009461754704,-0.08790019154548645,0.07995468378067017,0.1698497086763382,0.0,0.0,0.5426356196403503
42.988,0.28524938459843235,-0.028325571231274462,3.0683885572757474,-0.005178641552724596,0.01195251436933889,0.2106576127020244,0.977473114352821,-0.08790019154548645,0.07995468378067017,0.1698497086763382,0.0,0.0,0.5426356196403503
42.998,0.28414194813083216,-0.028682615431539923,3.0696172740123657,-0.005533212023942674,0.011524016732604846,0.21358441509950313,0.9768409687506191,-0.08790019154548645,0.07995468378067017,0.1698497086763382,0.0,0.0,0.5426356196403503
43.008,0.28305477237309357,-0.02902391775654455,3.0708638826735357,-0.0058745532296355825,0.011053092821242979,0.2164902114370943,0.9762045416383593,-0.09527085721492767,0.10152598470449448,0.14670723676681519,0.0,0.0,0.4918806552886963
