timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
145.628,-0.35677914766753616,-0.10938283931870871,3.75412622582623,-0.0017276132940745933,0.0014489522121810105,0.012526577159276681,0.9999189970964978,0.009112026542425156,0.003926461562514305,0.006782827898859978,0.0,0.0,-0.0019524875096976757
145.638,-0.3567908683224155,-0.10943001524265214,3.754106299309058,-0.0017718357041612391,0.0015119224223664055,0.012550909098887703,0.999918521365425,0.009112026542425156,0.003926461562514305,0.006782827898859978,0.0,0.0,-0.0019524875096976757
145.648,-0.3567996566157734,-0.10947366641521278,3.7540906536542504,-0.0018142821793438314,0.0015748132261132963,0.012574331713942396,0.999918053905131,0.009112026542425156,0.003926461562514305,0.006782827898859978,0.0,0.0,-0.0019524875096976757
145.658,-0.3568053905308471,-0.10951370838936887,3.754079124934173,-0.0018544370634044802,0.0016369188650887175,0.012596815718515711,0.9999175975016945,0.009112026542425156,0.003926461562514305,0.006782827898859978,0.0,0.0,-0.0019524875096976757
145.668,-0.35680794959288753,-0.10955006127146967,3.754071549976484,-0.0018917496836594427,0.0016974429809422187,0.012618339843202903,0.9999171553034093,0.009112026542425156,0.003926461562514305,0.006782827898859978,0.0,0.0,-0.0019524875096976757
145.678,-0.3568072163955621,-0.10958265080470342,3.754067767503195,-0.0019257060395209936,0.0017556152983872317,0.012638889755814989,0.9999167305015523,0.00976286455988884,0.00464201532304287,0.0048056598752737045,0.0,0.0,-0.0017683631740510464
145.688,-0.3568030782987282,-0.10961140962074757,3.7540675446695517,-0.001956215911890156,0.0018110598488863985,0.012658458993971238,0.9999163248479485,0.00976286455988884,0.00464201532304287,0.0048056598752737045,0.0,0.0,-0.0017683631740510464
145.698,-0.35679542818801996,-0.10963627744473871,3.754070577242232,-0.0019834475266786817,0.0018636579677170557,0.012677048310518328,0.9999159390473887,0.00976286455988884,0.00464201532304287,0.0048056598752737045,0.0,0.0,-0.0017683631740510464
145.708,-0.35678416444208944,-0.1096572004658582,3.7540765977121646,-0.0020072315728118057,0.0019130216379379353,0.012694662444371663,0.9999155748937255,0.00976286455988884,0.00464201532304287,0.0048056598752737045,0.0,0.0,-0.0017683631740510464
145.718,-0.3567691916582413,-0.1096741316476932,3.754085369821059,-0.0020272958255470467,0.0019587008167410574,0.01271130955714518,0.9999152344934489,0.00934789702296257,0.004603849723935127,0.0033876579254865646,0.0,0.0,-0.0002555712126195431
145.728,-0.3567504217601369,-0.10968703148785848,3.7540966307544337,-0.0020433366240244616,0.0020000615785408992,0.012727016662472751,0.9999149201687093,0.00934789702296257,0.004603849723935127,0.0033876579254865646,0.0,0.0,-0.0002555712126195431
145.738,-0.35672777523645155,-0.10969586863652334,3.7541100868931148,-0.0020550708416563895,0.002036419022789539,0.012741830316035188,0.999914634077128,0.00934789702296257,0.004603849723935127,0.0033876579254865646,0.0,0.0,-0.0002555712126195431
145.748,-0.356701182115848,-0.10970062015578559,3.7541254876037726,-0.002062284038575018,0.002067382156754204,0.012755794200073382,0.9999143776493504,0.00934789702296257,0.004603849723935127,0.0033876579254865646,0.0,0.0,-0.0002555712126195431
145.758,-0.3566705827651356,-0.10970127197260537,3.754142618397265,-0.002064822860169331,0.0020927213045440728,0.012768949533313657,0.9999141517909993,0.00934789702296257,0.004603849723935127,0.0033876579254865646,0.0,0.0,-0.0002555712126195431
145.768,-0.3566359283568291,-0.10969781920440763,3.7541612951994483,-0.0020625888837182567,0.0021123105981461525,0.012781335301644645,0.9999139569677686,0.008563000708818436,0.005064120516180992,0.0043104421347379684,0.0,0.0,0.0014859647490084171
145.778,-0.3565971810461624,-0.10969026618867381,3.75418139431564,-0.0020557503821226806,0.002125706260714509,0.01279300756583952,0.9999137933945507,0.008563000708818436,0.005064120516180992,0.0043104421347379684,0.0,0.0,0.0014859647490084171
145.788,-0.3565543148405267,-0.10967862618602042,3.754202848635635,-0.002044630322833556,0.002132316485133046,0.012804040394319201,0.9999136609041958,0.008563000708818436,0.005064120516180992,0.0043104421347379684,0.0,0.0,0.0014859647490084171
145.798,-0.35650731685820114,-0.109662921061753,3.754225593979393,-0.002029338107994354,0.0021320371577188075,0.012814499191320137,0.9999135586713871,0.008563000708818436,0.005064120516180992,0.0043104421347379684,0.0,0.0,0.0014859647490084171
145.808,-0.35645618758257597,-0.1096431810468183,3.7542495690601827,-0.002009911656225078,0.0021249844989594526,0.012824442343372506,0.9999134854449133,0.008563000708818436,0.005064120516180992,0.0043104421347379684,0.0,0.0,0.0014859647490084171
145.818,-0.35640094065290595,-0.10961944464965255,3.7542747154057787,-0.001986372416697915,0.0021113853661267647,0.012833922284091111,0.9999134396612858,0.007669229060411453,0.005288591608405113,0.0039105843752622604,0.0,0.0,0.003151122946292162
145.828,-0.3563416025606488,-0.10959175864299489,3.7543009623340478,-0.0019588569435331966,0.0020910821963458217,0.012843004485183366,0.9999134199972098,0.007669229060411453,0.005288591608405113,0.0039105843752622604,0.0,0.0,0.003151122946292162
145.838,-0.35627821294823825,-0.10956017779926804,3.754328226690884,-0.001927577256700359,0.002063716833099772,0.012851768852789566,0.9999134250304407,0.007669229060411453,0.005288591608405113,0.0039105843752622604,0.0,0.0,0.003151122946292162
145.848,-0.35621082508015683,-0.10952476443268035,3.7543564343235634,-0.0018926498765955305,0.0020294444775601434,0.012860284836020659,0.999913452407504,0.007669229060411453,0.005288591608405113,0.0039105843752622604,0.0,0.0,0.003151122946292162
145.858,-0.35613950560013435,-0.10948558815861868,3.7543855188680477,-0.0018541660595295828,0.0019886333616236478,0.012868613248386859,0.9999134993581397,0.007669229060411453,0.005288591608405113,0.0039105843752622604,0.0,0.0,0.003151122946292162
145.868,-0.35606433383612607,-0.10944272570446988,3.7544154206936744,-0.0018122183222356284,0.0019417431820932527,0.01287680745101249,0.9999135629283349,0.007287528365850449,0.0056542810052633286,0.003845488652586937,0.0,0.0,0.003968945238739252
145.878,-0.35598540095458114,-0.10939626069676912,3.7544460835955684,-0.00176708888049212,0.0018890739657318886,0.012884923332498528,0.9999136400445571,0.007287528365850449,0.0056542810052633286,0.003845488652586937,0.0,0.0,0.003968945238739252
145.888,-0.355902809379113,-0.10934628310815689,3.7544774539860155,-0.0017191679494150652,0.0018308280738986804,0.012893020345708966,0.9999137275567781,0.007287528365850449,0.0056542810052633286,0.003845488652586937,0.0,0.0,0.003968945238739252
145.898,-0.355816672330346,-0.10929288853689334,3.754509483710292,-0.0016686604495025615,0.0017674110079604949,0.012901149454514893,0.9999138223734011,0.007287528365850449,0.0056542810052633286,0.003845488652586937,0.0,0.0,0.003968945238739252
145.908,-0.35572711306288607,-0.10923617777606241,3.754542129327257,-0.0016157031861198082,0.0016992995956975343,0.012909354499141568,0.9999139215205047,0.007287528365850449,0.0056542810052633286,0.003845488652586937,0.0,0.0,0.003968945238739252
145.917,-0.3556342639454256,-0.10917625652734154,3.754575351487099,-0.0015604106509738505,0.0016269897558926624,0.012917673134399732,0.9999140221757705,0.007497720420360565,0.005910901352763176,0.0033880379050970078,0.0,0.0,0.00434904033318162
145.928,-0.35553826553607104,-0.10911323519417461,3.754609097188698,-0.0015030248339703558,0.001551072600840259,0.012926141516811446,0.9999141212902352,0.007497720420360565,0.005910901352763176,0.0033880379050970078,0.0,0.0,0.00434904033318162
145.938,-0.35543926543146076,-0.10904722839297633,3.754643299209162,-0.001443862558490254,0.0014721730513187782,0.012934795244696987,0.9999142158402375,0.007497720420360565,0.005910901352763176,0.0033880379050970078,0.0,0.0,0.00434904033318162
145.948,-0.3553374170031238,-0.1089783542809191,3.754677900618961,-0.0013831066440491173,0.0013907759309652824,0.012943664468809069,0.9999143034822734,0.007497720420360565,0.005910901352763176,0.0033880379050970078,0.0,0.0,0.00434904033318162
145.958,-0.35523287844724516,-0.10890673417667121,3.754712853091205,-0.0013208918052983987,0.0013072938331587021,0.01295277451122137,0.9999143822648686,0.007497720420360565,0.005910901352763176,0.0033880379050970078,0.0,0.0,0.00434904033318162
145.968,-0.3551258119806866,-0.10883249228586282,3.754748115497796,-0.0012573379705116204,0.0012220956460573446,0.012962146403683322,0.9999144505126774,0.008061427623033524,0.00562979094684124,0.004481157287955284,0.0,0.0,0.003604006487876177
145.977,-0.355016382982794,-0.1087557553789637,3.7547836937544266,-0.0011924312311661237,0.0011357977370646509,0.01297178922186423,0.9999145067232714,0.008061427623033524,0.00562979094684124,0.004481157287955284,0.0,0.0,0.003604006487876177
145.988,-0.35490475881500516,-0.10867665281217027,3.7548196401820375,-0.0011260964741548621,0.001049137599394825,0.012981700209985944,0.9999145496874653,0.008061427623033524,0.00562979094684124,0.004481157287955284,0.0,0.0,0.003604006487876177
145.998,-0.35479110761605803,-0.10859531676738939,3.754855993374002,-0.0010584244528384136,0.0009625194999687255,0.012991876510326484,0.9999145785709049,0.008061427623033524,0.00562979094684124,0.004481157287955284,0.0,0.0,0.003604006487876177
146.008,-0.35467559746457367,-0.1085118820697101,3.754892780686413,-0.000989580583316829,0.0008762021821276006,0.013002314821156418,0.9999145927574499,0.008061427623033524,0.00562979094684124,0.004481157287955284,0.0,0.0,0.003604006487876177
146.017,-0.35455839585215354,-0.10842648585449571,3.754930020321235,-0.0009197669072047925,0.0007903749315417073,0.013013011323941134,0.9999145917890123,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.028,-0.35443966919675796,-0.10833926711262266,3.7549677506014207,-0.0008492249943692955,0.0007055994945581976,0.01302394284688588,0.9999145752808004,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.038,-0.3543195817629614,-0.1082503662085495,3.7550060316582914,-0.0007782131230168779,0.0006226318399099047,0.013035065611793045,0.9999145432377826,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.048,-0.3541982943788847,-0.10815992443174831,3.7550449067949665,-0.000706961190105333,0.0005417600555229153,0.01304634130859082,0.9999144961847376,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.058,-0.3540759638141665,-0.10806808352386935,3.7550844055671706,-0.0006356836077836979,0.00046307855783674643,0.013057736250257511,0.9999144348336106,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.068,-0.35395274257072373,-0.1079749852454114,3.7551245463641,-0.0005645840672291854,0.00038659805247447256,0.01306922079340969,0.9999143599602068,0.008888069540262222,0.0056688543409109116,0.005216514691710472,0.0,0.0,0.0018030055798590183
146.078,-0.3538287788495335,-0.10788077096804477,3.755165338553651,-0.0004938579231824053,0.0003123014699282662,0.01308076887782268,0.9999142723542398,0.00969095528125763,0.005861667916178703,0.004975160583853722,0.0,0.0,-0.00010893447324633598
146.088,-0.3537042165216463,-0.10778558128207306,3.7552067751078084,-0.00042379257781313733,0.00024056111657049352,0.013092337834688232,0.9999141729269682,0.00969095528125763,0.005861667916178703,0.004975160583853722,0.0,0.0,-0.00010893447324633598
146.098,-0.3535791944115848,-0.10768955542027162,3.7552488340525594,-0.00035471886091759146,0.00017195829334228424,0.01310386653178614,0.999914062950808,0.00969095528125763,0.005861667916178703,0.004975160583853722,0.0,0.0,-0.00010893447324633598
146.107,-0.35345384528426743,-0.10759283060594849,3.7552914929457577,-0.0002868456166177673,0.00010663557976778804,0.01311530233949656,0.9999139438936677,0.00969095528125763,0.005861667916178703,0.004975160583853722,0.0,0.0,-0.00010893447324633598
146.118,-0.3533282955226601,-0.10749554162654575,3.755334729108365,-0.00022032667988173052,4.455977261043134e-05,0.013126600072869702,0.9999138172068169,0.009693935513496399,0.004921739920973778,0.006911700591444969,0.0,0.0,0.0006878604181110859
146.128,-0.35320266517349747,-0.10739782057070213,3.755378592600689,-0.0001548283742453388,-1.4366748358066403e-05,0.013137729351491654,0.9999136842194221,0.009693935513496399,0.004921739920973778,0.006911700591444969,0.0,0.0,0.0006878604181110859
146.138,-0.353077068140122,-0.10729979748580332,3.755423206939434,-8.976824508678012e-05,-7.02565512451829e-05,0.013148674572819284,0.9999135459441769,0.009693935513496399,0.004921739920973778,0.006911700591444969,0.0,0.0,0.0006878604181110859
146.148,-0.35295161240096157,-0.10720160142261168,3.7554686639772425,-2.5087005293496953e-05,-0.00012322477471615582,0.013159422959057483,0.9999134031373326,0.009693935513496399,0.004921739920973778,0.006911700591444969,0.0,0.0,0.0006878604181110859
146.158,-0.35282640021992473,-0.10710336059787942,3.7555150297074666,3.905791169188929e-05,-0.00017337499654015298,0.013169964219112141,0.9999132564668085,0.009693935513496399,0.004921739920973778,0.006911700591444969,0.0,0.0,0.0006878604181110859
146.168,-0.3527015283451106,-0.10700520210067095,3.755562349077527,0.00010241620597816821,-0.00022079486122131818,0.013180290265652516,0.9999131065792984,0.008294705301523209,0.003415783867239952,0.004372423514723778,0.0,0.0,0.0014347345568239689
146.178,-0.35257708824310835,-0.1069072515019964,3.755610554711334,0.00016545378478404293,-0.00026622936063921943,0.013190402783474104,0.999912953722164,0.008294705301523209,0.003415783867239952,0.004372423514723778,0.0,0.0,0.0014347345568239689
146.188,-0.3524531675006646,-0.10680963373200801,3.7556594694200554,0.0002290199846712562,-0.0003107528956402265,0.013200313501082302,0.9999127975508453,0.008294705301523209,0.003415783867239952,0.004372423514723778,0.0,0.0,0.0014347345568239689
146.198,-0.3523298517427156,-0.10671247454426262,3.755708946705979,0.00029312177691564513,-0.0003546497314037961,0.013210033218306853,0.9999126378467087,0.008294705301523209,0.003415783867239952,0.004372423514723778,0.0,0.0,0.0014347345568239689
146.208,-0.3522072252781169,-0.10661590063988763,3.755758865659146,0.0003574303659679221,-0.00039786968388321863,0.013219572036377185,0.9999124745988638,0.008294705301523209,0.003415783867239952,0.004372423514723778,0.0,0.0,0.0014347345568239689
146.218,-0.35208537104699256,-0.10652003906576535,3.755809126661915,0.00042148488367560645,-0.00044021340708136694,0.013228939472067639,0.9999123080166047,0.007353726774454117,0.0016578640788793564,0.0025050844997167587,0.0,0.0,0.003709916491061449
146.228,-0.35196437026914207,-0.10642501640124147,3.75585957773321,0.0004856617143542099,-0.0004818775385726002,0.01323816815832916,0.9999121375553699,0.007353726774454117,0.0016578640788793564,0.0025050844997167587,0.0,0.0,0.003709916491061449
146.238,-0.35184430280033735,-0.10633095945970115,3.755910010954765,0.0005508004375612723,-0.0005232825878650836,0.013247315695912917,0.9999119618351728,0.007353726774454117,0.0016578640788793564,0.0025050844997167587,0.0,0.0,0.003709916491061449
146.247,-0.35172524787876314,-0.10623799674853181,3.7559602613036875,0.0006167835707186366,-0.0005643480678717571,0.013256432128736,0.9999117801568803,0.007353726774454117,0.0016578640788793564,0.0025050844997167587,0.0,0.0,0.003709916491061449
146.258,-0.35160728402895597,-0.10614625835315503,3.7560101991539465,0.0006831254895010837,-0.0006048035499893846,0.013265560917390984,0.9999115923149299,0.007353726774454117,0.0016578640788793564,0.0025050844997167587,0.0,0.0,0.003709916491061449
146.268,-0.3514904885682851,-0.10605587502675805,3.756059724016065,0.0007492075353643465,-0.0006443131661140548,0.01327473970560331,0.9999113984920672,0.005312982946634293,0.0004402901977300644,0.00047555379569530487,0.0,0.0,0.0035652671940624714
146.278,-0.35137493703513145,-0.10596697697595359,3.756108683285535,0.0008150058592654479,-0.0006835275984209075,0.013283999149184402,0.9999111980181421,0.005312982946634293,0.0004402901977300644,0.00047555379569530487,0.0,0.0,0.0035652671940624714
146.288,-0.35126070441780327,-0.10587969379644935,3.7561568672285763,0.0008808478810631452,-0.0007236288552325713,0.01329336342377998,0.9999109895171538,0.005312982946634293,0.0004402901977300644,0.00047555379569530487,0.0,0.0,0.0035652671940624714
146.298,-0.35114786727042696,-0.10579415510322554,3.7562041153385155,0.0009464198668729383,-0.000764693120602629,0.013302853380504213,0.9999107728321581,0.005312982946634293,0.0004402901977300644,0.00047555379569530487,0.0,0.0,0.0035652671940624714
146.308,-0.35103650399043984,-0.1057104899998528,3.756250307547917,0.0010111829078637313,-0.0008063590384416267,0.013312486802049923,0.9999105484939007,0.005312982946634293,0.0004402901977300644,0.00047555379569530487,0.0,0.0,0.0035652671940624714
146.318,-0.35092669417118183,-0.10562882604617851,3.756295356872827,0.0010745367800997017,-0.0008480951287740984,0.013322278687909831,0.9999103174764836,0.0022107549011707306,-0.0011733528226613998,-0.004239821806550026,0.0,0.0,0.004463062155991793
146.328,-0.3508185175381043,-0.10554928782374005,3.7563390264430945,0.0011367135626241468,-0.0008908429796745044,0.013332249820194217,0.9999100786549728,0.0022107549011707306,-0.0011733528226613998,-0.004239821806550026,0.0,0.0,0.004463062155991793
146.338,-0.3507120557016265,-0.10547199733626862,3.7563809229213097,0.0011984150325727021,-0.0009363438981200634,0.01334242815394692,0.9999098292708553,0.0022107549011707306,-0.0011733528226613998,-0.004239821806550026,0.0,0.0,0.004463062155991793
146.348,-0.3506073954638232,-0.10539707569739554,3.7564207480391727,0.001259471190696221,-0.0009846545514395168,0.013352838011428513,0.9999095688634921,0.0022107549011707306,-0.0011733528226613998,-0.004239821806550026,0.0,0.0,0.004463062155991793
146.358,-0.3505046291088794,-0.10532464289695634,3.756458281491136,0.0013193884745506701,-0.0010351690152438646,0.013363500032207322,0.9999092981396125,0.0022107549011707306,-0.0011733528226613998,-0.004239821806550026,0.0,0.0,0.004463062155991793
146.368,-0.3504038532950288,-0.10525481685299694,3.756493366647511,0.001377566834629198,-0.0010870274682811176,0.013374431387430587,0.999909018494164,-0.0008941106498241425,-0.003279486671090126,-0.012195969000458717,0.0,0.0,0.007374678272753954
146.378,-0.35030516700748376,-0.10518771154986382,3.7565256000613676,0.0014344675414040002,-0.0011408322489461701,0.013385675060358378,0.9999087280886346,-0.0008941106498241425,-0.003279486671090126,-0.012195969000458717,0.0,0.0,0.007374678272753954
146.388,-0.35020867260028965,-0.10512343783166508,3.756554319209359,0.0014911441531189195,-0.0011980058980853594,0.013397303056698883,0.9999084225776828,-0.0008941106498241425,-0.003279486671090126,-0.012195969000458717,0.0,0.0,0.007374678272753954
146.398,-0.35011447894816944,-0.10506210632516427,3.756579026232547,0.0015474971943116118,-0.0012583174692935536,0.013409377172704233,0.9999081010239993,-0.0008941106498241425,-0.003279486671090126,-0.012195969000458717,0.0,0.0,0.007374678272753954
146.408,-0.35002270115850503,-0.10500382733915829,3.756599358043665,0.0016029903426877273,-0.00132090972311853,0.013421949626451489,0.9999077641901226,-0.0008941106498241425,-0.003279486671090126,-0.012195969000458717,0.0,0.0,0.007374678272753954
146.418,-0.34993345896379097,-0.10494870981569362,3.756615061442675,0.0016569349850149122,-0.0013847074126348044,0.013435063915437296,0.9999074138186119,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.428,-0.34984687462724773,-0.10489685989396275,3.756625890932928,0.0017100095020642797,-0.001449848617062205,0.01344878580396872,0.9999070476633763,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.438,-0.34976307312326393,-0.10484838214565216,3.7566315908446652,0.0017636510064357503,-0.0015171765829254137,0.01346320666490031,0.9999066605321929,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.448,-0.3496821836471186,-0.1048033823135554,3.7566319990442483,0.001817788378755985,-0.001586232537695992,0.013478402888970124,0.9999062516892816,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.458,-0.34960433885326037,-0.10476196729938954,3.756627029027854,0.001871774540890534,-0.0016560901857879994,0.013494437539324802,0.9999058225557355,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.467,-0.3495296731072022,-0.10472424391527001,3.7566166550387408,0.001924757215086118,-0.0017256844657004913,0.013511361863610079,0.9999053757348134,-0.00343921035528183,-0.006056999787688255,-0.01437310315668583,0.0,0.0,0.010313916951417923
146.478,-0.3494583204442743,-0.10469031720130928,3.7566008997555955,0.0019758653229072424,-0.0017939737971498938,0.013529216661972657,0.9999049144347448,-0.005560744553804398,-0.008445756509900093,-0.013562539592385292,0.0,0.0,0.012395605444908142
146.488,-0.3493904128286832,-0.10466028899995215,3.7565798548071023,0.0020254731433388467,-0.001861030393378998,0.01354805503479892,0.9999044375485063,-0.005560744553804398,-0.008445756509900093,-0.013562539592385292,0.0,0.0,0.012395605444908142
146.498,-0.3493260802441932,-0.10463425863230925,3.7565536724873154,0.002074657438101096,-0.0019275668199910806,0.013567945103305947,0.9999039409605018,-0.005560744553804398,-0.008445756509900093,-0.013562539592385292,0.0,0.0,0.012395605444908142
146.508,-0.3492654515517852,-0.10461232443097314,3.7565225144110705,0.002123242300221196,-0.001993242504634224,0.013588941378964482,0.9999034250859686,-0.005560744553804398,-0.008445756509900093,-0.013562539592385292,0.0,0.0,0.012395605444908142
146.518,-0.3492086539435411,-0.10459458352378818,3.7564865484062224,0.0021705889249313067,-0.00205734297765958,0.013611086485708758,0.999902892389191,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.528,-0.3491558128312074,-0.10458113191313936,3.7564462028979295,0.002216892865313702,-0.0021201496470787803,0.013634414869308165,0.9999023417727702,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.538,-0.3491070524386951,-0.104572064906253,3.7564021665873844,0.00226285630239663,-0.002182530494689025,0.013658954337337928,0.9999017696796046,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.547,-0.3490624956258489,-0.10456747655919767,3.756355014974893,0.0023081153476512315,-0.002244159116613605,0.01368472427178476,0.9999011774545554,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.558,-0.34902226343867754,-0.10456745914116762,3.756305229278316,0.002351930608995571,-0.002304278460389919,0.013711736560958782,0.9999005685585295,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.568,-0.3489864737375487,-0.10457210176542639,3.756253212132265,0.0023934603231749196,-0.00236200322616175,0.013739996519752848,0.9998999473867765,-0.007873591035604477,-0.010462934151291847,-0.00673040933907032,0.0,0.0,0.01264958642423153
146.578,-0.34895524072987993,-0.10458148980235538,3.756199514310748,0.002431719528840889,-0.002417608625684787,0.013769488815283448,0.9998993164746298,-0.010225865989923477,-0.01010049320757389,-0.0010507944971323013,0.0,0.0,0.01151307299733162
146.588,-0.34892867558589435,-0.10459570305107736,3.7561448470552357,0.0024657226190244893,-0.002472039474826233,0.013800178880867152,0.9998986770146548,-0.010225865989923477,-0.01010049320757389,-0.0010507944971323013,0.0,0.0,0.01151307299733162
146.598,-0.3489068865324593,-0.1046148124187103,3.7560897819882513,0.0024947943820284924,-0.002525035823239381,0.013832035214696656,0.9998980322997452,-0.010225865989923477,-0.01010049320757389,-0.0010507944971323013,0.0,0.0,0.01151307299733162
146.608,-0.3488899785772301,-0.10463887865022364,3.756034775536433,0.0025184552130392943,-0.002575902338740934,0.013865027254287057,0.999897386300074,-0.010225865989923477,-0.01010049320757389,-0.0010507944971323013,0.0,0.0,0.01151307299733162
146.618,-0.34887805227714663,-0.10466795142864432,3.755980189159425,0.002536367266635941,-0.0026238112835121116,0.013899124608057613,0.9998967430642861,-0.012375283986330032,-0.008647942915558815,0.0007253717631101608,0.0,0.0,0.008147167041897774
146.628,-0.348871202725117,-0.10470206898696549,3.755926373103097,0.002547600744446432,-0.002669007898051538,0.01393425749667027,0.9998961059006598,-0.012375283986330032,-0.008647942915558815,0.0007253717631101608,0.0,0.0,0.008147167041897774
146.638,-0.3488695200902928,-0.10474125637035592,3.755873680703384,0.002550952380362413,-0.0027123614885107192,0.013970316165040485,0.9998954775392065,-0.012375283986330032,-0.008647942915558815,0.0007253717631101608,0.0,0.0,0.008147167041897774
146.648,-0.3488730905480117,-0.10478552285816028,3.7558223830136694,0.002546095052875422,-0.002753631205047279,0.014007206371114998,0.9998948610153198,-0.012375283986330032,-0.008647942915558815,0.0007253717631101608,0.0,0.0,0.008147167041897774
146.658,-0.3488819960075752,-0.10483486128954134,3.7557726837776415,0.0025330970139816555,-0.0027921790108202697,0.014044844891493899,0.9998942591533683,-0.012375283986330032,-0.008647942915558815,0.0007253717631101608,0.0,0.0,0.008147167041897774
146.668,-0.34889631295991896,-0.10488924819838785,3.7557247317796723,0.002512223744645336,-0.002827250263816205,0.014083157235491304,0.9998936743824731,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.678,-0.34891611125118405,-0.10494864430508888,3.755678634932965,0.002483441520351568,-0.0028591809329228906,0.014122058047443318,0.9998931068264809,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.688,-0.34894145475161553,-0.10501299450553789,3.7556344686260488,0.002446555865720145,-0.0028889370939319445,0.014161451004302068,0.9998925550839531,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.698,-0.34897240290445913,-0.10508222764042319,3.755592277042253,0.0024018377503979916,-0.002916356581070313,0.014201254348870514,0.9998920193774083,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.708,-0.3490090105657523,-0.10515625700817946,3.755552079382347,0.002349747918157025,-0.002940870006857931,0.014241396928063225,0.9998915004048495,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.718,-0.3490513269525056,-0.10523498126363579,3.7555138749347097,0.00229082512330905,-0.0029617848346641176,0.014281816131097391,0.9998909988988026,-0.014552038162946701,-0.007816033437848091,0.0008223038166761398,0.0,0.0,0.006762700621038675
146.728,-0.34909939420504243,-0.10531828520045783,3.7554776054969645,0.002225100970653705,-0.0029792518669469826,0.014322432874516622,0.9998905144567272,-0.016221191734075546,-0.006705315783619881,-0.0002932269126176834,0.0,0.0,0.0048055765219032764
146.738,-0.34915324767663497,-0.10540603986420628,3.7554431583789056,0.0021523315389067516,-0.0029939240921906998,0.014363150922684144,0.9998900458465665,-0.016221191734075546,-0.006705315783619881,-0.0002932269126176834,0.0,0.0,0.0048055765219032764
146.748,-0.3492129173191719,-0.10549810256118056,3.75541042953375,0.002072865616086424,-0.003005603300117352,0.014403889892749147,0.9998895926715597,-0.016221191734075546,-0.006705315783619881,-0.0002932269126176834,0.0,0.0,0.0048055765219032764
146.758,-0.34927842738817666,-0.10559431746930634,3.7553793226996577,0.0019872852548216847,-0.0030137985507718763,0.014444581291776505,0.9998891547501236,-0.016221191734075546,-0.006705315783619881,-0.0002932269126176834,0.0,0.0,0.0048055765219032764
146.768,-0.3493497955025901,-0.10569451673774198,3.755349748603941,0.0018962617360063951,-0.003017944684067461,0.014485166356634781,0.9998887318881702,-0.01777099445462227,-0.007262097671627998,-0.0029937569051980972,0.0,0.0,0.004612807650119066
146.778,-0.3494270310509595,-0.1057985214340748,3.7553215229513275,0.0018007700990651228,-0.0030182691894642855,0.014525592039691122,0.9998883209909228,-0.01777099445462227,-0.007262097671627998,-0.0029937569051980972,0.0,0.0,0.004612807650119066
146.788,-0.34951013558425365,-0.1059061434826424,3.7552943649509296,0.001701913207961313,-0.003015466197470241,0.014565810278157652,0.9998879175317528,-0.01777099445462227,-0.007262097671627998,-0.0029937569051980972,0.0,0.0,0.004612807650119066
146.798,-0.34959910477472944,-0.10601718832434995,3.755268043273474,0.0016004273083552395,-0.0030094449388944427,0.014605780773683609,0.9998875201949375,-0.01777099445462227,-0.007262097671627998,-0.0029937569051980972,0.0,0.0,0.004612807650119066
