timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
433.896,-0.12681497131995223,0.04996976153883224,4.990869992885288,-0.001666426177205482,-0.001184725579808432,-0.3900525510741586,-0.9207903273002153,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.906,-0.12698814669172973,0.04957815298034181,4.991403167804195,-0.001767686854881502,-0.0011412255606804518,-0.39197216042062644,-0.9199746726636499,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.916,-0.12715786258676093,0.04918423054824512,4.991945320380966,-0.001866582763149244,-0.001101195482501886,-0.39386938473192074,-0.9191638651558252,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.926,-0.1273241113966166,0.04878779181836268,4.992496049925727,-0.0019622041590336148,-0.0010641991114992912,-0.39574352582578004,-0.9183583608821067,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.937,-0.1274868817584479,0.04838864278127142,4.993054969187628,-0.0020538197664535266,-0.0010298687756845131,-0.3975941201991148,-0.9175585195385435,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.947,-0.12764615986355018,0.04798659887567071,4.993621704687984,-0.0021408502876567783,-0.0009978949206685453,-0.3994209054611787,-0.9167646160527496,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.956,-0.12780193054619912,0.04758148578226533,4.994195896875385,-0.0022228447849145985,-0.0009680167261039138,-0.4012237907785331,-0.9159768510273522,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.967,-0.12795417818610277,0.04717314001635155,4.994777200138139,-0.002299460209833481,-0.0009400139721994513,-0.4030028308967325,-0.91519536009843,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.976,-0.12810288745358092,0.046761409352035564,4.995365282703196,-0.002370443954340366,-0.0009137001374971072,-0.40475820334424867,-0.9144202223119599,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.986,-0.12824804392238007,0.046346153106037825,4.99595982644567,-0.0024356191270896417,-0.0008889166178554681,-0.4064901884625868,-0.9136514676124398,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
433.996,-0.12838963457117025,0.0459272423045859,4.996560526628779,-0.0024948722060890638,-0.0008655279248716719,-0.4081991519424804,-0.9128890835296074,-0.0459020733833313,-0.030270135030150414,0.06927710771560669,0.0,0.0,0.2564551532268524
434.007,-0.1285276481913731,0.045504559753040984,4.997167091590515,-0.0025481427220041377,-0.0008434177193904234,-0.40988552957928764,-0.9121330211415033,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.017,-0.12866208042459223,0.04507800633648852,4.9977778711923895,-0.0025900058549335847,-0.0008256146438565496,-0.4115488644135989,-0.9113836417393109,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.026,-0.12879293290531926,0.04464751310082437,4.998389847053452,-0.0026124580092439084,-0.0008166450487457232,-0.4131877300491297,-0.9106417560659414,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.036,-0.12892020504534168,0.04421304937614844,4.999000616117183,-0.0026138910833488145,-0.0008173557970336926,-0.41480102790934337,-0.9099080210374331,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.046,-0.129043894342435,0.04377462718602182,4.999608282201283,-0.002595331066014873,-0.0008270954202147148,-0.4163879510709682,-0.9091829597901321,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.056,-0.12916399721628602,0.043332299320508985,5.000211366206896,-0.002558920378411844,-0.0008445901062596765,-0.4179479480997768,-0.9084669786366677,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.066,-0.12928050997598206,0.04288615482325755,5.00080873162977,-0.0025071387189609493,-0.0008683908527175087,-0.41948068979724396,-0.9077603819510958,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.076,-0.1293934297456141,0.04243631368793162,5.001399522771529,-0.0024424318559405837,-0.0008970848595061382,-0.4209860388531794,-0.9070633852471907,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.086,-0.1295027552780562,0.04198292161221862,5.001983113498599,-0.0023670496407621256,-0.0009293865802909973,-0.422464022423262,-0.9063761267126028,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.096,-0.1296084876366013,0.0415261451741671,5.002559064767819,-0.0022829895134443283,-0.0009641684059726876,-0.42391480756098016,-0.9056986774135776,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.106,-0.12971063074665443,0.041066167555972664,5.003127089441055,-0.002191991126925131,-0.0010004622751291806,-0.42533867936501013,-0.9050310503436689,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.116,-0.12980919182893727,0.04060318482619704,5.003687023160991,-0.002095553965723875,-0.0010374483241725988,-0.42673602165618185,-0.9043732084574411,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.126,-0.12990418172857673,0.040137402741146105,5.004238800266964,-0.0019949636942085906,-0.001074438710121465,-0.4281072999734096,-0.903725071806019,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.136,-0.12999561515447042,0.03966903400769561,5.004782433901084,-0.0018913202387078683,-0.0011108605725797306,-0.4294530466704813,-0.9030865238735348,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.146,-0.1300835108421439,0.039198295946694446,5.005317999597387,-0.0017855643790978253,-0.0011462399496326716,-0.43077384789980533,-0.9024574172000701,-0.03545023873448372,-0.022571144625544548,0.032813094556331635,0.0,0.0,0.15290318429470062
434.156,-0.13016789165173862,0.03872540849976065,5.005845621765205,-0.001678501548671636,-0.0011801873701119158,-0.4320703322804388,-0.90183757836619,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.165,-0.13024878848867286,0.03825059236498564,5.006364185385643,-0.0015865814825442336,-0.0012086730890692222,-0.43334243005950324,-0.9012271412794265,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.175,-0.13032623361867962,0.0377740369613495,5.006871316187844,-0.001533860500585108,-0.0012259754287001039,-0.43458934633650087,-0.9006265842773163,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.186,-0.13040024501831682,0.037295855379327475,5.007365220219594,-0.0015258457436520682,-0.0012308035800639664,-0.4358105628172359,-0.9000362827432227,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.197,-0.13047082368315968,0.03681607258194864,5.007844579281264,-0.001560384135066132,-0.001223695374916419,-0.4370057709948379,-0.8994565158406425,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.207,-0.13053795434411633,0.03633462942581834,5.008308463533047,-0.0016320477303515377,-0.0012059710627430264,-0.4381748344026227,-0.8988874771350617,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.216,-0.13060160762513087,0.03585139315692387,5.00875625886238,-0.001734385680984557,-0.0011791978246460432,-0.4393177625675722,-0.8983292853355179,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.227,-0.1306617426832893,0.0353661699082444,5.00918760662235,-0.0018610002377676684,-0.0011449341911515837,-0.4404346905502746,-0.8977819942300563,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.237,-0.1307183098660231,0.03487871708230698,5.00960235372121,-0.002006020281175026,-0.0011046172801875685,-0.44152586127837,-0.897245601563858,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.247,-0.1307712531767206,0.034388754703831036,5.010000511353915,-0.002164270855295598,-0.0010595219180679564,-0.4425916096405708,-0.8967200568855025,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.256,-0.1308205124699773,0.03389597542395037,5.010382220937163,-0.002331294883542517,-0.0010107547152272518,-0.4436323480229202,-0.8962052684662941,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.266,-0.13086602536136013,0.03340005314245879,5.010747726041252,-0.0025033078134109954,-0.00095926407914565,-0.44464855320873764,-0.8957011094063656,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.276,-0.1309077288658488,0.03290065034097397,5.011097349308972,-0.0026771261982133326,-0.0009058565266014952,-0.44564075461380104,-0.8952074230291627,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.287,-0.1309455607909047,0.032397424267236644,5.011431473517927,-0.002850090404527824,-0.0008512145459947675,-0.44660952381611,-0.8947240276505546,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.296,-0.1309794609132436,0.031890032119909886,5.011750526082444,-0.003019990830163123,-0.000795913787434517,-0.4475554653153815,-0.8942507207953265,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.306,-0.13100937196746557,0.03137813537511926,5.012054966408309,-0.003185001497778624,-0.0007404386467372634,-0.44847920843796507,-0.8937872829230264,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.316,-0.13103524047206475,0.03086140338105652,5.0123452756115645,-0.003343622143316808,-0.000685195951286412,-0.44938140029164836,-0.8933334807166854,-0.05641651526093483,-0.04834219813346863,-0.0012363172136247158,0.0,0.0,0.07677729427814484
434.326,-0.13105701741518197,0.030339516330351493,5.012621948194489,-0.0034946286161740394,-0.0006305267622655933,-0.4502626996708739,-0.8928890699812232,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.334,-0.13107466083267708,0.029812169790265904,5.012884997384861,-0.003641031999977361,-0.0005748842091883409,-0.45112348799577023,-0.8924539265265471,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.347,-0.13108813599367586,0.029279068703803878,5.013133945695568,-0.003788034149382302,-0.0005157751119979583,-0.4519638487469308,-0.8920280624504918,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.356,-0.13109741233904787,0.028739913846514704,5.013368526289209,-0.0039363469052235,-0.00045280671665308045,-0.4527839608005972,-0.8916114540430953,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.367,-0.1311024636791996,0.028194399779308262,5.013588641901894,-0.004084898428476205,-0.00038643436070128834,-0.45358407870781253,-0.8912040438732866,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.376,-0.13110326847884546,0.027642216943166598,5.0137943307059,-0.0042319122327032195,-0.0003174605169340671,-0.4543645185947316,-0.8908057444694959,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.386,-0.13109981015562003,0.027083055372652327,5.01398573809607,-0.00437545577876441,-0.00024677925091548666,-0.45512564656164767,-0.8904164420812161,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.395,-0.1310920773568475,0.026516608815764852,5.014163093424816,-0.00451369717655383,-0.00017525558460807555,-0.45586786894572984,-0.8900360003315357,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.406,-0.13108006419767632,0.02594257868645348,5.014326690863646,-0.004645012989441069,-0.0001036737314548165,-0.4565916240124511,-0.8896642636341857,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.416,-0.13106377045411227,0.025360677604956798,5.014476873698572,-0.004768021517512834,-3.2719904751354785e-05,-0.457297374811835,-0.88930106032233,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.425,-0.13104320170988953,0.024770632445587464,5.01461402147858,-0.00488158041120191,3.701820625601857e-05,-0.4579856030208699,-0.8889462054747473,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.436,-0.13101836945879702,0.024172186890636375,5.014738539531536,-0.004984768628843344,0.00010504452358455942,-0.45865680363842587,-0.8885995034454764,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.447,-0.1309892911652782,0.023565103524221642,5.01485085044236,-0.005076862830718127,0.00017094490053669732,-0.4593114804246352,-0.8882607501132587,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.456,-0.1309559902865378,0.02294916551292546,5.01495138715573,-0.0051573131119992425,0.00023437695918164774,-0.45995014199319556,-0.88792973487171,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.466,-0.1309184962594128,0.022324177922295785,5.015040587422239,-0.005225720291838945,0.0002950604952505564,-0.4605732984770769,-0.8876062423826688,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.476,-0.13087684445510012,0.021689968715596027,5.015118889354114,-0.005281815611891587,0.0003527688713946146,-0.46118145869775296,-0.887290054114988,-0.06346332281827927,-0.0538901686668396,-0.014242315664887428,0.0,0.0,0.04735349118709564
434.486,-0.13083107610460049,0.02104638947653696,5.0151867278961095,-0.005325443026321406,0.000407321508069938,-0.46177512777623925,-0.8869809496900146,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.496,-0.13078124108692524,0.02039332273464629,5.015243921185966,-0.005351261632674049,0.0004579357412284508,-0.4623550327050209,-0.8866786216133412,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.506,-0.13072740130234298,0.019730691847499534,5.015289664352876,-0.0053513625817743085,0.0005035497846956257,-0.4629221300348719,-0.8863826548845086,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.515,-0.13066963158503267,0.019058465160010734,5.015323411879357,-0.005324045065272307,0.0005438800547293122,-0.46347728485643547,-0.8860926391527781,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.527,-0.1306080212886099,0.01837666015427849,5.0153448281779145,-0.005270218287816001,0.0005789763607626959,-0.46402128569122936,-0.8858081824023929,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.536,-0.13054267393327396,0.017685342424849898,5.01535374683217,-0.005191948825415664,0.0006090419793266317,-0.4645548546278694,-0.885528915268689,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.546,-0.13047370599807115,0.016984622392898607,5.015350136927515,-0.005091709518221934,0.0006343405159696503,-0.4650786555057809,-0.8852544923914406,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.556,-0.1304012453903474,0.016274651179610012,5.015334075264569,-0.004972015475765013,0.0006551504387256339,-0.46559330053686054,-0.8849845921456508,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.567,-0.13032542985421267,0.015555616330921474,5.015305723454761,-0.004835258885713751,0.000671744037092688,-0.4660993557465997,-0.8847189155907438,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.575,-0.1302464054393053,0.0148277377096979,5.015265309069262,-0.004683644624224557,0.0006843787681813092,-0.46659734552483756,-0.8844571850846773,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.586,-0.13016432507970788,0.014091263681802156,5.015213110153207,-0.0045191753613729,0.0006932947136687719,-0.46708775650132406,-0.8841991427970585,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.596,-0.13007934729752105,0.013346467629672213,5.015149442533402,-0.0043436595943762155,0.0006987149059038188,-0.46757104090087387,-0.883944549239194,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.606,-0.1299916350289561,0.012593644783988006,5.015074649443922,-0.0041587290702631416,0.0007008468713361319,-0.46804761948811174,-0.8836931818667013,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.617,-0.129901354563723,0.011833109346219237,5.014989093074001,-0.003965858885937757,0.0006998845688568192,-0.46851788418024676,-0.8834448337774986,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.626,-0.12980867458615777,0.011065191869496263,5.014893147709016,-0.0037663870992223837,0.000696010330269012,-0.4689822003846472,-0.8831993125111758,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.636,-0.12971376530647866,0.010290236865738689,5.014787194190734,-0.0035615325002908136,0.0006893966300775543,-0.46944090910327624,-0.882956438947486,-0.0572013296186924,-0.04474320262670517,-0.030482642352581024,0.0,0.0,0.07081552594900131
434.646,-0.12961679767149523,0.009508600609953663,5.0146716154689495,-0.0033524101010261862,0.0006802076222202136,-0.4698943288360197,-0.8827160462979315,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.656,-0.12951794107946663,0.00872064546524744,5.01454736868307,-0.0031408820442259374,0.0006659790393534883,-0.4703425136117187,-0.8824781080691543,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.666,-0.1294173577692819,0.007926739403585457,5.0144159868328035,-0.002929154144331025,0.000642920859001157,-0.4707852301104798,-0.8822427522051913,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.676,-0.12931519692065052,0.007127261206634186,5.014278743958467,-0.0027183954438098675,0.0006102825609034631,-0.47122229192881393,-0.882010084676339,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.687,-0.12921159171753452,0.006322598719619759,5.014136698221678,-0.002509308049475103,0.0005685756136677741,-0.4716535591529098,-0.8817801881610162,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.696,-0.12910665925739806,0.005513146803786379,5.013990727934318,-0.002302360109792748,0.000518856778146884,-0.4720789347052987,-0.8815531233754884,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.706,-0.12900050172135905,0.004699305250033635,5.013841561618179,-0.0020979084010701605,0.00046235812397091714,-0.47249836000617906,-0.88132893110165,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.716,-0.12889320801942797,0.003881476774170248,5.013689803072661,-0.0018962596264819856,0.0004003086156602582,-0.4729118105036446,-0.8811076344230631,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.726,-0.12878485552140917,0.003060065145256842,5.013535952272001,-0.0016976999052170998,0.00033385421199871477,-0.47331929137217427,-0.8808892409215474,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.737,-0.12867551169240665,0.002235473463328035,5.013380422781889,-0.0015025078449835152,0.0002640279631285595,-0.4737208335143574,-0.8806737447283602,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.746,-0.12856523555902716,0.0014081025857248547,5.013223556272971,-0.001310959307062775,0.00019174464885506051,-0.4741164899168492,-0.8804611283916011,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.756,-0.12845407898606231,0.0005783496936655328,5.01306563461385,-0.0011233281076725942,0.00011780674215097815,-0.4745063323681398,-0.8802513645533704,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.766,-0.12834208776907316,-0.0002533930120801721,5.012906889946493,-0.0009398848567996767,4.291494457322804e-05,-0.47489044852415113,-0.8800444174445369,-0.0533253476023674,-0.04886699840426445,-0.015151940286159515,0.0,0.0,0.043039076030254364
434.777,-0.1282293025594127,-0.001086739497922158,5.012747513080106,-0.0007608950590716776,-3.232006325883722e-05,-0.475268939297807,-0.8798402442107659,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.787,-0.12811576063242336,-0.001921309720432153,5.0125874032670685,-0.0005794703662697126,-0.00010610051458242787,-0.47564227156018263,-0.8796386090104532,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.796,-0.1280015051842346,-0.00275671991494802,5.012426172417884,-0.00038511325476034414,-0.0001760480313966695,-0.4760112968080163,-0.879439063270459,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.806,-0.12788659728952703,-0.003592569291180786,5.012263522172684,-0.00017561241402696038,-0.00024130736744304302,-0.4763767612804917,-0.8792412025394077,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.816,-0.12777112002608101,-0.004428436242212174,5.012099227457423,4.779987343212587e-05,-0.00030168646590638363,-0.47673932115099704,-0.8790446668792973,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.826,-0.1276551779133478,-0.005263880312664956,5.011933122982001,0.00028240414462197026,-0.0003573058001147862,-0.4770995543856124,-0.8788491382401842,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.837,-0.12753889431707144,-0.006098446580033895,5.01176509209062,0.0005250061480467893,-0.0004084147370100882,-0.47745797048018757,-0.8786543370352687,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.847,-0.12742240812390698,-0.00693167081321376,5.011595057555532,0.0007724266430837772,-0.00045530065079168536,-0.4778150185009583,-0.8784600185286336,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.856,-0.12730587032622917,-0.007763084612551037,5.01142297397817,0.0010217217989187692,-0.000498246090743317,-0.4781710938162701,-0.8782659693247544,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.867,-0.12718944081094227,-0.00859222017294908,5.0112488215219555,0.0012702664453720142,-0.0005375106212354152,-0.47852654383062543,-0.8780720040833818,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.876,-0.1270732854694126,-0.009418614533622105,5.011072600749157,0.0015157697263565315,-0.0005733250113997163,-0.4788816729518397,-0.8778779625047068,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.886,-0.12695757365798022,-0.010241813287511729,5.01089432837329,0.0017562593589550625,-0.0006058913376205876,-0.4792367469546788,-0.8776837065919866,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.896,-0.12684247599722645,-0.01106137377425588,5.010714033770574,0.0019900530564880567,-0.0006353856786981773,-0.4795919968551836,-0.8774891181811484,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.906,-0.12672816248071858,-0.011876867801510661,5.010531756120465,0.0022157263793024366,-0.000661961727507232,-0.47994762237652155,-0.8772940967192286,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.916,-0.12661480085844914,-0.012687883945392116,5.010347542067194,0.002432081418982568,-0.0006857545041830688,-0.4803037950653566,-0.8770985572708162,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.926,-0.12650255526042445,-0.013494029479663302,5.010161443812477,0.002638118215205581,-0.0007068838019864416,-0.4806606611035674,-0.8769024287314152,-0.04863589257001877,-0.034733593463897705,-0.021984366700053215,0.0,0.0,0.08235194534063339
434.937,-0.12639158502862635,-0.014294931979078796,5.00997351756468,0.00283300953935664,-0.0007254572238245969,-0.4810183438508887,-0.876705652227539,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.946,-0.12628204679734525,-0.015090232157078663,5.009785377142374,0.003014837479477376,-0.000736381099703575,-0.48137739149291686,-0.8765079437502683,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.956,-0.12617410180922237,-0.01587959070545188,5.009600203837806,0.003181168035002735,-0.0007319285885883252,-0.48173880698727223,-0.8763087733744047,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.966,-0.12606792235035338,-0.016662711347098024,5.0094204960635285,0.0033310983755029332,-0.0007103846983345652,-0.48210342948265594,-0.8761076888249839,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.976,-0.1259636942910263,-0.017439344580552223,5.0092481911127695,0.003464427619274791,-0.0006725422028781016,-0.4824719589742662,-0.8759043065494029,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.986,-0.12586161566403245,-0.018209287447960718,5.009084765907541,0.0035813158194518335,-0.0006202879811688021,-0.4828449750166261,-0.8756983039386428,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
434.996,-0.12576189358568018,-0.01897238145038275,5.0089313205026045,0.0036821022158603726,-0.0005558713687390533,-0.4832229525839419,-0.8754894124010587,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.006,-0.12566474066045497,-0.019728509688326592,5.008788647284986,0.003767212306567769,-0.00048154961663735636,-0.48360627550730867,-0.8752774111739393,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.016,-0.12557037142952082,-0.02047759377826708,5.0086572882994815,0.0038371112653968506,-0.00039942761268911407,-0.483995247964969,-0.8750621217845322,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.026,-0.12547899911652372,-0.021219590813739274,5.008537582710296,0.0038922814783021275,-0.0003113965263538115,-0.48439010440663344,-0.8748434030899631,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.036,-0.12539083276618732,-0.02195449049120025,5.008429706065619,0.0039332124457039834,-0.00021912129089665585,-0.4847910182075352,-0.8746211468350271,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.046,-0.1253060747923684,-0.022682312444193872,5.0083337027493915,0.0039603968643448255,-0.00012405085583810772,-0.48519810927593504,-0.8743952736738232,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.056,-0.12522491891517668,-0.02340310379105654,5.008249512770849,0.003974329651712365,-2.7437835818993306e-05,-0.48561145078272305,-0.8741657296071975,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
