timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
120.336,0.24567717636446754,-0.08748916213051651,3.1552862551096665,-0.0029543780778107822,0.0013515845392156425,0.9985270407140231,0.054158968161353134,-0.005932538770139217,-0.01893218792974949,0.0032896590419113636,0.0,0.0,0.16014346480369568
120.346,0.24586482669290416,-0.08736946534231957,3.1552640130749374,-0.002964931269693537,0.0013668457231098576,0.9985779692338699,0.05321071580138417,-0.005932538770139217,-0.01893218792974949,0.0032896590419113636,0.0,0.0,0.16014346480369568
120.356,0.24604680201838236,-0.0872467789764693,3.1552439845127367,-0.0029686629491845933,0.0013789876877596267,0.9986277326025778,0.052267935776016274,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.366,0.24622309657173985,-0.08712108435054065,3.155225901250836,-0.0029548532240641443,0.001393998033256902,0.9986763757409922,0.05133051868765868,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.376,0.24639374350332613,-0.08699235813834183,3.1552092689695526,-0.002901747531528851,0.0014240700918796419,0.99872396224392,0.0503984039969695,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.387,0.24655885058530191,-0.08686055267653132,3.1551936775078313,-0.0028040841958606906,0.0014723029332629188,0.9987705154556525,0.049471475542433405,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.396,0.2467186126888985,-0.08672558928625386,3.155178792484696,-0.002663733477329007,0.0015378685918602027,0.9988160371264794,0.04854959797064591,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.406,0.2468733087325955,-0.08658735916227396,3.1551643428955303,-0.0024856752772562662,0.001618233745333328,0.9988605184747871,0.04763262926021398,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.416,0.24702329203894907,-0.08644572748888807,3.155150110442097,-0.0022759311856422495,0.001710302414330131,0.9989039477972473,0.046720424633815434,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.427,0.24716897842726204,-0.08630053868599855,3.155135920465537,-0.0020405609183551223,0.0018109698551914161,0.9989463150950771,0.04581283725430037,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.436,0.24731083415395583,-0.08615162175527706,3.1551216343112305,-0.0017852081571016463,0.001917372128313685,0.9989876145026575,0.044909718171541484,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.447,0.2474493646573282,-0.08599879525582317,3.1551071429391313,-0.0015149264001012215,0.0020269804893906615,0.9990278452514998,0.04401091637586659,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.456,0.2475851044765548,-0.08584187172462293,3.1550923616001696,-0.0012341432487544682,0.0021376191320408716,0.9990670117402707,0.04311627914435522,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.467,0.24771860842508853,-0.0856806614991968,3.1550772254157207,-0.0009466893709829348,0.0022474472474238376,0.99910512310755,0.04222565263382624,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.477,0.24785044396333444,-0.08551497596674511,3.1550616857167646,-0.0006558542433144286,0.0023549264583484475,0.9991421925633132,0.04133888262111998,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.486,0.2479811846593451,-0.08534463029227088,3.1550457070190556,-0.0003644496750186115,0.0024587841733104496,0.9991782366350839,0.040455815300495114,-0.03295012190937996,-0.03576410561800003,-0.0018251067958772182,0.0,0.0,0.1586957722902298
120.497,0.24811140460972508,-0.085169445686829,3.155029264528886,-7.487201397000293e-05,0.0025579778949813585,0.9992132744184986,0.03957629807261863,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.507,0.2482416732156351,-0.08498925267709428,3.1550121379077165,0.0002076873389990489,0.0026475232349384616,0.9992473060237632,0.03870101924938777,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.516,0.248372543936369,-0.08480390157473161,3.1549938007200526,0.00047514361193352737,0.002718367587517783,0.9992803027847964,0.037832012668278646,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.526,0.2485045396327221,-0.08461327558574958,3.1549738401085166,0.000724479369859709,0.002767882327054266,0.9993122420434636,0.03697102729343998,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.536,0.2486381461821592,-0.08441729652306731,3.154951941966064,0.0009549695581193176,0.0027962705459409322,0.9993431083271747,0.03611953409386627,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.547,0.24877381110344682,-0.08421592477219172,3.1549278729358923,0.0011669760516107948,0.0028050152441233722,0.9993728930287461,0.03527875757066537,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.556,0.24891194445531895,-0.08400915671237252,3.154901465547298,0.001361320329794908,0.002796077238594254,0.999401594279859,0.03444970406131093,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.566,0.24905292067943663,-0.08379702116293153,3.1548726059279937,0.001538971801046613,0.002771502263631752,0.9994292166336297,0.03363318718301543,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.578,0.24919708072818486,-0.08357957562948312,3.1548412236416126,0.0017008997199048006,0.0027332396690134763,0.999455770528676,0.03282985071524217,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.588,0.24934473416778363,-0.08335690270891363,3.1548072832842466,0.0018480090774810594,0.0026830691850615513,0.9994812716006124,0.032040189166434224,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.593,0.2494961611255089,-0.08312910679996037,3.154770777539731,0.0019811186086036324,0.002622581326781535,0.9995057399207282,0.03126456623336933,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.606,0.24965161403854888,-0.0828963111609245,3.1547317214459145,0.0021009590909651607,0.002553183093834304,0.9995291992257138,0.030503231340148523,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.616,0.24981131920426125,-0.08265865530626418,3.1546901476666647,0.0022081806889446176,0.0024761144125205526,0.9995516761812634,0.02975633442962686,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.626,0.24997547815002857,-0.0824162927125124,3.1546461025992176,0.00230336365805754,0.0023924680229173365,0.9995731997046362,0.02902393916844946,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.638,0.250144268847407,-0.08216938879693944,3.15459964317524,0.002387029633259197,0.0023032093049644166,0.9995938003584728,0.028306034715821726,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.646,0.25031784679600655,-0.08191811913222148,3.1545508342377646,0.002459652228028463,0.002209194493437722,0.999613509819746,0.027602546195162028,-0.025284064933657646,-0.024802055209875107,-0.008596224710345268,0.0,0.0,0.055364251136779785
120.656,0.2504963460006957,-0.08166266786326683,3.154499746395965,0.002521666435825139,0.0021111867209169517,0.9996323604225318,0.026913343996864066,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.666,0.2506798792182121,-0.08140322728432274,3.1544463320164207,0.0025735153693199207,0.0020062581488878174,0.9996503952037937,0.0262381271393933,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.679,0.2508685382993805,-0.08114000434875818,3.1543903583804624,0.0026156647345220835,0.0018877034203902744,0.9996676673435158,0.02557635122075026,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.686,0.251062396103523,-0.08087323069031015,3.154331658415677,0.0026485065616069807,0.001754222497490473,0.9996842147667412,0.024927472046449073,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.697,0.25126150720841595,-0.08060316590848991,3.154270121898257,0.0026723936005662793,0.0016068297047980306,0.9997000679123761,0.024290957715455863,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.707,0.2514659086462879,-0.08033009594916309,3.1542056845868105,0.0026876566274483334,0.001447529129240114,0.9997152533608826,0.023666291616120178,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.716,0.2516756206414388,-0.08005432942155796,3.1541383192180934,0.002694614813283066,0.0012786361255690917,0.999729795766482,0.023052973720862232,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.726,0.2518906473329375,-0.07977619322976758,3.1540680280600077,0.0026935818188118994,0.0011024503986220768,0.9997437188230488,0.02245052101766851,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.738,0.2521109774782618,-0.07949602818968408,3.153994836764246,0.0026848693631632012,0.0009211100560003951,0.9997570457014938,0.02185846753523317,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.746,0.2523365851389965,-0.07921418493369561,3.153918789301795,0.0026687892871677076,0.0007365374116604476,0.9997697992057174,0.02127636417581171,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.757,0.25256743035153595,-0.07893102021862089,3.153839943799436,0.002645654709291508,0.0005504297518836749,0.9997820017863849,0.02070377845362126,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.766,0.252803459786051,-0.0786468936605012,3.153758369125132,0.0026157806236789976,0.0003642707896336072,0.9997936754894787,0.020140294182551217,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.777,0.2530446073966534,-0.07836216487729805,3.15367414209523,0.002579484145294389,0.00017935041959502314,0.9998048418809737,0.0195855111327822,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.784,0.2532907950651454,-0.07807719100313665,3.153587345197503,0.002537084523613371,-3.2133704908747185e-06,0.999815521968937,0.019039044665537103,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.798,0.2535419332401703,-0.07779232453283746,3.15349806474167,0.002488902998168746,-0.00018245332533998825,0.9998257361332465,0.018500525350953638,-0.025608573108911514,-0.015531249344348907,-0.012664459645748138,0.0,0.0,0.07181598246097565
120.805,0.2537979215730417,-0.07750791145649712,3.153406389363838,0.002435262541484575,-0.0003575337083424168,0.9998355040671173,0.017969598572447624,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.816,0.2540586528056505,-0.07722428946959325,3.1533129900992276,0.0023799402891332266,-0.000521221457892862,0.9998448492913893,0.017445387868746866,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.827,0.25432402220248046,-0.07694177385361665,3.1532194300955463,0.002330262164797286,-0.0006596718214422172,0.9998538089875493,0.01692617394512592,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.836,0.25459393444856554,-0.0766606331236432,3.153126966038385,0.002288340974309665,-0.0007689527441783888,0.9998624251215205,0.016410455123930544,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.846,0.25486830877586303,-0.07638107986240238,3.1530365857588114,0.0022540325059897887,-0.0008494666830197073,0.9998707342995851,0.01589693162296483,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.856,0.25514707915121376,-0.0761032707873559,3.1529490561118605,0.0022262036567282646,-0.0009035519689654162,0.9998787653427921,0.015384480091699588,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.866,0.2554301922744735,-0.0758273109019888,3.152864962641872,0.002203383467028036,-0.0009342474332563313,0.9998865395549823,0.014872131649285138,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.877,0.2557176047753816,-0.07555325921455368,3.1527847424475888,0.0021840786937679614,-0.000944690086625233,0.9998940718681085,0.014359053029833653,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.886,0.2560092802957089,-0.07528113476969234,3.1527087114113828,0.002166916617863647,-0.0009378392350951044,0.9999013720907858,0.013844530360553175,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.897,0.2563051867739808,-0.0750109224046704,3.1526370867521845,0.002150700002009073,-0.0009163668904723073,0.9999084459955282,0.013327955133152462,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.907,0.25660529406070703,-0.0747425779852301,3.1525700056955435,0.0021344186927765765,-0.0008826305045761269,0.9999152961904927,0.012808811986898707,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.918,0.2569095718974128,-0.0744760330487558,3.1525075409182604,0.002117240972599958,-0.0008386843834211254,0.9999219227963824,0.012286667992364008,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.927,0.25721798824770475,-0.07421119886552298,3.1524497133132168,0.0020984964944367255,-0.0007863074015252724,0.9999283239680375,0.011761163190962206,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.937,0.2575305079491838,-0.07394796996535065,3.152396502527626,0.00207765671264208,-0.0007270358079756751,0.9999344962986864,0.011232002199551606,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.947,0.25784709164855796,-0.07368622718984894,3.1523478556514872,0.0020543156365945975,-0.0006621957461120633,0.9999404351374687,0.01069894673083071,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.957,0.2581676949821535,-0.07342584033168928,3.152303694369594,0.002028172142590651,-0.0005929331168339239,0.9999461348431408,0.01016180891093438,-0.034247979521751404,-0.032363735139369965,0.006648903246968985,0.0,0.0,0.13478806614875793
120.966,0.2584922670100042,-0.07316667073793694,3.152263735976107,0.0019974198837089652,-0.0005248125492012917,0.9999515869417439,0.00962074104653704,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
120.978,0.2588207459689101,-0.07290858279921704,3.152227399444898,0.0019586921426095172,-0.0004679773938750387,0.9999567808072707,0.009076400156970452,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
120.986,0.2591530549766639,-0.07265146189324646,3.152194190367902,0.0019110966686281242,-0.00042554883636037146,0.9999617075847299,0.008529359996059508,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
120.997,0.25948909994101804,-0.07239522126152426,3.152163691942144,0.001854838678784353,-0.00039755602914023984,0.9999663590176657,0.007980122532416995,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.006,0.2598287698492117,-0.07213980234285294,3.1521355521838044,0.0017906249165958238,-0.00038263347052776997,0.9999707272143018,0.007429129729363614,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.016,0.2601719381231887,-0.0718851722422384,3.152109473300857,0.0017193544701753223,-0.00037889878656009604,0.9999748048171845,0.00687677153534999,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.027,0.26051846438812926,-0.0716313201166982,3.1520852028467017,0.0016419660696347126,-0.0003843830825512193,0.9999785852271228,0.006323391829869448,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.036,0.26086819633105873,-0.07137825335710032,3.152062526348217,0.001559366409991694,-0.0003972297595992307,0.999982062759254,0.005769293255231435,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.046,0.26122097149825096,-0.07112599397295624,3.152041261158018,0.0014723999946990155,-0.0004157749344464801,0.9999852327118544,0.005214741381707621,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.056,0.2615766189678428,-0.0708745753461616,3.1520212513249426,0.0013818397302495997,-0.00043856897101704825,0.9999880913643716,0.004659968418233761,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.067,0.2619349608777554,-0.07062403939986947,3.1520023633123757,0.0012883874432360102,-0.0004643701408583105,0.9999906359279039,0.004105176570478858,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.076,0.2622958138098222,-0.0703744341719268,3.1519844824229937,0.001192678743611751,-0.0004921263622560443,0.9999928644680254,0.0035505410984289997,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.088,0.26265899004009474,-0.07012581175793008,3.15196750981237,0.0010952894225485258,-0.0005209530327947961,0.9999947758143805,0.002996213104176861,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.097,0.263024298668485,-0.06987822658083767,3.151951359993572,0.000996742019072011,-0.0005501108209493642,0.9999963694665747,0.002442322071742584,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.106,0.26339154664123654,-0.06963173394379649,3.151935958751233,0.0008975119377350908,-0.0005789851378268389,0.999997645502217,0.0018889781772265474,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.117,0.263760539678781,-0.06938638882605355,3.151921241397186,0.0007980328798165022,-0.0006070679232723163,0.9999986044904384,0.001336274386155343,-0.03025413304567337,-0.020611818879842758,0.0005102395080029964,0.0,0.0,0.10001953691244125
121.126,0.2641310831201023,-0.06914224488633397,3.15190715131102,0.0006987015379030137,-0.0006339418481344934,0.9999992474125527,0.0007842883541328902,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.139,0.26450298244045894,-0.06889935363446655,3.151893431321338,0.0006000299373348255,-0.0006620173129179293,0.9999995735766367,0.00023354591970105608,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.146,0.26487604421746436,-0.0686577693022153,3.151879511660399,0.0005026555823115763,-0.0006966029058838634,0.9999995815230639,-0.00031469898999824606,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.156,0.2652500779313338,-0.06841755840678612,3.151864936309235,0.0004069634342233111,-0.0007389086953016321,0.9999992749431593,-0.0008593647996253108,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.166,0.2656248966850156,-0.0681788025764581,3.1518493489032067,0.0003132155669537249,-0.0007883925190328927,0.9999986608175263,-0.001399534350571226,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.176,0.26600031767663196,-0.06794159764262046,3.1518324749828954,0.00022160831856758573,-0.0008437653406842473,0.9999977484512594,-0.0019344358905927052,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.187,0.2663761625490237,-0.0677060511871637,3.151814107256453,0.00013230251118048859,-0.0009035058308519544,0.9999965488456898,-0.0024634264691699593,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.197,0.2667522576729916,-0.06747227959073171,3.1517940933702384,4.543880044880608e-05,-0.0009661078020189591,0.9999950742434868,-0.0029859771924515034,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.206,0.26712843439327627,-0.06724040508831507,3.151772325768083,-3.8854776812255876e-05,-0.001030190119327822,0.9999933377656748,-0.003501660019129054,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.216,0.2675045292515748,-0.06701055305817248,3.1517487332891254,-0.00012045931481198618,-0.0010945369084267816,0.999991353106905,-0.0040101358993152,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.226,0.2678803841931898,-0.06678284962823161,3.1517232742123693,-0.00019926362112731755,-0.001158103637166141,0.9999891342753411,-0.004511144115280946,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.236,0.26825584675995595,-0.06655741961466463,3.1516959305046672,-0.0002751638190980377,-0.0012200075301388499,0.9999866953711009,-0.005004492709985123,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.246,0.2686307702701424,-0.06633438477536527,3.1516667030694063,-0.0003480634216560108,-0.0012795117350522525,0.9999840503996206,-0.005490049903566133,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.256,0.26900501398513,-0.06611386234818115,3.1516356078270156,-0.00041787359465752106,-0.0013360079107861973,0.999981213116875,-0.005967736407048147,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.263,0.2693784432623028,-0.06589596384034357,3.1516026724865993,-0.0004845134687595305,-0.0013889994337283617,0.9999781969034097,-0.006437518549660312,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.276,0.2697509296935124,-0.06568079403657712,3.1515679338915645,-0.0005479104326982413,-0.001438086149225718,0.9999750146640964,-0.006899402142604599,-0.030630340799689293,-0.013571346178650856,-0.0063903010450303555,0.0,0.0,0.04403857886791229
121.286,0.27012235122851025,-0.06546845019629775,3.1515314358416973,-0.0006080003789006255,-0.0014829509587093363,0.9999716787505674,-0.007353427008229169,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.297,0.2704925925859934,-0.06525902168005776,3.1514930929174247,-0.0006637249983025828,-0.0015280205975047036,0.9999681921068593,-0.007799961328084413,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.307,0.2708615476502859,-0.06505259901117867,3.151452616957101,-0.0007129939513195602,-0.0015826035105848974,0.9999645450975434,-0.008239875825332194,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.317,0.27122912280053746,-0.06484929008463182,3.1514097925607696,-0.0007552365993451345,-0.0016490127389025763,0.9999607356820702,-0.008673953472258368,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.326,0.27159523825326787,-0.06464922545172197,3.151364467613591,-0.0007905477320066063,-0.001726549931091471,0.9999567647670973,-0.0091028927346774,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.337,0.27195982795953266,-0.06445255722635197,3.1513165414619775,-0.0008193200912297619,-0.001813214631839565,0.9999526344705788,-0.009527317704169641,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.346,0.2723228388643631,-0.06425945531006197,3.1512659551038613,-0.0008420551783213157,-0.0019065813541912808,0.9999483473811495,-0.009947786704816242,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.356,0.2726842299230839,-0.06407010271199941,3.151212683064026,-0.0008592712403746414,-0.0020042236147532937,0.999943906261906,-0.010364799579260007,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.364,0.273043971069049,-0.06388469082949161,3.1511567266768536,-0.0008714613921929915,-0.0021039045184638905,0.9999393139222505,-0.010778803900159634,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.378,0.2734020422225242,-0.06370341508017853,3.1510981085423313,-0.0008790772427673168,-0.0022036487454410825,0.9999345731456915,-0.011190200326710373,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.386,0.27375843237698033,-0.06352647103583671,3.1510368679587235,-0.0008825250914225113,-0.0023017562037792767,0.9999296866332469,-0.011599347282410657,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.397,0.2741131387725392,-0.06335405108943618,3.1509730571672865,-0.0008821679700984848,-0.0023967886484463066,0.9999246569510469,-0.012006565086590261,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.406,0.27446616615382713,-0.06318634163182116,3.150906738271429,-0.0008783300906228635,-0.002487545271293908,0.999919486480991,-0.012412139636929422,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.417,0.27481752610422705,-0.0630235206916741,3.15083798071552,-0.0008713019820140941,-0.0025730352280525465,0.9999141773761154,-0.012816325714415046,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.426,0.2751672364468587,-0.06286575598583174,3.1507668592276428,-0.0008613455032301634,-0.002652450876805081,0.9999087315224294,-0.013219349964224155,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.436,0.2755153207026968,-0.06271320332809573,3.150693452146571,-0.0008486983801470244,-0.0027251433462552026,0.9999031505083432,-0.013621413593732631,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.447,0.2758618075970802,-0.06256600534906005,3.150617840066643,-0.0008335781486879008,-0.0027906009678864384,0.9998974356021131,-0.01402269482040062,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.456,0.2762067306069746,-0.062424290484973464,3.150540104745338,-0.0008161854987393196,-0.002848430582619431,0.99989158773719,-0.014423351096369736,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.466,0.2765501275425013,-0.06228817219921,3.1504603282276893,-0.0007967070639527871,-0.0028983414990937286,0.9998856075050027,-0.01482352113233866,-0.03311587870121002,-0.001594178145751357,-0.010868044570088387,0.0,0.0,0.07999629527330399
121.476,0.2768920401573119,-0.06215774840506029,3.1503785921494223,-0.0007753177214350721,-0.0029401317943785585,0.9998794951545046,-0.015223326740091971,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.486,0.277232512268608,-0.06203310251541757,3.1502952303796428,-0.0007609912920101483,-0.0029740670744241517,0.9998732517448328,-0.015622300166896957,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.497,0.27757157078491534,-0.06191430507867326,3.150210965117621,-0.0007717900870892971,-0.003000894231950428,0.9998668855865391,-0.016019053696920194,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.506,0.27790919604029596,-0.061801412673965085,3.150126385943084,-0.0008124855017187549,-0.003020835481827248,0.9998604137670819,-0.01641241608725757,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
