timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
130.123,0.428485844684989,0.010192743814609452,4.2573404187812045,-0.002377058050888928,-0.002445978571864671,0.9984953853657337,-0.05472962805632644,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.132,0.42843328778106793,0.010341408126151048,4.257688359915881,-0.002207336016577233,-0.0023406432373071907,0.9984938890967358,-0.05476862690830545,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.142,0.4283767735285811,0.010485379563207053,4.25801038348959,-0.0020253110099583416,-0.0022236655269120757,0.998492356846039,-0.05480845506835518,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.152,0.42831663818805527,0.010624902293027766,4.2583059874111795,-0.001833572418062901,-0.002096936746919721,0.9984907606490697,-0.054849264050754305,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.162,0.42825323406406185,0.010760238459349817,4.258574985471911,-0.00163439334102444,-0.001962129048508988,0.9984890770616198,-0.054891181410482166,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.172,0.42818692587950136,0.010891665263332706,4.258817443454227,-0.0014297704788906302,-0.0018207241608784919,0.9984872868157362,-0.0549343133866036,-0.009550506249070168,-0.022025717422366142,-0.039853308349847794,0.0,0.0,0.020047606900334358
130.182,0.4281180875547251,0.01101947235031033,4.259033626433388,-0.0012214608753009504,-0.0016740394875087636,0.9984853744406214,-0.05497874728744399,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.193,0.4280471025382575,0.011143964065049227,4.259222428137891,-0.0010105887671635156,-0.001527715812609749,0.998483319244956,-0.055024594358475426,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.202,0.42797436502836933,0.01126545246898593,4.259379426984933,-0.0007973329383591879,-0.001395066264335107,0.9984810906236171,-0.05507204115860998,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.213,0.4279002698878971,0.011384220269204806,4.259501206800186,-0.0005825001116201595,-0.001280638835747293,0.9984786777903573,-0.05512123597863473,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.222,0.427825212889878,0.011500512247832991,4.259585339899171,-0.0003671471343599453,-0.0011848136877000478,0.9984760783966519,-0.055172296391854045,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.232,0.42774959016026914,0.011614535474174268,4.259630202138913,-0.00015239569723655218,-0.0011061030765792798,0.9984732934819378,-0.055225315887441305,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.242,0.4276737969996407,0.01172646279208106,4.259634819804459,6.06585298993296e-05,-0.0010423161478337237,0.9984703254581373,-0.05528036791766083,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.253,0.4275982264281836,0.011836437413797715,4.2595987429844975,0.0002709875332106103,-0.000991127546028769,0.9984671774099091,-0.05533750868112504,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.263,0.42752326762512183,0.011944577611623784,4.2595219409685345,0.0004776473957037714,-0.0009503384935362483,0.9984638529048075,-0.05539677925836516,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.272,0.4274493043530271,0.012050981070719356,4.2594047159212645,0.0006797821454615937,-0.0009179818555146604,0.9984603559675594,-0.05545820738792759,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.282,0.42737671342627587,0.01215572873160665,4.259247631719898,0.0008766215995599441,-0.0008923503020595891,0.9984566910832482,-0.05552180901772561,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.292,0.4273058632603531,0.012258888084462764,4.2590514553850625,0.0010674766064451382,-0.0008719884647801506,0.9984528631846911,-0.05558758969504633,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.302,0.42723711251856683,0.012360515946820538,4.258817108978031,0.0012517334058480066,-0.0008556699110547557,0.9984488776153295,-0.055655545825847405,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.312,0.42717080886150455,0.012460660783765848,4.258545630192438,0.0014288479436645372,-0.0008423692798185491,0.9984447400715508,-0.055725665819295174,-0.010334433987736702,-0.007475623860955238,-0.1051778718829155,0.0,0.0,0.025642160326242447
130.323,0.4271072878000649,0.012559364634511341,4.258238140162475,0.0015983405224656883,-0.0008312344984474341,0.99844045653144,-0.05579793112717347,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.333,0.4270468736255297,0.012656663586245323,4.25789638881374,0.0017596969515105323,-0.0008246246586447232,0.9984360381148865,-0.05587218676819861,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.342,0.4269898815599987,0.012752581278181368,4.257523447752915,0.001912292520755805,-0.000830390153186473,0.9984315089255491,-0.05594797202901905,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.352,0.42693661212733997,0.012847118791281663,4.257122065136709,0.0020557289362925714,-0.0008505756859263719,0.9984268945094892,-0.056024876793086556,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.363,0.42688735015925033,0.012940249825648535,4.256694649221146,0.002189740035434396,-0.0008845169832114735,0.9984222188124535,-0.05610254584152786,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.373,0.4268423640420764,0.013031921400682853,4.2562433193115785,0.0023141438118699435,-0.000930384088993174,0.9984175035282709,-0.05618067080625133,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.382,0.42680190503862997,0.013122056986842387,4.255769948510118,0.002428817040850325,-0.000985959764824264,0.9984127680741367,-0.056258983972911715,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.392,0.426766206710746,0.01321056052354149,4.255276199607441,0.002533681601819047,-0.0010490165574997333,0.9984080297714183,-0.05633725330327762,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.402,0.42673548445013626,0.01329732055348891,4.25476355524552,0.002628696783844056,-0.001117486734434899,0.9984033040577438,-0.056415278278119194,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.412,0.4267099351158867,0.013382214115033039,4.254233343292351,0.002713854669829873,-0.001189527049837006,0.9983986046729343,-0.05649288632533206,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.422,0.4266897367727262,0.013465110246116786,4.253686758214197,0.0027891771296355704,-0.0012635317113485524,0.9983939438082808,-0.056569929693269905,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.432,0.42667504852261795,0.013545873060146995,4.253124879100916,0.002854713676103583,-0.0013381212552458306,0.998389332224468,-0.05664628268222622,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.442,0.42666601042200364,0.013624364405328,4.252548684891303,0.0029105398017921086,-0.0014121215131487781,0.998384779346804,-0.05672183917617452,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.452,0.4266627434774415,0.013700446141396927,4.251959067254867,0.002956755597533104,-0.001484539750297206,0.9983802933455099,-0.05679651043329932,-0.009526891633868217,0.002618343336507678,-0.08072870969772339,0.0,0.0,0.006091083865612745
130.462,0.4266653497130622,0.013773982075369727,4.251356841510885,0.0029934845470609645,-0.001554541350506939,0.9983758812068778,-0.056870223103540764,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.473,0.4266739190744719,0.013844837143481248,4.2507438387773275,0.003021877519637751,-0.0016155084371173693,0.9983715515114506,-0.056942984830135254,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.482,0.4266885396811197,0.01391288831307865,4.250124266640703,0.0030448705358869553,-0.0016505622814522944,0.9983673165061144,-0.05701496066783482,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.492,0.4267092821051292,0.013978061271484004,4.249501631232327,0.0030634856592437853,-0.00165433514380235,0.9983631786320107,-0.05708626614725926,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.502,0.42673620068262386,0.014040343058103007,4.248878738419421,0.0030778453501665312,-0.0016269596674077778,0.998359133372115,-0.05715698279930901,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.512,0.42676933441086395,0.014099782521834211,4.2482578162356175,0.003087682201595993,-0.0015710621656656733,0.9983551717251619,-0.057227170748834884,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.522,0.4268087072603435,0.014156485441408094,4.247640616563667,0.0030925990280477335,-0.0014902299918116149,0.9983512822937481,-0.05729687764836744,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.532,0.4268543282565962,0.014210607475845731,4.247028499571935,0.0030921960041518774,-0.00138824955604906,0.9983474528324969,-0.05736614428308252,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.542,0.4269061915112817,0.014262346568584381,4.246422503809918,0.003086128272588518,-0.001268746123834654,0.9983436712924287,-0.05743500749467507,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.552,0.42696427628721534,0.014311935596482403,4.245823404375811,0.003074128049199229,-0.0011350316806827791,0.9983399264514272,-0.05750350156973111,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.562,0.4270285471327515,0.014359635614689321,4.245231761161887,0.0030560091463803485,-0.0009900580104653012,0.9983362082430615,-0.0575716588618049,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.572,0.4270989540961245,0.014405729819804423,4.244647958845937,0.003031663237576621,-0.0008364207408189913,0.9983325078850184,-0.05763951004621672,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.583,0.4271754330183966,0.014450518239287639,4.244072240016857,0.003001052651991455,-0.0006763860917085203,0.9983288178837844,-0.057707084206369275,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.592,0.4272579058983919,0.014494313101501222,4.2435047325896695,0.0029642021041137176,-0.0005119258801182156,0.9983251319684184,-0.05777440885045223,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.602,0.42734628132110913,0.014537434819153844,4.242945472471704,0.0029211905148061813,-0.0003447536384986948,0.9983214449878266,-0.05784150990701272,-0.014181863516569138,-0.016481297090649605,-0.03442408889532089,0.0,0.0,0.01343686692416668
130.612,0.4274404549408749,0.014580208513679868,4.242394422280552,0.00287214343456602,-0.0001763585328358512,0.9983177527929595,-0.05790841172208775,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.623,0.4275403124661115,0.01462296062200682,4.241851947798315,0.002815362195885007,-1.2260825750307077e-05,0.998314057570573,-0.057975132965409834,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.632,0.42764572958366065,0.014666006686275912,4.241319406943351,0.0027459175842867206,0.0001347962777132182,0.9983103744335813,-0.05804169247073056,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.642,0.42775655746938973,0.014709629496445198,4.240797847542839,0.002662512926229362,0.0002603769081787265,0.998306710352406,-0.05810813449200276,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.652,0.4278726204516643,0.014754068772687996,4.240288013329353,0.00256558432656963,0.00036403291698122937,0.9983030660857483,-0.0581745090300973,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.663,0.4279937171822883,0.01479951966147143,4.2397904007167275,0.00245634729696798,0.00044713439056852616,0.9982994381638867,-0.058240863579292916,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.672,0.42811962316042296,0.014846135217707218,4.2393053058803485,0.0023363109394466176,0.0005117641430454604,0.9982958206452318,-0.058307239952852453,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.683,0.42825009374719725,0.014894030518988766,4.238832863736969,0.0022070378174830086,0.0005601724533652923,0.9982922064333098,-0.05837367356444783,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.692,0.42838486724134045,0.01494328722655907,4.2383730801705415,0.002070031155189359,0.000594521999099654,0.9982885881678225,-0.058440193775387214,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.702,0.4285236678147963,0.014993958027157537,4.237925858634786,0.001926687352058839,0.0006167810805980393,0.9982849587820388,-0.058506824614646985,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.712,0.4286662082251169,0.015046070709893116,4.2374910220785615,0.0017782813196546329,0.0006286908796297724,0.9982813118245281,-0.058573585558897176,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.722,0.42881219228094236,0.01509963179443999,4.237068330984005,0.0016259676523051165,0.0006317681523031042,0.9982776416241831,-0.05864049225112809,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.732,0.4289613170656316,0.015154629706080494,4.236657498176129,0.0014707888178431556,0.0006273234927331607,0.9982739433553149,-0.05870755712272564,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.742,0.42911327493681034,0.015211037529173032,4.236258200952678,0.0013136858749658786,0.0006164851313426417,0.9982702130413234,-0.05877478991825995,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.753,0.42926775532403944,0.01526881538453405,4.235870090991252,0.0011555095032527534,0.0006002233673817845,0.9982664475221406,-0.05884219813384306,-0.007354517932981253,-0.0029396049212664366,-0.014685917645692825,0.0,0.0,0.014677873812615871
130.762,0.42942444634715865,0.015327912479096583,4.235492802414062,0.000997030325266643,0.0005793733978577939,0.9982626444015433,-0.058909787382354514,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.772,0.42958303713768564,0.015388269244358545,4.235126407541753,0.0008394775207283743,0.0005528829481001432,0.9982588014207366,-0.05897758035026781,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.782,0.42974322127701653,0.015449815412010418,4.234771983384649,0.0006849490003685169,0.0005164992683773673,0.9982549153459023,-0.059045643879277264,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.792,0.42990469826019856,0.015512461664675676,4.234430336279375,0.000534476405538756,0.00046931519386175135,0.9982509825518494,-0.05911404158478824,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.801,0.4300671760475029,0.01557609757316754,4.234102003315071,0.00038855918107662127,0.00041197989373062925,0.9982469995260941,-0.059182828856690614,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.813,0.4302303723288558,0.01564059288526682,4.233787303712202,0.00024743476076839526,0.0003458048000895209,0.9982429631475231,-0.059252052466831205,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.823,0.4303940150878304,0.015705800170726914,4.233486381309296,0.0001112178932331102,0.00027231216961752915,0.9982388708764045,-0.059321751053584566,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.833,0.430557842821909,0.015771557905761555,4.233199239663166,-2.0029263158543213e-05,0.00019301663785652206,0.9982347208522219,-0.059391955924122206,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.843,0.43072160460453335,0.015837693547136465,4.232925771012819,-0.00014626317816497593,0.00010932730875768011,0.9982305119180781,-0.05946269192017827,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.852,0.43088506008261557,0.01590402639250024,4.232665780146051,-0.00026744365143936347,2.2511106030466008e-05,0.9982262435950581,-0.059533978241365824,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.863,0.4310479794548502,0.015970370149741148,4.232419004032717,-0.00038352797773782873,-6.631373358304151e-05,0.9982219160264478,-0.05960582918864908,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.872,0.43121014345098696,0.016036535200775227,4.232185127943338,-0.0004944697565860066,-0.00015617021487793697,0.9982175299062304,-0.059678254820563444,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.883,0.4313713433193407,0.01610233057446619,4.231963798650936,-0.0006002198446382507,-0.0002462094800733189,0.9982130864013876,-0.059751261526816736,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.892,0.4315313808234359,0.01616756565545639,4.231754635213571,-0.000700728171268599,-0.00033569618152133086,0.9982085870739221,-0.05982485252792517,-0.008777430281043053,0.0029668768402189016,0.004523990210145712,0.0,0.0,0.01791895180940628
130.902,0.4316900682457288,0.01623205165909808,4.23155723775143,-0.0007959457798282991,-0.0004239942938976982,0.9982040338060415,-0.05989902831016164,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.912,0.43184722961803695,0.0162956045311488,4.231370383055345,-0.0008862628622135705,-0.0005029962481518218,0.998199433010286,-0.05997377319176287,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.922,0.4320027006403464,0.016358064939386324,4.231191016385635,-0.0009728533277525648,-0.0005514370042260907,0.9981948016449059,-0.06004904198003591,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.932,0.4321563212048881,0.01641933136941795,4.231016567545991,-0.0010560745494283177,-0.0005627141174932287,0.9981901503276724,-0.06012480227149895,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.942,0.43230793342671864,0.016479374232535288,4.230844958300618,-0.0011358846244499498,-0.000537188583396475,0.9981854825609369,-0.060201026562139714,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.952,0.43245738160466524,0.016538235449481884,4.230674517342807,-0.001212058728277024,-0.00047833535521250875,0.9981807964391775,-0.060277688484021534,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.962,0.43260451297160313,0.016596021795802295,4.230503909561085,-0.0012843061969114963,-0.00039078986356708405,0.9981760869190596,-0.06035476239559989,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.97,0.43274917875001906,0.01665289594798824,4.230332077220093,-0.0013523318210360063,-0.00027938590768287217,0.9981713477366146,-0.060432224018571776,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.982,0.4328912352657111,0.016709067151005536,4.230158191070371,-0.0014158654260033358,-0.00014870744812507252,0.99816657275059,-0.06051005085547034,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
130.992,0.43303054500107496,0.016764782385093352,4.229981609730617,-0.0014746743490871572,-2.904649068471786e-06,0.99816175675553,-0.06058822227002138,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.002,0.43316697753690386,0.016820318383150037,4.229801845960919,-0.0015285671850613874,0.00015435759436396978,0.9981568958908191,-0.06066671939126436,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.012,0.43330041036583955,0.01687597459059793,4.2296185386747895,-0.0015773932877359152,0.00031988785446473707,0.9981519877754597,-0.0607455249551361,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.021,0.4334307295772325,0.016932067038356265,4.229431429729253,-0.001621040361576841,0.000490928944017663,0.9981470314724475,-0.06082462313618397,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.032,0.43355783042070023,0.016988923048681867,4.229240344692037,-0.0016594313325199743,0.0006651094076103284,0.9981420273565536,-0.0609039993898415,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.042,0.4336816177585985,0.017046876677715338,4.229045176918208,-0.001692521085708311,0.0008403945563443657,0.9981369769343902,-0.06098364031148721,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.052,0.43380200641826683,0.01710626479922298,4.228845874379848,-0.0017202933445780591,0.0010150410258965342,0.9981318826475112,-0.061063533512722847,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.062,0.43391892145450334,0.017167423741865286,4.228642428785134,-0.001742757804579061,0.0011875563661078628,0.9981267476769424,-0.06114366751317191,-0.008916988968849182,-0.02197512798011303,-0.030185861513018608,0.0,0.0,0.01660054363310337
131.072,0.434032298714095,0.017230685449656172,4.228434729250577,-0.0017614586008513856,0.0013504887427646028,0.9981215852773847,-0.06122396954717743,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.082,0.4341420829894376,0.017296360134415885,4.228222383540492,-0.0017806079016108275,0.0014857767799541992,0.9981164334106959,-0.06130421892800561,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.092,0.43424822155665715,0.01736470670305882,4.228005103649637,-0.001801521902557088,0.0015874560756897903,0.9981113237791968,-0.0613841986653069,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.102,0.4343506620776876,0.01743591962636027,4.2277827010354425,-0.0018241531231714936,0.0016553303511913115,0.998106279207131,-0.06146371087160685,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.112,0.4344493526884648,0.017510128031697127,4.227555067485815,-0.0018478566557035832,0.0016918033700193782,0.9981013146199504,-0.06154257860265541,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.123,0.43454424297786615,0.017587400166647966,4.22732215934721,-0.0018717778059708927,0.001700274051337041,0.998096438999882,-0.061620645661582825,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.132,0.43463528527338857,0.017667749953730067,4.227083984515984,-0.0018950413914087067,0.0016843529640343242,0.9980916572333873,-0.06169777576483429,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.142,0.43472243594687765,0.01775114402468775,4.226840591712761,-0.0019168391387190092,0.0016475009023311964,0.9980869715093048,-0.06177385184588531,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.151,0.4348056566080626,0.017837508489675212,4.226592061648265,-0.001936465149057222,0.001592879608525805,0.9980823822821666,-0.06184877537376441,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.162,0.4348849151324002,0.017926735131900715,4.2263384997584135,-0.0019533251608476526,0.0015233068789080337,0.9980778889175241,-0.06192246531677424,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.172,0.4349601865096292,0.0180186869321625,4.226080030241946,-0.001966933130919299,0.0014412615202966242,0.9980734901186201,-0.06199485673606567,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.182,0.43503145351880895,0.018113202929612843,4.225816791179132,-0.0019769022806907584,0.0013489103132171322,0.9980691842027248,-0.06206589919792618,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.193,0.4350987072440841,0.018210102470139905,4.225548930547407,-0.0019829342778799565,0.0012481428016874949,0.9980649692756339,-0.062135555167908425,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.202,0.43516194744825737,0.01830918890997073,4.2252766029807045,-0.0019848083485180515,0.001140606920006204,0.9980608433390178,-0.06220379847792565,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.212,0.43522118282134425,0.018410252844116706,4.224999967144986,-0.001982371129120068,0.0010277422464013205,0.9980568043546972,-0.06227061290746333,-0.0027328317519277334,-0.0019723104778677225,-0.0360431969165802,0.0,0.0,0.004845533519983292
131.223,0.43527643112014586,0.018513074924781207,4.2247191836238045,-0.001975527565236244,0.0009108096228611288,0.9980528502820233,-0.06233599089289602,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.233,0.4353277254726995,0.018617426438855115,4.224432886630933,-0.0019631228979140516,0.0007940848779301892,0.9980489785890216,-0.062399935217153986,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.243,0.435375123946292,0.018723076993690503,4.22413627511552,-0.001942103888254366,0.000687248625500666,0.9980451873449205,-0.0624624682465933,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.252,0.4354186956710825,0.018829818154156887,4.22382545972523,-0.0019116037472215173,0.0005937266638558785,0.9980414764778609,-0.06252363144966523,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.262,0.43545852224832254,0.01893747014742886,4.223497469322813,-0.0018718003900333633,0.0005139528360496605,0.9980378455303147,-0.06258347309785563,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.272,0.43549469811537417,0.019045882096835578,4.223150085104835,-0.0018233444950345391,0.00044700598657071726,0.9980342930220212,-0.06264204301054448,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.282,0.43552733004895117,0.019154929708940796,4.222781702934701,-0.0017670694266881711,0.00039144124313318456,0.9980308165131354,-0.0626993901845844,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.292,0.43555653628895696,0.019264512061054576,4.222391219180139,-0.0017038490234166982,0.00034569736962254737,0.9980274128724269,-0.06275556188103601,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.302,0.43558244552021985,0.01937454827074188,4.221977936122286,-0.0016345315452417249,0.00030828509318459957,0.998024078550866,-0.06281060340120809,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
