timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
622.231,0.39535965657855204,-0.0021285740868937117,2.5084660943196697,0.0031290821643794055,-0.03262238853450864,0.012377771752616683,0.999386201314363,-0.2718619108200073,0.032586269080638885,0.17043733596801758,0.0,0.0,0.7834874987602234
622.241,0.3948101063935314,-0.002198234891431205,2.5136874622086496,0.0029681834318118533,-0.034137079221589664,0.01325550461670658,0.9993248427346788,-0.2718619108200073,0.032586269080638885,0.17043733596801758,0.0,0.0,0.7834874987602234
622.251,0.3942059253341174,-0.0022733183650416626,2.5187300794046066,0.0027481563332605458,-0.035545391300148006,0.01421823850239854,0.9992631357595337,-0.2718619108200073,0.032586269080638885,0.17043733596801758,0.0,0.0,0.7834874987602234
622.261,0.3935441952983636,-0.0023536192121762964,2.5236033556620714,0.002474425698312016,-0.03684573163206856,0.015267559639585968,0.9992012664626746,-0.2718619108200073,0.032586269080638885,0.17043733596801758,0.0,0.0,0.7834874987602234
622.271,0.3928221655261046,-0.002438841656098165,2.528316098084052,0.002155127062072083,-0.03803576682825914,0.01640452990672959,0.9991393933119002,-0.2718619108200073,0.032586269080638885,0.17043733596801758,0.0,0.0,0.7834874987602234
622.281,0.39203726234995195,-0.0025286110226936456,2.5328765677223366,0.0017990656223485439,-0.039113245730148655,0.01762967597612893,0.9990776305654713,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.291,0.3911871988227117,-0.002622480715499221,2.537291247928416,0.0014100334160796104,-0.04008893289939885,0.0189430145597677,0.9990155411524595,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.301,0.39027009077031577,-0.0027199315585707613,2.541563284829291,0.0009831116306319916,-0.04099569947149066,0.02034416321694099,0.9989517011043965,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.311,0.38928413084515356,-0.002820387385236886,2.545696167718362,0.0005219231721438197,-0.041842446746258616,0.021832621646765873,0.9988855159018566,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.321,0.388227567009712,-0.002923219179975717,2.5496937687966623,3.3592410174952976e-05,-0.04262734612485588,0.023407617110451116,0.9988167958615395,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.331,0.3870987132513357,-0.0030277548146327125,2.553560234824113,-0.00047368416504292647,-0.043344322568974296,0.02506806561142081,0.9987455318602682,-0.30894485116004944,0.04911457374691963,0.11552349478006363,0.0,0.0,0.8198267817497253
622.341,0.38589596738684173,-0.0031332910381781133,2.5572998995038176,-0.0009918086843178804,-0.04398627851525368,0.026812574348520263,0.9986717726434033,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.351,0.3846179250811021,-0.003239106798774338,2.560916144320477,-0.0015035428046222918,-0.04454942959464871,0.0286394628914496,0.9985954480404542,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.361,0.3832635143650708,-0.003344497270166843,2.5644100068479094,-0.001975780491946051,-0.045035932336764437,0.030546528301350382,0.9985162846437413,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.371,0.38183173383766833,-0.0034488250944943915,2.5677831776506035,-0.0023955953687552632,-0.04544378167933818,0.03253058164120503,0.9984342167051342,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.381,0.3803216585211149,-0.003551543003768055,2.57103796912885,-0.002759835254093658,-0.04576974400552011,0.03458801964195767,0.9983492288474445,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.391,0.3787324588374234,-0.0036521988896330636,2.574177171443307,-0.0030699282490760644,-0.04601072483496785,0.03671509092222206,0.9982612838527193,-0.3151710033416748,0.01693848706781864,0.0697886049747467,0.0,0.0,0.7513882517814636
622.401,0.3770634178333314,-0.0037504330472200448,2.5772039344189523,-0.0033292333299630673,-0.04616438308092895,0.038908037315364144,0.9981702913693926,-0.32258349657058716,0.009945995174348354,0.029474075883626938,0.0,0.0,0.6927968263626099
622.411,0.37531403294896787,-0.0038459754027056507,2.580120729116609,-0.0035395898914381075,-0.04623261684551125,0.0411628987684277,0.9980759651489444,-0.32258349657058716,0.009945995174348354,0.029474075883626938,0.0,0.0,0.6927968263626099
622.421,0.3734841305017255,-0.0039386472848216714,2.5829280917992636,-0.003699164795396086,-0.04622387230288019,0.04347513507513305,0.9979777464649913,-0.32258349657058716,0.009945995174348354,0.029474075883626938,0.0,0.0,0.6927968263626099
622.431,0.3715736121595247,-0.0040283546679869,2.5856272405089182,-0.003810077084493306,-0.046141062847979725,0.04584025629367886,0.9978753211372645,-0.32258349657058716,0.009945995174348354,0.029474075883626938,0.0,0.0,0.6927968263626099
622.441,0.3695824547047954,-0.004115084199730449,2.5882200272959075,-0.0038760385790084367,-0.045984934877811835,0.04825398999731346,0.9977684674004069,-0.32258349657058716,0.009945995174348354,0.029474075883626938,0.0,0.0,0.6927968263626099
622.451,0.36751072330050166,-0.004198896599827514,2.590708794297104,-0.0039012212244339517,-0.0457556735219331,0.05071232904382862,0.9976569843871503,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.461,0.3653586454158504,-0.004279921575773225,2.593095589957401,-0.003885391369864975,-0.04544731772120569,0.053211847140836877,0.9975409487182524,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.471,0.3631267093784287,-0.004358360725858004,2.5953812428680996,-0.0038207211430581808,-0.04504360792289481,0.05574992862577244,0.9974208845484723,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.481,0.3608155223217185,-0.004434489902324969,2.5975671825103186,-0.0037076653295137593,-0.044541478035465425,0.05832370541159168,0.9972966736830532,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.491,0.35842582555770375,-0.004508658400269384,2.5996553766312185,-0.0035502766797857925,-0.043944295609888086,0.06093029263354029,0.9971678864957692,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.501,0.3559585032670386,-0.0045812820991247925,2.6016482051565806,-0.003353925563071119,-0.043258449788349945,0.06356691285018867,0.9970339539333266,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.511,0.3534145832077888,-0.004652834343270445,2.6035483562529063,-0.003124179953482552,-0.04249157489429241,0.06623095633657657,0.9968942601827756,-0.2997010350227356,-0.005893177818506956,0.0010572206228971481,0.0,0.0,0.7110286355018616
622.521,0.3507952486610063,-0.004723836326182193,2.6053585691214063,-0.0028665744887196674,-0.04163971404361675,0.06892019818971064,0.9967486760696287,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.531,0.3481018742580221,-0.00479484539883687,2.6070813531119232,-0.0025867459431184203,-0.04067870171672115,0.07163298739659262,0.9965978462191796,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.541,0.34533602361085325,-0.004866441447258203,2.6087194270501004,-0.0022892849241845457,-0.039608000904271044,0.07436772331424704,0.9964413716661703,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.551,0.34249945913664287,-0.00493921698558574,2.6102756717026487,-0.001977948561473034,-0.03843770372666196,0.07712286834607798,0.9962784218429018,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.561,0.339594131646763,-0.005013770089223132,2.6117530714526063,-0.0016558204079883487,-0.037182093015152774,0.07989697659418281,0.9961080379903063,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.571,0.3366221604177142,-0.005090699180221767,2.613154666566284,-0.0013254324398292937,-0.03585640086486651,0.08268871198660835,0.9959292839634053,-0.25940483808517456,-0.007829549722373486,-0.0061877574771642685,0.0,0.0,0.7448326945304871
622.581,0.3335858038699959,-0.005170598920120795,2.6144836186163785,-0.0009929614669578913,-0.03446160395993277,0.08549699302999487,0.9957417717776346,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.591,0.33048745578620725,-0.005254046540047335,2.615743313344732,-0.0006713017887227978,-0.032974653401531655,0.0883211440621798,0.9955458789520979,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.601,0.3273296986179522,-0.005341576515318758,2.616937046463925,-0.00036493581179183724,-0.031398703222713625,0.09116064948199144,0.9953410090234436,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.611,0.32411530183037984,-0.005433669396085233,2.618068000942375,-7.427740191683901e-05,-0.029748062623109212,0.09401505688333346,0.9951262313557324,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.621,0.32084719691038965,-0.005530750760930398,2.619139240678569,0.00020213162913070717,-0.02804084356394255,0.0968839581077657,0.9949005824183639,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.631,0.3175284445086782,-0.0056331948590667424,2.6201537062531117,0.0004664846872583408,-0.026295347369332502,0.09976698565074268,0.9946632021307149,-0.21324747800827026,0.001824736944399774,-0.001613028347492218,0.0,0.0,0.7876743674278259
622.641,0.3141622004983543,-0.005741330252998498,2.6211142126593203,0.0007211388925846663,-0.024528423066465254,0.1026638107265799,0.9944133840549749,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.651,0.3107516607483871,-0.005855449749387731,2.6220239398321974,0.0009732102870102,-0.02275908115055147,0.10557465129075368,0.9941504262895811,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.661,0.3073000006116227,-0.005975832410294274,2.6228870459436586,0.0012377960070563594,-0.021011186207331268,0.10850087084321028,0.9938735125464763,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.671,0.30381040578059426,-0.006102763090344499,2.623707268824773,0.0015199251204047286,-0.019298022116070464,0.11144345846831538,0.9935822219296483,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.681,0.3002860429219894,-0.006236545854470157,2.62448792797524,0.0018198634445564074,-0.01762714313164302,0.11440312221671228,0.9932763450063269,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.691,0.2967300384856485,-0.006377507267503786,2.625231982363078,0.0021357536856352814,-0.016002889429942782,0.11738036390291909,0.9929557876643379,-0.22998207807540894,-0.012721281498670578,0.019348151981830597,0.0,0.0,0.8519193530082703
622.701,0.2931454643784282,-0.0065259948905798315,2.6259420794264283,0.002464956897108211,-0.014427756684792716,0.12037552109343083,0.9926205205142723,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.711,0.28953532356041733,-0.006682375396019236,2.626620792420384,0.00280545670091188,-0.012895372017314131,0.12338907406112114,0.9922706159085704,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.721,0.28590255535894304,-0.006847032244657182,2.627270901718266,0.003156547276764195,-0.011385767121751803,0.12642190377634813,0.9919061965538387,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.731,0.2822500799478193,-0.0070203559925175844,2.6278948693350377,0.0035162207057444243,-0.00989433638468092,0.1294745024877154,0.9915271511688493,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.741,0.27858080507282357,-0.0072027394289690344,2.628494861415273,0.003882114495845537,-0.00842332831021777,0.13254711801037433,0.9911333100215951,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.751,0.2748976184855102,-0.007394573844384778,2.629072789949536,0.0042519316074217375,-0.006977682654673481,0.1356398406539255,0.9907245160233769,-0.2048606276512146,-0.018404211848974228,0.027791360393166542,0.0,0.0,0.8912763595581055
622.762,0.27120337549100004,-0.007596246152420673,2.6296303482169754,0.00462361595224651,-0.005562965878526272,0.1387526491520883,0.9903006502771964,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.771,0.2675008751795741,-0.007808152654388786,2.6301704351818764,0.0050055342966764385,-0.004174421886183146,0.14188633335550535,0.9898614990165298,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.781,0.26379286973339333,-0.008030737114261626,2.630698923803519,0.005423128006451262,-0.002789970717639528,0.14504341693072623,0.9894064953046751,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.791,0.260082147515529,-0.008264485414139518,2.631220712551662,0.005881489288260534,-0.0014071854510941484,0.14822560899773646,0.9889350821717817,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.801,0.256371534674079,-0.008509936223176475,2.631739734896378,0.006376582860329942,-3.2067522827645845e-05,0.15143407895488709,0.988446790623443,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.811,0.25266387615481156,-0.008767676803638842,2.6322591249813088,0.006900755663047611,0.0013264198530294452,0.15466964398385924,0.9879412540285777,-0.17738163471221924,-0.056887753307819366,0.08750581741333008,0.0,0.0,1.0212091207504272
622.821,0.2489620109178214,-0.009038332082064842,2.6327813560505495,0.0074454805046948866,0.0026590238820497773,0.15793286681083413,0.9874182011655246,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.831,0.24526875459980702,-0.009322560857570958,2.6333090504203396,0.00799669855636445,0.003969587527041659,0.16122422546414183,0.9868774211170055,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.841,0.24158691587342934,-0.009621038738625826,2.633845944987432,0.00853115693017264,0.0052834790246018195,0.16454413145950533,0.9863186772098897,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.851,0.23791931404876285,-0.009934384939573635,2.6343949960288233,0.009038577908603017,0.006602625308260737,0.1678925051842299,0.98574175936266,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.861,0.23426877654177428,-0.010263138461980662,2.634958439267486,0.009515309518701132,0.00791903649397499,0.17126900455424235,0.98514652505339,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.871,0.23063811882926247,-0.010607753087800344,2.6355379192165898,0.009961051101767638,0.009221357569580918,0.1746731452192237,0.9845329026318754,-0.13412636518478394,-0.044412557035684586,0.1173270046710968,0.0,0.0,1.0241713523864746
622.881,0.22703011924538175,-0.010968600850131783,2.636134597284627,0.010377104489636087,0.010498046562313425,0.1781043654127499,0.9839008800390965,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.891,0.22344749420358692,-0.01134597791047356,2.6367493058462053,0.01073852248158321,0.011725478333900084,0.1815620797696609,0.9832509387142577,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.901,0.21989283721017708,-0.011740058519878728,2.637382703940848,0.010975803971441789,0.012859343129303629,0.18504582926122548,0.9825844544335559,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.911,0.2163685157716281,-0.012150794445055998,2.6380351605937564,0.011073994554364986,0.013883937967542776,0.18855491284424145,0.9819020560898241,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.921,0.212876627539013,-0.012577888254198075,2.6387068104936016,0.011042798377133706,0.014797438024929036,0.19208833853729948,0.9812039352906613,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.931,0.20941899621102808,-0.013020814299721961,2.6393976044760357,0.010901896830938927,0.01560451824608121,0.19564488224512905,0.9804900446751538,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.941,0.20599718554299573,-0.013478857994689682,2.640107349729411,0.010673622209291966,0.016312555492511933,0.19922318476505324,0.9797602242254513,-0.16142594814300537,0.05156450346112251,0.11998043954372406,0.0,0.0,0.986328661441803
622.951,0.20261251765388535,-0.01395115774699337,2.6408356137585653,0.010381437174541713,0.016943366584227376,0.2028218787616459,0.9790140109245525,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
622.961,0.19926612266825966,-0.014436742811055944,2.641581590833403,0.010049594111965644,0.01754143638410014,0.20643956776569392,0.9782504835309211,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
622.971,0.1959590363267568,-0.01493457113955517,2.642344488665991,0.009695549054688777,0.01812311076516602,0.21007469632294234,0.9774692686471249,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
622.981,0.19269224268295745,-0.01544355763071424,2.6431235418348664,0.009332213912931916,0.01869144487992636,0.21372576481662853,0.9766702806604342,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
622.991,0.18946668658954197,-0.015962598429502498,2.6439180106459412,0.008969263008206304,0.019243605828163552,0.21739140654932626,0.9758535813913507,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
623.001,0.18628327303425607,-0.01649059129144547,2.644727181024201,0.008613968865781068,0.019774641312225623,0.22107040572163253,0.9750193017655726,-0.1184849813580513,0.03617265820503235,0.11461497843265533,0.0,0.0,0.9848092198371887
623.011,0.18314286125731216,-0.017026452200892866,2.645550364810399,0.008271765947321711,0.02027931718725222,0.22476168884580097,0.9741675987270954,-0.13019344210624695,0.018222682178020477,0.13875330984592438,0.0,0.0,0.9290812611579895
623.021,0.1800462821897087,-0.017569133021566877,2.646387465277812,0.007952589849455264,0.020750456269113624,0.22846382785043615,0.9732987487114305,-0.13019344210624695,0.018222682178020477,0.13875330984592438,0.0,0.0,0.9290812611579895
623.031,0.17699436141779296,-0.01811764978970862,2.6472396828497993,0.007675165491891523,0.021177672471253347,0.23217453802259727,0.9724132773247011,-0.13019344210624695,0.018222682178020477,0.13875330984592438,0.0,0.0,0.9290812611579895
623.041,0.1739878401668638,-0.018671106712009423,2.648107904768753,0.007445287195186972,0.021556592544696905,0.23589210810718964,0.9715116027867033,-0.13019344210624695,0.018222682178020477,0.13875330984592438,0.0,0.0,0.9290812611579895
623.051,0.17102736944670963,-0.019228712956895766,2.6489927036437138,0.007262517351249658,0.021886022444692847,0.23961518874940174,0.9705940547849353,-0.13019344210624695,0.018222682178020477,0.13875330984592438,0.0,0.0,0.9290812611579895
623.061,0.16811351076107076,-0.01978978507525157,2.649894398995516,0.007123559044344975,0.02216648197966616,0.24334266012328445,0.9696608952346746,-0.13932189345359802,-0.024766359478235245,0.1663661003112793,0.0,0.0,0.922991156578064
623.071,0.1652467691425982,-0.020353745535963634,2.650813754125214,0.007037092835682848,0.022399564810441832,0.24707322040864158,0.9687123218879936,-0.13932189345359802,-0.024766359478235245,0.1663661003112793,0.0,0.0,0.922991156578064
623.081,0.16242764302217996,-0.020920146116414524,2.651752824152244,0.007033382275086277,0.022587785992341555,0.2508051325080986,0.9677484740186015,-0.13932189345359802,-0.024766359478235245,0.1663661003112793,0.0,0.0,0.922991156578064
623.091,0.15965655869805181,-0.0214887098689416,2.652713148065045,0.0071163131503451955,0.022733675439603734,0.2545374453027133,0.9667694797762915,-0.13932189345359802,-0.024766359478235245,0.1663661003112793,0.0,0.0,0.922991156578064
623.101,0.15693388057135874,-0.022059342489495964,2.653695774449906,0.007277994020672329,0.022839722411071864,0.25826957321538757,0.9657754425508872,-0.13932189345359802,-0.024766359478235245,0.1663661003112793,0.0,0.0,0.922991156578064
623.111,0.1542599182336427,-0.02263211838626024,2.6547013549693466,0.007505946883910855,0.022908361253307887,0.262001100851326,0.9647664437047743,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.121,0.15163496533662327,-0.023207258583336624,2.655730929696931,0.007789183991795944,0.022951371185313374,0.26573164454854065,0.9637423183916872,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.131,0.14905936779356144,-0.023785106899125184,2.656786875499955,0.008121412359975788,0.022996172708191556,0.26946076693991317,0.9627025053370373,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.141,0.14653347195797162,-0.024366099007178843,2.65787094126036,0.008492580128182848,0.023051047908938308,0.27318813816824067,0.9616469032016047,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.151,0.14405764025611037,-0.024950737893883336,2.6589842852876506,0.008891938698639305,0.023115490651466494,0.27691349094230977,0.9605756222454663,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.161,0.1416322510374826,-0.02553957262781626,2.6601275872757633,0.009309402709746954,0.02318532873715883,0.2806366004650585,0.9594888608170252,-0.11011863499879837,-0.04189141094684601,0.19673192501068115,0.0,0.0,0.9230272769927979
623.171,0.13925768475651937,-0.026133179056729555,2.661301025031848,0.009729871944900489,0.023262845983218067,0.284357264992917,0.9583867254060049,-0.08036255091428757,-0.029051965102553368,0.19182628393173218,0.0,0.0,0.8926106095314026
623.181,0.13693431820747934,-0.026732125036610935,2.6625042070501954,0.010129129411871936,0.023362946298487352,0.28807517389578124,0.9572691720005021,-0.08036255091428757,-0.029051965102553368,0.19182628393173218,0.0,0.0,0.8926106095314026
623.191,0.13466255383973208,-0.0273369231602833,2.663736569822587,0.010496863718759868,0.023485824845491193,0.29178972532998343,0.9561364902958415,-0.08036255091428757,-0.029051965102553368,0.19182628393173218,0.0,0.0,0.8926106095314026
623.201,0.13244281718056541,-0.02794800842300415,2.664997428834435,0.010829732617649487,0.023625522675629475,0.2955002534784308,0.9549890846307705,-0.08036255091428757,-0.029051965102553368,0.19182628393173218,0.0,0.0,0.8926106095314026
623.211,0.13027554431462968,-0.028565734428424767,2.66628600887013,0.011127821638730724,0.0237740622437709,0.29920612732606017,0.9538273737530012,-0.08036255091428757,-0.029051965102553368,0.19182628393173218,0.0,0.0,0.8926106095314026
623.221,0.1281611792903602,-0.02919037920925142,2.6676017111032935,0.011386318084408499,0.023921477605447692,0.3029068970406434,0.9526518390235028,-0.07968593388795853,-0.006960777100175619,0.20216748118400574,0.0,0.0,0.882321298122406
623.231,0.12610016705163637,-0.02982214258190583,2.6689444365062087,0.01159027062423576,0.02405528916524538,0.306602342610347,0.9514630902961401,-0.07968593388795853,-0.006960777100175619,0.20216748118400574,0.0,0.0,0.882321298122406
623.241,0.12409288791438683,-0.030461125702607013,2.6703139153431823,0.01173796581171488,0.024168108802769584,0.3102920158103851,0.9502615364202786,-0.07968593388795853,-0.006960777100175619,0.20216748118400574,0.0,0.0,0.882321298122406
623.251,0.12213964074032423,-0.03110733174838591,2.671709720223362,0.011833559612001558,0.02425557039573316,0.31397542085645863,0.9490474536448095,-0.07968593388795853,-0.006960777100175619,0.20216748118400574,0.0,0.0,0.882321298122406
623.261,0.12024063760761085,-0.031760677341098095,2.6731313031937014,0.011883456845133636,0.02431518724109413,0.3176520962320172,0.9478210278751182,-0.07968593388795853,-0.006960777100175619,0.20216748118400574,0.0,0.0,0.882321298122406
623.271,0.1183960036094164,-0.03242100743089173,2.6745780258657095,0.011894516505480223,0.02434568104988252,0.32132165086801606,0.9465823815045213,-0.1163945123553276,0.03416002169251442,0.2502967119216919,0.0,0.0,0.9310997724533081
623.281,0.11660583820105504,-0.03308811761964395,2.6760503116837766,0.0118647888790074,0.024331414203024954,0.32498424479903204,0.9453319256748607,-0.1163945123553276,0.03416002169251442,0.2502967119216919,0.0,0.0,0.9310997724533081
623.291,0.11487025449588614,-0.03376176948453762,2.6775510749516847,0.011777769010119293,0.02423190463865617,0.3286410755889828,0.9440705177000519,-0.1163945123553276,0.03416002169251442,0.2502967119216919,0.0,0.0,0.9310997724533081
623.301,0.11318913298981433,-0.034441667398095135,2.67908252607142,0.011633351468177242,0.024037741911491696,0.33229288629150533,0.9427981172114607,-0.1163945123553276,0.03416002169251442,0.2502967119216919,0.0,0.0,0.9310997724533081
623.311,0.11156209826023751,-0.03512746646215878,2.680646183391486,0.011438416568549383,0.02375386218505822,0.3359401158342599,0.9415142883838575,-0.1163945123553276,0.03416002169251442,0.2502967119216919,0.0,0.0,0.9310997724533081
623.321,0.10998853777557771,-0.03581878578089792,2.682243005963654,0.011202270390630596,0.02339122615343148,0.339583022436891,0.94021844831388,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.331,0.10846768298770082,-0.03651522663131404,2.6838744548171096,0.01093412317628843,0.0229639153744064,0.3432220741577416,0.9389098526226577,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.341,0.1069987062431381,-0.037216387637534896,2.6855437721600257,0.010641890694377916,0.02248798631210973,0.3468583796542874,0.9375874919695107,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.351,0.10558061826448867,-0.03792185702158395,2.687253339945361,0.01033295744918641,0.021975754270331185,0.35049285990928214,0.9362505280998328,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.361,0.10421230174982597,-0.03863122023560411,2.6890047353045294,0.01001375240678373,0.02143689702333616,0.3541262649730256,0.9348982686180358,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.371,0.10289254425017728,-0.03934406769490223,2.6907988832748324,0.009689643924403076,0.020879124301051412,0.35775920675605827,0.9335301403545123,-0.11043829470872879,0.032107897102832794,0.2910676896572113,0.0,0.0,0.9809590578079224
623.38,0.10162006498116626,-0.040060001279418146,2.692636183295651,0.009364981296230847,0.02030863023821235,0.36139218040032467,0.9321456692001889,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.391,0.10039351278839562,-0.04077863757898094,2.694516048270164,0.009043291375375675,0.019741058372414553,0.36502560550694985,0.9307442273899537,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.401,0.09921147827111375,-0.04149960127840244,2.696436285018497,0.00872730119251587,0.019208784989772455,0.3686598890772307,0.9293248855909734,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.411,0.09807262575089745,-0.04222251461138035,2.6983947770413135,0.00841879483718165,0.01872175203056102,0.3722953303730505,0.9278872813423066,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.421,0.09697571770243456,-0.04294699153664483,2.7003895429843894,0.00811896258324437,0.01827942110394923,0.37593212768007944,0.9264313145552696,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.431,0.0959196139392538,-0.04367263888479445,2.702418723161745,0.007828584917148683,0.017876723977332278,0.37957039167537504,0.9249570010337971,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
623.441,0.09490326173336051,-0.04439906040012665,2.704480568652629,0.007548142974606275,0.017507077723028702,0.3832101596143588,0.9234644017695389,-0.07833876460790634,0.0196496844291687,0.26696857810020447,0.0,0.0,0.9825464487075806
