timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
464.229,0.353110401548154,0.005920654760459833,5.069994723758968,0.0014071920454540657,0.0019921280957039735,0.9950048607872638,-0.09979668454370366,-0.0285240039229393,-0.02120046317577362,-0.014249816536903381,0.0,0.0,0.046776678413152695
464.239,0.35335350199573473,0.0061346477516364024,5.069862915048868,0.001362115651070008,0.002001898241707959,0.9949901798982498,-0.09994337872231263,-0.0285240039229393,-0.02120046317577362,-0.014249816536903381,0.0,0.0,0.046776678413152695
464.249,0.35359885964254534,0.006352804284424982,5.0697311023672835,0.0013156253724756154,0.0020071877532552313,0.9949753044089943,-0.1000918775097737,-0.0285240039229393,-0.02120046317577362,-0.014249816536903381,0.0,0.0,0.046776678413152695
464.259,0.35384638219867365,0.006575125979262149,5.0695993619166355,0.0012677366596446377,0.0020079183704161045,0.9949602193915104,-0.10024232108235188,-0.0285240039229393,-0.02120046317577362,-0.014249816536903381,0.0,0.0,0.046776678413152695
464.269,0.3540959754863982,0.006801605205140673,5.069467753309587,0.0012184689546414417,0.0020040355712640794,0.9949449124360532,-0.10039482253806865,-0.0285240039229393,-0.02120046317577362,-0.014249816536903381,0.0,0.0,0.046776678413152695
464.279,0.3543475435646631,0.007032225119555009,5.069336355377888,0.0011677588231494061,0.001995474513132643,0.9949293714693602,-0.1005494913382578,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.289,0.35460098877540225,0.007266959991377862,5.069205392977786,0.0011151406318286475,0.0019820216127290277,0.9949135771470863,-0.10070651448683375,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.299,0.3548562106860719,0.0075057740634014766,5.069075062711171,0.0010604818332456572,0.0019636319144290576,0.9948975113752103,-0.10086605666625181,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.309,0.35511310577875543,0.007748621340788127,5.068945515268478,0.0010038687460105205,0.00194037805250294,0.994881158748881,-0.1010282492525641,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.319,0.3553715676175902,0.007995445772457307,5.068816863697267,0.0009454913943468876,0.001912398379172171,0.9948645064471126,-0.10119319438680514,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.329,0.3556314872094106,0.008246181581209351,5.06868919027011,0.0008855861740861722,0.001879870052591856,0.9948475440403926,-0.10136096853578762,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.339,0.35589275344790844,0.008500753677286324,5.068562552182091,0.0008244061962183376,0.001842994182219652,0.9948302632717091,-0.10153162564250627,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.348,0.3561552535847376,0.008759078119837413,5.068436986272627,0.0007622063176896406,0.0018019874676831315,0.9948126578357335,-0.10170519992851722,-0.02790171653032303,-0.021010300144553185,-0.011625412851572037,0.0,0.0,0.05270199105143547
464.359,0.3564188736993247,0.009021062606828922,5.068312512934558,0.0006992358267147125,0.001757077302994288,0.9947947231681646,-0.10188170839451356,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.369,0.3566834992116652,0.009286607213150064,5.068189203698468,0.0006356672625944175,0.0017085718308764279,0.994776454624844,-0.1020611680976451,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.379,0.35694901530689477,0.009555605936895497,5.068067427490329,0.0005713726995285601,0.001657098072137415,0.9947578410622495,-0.10224365605938601,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.389,0.35721530632112575,0.009827946520134133,5.067947507347141,0.000506431019433419,0.001603055810829863,0.9947388730235321,-0.10242923525811987,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.399,0.35748225577333753,0.010103511160886165,5.067829684388991,0.00044104957483208395,0.0015466988727416173,0.9947195435115591,-0.10261794654944624,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.409,0.3577497467460001,0.010382177134171262,5.067714132804726,0.0003754861971599509,0.0014882171279863975,0.9946998476172034,-0.10280981164367524,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.419,0.358017662376162,0.010663817279962164,5.067600972281313,0.0003100115372993139,0.0014277759239276256,0.994679782231183,-0.10300483565971133,-0.027538932859897614,-0.021516501903533936,-0.006486499682068825,0.0,0.0,0.05706885829567909
464.429,0.35828588637378567,0.01094830043220291,5.067490278302874,0.0002448905610189828,0.00136553529459854,0.9946593458069255,-0.10320300935976412,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.439,0.35855430352616724,0.01123549193194682,5.067382143187647,0.0001801913363143907,0.001301166528046145,0.994638537209075,-0.1034043267728205,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.449,0.3588227997936204,0.011525253023546027,5.067276881932985,0.00011518310067764193,0.0012322403398405065,0.9946173511403918,-0.10360884676063484,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.459,0.3590912615465011,0.011817436114879806,5.067174756220271,4.970058900478014e-05,0.0011579002026790757,0.9945957807835463,-0.10381661545504212,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.469,0.3593595753860331,0.012111882806672603,5.067075948264615,-1.6065535707954497e-05,0.0010783015708988831,0.9945738199776185,-0.10402765797012224,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.479,0.35962762849263646,0.012408424202735021,5.066980575734203,-8.177755309448089e-05,0.000994048354168446,0.9945514639630014,-0.1042419815110598,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.489,0.35989530917617035,0.012706882163610352,5.066888704120037,-0.00014705150265009826,0.0009059181580023788,0.9945287096187994,-0.10445957798168969,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.499,0.3601625074818791,0.013007070926068839,5.066800356975117,-0.00021150666001641278,0.0008147250444165716,0.9945055554678641,-0.10468042621039454,-0.02611047774553299,-0.01863721013069153,-0.0022899433970451355,0.0,0.0,0.06161979213356972
464.509,0.36042911570103847,0.013308798875399964,5.066715596705471,-0.00027533866934526305,0.0007207327609431037,0.9944820054099431,-0.10490445962266141,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.519,0.3606950272451141,0.013611868851158965,5.066634805399071,-0.00034113363139876295,0.0006219146689677193,0.9944580827529451,-0.10513143439203414,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.529,0.3609601331219233,0.013916074015139147,5.066558302544545,-0.0004097594505974798,0.000517841679315492,0.99443381001346,-0.10536110021873187,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.539,0.36122432017476946,0.014221196564897138,5.066486307009851,-0.00048099399052861056,0.00040908662961613307,0.9944092073658712,-0.10559322705027233,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.549,0.36148747132681036,0.014527008863298635,5.066418955966539,-0.0005541528843034733,0.0002966308660068612,0.9943842934399396,-0.10582760454939145,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.559,0.3617494666865916,0.014833275504614647,5.066356320608432,-0.0006283928327568051,0.0001815792700391982,0.9943590857248981,-0.10606404097412732,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.569,0.36201018495901927,0.01513975567403442,5.066298419175352,-0.000702860653198864,6.502172158107914e-05,0.9943336007749595,-0.10630236182221696,-0.0224059596657753,-0.01581258326768875,0.003495108336210251,0.0,0.0,0.051423944532871246
464.579,0.36226950488670084,0.015446205485634888,5.066245227724134,-0.0007767614789976582,-5.202889044714136e-05,0.9943078543110899,-0.1065424084103396,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.589,0.3625273065422444,0.01575238017286271,5.066196720977204,-0.0008493413827524641,-0.00016831104415085748,0.9942818653201339,-0.10678399967281302,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.599,0.362783472332048,0.016058037037539538,5.066153000601455,-0.0009197491504853066,-0.0002811747185637909,0.9942556720191258,-0.1070267894504672,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.609,0.36303788834975637,0.016362940177395688,5.066114129615,-0.0009873632581442347,-0.0003891791072068967,0.9942293116320786,-0.107270450474594,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.619,0.36329044532688826,0.016666863624898505,5.066080118588134,-0.0010517338409065267,-0.0004916866837866604,0.9942028173671443,-0.1075146968528758,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.629,0.3635410393698093,0.016969592786336814,5.066050936417197,-0.0011125235838769121,-0.000588455341599449,0.9941762186643263,-0.10775927920085651,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.639,0.3637895725559549,0.017270925041428613,5.066026519200082,-0.0011694747087291942,-0.0006794357427019527,0.9941495415124101,-0.1080039805129522,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.649,0.36403595341267925,0.017570669924111864,5.06600677753779,-0.001222388992981479,-0.0007646669870641409,0.9941228087741064,-0.10824861257600635,-0.022900067269802094,-0.017914026975631714,0.006045150570571423,0.0,0.0,0.04067930951714516
464.659,0.3642800972968011,0.017868649103314534,5.0659916025301435,-0.0012711151483039307,-0.0008442244707148905,0.9940960404924185,-0.10849301281012863,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.669,0.3645219265379723,0.01816469615103563,5.065980918590426,-0.0013161598874595112,-0.0009186548819051593,0.9940692568493693,-0.10873700558366263,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.679,0.3647613685346161,0.018458654477715726,5.065974868849821,-0.001360713963783903,-0.0009904751280836173,0.9940424891420818,-0.10898026058302412,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.689,0.364998351662697,0.01875037311798547,5.065973561539914,-0.0014060239845337993,-0.0010607353075997774,0.9940157694684202,-0.10922247014816508,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.699,0.36523280288904014,0.01903970425617652,5.065977044207946,-0.0014520960731955405,-0.0011295423110082867,0.9939891275513258,-0.1094633722343511,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.709,0.3654646476538408,0.0193265029139154,5.0659853157611066,-0.0014984014130979652,-0.0011965864655206517,0.993962590113282,-0.10970274576933586,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.719,0.36569381076467483,0.019610627613921985,5.065998336473149,-0.001544217864649635,-0.001261398347744732,0.9939361807182927,-0.10994040624141829,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.729,0.3659202176635352,0.019891941423351333,5.0660160362625435,-0.001588798569482571,-0.0013234770145921146,0.9939099198246787,-0.11017620161268203,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.739,0.36614379575014716,0.020170313077357862,5.066038321519759,-0.00163144979031379,-0.001382350523191384,0.9938838249427661,-0.11041000858504622,-0.0187971368432045,-0.015513547696173191,0.009881189092993736,0.0,0.0,0.0301887858659029
464.749,0.36636447561480256,0.020445618041277046,5.0660650807214305,-0.001671562369266687,-0.0014376016418859983,0.9938579108387464,-0.11064172921645435,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.759,0.36658219195620384,0.020717739290755204,5.0660962400870355,-0.0017087454122131443,-0.0014888078689304118,0.9938321922303307,-0.11087126465816413,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.769,0.3667968835031044,0.020986567632361956,5.066131960601066,-0.0017432349676523135,-0.0015353174368665002,0.9938066936445248,-0.11109842302910186,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.779,0.3670084934548194,0.02125200366939863,5.066172367015646,-0.0017749505655512594,-0.001576753641757478,0.9937814374863814,-0.11132303403134866,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.789,0.3672169695873397,0.021513958689715725,5.066217520282222,-0.0018036297712781856,-0.0016129321847884867,0.9937564424350155,-0.11154496173434858,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.799,0.367422264664227,0.021772355072937604,5.066267430244255,-0.0018289628540546492,-0.0016437778764136078,0.9937317237547453,-0.11176410019587733,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.809,0.36762433697916125,0.02202712649027529,5.066322066126325,-0.0018506541696359958,-0.0016692815097078114,0.9937072936146487,-0.11198036968788938,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.819,0.36782315089477985,0.022278217970661093,5.066381365185345,-0.0018684492650591852,-0.0016894762111273804,0.9936831613964634,-0.11219371339164343,-0.01806112378835678,-0.01600508764386177,0.01395938079804182,0.0,0.0,0.02345898188650608
464.829,0.3680186773161892,0.022525585875160722,5.066445239831975,-0.0018821444549660513,-0.0017044243216004994,0.9936593339839547,-0.11240409448301285,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.839,0.36821089388646944,0.02276919765208054,5.066513630129667,-0.0018920461595149781,-0.0017137980361966417,0.9936358183572983,-0.11261147159611917,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.849,0.36839978319131406,0.023009032087690506,5.066586685212023,-0.0019004734008650664,-0.001715522966864579,0.9936126308191241,-0.11281571281741751,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.859,0.3685853294960882,0.023245083119759292,5.066664516930308,-0.0019083328472385079,-0.00170884843184062,0.9935897854963296,-0.11301670788046883,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.869,0.36876751666843544,0.023477361353617315,5.066747175458379,-0.00191563481209158,-0.0016938773181217482,0.9935672930342683,-0.11321437777709352,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.879,0.368946328037849,0.023705893880607943,5.066834661577815,-0.0019220116685671185,-0.001671094752163177,0.9935451610475655,-0.11340866930020074,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.889,0.36912174713306445,0.0239307234040506,5.066926936853798,-0.0019269675914215499,-0.0016411387389386662,0.9935233945207725,-0.11359955105308481,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.899,0.3692937587356725,0.024151907081892472,5.067023932037378,-0.0019300007672450826,-0.001604685895532971,0.9935019961570036,-0.11378701029671347,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.908,0.36946234997227817,0.02436951529131127,5.067125553985736,-0.001930658843913031,-0.001562397627173848,0.9934809666792308,-0.11397105034255146,-0.015530996024608612,-0.018825145438313484,0.01769096963107586,0.0,0.0,0.017457857728004456
464.919,0.3696275111115007,0.024583630246663397,5.067231741980083,-0.0019290074512494243,-0.0015147292537283615,0.9934603064500523,-0.11415167118228692,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.929,0.36978923438250133,0.024794344548721762,5.067342664084517,-0.0019271032501347928,-0.0014613714563980371,0.9934400211808907,-0.11432880206947466,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.939,0.3699475116546386,0.025001762064354494,5.067458449294541,-0.0019256545291245148,-0.001402504207763274,0.9934201164821304,-0.11450238864413456,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.949,0.37010233298752715,0.025205997542703213,5.067579160698228,-0.0019245225006620217,-0.0013386084896331357,0.9934005963718635,-0.11467240063974378,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.959,0.37025368687691423,0.02540717566514398,5.067704808517481,-0.0019232239013009917,-0.0012702786694253664,0.9933814631099002,-0.11483882771763894,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.969,0.37040156125127927,0.025605429950455418,5.067835360915119,-0.0019211713197871767,-0.0011981337440637758,0.9933627172443571,-0.11500167635821125,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.979,0.3705459447077888,0.02580090163904395,5.067970752922809,-0.0019177892885075861,-0.0011227752233092286,0.9933443577413029,-0.1151609673611742,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.989,0.3706868277383336,0.025993738614311427,5.06811089379838,-0.0019125655662741263,-0.0010447691748870407,0.9933263821461276,-0.11531673375018688,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
464.999,0.37082420383425513,0.026184094385112537,5.068255673073691,-0.0019050696177548199,-0.000964640358644524,0.9933087867512446,-0.11546901896829587,-0.012901492416858673,-0.02015332505106926,0.0217408649623394,0.0,0.0,0.012730395421385765
465.009,0.3709580702992436,0.026372127064323327,5.068404999547823,-0.0018950703539115615,-0.0008828000953018115,0.9932915672556533,-0.11561786968783747,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.019,0.37108842819795096,0.026557998391498236,5.068558934179703,-0.0018829100102252248,-0.0007993123097416342,0.9932747208777604,-0.11576331290582681,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.029,0.3712152825661665,0.026741873856306785,5.068717510700435,-0.001868635534658622,-0.0007144350944606221,0.9932582442925459,-0.11590538351872902,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.039,0.37133864238967706,0.026923922230732204,5.068880718246086,-0.0018521210256587824,-0.0006285418338055063,0.9932421332666093,-0.11604412646431023,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.049,0.37145852088080855,0.027104314841635873,5.0690485106408865,-0.0018331910355699234,-0.0005420419674929136,0.9932263827136846,-0.11617959494946614,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.059,0.3715749358767687,0.027283224787235567,5.0692208140540425,-0.0018116768804703853,-0.00045534383545334245,0.9932109867835747,-0.11631184901492254,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.069,0.37168791023515235,0.02746082615843958,5.069397533299942,-0.0017874416036982178,-0.0003688373097212033,0.9931959389605771,-0.11644095432351154,-0.01223677396774292,-0.020671145990490913,0.024460069835186005,0.0,0.0,0.011155642569065094
465.079,0.3717974721701558,0.027637293293486482,5.069578557009629,-0.0017603888864266136,-0.00028288663825480517,0.993181232162323,-0.11656698111664514,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.089,0.37190365534016107,0.027812800035586532,5.069763805989992,-0.0017307524316877378,-0.00019789519819593096,0.9931668596135984,-0.11668999228200243,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.099,0.3720064976294103,0.02798751867504792,5.06995340373368,-0.0017000405558216906,-0.0001145254980152538,0.9931528183489429,-0.11681000022074567,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.109,0.37210603967124695,0.028161618727773112,5.070147442447733,-0.00166888080516688,-3.320240926834147e-05,0.9931391067647651,-0.11692702146613748,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.119,0.3722023236816895,0.02833526591584215,5.070345959274305,-0.001637342815898082,4.5809831044312374e-05,0.9931257230936923,-0.11704108312722313,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.129,0.3722953932928652,0.02850862158527563,5.070548947321153,-0.0016052628776311887,0.00012232994595812936,0.9931126649208848,-0.11715222123466766,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.139,0.3723852938566243,0.028681842357401118,5.07075636479213,-0.0015723997117346325,0.00019622105748921025,0.9930999290289849,-0.11726047935714858,-0.010415688157081604,-0.02046988531947136,0.027988173067569733,0.0,0.0,0.00791723933070898
465.149,0.37247207290952133,0.028855079896776728,5.070968142523005,-0.0015385102287345893,0.0002673708625731552,0.9930875113894304,-0.11736590740690422,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.159,0.3725557805642026,0.02902848074015064,5.07118421176221,-0.0015036584023483282,0.0003357068786796259,0.9930754064603617,-0.11746856343672492,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.169,0.37263646886136015,0.02920218615467445,5.0714045909657,-0.0014691314816038458,0.00040127423133485385,0.9930636046270702,-0.11756852383512753,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.178,0.37271419009595946,0.029376331930405366,5.071629274249215,-0.0014353912477180553,0.0004640460863375926,0.993052097193403,-0.11766586834328788,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.189,0.372788995832168,0.029551048204659446,5.071858222002442,-0.0014023829561103489,0.0005239515884820442,0.9930408761473954,-0.11776067721098842,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.199,0.37286093695236816,0.02972645932702425,5.07209136813003,-0.0013698440364379406,0.0005809044864760321,0.9930299337011307,-0.11785303072395496,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.209,0.37293006414617386,0.02990268374683783,5.072328626033149,-0.0013374511025958005,0.0006348172441166307,0.9930192620968321,-0.1179430088486712,-0.00875091552734375,-0.0208230409771204,0.029715510085225105,0.0,0.0,0.008751776069402695
465.219,0.3729964284736811,0.03007983393154699,5.072569910440631,-0.001305143291383825,0.000685635065529922,0.9930088526664442,-0.11803069529414066,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.229,0.3730600810549007,0.030258016338179775,5.072815205477895,-0.0012739840208910787,0.0007334275889680777,0.9929986927171678,-0.1181161941085216,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.239,0.3731210716837601,0.03043733123345826,5.0730644772893045,-0.0012442855489029452,0.0007781901652033475,0.9929887708130536,-0.11819960749816696,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.249,0.37317944813129295,0.03061787259804633,5.073317666681167,-0.0012158960566356807,0.0008198749122568325,0.9929790766617815,-0.11828103277289893,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.259,0.37323525639044614,0.03079972806856924,5.073574694791285,-0.0011884840238750515,0.0008584213964100379,0.9929696006577222,-0.1183605626383848,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.269,0.3732885413019021,0.030982978898785502,5.073835467767186,-0.0011616727713609839,0.0008937713054806236,0.9929603336622029,-0.11843828545986594,-0.007224343717098236,-0.021172169595956802,0.031069882214069366,0.0,0.0,0.010000892914831638
465.279,0.373339347282924,0.031167699936733215,5.074099880608299,-0.0011351041937010518,0.0009258755120744243,0.9929512668936843,-0.11851428549855596,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.289,0.37338771899470613,0.03135395962518626,5.074367830300409,-0.0011085941007218862,0.0009545972274819229,0.9929423917053027,-0.11858864413512081,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.299,0.37343370152160893,0.03154181973069926,5.074639256210958,-0.001082562662060513,0.0009793844864149147,0.9929336989938954,-0.11866144389148067,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.309,0.3734773400192661,0.03173133429830835,5.074914088588649,-0.0010570767978915598,0.0010000154475088804,0.992925180243729,-0.11873276294143316,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.319,0.3735186795985226,0.031922549147762,5.075192244310358,-0.0010319912227471592,0.0010164849604780374,0.9929168274198701,-0.1188026749652595,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.329,0.3735577655818857,0.03211550188216575,5.075473630290544,-0.0010070889185984687,0.001028890185001511,0.9929086328396929,-0.11887124963299273,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.339,0.3735946438884223,0.03231022212355896,5.075758146277858,-0.0009821462057690033,0.0010373746337619158,0.9929005891152431,-0.11893855294774247,-0.006366923451423645,-0.020657991990447044,0.031870000064373016,0.0,0.0,0.010233129374682903
465.349,0.3736293613709908,0.032506731901765784,5.076045711589385,-0.0009570037936907151,0.0010422970349777216,0.9928926884072315,-0.11900465145568953,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.359,0.3736619657784215,0.03270504675038853,5.076336359519972,-0.0009317143698358319,0.0010448656693566186,0.9928849197640393,-0.11906962782012696,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.369,0.37369250577569224,0.032905177474027214,5.076630107549548,-0.0009062361354830809,0.00104566300318505,0.9928772732733194,-0.11913356177957937,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.379,0.3737210308883476,0.033107131351020135,5.0769269441633655,-0.0008804779074958999,0.0010448660401809445,0.9928697401424676,-0.11919652731116451,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.389,0.3737475916115541,0.03331091254712752,5.07722683493555,-0.0008543428012679155,0.0010424700533482384,0.992862312393238,-0.11925859291354331,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.399,0.3737722395818603,0.033516522157221326,5.077529727541074,-0.000827747122010472,0.0010383978410964103,0.9928549826895273,-0.11931982196267392,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.409,0.37379502774590356,0.03372395809185052,5.0778355558762005,-0.0008006277698505316,0.0010325544658314188,0.9928477442312033,-0.11938027308337261,-0.006254181265830994,-0.02189396508038044,0.03382263332605362,0.0,0.0,0.011438400484621525
465.419,0.3738160104543871,0.033933214974326796,5.07814426772389,-0.0007729022876317277,0.0010250359749094903,0.992840590190353,-0.1194400033229058,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
