vx,vy,vz,omega_z
-9.8497396e-05,0.0024520652,-0.0054627443,-0.0015421516
-9.8497396e-05,0.0024520652,-0.0054627443,-0.0015421516
-0.00012528218,0.0024525588,-0.0053980015,-0.0016559387
-0.0001519484,0.002453082,-0.005333202,-0.0017720248
-0.0001519484,0.002453082,-0.005333202,-0.0017720248
-0.00014568382,0.002453815,-0.0053332006,-0.0017720233
-0.00016515842,0.0024545782,-0.0052684094,-0.0018904023
-0.00016515842,0.0024545782,-0.0052684094,-0.0018904023
-0.00016569151,0.0024554818,-0.0052630277,-0.0018849813
-0.00015462693,0.0023839667,-0.005116339,-0.0016027509
-0.00015462693,0.0023839667,-0.005116339,-0.0016027509
-0.00014073987,0.0022549925,-0.004848183,-0.0011226168
-0.00012929134,0.0021373858,-0.0045775054,-0.00068329374
-0.00012929134,0.0021373858,-0.0045775054,-0.00068329374
-0.00013934252,0.0019561835,-0.004102706,-0.00022405187
-0.00012391388,0.0018046191,-0.0036935862,0.00026362087
-0.00012391388,0.0018046191,-0.0036935862,0.00026362087
-0.00010805283,0.0016739268,-0.0033544805,0.0005974715
-8.867236e-05,0.0015421271,-0.0029514423,0.0009105047
-8.867236e-05,0.0015421271,-0.0029514423,0.0009105047
-0.00010229057,0.0013987425,-0.0025509007,0.00097293075
-9.264887e-05,0.0012788749,-0.0022233091,0.00109384
-9.264887e-05,0.0012788749,-0.0022233091,0.00109384
-7.726014e-05,0.0011779751,-0.0019647388,0.0011425677
-8.531553e-05,0.0010595929,-0.0016563648,0.0010520336
-8.531553e-05,0.0010595929,-0.0016563648,0.0010520336
-7.62516e-05,0.0009817894,-0.0014664971,0.0010288424
-7.820806e-05,0.00088572095,-0.0012474435,0.0009237698
-7.820806e-05,0.00088572095,-0.0012474435,0.0009237698
-6.890607e-05,0.00079218985,-0.0010603461,0.00085320225
-5.8770922e-05,0.00070266676,-0.0008743379,0.000759119
-5.8770922e-05,0.00070266676,-0.0008743379,0.000759119
-5.2489973e-05,0.00063610205,-0.00075083354,0.0006834478
-5.2489973e-05,0.00063610205,-0.00075083354,0.0006834478
-4.5298355e-05,0.0005494335,-0.00056601845,0.0005506248
-4.3019907e-05,0.00050960033,-0.0005044999,0.00050123496
-3.7070058e-05,0.00044154742,-0.00038170296,0.00039473455
-3.7070058e-05,0.00044154742,-0.00038170296,0.00039473455
-3.1178508e-05,0.0003780129,-0.00025880296,0.00027813457
-2.8409228e-05,0.00034774898,-0.00019736543,0.00021606783
-2.8409228e-05,0.00034774898,-0.00019736543,0.00021606783
-2.506624e-05,0.00030366608,-0.00013584086,0.00015148704
-2.1888829e-05,0.00027119118,-7.428972e-05,8.4389336e-05
-2.1888829e-05,0.00027119118,-7.428972e-05,8.4389336e-05
-2.0833635e-05,0.00025297437,-7.4290154e-05,8.4389474e-05
-1.7697063e-05,0.00021723624,-2.746109e-05,3.2109678e-05
-1.7697063e-05,0.00021723624,-2.746109e-05,3.2109678e-05
-1.915326e-05,0.00022814212,-7.429076e-05,8.4389656e-05
-1.8035907e-05,0.0002126852,-7.429114e-05,8.4389765e-05
-1.8035907e-05,0.0002126852,-7.429114e-05,8.4389765e-05
-1.6846849e-05,0.00019832108,-7.4291514e-05,8.438987e-05
-1.8951621e-05,0.00021631649,-0.0001358448,0.00015148819
-1.8951621e-05,0.00021631649,-0.0001358448,0.00015148819
-1.7914e-05,0.00020270003,-0.00013584542,0.00015148836
-1.9600226e-05,0.00021628005,-0.00019737397,0.0002160703
-1.9600226e-05,0.00021628005,-0.00019737397,0.0002160703
-2.1482127e-05,0.00023183374,-0.0002588154,0.00027813812
-2.3689758e-05,0.0002518889,-0.00032026067,0.00033769407
-2.3689758e-05,0.0002518889,-0.00032026067,0.00033769407
-2.2743472e-05,0.0002407597,-0.0003202619,0.0003376944
-2.4628473e-05,0.00025800287,-0.00038172604,0.00039474087
-2.4628473e-05,0.00025800287,-0.00038172604,0.00039474087
-2.6841519e-05,0.0002779559,-0.00044314537,0.00044927985
-2.6106401e-05,0.00026891098,-0.00044314674,0.0004492802
-2.6106401e-05,0.00026891098,-0.00044314674,0.0004492802
-2.8232118e-05,0.00028816052,-0.00050453655,0.0005012447
-2.7792446e-05,0.00028284593,-0.0005045375,0.00050124485
-2.7792446e-05,0.00028284593,-0.0005045375,0.00050124485
-2.746745e-05,0.00027854755,-0.0005045382,0.0005012451
-2.6538912e-05,0.00026718984,-0.00050454016,0.00050124555
-2.6538912e-05,0.00026718984,-0.00050454016,0.00050124555
-2.6513018e-05,0.00026674877,-0.0005045402,0.00050124555
-2.6514806e-05,0.00026551087,-0.0005045404,0.0005012456
-2.6514806e-05,0.00026551087,-0.0005045404,0.0005012456
-2.6379477e-05,0.00026343743,-0.00050454075,0.0005012457
-2.9280342e-05,0.0002917126,-0.00056606584,0.00055063725
-2.9280342e-05,0.0002917126,-0.00056606584,0.00055063725
-1.6031676e-05,0.00028769742,-0.00059589866,0.0006091161
-1.5438221e-05,0.00028120505,-0.00059590006,0.00060911645
-1.5438221e-05,0.00028120505,-0.00059590006,0.00060911645
-3.0303509e-05,0.0002773845,-0.00056606764,0.00055063807
-3.1842956e-05,0.00027667638,-0.00056606706,0.00055063824
-3.1842956e-05,0.00027667638,-0.00056606706,0.00055063824
-2.9231638e-05,0.0002765636,-0.0005660682,0.00055063807
-2.412215e-05,0.00024526322,-0.0005045442,0.0005012465
-2.412215e-05,0.00024526322,-0.0005045442,0.0005012465
-2.3422286e-05,0.00024419767,-0.0005045446,0.0005012465
-2.153255e-05,0.0002187735,-0.00044315448,0.0004492821
-2.153255e-05,0.0002187735,-0.00044315448,0.0004492821
-2.2332983e-05,0.00022088269,-0.00044315396,0.00044928206
-2.2834634e-05,0.00022467137,-0.00044315332,0.0004492819
-2.2834634e-05,0.00022467137,-0.00044315332,0.0004492819
-1.9812956e-05,0.00019423006,-0.00038173422,0.00039474305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
