vx,vy,vz,omega_z
-0.0003288563,-0.00247294,-0.005268379,-0.0018904086
-0.0003288563,-0.00247294,-0.005268379,-0.0018904086
-0.00032993563,-0.0024727262,-0.005268379,-0.0018904083
-0.00035881513,-0.0024726177,-0.00533321,-0.0017720283
-0.00035881513,-0.0024726177,-0.00533321,-0.0017720283
-0.0003213201,-0.0024720137,-0.0052683824,-0.0018904104
-0.00035379408,-0.0024719224,-0.005333212,-0.0017720294
-0.00035379408,-0.0024719224,-0.005333212,-0.0017720294
-0.00035958955,-0.0024717525,-0.0053332113,-0.0017720283
-0.00038483372,-0.002399526,-0.005244062,-0.0013652223
-0.00038483372,-0.002399526,-0.005244062,-0.0013652223
-0.00033581577,-0.0022348592,-0.0048455712,-0.0008889611
-0.00030730112,-0.0019847832,-0.004303965,-7.195385e-05
-0.00030730112,-0.0019847832,-0.004303965,-7.195385e-05
-0.00029106712,-0.0017858122,-0.0038285798,0.00050625106
-0.00023559592,-0.0015227894,-0.003086823,0.0009876798
-0.00014832501,-0.0013277526,-0.0024850103,0.0010024557
-0.00014832501,-0.0013277526,-0.0024850103,0.0010024557
-0.00010274888,-0.0010859165,-0.001783884,0.0010542679
-6.131651e-05,-0.00094780984,-0.0013889815,0.0010935807
-6.131651e-05,-0.00094780984,-0.0013889815,0.0010935807
-2.6375614e-05,-0.00079281226,-0.0010784727,0.0010676638
-2.6375614e-05,-0.00079281226,-0.0010784727,0.0010676638
-2.6422967e-05,-0.00070322066,-0.00082994805,0.0009163202
-2.2866721e-05,-0.00060804887,-0.00064416026,0.000775796
-2.2866721e-05,-0.00060804887,-0.00064416026,0.000775796
-1.1404938e-05,-0.00053986977,-0.0005204616,0.00066929986
-3.473463e-05,-0.0005084493,-0.00039594492,0.00048921886
-2.6212652e-05,-0.00046338045,-0.00033425874,0.0004296666
-2.6212652e-05,-0.00046338045,-0.00033425874,0.0004296666
-1.0499673e-05,-0.0004055279,-0.00027249803,0.00036760248
-5.785995e-06,-0.00038314407,-0.00027249756,0.0003676029
-5.785995e-06,-0.00038314407,-0.00027249756,0.0003676029
-5.774802e-06,-0.000368891,-0.00027249783,0.00036760312
-5.774802e-06,-0.000368891,-0.00027249783,0.00036760312
-7.732399e-06,-0.00038237983,-0.0003342581,0.00042966896
-5.3579115e-06,-0.00036015405,-0.00033425854,0.00042966957
-5.3579115e-06,-0.00036015405,-0.00033425854,0.00042966957
2.271083e-05,-0.00036087606,-0.00045866123,0.0006122604
4.6317822e-05,-0.00040752877,-0.00064530806,0.0008445904
4.6317822e-05,-0.00040752877,-0.00064530806,0.0008445904
4.2828036e-05,-0.00042324077,-0.00070735055,0.0008965532
6.190452e-05,-0.0004336664,-0.00083257153,0.00106433
5.5917993e-05,-0.0004410983,-0.00089491607,0.0011111499
5.5917993e-05,-0.0004410983,-0.00089491607,0.0011111499
4.945905e-05,-0.00048236002,-0.0010194862,0.0011971532
4.945905e-05,-0.00048236002,-0.0010194862,0.0011971532
2.0701395e-05,-0.00049406366,-0.0010181109,0.0011178869
2.1149888e-05,-0.00051104475,-0.0010804695,0.0011544416
2.1149888e-05,-0.00051104475,-0.0010804695,0.0011544416
-7.987778e-06,-0.00055840594,-0.0011408457,0.0010990492
1.2394628e-06,-0.00054506725,-0.0011408431,0.0010990511
-2.5783404e-05,-0.00059301243,-0.001201071,0.0010308558
-2.5783404e-05,-0.00059301243,-0.001201071,0.0010308558
-4.5627934e-05,-0.0006144086,-0.0012141493,0.00095975015
-5.838727e-05,-0.00066441094,-0.0013101534,0.0009420849
-5.838727e-05,-0.00066441094,-0.0013101534,0.0009420849
-4.8413844e-05,-0.0006414341,-0.001310158,0.00094208913
-4.8413844e-05,-0.0006414341,-0.001310158,0.00094208913
-5.274642e-05,-0.00069572864,-0.0014359994,0.0009707367
-5.5703596e-05,-0.0006986642,-0.0014360001,0.000970736
-5.5703596e-05,-0.0006986642,-0.0014360001,0.000970736
-5.7122023e-05,-0.0006932554,-0.0014360045,0.00097073655
-6.0991868e-05,-0.0007181931,-0.0014990177,0.0009811595
-6.5054075e-05,-0.0007493088,-0.0015623276,0.0009888894
-6.5054075e-05,-0.0007493088,-0.0015623276,0.0009888894
-6.469584e-05,-0.00074356346,-0.0015623309,0.0009888902
-6.469584e-05,-0.00074356346,-0.0015623309,0.0009888902
-6.767043e-05,-0.0007700728,-0.0016257953,0.0009939981
-6.489762e-05,-0.0007379494,-0.0015623347,0.000988891
-6.881715e-05,-0.0007712797,-0.0016257954,0.0009939978
-6.881715e-05,-0.0007712797,-0.0016257954,0.0009939978
-6.613529e-05,-0.00073982356,-0.0015607433,0.000986889
-6.613529e-05,-0.00073982356,-0.0015607433,0.000986889
-6.9594615e-05,-0.0007704194,-0.0016258751,0.0009939289
-6.704701e-05,-0.0007421949,-0.0015607425,0.0009868885
-6.457877e-05,-0.00071461266,-0.00149576,0.0009771562
-6.457877e-05,-0.00071461266,-0.00149576,0.0009771562
-6.2433566e-05,-0.00068819005,-0.001430923,0.00096466223
-6.2433566e-05,-0.00068819005,-0.001430923,0.00096466223
-6.0146995e-05,-0.0006623235,-0.0013662211,0.0009494754
-5.787029e-05,-0.0006377513,-0.0013014943,0.0009315948
-5.787029e-05,-0.0006377513,-0.0013014943,0.0009315948
-5.2335727e-05,-0.0005789403,-0.0011724706,0.00088768266
-4.9957347e-05,-0.00055306987,-0.0011079971,0.0008617171
-4.9957347e-05,-0.00055306987,-0.0011079971,0.0008617171
-4.4686156e-05,-0.0004975891,-0.0009793096,0.0008017633
-3.6549452e-05,-0.0004132986,-0.00078653207,0.00069175614
-3.6549452e-05,-0.0004132986,-0.00078653207,0.00069175614
-3.1051175e-05,-0.0003564201,-0.0006580428,0.0006051317
-2.664734e-05,-0.00031115246,-0.00052965275,0.0005079535
-2.664734e-05,-0.00031115246,-0.00052965275,0.0005079535
-2.1254897e-05,-0.00025537584,-0.00040102826,0.0004002775
-7.007799e-06,-0.000112558126,-7.836572e-05,8.563801e-05
-7.007799e-06,-0.000112558126,-7.836572e-05,8.563801e-05
-7.5906883e-06,-0.000116762676,-7.8365614e-05,8.563795e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
