timestamp,x,y,z,vx,vy,vz,wx,wy,wz
60.609,0.3779534962839517,-0.06715945227713471,4.949065358424797,-0.012090325355529785,-0.007012814283370972,-0.015886619687080383,0.0,0.0,-0.006735324859619141
60.619,0.3783343935786726,-0.06706520302244809,4.949059379383379,-0.012090325355529785,-0.007012814283370972,-0.015886619687080383,0.0,0.0,-0.006735324859619141
60.629,0.37871529226119155,-0.06697171718743085,4.949045137580726,-0.012090325355529785,-0.007012814283370972,-0.015886619687080383,0.0,0.0,-0.006735324859619141
60.638,0.3790955884922462,-0.06687908528043411,4.949023108822571,-0.012090325355529785,-0.007012814283370972,-0.015886619687080383,0.0,0.0,-0.006735324859619141
60.649,0.379474678267503,-0.06678739030769408,4.948993729143898,-0.005127236247062683,-0.009064026176929474,-0.02014271914958954,0.0,0.0,0.01401972770690918
60.659,0.37985196106364105,-0.06669670726147282,4.9489571781188815,-0.005127236247062683,-0.009064026176929474,-0.02014271914958954,0.0,0.0,0.01401972770690918
60.669,0.38022683599464624,-0.06660710054426817,4.948913527334714,-0.005127236247062683,-0.009064026176929474,-0.02014271914958954,0.0,0.0,0.01401972770690918
60.679,0.38059869752826114,-0.06651862155641712,4.948862890597438,-0.005127236247062683,-0.009064026176929474,-0.02014271914958954,0.0,0.0,0.01401972770690918
60.689,0.380966936721617,-0.0664313083611304,4.948805429540596,0.00436912477016449,-0.010554768145084381,-0.0014219582080841064,0.0,0.0,0.01991686224937439
60.699,0.38133093914259847,-0.06634518722258383,4.948742310066916,0.00436912477016449,-0.010554768145084381,-0.0014219582080841064,0.0,0.0,0.01991686224937439
60.709,0.3816900804713119,-0.06626027045913976,4.948675064476005,0.00436912477016449,-0.010554768145084381,-0.0014219582080841064,0.0,0.0,0.01991686224937439
60.719,0.38204372361366695,-0.06617655440358586,4.948604941322672,0.00436912477016449,-0.010554768145084381,-0.0014219582080841064,0.0,0.0,0.01991686224937439
60.729,0.3823912209766976,-0.06609402006327586,4.948532953564057,0.00436912477016449,-0.010554768145084381,-0.0014219582080841064,0.0,0.0,0.01991686224937439
60.739,0.38273192009720675,-0.06601263462325645,4.948459921991412,0.010834753513336182,-0.010376214981079102,0.0022948086261749268,0.0,0.0,0.01044696569442749
60.749,0.38306516784086797,-0.06593235336810956,4.948386699724965,0.010834753513336182,-0.010376214981079102,0.0022948086261749268,0.0,0.0,0.01044696569442749
60.759,0.3833903103911977,-0.06585312101250813,4.948314075686397,0.010834753513336182,-0.010376214981079102,0.0022948086261749268,0.0,0.0,0.01044696569442749
60.769,0.3837066931670428,-0.06577487294439385,4.948242670251561,0.010834753513336182,-0.010376214981079102,0.0022948086261749268,0.0,0.0,0.01044696569442749
60.779,0.38401366462639686,-0.0656975366973908,4.948172964793718,0.010834753513336182,-0.010376214981079102,0.0022948086261749268,0.0,0.0,0.01044696569442749
60.789,0.38431058186102096,-0.06562103338023575,4.94810533916906,0.01020766794681549,-0.005797684192657471,0.017548441886901855,0.0,0.0,0.0034429430961608887
60.799,0.38459680810628555,-0.06554528028817799,4.948040879402143,0.01020766794681549,-0.005797684192657471,0.017548441886901855,0.0,0.0,0.0034429430961608887
60.809,0.38487172378947293,-0.06547019688831923,4.947980878968459,0.01020766794681549,-0.005797684192657471,0.017548441886901855,0.0,0.0,0.0034429430961608887
60.819,0.3851347379679665,-0.06539571066029426,4.947926326996885,0.01020766794681549,-0.005797684192657471,0.017548441886901855,0.0,0.0,0.0034429430961608887
60.829,0.3853852928533052,-0.06532175931077294,4.947877963379423,0.01020766794681549,-0.005797684192657471,0.017548441886901855,0.0,0.0,0.0034429430961608887
60.839,0.38562286742549073,-0.06524829089879708,4.947836321335446,0.007083728909492493,-0.010116927325725555,0.013766705989837646,0.0,0.0,-0.002143174409866333
60.849,0.38584698345143636,-0.06517526225143973,4.947801570661004,0.007083728909492493,-0.010116927325725555,0.013766705989837646,0.0,0.0,-0.002143174409866333
60.859,0.38605720994837,-0.06510263311961677,4.947773676515254,0.007083728909492493,-0.010116927325725555,0.013766705989837646,0.0,0.0,-0.002143174409866333
60.869,0.38625316677711274,-0.06503036037225066,4.947752555634078,0.007083728909492493,-0.010116927325725555,0.013766705989837646,0.0,0.0,-0.002143174409866333
60.879,0.38643452670729733,-0.06495839572161752,4.947738087316861,0.007083728909492493,-0.010116927325725555,0.013766705989837646,0.0,0.0,-0.002143174409866333
60.889,0.3866010159395747,-0.06488668530267955,4.947730105546928,-0.006078571081161499,-0.010553993284702301,-0.006391644477844238,0.0,0.0,0.006471306085586548
60.899,0.38675243148952415,-0.06481517004104069,4.94772736815653,-0.006078571081161499,-0.010553993284702301,-0.006391644477844238,0.0,0.0,0.006471306085586548
60.909,0.38688864485701635,-0.06474378727441606,4.947728242309858,-0.006078571081161499,-0.010553993284702301,-0.006391644477844238,0.0,0.0,0.006471306085586548
60.919,0.38700960435345777,-0.06467247234814016,4.947731403645645,-0.006078571081161499,-0.010553993284702301,-0.006391644477844238,0.0,0.0,0.006471306085586548
60.929,0.38711533760142025,-0.06460115958435893,4.947735783909589,-0.006078571081161499,-0.010553993284702301,-0.006391644477844238,0.0,0.0,0.006471306085586548
60.939,0.38720594881886444,-0.06452978300992272,4.947740509927507,-0.015767037868499756,-0.015914499759674072,-0.02680392563343048,0.0,0.0,0.010769158601760864
60.949,0.38728163102793384,-0.06445827635242449,4.947743815118552,-0.015767037868499756,-0.015914499759674072,-0.02680392563343048,0.0,0.0,0.010769158601760864
60.959,0.38734266001641154,-0.06438656818450336,4.947743697514362,-0.015767037868499756,-0.015914499759674072,-0.02680392563343048,0.0,0.0,0.010769158601760864
60.969,0.3873893879168754,-0.06431457702804384,4.94773859750621,-0.015767037868499756,-0.015914499759674072,-0.02680392563343048,0.0,0.0,0.010769158601760864
60.979,0.3874222405370101,-0.064242210469515,4.947727319358669,-0.015767037868499756,-0.015914499759674072,-0.02680392563343048,0.0,0.0,0.010769158601760864
60.989,0.3874417109649422,-0.06416936619147007,4.947708963217748,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
60.999,0.3874483535629886,-0.06409593409901083,4.947682716305418,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
61.009,0.3874427728280574,-0.06402179974119564,4.947647908906233,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
61.019,0.38742561277628396,-0.06394684760648191,4.9476040799617,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
61.029,0.3873975496786916,-0.06387096324608807,4.947550937443079,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
61.039,0.38735928598280084,-0.0637940346742039,4.947488325589509,-0.014457330107688904,-0.014567241072654724,-0.02979150414466858,0.0,0.0,0.01616474986076355
61.049,0.38731154500992276,-0.06371595333785679,4.947416202828524,-0.009711220860481262,-0.01743324100971222,-0.023799166083335876,0.0,0.0,0.010064482688903809
61.059,0.3872550628694249,-0.06363661389265524,4.947334927901905,-0.009711220860481262,-0.01743324100971222,-0.023799166083335876,0.0,0.0,0.010064482688903809
61.069,0.38719058143236945,-0.06355591132471579,4.947245039613881,-0.009711220860481262,-0.01743324100971222,-0.023799166083335876,0.0,0.0,0.010064482688903809
61.079,0.3871188414592203,-0.06347373811903378,4.947147035374016,-0.009711220860481262,-0.01743324100971222,-0.023799166083335876,0.0,0.0,0.010064482688903809
61.089,0.3870405776668714,-0.06338998378272193,4.947041375441228,-0.009711220860481262,-0.01743324100971222,-0.023799166083335876,0.0,0.0,0.010064482688903809
61.099,0.3869565158145213,-0.06330453555981504,4.946928521977,0.009357035160064697,-0.01779581606388092,0.018470078706741333,0.0,0.0,-0.003939419984817505
61.109,0.38686735707033193,-0.06321727528816719,4.946811120361772,0.009357035160064697,-0.01779581606388092,0.018470078706741333,0.0,0.0,-0.003939419984817505
61.119,0.3867737656290121,-0.06312808114141764,4.946692576102867,0.009357035160064697,-0.01779581606388092,0.018470078706741333,0.0,0.0,-0.003939419984817505
61.129,0.3866763542611902,-0.06303682988226249,4.946575601183386,0.009357035160064697,-0.01779581606388092,0.018470078706741333,0.0,0.0,-0.003939419984817505
61.139,0.3865756764669281,-0.06294339759151975,4.94646235409785,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.149,0.38647222265820047,-0.0628476590279868,4.946355728559302,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.159,0.38636641872607463,-0.06274949666766731,4.946258659630607,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.169,0.38625862509482356,-0.06264880987996013,4.946173399497556,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.179,0.3861491398232362,-0.06254551757514257,4.946101640279706,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.189,0.3860382048586297,-0.06243955843581264,4.946044616133126,0.01674380898475647,-0.012114390730857849,0.04151374101638794,0.0,0.0,0.0054618120193481445
61.199,0.3859260132721529,-0.0623308900299285,4.946003182152207,0.015737220644950867,-0.009114846587181091,0.034534722566604614,0.0,0.0,0.00403103232383728
61.209,0.38581271691860924,-0.06221948892159804,4.945977524694841,0.015737220644950867,-0.009114846587181091,0.034534722566604614,0.0,0.0,0.00403103232383728
61.219,0.3856984336025619,-0.06210535208099421,4.945967455345239,0.015737220644950867,-0.009114846587181091,0.034534722566604614,0.0,0.0,0.00403103232383728
61.229,0.385583253572691,-0.06198849819373058,4.945972699612503,0.015737220644950867,-0.009114846587181091,0.034534722566604614,0.0,0.0,0.00403103232383728
61.239,0.38546724487770173,-0.06186896713450044,4.94599290816786,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.249,0.3853504590136196,-0.061746819547446555,4.946027129881823,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.259,0.38523294095211597,-0.061622132755207774,4.94607418085929,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.269,0.3851147383946337,-0.06149499665755474,4.946133018642999,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.279,0.384995905693721,-0.06136551148784842,4.946202721567347,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.289,0.38487650484593855,-0.06123378605897134,4.946282471271492,0.00989338755607605,-0.010244287550449371,0.023986399173736572,0.0,0.0,0.012061148881912231
61.299,0.3847566050978935,-0.06109993633890121,4.946371533297223,0.009145885705947876,-0.007730551064014435,0.018411219120025635,0.0,0.0,0.016512364149093628
61.309,0.38463628215741497,-0.060964085240758026,4.946468957134086,0.009145885705947876,-0.007730551064014435,0.018411219120025635,0.0,0.0,0.016512364149093628
61.319,0.3845156175244248,-0.06082636407079955,4.946573754113911,0.009145885705947876,-0.007730551064014435,0.018411219120025635,0.0,0.0,0.016512364149093628
61.329,0.38439469782877816,-0.0606869140711479,4.946685080760792,0.009145885705947876,-0.007730551064014435,0.018411219120025635,0.0,0.0,0.016512364149093628
61.339,0.3842736138589446,-0.06054588630807326,4.946802215563629,0.009145885705947876,-0.007730551064014435,0.018411219120025635,0.0,0.0,0.016512364149093628
61.349,0.38415245945583953,-0.06040344055220887,4.9469245372887825,0.010115548968315125,-0.00894070416688919,0.015704870223999023,0.0,0.0,0.01700073480606079
61.359,0.38403133026811304,-0.060259743725042975,4.947051368979795,0.010115548968315125,-0.00894070416688919,0.015704870223999023,0.0,0.0,0.01700073480606079
61.369,0.38391032168763894,-0.06011496664680425,4.94718205605572,0.010115548968315125,-0.00894070416688919,0.015704870223999023,0.0,0.0,0.01700073480606079
61.379,0.38378952694142787,-0.059969280919614586,4.947316048361912,0.010115548968315125,-0.00894070416688919,0.015704870223999023,0.0,0.0,0.01700073480606079
61.389,0.3836690360689195,-0.05982285717843155,4.947452887628433,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.399,0.38354893580699984,-0.05967586327967217,4.947592482522545,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.409,0.3834293114987355,-0.05952845956063157,4.94773490689341,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.419,0.38331024902870736,-0.059380794302319656,4.947880196394885,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.429,0.3831918352196156,-0.05923300228553599,4.94802835616198,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.439,0.383074157452268,-0.059085204959026014,4.948179367107722,0.00843319296836853,-0.012704670429229736,0.021309614181518555,0.0,0.0,0.021858781576156616
61.449,0.38295730295887825,-0.05893751130428901,4.948333184095569,0.005707874894142151,-0.01317337155342102,0.012913495302200317,0.0,0.0,0.023460179567337036
61.459,0.3828413580671535,-0.05879001880222917,4.948489307425092,0.005707874894142151,-0.01317337155342102,0.012913495302200317,0.0,0.0,0.023460179567337036
61.469,0.38272641079745756,-0.058642814214578357,4.948647069732976,0.005707874894142151,-0.01317337155342102,0.012913495302200317,0.0,0.0,0.023460179567337036
61.479,0.38261255351870127,-0.058495974377592005,4.948805928165858,0.005707874894142151,-0.01317337155342102,0.012913495302200317,0.0,0.0,0.023460179567337036
61.489,0.38249988305380606,-0.05834956709301198,4.948965443104731,0.005707874894142151,-0.01317337155342102,0.012913495302200317,0.0,0.0,0.023460179567337036
61.499,0.38238849970487976,-0.05820365200253632,4.949125258134862,0.0027738064527511597,-0.009559139609336853,0.010197699069976807,0.0,0.0,0.020278483629226685
61.509,0.38227850610936653,-0.058058281918646905,4.949284945555098,0.0027738064527511597,-0.009559139609336853,0.010197699069976807,0.0,0.0,0.020278483629226685
61.519,0.3821700089835117,-0.057913507963913244,4.949444085364154,0.0027738064527511597,-0.009559139609336853,0.010197699069976807,0.0,0.0,0.020278483629226685
61.529,0.38206312089095484,-0.05776938452095692,4.949602348423427,0.0027738064527511597,-0.009559139609336853,0.010197699069976807,0.0,0.0,0.020278483629226685
61.539,0.38195795970636925,-0.057625970766850436,4.9497594804317755,-0.0003778785467147827,-0.0060267373919487,-0.004478275775909424,0.0,0.0,0.02063220739364624
61.549,0.3818546470814763,-0.05748333052176452,4.9499152762971,-0.0003778785467147827,-0.0060267373919487,-0.004478275775909424,0.0,0.0,0.02063220739364624
61.559,0.38175330554035414,-0.05734153131416602,4.95006881232243,-0.0003778785467147827,-0.0060267373919487,-0.004478275775909424,0.0,0.0,0.02063220739364624
61.569,0.38165406083397946,-0.05720064785759292,4.950218932623084,-0.0003778785467147827,-0.0060267373919487,-0.004478275775909424,0.0,0.0,0.02063220739364624
61.579,0.38155704453956074,-0.05706076548419065,4.950364747288378,-0.0003778785467147827,-0.0060267373919487,-0.004478275775909424,0.0,0.0,0.02063220739364624
61.589,0.38146239330369697,-0.056921980014006224,4.950505579386454,-0.0023392587900161743,-0.002294965088367462,-0.010794728994369507,0.0,0.0,0.022909820079803467
61.599,0.3813702465047052,-0.05678439640113146,4.950640599696451,-0.0023392587900161743,-0.002294965088367462,-0.010794728994369507,0.0,0.0,0.022909820079803467
61.609,0.38128074660296124,-0.05664813123881796,4.950769006991163,-0.0023392587900161743,-0.002294965088367462,-0.010794728994369507,0.0,0.0,0.022909820079803467
61.619,0.38119403955446046,-0.05651331513348489,4.950890218382275,-0.0023392587900161743,-0.002294965088367462,-0.010794728994369507,0.0,0.0,0.022909820079803467
61.629,0.38111027335282355,-0.05638009165172633,4.951003828935697,-0.0023392587900161743,-0.002294965088367462,-0.010794728994369507,0.0,0.0,0.022909820079803467
61.639,0.3810295960518208,-0.056248614851443654,4.951109570608463,-0.006330341100692749,-0.0017259344458580017,-0.01985374093055725,0.0,0.0,0.021264582872390747
61.649,0.3809521528138096,-0.0561190455757102,4.951206817712288,-0.006330341100692749,-0.0017259344458580017,-0.01985374093055725,0.0,0.0,0.021264582872390747
61.659,0.3808780894462557,-0.05599154997728528,4.951294869539132,-0.006330341100692749,-0.0017259344458580017,-0.01985374093055725,0.0,0.0,0.021264582872390747
61.669,0.38080755617905676,-0.05586629838989042,4.951373243453787,-0.006330341100692749,-0.0017259344458580017,-0.01985374093055725,0.0,0.0,0.021264582872390747
61.679,0.38074070722384623,-0.05574346318038019,4.951441633843119,-0.006330341100692749,-0.0017259344458580017,-0.01985374093055725,0.0,0.0,0.021264582872390747
61.689,0.38067769890958697,-0.055623216555651396,4.951499878044316,-0.004518240690231323,0.0006071627140045166,-0.034321561455726624,0.0,0.0,0.020333290100097656
61.699,0.3806186872837379,-0.055505728476447636,4.951547916059208,-0.004518240690231323,0.0006071627140045166,-0.034321561455726624,0.0,0.0,0.020333290100097656
61.709,0.38056382220444607,-0.05539116289968481,4.951585020596731,-0.004518240690231323,0.0006071627140045166,-0.034321561455726624,0.0,0.0,0.020333290100097656
61.719,0.3805132448603176,-0.0552796800045425,4.951610267336152,-0.004518240690231323,0.0006071627140045166,-0.034321561455726624,0.0,0.0,0.020333290100097656
61.729,0.3804670858709801,-0.05517143885257624,4.951623018157112,-0.004518240690231323,0.0006071627140045166,-0.034321561455726624,0.0,0.0,0.020333290100097656
61.739,0.38042546307276404,-0.055066596823762866,4.951622868205102,-0.006488144397735596,-3.0137598514556885e-05,-0.0329323410987854,0.0,0.0,0.023127466440200806
61.749,0.38038848102447176,-0.05496530849119773,4.951609673111034,-0.006488144397735596,-3.0137598514556885e-05,-0.0329323410987854,0.0,0.0,0.023127466440200806
61.759,0.3803562324853077,-0.0548677233244059,4.951583464698744,-0.006488144397735596,-3.0137598514556885e-05,-0.0329323410987854,0.0,0.0,0.023127466440200806
61.769,0.3803288001450801,-0.05477398339929204,4.951544372390641,-0.006488144397735596,-3.0137598514556885e-05,-0.0329323410987854,0.0,0.0,0.023127466440200806
61.779,0.3803062570967256,-0.05468422186540253,4.951492602099697,-0.006488144397735596,-3.0137598514556885e-05,-0.0329323410987854,0.0,0.0,0.023127466440200806
61.789,0.38028866662150007,-0.05459856182051507,4.951428422953616,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.799,0.3802760825297674,-0.054517116986637575,4.951352407706559,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.809,0.3802685443669667,-0.05443999361102476,4.95126525433867,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.819,0.38026607270619106,-0.05436729239282477,4.951167606209104,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.829,0.380268668014929,-0.054299108908476494,4.9510600581083875,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.839,0.3802763108719737,-0.0542355329707862,4.950943161511127,-0.003715828061103821,0.002994634211063385,-0.027987614274024963,0.0,0.0,0.014550238847732544
61.849,0.38028896287327285,-0.054176647637318866,4.950817439696666,-0.003662809729576111,0.007607810199260712,-0.015308305621147156,0.0,0.0,0.012539595365524292
61.859,0.3803065710148529,-0.05412253203721322,4.9506840457767325,-0.003662809729576111,0.007607810199260712,-0.015308305621147156,0.0,0.0,0.012539595365524292
61.869,0.380329066175109,-0.05407326351572067,4.950544337369065,-0.003662809729576111,0.007607810199260712,-0.015308305621147156,0.0,0.0,0.012539595365524292
61.879,0.3803563616390216,-0.054028919681656705,4.950399442280177,-0.003662809729576111,0.007607810199260712,-0.015308305621147156,0.0,0.0,0.012539595365524292
61.889,0.3803883544164663,-0.053989579056290544,4.950250302904562,-0.006566956639289856,0.015279538929462433,-0.008204713463783264,0.0,0.0,0.009707242250442505
61.899,0.38042492872114575,-0.05395532309837509,4.950098075158593,-0.006566956639289856,0.015279538929462433,-0.008204713463783264,0.0,0.0,0.009707242250442505
61.909,0.3804659588986137,-0.05392624216907112,4.949943914439572,-0.006566956639289856,0.015279538929462433,-0.008204713463783264,0.0,0.0,0.009707242250442505
61.919,0.3805113123095,-0.05390244108886507,4.949788752623666,-0.006566956639289856,0.015279538929462433,-0.008204713463783264,0.0,0.0,0.009707242250442505
61.929,0.38056085137052875,-0.05388403946807212,4.949633336895946,-0.006566956639289856,0.015279538929462433,-0.008204713463783264,0.0,0.0,0.009707242250442505
61.939,0.3806144344857566,-0.05387116895313945,4.949478262863395,-0.004692286252975464,0.014237940311431885,-0.007147058844566345,0.0,0.0,0.00979602336883545
61.949,0.38067191636884706,-0.05386396944096218,4.949324055632037,-0.004692286252975464,0.014237940311431885,-0.007147058844566345,0.0,0.0,0.00979602336883545
61.959,0.38073314597093677,-0.05386258343602872,4.949171156633308,-0.004692286252975464,0.014237940311431885,-0.007147058844566345,0.0,0.0,0.00979602336883545
61.969,0.38079796439806096,-0.05386715066455954,4.949019905786771,-0.004692286252975464,0.014237940311431885,-0.007147058844566345,0.0,0.0,0.00979602336883545
61.979,0.3808662045571896,-0.05387780433379519,4.948870559708849,-0.004692286252975464,0.014237940311431885,-0.007147058844566345,0.0,0.0,0.00979602336883545
61.989,0.38093769160090674,-0.05389466836146336,4.948723306863836,-0.004289880394935608,0.01755771040916443,-0.024972930550575256,0.0,0.0,-0.0014960765838623047
61.999,0.3810122436950303,-0.05391785518665724,4.948578265255871,-0.004289880394935608,0.01755771040916443,-0.024972930550575256,0.0,0.0,-0.0014960765838623047
62.009,0.3810896702405442,-0.05394745866092959,4.948434573162681,-0.004289880394935608,0.01755771040916443,-0.024972930550575256,0.0,0.0,-0.0014960765838623047
62.019,0.38116977432950644,-0.05398356059160791,4.948291000541357,-0.004289880394935608,0.01755771040916443,-0.024972930550575256,0.0,0.0,-0.0014960765838623047
62.029,0.3812523549183676,-0.054026237744280385,4.948146570902924,-0.004289880394935608,0.01755771040916443,-0.024972930550575256,0.0,0.0,-0.0014960765838623047
62.039,0.38133720731766063,-0.05407556183175633,4.948000513757905,-0.004280507564544678,0.016805142164230347,-0.02849946916103363,0.0,0.0,0.009935528039932251
62.049,0.38142412354761,-0.054131596993511846,4.9478520456358925,-0.004280507564544678,0.016805142164230347,-0.02849946916103363,0.0,0.0,0.009935528039932251
62.059,0.3815128935214973,-0.05419439815357144,4.947700458574622,-0.004280507564544678,0.016805142164230347,-0.02849946916103363,0.0,0.0,0.009935528039932251
62.069,0.3816033061810416,-0.05426400942552746,4.947545216213026,-0.004280507564544678,0.016805142164230347,-0.02849946916103363,0.0,0.0,0.009935528039932251
62.079,0.38169515026844025,-0.05434046243008289,4.947385922631388,-0.004280507564544678,0.016805142164230347,-0.02849946916103363,0.0,0.0,0.009935528039932251
62.089,0.38178821506342875,-0.05442377516885728,4.947222299264785,-0.004347607493400574,0.009594112634658813,-0.02519652247428894,0.0,0.0,0.005663871765136719
62.099,0.38188229132599627,-0.05451395127237886,4.947054333899225,-0.004347607493400574,0.009594112634658813,-0.02519652247428894,0.0,0.0,0.005663871765136719
62.109,0.38197717231851347,-0.054610970428117404,4.946882151297239,-0.004347607493400574,0.009594112634658813,-0.02519652247428894,0.0,0.0,0.005663871765136719
62.119,0.3820726548447957,-0.05471477920520183,4.946705884664216,-0.004347607493400574,0.009594112634658813,-0.02519652247428894,0.0,0.0,0.005663871765136719
62.129,0.382168540015911,-0.05482528910003206,4.946525672878586,-0.004347607493400574,0.009594112634658813,-0.02519652247428894,0.0,0.0,0.005663871765136719
62.139,0.3822646337818661,-0.05494237775268601,4.946341658223675,-0.0012833476066589355,0.013670966029167175,-0.02080930769443512,0.0,0.0,0.004645794630050659
62.149,0.38236074734191716,-0.055065891587450747,4.946153988202103,-0.0012833476066589355,0.013670966029167175,-0.02080930769443512,0.0,0.0,0.004645794630050659
62.159,0.38245669691125733,-0.05519565099767788,4.945963039946381,-0.0012833476066589355,0.013670966029167175,-0.02080930769443512,0.0,0.0,0.004645794630050659
62.169,0.3825523002028767,-0.05533145696958382,4.945769271199303,-0.0012833476066589355,0.013670966029167175,-0.02080930769443512,0.0,0.0,0.004645794630050659
62.179,0.3826473730530066,-0.055473097523557544,4.945573068306827,-0.0012833476066589355,0.013670966029167175,-0.02080930769443512,0.0,0.0,0.004645794630050659
62.189,0.38274172885189867,-0.05562035170788661,4.945374757719446,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.199,0.3828351793180167,-0.055772991765877265,4.945174625742054,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.209,0.38292753414990505,-0.05593078729983954,4.9449735484597985,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.219,0.38301859589896353,-0.05609350175121789,4.9447725914781735,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.229,0.38310815520275016,-0.05626088896243182,4.944572599856201,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.239,0.38319599063431625,-0.05643269355523191,4.944374236640334,0.0047633349895477295,0.012469373643398285,-0.008739665150642395,0.0,0.0,0.0055103302001953125
62.249,0.38328187089477406,-0.05660865195840566,4.944178022970431,0.0035155117511749268,0.011085420846939087,0.0007591843605041504,0.0,0.0,0.005401641130447388
62.259,0.383365557017977,-0.05678849534499438,4.943984855084047,0.0035155117511749268,0.011085420846939087,0.0007591843605041504,0.0,0.0,0.005401641130447388
62.269,0.38344680771543654,-0.056971947871110366,4.943795705179507,0.0035155117511749268,0.011085420846939087,0.0007591843605041504,0.0,0.0,0.005401641130447388
62.279,0.38352538475490194,-0.05715872515605866,4.943611312237041,0.0035155117511749268,0.011085420846939087,0.0007591843605041504,0.0,0.0,0.005401641130447388
62.289,0.3836010561896404,-0.05734853539451992,4.943432222409987,0.01063103973865509,0.005031749606132507,-0.001528620719909668,0.0,0.0,0.00856548547744751
62.299,0.383673597923155,-0.05754107957872537,4.943258705047736,0.01063103973865509,0.005031749606132507,-0.001528620719909668,0.0,0.0,0.00856548547744751
62.309,0.3837427873227098,-0.05773604605317475,4.943090860352012,0.01063103973865509,0.005031749606132507,-0.001528620719909668,0.0,0.0,0.00856548547744751
62.319,0.38380839658513877,-0.057933105198140405,4.94292872288309,0.01063103973865509,0.005031749606132507,-0.001528620719909668,0.0,0.0,0.00856548547744751
62.329,0.3838701919510674,-0.05813190933436644,4.94277227450869,0.01063103973865509,0.005031749606132507,-0.001528620719909668,0.0,0.0,0.00856548547744751
62.339,0.38392793557657495,-0.058332095241721366,4.942621455876191,0.009306192398071289,-0.0027938634157180786,-0.0008039772510528564,0.0,0.0,0.009756773710250854
62.349,0.3839813885599748,-0.058533286471354716,4.942476213006562,0.009306192398071289,-0.0027938634157180786,-0.0008039772510528564,0.0,0.0,0.009756773710250854
62.359,0.38403031619807465,-0.058735088086347934,4.942336480028784,0.009306192398071289,-0.0027938634157180786,-0.0008039772510528564,0.0,0.0,0.009756773710250854
62.369,0.38407449306487895,-0.058937081545060915,4.942202160224867,0.009306192398071289,-0.0027938634157180786,-0.0008039772510528564,0.0,0.0,0.009756773710250854
62.379,0.3841137061574889,-0.05913882605556305,4.942073133189535,0.009306192398071289,-0.0027938634157180786,-0.0008039772510528564,0.0,0.0,0.009756773710250854
62.389,0.384147756898491,-0.05933986285280169,4.94194926746993,0.013329565525054932,-0.005100563168525696,0.007349073886871338,0.0,0.0,0.0016204118728637695
62.399,0.38417645957115815,-0.05953971951436906,4.941830845382496,0.013329565525054932,-0.005100563168525696,0.007349073886871338,0.0,0.0,0.0016204118728637695
