timestamp,x,y,z,vx,vy,vz,wx,wy,wz
29.252,0.37209078075364566,-0.0706908065192828,4.824135084553313,0.023705780506134033,-0.041866254061460495,0.003009498119354248,0.0,0.0,-0.005662024021148682
29.262,0.3717475184297318,-0.07007207709592073,4.824286849149966,0.023705780506134033,-0.041866254061460495,0.003009498119354248,0.0,0.0,-0.005662024021148682
29.272,0.3714027239824561,-0.06944886596607293,4.824434450397161,0.023705780506134033,-0.041866254061460495,0.003009498119354248,0.0,0.0,-0.005662024021148682
29.282,0.37105683804538203,-0.06882177261477458,4.824577689431294,0.023705780506134033,-0.041866254061460495,0.003009498119354248,0.0,0.0,-0.005662024021148682
29.292,0.3707102782363923,-0.0681914082420962,4.824716421064053,0.02045425772666931,-0.036479249596595764,-0.006031244993209839,0.0,0.0,-0.006915062665939331
29.302,0.3703634415377795,-0.06755839457434976,4.824850046017712,0.02045425772666931,-0.036479249596595764,-0.006031244993209839,0.0,0.0,-0.006915062665939331
29.312,0.3700167091042565,-0.06692336472361683,4.824977918475258,0.02045425772666931,-0.036479249596595764,-0.006031244993209839,0.0,0.0,-0.006915062665939331
29.322,0.369670450569477,-0.06628696408971055,4.825099572001252,0.02045425772666931,-0.036479249596595764,-0.006031244993209839,0.0,0.0,-0.006915062665939331
29.332,0.36932502564273384,-0.0656498480223963,4.825214686214148,0.016752079129219055,-0.013839870691299438,-0.04913267493247986,0.0,0.0,-0.01480826735496521
29.342,0.36898078408474355,-0.0650126776740744,4.825322951170403,0.016752079129219055,-0.013839870691299438,-0.04913267493247986,0.0,0.0,-0.01480826735496521
29.352,0.3686380621415284,-0.06437611849968111,4.825421692918479,0.016752079129219055,-0.013839870691299438,-0.04913267493247986,0.0,0.0,-0.01480826735496521
29.362,0.36829718794838323,-0.06374086152807376,4.825507858587188,0.016752079129219055,-0.013839870691299438,-0.04913267493247986,0.0,0.0,-0.01480826735496521
29.372,0.36795848627965416,-0.06310764259132072,4.825579126553155,0.016752079129219055,-0.013839870691299438,-0.04913267493247986,0.0,0.0,-0.01480826735496521
29.382,0.3676222789558467,-0.06247724389328341,4.8256338382105675,-0.0059465765953063965,-0.005136854946613312,-0.023480772972106934,0.0,0.0,-0.018911302089691162
29.392,0.3672888927449052,-0.061850494485530434,4.825672291069152,-0.0059465765953063965,-0.005136854946613312,-0.023480772972106934,0.0,0.0,-0.018911302089691162
29.402,0.36695868254290187,-0.06122826833787622,4.825695449227705,-0.0059465765953063965,-0.005136854946613312,-0.023480772972106934,0.0,0.0,-0.018911302089691162
29.412,0.3666320502466016,-0.06061147931905387,4.825704196566855,-0.0059465765953063965,-0.005136854946613312,-0.023480772972106934,0.0,0.0,-0.018911302089691162
29.422,0.3663094470660672,-0.060001071526154394,4.8256993467970615,-0.0059465765953063965,-0.005136854946613312,-0.023480772972106934,0.0,0.0,-0.018911302089691162
29.432,0.3659913676499411,-0.059398007813997386,4.8256817002516685,-0.015271946787834167,-0.0041921064257621765,-0.004073351621627808,0.0,0.0,-0.015992820262908936
29.442,0.36567834833813706,-0.05880326735833831,4.8256531111414835,-0.015271946787834167,-0.0041921064257621765,-0.004073351621627808,0.0,0.0,-0.015992820262908936
29.452,0.36537096469268426,-0.05821782967779792,4.825615588540415,-0.015271946787834167,-0.0041921064257621765,-0.004073351621627808,0.0,0.0,-0.015992820262908936
29.462,0.3650698284139993,-0.05764266096389249,4.825570793925719,-0.015271946787834167,-0.0041921064257621765,-0.004073351621627808,0.0,0.0,-0.015992820262908936
29.472,0.3647755801069576,-0.05707870525197611,4.825520100011669,-0.015271946787834167,-0.0041921064257621765,-0.004073351621627808,0.0,0.0,-0.015992820262908936
29.482,0.36448887923915585,-0.056526876122420584,4.825464595066373,-0.01652812957763672,0.0070512667298316956,-0.02185383439064026,0.0,0.0,-0.013726741075515747
29.492,0.3642103861180173,-0.05598803958015812,4.825404153442738,-0.01652812957763672,0.0070512667298316956,-0.02185383439064026,0.0,0.0,-0.013726741075515747
29.502,0.363940759972089,-0.055463032218306486,4.825338295980089,-0.01652812957763672,0.0070512667298316956,-0.02185383439064026,0.0,0.0,-0.013726741075515747
29.512,0.3636806560121559,-0.05495267479139402,4.825266682477998,-0.01652812957763672,0.0070512667298316956,-0.02185383439064026,0.0,0.0,-0.013726741075515747
29.522,0.3634307185649518,-0.05445777085726362,4.825189085768559,-0.01652812957763672,0.0070512667298316956,-0.02185383439064026,0.0,0.0,-0.013726741075515747
29.531,0.3631915744793927,-0.053979101369756796,4.8251053478125145,-0.005913048982620239,0.027300573885440826,-0.030804067850112915,0.0,0.0,0.05671623349189758
29.542,0.36296381943907235,-0.05351741456715315,4.825014871998843,-0.005913048982620239,0.027300573885440826,-0.030804067850112915,0.0,0.0,0.05671623349189758
29.552,0.3627480046584299,-0.05307345134034601,4.824917026892613,-0.005913048982620239,0.027300573885440826,-0.030804067850112915,0.0,0.0,0.05671623349189758
29.562,0.362544625030222,-0.05264796435259074,4.824811368234436,-0.005913048982620239,0.027300573885440826,-0.030804067850112915,0.0,0.0,0.05671623349189758
29.572,0.3623541137256519,-0.052241716909400805,4.824697603510878,-0.005913048982620239,0.027300573885440826,-0.030804067850112915,0.0,0.0,0.05671623349189758
29.582,0.36217684330574296,-0.05185547773352427,4.824575698591677,-0.014886364340782166,0.021990276873111725,0.023316770792007446,0.0,0.0,0.11143451929092407
29.592,0.36201317036888,-0.05149007289002578,4.824448808553878,-0.014886364340782166,0.021990276873111725,0.023316770792007446,0.0,0.0,0.11143451929092407
29.602,0.3618634143624423,-0.05114631724131147,4.824320738926958,-0.014886364340782166,0.021990276873111725,0.023316770792007446,0.0,0.0,0.11143451929092407
29.612,0.3617278485526028,-0.05082496696943062,4.824194515358989,-0.014886364340782166,0.021990276873111725,0.023316770792007446,0.0,0.0,0.11143451929092407
29.622,0.3616067057151132,-0.05052671076882171,4.824072521365595,-0.014886364340782166,0.021990276873111725,0.023316770792007446,0.0,0.0,0.11143451929092407
29.632,0.3615001802530798,-0.05025216441939992,4.823956597222257,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.642,0.3614084250835278,-0.0500018593130429,4.823847799893039,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.652,0.36133156226101554,-0.049776245794647615,4.8237467666308484,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.662,0.3612696905920866,-0.049575695078673224,4.823653940633053,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.672,0.36122288645837985,-0.04940049891010194,4.8235696082520985,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.682,0.36119120282766004,-0.049250870352279215,4.823493929655573,-0.019814789295196533,0.020152918994426727,0.017166465520858765,0.0,0.0,0.08982419967651367
29.692,0.36117466817437704,-0.04912694611676706,4.823426999406657,-0.021422475576400757,0.02927710860967636,0.031255632638931274,0.0,0.0,0.0283525288105011
29.701999999999998,0.36117329690684774,-0.04902881015456521,4.823369636309869,-0.021422475576400757,0.02927710860967636,0.031255632638931274,0.0,0.0,0.0283525288105011
29.712,0.36118707960604374,-0.048956489708047,4.823322744574726,-0.021422475576400757,0.02927710860967636,0.031255632638931274,0.0,0.0,0.0283525288105011
29.722,0.3612159777017252,-0.04890995703682677,4.823286959472321,-0.021422475576400757,0.02927710860967636,0.031255632638931274,0.0,0.0,0.0283525288105011
29.732,0.36125992314449895,-0.04888913377843271,4.823262668939348,-0.016550078988075256,0.04170357435941696,0.01963844895362854,0.0,0.0,0.01160857081413269
29.742,0.36131880760829865,-0.048893879066247155,4.8232494208648085,-0.016550078988075256,0.04170357435941696,0.01963844895362854,0.0,0.0,0.01160857081413269
29.752,0.3613924847754638,-0.04892401993405448,4.8232464988735195,-0.016550078988075256,0.04170357435941696,0.01963844895362854,0.0,0.0,0.01160857081413269
29.762,0.3614807701360737,-0.048979372251653316,4.823253254456295,-0.016550078988075256,0.04170357435941696,0.01963844895362854,0.0,0.0,0.01160857081413269
29.772,0.3615834398101487,-0.04905974228020473,4.82326909802714,-0.016550078988075256,0.04170357435941696,0.01963844895362854,0.0,0.0,0.01160857081413269
29.782,0.36170023142119767,-0.04916492353253123,4.823293486334507,-0.01577882468700409,0.043810807168483734,0.017565399408340454,0.0,0.0,0.007814407348632812
29.792,0.3618308443292451,-0.04929468982604149,4.823325802997202,-0.01577882468700409,0.043810807168483734,0.017565399408340454,0.0,0.0,0.007814407348632812
29.802,0.36197494256951596,-0.04944879569813823,4.823365449765095,-0.01577882468700409,0.043810807168483734,0.017565399408340454,0.0,0.0,0.007814407348632812
29.812,0.3621321574642008,-0.049626975766580844,4.823411896163952,-0.01577882468700409,0.043810807168483734,0.017565399408340454,0.0,0.0,0.007814407348632812
29.822,0.36230209001326263,-0.04982894153976374,4.823464669812206,-0.01577882468700409,0.043810807168483734,0.017565399408340454,0.0,0.0,0.007814407348632812
29.832,0.36248431445942997,-0.05005438000084827,4.823523423189396,-0.01967509090900421,0.030072622001171112,0.04745802283287048,0.0,0.0,0.03343626856803894
29.842,0.3626784011966714,-0.05030298589026848,4.823589558658451,-0.01967509090900421,0.030072622001171112,0.04745802283287048,0.0,0.0,0.03343626856803894
29.852,0.36288390563569517,-0.05057440763714781,4.823664831801391,-0.01967509090900421,0.030072622001171112,0.04745802283287048,0.0,0.0,0.03343626856803894
29.862,0.3631003651046959,-0.0508682124643575,4.823750565594072,-0.01967509090900421,0.030072622001171112,0.04745802283287048,0.0,0.0,0.03343626856803894
29.872,0.36332730368244703,-0.05118388504917601,4.823847729489385,-0.01967509090900421,0.030072622001171112,0.04745802283287048,0.0,0.0,0.03343626856803894
29.882,0.36356423536333987,-0.051520832254590386,4.823957009656494,-0.02294275164604187,0.02773340791463852,0.049401164054870605,0.0,0.0,0.017390340566635132
29.892,0.36381066800651896,-0.051878391972037245,4.824078969542733,-0.02294275164604187,0.02773340791463852,0.049401164054870605,0.0,0.0,0.017390340566635132
29.902,0.36406610816971047,-0.0522558362204674,4.82421400347323,-0.02294275164604187,0.02773340791463852,0.049401164054870605,0.0,0.0,0.017390340566635132
29.912,0.3643300654829505,-0.05265237575743631,4.824362322676026,-0.02294275164604187,0.02773340791463852,0.049401164054870605,0.0,0.0,0.017390340566635132
29.922,0.36460205473590523,-0.053067167546806064,4.8245239913420646,-0.02294275164604187,0.02773340791463852,0.049401164054870605,0.0,0.0,0.017390340566635132
29.932,0.3648815967509568,-0.05349932299707044,4.824698979187458,-0.01271599531173706,0.035105593502521515,0.05856138467788696,0.0,0.0,0.016510188579559326
29.942,0.3651682196935148,-0.053947925372351914,4.824887684246033,-0.01271599531173706,0.035105593502521515,0.05856138467788696,0.0,0.0,0.016510188579559326
29.951999999999998,0.365461442677521,-0.054412038221531414,4.825090529061675,-0.01271599531173706,0.035105593502521515,0.05856138467788696,0.0,0.0,0.016510188579559326
29.962,0.36576076340367625,-0.054890715615635445,4.825307738259296,-0.01271599531173706,0.035105593502521515,0.05856138467788696,0.0,0.0,0.016510188579559326
29.972,0.36606565653681733,-0.055383010302857444,4.825539376980809,-0.01271599531173706,0.035105593502521515,0.05856138467788696,0.0,0.0,0.016510188579559326
29.982,0.3663755757502109,-0.0558879772651246,4.8257852973822555,-0.004755035042762756,0.024940364062786102,0.024448513984680176,0.0,0.0,0.05137151479721069
29.992,0.3666899479874215,-0.05640465286930263,4.826043302429959,-0.004755035042762756,0.024940364062786102,0.024448513984680176,0.0,0.0,0.05137151479721069
30.002,0.3670081774054842,-0.056932066658940045,4.8263107564437995,-0.004755035042762756,0.024940364062786102,0.024448513984680176,0.0,0.0,0.05137151479721069
30.012,0.36732964580921224,-0.057469243258905144,4.826585494745255,-0.004755035042762756,0.024940364062786102,0.024448513984680176,0.0,0.0,0.05137151479721069
30.022,0.3676537142868517,-0.0580151995660432,4.826865743069574,-0.004755035042762756,0.024940364062786102,0.024448513984680176,0.0,0.0,0.05137151479721069
30.032,0.36797972754744473,-0.05856894528364445,4.827149936936074,-0.009053230285644531,0.0218646377325058,-0.02095012366771698,0.0,0.0,0.012983351945877075
30.042,0.36830701754988876,-0.05912946887712525,4.827434189218488,-0.009053230285644531,0.0218646377325058,-0.02095012366771698,0.0,0.0,0.012983351945877075
30.052,0.36863492029549133,-0.05969575746254011,4.827714354755651,-0.009053230285644531,0.0218646377325058,-0.02095012366771698,0.0,0.0,0.012983351945877075
30.062,0.368962786634769,-0.06026680594505757,4.827987177884148,-0.009053230285644531,0.0218646377325058,-0.02095012366771698,0.0,0.0,0.012983351945877075
30.072,0.36928998616015396,-0.060841617555687004,4.828250134553927,-0.009053230285644531,0.0218646377325058,-0.02095012366771698,0.0,0.0,0.012983351945877075
30.082,0.3696159093612462,-0.06141920556360245,4.828501231844414,-0.01339636743068695,-0.003033287823200226,-0.04863058030605316,0.0,0.0,-0.014854520559310913
30.092,0.36993997275763435,-0.061998587758021445,4.828737389196808,-0.01339636743068695,-0.003033287823200226,-0.04863058030605316,0.0,0.0,-0.014854520559310913
30.102,0.3702616236277447,-0.06257876428747998,4.8289556347963805,-0.01339636743068695,-0.003033287823200226,-0.04863058030605316,0.0,0.0,-0.014854520559310913
30.112,0.37058034293903086,-0.06315869698518753,4.829153753658686,-0.01339636743068695,-0.003033287823200226,-0.04863058030605316,0.0,0.0,-0.014854520559310913
30.122,0.37089564600767305,-0.0637373064444844,4.829330148777088,-0.01339636743068695,-0.003033287823200226,-0.04863058030605316,0.0,0.0,-0.014854520559310913
30.132,0.37120708165777855,-0.06431347838867991,4.829483758874381,0.009136125445365906,0.003618977963924408,-0.03541281819343567,0.0,0.0,-0.023454725742340088
30.142,0.371514222890855,-0.06488607252296934,4.829614680922492,0.009136125445365906,0.003618977963924408,-0.03541281819343567,0.0,0.0,-0.023454725742340088
30.152,0.37181664073223497,-0.06545394294510513,4.829723481149456,0.009136125445365906,0.003618977963924408,-0.03541281819343567,0.0,0.0,-0.023454725742340088
30.162,0.3721138823006514,-0.0660159575145264,4.829810785303422,0.009136125445365906,0.003618977963924408,-0.03541281819343567,0.0,0.0,-0.023454725742340088
30.172,0.372405465588795,-0.06657100977682281,4.829877260286047,0.009136125445365906,0.003618977963924408,-0.03541281819343567,0.0,0.0,-0.023454725742340088
30.182,0.37269088214603996,-0.06711802619660152,4.829923687616841,0.022689089179039,-0.01584501564502716,-0.00032007694244384766,0.0,0.0,-0.010598570108413696
30.192,0.3729695873598841,-0.06765594924843184,4.829952865075271,0.022689089179039,-0.01584501564502716,-0.00032007694244384766,0.0,0.0,-0.010598570108413696
30.202,0.37324100112218694,-0.06818373036560224,4.829967967878764,0.022689089179039,-0.01584501564502716,-0.00032007694244384766,0.0,0.0,-0.010598570108413696
30.212,0.37350450839598737,-0.0687003233998722,4.82997162487036,0.022689089179039,-0.01584501564502716,-0.00032007694244384766,0.0,0.0,-0.010598570108413696
30.222,0.3737594639695586,-0.06920468454946781,4.829966009561686,0.022689089179039,-0.01584501564502716,-0.00032007694244384766,0.0,0.0,-0.010598570108413696
30.232,0.3740052017804573,-0.06969577899605853,4.82995289712369,0.02112133800983429,-0.039116546511650085,-0.00803413987159729,0.0,0.0,-0.008146107196807861
30.242,0.37424104987596035,-0.07017259069983975,4.82993330737201,0.02112133800983429,-0.039116546511650085,-0.00803413987159729,0.0,0.0,-0.008146107196807861
30.252,0.3744663387857568,-0.07063409812177822,4.8299079161147365,0.02112133800983429,-0.039116546511650085,-0.00803413987159729,0.0,0.0,-0.008146107196807861
30.262,0.3746804097987615,-0.0710792558322751,4.82987730066392,0.02112133800983429,-0.039116546511650085,-0.00803413987159729,0.0,0.0,-0.008146107196807861
30.272,0.37488262324647076,-0.07150699744933106,4.829841955410754,0.02112133800983429,-0.039116546511650085,-0.00803413987159729,0.0,0.0,-0.008146107196807861
30.282,0.3750723648118774,-0.071916245960329,4.829802330224756,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.292,0.3752490448698967,-0.07230591569140929,4.829759391023892,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.302,0.3754121165575601,-0.07267493224463936,4.829714160380609,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.312,0.37556108944810884,-0.07302224868348203,4.829667462735288,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.322,0.3756955333100733,-0.07334685586233353,4.82961995946145,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.331,0.37581507868636393,-0.07364779163911152,4.829572177885215,0.014643281698226929,-0.04059924557805061,0.0020156800746917725,0.0,0.0,0.00519368052482605
30.342,0.3759194158185689,-0.07392414860724504,4.829524540331466,0.01334303617477417,-0.04610910266637802,0.003996729850769043,0.0,0.0,0.019354403018951416
30.352,0.3760082914723236,-0.07417507659945369,4.829477492379992,0.01334303617477417,-0.04610910266637802,0.003996729850769043,0.0,0.0,0.019354403018951416
30.362,0.3760815098513384,-0.07439978336492653,4.8294314268442085,0.01334303617477417,-0.04610910266637802,0.003996729850769043,0.0,0.0,0.019354403018951416
30.372,0.37613893258042547,-0.07459753448067023,4.829386645560383,0.01334303617477417,-0.04610910266637802,0.003996729850769043,0.0,0.0,0.019354403018951416
30.382,0.37618047480251005,-0.07476765194753805,4.829343498317036,0.012297645211219788,-0.029917865991592407,0.052694082260131836,0.0,0.0,0.011333435773849487
30.392,0.37620606023933867,-0.0749094445974966,4.829305054770234,0.012297645211219788,-0.029917865991592407,0.052694082260131836,0.0,0.0,0.011333435773849487
30.402,0.37621565831227527,-0.07502229618356668,4.829274851272587,0.012297645211219788,-0.029917865991592407,0.052694082260131836,0.0,0.0,0.011333435773849487
30.412,0.3762093049606832,-0.07510572433075456,4.829255628723861,0.012297645211219788,-0.029917865991592407,0.052694082260131836,0.0,0.0,0.011333435773849487
30.422,0.37618709880142626,-0.07515938458125851,4.829249476074793,0.012297645211219788,-0.029917865991592407,0.052694082260131836,0.0,0.0,0.011333435773849487
30.432,0.3761491961854481,-0.07518306599231041,4.829257985526523,0.008131951093673706,-0.029023252427577972,0.0672214925289154,0.0,0.0,0.014211833477020264
30.442,0.37609579546220656,-0.0751766608566389,4.8292831442863635,0.008131951093673706,-0.029023252427577972,0.0672214925289154,0.0,0.0,0.014211833477020264
30.452,0.3760271491250715,-0.07514017895163094,4.82932673931432,0.008131951093673706,-0.029023252427577972,0.0672214925289154,0.0,0.0,0.014211833477020264
30.462,0.3759435701059211,-0.07507375222370778,4.829390044919347,0.008131951093673706,-0.029023252427577972,0.0672214925289154,0.0,0.0,0.014211833477020264
30.472,0.37584542777783303,-0.07497762559136056,4.829473918955535,0.008131951093673706,-0.029023252427577972,0.0672214925289154,0.0,0.0,0.014211833477020264
30.482,0.37573314249248957,-0.07485214760884427,4.829578882266371,0.008105546236038208,-0.02936737984418869,0.05802622437477112,0.0,0.0,0.016060441732406616
30.492,0.3756071799818048,-0.07469776206248845,4.8297051612505175,0.008105546236038208,-0.02936737984418869,0.05802622437477112,0.0,0.0,0.016060441732406616
30.502,0.3754680520302927,-0.07451501338774466,4.829852240165696,0.008105546236038208,-0.02936737984418869,0.05802622437477112,0.0,0.0,0.016060441732406616
30.512,0.37531630467389265,-0.0743045251221288,4.830019333456997,0.008105546236038208,-0.02936737984418869,0.05802622437477112,0.0,0.0,0.016060441732406616
30.522,0.3751525097995144,-0.07406698487106483,4.830205662711104,0.008105546236038208,-0.02936737984418869,0.05802622437477112,0.0,0.0,0.016060441732406616
30.532,0.3749772601811385,-0.07380313626269433,4.830410530983859,-0.0005299746990203857,-0.037924863398075104,0.08583378791809082,0.0,0.0,0.03419005870819092
30.542,0.3747911513819641,-0.07351373300961889,4.830634845147207,-0.0005299746990203857,-0.037924863398075104,0.08583378791809082,0.0,0.0,0.03419005870819092
30.552,0.3745948052343092,-0.07319955897743786,4.8308798229772965,-0.0005299746990203857,-0.037924863398075104,0.08583378791809082,0.0,0.0,0.03419005870819092
30.562,0.3743888836486078,-0.07286143341395884,4.831146268102876,-0.0005299746990203857,-0.037924863398075104,0.08583378791809082,0.0,0.0,0.03419005870819092
30.572,0.3741740858218436,-0.07250020184657893,4.831434649192212,-0.0005299746990203857,-0.037924863398075104,0.08583378791809082,0.0,0.0,0.03419005870819092
30.582,0.3739511433392824,-0.07211673351910658,4.831745042198359,0.007185101509094238,-0.032530076801776886,0.036717742681503296,0.0,0.0,0.031018763780593872
30.592,0.37372083076641976,-0.07171197566083576,4.832074502768446,0.007185101509094238,-0.032530076801776886,0.036717742681503296,0.0,0.0,0.031018763780593872
30.602,0.3734839279760255,-0.0712869035267381,4.8324193972370955,0.007185101509094238,-0.032530076801776886,0.036717742681503296,0.0,0.0,0.031018763780593872
30.612,0.37324119629488556,-0.0708424959676868,4.832776722878149,0.007185101509094238,-0.032530076801776886,0.036717742681503296,0.0,0.0,0.031018763780593872
30.622,0.372993373887574,-0.0703797391618395,4.8331440010077005,0.007185101509094238,-0.032530076801776886,0.036717742681503296,0.0,0.0,0.031018763780593872
30.632,0.3727411743786311,-0.06989962758713965,4.833519198265408,0.002109900116920471,-0.03547876328229904,0.040746480226516724,0.0,0.0,0.05361619591712952
30.642,0.3724852872865684,-0.06940315949685505,4.833900873303887,0.002109900116920471,-0.03547876328229904,0.040746480226516724,0.0,0.0,0.05361619591712952
30.652,0.37222638588554374,-0.06889133551620974,4.8342879267419825,0.002109900116920471,-0.03547876328229904,0.040746480226516724,0.0,0.0,0.05361619591712952
30.662,0.37196513341899556,-0.06836515559784047,4.8346794445070165,0.002109900116920471,-0.03547876328229904,0.040746480226516724,0.0,0.0,0.05361619591712952
30.672,0.3717021844877611,-0.06782561612995269,4.835074666761896,0.002109900116920471,-0.03547876328229904,0.040746480226516724,0.0,0.0,0.05361619591712952
30.682,0.371438184433303,-0.06727370956463447,4.83547283670184,0.018394052982330322,-0.04082552716135979,-0.009201377630233765,0.0,0.0,0.01044553518295288
30.692,0.37117376480803527,-0.0667104525932116,4.835870450770413,0.018394052982330322,-0.04082552716135979,-0.009201377630233765,0.0,0.0,0.01044553518295288
30.701999999999998,0.37090951701149216,-0.06613684610062777,4.836263567529101,0.018394052982330322,-0.04082552716135979,-0.009201377630233765,0.0,0.0,0.01044553518295288
30.712,0.37064597372800057,-0.06555385388215851,4.836649098239611,0.018394052982330322,-0.04082552716135979,-0.009201377630233765,0.0,0.0,0.01044553518295288
30.722,0.3703836057513166,-0.06496240438868964,4.837024654598551,0.018394052982330322,-0.04082552716135979,-0.009201377630233765,0.0,0.0,0.01044553518295288
30.732,0.3701228246981403,-0.06436339397032673,4.837388389743917,0.014377430081367493,-0.025744393467903137,-0.0223761647939682,0.0,0.0,-0.004505366086959839
30.742,0.369863987538144,-0.06375769801891651,4.837738175486443,0.014377430081367493,-0.025744393467903137,-0.0223761647939682,0.0,0.0,-0.004505366086959839
30.752,0.369607408334084,-0.06314618638788831,4.838072127831173,0.014377430081367493,-0.025744393467903137,-0.0223761647939682,0.0,0.0,-0.004505366086959839
30.762,0.36935336879183756,-0.06252973807688145,4.838388879350298,0.014377430081367493,-0.025744393467903137,-0.0223761647939682,0.0,0.0,-0.004505366086959839
30.772,0.36910212405878745,-0.061909246172033056,4.83868748334573,0.014377430081367493,-0.025744393467903137,-0.0223761647939682,0.0,0.0,-0.004505366086959839
30.782,0.36885390599217444,-0.06128561670019347,4.838967267296548,-0.004027321934700012,-0.024578332901000977,-0.04919210076332092,0.0,0.0,-0.013452798128128052
30.792,0.3686089243832583,-0.06065976767667062,4.839226306395455,-0.004027321934700012,-0.024578332901000977,-0.04919210076332092,0.0,0.0,-0.013452798128128052
30.802,0.3683673943997368,-0.06003261920887973,4.83946261240057,-0.004027321934700012,-0.024578332901000977,-0.04919210076332092,0.0,0.0,-0.013452798128128052
30.812,0.3681295584435917,-0.05940508732912179,4.839674788470401,-0.004027321934700012,-0.024578332901000977,-0.04919210076332092,0.0,0.0,-0.013452798128128052
30.822,0.36789569034754616,-0.05877808019408012,4.839861918587012,-0.004027321934700012,-0.024578332901000977,-0.04919210076332092,0.0,0.0,-0.013452798128128052
30.832,0.3676660924940896,-0.05815249418099303,4.840023475636465,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.842,0.36744109079445153,-0.05752921060101118,4.840159396217906,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.852,0.36722104580476617,-0.056909106235895346,4.840273306099644,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.862,0.3670063365967264,-0.05629306020367697,4.84036966499716,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.872,0.36679734866079694,-0.05568195675699407,4.84045214940446,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.882,0.36659446892936126,-0.05507668297269463,4.840523785013538,-0.006166130304336548,-0.01288577914237976,0.011062532663345337,0.0,0.0,-0.022424757480621338
30.892,0.3663980806557287,-0.054478122749593356,4.840587049329592,-0.010747313499450684,0.004740677773952484,0.00800064206123352,0.0,0.0,-0.023224741220474243
30.902,0.36620855864747914,-0.05388715223816914,4.8406437970401734,-0.010747313499450684,0.004740677773952484,0.00800064206123352,0.0,0.0,-0.023224741220474243
30.912,0.3660262722243663,-0.05330465519447372,4.840695477658572,-0.010747313499450684,0.004740677773952484,0.00800064206123352,0.0,0.0,-0.023224741220474243
30.922,0.36585158738671114,-0.05273153497163993,4.840743278747368,-0.010747313499450684,0.004740677773952484,0.00800064206123352,0.0,0.0,-0.023224741220474243
30.932,0.3656848640878475,-0.05216871122966303,4.840788083064792,-0.016108796000480652,0.005963906645774841,-0.026940390467643738,0.0,0.0,-0.018347084522247314
30.942,0.3655264377240547,-0.0516170897134949,4.840828599765273,-0.016108796000480652,0.005963906645774841,-0.026940390467643738,0.0,0.0,-0.018347084522247314
30.951999999999998,0.3653766349895696,-0.051077569090677497,4.8408630193268305,-0.016108796000480652,0.005963906645774841,-0.026940390467643738,0.0,0.0,-0.018347084522247314
30.962,0.36523578401353984,-0.05055104292359081,4.8408899518935415,-0.016108796000480652,0.005963906645774841,-0.026940390467643738,0.0,0.0,-0.018347084522247314
30.972,0.3651042120676695,-0.05003839086096666,4.840908351904796,-0.016108796000480652,0.005963906645774841,-0.026940390467643738,0.0,0.0,-0.018347084522247314
30.982,0.3649822419597151,-0.04954047090041015,4.84091749013701,-0.009241819381713867,0.02914883941411972,-0.013091474771499634,0.0,0.0,0.04165962338447571
30.992,0.36487019404940835,-0.04905812951949507,4.840917656428456,-0.009241819381713867,0.02914883941411972,-0.013091474771499634,0.0,0.0,0.04165962338447571
31.002,0.36476836806074725,-0.04859221432351156,4.8409094736089155,-0.009241819381713867,0.02914883941411972,-0.013091474771499634,0.0,0.0,0.04165962338447571
31.012,0.3646770290204253,-0.04814358590318781,4.840893499997528,-0.009241819381713867,0.02914883941411972,-0.013091474771499634,0.0,0.0,0.04165962338447571
31.022,0.3645964029321895,-0.047713117655996236,4.840870237947006,-0.009241819381713867,0.02914883941411972,-0.013091474771499634,0.0,0.0,0.04165962338447571
31.032,0.3645266762465137,-0.0473016890091266,4.840840210958389,-0.011362150311470032,0.025665633380413055,0.014694154262542725,0.0,0.0,0.07525748014450073
31.042,0.3644680137133245,-0.04691020490724998,4.840805486738729,-0.011362150311470032,0.025665633380413055,0.014694154262542725,0.0,0.0,0.07525748014450073
