timestamp,x,y,z,vx,vy,vz,wx,wy,wz
80.021,0.3717395145091156,-0.059674957863188036,4.948931252103501,-0.01646009087562561,-0.005050383508205414,-0.021523788571357727,0.0,0.0,-0.004631489515304565
80.031,0.37172892107492383,-0.05957027531866437,4.948992383273807,-0.01646009087562561,-0.005050383508205414,-0.021523788571357727,0.0,0.0,-0.004631489515304565
80.041,0.3717288321440657,-0.059467219162921164,4.949041156116964,-0.01646009087562561,-0.005050383508205414,-0.021523788571357727,0.0,0.0,-0.004631489515304565
80.051,0.37173932512590335,-0.059365900562810416,4.949077906527366,-0.018321290612220764,0.0009244680404663086,-0.03500215709209442,0.0,0.0,-0.003605484962463379
80.061,0.37176045644116146,-0.05926642593946409,4.949102929956547,-0.018321290612220764,0.0009244680404663086,-0.03500215709209442,0.0,0.0,-0.003605484962463379
80.071,0.3717922525545464,-0.05916889671157248,4.949115733729025,-0.018321290612220764,0.0009244680404663086,-0.03500215709209442,0.0,0.0,-0.003605484962463379
80.081,0.3718347193808037,-0.05907341808673616,4.949115788782001,-0.018321290612220764,0.0009244680404663086,-0.03500215709209442,0.0,0.0,-0.003605484962463379
80.091,0.3718878458524416,-0.05898010479498137,4.949102777760252,-0.018321290612220764,0.0009244680404663086,-0.03500215709209442,0.0,0.0,-0.003605484962463379
80.101,0.3719516029790572,-0.05888908153359181,4.949076524672956,-0.022830337285995483,0.00346529483795166,-0.040849536657333374,0.0,0.0,-0.0029876530170440674
80.111,0.3720259407329965,-0.05880048141200551,4.949036640697441,-0.022830337285995483,0.00346529483795166,-0.040849536657333374,0.0,0.0,-0.0029876530170440674
80.121,0.37211079652334633,-0.05871444796972029,4.948982824227411,-0.022830337285995483,0.00346529483795166,-0.040849536657333374,0.0,0.0,-0.0029876530170440674
80.131,0.3722060997904477,-0.05863113550615402,4.948914947687458,-0.022830337285995483,0.00346529483795166,-0.040849536657333374,0.0,0.0,-0.0029876530170440674
80.141,0.37231177202795623,-0.05855070703278496,4.9488330227554345,-0.022830337285995483,0.00346529483795166,-0.040849536657333374,0.0,0.0,-0.0029876530170440674
80.151,0.37242772537890095,-0.05847333143103628,4.94873715846061,-0.022730544209480286,0.007743634283542633,-0.04346965253353119,0.0,0.0,-0.0071665942668914795
80.161,0.37255385936924734,-0.05839918126032946,4.94862739366942,-0.022730544209480286,0.007743634283542633,-0.04346965253353119,0.0,0.0,-0.0071665942668914795
80.171,0.3726900604357611,-0.05832843596750043,4.948503825113263,-0.022730544209480286,0.007743634283542633,-0.04346965253353119,0.0,0.0,-0.0071665942668914795
80.181,0.3728362007494339,-0.05826128351176677,4.94836664063284,-0.022730544209480286,0.007743634283542633,-0.04346965253353119,0.0,0.0,-0.0071665942668914795
80.191,0.3729921370050907,-0.05819791881536935,4.948216098867789,-0.022730544209480286,0.007743634283542633,-0.04346965253353119,0.0,0.0,-0.0071665942668914795
80.201,0.3731577096570124,-0.05813854102416102,4.9480525125765,-0.01948562264442444,0.015464000403881073,-0.0556306391954422,0.0,0.0,-0.007464885711669922
80.211,0.37333274191390453,-0.05808335018273966,4.947876173998227,-0.01948562264442444,0.015464000403881073,-0.0556306391954422,0.0,0.0,-0.007464885711669922
80.221,0.3735170322017071,-0.05803254339538781,4.947686675975402,-0.01948562264442444,0.015464000403881073,-0.0556306391954422,0.0,0.0,-0.007464885711669922
80.231,0.37371035645453055,-0.05798632474652015,4.9474835885489155,-0.01948562264442444,0.015464000403881073,-0.0556306391954422,0.0,0.0,-0.007464885711669922
80.241,0.3739124672892765,-0.057944910964849425,4.947266680444838,-0.01948562264442444,0.015464000403881073,-0.0556306391954422,0.0,0.0,-0.007464885711669922
80.251,0.3741230936219904,-0.05790853048446039,4.947035887786613,-0.014660254120826721,0.014328531920909882,-0.05401170253753662,0.0,0.0,-0.007977813482284546
80.261,0.3743419410489347,-0.057877420205521876,4.946791369804277,-0.014660254120826721,0.014328531920909882,-0.05401170253753662,0.0,0.0,-0.007977813482284546
80.271,0.37456868658239495,-0.05785181908238565,4.946533392182195,-0.014660254120826721,0.014328531920909882,-0.05401170253753662,0.0,0.0,-0.007977813482284546
80.281,0.3748029760106516,-0.05783196248183103,4.94626227466134,-0.014660254120826721,0.014328531920909882,-0.05401170253753662,0.0,0.0,-0.007977813482284546
80.291,0.37504442534278665,-0.05781807814239291,4.945978377127617,-0.014660254120826721,0.014328531920909882,-0.05401170253753662,0.0,0.0,-0.007977813482284546
80.301,0.37529262472674424,-0.05781038393501107,4.945682216372937,-0.001066461205482483,0.02076324075460434,-0.028415188193321228,0.0,0.0,-0.0016483664512634277
80.311,0.3755471469992944,-0.057809096401384825,4.945375859373618,-0.001066461205482483,0.02076324075460434,-0.028415188193321228,0.0,0.0,-0.0016483664512634277
80.321,0.3758075224624576,-0.057814426869907204,4.945061477674347,-0.001066461205482483,0.02076324075460434,-0.028415188193321228,0.0,0.0,-0.0016483664512634277
80.331,0.3760732264500134,-0.05782658163036204,4.94474085977305,-0.001066461205482483,0.02076324075460434,-0.028415188193321228,0.0,0.0,-0.0016483664512634277
80.341,0.3763436816630155,-0.05784576175752764,4.944415475401284,-0.001066461205482483,0.02076324075460434,-0.028415188193321228,0.0,0.0,-0.0016483664512634277
80.351,0.37661826567419504,-0.057872162324563235,4.944086667130519,0.0003717392683029175,0.02396542578935623,-0.0009000003337860107,0.0,0.0,0.004914224147796631
80.361,0.3768963241675052,-0.05790598240516732,4.943757204719516,0.0003717392683029175,0.02396542578935623,-0.0009000003337860107,0.0,0.0,0.004914224147796631
80.371,0.3771771699937131,-0.05794741520504232,4.94342977318275,0.0003717392683029175,0.02396542578935623,-0.0009000003337860107,0.0,0.0,0.004914224147796631
80.381,0.37746008836392675,-0.057996644531433064,4.943106486153315,0.0003717392683029175,0.02396542578935623,-0.0009000003337860107,0.0,0.0,0.004914224147796631
80.391,0.3777443452850764,-0.05805384368358424,4.942788986875202,0.0003717392683029175,0.02396542578935623,-0.0009000003337860107,0.0,0.0,0.004914224147796631
80.401,0.3780291955997897,-0.05811917271571151,4.942478426475105,-0.005987957119941711,0.02242620289325714,-0.022010058164596558,0.0,0.0,0.0005111396312713623
80.411,0.3783138925990056,-0.05819276640814099,4.942174376355151,-0.005987957119941711,0.02242620289325714,-0.022010058164596558,0.0,0.0,0.0005111396312713623
80.421,0.3785977043778528,-0.05827474087228751,4.941876073485235,-0.005987957119941711,0.02242620289325714,-0.022010058164596558,0.0,0.0,0.0005111396312713623
80.431,0.37887992496016365,-0.05836519455937891,4.941582865696004,-0.005987957119941711,0.02242620289325714,-0.022010058164596558,0.0,0.0,0.0005111396312713623
80.441,0.3791598791862866,-0.05846420657958055,4.9412941942305375,-0.005987957119941711,0.02242620289325714,-0.022010058164596558,0.0,0.0,0.0005111396312713623
80.451,0.37943692464389667,-0.05857183591234624,4.941009606039227,0.006044596433639526,0.012955516576766968,-0.01658889651298523,0.0,0.0,0.00366327166557312
80.461,0.3797104478398951,-0.05868812040475758,4.940729037158742,0.006044596433639526,0.012955516576766968,-0.01658889651298523,0.0,0.0,0.00366327166557312
80.471,0.37997985000274004,-0.05881306031841383,4.940452500051952,0.006044596433639526,0.012955516576766968,-0.01658889651298523,0.0,0.0,0.00366327166557312
80.481,0.38024453670744857,-0.058946607749727806,4.940179972982082,0.006044596433639526,0.012955516576766968,-0.01658889651298523,0.0,0.0,0.00366327166557312
80.491,0.3805039160989837,-0.059088665379745435,4.939911406862229,0.006044596433639526,0.012955516576766968,-0.01658889651298523,0.0,0.0,0.00366327166557312
80.501,0.3807574009740204,-0.059239089267643576,4.939646759325658,0.0038929879665374756,0.00795704871416092,-0.010962232947349548,0.0,0.0,-0.0019312798976898193
80.511,0.3810044113396276,-0.05939769411184224,4.939386308679759,0.0038929879665374756,0.00795704871416092,-0.010962232947349548,0.0,0.0,-0.0019312798976898193
80.521,0.3812443837880582,-0.05956424871035973,4.939130340605375,0.0038929879665374756,0.00795704871416092,-0.010962232947349548,0.0,0.0,-0.0019312798976898193
80.531,0.38147677879149783,-0.059738475127591485,4.938879045662771,0.0038929879665374756,0.00795704871416092,-0.010962232947349548,0.0,0.0,-0.0019312798976898193
80.541,0.3817010848996199,-0.05992005251401645,4.938632537520007,0.0038929879665374756,0.00795704871416092,-0.010962232947349548,0.0,0.0,-0.0019312798976898193
80.551,0.38191682132313104,-0.060108622453804175,4.938390891478949,0.0037166476249694824,0.0020824596285820007,-0.006272658705711365,0.0,0.0,-0.0037502050399780273
80.56,0.38212353763950063,-0.06030379443097582,4.938154414227079,0.0037166476249694824,0.0020824596285820007,-0.006272658705711365,0.0,0.0,-0.0037502050399780273
80.571,0.38232081813136237,-0.06050514144373036,4.937923389936376,0.0037166476249694824,0.0020824596285820007,-0.006272658705711365,0.0,0.0,-0.0037502050399780273
80.581,0.38250828415253263,-0.0607121988913406,4.937698000451174,0.0037166476249694824,0.0020824596285820007,-0.006272658705711365,0.0,0.0,-0.0037502050399780273
80.591,0.38268559483300807,-0.06092446841006772,4.937478345006275,0.0037166476249694824,0.0020824596285820007,-0.006272658705711365,0.0,0.0,-0.0037502050399780273
80.601,0.3828524473107835,-0.06114142334709002,4.937264456510289,-0.003800421953201294,0.004826903343200684,-0.03594990074634552,0.0,0.0,0.01027613878250122
80.611,0.3830085783155305,-0.061362514098276984,4.937056166404743,-0.003800421953201294,0.004826903343200684,-0.03594990074634552,0.0,0.0,0.01027613878250122
80.621,0.38315378412238943,-0.061587169219094906,4.936851488482402,-0.003800421953201294,0.004826903343200684,-0.03594990074634552,0.0,0.0,0.01027613878250122
80.631,0.38328791129950224,-0.061814812898986396,4.93664829781287,-0.003800421953201294,0.004826903343200684,-0.03594990074634552,0.0,0.0,0.01027613878250122
80.641,0.38341085610815995,-0.0620448745086743,4.9364448967951455,-0.003800421953201294,0.004826903343200684,-0.03594990074634552,0.0,0.0,0.01027613878250122
80.651,0.3835225652251189,-0.062276792225279244,4.936239947367525,-0.0001487433910369873,-0.004279971122741699,-0.0346144437789917,0.0,0.0,0.00616002082824707
80.661,0.38362303225332267,-0.06251001252380621,4.936032481717192,-0.0001487433910369873,-0.004279971122741699,-0.0346144437789917,0.0,0.0,0.00616002082824707
80.671,0.3837122917616178,-0.06274397929241085,4.93582177631402,-0.0001487433910369873,-0.004279971122741699,-0.0346144437789917,0.0,0.0,0.00616002082824707
80.681,0.3837904135632685,-0.06297812632566807,4.935607283852923,-0.0001487433910369873,-0.004279971122741699,-0.0346144437789917,0.0,0.0,0.00616002082824707
80.691,0.3838574990321168,-0.06321187702315438,4.935388601047998,-0.0001487433910369873,-0.004279971122741699,-0.0346144437789917,0.0,0.0,0.00616002082824707
80.701,0.383913677381642,-0.06344464710557603,4.935165553757516,0.004790812730789185,-0.010630525648593903,-0.012292683124542236,0.0,0.0,-0.00019431114196777344
80.711,0.383959089130472,-0.0636758446278682,4.934939398988438,0.004790812730789185,-0.010630525648593903,-0.012292683124542236,0.0,0.0,-0.00019431114196777344
80.721,0.3839938932607732,-0.06390486640417149,4.9347115505269965,0.004790812730789185,-0.010630525648593903,-0.012292683124542236,0.0,0.0,-0.00019431114196777344
80.731,0.3840182664740382,-0.06413109707953005,4.934483143742709,0.004790812730789185,-0.010630525648593903,-0.012292683124542236,0.0,0.0,-0.00019431114196777344
80.741,0.3840324004358354,-0.06435391261989391,4.934255083793932,0.004790812730789185,-0.010630525648593903,-0.012292683124542236,0.0,0.0,-0.00019431114196777344
80.751,0.38403649786726657,-0.06457268435792132,4.934028364904011,0.011490926146507263,-0.009110398590564728,0.04342857003211975,0.0,0.0,-0.0021636784076690674
80.761,0.38403073999963766,-0.06478677007652733,4.9338071602398745,0.011490926146507263,-0.009110398590564728,0.04342857003211975,0.0,0.0,-0.0021636784076690674
80.771,0.38401531105238024,-0.06499553257801484,4.933595712866868,0.011490926146507263,-0.009110398590564728,0.04342857003211975,0.0,0.0,-0.0021636784076690674
80.781,0.3839904026233135,-0.0651983516545958,4.933397310263055,0.011490926146507263,-0.009110398590564728,0.04342857003211975,0.0,0.0,-0.0021636784076690674
80.791,0.38395621059522056,-0.06539462952477633,4.933214455314494,0.011490926146507263,-0.009110398590564728,0.04342857003211975,0.0,0.0,-0.0021636784076690674
80.801,0.38391293319037567,-0.06558379378041437,4.933049160333867,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.811,0.3838607557015867,-0.06576528775917652,4.932904729019551,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.821,0.3837998623263431,-0.06593858560772652,4.932784146444588,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.831,0.3837304385578718,-0.06610319968151206,4.932689589142074,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.841,0.3836526704852662,-0.06625868206112959,4.932622574758506,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.851,0.38356674546497543,-0.06640462525473627,4.9325840861218415,0.015428632497787476,-0.008171632885932922,0.07376629114151001,0.0,0.0,-0.002116173505783081
80.861,0.3834728547638907,-0.06654066428446595,4.932574483150364,0.02417239546775818,-0.012545071542263031,0.035704344511032104,0.0,0.0,-0.008025169372558594
80.871,0.38337120813526526,-0.06666649626478331,4.932591498036944,0.02417239546775818,-0.012545071542263031,0.035704344511032104,0.0,0.0,-0.008025169372558594
80.881,0.3832620058411107,-0.06678185225584528,4.932632451177196,0.02417239546775818,-0.012545071542263031,0.035704344511032104,0.0,0.0,-0.008025169372558594
80.891,0.38314542583564165,-0.06688648401178099,4.932695025314292,0.02417239546775818,-0.012545071542263031,0.035704344511032104,0.0,0.0,-0.008025169372558594
80.901,0.383021624258517,-0.06698016293263491,4.932777213853097,0.02288760244846344,-0.019057169556617737,0.036693692207336426,0.0,0.0,-0.003105759620666504
80.911,0.3828907388238998,-0.06706267838701296,4.932877328130188,0.02288760244846344,-0.019057169556617737,0.036693692207336426,0.0,0.0,-0.003105759620666504
80.921,0.38275289566107773,-0.0671338312958427,4.932993901883455,0.02288760244846344,-0.019057169556617737,0.036693692207336426,0.0,0.0,-0.003105759620666504
80.931,0.3826082152192043,-0.06719342996429271,4.933125639597681,0.02288760244846344,-0.019057169556617737,0.036693692207336426,0.0,0.0,-0.003105759620666504
80.941,0.3824568162765778,-0.06724129067885529,4.933271391642948,0.02288760244846344,-0.019057169556617737,0.036693692207336426,0.0,0.0,-0.003105759620666504
80.951,0.38229881943520466,-0.067277241484,4.933430040423861,0.022592321038246155,-0.021734468638896942,0.01813647150993347,0.0,0.0,-0.001474231481552124
80.96,0.38213435592913864,-0.06730113706286787,4.933599464631462,0.022592321038246155,-0.021734468638896942,0.01813647150993347,0.0,0.0,-0.001474231481552124
80.971,0.38196356251846336,-0.0673128457568638,4.933777569549612,0.022592321038246155,-0.021734468638896942,0.01813647150993347,0.0,0.0,-0.001474231481552124
80.981,0.3817865806333786,-0.06731224541818402,4.933962623794922,0.022592321038246155,-0.021734468638896942,0.01813647150993347,0.0,0.0,-0.001474231481552124
80.991,0.38160355758563275,-0.06729922589769455,4.93415319814707,0.022592321038246155,-0.021734468638896942,0.01813647150993347,0.0,0.0,-0.001474231481552124
81.001,0.3814146477674475,-0.0672736929753094,4.934348038818634,0.023610442876815796,-0.030589766800403595,0.003011763095855713,0.0,0.0,-0.0026317238807678223
81.011,0.38122001771390457,-0.06723557920189915,4.934545194969587,0.023610442876815796,-0.030589766800403595,0.003011763095855713,0.0,0.0,-0.0026317238807678223
81.021,0.3810198403304986,-0.067184823699448,4.934742835352243,0.023610442876815796,-0.030589766800403595,0.003011763095855713,0.0,0.0,-0.0026317238807678223
81.031,0.38081429274862594,-0.06712136209544374,4.934939503436353,0.023610442876815796,-0.030589766800403595,0.003011763095855713,0.0,0.0,-0.0026317238807678223
81.041,0.3806035564361956,-0.06704512732745173,4.935134051576321,0.023610442876815796,-0.030589766800403595,0.003011763095855713,0.0,0.0,-0.0026317238807678223
81.051,0.3803878179168036,-0.06695605473510774,4.935325468920378,0.024579063057899475,-0.028071902692317963,-0.020428314805030823,0.0,0.0,-0.00467681884765625
81.061,0.38016727474392914,-0.06685410410958731,4.9355115497850885,0.024579063057899475,-0.028071902692317963,-0.020428314805030823,0.0,0.0,-0.00467681884765625
81.071,0.37994212683419504,-0.06673924954163606,4.935690176504309,0.024579063057899475,-0.028071902692317963,-0.020428314805030823,0.0,0.0,-0.00467681884765625
81.081,0.37971257308154377,-0.0666114794184132,4.935859729358581,0.024579063057899475,-0.028071902692317963,-0.020428314805030823,0.0,0.0,-0.00467681884765625
81.091,0.37947881146822643,-0.06647080081644426,4.9360189966593815,0.024579063057899475,-0.028071902692317963,-0.020428314805030823,0.0,0.0,-0.00467681884765625
81.101,0.3792410389594123,-0.0663172408093762,4.936167222380142,0.022270411252975464,-0.029359377920627594,0.00395926833152771,0.0,0.0,-0.0012205541133880615
81.11,0.3789994474493517,-0.06615083049501291,4.936305382780966,0.022270411252975464,-0.029359377920627594,0.00395926833152771,0.0,0.0,-0.0012205541133880615
81.121,0.3787542332977274,-0.06597162363809785,4.936434761029444,0.022270411252975464,-0.029359377920627594,0.00395926833152771,0.0,0.0,-0.0012205541133880615
81.131,0.3785056016092676,-0.0657797028528214,4.936556445814125,0.022270411252975464,-0.029359377920627594,0.00395926833152771,0.0,0.0,-0.0012205541133880615
81.141,0.3782537662545881,-0.0655751789801859,4.936671362948922,0.022270411252975464,-0.029359377920627594,0.00395926833152771,0.0,0.0,-0.0012205541133880615
81.151,0.3779989489979297,-0.06535819060012171,4.936780297884715,0.01803705096244812,-0.030265845358371735,0.003186464309692383,0.0,0.0,0.005487352609634399
81.161,0.3777413795873847,-0.06512890380731469,4.936883875877407,0.01803705096244812,-0.030265845358371735,0.003186464309692383,0.0,0.0,0.005487352609634399
81.171,0.3774812997984149,-0.06488751011060866,4.9369826227912466,0.01803705096244812,-0.030265845358371735,0.003186464309692383,0.0,0.0,0.005487352609634399
81.181,0.3772189659768006,-0.06463422483120722,4.937076994905799,0.01803705096244812,-0.030265845358371735,0.003186464309692383,0.0,0.0,0.005487352609634399
81.191,0.3769546483436089,-0.06436928610445852,4.93716738979118,0.01803705096244812,-0.030265845358371735,0.003186464309692383,0.0,0.0,0.005487352609634399
81.201,0.3766886289681749,-0.06409295480043722,4.937254086707126,0.016663268208503723,-0.02321513742208481,-0.010512158274650574,0.0,0.0,0.007460087537765503
81.211,0.37642120038645693,-0.06380552418544816,4.937336502708243,0.016663268208503723,-0.02321513742208481,-0.010512158274650574,0.0,0.0,0.007460087537765503
81.221,0.37615266244318224,-0.06350731881988261,4.937413970214699,0.016663268208503723,-0.02321513742208481,-0.010512158274650574,0.0,0.0,0.007460087537765503
81.231,0.37588332016490367,-0.06319869706695833,4.937486000107667,0.016663268208503723,-0.02321513742208481,-0.010512158274650574,0.0,0.0,0.007460087537765503
81.241,0.37561348168448433,-0.06288005154133493,4.937552248797214,0.016663268208503723,-0.02321513742208481,-0.010512158274650574,0.0,0.0,0.007460087537765503
81.251,0.3753434560545817,-0.0625518069274744,4.937612490870232,0.011029824614524841,-0.017867818474769592,-0.013616055250167847,0.0,0.0,0.019840389490127563
81.261,0.3750735511472566,-0.06221441681070567,4.937666580944496,0.011029824614524841,-0.017867818474769592,-0.013616055250167847,0.0,0.0,0.019840389490127563
81.271,0.374804073174411,-0.06186836315699961,4.9377142654301,0.011029824614524841,-0.017867818474769592,-0.013616055250167847,0.0,0.0,0.019840389490127563
81.281,0.3745353317844516,-0.06151415819713172,4.937755340501499,0.011029824614524841,-0.017867818474769592,-0.013616055250167847,0.0,0.0,0.019840389490127563
81.291,0.37426764341245267,-0.06115234552448488,4.937789697697132,0.011029824614524841,-0.017867818474769592,-0.013616055250167847,0.0,0.0,0.019840389490127563
81.301,0.37400133073701197,-0.0607834973821428,4.937817341150623,0.010475710034370422,-0.013523630797863007,-0.006436273455619812,0.0,0.0,0.01800292730331421
81.311,0.37373672117927476,-0.0604082091541821,4.93783876601217,0.010475710034370422,-0.013523630797863007,-0.006436273455619812,0.0,0.0,0.01800292730331421
81.321,0.3734741438871547,-0.06002710343296886,4.937854541047859,0.010475710034370422,-0.013523630797863007,-0.006436273455619812,0.0,0.0,0.01800292730331421
81.331,0.37321392671588804,-0.05964083005858458,4.937865162872979,0.010475710034370422,-0.013523630797863007,-0.006436273455619812,0.0,0.0,0.01800292730331421
81.341,0.3729563933919677,-0.05925006179698372,4.937871066799038,0.010475710034370422,-0.013523630797863007,-0.006436273455619812,0.0,0.0,0.01800292730331421
81.351,0.37270186088300394,-0.05885548889870235,4.9378726329589435,0.008297249674797058,-0.0018547624349594116,-0.007031485438346863,0.0,0.0,0.0014915764331817627
81.361,0.37245063738264617,-0.05845781694878039,4.937870161590607,0.008297249674797058,-0.0018547624349594116,-0.007031485438346863,0.0,0.0,0.0014915764331817627
81.371,0.37220302224030644,-0.058057776711989285,4.937863912451305,0.008297249674797058,-0.0018547624349594116,-0.007031485438346863,0.0,0.0,0.0014915764331817627
81.381,0.3719593055799421,-0.0576561299851023,4.937854121380724,0.008297249674797058,-0.0018547624349594116,-0.007031485438346863,0.0,0.0,0.0014915764331817627
81.391,0.3717197670329156,-0.05725366671197805,4.937841003283634,0.008297249674797058,-0.0018547624349594116,-0.007031485438346863,0.0,0.0,0.0014915764331817627
81.401,0.3714846742191508,-0.05685119841243384,4.937824754620767,-0.01105298101902008,-0.010188907384872437,-0.011933550238609314,0.0,0.0,0.0009344518184661865
81.411,0.37125428117480724,-0.05644955034215988,4.937805531242128,-0.01105298101902008,-0.010188907384872437,-0.011933550238609314,0.0,0.0,0.0009344518184661865
81.421,0.37102883151077565,-0.05604955109374853,4.937783184046963,-0.01105298101902008,-0.010188907384872437,-0.011933550238609314,0.0,0.0,0.0009344518184661865
81.431,0.3708085844723287,-0.05565201611929298,4.937757531784491,-0.01105298101902008,-0.010188907384872437,-0.011933550238609314,0.0,0.0,0.0009344518184661865
81.441,0.3705938328836272,-0.05525773491270858,4.937728454524437,-0.01105298101902008,-0.010188907384872437,-0.011933550238609314,0.0,0.0,0.0009344518184661865
81.451,0.3703849049508503,-0.05486746431232923,4.937695844204756,-0.009394556283950806,-0.0016999393701553345,-0.0195767879486084,0.0,0.0,0.0053986310958862305
81.461,0.3701821561098247,-0.054481925563297666,4.93765917547091,-0.009394556283950806,-0.0016999393701553345,-0.0195767879486084,0.0,0.0,0.0053986310958862305
81.471,0.3699859611070737,-0.054101815135275635,4.937617928495859,-0.009394556283950806,-0.0016999393701553345,-0.0195767879486084,0.0,0.0,0.0053986310958862305
81.481,0.3697967048014426,-0.053727812496721594,4.937571726109099,-0.009394556283950806,-0.0016999393701553345,-0.0195767879486084,0.0,0.0,0.0053986310958862305
81.491,0.36961477405077314,-0.053360581076373786,4.93752030730315,-0.009394556283950806,-0.0016999393701553345,-0.0195767879486084,0.0,0.0,0.0053986310958862305
81.501,0.3694405512941916,-0.053000766674595606,4.937463526989893,0.00032570958137512207,0.02056582272052765,-0.01522490382194519,0.0,0.0,0.004456579685211182
81.511,0.3692744079028454,-0.052649002906167405,4.937401575219612,0.00032570958137512207,0.02056582272052765,-0.01522490382194519,0.0,0.0,0.004456579685211182
81.521,0.3691166833879263,-0.05230593443657607,4.937334719391992,0.00032570958137512207,0.02056582272052765,-0.01522490382194519,0.0,0.0,0.004456579685211182
81.531,0.36896767071283876,-0.05197223312345505,4.937263209948872,0.00032570958137512207,0.02056582272052765,-0.01522490382194519,0.0,0.0,0.004456579685211182
81.541,0.3688276117283498,-0.05164859824456867,4.937187281504685,0.00032570958137512207,0.02056582272052765,-0.01522490382194519,0.0,0.0,0.004456579685211182
81.551,0.3686966958846117,-0.05133574792043925,4.9371070202961,-0.006561785936355591,0.025682784616947174,-0.041949138045310974,0.0,0.0,0.0035428106784820557
81.561,0.36857505031887156,-0.05103439348871517,4.937020900080496,-0.006561785936355591,0.025682784616947174,-0.041949138045310974,0.0,0.0,0.0035428106784820557
81.571,0.36846276568396197,-0.050745252529775686,4.936927286468005,-0.006561785936355591,0.025682784616947174,-0.041949138045310974,0.0,0.0,0.0035428106784820557
81.581,0.368359910570837,-0.05046905091918892,4.93682494071471,-0.006561785936355591,0.025682784616947174,-0.041949138045310974,0.0,0.0,0.0035428106784820557
81.591,0.3682665350976275,-0.05020651509276237,4.936712948089725,-0.006561785936355591,0.025682784616947174,-0.041949138045310974,0.0,0.0,0.0035428106784820557
81.601,0.36818267184181447,-0.049958363212735835,4.936590645105538,-0.011663317680358887,0.025798596441745758,-0.04461711645126343,0.0,0.0,0.010276436805725098
81.611,0.36810833581370445,-0.04972529468941372,4.936457424565964,-0.011663317680358887,0.025798596441745758,-0.04461711645126343,0.0,0.0,0.010276436805725098
81.621,0.3680435320250159,-0.049507985355727986,4.9363128436773085,-0.011663317680358887,0.025798596441745758,-0.04461711645126343,0.0,0.0,0.010276436805725098
81.631,0.36798826008929775,-0.04930708215114874,4.936156640421696,-0.011663317680358887,0.025798596441745758,-0.04461711645126343,0.0,0.0,0.010276436805725098
81.641,0.36794251437334075,-0.04912319758409723,4.9359886986547785,-0.011663317680358887,0.025798596441745758,-0.04461711645126343,0.0,0.0,0.010276436805725098
81.651,0.36790628252090035,-0.04895690494600226,4.9358090191907635,-0.007903724908828735,0.021062210202217102,-0.057206347584724426,0.0,0.0,0.039767682552337646
81.661,0.36787954280699825,-0.048808733079413476,4.93561763279061,-0.007903724908828735,0.021062210202217102,-0.057206347584724426,0.0,0.0,0.039767682552337646
81.671,0.36786225437146375,-0.04867914841200311,4.935413889218641,-0.007903724908828735,0.021062210202217102,-0.057206347584724426,0.0,0.0,0.039767682552337646
81.681,0.3678543580763049,-0.04856855916801866,4.935197151123317,-0.007903724908828735,0.021062210202217102,-0.057206347584724426,0.0,0.0,0.039767682552337646
81.691,0.3678557742378834,-0.048477313678333585,4.934967017768615,-0.007903724908828735,0.021062210202217102,-0.057206347584724426,0.0,0.0,0.039767682552337646
81.701,0.3678664025177231,-0.04840570201307322,4.934723485555798,-0.0022995173931121826,0.034814007580280304,-0.016075000166893005,0.0,0.0,0.01634320616722107
81.711,0.3678861405298475,-0.04835400554057129,4.934469166299283,-0.0022995173931121826,0.034814007580280304,-0.016075000166893005,0.0,0.0,0.01634320616722107
81.721,0.3679148527842586,-0.04832246700139128,4.934206940799789,-0.0022995173931121826,0.034814007580280304,-0.016075000166893005,0.0,0.0,0.01634320616722107
81.731,0.36795235770933893,-0.04831128698505536,4.933939158984119,-0.0022995173931121826,0.034814007580280304,-0.016075000166893005,0.0,0.0,0.01634320616722107
81.741,0.3679984287929428,-0.04832062908691878,4.93366773067622,-0.0022995173931121826,0.034814007580280304,-0.016075000166893005,0.0,0.0,0.01634320616722107
81.751,0.3680527969414402,-0.0483506175011011,4.933394054279298,-0.0009688585996627808,0.041153617203235626,-0.04541562497615814,0.0,0.0,0.002133786678314209
81.761,0.368115141586468,-0.048401303662340286,4.933117469752918,-0.0009688585996627808,0.041153617203235626,-0.04541562497615814,0.0,0.0,0.002133786678314209
81.771,0.3681851080754254,-0.04847270839286029,4.932836963665044,-0.0009688585996627808,0.041153617203235626,-0.04541562497615814,0.0,0.0,0.002133786678314209
81.781,0.36826231533025555,-0.048564838414792685,4.93255176485936,-0.0009688585996627808,0.041153617203235626,-0.04541562497615814,0.0,0.0,0.002133786678314209
81.791,0.36834635889335443,-0.048677684389610267,4.932261300556326,-0.0009688585996627808,0.041153617203235626,-0.04541562497615814,0.0,0.0,0.002133786678314209
81.801,0.3684368146754331,-0.048811218542796415,4.931965223946279,0.003310173749923706,0.04405096918344498,-0.03263925015926361,0.0,0.0,-0.008038371801376343
