timestamp,x,y,z,vx,vy,vz,wx,wy,wz
89.684,0.12642037526781746,0.26216872613171016,3.152670873047237,-0.000529751181602478,0.02140752226114273,-0.027435019612312317,0.0,0.0,-0.0034188032150268555
89.694,0.12639758375702276,0.26191849352818336,3.152796053157979,-0.000529751181602478,0.02140752226114273,-0.027435019612312317,0.0,0.0,-0.0034188032150268555
89.704,0.12639259574748457,0.2616713135543613,3.152905847979397,-0.000529751181602478,0.02140752226114273,-0.027435019612312317,0.0,0.0,-0.0034188032150268555
89.714,0.12640534837309736,0.26142779549556855,3.153000223548612,-0.002203509211540222,0.023372597992420197,-0.034765005111694336,0.0,0.0,0.00019681453704833984
89.724,0.12643574226008067,0.2611885283384351,3.153078830116337,-0.002203509211540222,0.023372597992420197,-0.034765005111694336,0.0,0.0,0.00019681453704833984
89.734,0.12648365026527442,0.26095408270591247,3.1531413882126924,-0.002203509211540222,0.023372597992420197,-0.034765005111694336,0.0,0.0,0.00019681453704833984
89.744,0.12654892061613718,0.2607250115124461,3.1531878049113398,-0.002203509211540222,0.023372597992420197,-0.034765005111694336,0.0,0.0,0.00019681453704833984
89.754,0.12663137601963556,0.26050184867648224,3.1532181361498983,-0.002203509211540222,0.023372597992420197,-0.034765005111694336,0.0,0.0,0.00019681453704833984
89.764,0.12673081249601398,0.260285107280775,3.1532325533316032,-0.00012665987014770508,0.02401464432477951,-0.03521810472011566,0.0,0.0,0.0008178651332855225
89.774,0.12684699821923615,0.2600752768773044,3.1532312925419825,-0.00012665987014770508,0.02401464432477951,-0.03521810472011566,0.0,0.0,0.0008178651332855225
89.784,0.12697967446818667,0.2598728192585639,3.1532146595115735,-0.00012665987014770508,0.02401464432477951,-0.03521810472011566,0.0,0.0,0.0008178651332855225
89.794,0.12712855625491862,0.25967816504554764,3.153183020871228,-0.00012665987014770508,0.02401464432477951,-0.03521810472011566,0.0,0.0,0.0008178651332855225
89.804,0.12729333240295784,0.25949171194376813,3.1531367886624637,-0.00012665987014770508,0.02401464432477951,-0.03521810472011566,0.0,0.0,0.0008178651332855225
89.814,0.12747366531709117,0.2593138237403409,3.153076388243227,-0.0060609132051467896,0.023056432604789734,-0.03912188112735748,0.0,0.0,0.012015372514724731
89.824,0.1276691874339751,0.259144829671771,3.1530020346869585,-0.0060609132051467896,0.023056432604789734,-0.03912188112735748,0.0,0.0,0.012015372514724731
89.834,0.12787950307471335,0.2589850337275036,3.15291394281761,-0.0060609132051467896,0.023056432604789734,-0.03912188112735748,0.0,0.0,0.012015372514724731
89.844,0.12810418873478593,0.25883472079681935,3.1528123938844717,-0.0060609132051467896,0.023056432604789734,-0.03912188112735748,0.0,0.0,0.012015372514724731
89.854,0.12834279355725442,0.2586941577067269,3.1526977198038115,-0.0060609132051467896,0.023056432604789734,-0.03912188112735748,0.0,0.0,0.012015372514724731
89.864,0.12859484099917637,0.2585635926312112,3.1525703186107616,-0.01168893277645111,0.01868467777967453,-0.033455103635787964,0.0,0.0,0.013883084058761597
89.874,0.12885983317696864,0.2584432582004217,3.1524309555298573,-0.01168893277645111,0.01868467777967453,-0.033455103635787964,0.0,0.0,0.013883084058761597
89.884,0.12913724151193468,0.25833337283076385,3.1522804337393207,-0.01168893277645111,0.01868467777967453,-0.033455103635787964,0.0,0.0,0.013883084058761597
89.894,0.12942650267438927,0.2582341424407817,3.1521194806099104,-0.01168893277645111,0.01868467777967453,-0.033455103635787964,0.0,0.0,0.013883084058761597
89.904,0.12972702033698366,0.25814575985438876,3.151948757719744,-0.01168893277645111,0.01868467777967453,-0.033455103635787964,0.0,0.0,0.013883084058761597
89.914,0.13003816914683494,0.2580684032399445,3.1517689123479813,-0.01219390332698822,0.010005146265029907,-0.024845093488693237,0.0,0.0,0.007262915372848511
89.924,0.13035930112881208,0.25800223886458457,3.151581057014849,-0.01219390332698822,0.010005146265029907,-0.024845093488693237,0.0,0.0,0.007262915372848511
89.934,0.13068973306872267,0.2579474122361767,3.151386290514365,-0.01219390332698822,0.010005146265029907,-0.024845093488693237,0.0,0.0,0.007262915372848511
89.944,0.13102874112127974,0.25790404336749845,3.151185540989511,-0.01219390332698822,0.010005146265029907,-0.024845093488693237,0.0,0.0,0.007262915372848511
89.954,0.131375564115251,0.257872225127674,3.1509795937336578,-0.01219390332698822,0.010005146265029907,-0.024845093488693237,0.0,0.0,0.007262915372848511
89.964,0.13172941051691198,0.2578520239174829,3.1507692549494895,-0.015172168612480164,-0.001645416021347046,0.0032133758068084717,0.0,0.0,0.005163758993148804
89.974,0.13208947124666895,0.25784349783589716,3.150556910973501,-0.015172168612480164,-0.001645416021347046,0.0032133758068084717,0.0,0.0,0.005163758993148804
89.984,0.1324548981775344,0.2578466790172078,3.150344963471626,-0.015172168612480164,-0.001645416021347046,0.0032133758068084717,0.0,0.0,0.005163758993148804
89.994,0.13282479645573014,0.2578615683096703,3.1501353148257407,-0.015172168612480164,-0.001645416021347046,0.0032133758068084717,0.0,0.0,0.005163758993148804
90.004,0.13319823034417735,0.2578881366017201,3.149929456019033,-0.015172168612480164,-0.001645416021347046,0.0032133758068084717,0.0,0.0,0.005163758993148804
90.014,0.13357423250985342,0.2579263256145985,3.149728519909814,-0.014554157853126526,-0.012155115604400635,-0.0007113218307495117,0.0,0.0,0.0024349093437194824
90.024,0.13395181095431935,0.25797604573070104,3.1495331263777224,-0.014554157853126526,-0.012155115604400635,-0.0007113218307495117,0.0,0.0,0.0024349093437194824
90.034,0.1343299462321131,0.2580371769672627,3.1493436538105173,-0.014554157853126526,-0.012155115604400635,-0.0007113218307495117,0.0,0.0,0.0024349093437194824
90.044,0.13470759114995332,0.2581095689925968,3.1491603546496876,-0.014554157853126526,-0.012155115604400635,-0.0007113218307495117,0.0,0.0,0.0024349093437194824
90.054,0.13508367741663627,0.25819304176870356,3.148983379170312,-0.014554157853126526,-0.012155115604400635,-0.0007113218307495117,0.0,0.0,0.0024349093437194824
90.064,0.1354571252265775,0.2582873861815103,3.148812721006755,-0.016449913382530212,-0.016662076115608215,-0.015521824359893799,0.0,0.0,0.012794911861419678
90.074,0.13582685503633782,0.25839235755107026,3.1486474211322077,-0.016449913382530212,-0.016662076115608215,-0.015521824359893799,0.0,0.0,0.012794911861419678
90.084,0.13619178917811572,0.25850768882994,3.14848641495679,-0.016449913382530212,-0.016662076115608215,-0.015521824359893799,0.0,0.0,0.012794911861419678
90.094,0.1365508545226925,0.25863309685054264,3.148328822151942,-0.016449913382530212,-0.016662076115608215,-0.015521824359893799,0.0,0.0,0.012794911861419678
90.104,0.13690298867012146,0.2587682838452482,3.148173915533277,-0.016449913382530212,-0.016662076115608215,-0.015521824359893799,0.0,0.0,0.012794911861419678
90.114,0.1372471473625747,0.25891293800041726,3.148021043402559,-0.020257562398910522,-0.02061089128255844,-0.025862842798233032,0.0,0.0,0.03616756200790405
90.124,0.13758231534999452,0.2590667300587496,3.147869041164699,-0.020257562398910522,-0.02061089128255844,-0.025862842798233032,0.0,0.0,0.03616756200790405
90.134,0.13790750235314184,0.25922932424206757,3.147716794781489,-0.020257562398910522,-0.02061089128255844,-0.025862842798233032,0.0,0.0,0.03616756200790405
90.144,0.13822174229003945,0.2594003838865663,3.147563420404584,-0.020257562398910522,-0.02061089128255844,-0.025862842798233032,0.0,0.0,0.03616756200790405
90.154,0.13852409710454078,0.2595795723199887,3.1474082239824805,-0.020257562398910522,-0.02061089128255844,-0.025862842798233032,0.0,0.0,0.03616756200790405
90.164,0.1388136604838463,0.25976655324038633,3.1472507434782675,-0.014026924967765808,-0.018163345754146576,-0.010715097188949585,0.0,0.0,0.028017759323120117
90.174,0.13908955182973384,0.2599609946401149,3.147091551213833,-0.014026924967765808,-0.018163345754146576,-0.010715097188949585,0.0,0.0,0.028017759323120117
90.184,0.1393509357796316,0.26016255335403593,3.1469313792898514,-0.014026924967765808,-0.018163345754146576,-0.010715097188949585,0.0,0.0,0.028017759323120117
90.194,0.13959703361052972,0.2603708669299396,3.1467708154624856,-0.014026924967765808,-0.018163345754146576,-0.010715097188949585,0.0,0.0,0.028017759323120117
90.204,0.1398271270618273,0.2605855529722317,3.1466103282702345,-0.014026924967765808,-0.018163345754146576,-0.010715097188949585,0.0,0.0,0.028017759323120117
90.214,0.14004055945388266,0.26080621096322365,3.1464503358527693,-0.011699065566062927,-0.02098505198955536,-0.0011608004570007324,0.0,0.0,0.023364514112472534
90.224,0.14023672656879507,0.2610324268581969,3.1462917472918925,-0.011699065566062927,-0.02098505198955536,-0.0011608004570007324,0.0,0.0,0.023364514112472534
90.234,0.14041508279199968,0.26126376882219626,3.1461354395851364,-0.011699065566062927,-0.02098505198955536,-0.0011608004570007324,0.0,0.0,0.023364514112472534
90.244,0.14057514214013436,0.2614997865481952,3.1459820898861466,-0.011699065566062927,-0.02098505198955536,-0.0011608004570007324,0.0,0.0,0.023364514112472534
90.254,0.14071647730727688,0.261740013886023,3.145832211448696,-0.011699065566062927,-0.02098505198955536,-0.0011608004570007324,0.0,0.0,0.023364514112472534
90.264,0.14083871731450257,0.26198397252929395,3.145686285845244,0.0031205564737319946,-0.017070576548576355,0.01930755376815796,0.0,0.0,0.01828920841217041
90.274,0.14094152698126605,0.26223117483461045,3.145545908700845,0.0031205564737319946,-0.017070576548576355,0.01930755376815796,0.0,0.0,0.01828920841217041
90.284,0.14102463715538108,0.2624811035496234,3.1454126613345403,0.0031205564737319946,-0.017070576548576355,0.01930755376815796,0.0,0.0,0.01828920841217041
90.294,0.14108785816394118,0.2627332004871921,3.1452877427621693,0.0031205564737319946,-0.017070576548576355,0.01930755376815796,0.0,0.0,0.01828920841217041
90.304,0.14113107946540274,0.26298686797691684,3.145172038783368,0.0031205564737319946,-0.017070576548576355,0.01930755376815796,0.0,0.0,0.01828920841217041
90.314,0.141154264938939,0.2632414751539246,3.14506627378159,0.00355452299118042,-0.01634884625673294,0.03812891244888306,0.0,0.0,0.014363259077072144
90.324,0.14115742847133186,0.2634963659693579,3.144972091096581,0.00355452299118042,-0.01634884625673294,0.03812891244888306,0.0,0.0,0.014363259077072144
90.334,0.1411406528239215,0.26375086535518777,3.144891032705592,0.00355452299118042,-0.01634884625673294,0.03812891244888306,0.0,0.0,0.014363259077072144
90.344,0.14110409363141863,0.26400428681232235,3.144824217788602,0.00355452299118042,-0.01634884625673294,0.03812891244888306,0.0,0.0,0.014363259077072144
90.354,0.14104797426005702,0.26425593997792995,3.144772421135484,0.00355452299118042,-0.01634884625673294,0.03812891244888306,0.0,0.0,0.014363259077072144
90.364,0.1409725800377653,0.2645051373020598,3.144736163434079,0.002858683466911316,-0.016005299985408783,0.043182581663131714,0.0,0.0,0.013251006603240967
90.374,0.14087824794711978,0.2647511992248273,3.14471604242983,0.002858683466911316,-0.016005299985408783,0.043182581663131714,0.0,0.0,0.013251006603240967
90.384,0.14076536779836274,0.2649934607627275,3.144712492595493,0.002858683466911316,-0.016005299985408783,0.043182581663131714,0.0,0.0,0.013251006603240967
90.394,0.1406343797285198,0.2652312768678102,3.144725726744429,0.002858683466911316,-0.016005299985408783,0.043182581663131714,0.0,0.0,0.013251006603240967
90.404,0.14048576957427084,0.2654640262414494,3.1447557801405237,0.002858683466911316,-0.016005299985408783,0.043182581663131714,0.0,0.0,0.013251006603240967
90.414,0.1403200654932548,0.2656911146156925,3.144802483408605,0.0133085697889328,-0.018474042415618896,0.030540436506271362,0.0,0.0,0.011084407567977905
90.424,0.1401378447994964,0.26591197823807505,3.144864797312645,0.0133085697889328,-0.018474042415618896,0.030540436506271362,0.0,0.0,0.011084407567977905
90.434,0.1399397157036592,0.266126067578572,3.1449415519130737,0.0133085697889328,-0.018474042415618896,0.030540436506271362,0.0,0.0,0.011084407567977905
90.444,0.13972630852777362,0.26633283696331256,3.145031704697683,0.0133085697889328,-0.018474042415618896,0.030540436506271362,0.0,0.0,0.011084407567977905
90.454,0.13949827284423788,0.266531744075483,3.1451343220923866,0.0133085697889328,-0.018474042415618896,0.030540436506271362,0.0,0.0,0.011084407567977905
90.464,0.13925627508408805,0.2667222530899223,3.1452485663650886,0.01266433298587799,-0.01685234159231186,0.030982136726379395,0.0,0.0,0.007196784019470215
90.474,0.139000996534972,0.2669038392174704,3.1453737071612116,0.01266433298587799,-0.01685234159231186,0.030982136726379395,0.0,0.0,0.007196784019470215
90.484,0.13873313372330362,0.26707599478812494,3.1455090857583037,0.01266433298587799,-0.01685234159231186,0.030982136726379395,0.0,0.0,0.007196784019470215
90.494,0.13845339798152334,0.267238234573149,3.1456540977209304,0.01266433298587799,-0.01685234159231186,0.030982136726379395,0.0,0.0,0.007196784019470215
90.504,0.13816251368196983,0.2673900998131279,3.145808186491498,0.01266433298587799,-0.01685234159231186,0.030982136726379395,0.0,0.0,0.007196784019470215
90.514,0.13786121545725735,0.26753116080572703,3.145970886624674,0.010274887084960938,-0.016814514994621277,0.04069742560386658,0.0,0.0,0.0029144883155822754
90.524,0.1375502405347733,0.2676610139663395,3.1461423525378756,0.010274887084960938,-0.016814514994621277,0.04069742560386658,0.0,0.0,0.0029144883155822754
90.534,0.13723033211572436,0.2677792928145206,3.146322806742711,0.010274887084960938,-0.016814514994621277,0.04069742560386658,0.0,0.0,0.0029144883155822754
90.544,0.13690223839961263,0.26788567389896495,3.1465123535757598,0.010274887084960938,-0.016814514994621277,0.04069742560386658,0.0,0.0,0.0029144883155822754
90.554,0.1365667096108343,0.26797987805389656,3.146711002877073,0.010274887084960938,-0.016814514994621277,0.04069742560386658,0.0,0.0,0.0029144883155822754
90.564,0.13622449553660057,0.2680616708762218,3.14691865318899,0.014561012387275696,-0.013884298503398895,0.03346589207649231,0.0,0.0,-0.0009477734565734863
90.574,0.13587634637679796,0.268130866009074,3.147134710370323,0.014561012387275696,-0.013884298503398895,0.03346589207649231,0.0,0.0,-0.0009477734565734863
90.584,0.13552301199871264,0.2681873138863241,3.1473585091078493,0.014561012387275696,-0.013884298503398895,0.03346589207649231,0.0,0.0,-0.0009477734565734863
90.594,0.1351652423135552,0.26823089510473647,3.1475894598095353,0.014561012387275696,-0.013884298503398895,0.03346589207649231,0.0,0.0,-0.0009477734565734863
90.604,0.1348037861175315,0.2682615187941478,3.1478270374787236,0.014561012387275696,-0.013884298503398895,0.03346589207649231,0.0,0.0,-0.0009477734565734863
90.614,0.1344393888633269,0.26827912271633053,3.148070742645435,0.015795201063156128,0.0003718733787536621,0.027518242597579956,0.0,0.0,-0.006259113550186157
90.624,0.13407279478466574,0.2682836780138741,3.148319767109422,0.015795201063156128,0.0003718733787536621,0.027518242597579956,0.0,0.0,-0.006259113550186157
90.634,0.1337047616192909,0.26827518601524136,3.1485733227789847,0.015795201063156128,0.0003718733787536621,0.027518242597579956,0.0,0.0,-0.006259113550186157
90.644,0.1333360709108359,0.2682536776100533,3.1488307481066946,0.015795201063156128,0.0003718733787536621,0.027518242597579956,0.0,0.0,-0.006259113550186157
90.654,0.1329675275540566,0.26821921360139933,3.1490914870956357,0.015795201063156128,0.0003718733787536621,0.027518242597579956,0.0,0.0,-0.006259113550186157
90.664,0.13259995438769187,0.26817188501053646,3.1493550393549166,0.013156726956367493,0.007973261177539825,0.021032363176345825,0.0,0.0,-0.0126267671585083
90.674,0.1322341863405448,0.26811181829006936,3.1496205900522067,0.013156726956367493,0.007973261177539825,0.021032363176345825,0.0,0.0,-0.0126267671585083
90.684,0.13187107235703988,0.26803917452251785,3.149887362489785,0.013156726956367493,0.007973261177539825,0.021032363176345825,0.0,0.0,-0.0126267671585083
90.694,0.1315114751357154,0.2679541502920532,3.150154730046685,0.013156726956367493,0.007973261177539825,0.021032363176345825,0.0,0.0,-0.0126267671585083
90.704,0.13115626575683015,0.2678569774235266,3.1504221901652807,0.013156726956367493,0.007973261177539825,0.021032363176345825,0.0,0.0,-0.0126267671585083
90.714,0.13080631650106045,0.26774792130478225,3.150689342677115,0.011236995458602905,0.01765044778585434,0.028773844242095947,0.0,0.0,-0.01512676477432251
90.724,0.13046249367048796,0.26762727814009507,3.1509559105969482,0.011236995458602905,0.01765044778585434,0.028773844242095947,0.0,0.0,-0.01512676477432251
90.734,0.13012565641517823,0.26749536856933354,3.151222150203299,0.011236995458602905,0.01765044778585434,0.028773844242095947,0.0,0.0,-0.01512676477432251
90.744,0.12979666010283286,0.2673525448261605,3.1514884020576055,0.011236995458602905,0.01765044778585434,0.028773844242095947,0.0,0.0,-0.01512676477432251
90.754,0.12947635811464286,0.2671991929912928,3.151754934944462,0.011236995458602905,0.01765044778585434,0.028773844242095947,0.0,0.0,-0.01512676477432251
90.764,0.12916559829686564,0.26703573055610463,3.1520219737202972,-0.0005421340465545654,0.021229013800621033,0.03177285194396973,0.0,0.0,-0.020937174558639526
90.774,0.1288652190681198,0.26686260507071624,3.1522898761153955,-0.0005421340465545654,0.021229013800621033,0.03177285194396973,0.0,0.0,-0.020937174558639526
90.784,0.12857604344284415,0.266680308317048,3.1525589697632705,-0.0005421340465545654,0.021229013800621033,0.03177285194396973,0.0,0.0,-0.020937174558639526
90.794,0.12829887347024588,0.26648938449961257,3.152829503012311,-0.0005421340465545654,0.021229013800621033,0.03177285194396973,0.0,0.0,-0.020937174558639526
90.804,0.12803448449897745,0.26629042827725047,3.1531016597320867,-0.0005421340465545654,0.021229013800621033,0.03177285194396973,0.0,0.0,-0.020937174558639526
90.814,0.12778361780922032,0.2660840795655866,3.153375446274051,0.0013540536165237427,0.016339994966983795,0.006815731525421143,0.0,0.0,-0.019314467906951904
90.824,0.1275469542463856,0.26587102424694503,3.153649331710616,0.0013540536165237427,0.016339994966983795,0.006815731525421143,0.0,0.0,-0.019314467906951904
90.834,0.12732512306438495,0.2656519712711257,3.153921662206679,0.0013540536165237427,0.016339994966983795,0.006815731525421143,0.0,0.0,-0.019314467906951904
90.844,0.12711870185734941,0.26542763981079653,3.154191137486192,0.0013540536165237427,0.016339994966983795,0.006815731525421143,0.0,0.0,-0.019314467906951904
90.854,0.12692821308350807,0.2651987534205653,3.154456748195348,0.0013540536165237427,0.016339994966983795,0.006815731525421143,0.0,0.0,-0.019314467906951904
90.864,0.12675412199380864,0.26496603579769473,3.154717687419744,0.0018326044082641602,0.015493996441364288,-0.00046828389167785645,0.0,0.0,-0.018730849027633667
90.874,0.12659682913469908,0.2647302083097479,3.1549729078187094,0.0018326044082641602,0.015493996441364288,-0.00046828389167785645,0.0,0.0,-0.018730849027633667
90.884,0.12645667652035245,0.264491984386938,3.1552214962429277,0.0018326044082641602,0.015493996441364288,-0.00046828389167785645,0.0,0.0,-0.018730849027633667
90.894,0.12633395006780027,0.2642520660710316,3.1554627811710425,0.0018326044082641602,0.015493996441364288,-0.00046828389167785645,0.0,0.0,-0.018730849027633667
90.904,0.12622888007733438,0.2640111419547301,3.1556962882409705,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.914,0.12614164043439194,0.26376988547632385,3.155921613179686,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.924,0.12607233316262512,0.2635289536160674,3.1561374031383442,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.934,0.1260210158827843,0.2632889877257891,3.1563423454544965,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.944,0.12598771497880779,0.2630506148210473,3.1565354856655192,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.954,0.12597242707203934,0.2628144472322579,3.1567161611893564,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.964,0.1259751185832187,0.26258108137187025,3.1568839463856206,0.00022774934768676758,0.021374009549617767,-0.01848144829273224,0.0,0.0,-0.00552898645401001
90.974,0.12599572282234744,0.26235109576769844,3.1570385100434804,-0.0035021454095840454,0.023440681397914886,-0.037861570715904236,0.0,0.0,-0.001964777708053589
90.984,0.12603411979478696,0.26212504604853193,3.1571785149581877,-0.0035021454095840454,0.023440681397914886,-0.037861570715904236,0.0,0.0,-0.001964777708053589
90.994,0.12609015801369758,0.26190347181949813,3.1573026773978743,-0.0035021454095840454,0.023440681397914886,-0.037861570715904236,0.0,0.0,-0.001964777708053589
91.004,0.12616366233063114,0.26168690055465504,3.15741010612528,-0.0035021454095840454,0.023440681397914886,-0.037861570715904236,0.0,0.0,-0.001964777708053589
91.014,0.12625443360122846,0.2614758472957737,3.1575002695137386,-0.0022106915712356567,0.022815153002738953,-0.029688507318496704,0.0,0.0,-0.0009856820106506348
91.024,0.12636225518716063,0.26127081522444473,3.157573382645563,-0.0022106915712356567,0.022815153002738953,-0.029688507318496704,0.0,0.0,-0.0009856820106506348
91.034,0.1264868827541775,0.26107228902566193,3.1576298967469634,-0.0022106915712356567,0.022815153002738953,-0.029688507318496704,0.0,0.0,-0.0009856820106506348
91.044,0.12662804024976468,0.26088073010204355,3.1576703035953084,-0.0022106915712356567,0.022815153002738953,-0.029688507318496704,0.0,0.0,-0.0009856820106506348
91.054,0.1267854198746511,0.26069657402849294,3.157695123261312,-0.0022106915712356567,0.022815153002738953,-0.029688507318496704,0.0,0.0,-0.0009856820106506348
91.064,0.1269586820617062,0.2605202285082068,3.157704864129211,-0.0034208297729492188,0.02203419804573059,-0.03568768501281738,0.0,0.0,0.005042046308517456
91.074,0.12714745082190246,0.2603520695724531,3.1576996858763637,-0.0034208297729492188,0.02203419804573059,-0.03568768501281738,0.0,0.0,0.005042046308517456
91.084,0.12735131942197617,0.2601924447175118,3.1576797305894573,-0.0034208297729492188,0.02203419804573059,-0.03568768501281738,0.0,0.0,0.005042046308517456
91.094,0.1275698527043726,0.260041674256954,3.1576452304935576,-0.0034208297729492188,0.02203419804573059,-0.03568768501281738,0.0,0.0,0.005042046308517456
91.104,0.1278025880896877,0.25990005094989677,3.1575964875455353,-0.0034208297729492188,0.02203419804573059,-0.03568768501281738,0.0,0.0,0.005042046308517456
91.114,0.12804903757793418,0.259767839790538,3.1575338946926705,-0.010221228003501892,0.016620010137557983,-0.02811393141746521,0.0,0.0,0.00937548279762268
91.124,0.128308693278811,0.25964528331126313,3.1574583386694086,-0.010221228003501892,0.016620010137557983,-0.02811393141746521,0.0,0.0,0.00937548279762268
91.134,0.12858101472784794,0.2595326046100301,3.1573707605589036,-0.010221228003501892,0.016620010137557983,-0.02811393141746521,0.0,0.0,0.00937548279762268
91.144,0.1288654231281092,0.25943001094354856,3.1572720040653834,-0.010221228003501892,0.016620010137557983,-0.02811393141746521,0.0,0.0,0.00937548279762268
91.154,0.1291613030001928,0.2593376944944054,3.1571628290818223,-0.010221228003501892,0.016620010137557983,-0.02811393141746521,0.0,0.0,0.00937548279762268
91.164,0.129468006731421,0.259255831917924,3.1570439884100883,-0.011156663298606873,0.01145152747631073,-0.015056133270263672,0.0,0.0,0.001807481050491333
91.174,0.12978486504591455,0.25918459034695107,3.156916953832043,-0.011156663298606873,0.01145152747631073,-0.015056133270263672,0.0,0.0,0.001807481050491333
91.184,0.13011117623923416,0.25912411765569904,3.1567831885207167,-0.011156663298606873,0.01145152747631073,-0.015056133270263672,0.0,0.0,0.001807481050491333
91.194,0.13044620355348974,0.2590745379746879,3.1566439080789293,-0.011156663298606873,0.01145152747631073,-0.015056133270263672,0.0,0.0,0.001807481050491333
91.204,0.1307891796884495,0.2590359504925582,3.1565001219314417,-0.011156663298606873,0.01145152747631073,-0.015056133270263672,0.0,0.0,0.001807481050491333
91.214,0.13113931315679003,0.2590084292322031,3.156352728863736,-0.013636559247970581,-0.0003179013729095459,-0.002868950366973877,0.0,0.0,-0.0037325918674468994
91.224,0.13149579519057267,0.25899203023863787,3.156203214762339,-0.013636559247970581,-0.0003179013729095459,-0.002868950366973877,0.0,0.0,-0.0037325918674468994
91.234,0.13185778449965785,0.2589867843344023,3.156052989596113,-0.013636559247970581,-0.0003179013729095459,-0.002868950366973877,0.0,0.0,-0.0037325918674468994
91.244,0.13222440044163836,0.25899269500880756,3.1559031779585527,-0.013636559247970581,-0.0003179013729095459,-0.002868950366973877,0.0,0.0,-0.0037325918674468994
91.254,0.13259472719277632,0.259009738989387,3.1557546689732687,-0.013636559247970581,-0.0003179013729095459,-0.002868950366973877,0.0,0.0,-0.0037325918674468994
91.264,0.13296782164801332,0.2590378669796335,3.155608180668431,-0.014200836420059204,-0.0010339319705963135,0.001713484525680542,0.0,0.0,-0.004712402820587158
91.274,0.13334272257093868,0.2590770070998164,3.1554645458682002,-0.014200836420059204,-0.0010339319705963135,0.001713484525680542,0.0,0.0,-0.004712402820587158
91.284,0.13371845749042977,0.25912706306881844,3.155324482530223,-0.014200836420059204,-0.0010339319705963135,0.001713484525680542,0.0,0.0,-0.004712402820587158
91.294,0.13409405011471603,0.2591879142979228,3.155188531218818,-0.014200836420059204,-0.0010339319705963135,0.001713484525680542,0.0,0.0,-0.004712402820587158
91.304,0.13446852780160046,0.2592594168779388,3.1550570873302015,-0.014200836420059204,-0.0010339319705963135,0.001713484525680542,0.0,0.0,-0.004712402820587158
91.314,0.13484092850338308,0.25934140381954063,3.154930364826746,-0.016129538416862488,-0.018894806504249573,-0.010868102312088013,0.0,0.0,0.009707391262054443
91.324,0.13521030378759796,0.2594336786533845,3.1548077283712987,-0.016129538416862488,-0.018894806504249573,-0.010868102312088013,0.0,0.0,0.009707391262054443
91.334,0.13557569952015183,0.25953602348790605,3.154688419716967,-0.016129538416862488,-0.018894806504249573,-0.010868102312088013,0.0,0.0,0.009707391262054443
91.344,0.13593614287641595,0.2596482020863507,3.154571809549765,-0.016129538416862488,-0.018894806504249573,-0.010868102312088013,0.0,0.0,0.009707391262054443
91.354,0.13629064352968037,0.2597699604334856,3.1544573757348324,-0.016129538416862488,-0.018894806504249573,-0.010868102312088013,0.0,0.0,0.009707391262054443
91.364,0.13663820120988662,0.25990102701872514,3.1543446253445566,-0.020080700516700745,-0.019281715154647827,-0.022825539112091064,0.0,0.0,0.035888999700546265
91.374,0.13697782016192983,0.2600411090252108,3.154232424093129,-0.020080700516700745,-0.019281715154647827,-0.022825539112091064,0.0,0.0,0.035888999700546265
91.384,0.13730851296963167,0.2601899051338278,3.1541196562294758,-0.020080700516700745,-0.019281715154647827,-0.022825539112091064,0.0,0.0,0.035888999700546265
91.394,0.13762930628833075,0.2603471123047989,3.1540054391336314,-0.020080700516700745,-0.019281715154647827,-0.022825539112091064,0.0,0.0,0.035888999700546265
91.404,0.13793924820909062,0.2605124269918408,3.1538890822970687,-0.020080700516700745,-0.019281715154647827,-0.022825539112091064,0.0,0.0,0.035888999700546265
91.414,0.1382374143071139,0.26068554544596617,3.153770107723398,-0.013557225465774536,-0.01741872727870941,-0.011927932500839233,0.0,0.0,0.04039496183395386
91.424,0.1385229065407519,0.26086616579161237,3.153648818608947,-0.013557225465774536,-0.01741872727870941,-0.011927932500839233,0.0,0.0,0.04039496183395386
91.434,0.13879486903626898,0.2610539740506722,3.1535256638357887,-0.013557225465774536,-0.01741872727870941,-0.011927932500839233,0.0,0.0,0.04039496183395386
91.444,0.13905249795492622,0.26124863618030975,3.1534010135365005,-0.013557225465774536,-0.01741872727870941,-0.011927932500839233,0.0,0.0,0.04039496183395386
91.454,0.1392950455651628,0.2614497971012701,3.1532751723726253,-0.013557225465774536,-0.01741872727870941,-0.011927932500839233,0.0,0.0,0.04039496183395386
91.464,0.13952182195872548,0.26165708229941104,3.1531484290684157,-0.009992048144340515,-0.01910165697336197,-0.004259288311004639,0.0,0.0,0.034890055656433105
91.474,0.13973218894533754,0.2618701015193727,3.1530214859830283,-0.009992048144340515,-0.01910165697336197,-0.004259288311004639,0.0,0.0,0.034890055656433105
