timestamp,x,y,z,vx,vy,vz,wx,wy,wz
382.336,0.2147076537763368,-0.17841891423871775,3.4933386748116058,-0.0004766732454299927,-0.013670645654201508,0.020179331302642822,0.0,0.0,0.18933933973312378
382.346,0.2147680639604687,-0.17883439776460652,3.4933257468903047,-0.0004766732454299927,-0.013670645654201508,0.020179331302642822,0.0,0.0,0.18933933973312378
382.356,0.21482787650648005,-0.1792254546647129,3.4933196798949826,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.365,0.21488696150328862,-0.17959157400580214,3.4933192280775565,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.376,0.21494521417219267,-0.17993228000569772,3.4933233081710178,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.386,0.2150025573408194,-0.18024712445827365,3.4933310227555308,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.396,0.21505894025293135,-0.1805356885747961,3.49334162931808,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.406,0.21511433587794837,-0.18079758793907447,3.49335451451431,-0.004528328776359558,-0.02817419171333313,0.0009927153587341309,0.0,0.0,0.1220393180847168
382.416,0.2151687383461633,-0.18103248848177933,3.4933687848356128,-0.008436068892478943,-0.043263472616672516,-0.015608862042427063,0.0,0.0,0.062425851821899414
382.426,0.215222164458064,-0.1812401152230414,3.4933827636720185,-0.008436068892478943,-0.043263472616672516,-0.015608862042427063,0.0,0.0,0.062425851821899414
382.436,0.21527465768642617,-0.18142020663305686,3.493395080487023,-0.008436068892478943,-0.043263472616672516,-0.015608862042427063,0.0,0.0,0.062425851821899414
382.446,0.21532628872935808,-0.18157251005469127,3.493404660262723,-0.003790155053138733,-0.05558842420578003,-0.029139980673789978,0.0,0.0,0.04033327102661133
382.456,0.21537715311873057,-0.18169679490407822,3.4934103546019792,-0.003790155053138733,-0.05558842420578003,-0.029139980673789978,0.0,0.0,0.04033327102661133
382.466,0.21542736565066406,-0.18179286229195615,3.4934105026469613,-0.003790155053138733,-0.05558842420578003,-0.029139980673789978,0.0,0.0,0.04033327102661133
382.476,0.2154770515728662,-0.18186050903454132,3.493403796870937,-0.003790155053138733,-0.05558842420578003,-0.029139980673789978,0.0,0.0,0.04033327102661133
382.486,0.21552634120490544,-0.18189952746626822,3.4933892541910474,-0.003790155053138733,-0.05558842420578003,-0.029139980673789978,0.0,0.0,0.04033327102661133
382.496,0.21557536667784727,-0.18190971301868075,3.493366156868187,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.506,0.21562425982972716,-0.18189087515235966,3.4933339546858013,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.516,0.21567315090827224,-0.18184284509732782,3.4932921632710965,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.526,0.21572216780955025,-0.18176547302702997,3.493240469994806,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.536,0.21577143543484276,-0.18165863244670924,3.4931787064345117,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.546,0.21582107508863094,-0.18152222654615544,3.4931068202240887,-0.0033012479543685913,-0.06093761697411537,-0.031233489513397217,0.0,0.0,0.03653573989868164
382.556,0.21587120408712945,-0.18135619300069653,3.493024902976988,-0.00671406090259552,-0.06322693824768066,-0.02905559539794922,0.0,0.0,0.04577752947807312
382.566,0.21592193789557582,-0.18116050653418472,3.4929332348769027,-0.00671406090259552,-0.06322693824768066,-0.02905559539794922,0.0,0.0,0.04577752947807312
382.576,0.21597339466846985,-0.18093518569691042,3.492832122936759,-0.00671406090259552,-0.06322693824768066,-0.02905559539794922,0.0,0.0,0.04577752947807312
382.586,0.21602569691797557,-0.18068029564037813,3.4927218879887754,-0.00671406090259552,-0.06322693824768066,-0.02905559539794922,0.0,0.0,0.04577752947807312
382.596,0.21607897110535856,-0.18039595077342452,3.4926028596403533,-0.0017559677362442017,-0.07653510570526123,-0.03475785255432129,0.0,0.0,0.04690620303153992
382.606,0.21613334609968612,-0.18008232057850043,3.492475238497808,-0.0017559677362442017,-0.07653510570526123,-0.03475785255432129,0.0,0.0,0.04690620303153992
382.616,0.2161889490469683,-0.1797396264693297,3.4923389257342152,-0.0017559677362442017,-0.07653510570526123,-0.03475785255432129,0.0,0.0,0.04690620303153992
382.626,0.21624589963918628,-0.17936811219382714,3.4921939008190988,-0.0017559677362442017,-0.07653510570526123,-0.03475785255432129,0.0,0.0,0.04690620303153992
382.636,0.21630430681356178,-0.17896803658868368,3.492040219442565,-0.0017559677362442017,-0.07653510570526123,-0.03475785255432129,0.0,0.0,0.04690620303153992
382.646,0.2163642675394174,-0.1785396743801621,3.491877997273419,-0.001933261752128601,-0.07344280183315277,-0.03412890434265137,0.0,0.0,0.05140313506126404
382.656,0.21642586664516503,-0.17808331959795,3.491707411452282,-0.001933261752128601,-0.07344280183315277,-0.03412890434265137,0.0,0.0,0.05140313506126404
382.666,0.21648917702281706,-0.1775992917484446,3.491528708227581,-0.001933261752128601,-0.07344280183315277,-0.03412890434265137,0.0,0.0,0.05140313506126404
382.676,0.2165542598284342,-0.1770879455321204,3.4913421522989214,-0.001933261752128601,-0.07344280183315277,-0.03412890434265137,0.0,0.0,0.05140313506126404
382.686,0.21662116497638378,-0.17654967614067962,3.491148019558816,-0.001933261752128601,-0.07344280183315277,-0.03412890434265137,0.0,0.0,0.05140313506126404
382.696,0.2166899317527468,-0.17598492185864695,3.4909465927511842,0.004519417881965637,-0.07378213107585907,-0.038418009877204895,0.0,0.0,0.03411591053009033
382.706,0.21676058905781562,-0.17539416765854157,3.4907380572178033,0.004519417881965637,-0.07378213107585907,-0.038418009877204895,0.0,0.0,0.03411591053009033
382.716,0.21683315134801953,-0.17477794746525602,3.490522372414334,0.004519417881965637,-0.07378213107585907,-0.038418009877204895,0.0,0.0,0.03411591053009033
382.726,0.21690761109285128,-0.17413683404749533,3.4902995567898643,0.004519417881965637,-0.07378213107585907,-0.038418009877204895,0.0,0.0,0.03411591053009033
382.736,0.21698393584457512,-0.17347143715375027,3.4900696859015046,0.004519417881965637,-0.07378213107585907,-0.038418009877204895,0.0,0.0,0.03411591053009033
382.746,0.21706206897385,-0.17278240222797436,3.4898328798397045,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.756,0.21714193129286008,-0.1720704154616779,3.489589031891834,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.766,0.2172234182471051,-0.17133621681988595,3.489337474352995,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.776,0.21730639411249764,-0.17058059500950037,3.4890777159247963,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.786,0.21739069075480072,-0.16980439156473984,3.4888094368624065,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.796,0.21747611045069548,-0.16900849908435975,3.488532455790319,0.010773032903671265,-0.06198069453239441,-0.04956643283367157,0.0,0.0,0.03284001350402832
382.806,0.21756243031199682,-0.16819385644291004,3.488246702244771,0.011307239532470703,-0.04921579733490944,-0.047968074679374695,0.0,0.0,0.03738632798194885
382.816,0.2176494070901092,-0.16736144250164536,3.4879522313310978,0.011307239532470703,-0.04921579733490944,-0.047968074679374695,0.0,0.0,0.03738632798194885
382.826,0.21773678058910442,-0.16651227780274916,3.4876492518289806,0.011307239532470703,-0.04921579733490944,-0.047968074679374695,0.0,0.0,0.03738632798194885
382.836,0.2178242754095216,-0.16564743743456464,3.487338004721748,0.011307239532470703,-0.04921579733490944,-0.047968074679374695,0.0,0.0,0.03738632798194885
382.846,0.21791160387954275,-0.1647680517251388,3.4870187503310928,0.006236091256141663,-0.02604050189256668,-0.029205024242401123,0.0,0.0,0.09675487875938416
382.856,0.2179984694058709,-0.16387529485505367,3.4866922008587538,0.006236091256141663,-0.02604050189256668,-0.029205024242401123,0.0,0.0,0.09675487875938416
382.866,0.2180845712262634,-0.16297038653743756,3.4863600636068854,0.006236091256141663,-0.02604050189256668,-0.029205024242401123,0.0,0.0,0.09675487875938416
382.876,0.21816961192941386,-0.16205463233779946,3.486023786206319,0.006236091256141663,-0.02604050189256668,-0.029205024242401123,0.0,0.0,0.09675487875938416
382.886,0.21825330232330792,-0.16112942569526942,3.4856845515010066,0.006236091256141663,-0.02604050189256668,-0.029205024242401123,0.0,0.0,0.09675487875938416
382.896,0.21833536427241637,-0.16019623595634064,3.48534332231053,0.011479273438453674,-0.008511722087860107,0.005972027778625488,0.0,0.0,0.1453835368156433
382.906,0.21841553048686016,-0.1592565872649792,3.4850017006853236,0.011479273438453674,-0.008511722087860107,0.005972027778625488,0.0,0.0,0.1453835368156433
382.916,0.21849353809940295,-0.15831205012718874,3.484662986174833,0.011479273438453674,-0.008511722087860107,0.005972027778625488,0.0,0.0,0.1453835368156433
382.926,0.2185691242212697,-0.1573642651733531,3.48432986026436,0.011479273438453674,-0.008511722087860107,0.005972027778625488,0.0,0.0,0.1453835368156433
382.936,0.21864202312470207,-0.15641493440368529,3.484004403597199,0.011479273438453674,-0.008511722087860107,0.005972027778625488,0.0,0.0,0.1453835368156433
382.946,0.2187119670853646,-0.1554658036794905,3.4836882026799696,0.003879338502883911,-0.003292270004749298,-0.0064031630754470825,0.0,0.0,0.23245519399642944
382.956,0.21877868998265965,-0.1545186427012203,3.4833821497772166,0.003879338502883911,-0.003292270004749298,-0.0064031630754470825,0.0,0.0,0.23245519399642944
382.966,0.21884193655109263,-0.1535752281587526,3.483086155530257,0.003879338502883911,-0.003292270004749298,-0.0064031630754470825,0.0,0.0,0.23245519399642944
382.976,0.21890147237034,-0.15263733538126645,3.4828000324749366,0.003879338502883911,-0.003292270004749298,-0.0064031630754470825,0.0,0.0,0.23245519399642944
382.986,0.2189570900753856,-0.15170672764494386,3.4825235477723346,0.003879338502883911,-0.003292270004749298,-0.0064031630754470825,0.0,0.0,0.23245519399642944
382.996,0.21900861113388953,-0.15078514398562917,3.4822564343273674,-0.009526237845420837,0.003777801990509033,-0.09411527216434479,0.0,0.0,0.2315288484096527
383.006,0.2190558947874571,-0.14987426390262001,3.48199635008503,-0.009526237845420837,0.003777801990509033,-0.09411527216434479,0.0,0.0,0.2315288484096527
383.016,0.21909885702462648,-0.14897566465861,3.481736323995352,-0.009526237845420837,0.003777801990509033,-0.09411527216434479,0.0,0.0,0.2315288484096527
383.026,0.21913746038539436,-0.14809088314001118,3.4814705998497963,-0.009526237845420837,0.003777801990509033,-0.09411527216434479,0.0,0.0,0.2315288484096527
383.036,0.2191717175707868,-0.14722141988403448,3.481194651494785,-0.009526237845420837,0.003777801990509033,-0.09411527216434479,0.0,0.0,0.2315288484096527
383.046,0.21920168927715766,-0.1463687353037529,3.4809049651011756,-0.011528506875038147,0.012302383780479431,-0.08512066304683685,0.0,0.0,0.06967079639434814
383.056,0.21922747847659818,-0.14553424801668818,3.4805990686932944,-0.011528506875038147,0.012302383780479431,-0.08512066304683685,0.0,0.0,0.06967079639434814
383.066,0.21924922460660792,-0.14471933989606217,3.4802756447008436,-0.011528506875038147,0.012302383780479431,-0.08512066304683685,0.0,0.0,0.06967079639434814
383.076,0.21926710233109536,-0.1439253508264584,3.4799338056677214,-0.011528506875038147,0.012302383780479431,-0.08512066304683685,0.0,0.0,0.06967079639434814
383.086,0.21928131704482665,-0.14315357673028883,3.479572990088987,-0.011528506875038147,0.012302383780479431,-0.08512066304683685,0.0,0.0,0.06967079639434814
383.096,0.21929210006220315,-0.14240526394660688,3.4791928997757093,-0.02070993185043335,0.04498916119337082,-0.07860828936100006,0.0,0.0,0.22679828107357025
383.106,0.21929970374931362,-0.14168160761146859,3.478793600957881,-0.02070993185043335,0.04498916119337082,-0.07860828936100006,0.0,0.0,0.22679828107357025
383.115,0.2193044013130381,-0.14098377327500602,3.4783756716354297,-0.02070993185043335,0.04498916119337082,-0.07860828936100006,0.0,0.0,0.22679828107357025
383.126,0.21930649342109274,-0.14031292341186175,3.4779397292262826,-0.02070993185043335,0.04498916119337082,-0.07860828936100006,0.0,0.0,0.22679828107357025
383.136,0.21930630841995172,-0.13967022900135456,3.477486401024585,-0.02070993185043335,0.04498916119337082,-0.07860828936100006,0.0,0.0,0.22679828107357025
383.146,0.2193041991390699,-0.13905686342464865,3.4770163172217914,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.156,0.21930053516290732,-0.13847405498758605,3.476532162094698,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.166,0.21929568809514688,-0.13792315697986113,3.4760412398363423,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.176,0.21929002076195847,-0.1374054451140234,3.4755496146265066,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.186,0.21928387462028298,-0.13692209646024917,3.4750620982018856,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.196,0.2192775647490125,-0.13647418114441764,3.4745824707798305,-0.008135363459587097,0.044338636100292206,0.009391218423843384,0.0,0.0,0.08942821621894836
383.206,0.21927137913819456,-0.13606267291035828,3.4741141025126434,-0.011899292469024658,0.03540173918008804,0.02810525894165039,0.0,0.0,0.03817221522331238
383.216,0.21926558322977588,-0.13568846036877788,3.4736606531141443,-0.011899292469024658,0.03540173918008804,0.02810525894165039,0.0,0.0,0.03817221522331238
383.226,0.21926042778716867,-0.135352287081908,3.473224951838573,-0.011899292469024658,0.03540173918008804,0.02810525894165039,0.0,0.0,0.03817221522331238
383.236,0.21925615314732844,-0.13505474510470966,3.472809100971706,-0.011899292469024658,0.03540173918008804,0.02810525894165039,0.0,0.0,0.03817221522331238
383.246,0.219252990861954,-0.13479627715035697,3.4724146103541336,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.256,0.21925116365471087,-0.13457717073399686,3.472042225974229,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.266,0.21925088401145096,-0.13439755112454152,3.471691668793507,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.276,0.21925235365930942,-0.13425742092358403,3.4713625159836945,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.286,0.2192557627545588,-0.13415666789230737,3.471054264873066,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.296,0.21926128948093931,-0.13409507106488439,3.4707663539764257,-0.01111680269241333,0.0353037491440773,0.0160159170627594,0.0,0.0,0.013479888439178467
383.306,0.21926909932514754,-0.1340722985741123,3.47049797255895,-0.0089646577835083,0.033218152821063995,0.007145315408706665,0.0,0.0,0.013503193855285645
383.316,0.21927934290204468,-0.13408790226244185,3.470247815292273,-0.0089646577835083,0.033218152821063995,0.007145315408706665,0.0,0.0,0.013503193855285645
383.326,0.21929215448831113,-0.13414134385959092,3.470014684729215,-0.0089646577835083,0.033218152821063995,0.007145315408706665,0.0,0.0,0.013503193855285645
383.336,0.21930765104670116,-0.13423199938850494,3.4697975010107607,-0.0089646577835083,0.033218152821063995,0.007145315408706665,0.0,0.0,0.013503193855285645
383.346,0.21932593241813608,-0.13435916363997996,3.469595286334909,-0.008290216326713562,0.037803806364536285,0.007318943738937378,0.0,0.0,0.009084254503250122
383.356,0.2193470820317743,-0.13452205545958662,3.4694071557578336,-0.008290216326713562,0.037803806364536285,0.007318943738937378,0.0,0.0,0.009084254503250122
383.366,0.2193711672067469,-0.13471982635557203,3.4692323108710514,-0.008290216326713562,0.037803806364536285,0.007318943738937378,0.0,0.0,0.009084254503250122
383.376,0.21939823884306153,-0.13495157166239413,3.469070018601807,-0.008290216326713562,0.037803806364536285,0.007318943738937378,0.0,0.0,0.009084254503250122
383.386,0.21942833189635905,-0.13521633826158438,3.4689196028907237,-0.008290216326713562,0.037803806364536285,0.007318943738937378,0.0,0.0,0.009084254503250122
383.396,0.21946146634317487,-0.13551312953270941,3.4687804381272733,-0.007478624582290649,0.037305064499378204,0.012630939483642578,0.0,0.0,0.020244985818862915
383.406,0.21949764866457155,-0.13584091286380356,3.4686520676904133,-0.007478624582290649,0.037305064499378204,0.012630939483642578,0.0,0.0,0.020244985818862915
383.416,0.21953687289511264,-0.13619862678163805,3.4685343542958003,-0.007478624582290649,0.037305064499378204,0.012630939483642578,0.0,0.0,0.020244985818862915
383.426,0.21957911950847567,-0.13658517169030843,3.468427122322773,-0.007478624582290649,0.037305064499378204,0.012630939483642578,0.0,0.0,0.020244985818862915
383.436,0.219624355982572,-0.13699941272753746,3.468330153576621,-0.007478624582290649,0.037305064499378204,0.012630939483642578,0.0,0.0,0.020244985818862915
383.446,0.21967253781009546,-0.13744018352879758,3.468243197557523,-0.011166483163833618,0.0405917689204216,0.028852462768554688,0.0,0.0,0.021184563636779785
383.456,0.2197236108421185,-0.13790629973228646,3.468166359341584,-0.011166483163833618,0.0405917689204216,0.028852462768554688,0.0,0.0,0.021184563636779785
383.466,0.21977751620625668,-0.13839657571920852,3.4681005803920955,-0.011166483163833618,0.0405917689204216,0.028852462768554688,0.0,0.0,0.021184563636779785
383.476,0.2198341930356577,-0.13890980430131303,3.468046562834701,-0.011166483163833618,0.0405917689204216,0.028852462768554688,0.0,0.0,0.021184563636779785
383.486,0.21989358144355295,-0.13944476297553857,3.4680047724554774,-0.011166483163833618,0.0405917689204216,0.028852462768554688,0.0,0.0,0.021184563636779785
383.496,0.21995562344679617,-0.14000021925462053,3.467975483573106,-0.020729035139083862,0.035583384335041046,0.013349056243896484,0.0,0.0,0.19511716067790985
383.506,0.22002026224647925,-0.14057492808395314,3.4679584543084645,-0.020729035139083862,0.035583384335041046,0.013349056243896484,0.0,0.0,0.19511716067790985
383.516,0.2200874475102312,-0.14116762522412465,3.467952504825437,-0.020729035139083862,0.035583384335041046,0.013349056243896484,0.0,0.0,0.19511716067790985
383.526,0.2201571509869757,-0.14177704440406563,3.4679565727845807,-0.020729035139083862,0.035583384335041046,0.013349056243896484,0.0,0.0,0.19511716067790985
383.536,0.22022937112282215,-0.14240191706881322,3.467969736574884,-0.020729035139083862,0.035583384335041046,0.013349056243896484,0.0,0.0,0.19511716067790985
383.546,0.22030413180993838,-0.1430409739180826,3.467991193526864,-0.033921852707862854,0.017736122012138367,-0.01818951964378357,0.0,0.0,0.3251597285270691
383.556,0.22038147725823679,-0.14369293816970266,3.4680195050666063,-0.033921852707862854,0.017736122012138367,-0.01818951964378357,0.0,0.0,0.3251597285270691
383.566,0.2204614747988661,-0.14435650822376023,3.4680516607013567,-0.033921852707862854,0.017736122012138367,-0.01818951964378357,0.0,0.0,0.3251597285270691
383.576,0.22054423486651287,-0.14503036650205275,3.4680851622479967,-0.033921852707862854,0.017736122012138367,-0.01818951964378357,0.0,0.0,0.3251597285270691
383.586,0.2206299143254038,-0.14571317244019155,3.4681180172608848,-0.033921852707862854,0.017736122012138367,-0.01818951964378357,0.0,0.0,0.3251597285270691
383.596,0.22071871187504094,-0.14640356451513403,3.468148650342451,-0.038985371589660645,0.011629171669483185,-0.04145921766757965,0.0,0.0,0.28000974655151367
383.606,0.22081085878639373,-0.14710016342915452,3.4681752855644903,-0.038985371589660645,0.011629171669483185,-0.04145921766757965,0.0,0.0,0.28000974655151367
383.616,0.22090661159938083,-0.14780157432435384,3.4681952055399363,-0.038985371589660645,0.011629171669483185,-0.04145921766757965,0.0,0.0,0.28000974655151367
383.626,0.22100625649859096,-0.14850639859192086,3.468206248773845,-0.038985371589660645,0.011629171669483185,-0.04145921766757965,0.0,0.0,0.28000974655151367
383.636,0.221110105235597,-0.1492132374780264,3.468206770198083,-0.038985371589660645,0.011629171669483185,-0.04145921766757965,0.0,0.0,0.28000974655151367
383.646,0.22121848864861524,-0.14992069815755937,3.4681955473368093,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.656,0.2213317398905609,-0.15062740333128682,3.468169931528075,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.666,0.22145016073057913,-0.15133200526936508,3.4681235716138197,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.676,0.2215740133577314,-0.15203318619456707,3.468051406256495,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.686,0.22170350636245753,-0.15272965729833782,3.4679496264482683,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.696,0.22183879182102598,-0.15342016044664963,3.467815446593061,-0.018106013536453247,0.008211590349674225,-0.11714877188205719,0.0,0.0,0.3644450306892395
383.706,0.22197997867880742,-0.15410345645049545,3.4676486711169994,-0.01603652536869049,-0.003407888114452362,-0.04202716052532196,0.0,0.0,0.3820236325263977
383.716,0.22212714974405584,-0.1547782974566558,3.4674537317764034,-0.01603652536869049,-0.003407888114452362,-0.04202716052532196,0.0,0.0,0.3820236325263977
383.726,0.2222803322456581,-0.1554434511067884,3.4672345557083064,-0.01603652536869049,-0.003407888114452362,-0.04202716052532196,0.0,0.0,0.3820236325263977
383.736,0.22243950095444054,-0.15609770302687503,3.466994449813409,-0.01603652536869049,-0.003407888114452362,-0.04202716052532196,0.0,0.0,0.3820236325263977
383.746,0.22260458383592305,-0.15673986312658533,3.4667362023324233,-0.0021402835845947266,-0.012409448623657227,-0.006001770496368408,0.0,0.0,0.35101449489593506
383.756,0.2227754724450475,-0.1573687613087834,3.4664630090185273,-0.0021402835845947266,-0.012409448623657227,-0.006001770496368408,0.0,0.0,0.35101449489593506
383.766,0.2229520236997594,-0.1579832320857664,3.4661795956536046,-0.0021402835845947266,-0.012409448623657227,-0.006001770496368408,0.0,0.0,0.35101449489593506
383.776,0.2231340312091055,-0.1585821421239307,3.4658898815527066,-0.0021402835845947266,-0.012409448623657227,-0.006001770496368408,0.0,0.0,0.35101449489593506
383.786,0.2233212223445133,-0.1591643941656607,3.4655970239927494,-0.0021402835845947266,-0.012409448623657227,-0.006001770496368408,0.0,0.0,0.35101449489593506
383.796,0.22351326374157177,-0.15972893330763416,3.465303550178553,-0.0015718936920166016,-0.022097118198871613,0.016788959503173828,0.0,0.0,0.10901597142219543
383.806,0.2237097722093135,-0.16027474318178397,3.4650119999682545,-0.0015718936920166016,-0.022097118198871613,0.016788959503173828,0.0,0.0,0.10901597142219543
383.816,0.22391032603248445,-0.16080083160546604,3.464725682954769,-0.0015718936920166016,-0.022097118198871613,0.016788959503173828,0.0,0.0,0.10901597142219543
383.826,0.22411446595018575,-0.16130625303156435,3.4644472367865946,-0.0015718936920166016,-0.022097118198871613,0.016788959503173828,0.0,0.0,0.10901597142219543
383.836,0.22432170357764394,-0.16179010943666627,3.464178687817894,-0.0015718936920166016,-0.022097118198871613,0.016788959503173828,0.0,0.0,0.10901597142219543
383.846,0.2245315295266566,-0.1622515541816301,3.463921561356426,1.7911195755004883e-05,-0.03650852292776108,-0.0047401487827301025,0.0,0.0,0.0514606237411499
383.856,0.22474341966339173,-0.16268980853313636,3.4636764697699505,1.7911195755004883e-05,-0.03650852292776108,-0.0047401487827301025,0.0,0.0,0.0514606237411499
383.866,0.22495683976784966,-0.16310417187118015,3.463442559253948,1.7911195755004883e-05,-0.03650852292776108,-0.0047401487827301025,0.0,0.0,0.0514606237411499
383.876,0.22517125194883064,-0.16349397258204904,3.4632190063829533,1.7911195755004883e-05,-0.03650852292776108,-0.0047401487827301025,0.0,0.0,0.0514606237411499
383.886,0.22538611768190595,-0.16385856265119655,3.463005072225219,1.7911195755004883e-05,-0.03650852292776108,-0.0047401487827301025,0.0,0.0,0.0514606237411499
383.896,0.22560090106004851,-0.1641973216810519,3.4628000908887673,0.004299581050872803,-0.04452111944556236,-0.0035560131072998047,0.0,0.0,0.024464786052703857
383.906,0.22581507181060442,-0.16450966270892775,3.4626034873806755,0.004299581050872803,-0.04452111944556236,-0.0035560131072998047,0.0,0.0,0.024464786052703857
383.916,0.22602810503200627,-0.1647950329693541,3.4624148038611455,0.004299581050872803,-0.04452111944556236,-0.0035560131072998047,0.0,0.0,0.024464786052703857
383.926,0.22623947771401495,-0.16505291200847264,3.4622336148023845,0.004299581050872803,-0.04452111944556236,-0.0035560131072998047,0.0,0.0,0.024464786052703857
383.936,0.22644866859469226,-0.16528281331250033,3.4620595207031792,0.004299581050872803,-0.04452111944556236,-0.0035560131072998047,0.0,0.0,0.024464786052703857
383.946,0.22665516031532693,-0.1654842893861348,3.461892146084375,-0.00011886656284332275,-0.05533556640148163,0.016585081815719604,0.0,0.0,0.011481672525405884
383.956,0.22685844088190438,-0.16565692350030514,3.461731609006322,-0.00011886656284332275,-0.05533556640148163,0.016585081815719604,0.0,0.0,0.011481672525405884
383.966,0.2270580070581866,-0.16580031028698905,3.461579108004733,-0.00011886656284332275,-0.05533556640148163,0.016585081815719604,0.0,0.0,0.011481672525405884
383.976,0.22725337708997947,-0.1659140854696221,3.4614355780845156,-0.00011886656284332275,-0.05533556640148163,0.016585081815719604,0.0,0.0,0.011481672525405884
383.986,0.22744409600921972,-0.1659979245794398,3.4613016876169955,-0.00011886656284332275,-0.05533556640148163,0.016585081815719604,0.0,0.0,0.011481672525405884
383.996,0.22762973782558554,-0.1660515451919192,3.461177888522642,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.006,0.2278099106481703,-0.1660747345666521,3.461063683924153,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.016,0.22798426252611062,-0.16606737663615678,3.4609566953226727,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.026,0.2281524684045337,-0.1660293734845687,3.46085489486876,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.036,0.22831422853197414,-0.16596064219183654,3.4607566321666017,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.046,0.22846926774608992,-0.16586112000378894,3.460660569750561,-0.000176355242729187,-0.06505868583917618,-0.016516000032424927,0.0,0.0,0.00037989020347595215
384.056,0.22861733660453332,-0.16573077894569144,3.4605653782747123,0.005410447716712952,-0.06568071246147156,-0.027244120836257935,0.0,0.0,0.00947079062461853
384.066,0.22875820944434308,-0.16556964189124557,3.4604693782384315,0.005410447716712952,-0.06568071246147156,-0.027244120836257935,0.0,0.0,0.00947079062461853
384.076,0.2288916712761935,-0.16537776494594875,3.460371218639112,0.005410447716712952,-0.06568071246147156,-0.027244120836257935,0.0,0.0,0.00947079062461853
384.086,0.22901751430698544,-0.1651552418686507,3.4602698468322814,0.005410447716712952,-0.06568071246147156,-0.027244120836257935,0.0,0.0,0.00947079062461853
384.096,0.22913553804178433,-0.1649022087544987,3.460164455500278,0.006402298808097839,-0.06714694201946259,-0.038104817271232605,0.0,0.0,0.010508537292480469
384.106,0.22924555286667786,-0.1646188555787114,3.4600541846818422,0.006402298808097839,-0.06714694201946259,-0.038104817271232605,0.0,0.0,0.010508537292480469
384.116,0.22934738399060325,-0.16430543743227657,3.4599377679289005,0.006402298808097839,-0.06714694201946259,-0.038104817271232605,0.0,0.0,0.010508537292480469
