timestamp,x,y,z,vx,vy,vz,wx,wy,wz
973.775,-0.20432084117454413,0.043263962817974656,4.061333111178225,-0.0027739107608795166,0.010805472731590271,-0.08296412229537964,0.0,0.0,-0.01263505220413208
973.785,-0.2042500091606844,0.04321947281101779,4.061497703397568,-0.0027739107608795166,0.010805472731590271,-0.08296412229537964,0.0,0.0,-0.01263505220413208
973.795,-0.20418863518092947,0.043198656345822935,4.0616244368848164,0.00515352189540863,0.014410942792892456,-0.11145007610321045,0.0,0.0,-0.01295354962348938
973.805,-0.20413672920961307,0.043201228156431945,4.061710914783994,0.00515352189540863,0.014410942792892456,-0.11145007610321045,0.0,0.0,-0.01295354962348938
973.815,-0.2040942513000808,0.04322685326643242,4.061755419791647,0.00515352189540863,0.014410942792892456,-0.11145007610321045,0.0,0.0,-0.01295354962348938
973.825,-0.20406111028836835,0.043275154693172294,4.061756929978643,0.00515352189540863,0.014410942792892456,-0.11145007610321045,0.0,0.0,-0.01295354962348938
973.835,-0.2040371653973763,0.0433457146564173,4.061714983239933,0.00515352189540863,0.014410942792892456,-0.11145007610321045,0.0,0.0,-0.01295354962348938
973.845,-0.20402222867431302,0.04343807261951727,4.061629451877596,0.004289507865905762,0.015988290309906006,-0.11792990565299988,0.0,0.0,-0.00909528136253357
973.855,-0.2040160673257288,0.04355172122995159,4.061500193310279,0.004289507865905762,0.015988290309906006,-0.11792990565299988,0.0,0.0,-0.00909528136253357
973.865,-0.2040184135459414,0.04368611999337031,4.061327416556126,0.004289507865905762,0.015988290309906006,-0.11792990565299988,0.0,0.0,-0.00909528136253357
973.875,-0.20402896943662147,0.04384069785237469,4.061111640314626,0.004289507865905762,0.015988290309906006,-0.11792990565299988,0.0,0.0,-0.00909528136253357
973.885,-0.20404741080192385,0.044014854099679146,4.060853624753399,0.004289507865905762,0.015988290309906006,-0.11792990565299988,0.0,0.0,-0.00909528136253357
973.895,-0.2040733906819277,0.044207959544576146,4.060554332893424,6.283819675445557e-05,0.016628608107566833,-0.11694598197937012,0.0,0.0,-0.014585375785827637
973.905,-0.20410654496972125,0.044419358717071936,4.0602149239547956,6.283819675445557e-05,0.016628608107566833,-0.11694598197937012,0.0,0.0,-0.014585375785827637
973.915,-0.20414650014557137,0.044648370902212985,4.059836647282317,6.283819675445557e-05,0.016628608107566833,-0.11694598197937012,0.0,0.0,-0.014585375785827637
973.925,-0.20419287839672867,0.044894292124949234,4.059420808756782,6.283819675445557e-05,0.016628608107566833,-0.11694598197937012,0.0,0.0,-0.014585375785827637
973.935,-0.20424530007394456,0.045156396921092246,4.058968748595389,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.945,-0.20430338675808504,0.04543394519912545,4.058482142410341,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.955,-0.20436676655731484,0.04572619682279614,4.057963708074429,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.965,-0.20443506890306945,0.04603239753938397,4.057415950237414,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.975,-0.2045079258844743,0.04635178294473356,4.056841093058656,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.985,-0.20458497324879837,0.046683581931885085,4.0562411202340645,-0.001870483160018921,0.020476490259170532,-0.09875881671905518,0.0,0.0,-0.010069787502288818
973.995,-0.20466585373234653,0.04702702699372621,4.0556184985540895,-0.012092038989067078,0.017137229442596436,-0.059443265199661255,0.0,0.0,-0.01363515853881836
974.005,-0.20475022850113575,0.04738137081530198,4.0549777659916355,-0.012092038989067078,0.017137229442596436,-0.059443265199661255,0.0,0.0,-0.01363515853881836
974.015,-0.20483778032637553,0.047745849616178705,4.0543228649380625,-0.012092038989067078,0.017137229442596436,-0.059443265199661255,0.0,0.0,-0.01363515853881836
974.025,-0.20492822074357792,0.04811968245735079,4.053657036962618,-0.012092038989067078,0.017137229442596436,-0.059443265199661255,0.0,0.0,-0.01363515853881836
974.035,-0.20502129154955456,0.04850207509020545,4.052982941828841,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.045,-0.20511676416696614,0.048892226946443615,4.052303118603601,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.055,-0.20521444144861528,0.04928934146687685,4.051620886726162,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.065,-0.20531415791687946,0.04969262015472463,4.050939002001777,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.075,-0.20541577998675417,0.05010126734148805,4.050259647713524,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.085,-0.20551920344939056,0.050514494543532976,4.049584535525936,-0.01729060709476471,0.018382206559181213,-0.038804247975349426,0.0,0.0,-0.011830687522888184
974.095,-0.2056243497826613,0.050931523856201956,4.0489149892534915,-0.016806423664093018,0.027012594044208527,-0.0018578767776489258,0.0,0.0,-0.007067084312438965
974.105,-0.20573116325456348,0.05135159259649233,4.048252662213346,-0.016806423664093018,0.027012594044208527,-0.0018578767776489258,0.0,0.0,-0.007067084312438965
974.115,-0.2058396088405804,0.051773963148290386,4.047601059798838,-0.016806423664093018,0.027012594044208527,-0.0018578767776489258,0.0,0.0,-0.007067084312438965
974.125,-0.2059496628966486,0.052197928066537745,4.0469630614505405,-0.016806423664093018,0.027012594044208527,-0.0018578767776489258,0.0,0.0,-0.007067084312438965
974.135,-0.20606130930470656,0.05262281820181639,4.046340841857223,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.145,-0.2061745372187044,0.0530480055530707,4.045736078171865,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.155,-0.20628933935819643,0.05347290229616468,4.04515023491968,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.165,-0.2064057095837441,0.05389695731548448,4.044584344412468,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.175,-0.2065236415809317,0.05431965353017802,4.044039065271779,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.185,-0.20664312809428492,0.05474050595976529,4.043514754415176,-0.016261175274848938,0.02572350949048996,0.002645552158355713,0.0,0.0,-0.005234360694885254
974.195,-0.20676416066404474,0.055159059873795976,4.043011677491524,-0.015477493405342102,0.026920653879642487,0.011253923177719116,0.0,0.0,0.004030942916870117
974.205,-0.20688672931562913,0.05557488926141109,4.042530399313111,-0.015477493405342102,0.026920653879642487,0.011253923177719116,0.0,0.0,0.004030942916870117
974.215,-0.20701082019316722,0.055987598671639195,4.042071236074621,-0.015477493405342102,0.026920653879642487,0.011253923177719116,0.0,0.0,0.004030942916870117
974.225,-0.20713641481249886,0.056396823352955615,4.04163426109421,-0.015477493405342102,0.026920653879642487,0.011253923177719116,0.0,0.0,0.004030942916870117
974.235,-0.20726349001955247,0.05680222860261361,4.041219354449725,-0.015477493405342102,0.026920653879642487,0.011253923177719116,0.0,0.0,0.004030942916870117
974.245,-0.20739201803889754,0.0572035090563734,4.04082615202013,-0.011620327830314636,0.01772484928369522,0.006024360656738281,0.0,0.0,0.009419888257980347
974.255,-0.20752196465211906,0.05760038296114553,4.040453871471189,-0.011620327830314636,0.01772484928369522,0.006024360656738281,0.0,0.0,0.009419888257980347
974.265,-0.20765328564035118,0.057992576228476714,4.040101698434347,-0.011620327830314636,0.01772484928369522,0.006024360656738281,0.0,0.0,0.009419888257980347
974.275,-0.20778592513562405,0.05837981513799579,4.039768825684898,-0.011620327830314636,0.01772484928369522,0.006024360656738281,0.0,0.0,0.009419888257980347
974.285,-0.2079198159664716,0.058761825433928626,4.039454458018274,-0.011620327830314636,0.01772484928369522,0.006024360656738281,0.0,0.0,0.009419888257980347
974.295,-0.20805488089149285,0.05913833335815448,4.03915790016283,-0.006279736757278442,0.00017257779836654663,0.010834604501724243,0.0,0.0,0.01476067304611206
974.305,-0.20819103192835858,0.05950905675463899,4.038878749951255,-0.006279736757278442,0.00017257779836654663,0.010834604501724243,0.0,0.0,0.01476067304611206
974.315,-0.2083281658395294,0.059873684590071766,4.038616572913552,-0.006279736757278442,0.00017257779836654663,0.010834604501724243,0.0,0.0,0.01476067304611206
974.325,-0.20846616301174478,0.060231868420540645,4.038370888010645,-0.006279736757278442,0.00017257779836654663,0.010834604501724243,0.0,0.0,0.01476067304611206
974.335,-0.20860488885153092,0.060583225030781424,4.038141180891502,-0.006279736757278442,0.00017257779836654663,0.010834604501724243,0.0,0.0,0.01476067304611206
974.345,-0.20874419617732118,0.06092734247705285,4.037927055832186,-0.002618730068206787,-0.010842375457286835,0.01888948678970337,0.0,0.0,0.020224452018737793
974.355,-0.20888392628526736,0.06126377968046208,4.037728563639993,-0.002618730068206787,-0.010842375457286835,0.01888948678970337,0.0,0.0,0.020224452018737793
974.365,-0.20902390717933547,0.06159206322485139,4.037545658965197,-0.002618730068206787,-0.010842375457286835,0.01888948678970337,0.0,0.0,0.020224452018737793
974.375,-0.20916395416648373,0.06191168853156258,4.037378179920379,-0.002618730068206787,-0.010842375457286835,0.01888948678970337,0.0,0.0,0.020224452018737793
974.385,-0.2093038720557624,0.06222212702484873,4.037225873294529,-0.002618730068206787,-0.010842375457286835,0.01888948678970337,0.0,0.0,0.020224452018737793
974.395,-0.20944345780577234,0.06252283514835534,4.037088433779888,0.0009198188781738281,-0.015967637300491333,0.01994931697845459,0.0,0.0,0.018710225820541382
974.405,-0.20958250137479778,0.06281326023213768,4.03696556280056,0.0009198188781738281,-0.015967637300491333,0.01994931697845459,0.0,0.0,0.018710225820541382
974.415,-0.2097207838641329,0.06309284243988429,4.036856910959048,0.0009198188781738281,-0.015967637300491333,0.01994931697845459,0.0,0.0,0.018710225820541382
974.425,-0.20985807778738802,0.06336101917737877,4.036762085855702,0.0009198188781738281,-0.015967637300491333,0.01994931697845459,0.0,0.0,0.018710225820541382
974.435,-0.20999414908321828,0.06361723180500077,4.036680664031666,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.445,-0.21012875889943222,0.06386092658201996,4.036612674588262,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.455,-0.21026166216234948,0.06409154461807974,4.0365596787319395,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.465,-0.21039260766044837,0.06430854545587388,4.036522929052106,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.475,-0.2105213384428645,0.06451141156284614,4.036503287749545,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.485,-0.21064759392582122,0.06469965227947719,4.036501300412412,0.004721447825431824,-0.01969972997903824,0.046981096267700195,0.0,0.0,0.012313544750213623
974.495,-0.21077111064145868,0.06487279759870807,4.036517917013123,0.011814236640930176,-0.033347807824611664,0.08463194966316223,0.0,0.0,-4.2885541915893555e-05
974.505,-0.21089161671838696,0.06503037013798937,4.036556034757618,0.011814236640930176,-0.033347807824611664,0.08463194966316223,0.0,0.0,-4.2885541915893555e-05
974.515,-0.211008832771745,0.06517190755414828,4.036617967261414,0.011814236640930176,-0.033347807824611664,0.08463194966316223,0.0,0.0,-4.2885541915893555e-05
974.525,-0.21112247111788787,0.06529695892988109,4.036705357623247,0.011814236640930176,-0.033347807824611664,0.08463194966316223,0.0,0.0,-4.2885541915893555e-05
974.535,-0.2112322379289501,0.06540508605307739,4.036819303664399,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.545,-0.2113378359825945,0.06549586495392647,4.036960640013786,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.555,-0.21143896690612865,0.06556888255119181,4.03713042710249,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.565,-0.21153533832558413,0.0656237496641466,4.037329327355699,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.575,-0.2116266677420806,0.06566010473900352,4.037557631321615,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.585,-0.21171268535612564,0.06567761778013231,4.037815332348267,0.011605054140090942,-0.036671414971351624,0.09479460120201111,0.0,0.0,0.001451641321182251
974.595,-0.21179313864825344,0.06567600263534157,4.038101756378539,0.015011489391326904,-0.03549410402774811,0.07017618417739868,0.0,0.0,0.0027368366718292236
974.605,-0.21186779772621916,0.06565503984208564,4.038414636285846,0.015011489391326904,-0.03549410402774811,0.07017618417739868,0.0,0.0,0.0027368366718292236
974.615,-0.2119364423321155,0.065614548407269,4.038751837751131,0.015011489391326904,-0.03549410402774811,0.07017618417739868,0.0,0.0,0.0027368366718292236
974.625,-0.21199885971409188,0.0655543865017614,4.039111472323193,0.015011489391326904,-0.03549410402774811,0.07017618417739868,0.0,0.0,0.0027368366718292236
974.635,-0.21205484545065365,0.06547445402858545,4.0394918618340805,0.015011489391326904,-0.03549410402774811,0.07017618417739868,0.0,0.0,0.0027368366718292236
974.645,-0.21210420509080388,0.06537469440245154,4.039891508528311,0.020272374153137207,-0.034100718796253204,0.05852869153022766,0.0,0.0,0.0007027685642242432
974.655,-0.21214675732029123,0.0652550997814724,4.040308865437645,0.020272374153137207,-0.034100718796253204,0.05852869153022766,0.0,0.0,0.0007027685642242432
974.665,-0.21218233580468465,0.06511572132603177,4.040741852905084,0.020272374153137207,-0.034100718796253204,0.05852869153022766,0.0,0.0,0.0007027685642242432
974.675,-0.2122107776919636,0.06495665453885303,4.041188638430963,0.020272374153137207,-0.034100718796253204,0.05852869153022766,0.0,0.0,0.0007027685642242432
974.685,-0.2122319210523317,0.06477803876942081,4.041647658562134,0.020272374153137207,-0.034100718796253204,0.05852869153022766,0.0,0.0,0.0007027685642242432
974.695,-0.21224560745822707,0.06458006090205132,4.042117389963949,0.02139650285243988,-0.03224635869264603,0.04793423414230347,0.0,0.0,-0.00057181715965271
974.705,-0.21225168693549037,0.06436296377439443,4.042595893304537,0.02139650285243988,-0.03224635869264603,0.04793423414230347,0.0,0.0,-0.00057181715965271
974.715,-0.21225001347059036,0.0641270330962126,4.0430815079327775,0.02139650285243988,-0.03224635869264603,0.04793423414230347,0.0,0.0,-0.00057181715965271
974.725,-0.2122404464881466,0.06387259656371926,4.043572860704009,0.02139650285243988,-0.03224635869264603,0.04793423414230347,0.0,0.0,-0.00057181715965271
974.735,-0.21222285336775212,0.0636000229625056,4.0440688175906505,0.02139650285243988,-0.03224635869264603,0.04793423414230347,0.0,0.0,-0.00057181715965271
974.745,-0.21219711162728577,0.06330971979989868,4.044568490688332,0.01737290620803833,-0.028784193098545074,0.050620853900909424,0.0,0.0,0.0015384554862976074
974.755,-0.21216311250616623,0.06300213172068435,4.0450713115670975,0.01737290620803833,-0.028784193098545074,0.050620853900909424,0.0,0.0,0.0015384554862976074
974.765,-0.21212076971276644,0.06267774698140112,4.045576818675163,0.01737290620803833,-0.028784193098545074,0.050620853900909424,0.0,0.0,0.0015384554862976074
974.775,-0.2120700235377363,0.06233709764913771,4.046084625716143,0.01737290620803833,-0.028784193098545074,0.050620853900909424,0.0,0.0,0.0015384554862976074
974.785,-0.21201084207099127,0.06198075699924639,4.046594409306988,0.01737290620803833,-0.028784193098545074,0.050620853900909424,0.0,0.0,0.0015384554862976074
974.795,-0.2119432207990789,0.061609335454875916,4.047105939054714,0.01182284951210022,-0.017333097755908966,0.052912741899490356,0.0,0.0,0.007876873016357422
974.805,-0.21186718377480632,0.06122348219259541,4.047619160305102,0.01182284951210022,-0.017333097755908966,0.052912741899490356,0.0,0.0,0.007876873016357422
974.815,-0.21178279042642498,0.060823899963710876,4.0481340289337675,0.01182284951210022,-0.017333097755908966,0.052912741899490356,0.0,0.0,0.007876873016357422
974.825,-0.21169013736671188,0.060411348593977225,4.048650498290731,0.01182284951210022,-0.017333097755908966,0.052912741899490356,0.0,0.0,0.007876873016357422
974.835,-0.21158935700232917,0.05998664082128244,4.049168520133959,0.01182284951210022,-0.017333097755908966,0.052912741899490356,0.0,0.0,0.007876873016357422
974.845,-0.2114806139219248,0.059550633750057126,4.049688167253069,0.00770723819732666,-0.01550275832414627,0.059859663248062134,0.0,0.0,0.005275309085845947
974.854,-0.21136410194199132,0.05910421919004037,4.05020990971496,0.00770723819732666,-0.01550275832414627,0.059859663248062134,0.0,0.0,0.005275309085845947
974.865,-0.21124005041402474,0.058648324246507996,4.0507341391552885,0.00770723819732666,-0.01550275832414627,0.059859663248062134,0.0,0.0,0.005275309085845947
974.875,-0.2111087238195469,0.05818390493562238,4.051261146992463,0.00770723819732666,-0.01550275832414627,0.059859663248062134,0.0,0.0,0.005275309085845947
974.885,-0.21097041864741434,0.05771193858465745,4.051791142672284,0.00770723819732666,-0.01550275832414627,0.059859663248062134,0.0,0.0,0.005275309085845947
974.895,-0.21082545984310141,0.057233416857938764,4.052324199489965,0.008490487933158875,-0.013711251318454742,0.055912941694259644,0.0,0.0,0.0026459991931915283
974.905,-0.21067419704866056,0.05674934059926696,4.052860110498305,0.008490487933158875,-0.013711251318454742,0.055912941694259644,0.0,0.0,0.0026459991931915283
974.915,-0.21051699738905585,0.05626071400710757,4.053398668884986,0.008490487933158875,-0.013711251318454742,0.055912941694259644,0.0,0.0,0.0026459991931915283
974.925,-0.21035424112423617,0.055768540234087144,4.053939689123218,0.008490487933158875,-0.013711251318454742,0.055912941694259644,0.0,0.0,0.0026459991931915283
974.935,-0.21018631840111068,0.05527381667247056,4.054483003824935,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.945,-0.2100136287137418,0.054777530850836434,4.055027998436534,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.955,-0.20983658237537448,0.05428065737190845,4.0555725628235555,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.965,-0.2096555880549762,0.05378415372291071,4.056114893592208,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.975,-0.20947105045909317,0.05328895945099511,4.056653577141827,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.985,-0.20928336947294426,0.05279599419285922,4.05718752025835,0.009073957800865173,-0.011021986603736877,0.02952796220779419,0.0,0.0,0.004283696413040161
974.995,-0.20909294008247412,0.052306155354340064,4.0577157811806375,-0.006363406777381897,0.02306503802537918,0.02313515543937683,0.0,0.0,0.008860528469085693
975.005,-0.20890015987998187,0.05182033461027396,4.0582372695606725,-0.006363406777381897,0.02306503802537918,0.02313515543937683,0.0,0.0,0.008860528469085693
975.015,-0.20870544492633647,0.051339464639486354,4.058751139603818,-0.006363406777381897,0.02306503802537918,0.02313515543937683,0.0,0.0,0.008860528469085693
975.025,-0.2085092372203069,0.05086453867830324,4.059256778448902,-0.006363406777381897,0.02306503802537918,0.02313515543937683,0.0,0.0,0.008860528469085693
975.035,-0.2083120040604864,0.05039660786134187,4.059753762895754,-0.0126161128282547,0.026195116341114044,0.010264933109283447,0.0,0.0,0.001997053623199463
975.045,-0.20811423405174176,0.04993676730101255,4.060241598040743,-0.0126161128282547,0.026195116341114044,0.010264933109283447,0.0,0.0,0.001997053623199463
975.055,-0.20791643490465134,0.04948613763103039,4.060719177644449,-0.0126161128282547,0.026195116341114044,0.010264933109283447,0.0,0.0,0.001997053623199463
975.065,-0.20771913521619004,0.04904586125246492,4.061185637713833,-0.0126161128282547,0.026195116341114044,0.010264933109283447,0.0,0.0,0.001997053623199463
975.075,-0.20752288309031391,0.048617091127814135,4.061640377821854,-0.0126161128282547,0.026195116341114044,0.010264933109283447,0.0,0.0,0.001997053623199463
975.085,-0.20732824153556217,0.048200978205442585,4.06208301142493,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.095,-0.20713578384914966,0.04779866645097378,4.062513789662255,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.105,-0.20694608701405792,0.04741129888205234,4.062934618941521,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.115,-0.2067597124319596,0.047039982140958926,4.063347220770741,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.125,-0.20657719545166073,0.04668577536901129,4.063753023176907,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.135,-0.20639904072676332,0.04634968339280011,4.064153209991033,-0.005056068301200867,0.026097886264324188,0.03680101037025452,0.0,0.0,0.013595342636108398
975.145,-0.20622572058076977,0.046032652133062596,4.0645487981197626,-0.006860628724098206,0.02330247312784195,0.03885418176651001,0.0,0.0,0.0048764050006866455
975.155,-0.20605767620362203,0.04573556469753174,4.064940753502762,-0.006860628724098206,0.02330247312784195,0.03885418176651001,0.0,0.0,0.0048764050006866455
975.165,-0.20589532000347127,0.04545923190907362,4.065329878994809,-0.006860628724098206,0.02330247312784195,0.03885418176651001,0.0,0.0,0.0048764050006866455
975.175,-0.2057390373885715,0.0452043880875334,4.065716831818191,-0.006860628724098206,0.02330247312784195,0.03885418176651001,0.0,0.0,0.0048764050006866455
975.185,-0.20558918747687052,0.04497168944050057,4.066102148839298,-0.006860628724098206,0.02330247312784195,0.03885418176651001,0.0,0.0,0.0048764050006866455
975.195,-0.20544609390546872,0.04476168234058135,4.066484934105987,-0.009653538465499878,0.01953314244747162,-0.037201568484306335,0.0,0.0,-0.009045690298080444
975.205,-0.20531002429603384,0.04457472990872565,4.066859860867427,-0.009653538465499878,0.01953314244747162,-0.037201568484306335,0.0,0.0,-0.009045690298080444
975.215,-0.20518123030110033,0.04441113049612987,4.067222384997447,-0.009653538465499878,0.01953314244747162,-0.037201568484306335,0.0,0.0,-0.009045690298080444
975.225,-0.20505995266516508,0.0442711258097174,4.067569001145376,-0.009653538465499878,0.01953314244747162,-0.037201568484306335,0.0,0.0,-0.009045690298080444
975.235,-0.2049464208114059,0.044154899473947774,4.067897056502931,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.245,-0.20484084550019874,0.04406255875207398,4.068203897432394,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.255,-0.20474340053120157,0.04399409205910607,4.068485161302184,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.265,-0.20465423668954524,0.043949431132297295,4.068737395141161,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.275,-0.20457347863239375,0.04392845229180669,4.06895809503775,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.285,-0.20450122297853257,0.043930974671897854,4.0691455301649215,-0.003985941410064697,0.014502070844173431,-0.07703594863414764,0.0,0.0,-0.016734212636947632
975.295,-0.20443753298041217,0.04395674706703732,4.069298061039828,-0.00028264522552490234,0.016498342156410217,-0.10759079456329346,0.0,0.0,-0.0118924081325531
975.304,-0.20438242577694896,0.0440054210798571,4.069412806915501,-0.00028264522552490234,0.016498342156410217,-0.10759079456329346,0.0,0.0,-0.0118924081325531
975.315,-0.20433588734939542,0.044076607870771646,4.069487635789483,-0.00028264522552490234,0.016498342156410217,-0.10759079456329346,0.0,0.0,-0.0118924081325531
975.325,-0.20429787227364313,0.04416988372920376,4.069521179737147,-0.00028264522552490234,0.016498342156410217,-0.10759079456329346,0.0,0.0,-0.0118924081325531
975.335,-0.2042683040115231,0.04428478991238695,4.069512687968583,0.0010165125131607056,0.016448043286800385,-0.11082103848457336,0.0,0.0,-0.014153778553009033
975.345,-0.20424707567355926,0.04442083112122782,4.06946184870852,0.0010165125131607056,0.016448043286800385,-0.11082103848457336,0.0,0.0,-0.014153778553009033
975.355,-0.20423404991990926,0.044577472726332,4.069368560707303,0.0010165125131607056,0.016448043286800385,-0.11082103848457336,0.0,0.0,-0.014153778553009033
975.365,-0.20422906115608747,0.0447541461654824,4.069233071643181,0.0010165125131607056,0.016448043286800385,-0.11082103848457336,0.0,0.0,-0.014153778553009033
975.375,-0.2042319167543475,0.04495024987176812,4.069055920169734,0.0010165125131607056,0.016448043286800385,-0.11082103848457336,0.0,0.0,-0.014153778553009033
975.385,-0.20424239884583428,0.04516515019048769,4.068837871390965,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.395,-0.2042602667336772,0.04539818324584344,4.0685798876053205,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.405,-0.2042852639798265,0.04564866080616915,4.0682831382574705,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.415,-0.20431713056053355,0.04591587805748548,4.067948870888916,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.425,-0.20435560993204854,0.046199119245153464,4.067578378374044,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.435,-0.20440045115076624,0.046497660079681924,4.0671729792397295,-0.007424116134643555,0.02167641371488571,-0.1094890832901001,0.0,0.0,-0.009973794221878052
975.445,-0.20445141062999767,0.046810773304956386,4.066734309833032,-0.0036237388849258423,0.02115333080291748,-0.09191007912158966,0.0,0.0,-0.007689684629440308
975.455,-0.2045082530753781,0.04713773828333925,4.066265008328818,-0.0036237388849258423,0.02115333080291748,-0.09191007912158966,0.0,0.0,-0.007689684629440308
975.465,-0.20457073704210424,0.047477820946381796,4.06576750383179,-0.0036237388849258423,0.02115333080291748,-0.09191007912158966,0.0,0.0,-0.007689684629440308
975.475,-0.20463861108284653,0.04783027339518612,4.065243951819718,-0.0036237388849258423,0.02115333080291748,-0.09191007912158966,0.0,0.0,-0.007689684629440308
975.485,-0.20471161310465508,0.04819433587708214,4.064696273206626,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.495,-0.20478947400201553,0.048569245304204096,4.064126773512328,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.505,-0.20487193138933837,0.04895424760108395,4.063539495999785,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.515,-0.2049587347871679,0.04934856598498003,4.062937958311408,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.525,-0.20504965438485803,0.049751399897470676,4.062325065793681,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.535,-0.20514448347114383,0.05016192924554674,4.061703214898831,-0.014897584915161133,0.015489593148231506,-0.058506473898887634,0.0,0.0,-0.01622670888900757
975.545,-0.20524303788576956,0.050579320360162904,4.061074487077471,-0.01783376932144165,0.016194790601730347,-0.05236011743545532,0.0,0.0,-0.01691606640815735
975.555,-0.20534515606829598,0.051002733223576124,4.060440964249287,-0.01783376932144165,0.016194790601730347,-0.05236011743545532,0.0,0.0,-0.01691606640815735
975.565,-0.20545069844537833,0.05143132463938429,4.059804367318526,-0.01783376932144165,0.016194790601730347,-0.05236011743545532,0.0,0.0,-0.01691606640815735
