timestamp,x,y,z,vx,vy,vz,wx,wy,wz
41.309,0.3489488882277702,-0.04144765404604902,2.9919500324210144,0.016674548387527466,-0.0005338340997695923,0.0017286241054534912,0.0,0.0,-0.016865283250808716
41.319,0.34883197927881465,-0.041424334625136776,2.99203541324406,0.01690012216567993,1.7084181308746338e-05,0.001451730728149414,0.0,0.0,-0.017446428537368774
41.329,0.348701698498746,-0.04140290635244388,2.9921189431738466,0.01690012216567993,1.7084181308746338e-05,0.001451730728149414,0.0,0.0,-0.017446428537368774
41.339,0.34855836793734707,-0.04138340147012936,2.9922004692965958,0.01690012216567993,1.7084181308746338e-05,0.001451730728149414,0.0,0.0,-0.017446428537368774
41.349,0.3484023345370719,-0.04136584604516465,2.992279887232993,0.01690012216567993,1.7084181308746338e-05,0.001451730728149414,0.0,0.0,-0.017446428537368774
41.359,0.3482339687596668,-0.0413502603081389,2.9923571319276547,0.016427472233772278,-0.0031258761882781982,0.008031219244003296,0.0,0.0,-0.013684958219528198
41.369,0.3480536622066317,-0.04133665897241241,2.9924322524515796,0.016427472233772278,-0.0031258761882781982,0.008031219244003296,0.0,0.0,-0.013684958219528198
41.379,0.3478618227547468,-0.041325050472500444,2.9925057176924192,0.016427472233772278,-0.0031258761882781982,0.008031219244003296,0.0,0.0,-0.013684958219528198
41.389,0.3476588791358626,-0.0413154317246496,2.9925779685446967,0.016427472233772278,-0.0031258761882781982,0.008031219244003296,0.0,0.0,-0.013684958219528198
41.399,0.34744528017040444,-0.04130778575530471,2.9926493652098007,0.016427472233772278,-0.0031258761882781982,0.008031219244003296,0.0,0.0,-0.013684958219528198
41.409,0.34722149288186943,-0.04130208166996801,2.9927202009688463,0.017550945281982422,0.0042016953229904175,-0.007654547691345215,0.0,0.0,-0.007554590702056885
41.419,0.3469880023882418,-0.04129827530283365,2.9927905171186797,0.017550945281982422,0.0042016953229904175,-0.007654547691345215,0.0,0.0,-0.007554590702056885
41.429,0.34674531624308047,-0.04129631274415826,2.992859368677235,0.017550945281982422,0.0042016953229904175,-0.007654547691345215,0.0,0.0,-0.007554590702056885
41.439,0.34649395037453784,-0.0412961441218111,2.9929258874573086,0.017550945281982422,0.0042016953229904175,-0.007654547691345215,0.0,0.0,-0.007554590702056885
41.449,0.3462344256266791,-0.04129773063526483,2.9929894040258005,0.017550945281982422,0.0042016953229904175,-0.007654547691345215,0.0,0.0,-0.007554590702056885
41.459,0.3459672665231556,-0.041301046089970934,2.993049411880601,0.017731398344039917,0.006307810544967651,0.002111107110977173,0.0,0.0,-0.0030563771724700928
41.469,0.34569299937842884,-0.041306076350148734,2.9931056600618757,0.017731398344039917,0.006307810544967651,0.002111107110977173,0.0,0.0,-0.0030563771724700928
41.479,0.34541214832503014,-0.041312819413290555,2.9931585915046344,0.017731398344039917,0.006307810544967651,0.002111107110977173,0.0,0.0,-0.0030563771724700928
41.489,0.34512523932090244,-0.041321285116590244,2.993208665943896,0.017731398344039917,0.006307810544967651,0.002111107110977173,0.0,0.0,-0.0030563771724700928
41.499,0.34483279943002515,-0.04133149456507041,2.9932562711495927,0.017731398344039917,0.006307810544967651,0.002111107110977173,0.0,0.0,-0.0030563771724700928
41.509,0.34453535536623414,-0.041343478462706786,2.993301734638204,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.519,0.3442334317659194,-0.04135727514979991,2.993345410299675,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.529,0.34392754909526835,-0.04137292823478992,2.993387977434674,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.539,0.3436182254146987,-0.041390481584115436,2.993430034900164,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.549,0.3433059757452519,-0.04140997626236982,2.9934720617055826,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.559,0.34299131069174665,-0.041431448974250926,2.9935144379349374,0.016921937465667725,0.004685632884502411,0.00824439525604248,0.0,0.0,-0.008516818284988403
41.569,0.342674734786065,-0.041454931398476384,2.993557560920781,0.015163987874984741,0.0010271742939949036,0.016127198934555054,0.0,0.0,-0.01818057894706726
41.579,0.34235674530081706,-0.04148044871613739,2.9936022336047126,0.015163987874984741,0.0010271742939949036,0.016127198934555054,0.0,0.0,-0.01818057894706726
41.589,0.3420378342158602,-0.04150801313061071,2.9936491459538326,0.015163987874984741,0.0010271742939949036,0.016127198934555054,0.0,0.0,-0.01818057894706726
41.599,0.34171848798375204,-0.04153762088539536,2.9936988269821385,0.015163987874984741,0.0010271742939949036,0.016127198934555054,0.0,0.0,-0.01818057894706726
41.609,0.3413991861540045,-0.0415692521216955,2.993751673811173,0.015163987874984741,0.0010271742939949036,0.016127198934555054,0.0,0.0,-0.01818057894706726
41.619,0.3410803997682037,-0.04160287182689297,2.9938079109212086,-0.0004622340202331543,0.004338949918746948,0.010906994342803955,0.0,0.0,-0.014885663986206055
41.629,0.3407625968755935,-0.0416384321286278,2.9938673643863827,-0.0004622340202331543,0.004338949918746948,0.010906994342803955,0.0,0.0,-0.014885663986206055
41.639,0.3404462628814186,-0.04167587823265401,2.9939298251933293,-0.0004622340202331543,0.004338949918746948,0.010906994342803955,0.0,0.0,-0.014885663986206055
41.649,0.34013191071105214,-0.04171515202431012,2.993995102013052,-0.0004622340202331543,0.004338949918746948,0.010906994342803955,0.0,0.0,-0.014885663986206055
41.659,0.33982008017354876,-0.041756193680792586,2.994063019434014,-0.0004622340202331543,0.004338949918746948,0.010906994342803955,0.0,0.0,-0.014885663986206055
41.669,0.3395113317713427,-0.04179894179324106,2.9941331249849217,-0.009577065706253052,-0.0039515867829322815,-0.012371182441711426,0.0,0.0,-0.006972312927246094
41.679,0.33920623947888673,-0.041843327672860586,2.9942035849812494,-0.009577065706253052,-0.0039515867829322815,-0.012371182441711426,0.0,0.0,-0.006972312927246094
41.689,0.33890539993356406,-0.04188926613430175,2.9942727460254255,-0.009577065706253052,-0.0039515867829322815,-0.012371182441711426,0.0,0.0,-0.006972312927246094
41.699,0.33860943303327984,-0.04193664939940957,2.9943393054955614,-0.009577065706253052,-0.0039515867829322815,-0.012371182441711426,0.0,0.0,-0.006972312927246094
41.709,0.33831897645987585,-0.04198534655983333,2.994402249655508,-0.009577065706253052,-0.0039515867829322815,-0.012371182441711426,0.0,0.0,-0.006972312927246094
41.719,0.33803467790758207,-0.042035205698690396,2.994460739153204,-0.012193664908409119,0.0067396461963653564,-0.01740621030330658,0.0,0.0,-0.0069374144077301025
41.729,0.3377571871515391,-0.04208606182470978,2.9945138277744014,-0.012193664908409119,0.0067396461963653564,-0.01740621030330658,0.0,0.0,-0.0069374144077301025
41.739,0.33748715514330974,-0.04213775525497201,2.9945607647355814,-0.012193664908409119,0.0067396461963653564,-0.01740621030330658,0.0,0.0,-0.0069374144077301025
41.749,0.33722523017853273,-0.042190142579943364,2.9946010023731495,-0.012193664908409119,0.0067396461963653564,-0.01740621030330658,0.0,0.0,-0.0069374144077301025
41.759,0.33697205241155564,-0.04224310006734058,2.994634158617899,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.769,0.3367282473092867,-0.04229652347866915,2.994659890718949,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.779,0.3364944183374622,-0.04235032213908311,2.994677509168125,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.789,0.3362711521196532,-0.042404404909958074,2.9946864669815385,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.799,0.33605901783300945,-0.04245867151894288,2.994686398278605,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.809,0.3358585639423507,-0.04251301002953065,2.994677083943903,-0.016244739294052124,-0.001932479441165924,-0.02501596510410309,0.0,0.0,-0.013744115829467773
41.819,0.33567031482779597,-0.04256729720565453,2.9946584552374196,-0.017953544855117798,0.0024502426385879517,-0.022460758686065674,0.0,0.0,-0.013807058334350586
41.829,0.3354947695746964,-0.042621402114723754,2.9946306915859884,-0.017953544855117798,0.0024502426385879517,-0.022460758686065674,0.0,0.0,-0.013807058334350586
41.839,0.33533239907587886,-0.042675194094492455,2.994594028841655,-0.017953544855117798,0.0024502426385879517,-0.022460758686065674,0.0,0.0,-0.013807058334350586
41.849,0.3351836442119791,-0.04272854803988244,2.994548724527248,-0.017953544855117798,0.0024502426385879517,-0.022460758686065674,0.0,0.0,-0.013807058334350586
41.859,0.33504891356584143,-0.04278134664195541,2.9944950514594098,-0.0139855295419693,0.001234203577041626,-0.017465144395828247,0.0,0.0,-0.003175497055053711
41.869,0.33492858194050723,-0.04283348110264054,2.9944333549849493,-0.0139855295419693,0.001234203577041626,-0.017465144395828247,0.0,0.0,-0.003175497055053711
41.879,0.33482298986320347,-0.042884850525647535,2.99436428518815,-0.0139855295419693,0.001234203577041626,-0.017465144395828247,0.0,0.0,-0.003175497055053711
41.889,0.33473243117662177,-0.04293536039304427,2.994288458740309,-0.0139855295419693,0.001234203577041626,-0.017465144395828247,0.0,0.0,-0.003175497055053711
41.899,0.33465714790564977,-0.04298492144953441,2.994206419286482,-0.0139855295419693,0.001234203577041626,-0.017465144395828247,0.0,0.0,-0.003175497055053711
41.909,0.33459732903456907,-0.043033449232212674,2.994118648257984,-0.014466166496276855,0.002208597958087921,-0.014559388160705566,0.0,0.0,-0.005910098552703857
41.919,0.33455311142636024,-0.04308086388949104,2.994025610391462,-0.014466166496276855,0.002208597958087921,-0.014559388160705566,0.0,0.0,-0.005910098552703857
41.929,0.33452458338032054,-0.04312709046935118,2.9939278991970406,-0.014466166496276855,0.002208597958087921,-0.014559388160705566,0.0,0.0,-0.005910098552703857
41.939,0.3345117836460244,-0.04317206055537996,2.9938260478675485,-0.014466166496276855,0.002208597958087921,-0.014559388160705566,0.0,0.0,-0.005910098552703857
41.949,0.334514703082319,-0.04321571312537313,2.9937205133241203,-0.014466166496276855,0.002208597958087921,-0.014559388160705566,0.0,0.0,-0.005910098552703857
41.959,0.3345332865595586,-0.043257994722166945,2.9936116884327975,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
41.969,0.33456743532842076,-0.04329885927931665,2.9934999475604145,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
41.979,0.33461701101117763,-0.04333826806657066,2.9933857889411852,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
41.989,0.3346818346537943,-0.043376190864783885,2.9932696518591535,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
41.999,0.3347616883937292,-0.043412606324859666,2.9931519017939183,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
42.009,0.3348563174686942,-0.043447501691219234,2.993032842792724,-0.014694556593894958,0.003085106611251831,-0.011736169457435608,0.0,0.0,-0.007811367511749268
42.019,0.3349654321690746,-0.043480872267985006,2.9929127268906024,-0.015055686235427856,0.0022839754819869995,-0.011806800961494446,0.0,0.0,-0.008169889450073242
42.029,0.3350887099017586,-0.04351272041585431,2.9927917593612166,-0.015055686235427856,0.0022839754819869995,-0.011806800961494446,0.0,0.0,-0.008169889450073242
42.039,0.3352257976787773,-0.04354305378471412,2.9926701104815545,-0.015055686235427856,0.0022839754819869995,-0.011806800961494446,0.0,0.0,-0.008169889450073242
42.049,0.33537631434698806,-0.04357188410802073,2.992547921986846,-0.015055686235427856,0.0022839754819869995,-0.011806800961494446,0.0,0.0,-0.008169889450073242
42.059,0.3355398525977745,-0.04359922660138259,2.9924253118258495,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.069,0.3357159797168739,-0.04362509973719483,2.9923022822712797,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.079,0.3359042365237303,-0.04364952284555626,2.9921783603462186,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.089,0.3361041502331827,-0.0436725072157483,2.9920531148019838,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.099,0.3363152391592572,-0.0436940516797232,2.9919262149089416,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.109,0.3365370143398058,-0.043714142281901666,2.99179741236092,-0.018244877457618713,-0.003335334360599518,-0.019467860460281372,0.0,0.0,-0.007161229848861694
42.119,0.33676898007953526,-0.04373275369710441,2.991666502920843,-0.018466785550117493,-0.004103228449821472,-0.021328940987586975,0.0,0.0,-0.006949037313461304
42.129,0.33701063367104706,-0.043749851047494896,2.991533225713637,-0.018466785550117493,-0.004103228449821472,-0.021328940987586975,0.0,0.0,-0.006949037313461304
42.139,0.337261467457512,-0.043765390822518804,2.991397377943977,-0.018466785550117493,-0.004103228449821472,-0.021328940987586975,0.0,0.0,-0.006949037313461304
42.149,0.33752096959821287,-0.0437793223592825,2.991258820015175,-0.018466785550117493,-0.004103228449821472,-0.021328940987586975,0.0,0.0,-0.006949037313461304
42.159,0.33778862461663006,-0.0437915896748168,2.991117463541199,-0.021609455347061157,-0.0030086785554885864,-0.02025727927684784,0.0,0.0,-0.014085203409194946
42.169,0.3380639141582157,-0.043802133270108956,2.9909732749532743,-0.021609455347061157,-0.0030086785554885864,-0.02025727927684784,0.0,0.0,-0.014085203409194946
42.179,0.33834631959188993,-0.04381089215132406,2.9908263184438004,-0.021609455347061157,-0.0030086785554885864,-0.02025727927684784,0.0,0.0,-0.014085203409194946
42.189,0.3386353266382084,-0.04381780679231138,2.9906766762508377,-0.021609455347061157,-0.0030086785554885864,-0.02025727927684784,0.0,0.0,-0.014085203409194946
42.199,0.33893042856463057,-0.04382282113384922,2.9905244353260856,-0.021609455347061157,-0.0030086785554885864,-0.02025727927684784,0.0,0.0,-0.014085203409194946
42.209,0.3392311273446347,-0.043825883703200105,2.990369685706442,-0.020918071269989014,-0.005612179636955261,-0.028301164507865906,0.0,0.0,-0.019161224365234375
42.219,0.33953693340147045,-0.04382694844642808,2.99021241838843,-0.020918071269989014,-0.005612179636955261,-0.028301164507865906,0.0,0.0,-0.019161224365234375
42.229,0.33984736343598204,-0.043825974663807554,2.9900521427963334,-0.020918071269989014,-0.005612179636955261,-0.028301164507865906,0.0,0.0,-0.019161224365234375
42.239,0.3401619421919812,-0.043822922566796194,2.989888427004561,-0.020918071269989014,-0.005612179636955261,-0.028301164507865906,0.0,0.0,-0.019161224365234375
42.249,0.3404802019377385,-0.04381775135460169,2.9897209562005855,-0.020918071269989014,-0.005612179636955261,-0.028301164507865906,0.0,0.0,-0.019161224365234375
42.259,0.34080168217065426,-0.043810419162477965,2.9895495109483314,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.269,0.3411259297491577,-0.04380088369385538,2.989373985461018,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.279,0.3414524964792593,-0.04378910484771539,2.989194510139747,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.289,0.34178093015552513,-0.043775051932925094,2.989011245078735,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.299,0.34211077044517485,-0.04375870772097775,2.9888243481441203,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.309,0.3424415492971468,-0.04374006943609819,2.9886339739441232,-0.014357104897499084,-0.001690194010734558,-0.025386855006217957,0.0,0.0,-0.016911208629608154
42.319,0.3427727932692191,-0.04371914812731107,2.9884403518823754,-0.011950597167015076,-0.006932511925697327,-0.019092068076133728,0.0,0.0,-0.010835886001586914
42.329,0.34310402528042316,-0.043695964535991214,2.988244083824667,-0.011950597167015076,-0.006932511925697327,-0.019092068076133728,0.0,0.0,-0.010835886001586914
42.339,0.34343476387713134,-0.04367054172777006,2.988045721092722,-0.011950597167015076,-0.006932511925697327,-0.019092068076133728,0.0,0.0,-0.010835886001586914
42.349,0.34376452450204126,-0.04364290013574147,2.9878457178077045,-0.011950597167015076,-0.006932511925697327,-0.019092068076133728,0.0,0.0,-0.010835886001586914
42.359,0.3440928223366036,-0.043613056037217046,2.98764444722272,-0.008493781089782715,-0.009069584310054779,-0.004369825124740601,0.0,0.0,-0.0033065080642700195
42.369,0.3444191751511289,-0.043581021250903115,2.98744239964938,-0.008493781089782715,-0.009069584310054779,-0.004369825124740601,0.0,0.0,-0.0033065080642700195
42.379,0.3447431030244732,-0.04354680150346701,2.9872408914214432,-0.008493781089782715,-0.009069584310054779,-0.004369825124740601,0.0,0.0,-0.0033065080642700195
42.389,0.34506412821107607,-0.04351039696114704,2.987041085250646,-0.008493781089782715,-0.009069584310054779,-0.004369825124740601,0.0,0.0,-0.0033065080642700195
42.399,0.3453817758130271,-0.043471802088390916,2.986843889614479,-0.008493781089782715,-0.009069584310054779,-0.004369825124740601,0.0,0.0,-0.0033065080642700195
42.409,0.3456955762265942,-0.043431006450393266,2.9866500039082355,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.419,0.3460050672761334,-0.043387995738059064,2.986460117299394,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.429,0.3463097827717347,-0.04334275694339107,2.9862755509077537,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.439,0.3466092255538781,-0.043295296727689864,2.9860974194750027,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.449,0.34690285303342383,-0.04324565087735662,2.985926556281808,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.459,0.3471900784918998,-0.0431938857880083,2.985763563819079,0.01593959331512451,0.0006861090660095215,0.008576929569244385,0.0,0.0,-0.010650485754013062
42.469,0.3474702793462093,-0.04314009652754072,2.9856088553407454,0.01695595681667328,0.006195686757564545,0.008511006832122803,0.0,0.0,-0.011817395687103271
42.479,0.34774280757267545,-0.043084406066450594,2.9854626869695293,0.01695595681667328,0.006195686757564545,0.008511006832122803,0.0,0.0,-0.011817395687103271
42.489,0.3480069996431118,-0.043026969160375426,2.985325191785613,0.01695595681667328,0.006195686757564545,0.008511006832122803,0.0,0.0,-0.011817395687103271
42.499,0.34826218628426847,-0.042967972652574286,2.985196404626621,0.01695595681667328,0.006195686757564545,0.008511006832122803,0.0,0.0,-0.011817395687103271
42.509,0.3485077016492792,-0.04290763219958034,2.985076282035223,0.01695595681667328,0.006195686757564545,0.008511006832122803,0.0,0.0,-0.011817395687103271
42.519,0.34874289164594074,-0.04284618762747076,2.9849647058574353,0.01352587342262268,-0.0002607181668281555,0.007471233606338501,0.0,0.0,-0.003909051418304443
42.529,0.3489671230526897,-0.04278389493638703,2.9848614479699234,0.01352587342262268,-0.0002607181668281555,0.007471233606338501,0.0,0.0,-0.003909051418304443
42.539,0.3491797931643306,-0.04272101231637439,2.984766250551028,0.01352587342262268,-0.0002607181668281555,0.007471233606338501,0.0,0.0,-0.003909051418304443
42.549,0.34938033691811726,-0.042657791058283115,2.984678843158856,0.01352587342262268,-0.0002607181668281555,0.007471233606338501,0.0,0.0,-0.003909051418304443
42.559,0.3495682310439265,-0.04259447155552284,2.9845989477281467,0.01352587342262268,-0.0002607181668281555,0.007471233606338501,0.0,0.0,-0.003909051418304443
42.569,0.34974299654010627,-0.042531281756296814,2.9845262771783654,0.01630982756614685,-0.0023441165685653687,0.007050007581710815,0.0,0.0,-0.006417512893676758
42.579,0.3499041989823632,-0.042468435878599144,2.984460518277726,0.01630982756614685,-0.0023441165685653687,0.007050007581710815,0.0,0.0,-0.006417512893676758
42.589,0.35005144490582335,-0.04240613189019114,2.9844013631753015,0.01630982756614685,-0.0023441165685653687,0.007050007581710815,0.0,0.0,-0.006417512893676758
42.599,0.3501843799830191,-0.042344550493463376,2.9843485143109354,0.01630982756614685,-0.0023441165685653687,0.007050007581710815,0.0,0.0,-0.006417512893676758
42.609,0.3503026889497398,-0.04228385553012339,2.984301684710227,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.619,0.3504060961560402,-0.04222419492258792,2.9842605988515056,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.629,0.35049436607701334,-0.04216570000066439,2.9842249952948294,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.639,0.3505673035164968,-0.042108481347295806,2.9841946231050738,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.649,0.35062475380766955,-0.04205262703082099,2.9841692413624235,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.659,0.35066660302844577,-0.041998203346500666,2.9841486191426245,0.016512766480445862,-0.006152808666229248,0.007103979587554932,0.0,0.0,-0.008839815855026245
42.669,0.3506927784979724,-0.041945256554027546,2.9841325120919175,0.014074325561523438,-0.005294680595397949,0.0052346885204315186,0.0,0.0,-0.015302687883377075
42.679,0.3507032512922842,-0.04189381520213067,2.9841205739345043,0.014074325561523438,-0.005294680595397949,0.0052346885204315186,0.0,0.0,-0.015302687883377075
42.689,0.35069803740018385,-0.041843893530822004,2.9841124813650737,0.014074325561523438,-0.005294680595397949,0.0052346885204315186,0.0,0.0,-0.015302687883377075
42.699,0.3506771988604559,-0.041795494047137983,2.984107947684258,0.014074325561523438,-0.005294680595397949,0.0052346885204315186,0.0,0.0,-0.015302687883377075
42.709,0.350640843317855,-0.041748609338308124,2.9841067176962244,0.014074325561523438,-0.005294680595397949,0.0052346885204315186,0.0,0.0,-0.015302687883377075
42.719,0.35058912050417124,-0.04170322364815691,2.984108701483979,0.013039380311965942,-0.006107896566390991,0.016259759664535522,0.0,0.0,-0.014567166566848755
42.729,0.350522212928923,-0.041659314334136804,2.9841144935466564,0.013039380311965942,-0.006107896566390991,0.016259759664535522,0.0,0.0,-0.014567166566848755
42.739,0.3504403471715002,-0.04161685040720527,2.98412462793054,0.013039380311965942,-0.006107896566390991,0.016259759664535522,0.0,0.0,-0.014567166566848755
42.749,0.350343793794036,-0.041575792536228985,2.9841394944603215,0.013039380311965942,-0.006107896566390991,0.016259759664535522,0.0,0.0,-0.014567166566848755
42.759,0.350232864637059,-0.041536093730243945,2.9841593654861525,0.013039380311965942,-0.006107896566390991,0.016259759664535522,0.0,0.0,-0.014567166566848755
42.769,0.3501079098409357,-0.04149770021274792,2.9841844164342963,0.01221609115600586,-0.004969045519828796,0.016131967306137085,0.0,0.0,-0.01524379849433899
42.779,0.349969315257341,-0.04146055285017806,2.9842147381363833,0.01221609115600586,-0.004969045519828796,0.016131967306137085,0.0,0.0,-0.01524379849433899
42.789,0.3498175004820912,-0.04142458958757514,2.9842503603243813,0.01221609115600586,-0.004969045519828796,0.016131967306137085,0.0,0.0,-0.01524379849433899
42.799,0.3496529165159172,-0.041389747085402204,2.9842912650831774,0.01221609115600586,-0.004969045519828796,0.016131967306137085,0.0,0.0,-0.01524379849433899
42.809,0.3494760429494381,-0.04135596151396363,2.9843373968252145,0.013860657811164856,-0.00680115818977356,0.008703112602233887,0.0,0.0,-0.006271034479141235
42.819,0.34928738606009613,-0.041323168838423754,2.98438857737404,0.013860657811164856,-0.00680115818977356,0.008703112602233887,0.0,0.0,-0.006271034479141235
42.829,0.3490874789058308,-0.041291303862623516,2.9844441602800442,0.013860657811164856,-0.00680115818977356,0.008703112602233887,0.0,0.0,-0.006271034479141235
42.839,0.34887686976630977,-0.04126029835647925,2.9845035363495516,0.013860657811164856,-0.00680115818977356,0.008703112602233887,0.0,0.0,-0.006271034479141235
42.849,0.3486561175430978,-0.04123007984612158,2.984566192736172,0.013860657811164856,-0.00680115818977356,0.008703112602233887,0.0,0.0,-0.006271034479141235
42.859,0.3484257894245606,-0.04120057154852199,2.9846316970080156,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.869,0.34818645955932886,-0.04117169285470201,2.9846996380636472,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.879,0.3479387092139752,-0.04114336121417596,2.9847694416175323,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.889,0.34768312361119896,-0.04111549667019562,2.9848406070369986,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.899,0.34742029072992814,-0.0410880245256358,2.984912726622687,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.909,0.34715080017054906,-0.041060876135984935,2.9849854696015337,0.01353079080581665,-0.004181817173957825,0.005043327808380127,0.0,0.0,0.0004087984561920166
42.919,0.3468752418642422,-0.04103398885595273,2.9850585688098357,0.013122901320457458,0.0026042237877845764,-0.006728723645210266,0.0,0.0,0.001967698335647583
42.929,0.34659420548021896,-0.04100730566165953,2.985131662186896,0.013122901320457458,0.0026042237877845764,-0.006728723645210266,0.0,0.0,0.001967698335647583
42.939,0.3463082819104869,-0.04098077777777987,2.985203725506606,0.013122901320457458,0.0026042237877845764,-0.006728723645210266,0.0,0.0,0.001967698335647583
42.949,0.3460180579507486,-0.04095437367762084,2.985273856296101,0.013122901320457458,0.0026042237877845764,-0.006728723645210266,0.0,0.0,0.001967698335647583
42.959,0.3457241151394072,-0.04092808351358964,2.9853413541476956,0.014288082718849182,0.003561072051525116,0.003857553005218506,0.0,0.0,-0.005851566791534424
42.969,0.3454270284785421,-0.040901918963618,2.9854058170655673,0.014288082718849182,0.003561072051525116,0.003857553005218506,0.0,0.0,-0.005851566791534424
42.979,0.3451273636276556,-0.04087591165220632,2.9854676131702833,0.014288082718849182,0.003561072051525116,0.003857553005218506,0.0,0.0,-0.005851566791534424
42.989,0.34482567671789865,-0.04085011166927679,2.985527144161733,0.014288082718849182,0.003561072051525116,0.003857553005218506,0.0,0.0,-0.005851566791534424
42.999,0.34452251230577635,-0.04082458535767355,2.9855847466918335,0.014288082718849182,0.003561072051525116,0.003857553005218506,0.0,0.0,-0.005851566791534424
43.009,0.34421840177245244,-0.04079941257607074,2.985640703045011,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.019,0.3439138621818195,-0.04077468390086025,2.9856953251086122,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.029,0.34360939676924446,-0.040750494682084436,2.985749245819241,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.039,0.3433054982511548,-0.04072693222698186,2.985803022248404,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.049,0.3430026500353973,-0.040704068221486575,2.9858570969079414,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.059,0.3427013255964694,-0.04068195657103286,2.9859118179538533,0.0113067626953125,-0.003757163882255554,0.00984048843383789,0.0,0.0,0.0019750595092773438
43.069,0.34240198680320777,-0.0406606335460685,2.9859672243700808,-0.011646375060081482,-0.003785736858844757,-0.008711934089660645,0.0,0.0,0.0066769421100616455
