timestamp,x,y,z,vx,vy,vz,wx,wy,wz
209.186,0.14290802995870755,0.26461803153949065,3.085239300681926,-0.006769880652427673,0.012408450245857239,-0.031247973442077637,0.0,0.0,0.011972248554229736
209.196,0.1432433257719482,0.2644731771538454,3.0848455222200264,-0.006769880652427673,0.012408450245857239,-0.031247973442077637,0.0,0.0,0.011972248554229736
209.206,0.14358137934514648,0.2643410725746884,3.0844540734563712,-0.013520389795303345,-0.0030222460627555847,-0.024487674236297607,0.0,0.0,0.021068483591079712
209.216,0.1439215576555544,0.2642218690873074,3.084065095401618,-0.013520389795303345,-0.0030222460627555847,-0.024487674236297607,0.0,0.0,0.021068483591079712
209.226,0.14426322331476532,0.2641156905675045,3.083679104641852,-0.013520389795303345,-0.0030222460627555847,-0.024487674236297607,0.0,0.0,0.021068483591079712
209.236,0.14460571442283632,0.2640226354750119,3.0832965429520947,-0.013520389795303345,-0.0030222460627555847,-0.024487674236297607,0.0,0.0,0.021068483591079712
209.246,0.14494833585700137,0.26394278057538534,3.0829177328118424,-0.013520389795303345,-0.0030222460627555847,-0.024487674236297607,0.0,0.0,0.021068483591079712
209.256,0.14529036117203464,0.263876184057076,3.0825430632636404,-0.017182618379592896,-0.010602496564388275,-0.011428356170654297,0.0,0.0,0.014651715755462646
209.266,0.14563103438719172,0.2638228946393433,3.0821736276836926,-0.017182618379592896,-0.010602496564388275,-0.011428356170654297,0.0,0.0,0.014651715755462646
209.276,0.14596956744878656,0.26378294263960567,3.0818103596360147,-0.017182618379592896,-0.010602496564388275,-0.011428356170654297,0.0,0.0,0.014651715755462646
209.286,0.14630514329361344,0.26375633956478356,3.081453949343079,-0.017182618379592896,-0.010602496564388275,-0.011428356170654297,0.0,0.0,0.014651715755462646
209.296,0.14663692372515094,0.2637430776005031,3.081104888469946,-0.017182618379592896,-0.010602496564388275,-0.011428356170654297,0.0,0.0,0.014651715755462646
209.306,0.1469640583696057,0.2637431293461522,3.080763573557264,-0.021602332592010498,-0.018492668867111206,-0.0061439573764801025,0.0,0.0,0.03984531760215759
209.316,0.14728568864447764,0.26375645172730533,3.0804305877140865,-0.021602332592010498,-0.018492668867111206,-0.0061439573764801025,0.0,0.0,0.03984531760215759
209.326,0.14760094640559362,0.26378298537846095,3.0801063693577957,-0.021602332592010498,-0.018492668867111206,-0.0061439573764801025,0.0,0.0,0.03984531760215759
209.336,0.14790895597717776,0.26382265610093214,3.079791194456954,-0.021602332592010498,-0.018492668867111206,-0.0061439573764801025,0.0,0.0,0.03984531760215759
209.346,0.14820884058347256,0.2638753746820878,3.0794852079645723,-0.021602332592010498,-0.018492668867111206,-0.0061439573764801025,0.0,0.0,0.03984531760215759
209.356,0.14849972833460162,0.26394103837537786,3.0791886478916215,-0.020241007208824158,-0.015072233974933624,0.009676963090896606,0.0,0.0,0.0075026750564575195
209.366,0.1487807539979119,0.2640195386241004,3.0789026166520275,-0.020241007208824158,-0.015072233974933624,0.009676963090896606,0.0,0.0,0.0075026750564575195
209.376,0.14905108063848468,0.26411074398713863,3.0786280353428177,-0.020241007208824158,-0.015072233974933624,0.009676963090896606,0.0,0.0,0.0075026750564575195
209.386,0.1493099103647315,0.2642144967305605,3.0783655418834184,-0.020241007208824158,-0.015072233974933624,0.009676963090896606,0.0,0.0,0.0075026750564575195
209.396,0.1495564900887043,0.2643306127235054,3.0781155445714825,-0.020241007208824158,-0.015072233974933624,0.009676963090896606,0.0,0.0,0.0075026750564575195
209.406,0.14979010987671093,0.2644588866712243,3.0778786629615573,-0.014235109090805054,-0.014705225825309753,0.04135444760322571,0.0,0.0,-0.003537386655807495
209.416,0.15001008481995082,0.2645991077023798,3.0776572656386105,-0.014235109090805054,-0.014705225825309753,0.04135444760322571,0.0,0.0,-0.003537386655807495
209.426,0.15021578544173925,0.2647510249786203,3.077453372103928,-0.014235109090805054,-0.014705225825309753,0.04135444760322571,0.0,0.0,-0.003537386655807495
209.436,0.15040664368991302,0.2649143414223761,3.0772684443697207,-0.014235109090805054,-0.014705225825309753,0.04135444760322571,0.0,0.0,-0.003537386655807495
209.446,0.15058215338176972,0.2650887159164272,3.077103490516239,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.456,0.1507418675481103,0.2652737689751454,3.0769593006439253,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.466,0.15088539269387588,0.2654690961670576,3.076837086061491,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.476,0.15101241300799897,0.2656742727971447,3.0767377317480804,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.486,0.15112269744308415,0.2658888623091988,3.07666175711635,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.496,0.1512160984083104,0.2661124212685243,3.076609387747162,-0.019940271973609924,-0.00557301938533783,0.05332380533218384,0.0,0.0,-0.006938189268112183
209.506,0.15129254682982282,0.2663445023071172,3.0765806623431566,-0.012525573372840881,-0.0033831894397735596,0.057162314653396606,0.0,0.0,-0.007065385580062866
209.516,0.15135204513946424,0.26658465343776916,3.0765756626344403,-0.012525573372840881,-0.0033831894397735596,0.057162314653396606,0.0,0.0,-0.007065385580062866
209.526,0.1513946699540654,0.2668324064048103,3.076594297476348,-0.012525573372840881,-0.0033831894397735596,0.057162314653396606,0.0,0.0,-0.007065385580062866
209.536,0.15142056917285368,0.2670872717994571,3.0766363072232994,-0.012525573372840881,-0.0033831894397735596,0.057162314653396606,0.0,0.0,-0.007065385580062866
209.546,0.15142995672455326,0.2673487396191327,3.076701300452675,-0.012525573372840881,-0.0033831894397735596,0.057162314653396606,0.0,0.0,-0.007065385580062866
209.556,0.15142310788605795,0.26761628156894157,3.07678871471031,-0.002038732171058655,-0.006433732807636261,0.05164346098899841,0.0,0.0,-0.007704973220825195
209.566,0.15140035646637603,0.26788934817917726,3.0768975785046218,-0.002038732171058655,-0.006433732807636261,0.05164346098899841,0.0,0.0,-0.007704973220825195
209.576,0.15136207970724314,0.26816736004855624,3.077026905582156,-0.002038732171058655,-0.006433732807636261,0.05164346098899841,0.0,0.0,-0.007704973220825195
209.586,0.15130869070239328,0.2684497038620509,3.0771757516030496,-0.002038732171058655,-0.006433732807636261,0.05164346098899841,0.0,0.0,-0.007704973220825195
209.596,0.1512406338085872,0.2687357353306543,3.077343212584088,-0.002038732171058655,-0.006433732807636261,0.05164346098899841,0.0,0.0,-0.007704973220825195
209.606,0.15115838026036485,0.2690247852119825,3.0775284828404894,0.0033274441957473755,-0.010419569909572601,0.056398242712020874,0.0,0.0,-0.00875544548034668
209.616,0.1510624204805706,0.26931616388388796,3.0777310784061003,0.0033274441957473755,-0.010419569909572601,0.056398242712020874,0.0,0.0,-0.00875544548034668
209.626,0.15095326112365823,0.2696091591332839,3.077950517327753,0.0033274441957473755,-0.010419569909572601,0.056398242712020874,0.0,0.0,-0.00875544548034668
209.636,0.15083142046168316,0.2699030383743557,3.0781862830439572,0.0033274441957473755,-0.010419569909572601,0.056398242712020874,0.0,0.0,-0.00875544548034668
209.646,0.1506974257127067,0.2701970543318417,3.078437835314949,0.0033274441957473755,-0.010419569909572601,0.056398242712020874,0.0,0.0,-0.00875544548034668
209.656,0.15055181156105243,0.27049045169188696,3.0787046228976553,0.007058694958686829,-0.010325618088245392,0.05670511722564697,0.0,0.0,-0.0016777515411376953
209.666,0.1503951192832927,0.270782471942536,3.078986104957341,0.007058694958686829,-0.010325618088245392,0.05670511722564697,0.0,0.0,-0.0016777515411376953
209.676,0.1502278967210156,0.2710723543377048,3.0792817373048664,0.007058694958686829,-0.010325618088245392,0.05670511722564697,0.0,0.0,-0.0016777515411376953
209.686,0.15005069783825584,0.2713593386932249,3.079590974644973,0.007058694958686829,-0.010325618088245392,0.05670511722564697,0.0,0.0,-0.0016777515411376953
209.696,0.14986408194727951,0.2716426700834981,3.079913274924451,0.007058694958686829,-0.010325618088245392,0.05670511722564697,0.0,0.0,-0.0016777515411376953
209.706,0.1496686110913129,0.2719216030306552,3.0802482964750686,0.008217006921768188,-0.011639989912509918,0.07216912508010864,0.0,0.0,0.0034241676330566406
209.716,0.1494648425717282,0.2721954018190021,3.080596633767101,0.008217006921768188,-0.011639989912509918,0.07216912508010864,0.0,0.0,0.0034241676330566406
209.726,0.149253335912497,0.27246334750682943,3.080958779887466,0.008217006921768188,-0.011639989912509918,0.07216912508010864,0.0,0.0,0.0034241676330566406
209.736,0.1490346515405168,0.2727247420142549,3.0813350142958886,0.008217006921768188,-0.011639989912509918,0.07216912508010864,0.0,0.0,0.0034241676330566406
209.746,0.14880934885384442,0.27297891174016065,3.0817254446509312,0.008217006921768188,-0.011639989912509918,0.07216912508010864,0.0,0.0,0.0034241676330566406
209.756,0.14857798403912964,0.27322521004184486,3.0821301492850623,0.005671337246894836,-0.02071845531463623,0.08077496290206909,0.0,0.0,-0.0015770494937896729
209.766,0.14834110224383573,0.27346301751518887,3.0825496140374304,0.005671337246894836,-0.02071845531463623,0.08077496290206909,0.0,0.0,-0.0015770494937896729
209.776,0.14809922733309486,0.2736917516464445,3.082984176337025,0.005671337246894836,-0.02071845531463623,0.08077496290206909,0.0,0.0,-0.0015770494937896729
209.786,0.1478528542747859,0.27391087103317413,3.08343398139004,0.005671337246894836,-0.02071845531463623,0.08077496290206909,0.0,0.0,-0.0015770494937896729
209.795,0.14760244750614124,0.2741198770886643,3.083899020884559,0.005671337246894836,-0.02071845531463623,0.08077496290206909,0.0,0.0,-0.0015770494937896729
209.806,0.14734844409081035,0.274318320336774,3.0843786467143968,0.011645570397377014,-0.006796695291996002,0.03942003846168518,0.0,0.0,-0.011380642652511597
209.816,0.14709126884717558,0.27450581997764645,3.0848696360018235,0.011645570397377014,-0.006796695291996002,0.03942003846168518,0.0,0.0,-0.011380642652511597
209.826,0.1468313461943226,0.27468202703128214,3.085368995504406,0.011645570397377014,-0.006796695291996002,0.03942003846168518,0.0,0.0,-0.011380642652511597
209.836,0.14656911275399198,0.2748466158101372,3.085874283347192,0.011645570397377014,-0.006796695291996002,0.03942003846168518,0.0,0.0,-0.011380642652511597
209.846,0.14630502120370265,0.27499928359178283,3.086383514444329,0.011645570397377014,-0.006796695291996002,0.03942003846168518,0.0,0.0,-0.011380642652511597
209.856,0.14603953969346914,0.27513975515853883,3.086894817500042,0.014285266399383545,0.0017104819416999817,0.0183180570602417,0.0,0.0,-0.016029566526412964
209.866,0.1457731535295037,0.2752677963117933,3.0874053689510164,0.014285266399383545,0.0017104819416999817,0.0183180570602417,0.0,0.0,-0.016029566526412964
209.876,0.14550637075309933,0.27538319502946584,3.0879127585059463,0.014285266399383545,0.0017104819416999817,0.0183180570602417,0.0,0.0,-0.016029566526412964
209.886,0.14523972456750547,0.2754857591782081,3.088415099131484,0.014285266399383545,0.0017104819416999817,0.0183180570602417,0.0,0.0,-0.016029566526412964
209.896,0.1449737703361706,0.2755753182051703,3.088910933893724,0.014285266399383545,0.0017104819416999817,0.0183180570602417,0.0,0.0,-0.016029566526412964
209.906,0.14470908027451015,0.2756517251670548,3.0893991586668568,0.018099457025527954,-0.001157917082309723,0.0017130374908447266,0.0,0.0,-0.011532008647918701
209.916,0.14444623696367165,0.27571486149706675,3.089878749907548,0.018099457025527954,-0.001157917082309723,0.0017130374908447266,0.0,0.0,-0.011532008647918701
209.926,0.14418582401540864,0.27576464756644326,3.0903479238257545,0.018099457025527954,-0.001157917082309723,0.0017130374908447266,0.0,0.0,-0.011532008647918701
209.936,0.14392841878190998,0.2758010229588708,3.0908052100595995,0.018099457025527954,-0.001157917082309723,0.0017130374908447266,0.0,0.0,-0.011532008647918701
209.946,0.14367458628189467,0.27582394259083837,3.0912495372179936,0.018099457025527954,-0.001157917082309723,0.0017130374908447266,0.0,0.0,-0.011532008647918701
209.956,0.14342487512580462,0.27583337768766714,3.0916801589013696,0.02126346528530121,-0.005079016089439392,-0.016817599534988403,0.0,0.0,-0.01620793342590332
209.966,0.14317981343438016,0.27582932085808426,3.092096360278839,0.02126346528530121,-0.005079016089439392,-0.016817599534988403,0.0,0.0,-0.01620793342590332
209.976,0.14293990005468296,0.2758117986498756,3.092496528561545,0.02126346528530121,-0.005079016089439392,-0.016817599534988403,0.0,0.0,-0.01620793342590332
209.986,0.14270560364226717,0.27578085087145704,3.092879358214379,0.02126346528530121,-0.005079016089439392,-0.016817599534988403,0.0,0.0,-0.01620793342590332
209.996,0.14247735983370458,0.2757365274843344,3.093243952609183,0.02126346528530121,-0.005079016089439392,-0.016817599534988403,0.0,0.0,-0.01620793342590332
210.006,0.14225556890684618,0.27567889276437396,3.0935895608358797,0.025792837142944336,0.0023993253707885742,-0.031640276312828064,0.0,0.0,-0.01718112826347351
210.016,0.14204059436374888,0.2756080352432975,3.093914810423759,0.025792837142944336,0.0023993253707885742,-0.031640276312828064,0.0,0.0,-0.01718112826347351
210.026,0.14183278066727215,0.2755240503280008,3.094218652405815,0.025792837142944336,0.0023993253707885742,-0.031640276312828064,0.0,0.0,-0.01718112826347351
210.036,0.14163246063916182,0.27542703773201693,3.094500426457572,0.025792837142944336,0.0023993253707885742,-0.031640276312828064,0.0,0.0,-0.01718112826347351
210.046,0.14143995657155287,0.2753171034215736,3.094759785719258,0.025792837142944336,0.0023993253707885742,-0.031640276312828064,0.0,0.0,-0.01718112826347351
210.056,0.1412555784687034,0.27519436337903364,3.0949965593909807,0.019147828221321106,0.014933846890926361,-0.037675634026527405,0.0,0.0,-0.012247711420059204
210.066,0.14107962500294305,0.2750589535374679,3.0952104161659997,0.019147828221321106,0.014933846890926361,-0.037675634026527405,0.0,0.0,-0.012247711420059204
210.076,0.14091240086758267,0.27491103676636136,3.0954012261305586,0.019147828221321106,0.014933846890926361,-0.037675634026527405,0.0,0.0,-0.012247711420059204
210.086,0.14075422366227547,0.27475080960573317,3.0955690707394803,0.019147828221321106,0.014933846890926361,-0.037675634026527405,0.0,0.0,-0.012247711420059204
210.096,0.1406054223796593,0.2745785043908194,3.0957141986841075,0.019147828221321106,0.014933846890926361,-0.037675634026527405,0.0,0.0,-0.012247711420059204
210.106,0.14046633264693079,0.2743943887376055,3.0958369894547784,0.016555309295654297,0.019414402544498444,-0.051222532987594604,0.0,0.0,-0.009859055280685425
210.116,0.14033728912167306,0.274198765781812,3.095937753758827,0.016555309295654297,0.019414402544498444,-0.051222532987594604,0.0,0.0,-0.009859055280685425
210.126,0.14021861466063784,0.2739919804520589,3.0960160669181414,0.016555309295654297,0.019414402544498444,-0.051222532987594604,0.0,0.0,-0.009859055280685425
210.136,0.14011063032047014,0.27377440938641484,3.096071659043787,0.016555309295654297,0.019414402544498444,-0.051222532987594604,0.0,0.0,-0.009859055280685425
210.146,0.14001365508146138,0.27354645920763,3.0961044983914903,0.016555309295654297,0.019414402544498444,-0.051222532987594604,0.0,0.0,-0.009859055280685425
210.156,0.13992800185086496,0.27330856466271225,3.0961147424763467,0.01655612885951996,0.01951620727777481,-0.054479509592056274,0.0,0.0,-0.00933682918548584
210.166,0.13985397234844008,0.2730611863489867,3.096102656952324,0.01655612885951996,0.01951620727777481,-0.054479509592056274,0.0,0.0,-0.00933682918548584
210.176,0.13979185073340794,0.27280480914843974,3.0960684280010837,0.01655612885951996,0.01951620727777481,-0.054479509592056274,0.0,0.0,-0.00933682918548584
210.186,0.1397419023685989,0.272539936938034,3.0960123540996425,0.01655612885951996,0.01951620727777481,-0.054479509592056274,0.0,0.0,-0.00933682918548584
210.196,0.13970437077136127,0.2722670894601851,3.0959348476484525,0.01655612885951996,0.01951620727777481,-0.054479509592056274,0.0,0.0,-0.00933682918548584
210.206,0.13967946789189287,0.2719868034341109,3.09583590326234,0.012662723660469055,0.01519995927810669,-0.0948001891374588,0.0,0.0,-0.010511547327041626
210.216,0.13966734404790382,0.2716996447197357,3.095713164667912,0.012662723660469055,0.01519995927810669,-0.0948001891374588,0.0,0.0,-0.010511547327041626
210.226,0.13966811609492846,0.27140618828641505,3.0955646174164415,0.012662723660469055,0.01519995927810669,-0.0948001891374588,0.0,0.0,-0.010511547327041626
210.236,0.13968186746050393,0.2711070168101476,3.0953888712505315,0.012662723660469055,0.01519995927810669,-0.0948001891374588,0.0,0.0,-0.010511547327041626
210.246,0.1397086458568583,0.27080272029953495,3.09518504238026,0.012662723660469055,0.01519995927810669,-0.0948001891374588,0.0,0.0,-0.010511547327041626
210.256,0.13974847568461846,0.27049389032443516,3.094953623308015,0.013020262122154236,-0.0013518407940864563,-0.01756685972213745,0.0,0.0,-0.011315673589706421
210.266,0.13980139997454666,0.2701811034997784,3.0947000637881974,0.013020262122154236,-0.0013518407940864563,-0.01756685972213745,0.0,0.0,-0.011315673589706421
210.276,0.13986738526069428,0.2698649445338528,3.09442951055951,0.013020262122154236,-0.0013518407940864563,-0.01756685972213745,0.0,0.0,-0.011315673589706421
210.286,0.1399463011813204,0.269546003892189,3.094146184032872,0.013020262122154236,-0.0013518407940864563,-0.01756685972213745,0.0,0.0,-0.011315673589706421
210.296,0.14003792302008375,0.26922487259072975,3.0938535360255606,0.013020262122154236,-0.0013518407940864563,-0.01756685972213745,0.0,0.0,-0.011315673589706421
210.306,0.14014193949017292,0.2689021379463637,3.093554380954347,-0.0002846568822860718,0.020570866763591766,-0.029004231095314026,0.0,0.0,-0.004368335008621216
210.316,0.14025796106490365,0.268578380298995,3.093250862173649,-0.0002846568822860718,0.020570866763591766,-0.029004231095314026,0.0,0.0,-0.004368335008621216
210.326,0.14038553408712032,0.2682541771772339,3.092944001910576,-0.0002846568822860718,0.020570866763591766,-0.029004231095314026,0.0,0.0,-0.004368335008621216
210.336,0.14052418960206664,0.26793012010602774,3.092634542008752,-0.0002846568822860718,0.020570866763591766,-0.029004231095314026,0.0,0.0,-0.004368335008621216
210.346,0.14067346888600415,0.2676068235355053,3.092323091359962,-0.0002846568822860718,0.020570866763591766,-0.029004231095314026,0.0,0.0,-0.004368335008621216
210.356,0.14083293260429292,0.26728492418481753,3.092010203368497,-0.001264616847038269,0.015772342681884766,-0.02463829517364502,0.0,0.0,0.013775944709777832
210.366,0.1410021619826288,0.2669650768614986,3.0916966018822287,-0.001264616847038269,0.015772342681884766,-0.02463829517364502,0.0,0.0,0.013775944709777832
210.376,0.14118074701798866,0.2666479485007086,3.091382902998959,-0.001264616847038269,0.015772342681884766,-0.02463829517364502,0.0,0.0,0.013775944709777832
210.386,0.14136827959458506,0.2663342116595391,3.0910695959748136,-0.001264616847038269,0.015772342681884766,-0.02463829517364502,0.0,0.0,0.013775944709777832
210.396,0.1415643502027136,0.26602453799895576,3.090757065523234,-0.001264616847038269,0.015772342681884766,-0.02463829517364502,0.0,0.0,0.013775944709777832
210.406,0.14176854592725768,0.2657195919485035,3.090445560845168,0.001003369688987732,0.01456662267446518,-0.028581887483596802,0.0,0.0,0.023648500442504883
210.416,0.14198044790333927,0.2654200231135092,3.090135023787649,0.001003369688987732,0.01456662267446518,-0.028581887483596802,0.0,0.0,0.023648500442504883
210.426,0.14219963204096125,0.26512645954606073,3.0898253674430647,0.001003369688987732,0.01456662267446518,-0.028581887483596802,0.0,0.0,0.023648500442504883
210.436,0.14242566869452686,0.26483950229400555,3.0895165156792386,0.001003369688987732,0.01456662267446518,-0.028581887483596802,0.0,0.0,0.023648500442504883
210.446,0.14265812294050745,0.26455972197334104,3.0892084014655414,0.001003369688987732,0.01456662267446518,-0.028581887483596802,0.0,0.0,0.023648500442504883
210.456,0.1428965553373844,0.26428765657082104,3.088900965507161,-0.003210097551345825,0.014628641307353973,-0.0288926362991333,0.0,0.0,0.008889824151992798
210.466,0.14314052289501364,0.26402380999323655,3.0885941513753,-0.003210097551345825,0.014628641307353973,-0.0288926362991333,0.0,0.0,0.008889824151992798
210.476,0.1433895799811291,0.2637686529608656,3.0882878903029494,-0.003210097551345825,0.014628641307353973,-0.0288926362991333,0.0,0.0,0.008889824151992798
210.486,0.14364327938118274,0.2635226283387061,3.0879821201144217,-0.003210097551345825,0.014628641307353973,-0.0288926362991333,0.0,0.0,0.008889824151992798
210.496,0.14390117335409636,0.26328615380837994,3.087676787025731,-0.003210097551345825,0.014628641307353973,-0.0288926362991333,0.0,0.0,0.008889824151992798
210.506,0.1441628144499879,0.2630596209589718,3.0873717687219724,0.0011318325996398926,0.00679488480091095,-0.0349278599023819,0.0,0.0,0.01255732774734497
210.516,0.14442775221044873,0.2628433887471219,3.087066586748808,0.0011318325996398926,0.00679488480091095,-0.0349278599023819,0.0,0.0,0.01255732774734497
210.526,0.1446955255726632,0.262637779376067,3.0867608127405424,0.0011318325996398926,0.00679488480091095,-0.0349278599023819,0.0,0.0,0.01255732774734497
210.536,0.14496565856056923,0.26244307379782217,3.086454111923635,0.0011318325996398926,0.00679488480091095,-0.0349278599023819,0.0,0.0,0.01255732774734497
210.546,0.1452376608962751,0.262259510051738,3.086146226401308,0.0011318325996398926,0.00679488480091095,-0.0349278599023819,0.0,0.0,0.01255732774734497
210.556,0.14551103088310757,0.26208728546996357,3.085837136353333,-0.013775795698165894,-0.008569568395614624,-0.020993754267692566,0.0,0.0,0.009074598550796509
210.566,0.14578525171513498,0.26192657193439145,3.0855277107593175,-0.013775795698165894,-0.008569568395614624,-0.020993754267692566,0.0,0.0,0.009074598550796509
210.576,0.1460597711413406,0.2617775253438818,3.085218756630365,-0.013775795698165894,-0.008569568395614624,-0.020993754267692566,0.0,0.0,0.009074598550796509
210.586,0.1463339933919605,0.261640295855817,3.0849109091025357,-0.013775795698165894,-0.008569568395614624,-0.020993754267692566,0.0,0.0,0.009074598550796509
210.596,0.14660728227526934,0.2615150303555819,3.0846046621457224,-0.013775795698165894,-0.008569568395614624,-0.020993754267692566,0.0,0.0,0.009074598550796509
210.606,0.14687896867450032,0.26140187128566167,3.0843004328835453,-0.01987484097480774,-0.013846933841705322,-0.017897680401802063,0.0,0.0,0.021013349294662476
210.616,0.14714835660717926,0.26130095786221674,3.0839987299780027,-0.01987484097480774,-0.013846933841705322,-0.017897680401802063,0.0,0.0,0.021013349294662476
210.626,0.14741472474450584,0.26121242767764924,3.0836999610215803,-0.01987484097480774,-0.013846933841705322,-0.017897680401802063,0.0,0.0,0.021013349294662476
210.636,0.14767733091624424,0.26113641703836543,3.083404424339409,-0.01987484097480774,-0.013846933841705322,-0.017897680401802063,0.0,0.0,0.021013349294662476
210.646,0.14793541957442108,0.2610730581829366,3.083112329302543,-0.01987484097480774,-0.013846933841705322,-0.017897680401802063,0.0,0.0,0.021013349294662476
210.656,0.1481882300774358,0.2610224750088337,3.0828237910882414,-0.020263388752937317,-0.017246171832084656,-0.019656896591186523,0.0,0.0,0.03335833549499512
210.666,0.14843500351121108,0.2609847779366513,3.0825387611960218,-0.020263388752937317,-0.017246171832084656,-0.019656896591186523,0.0,0.0,0.03335833549499512
210.676,0.14867498445986804,0.2609600619153832,3.0822571570893786,-0.020263388752937317,-0.017246171832084656,-0.019656896591186523,0.0,0.0,0.03335833549499512
210.686,0.1489074246545435,0.260948403491307,3.0819788846317295,-0.020263388752937317,-0.017246171832084656,-0.019656896591186523,0.0,0.0,0.03335833549499512
210.696,0.1491315882175425,0.2609498581022541,3.0817038413144013,-0.020263388752937317,-0.017246171832084656,-0.019656896591186523,0.0,0.0,0.03335833549499512
210.706,0.14934675407721432,0.2609644620546627,3.0814322327170736,-0.01744246482849121,-0.017590530216693878,0.005407243967056274,0.0,0.0,-0.010756641626358032
210.716,0.14955220885614884,0.26099224519810393,3.081165762579703,-0.01744246482849121,-0.017590530216693878,0.005407243967056274,0.0,0.0,-0.010756641626358032
210.726,0.149747266464146,0.2610332026778124,3.0809059499474936,-0.01744246482849121,-0.017590530216693878,0.005407243967056274,0.0,0.0,-0.010756641626358032
210.736,0.14993127460981626,0.2610872891814411,3.0806539460085274,-0.01744246482849121,-0.017590530216693878,0.005407243967056274,0.0,0.0,-0.010756641626358032
210.746,0.15010361825654567,0.2611544191319906,3.080410600999099,-0.01744246482849121,-0.017590530216693878,0.005407243967056274,0.0,0.0,-0.010756641626358032
210.756,0.15026371825706517,0.26123447231650776,3.0801768494784882,-0.017235741019248962,-0.012904144823551178,0.03173637390136719,0.0,0.0,-0.013012498617172241
210.766,0.1504110195236865,0.2613273116480321,3.079955004555522,-0.017235741019248962,-0.012904144823551178,0.03173637390136719,0.0,0.0,-0.013012498617172241
210.776,0.15054502126133953,0.26143276154222944,3.0797470256693606,-0.017235741019248962,-0.012904144823551178,0.03173637390136719,0.0,0.0,-0.013012498617172241
210.786,0.15066528509580412,0.26155060746021885,3.0795543563775696,-0.017235741019248962,-0.012904144823551178,0.03173637390136719,0.0,0.0,-0.013012498617172241
210.796,0.15077143594491066,0.261680599093567,3.079378019622962,-0.017235741019248962,-0.012904144823551178,0.03173637390136719,0.0,0.0,-0.013012498617172241
210.806,0.15086316097671892,0.2618224534319069,3.0792186966545456,-0.016894802451133728,-0.02131643146276474,0.04350525140762329,0.0,0.0,-0.01310625672340393
210.816,0.15094020537950342,0.26197585933979584,3.0790769397368902,-0.016894802451133728,-0.02131643146276474,0.04350525140762329,0.0,0.0,-0.01310625672340393
210.826,0.15100235763637235,0.26214048597781386,3.0789537840096437,-0.016894802451133728,-0.02131643146276474,0.04350525140762329,0.0,0.0,-0.01310625672340393
210.836,0.15104944703916498,0.26231597460147305,3.0788500006361503,-0.016894802451133728,-0.02131643146276474,0.04350525140762329,0.0,0.0,-0.01310625672340393
210.846,0.15108133644360414,0.2625019393923468,3.078766046870549,-0.016894802451133728,-0.02131643146276474,0.04350525140762329,0.0,0.0,-0.01310625672340393
210.856,0.1510979186338026,0.26269797071472945,3.078702166017579,-0.0237262099981308,-0.006090082228183746,0.04657909274101257,0.0,0.0,-0.011834591627120972
210.866,0.15109912075675175,0.2629036432133668,3.0786585846204804,-0.0237262099981308,-0.006090082228183746,0.04657909274101257,0.0,0.0,-0.011834591627120972
210.876,0.15108492906966242,0.26311852753877435,3.0786353459156626,-0.0237262099981308,-0.006090082228183746,0.04657909274101257,0.0,0.0,-0.011834591627120972
210.886,0.1510554013202282,0.2633421987285175,3.078632322070584,-0.0237262099981308,-0.006090082228183746,0.04657909274101257,0.0,0.0,-0.011834591627120972
210.896,0.15101066814216718,0.263574239258764,3.0786492508810115,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.906,0.15095092700371032,0.2638142408423876,3.0786859468582626,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.916,0.15087642886386315,0.26406180519572187,3.0787430113416616,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.926,0.15078749303296937,0.2643165245060694,3.078820881235797,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.936,0.15068450578867293,0.2645779742596705,3.0789197384971034,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.946,0.1505679139282964,0.26484571265363366,3.0790395611056893,-0.016107633709907532,-0.0024092718958854675,0.06105640530586243,0.0,0.0,-0.007760465145111084
210.956,0.15043821781107697,0.26511928210150054,3.079180132513951,-0.0014071166515350342,-0.007804706692695618,0.0584891140460968,0.0,0.0,-0.008400529623031616
210.966,0.15029596334447595,0.2653982041377975,3.079340953008899,-0.0014071166515350342,-0.007804706692695618,0.0584891140460968,0.0,0.0,-0.008400529623031616
210.976,0.15014172632016978,0.2656819624541349,3.079521444923326,-0.0014071166515350342,-0.007804706692695618,0.0584891140460968,0.0,0.0,-0.008400529623031616
