timestamp,x,y,z,vx,vy,vz,wx,wy,wz
613.855,0.35822762362611754,-0.11594248438159874,5.07791364050858,-0.03866352140903473,-0.02887371927499771,-0.06832599639892578,0.0,0.0,0.020680218935012817
613.865,0.358875679144633,-0.11562440151204255,5.077233955157456,-0.03866352140903473,-0.02887371927499771,-0.06832599639892578,0.0,0.0,0.020680218935012817
613.875,0.3595361384415037,-0.11529989261312137,5.076551056874605,-0.03866352140903473,-0.02887371927499771,-0.06832599639892578,0.0,0.0,0.020680218935012817
613.885,0.360207989965891,-0.11496952417283506,5.075865725080344,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.895,0.36089021307944325,-0.11463383479540647,5.07517930180469,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.905,0.36158179352230374,-0.1142933307381949,5.07449459334126,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.915,0.3622817126112409,-0.11394849746721607,5.073813887130239,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.925,0.36298895619609967,-0.11359980018239912,5.073138965328371,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.935,0.36370252117426305,-0.1132476845822694,5.072471194878725,-0.04343487322330475,-0.030039101839065552,-0.038269251585006714,0.0,0.0,0.00763469934463501
613.945,0.3644214152412571,-0.11289258065217708,5.071810743036853,-0.028262585401535034,-0.019422851502895355,-0.07497899234294891,0.0,0.0,-0.00605851411819458
613.955,0.3651446461055747,-0.1125349127211033,5.071155566532089,-0.028262585401535034,-0.019422851502895355,-0.07497899234294891,0.0,0.0,-0.00605851411819458
613.965,0.36587121730424094,-0.1121751059233201,5.07050391144446,-0.028262585401535034,-0.019422851502895355,-0.07497899234294891,0.0,0.0,-0.00605851411819458
613.975,0.36660012046288687,-0.11181359297374453,5.069854358519948,-0.028262585401535034,-0.019422851502895355,-0.07497899234294891,0.0,0.0,-0.00605851411819458
613.985,0.36733033615673427,-0.111450815198249,5.069205764745587,-0.028262585401535034,-0.019422851502895355,-0.07497899234294891,0.0,0.0,-0.00605851411819458
613.995,0.36806083880183943,-0.11108722079622614,5.068557214944746,-0.01123008131980896,-0.009786918759346008,-0.04989427328109741,0.0,0.0,-0.0016203224658966064
614.005,0.3687906017811993,-0.11072326214630805,5.067908567015461,-0.01123008131980896,-0.009786918759346008,-0.04989427328109741,0.0,0.0,-0.0016203224658966064
614.015,0.36951858943535537,-0.11035939933135432,5.067261150596476,-0.01123008131980896,-0.009786918759346008,-0.04989427328109741,0.0,0.0,-0.0016203224658966064
614.025,0.37024373984835923,-0.1099961100830014,5.066616073086066,-0.01123008131980896,-0.009786918759346008,-0.04989427328109741,0.0,0.0,-0.0016203224658966064
614.035,0.3709649623903831,-0.10963389114396668,5.065974192709182,-0.01123008131980896,-0.009786918759346008,-0.04989427328109741,0.0,0.0,-0.0016203224658966064
614.045,0.37168113868563984,-0.10927325620858803,5.065337158288024,0.0037940889596939087,-0.021189719438552856,-0.007256299257278442,0.0,0.0,0.005136638879776001
614.055,0.37239111325594687,-0.10891472561499575,5.064708690648068,0.0037940889596939087,-0.021189719438552856,-0.007256299257278442,0.0,0.0,0.005136638879776001
614.065,0.3730936979179479,-0.1085587998717658,5.064091777346834,0.0037940889596939087,-0.021189719438552856,-0.007256299257278442,0.0,0.0,0.005136638879776001
614.075,0.3737876768612079,-0.10820594624877765,5.06348869247602,0.0037940889596939087,-0.021189719438552856,-0.007256299257278442,0.0,0.0,0.005136638879776001
614.085,0.37447181832961185,-0.10785659355363982,5.0629011253463725,0.0037940889596939087,-0.021189719438552856,-0.007256299257278442,0.0,0.0,0.005136638879776001
614.095,0.37514490039178094,-0.1075111269387162,5.062329242656619,0.009599819779396057,-0.013910427689552307,-0.051929593086242676,0.0,0.0,0.019046008586883545
614.105,0.37580573825924124,-0.10716988762494234,5.061770472156155,0.009599819779396057,-0.013910427689552307,-0.051929593086242676,0.0,0.0,0.019046008586883545
614.115,0.37645315620506004,-0.10683319569866967,5.061222552722766,0.009599819779396057,-0.013910427689552307,-0.051929593086242676,0.0,0.0,0.019046008586883545
614.125,0.37708599213162897,-0.10650135688428805,5.060683599631922,0.009599819779396057,-0.013910427689552307,-0.051929593086242676,0.0,0.0,0.019046008586883545
614.135,0.3777031060856838,-0.1061746644283089,5.060152041663974,0.009599819779396057,-0.013910427689552307,-0.051929593086242676,0.0,0.0,0.019046008586883545
614.145,0.378303380222145,-0.10585340169772853,5.059627044469213,0.026784449815750122,-0.010502718389034271,-0.03153926134109497,0.0,0.0,-0.0014471709728240967
614.155,0.3788857033683331,-0.10553784657702504,5.059109061761688,0.026784449815750122,-0.010502718389034271,-0.03153926134109497,0.0,0.0,-0.0014471709728240967
614.165,0.3794489774836497,-0.10522826642007678,5.05859844501609,0.026784449815750122,-0.010502718389034271,-0.03153926134109497,0.0,0.0,-0.0014471709728240967
614.175,0.37999211596057025,-0.10492491781467202,5.058095409741918,0.026784449815750122,-0.010502718389034271,-0.03153926134109497,0.0,0.0,-0.0014471709728240967
614.185,0.38051404982886394,-0.10462804534517939,5.057600061476727,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.195,0.38101372347347184,-0.10433788415674583,5.057113022800261,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.205,0.38149009040182574,-0.10405466552931983,5.056636207508536,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.215,0.3819421698760731,-0.10377860728383785,5.056171111797864,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.225,0.38236906012796773,-0.10350991359373238,5.055718824667126,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.235,0.38276994450468627,-0.10324877409591798,5.055280104071431,0.020600542426109314,-0.00813361257314682,-0.005673080682754517,0.0,0.0,-0.009201645851135254
614.245,0.38314412047243596,-0.10299535519083149,5.054854502171415,0.008288487792015076,-0.010768920183181763,-0.04581412672996521,0.0,0.0,-0.003947645425796509
614.255,0.38349104224901054,-0.10274978794355799,5.054439245602244,0.008288487792015076,-0.010768920183181763,-0.04581412672996521,0.0,0.0,-0.003947645425796509
614.265,0.38381026518605116,-0.10251218506489038,5.054031949275953,0.008288487792015076,-0.010768920183181763,-0.04581412672996521,0.0,0.0,-0.003947645425796509
614.275,0.3841014496967469,-0.1022826393795234,5.053630657151367,0.008288487792015076,-0.010768920183181763,-0.04581412672996521,0.0,0.0,-0.003947645425796509
614.285,0.38436436136538077,-0.1020612226405497,5.053233770140301,0.008288487792015076,-0.010768920183181763,-0.04581412672996521,0.0,0.0,-0.003947645425796509
614.295,0.3845988684031909,-0.10184798496874878,5.052839955604239,0.019867271184921265,-0.00423673540353775,-0.04707308113574982,0.0,0.0,-0.0036843419075012207
614.305,0.3848049300571968,-0.10164295865393166,5.0524480594073236,0.019867271184921265,-0.00423673540353775,-0.04707308113574982,0.0,0.0,-0.0036843419075012207
614.315,0.3849825729837644,-0.1014461672935166,5.0520571500697065,0.019867271184921265,-0.00423673540353775,-0.04707308113574982,0.0,0.0,-0.0036843419075012207
614.325,0.38513187986696007,-0.1012576294107967,5.051666482829976,0.019867271184921265,-0.00423673540353775,-0.04707308113574982,0.0,0.0,-0.0036843419075012207
614.335,0.38525298521177126,-0.10107735861250303,5.051275466898093,0.019867271184921265,-0.00423673540353775,-0.04707308113574982,0.0,0.0,-0.0036843419075012207
614.345,0.38534607425942663,-0.10090536231381914,5.050883638437774,0.021463364362716675,-0.006777375936508179,-0.053121596574783325,0.0,0.0,-0.012741416692733765
614.355,0.38541138707479466,-0.10074163869102766,5.050490496676699,0.021463364362716675,-0.006777375936508179,-0.053121596574783325,0.0,0.0,-0.012741416692733765
614.365,0.3854492226826623,-0.10058617161139133,5.050095308579684,0.021463364362716675,-0.006777375936508179,-0.053121596574783325,0.0,0.0,-0.012741416692733765
614.375,0.38545992548791774,-0.10043892898758076,5.049697496650927,0.021463364362716675,-0.006777375936508179,-0.053121596574783325,0.0,0.0,-0.012741416692733765
614.385,0.3854438842530311,-0.10029986006109562,5.049296626644106,0.024727657437324524,-0.003430686891078949,-0.057225167751312256,0.0,0.0,-0.011787891387939453
614.395,0.3854015345419003,-0.10016889365311035,5.048892285374583,0.024727657437324524,-0.003430686891078949,-0.057225167751312256,0.0,0.0,-0.011787891387939453
614.405,0.3853333592551633,-0.10004593935427512,5.04848393902654,0.024727657437324524,-0.003430686891078949,-0.057225167751312256,0.0,0.0,-0.011787891387939453
614.415,0.38523987596070447,-0.09993089465584552,5.0480711892010985,0.024727657437324524,-0.003430686891078949,-0.057225167751312256,0.0,0.0,-0.011787891387939453
614.425,0.3851216342660198,-0.09982364741337846,5.047653758211231,0.024727657437324524,-0.003430686891078949,-0.057225167751312256,0.0,0.0,-0.011787891387939453
614.435,0.38497921516191985,-0.09972407647383343,5.047231466281598,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.445,0.38481323043709387,-0.09963205165663702,5.046804232513028,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.455,0.3846243233663715,-0.09954743177056806,5.046372084023141,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.465,0.38441317247039625,-0.09947006023000117,5.045935086671673,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.475,0.38418049180522496,-0.099399763379502,5.045493334507474,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.485,0.38392702962729325,-0.09933635052345437,5.0450469431737455,0.022768646478652954,-0.006147950887680054,-0.056384146213531494,0.0,0.0,-0.010659903287887573
614.495,0.38365356622857444,-0.09927961476619637,5.044596044440845,0.015550851821899414,-0.004742935299873352,-0.05914437770843506,0.0,0.0,-0.010632306337356567
614.505,0.38336091277764595,-0.09922933387036431,5.044140717637703,0.015550851821899414,-0.004742935299873352,-0.05914437770843506,0.0,0.0,-0.010632306337356567
614.515,0.3830499148092391,-0.09918527236096329,5.043680905728892,0.015550851821899414,-0.004742935299873352,-0.05914437770843506,0.0,0.0,-0.010632306337356567
614.525,0.3827214552260433,-0.09914718655080922,5.043216594485324,0.015550851821899414,-0.004742935299873352,-0.05914437770843506,0.0,0.0,-0.010632306337356567
614.535,0.38237645515140944,-0.09911482689614443,5.042747810871651,0.015550851821899414,-0.004742935299873352,-0.05914437770843506,0.0,0.0,-0.010632306337356567
614.545,0.38201587074136345,-0.09908793924972169,5.042274614274892,0.008886754512786865,-0.009566150605678558,-0.049531832337379456,0.0,0.0,-0.005409121513366699
614.555,0.3816406851593716,-0.09906626666853323,5.041797314352695,0.008886754512786865,-0.009566150605678558,-0.049531832337379456,0.0,0.0,-0.005409121513366699
614.565,0.3812519043771672,-0.09904954808992962,5.041316746119121,0.008886754512786865,-0.009566150605678558,-0.049531832337379456,0.0,0.0,-0.005409121513366699
614.575,0.380850571003779,-0.09903750901588974,5.04083362323432,0.008886754512786865,-0.009566150605678558,-0.049531832337379456,0.0,0.0,-0.005409121513366699
614.585,0.380437762172361,-0.09902985960178598,5.040348533382774,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.595,0.3800145797049809,-0.09902629693063209,5.039862320143434,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.605,0.3795821396974099,-0.09902650638406003,5.039376551155486,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.615,0.3791415774453347,-0.09903015534879717,5.0388925053164035,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.625,0.3786940398749239,-0.09903689421286707,5.03841118332184,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.635,0.3782406778057781,-0.09904635924333836,5.037933356878853,0.008432775735855103,-0.012660346925258636,-0.03410656750202179,0.0,0.0,-0.007900416851043701
614.645,0.3777826326874656,-0.09905817910520208,5.037460991807362,0.021665766835212708,-0.010501883924007416,0.02505028247833252,0.0,0.0,0.001702636480331421
614.655,0.37732101795181155,-0.09907198174115861,5.036999009389562,0.021665766835212708,-0.010501883924007416,0.02505028247833252,0.0,0.0,0.001702636480331421
614.665,0.37685691636189855,-0.09908738935301377,5.0365513782308415,0.021665766835212708,-0.010501883924007416,0.02505028247833252,0.0,0.0,0.001702636480331421
614.675,0.3763913648955744,-0.0991040230517211,5.036121130509351,0.021665766835212708,-0.010501883924007416,0.02505028247833252,0.0,0.0,0.001702636480331421
614.685,0.3759253479010505,-0.09912150653683457,5.035710530925533,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.695,0.375459794466694,-0.09913946864494487,5.035320710636428,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.705,0.3749955752112664,-0.09915754505828818,5.034951151087504,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.715,0.3745335002728208,-0.09917537958017549,5.034601223138207,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.725,0.374074320697366,-0.09919262453672094,5.0342702690862025,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.735,0.37361873122603034,-0.09920894151889996,5.033957613799389,0.024279996752738953,-0.011320836842060089,0.0033972859382629395,0.0,0.0,-0.002429664134979248
614.745,0.3731673734556722,-0.09922400224875813,5.033662573726074,0.01097165048122406,-0.01487325131893158,-0.016267403960227966,0.0,0.0,0.0011777281761169434
614.755,0.3727208370199565,-0.0992374901492327,5.033384005252333,0.01097165048122406,-0.01487325131893158,-0.016267403960227966,0.0,0.0,0.0011777281761169434
614.765,0.3722796684794897,-0.0992491003792655,5.033119736582626,0.01097165048122406,-0.01487325131893158,-0.016267403960227966,0.0,0.0,0.0011777281761169434
614.775,0.3718443986335638,-0.09925853450101997,5.032867878382211,0.01097165048122406,-0.01487325131893158,-0.016267403960227966,0.0,0.0,0.0011777281761169434
614.785,0.37141555266145715,-0.09926549920747361,5.032626830314386,-0.002827465534210205,-0.009778782725334167,-0.014456555247306824,0.0,0.0,0.030024617910385132
614.795,0.3709936522817472,-0.09926970698746851,5.032395277625304,-0.002827465534210205,-0.009778782725334167,-0.014456555247306824,0.0,0.0,0.030024617910385132
614.805,0.37057922344577243,-0.09927088130389004,5.032172205539932,-0.002827465534210205,-0.009778782725334167,-0.014456555247306824,0.0,0.0,0.030024617910385132
614.815,0.37017281042687716,-0.09926876623062517,5.031956742454094,-0.002827465534210205,-0.009778782725334167,-0.014456555247306824,0.0,0.0,0.030024617910385132
614.825,0.36977497906769513,-0.0992631311584825,5.031748133373046,-0.002827465534210205,-0.009778782725334167,-0.014456555247306824,0.0,0.0,0.030024617910385132
614.835,0.36938631220067697,-0.09925377198466151,5.031545722161781,-0.0035029053688049316,-0.006055697798728943,-0.022637680172920227,0.0,0.0,0.00216791033744812
614.845,0.3690074001203972,-0.09924051152775194,5.03134874532228,-0.0035029053688049316,-0.006055697798728943,-0.022637680172920227,0.0,0.0,0.00216791033744812
614.855,0.36863882993024516,-0.09922320197815274,5.031156080420733,-0.0035029053688049316,-0.006055697798728943,-0.022637680172920227,0.0,0.0,0.00216791033744812
614.865,0.3682811835837501,-0.09920172657275128,5.030966780113348,-0.0035029053688049316,-0.006055697798728943,-0.022637680172920227,0.0,0.0,0.00216791033744812
614.875,0.36793503125445437,-0.09917600012319998,5.030780064174756,-0.0035029053688049316,-0.006055697798728943,-0.022637680172920227,0.0,0.0,0.00216791033744812
614.885,0.3676009250607637,-0.09914596752669479,5.030595291325278,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.895,0.367279380116269,-0.09911160588155807,5.030410861427386,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.905,0.36697086351459157,-0.09907292121212298,5.0302228527834245,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.915,0.3666758535055371,-0.09902991945911262,5.030028064448228,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.925,0.36639484720442633,-0.09898259889380355,5.029824008736291,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.935,0.3661283566492004,-0.09893094887952836,5.029608784072682,-0.020561769604682922,-0.016099847853183746,-0.06863828003406525,0.0,0.0,-0.015302836894989014
614.945,0.3658768890175997,-0.09887495437199378,5.029380187144647,-0.03182037174701691,-0.02562660723924637,-0.10212633013725281,0.0,0.0,-0.018994659185409546
614.955,0.36564092957355077,-0.09881459630970757,5.029134647305637,-0.03182037174701691,-0.02562660723924637,-0.10212633013725281,0.0,0.0,-0.018994659185409546
614.965,0.3654209833894282,-0.09874983179744114,5.028869380675461,-0.03182037174701691,-0.02562660723924637,-0.10212633013725281,0.0,0.0,-0.018994659185409546
614.975,0.36521757490844825,-0.09868059150558767,5.028582334176311,-0.03182037174701691,-0.02562660723924637,-0.10212633013725281,0.0,0.0,-0.018994659185409546
614.985,0.36503124006024357,-0.09860678244905792,5.028272051245587,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
614.995,0.3648625101582359,-0.09852829422652834,5.027937197542367,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
615.005,0.36471190207631493,-0.09844500185199198,5.0275760145935395,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
615.015,0.3645799455093876,-0.09835675648014765,5.027187276028887,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
615.025,0.36446718252215315,-0.0982633860447692,5.026770226934797,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
615.035,0.3643741599717335,-0.0981646994169294,5.026324492842664,-0.04435086250305176,-0.03292030841112137,-0.1176852136850357,0.0,0.0,-0.0024535655975341797
615.045,0.3643014379528235,-0.0980604868896245,5.025850835898233,-0.04809507727622986,-0.027357764542102814,-0.08212977647781372,0.0,0.0,-0.006021171808242798
615.055,0.3642496055799249,-0.09795052287485659,5.025352131362682,-0.04809507727622986,-0.027357764542102814,-0.08212977647781372,0.0,0.0,-0.006021171808242798
615.065,0.3642192257922547,-0.097834592310301,5.024830947763045,-0.04809507727622986,-0.027357764542102814,-0.08212977647781372,0.0,0.0,-0.006021171808242798
615.075,0.36421082796731374,-0.09771249872647197,5.024289501089159,-0.04809507727622986,-0.027357764542102814,-0.08212977647781372,0.0,0.0,-0.006021171808242798
615.085,0.3642249023026238,-0.09758406773650398,5.023729710309657,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.095,0.364261903887451,-0.0974491456311382,5.023153633777815,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.105,0.3643222604160129,-0.09730759156324685,5.022563995255411,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.115,0.36440634257805693,-0.0971592754045707,5.021963105418693,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.125,0.36451446082036526,-0.09700407354613712,5.021352887255311,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.135,0.3646468637606988,-0.09684186823335413,5.020734941123462,-0.04858735203742981,-0.03438907116651535,-0.06544864177703857,0.0,0.0,0.001326441764831543
615.145,0.36480372602134004,-0.0966725518833772,5.020110161319833,-0.04696500301361084,-0.03330817073583603,-0.08416394889354706,0.0,0.0,0.020578503608703613
615.155,0.3649851329011275,-0.09649603356434078,5.019478234528036,-0.04696500301361084,-0.03330817073583603,-0.08416394889354706,0.0,0.0,0.020578503608703613
615.165,0.3651911099887736,-0.09631223285336851,5.018838924078103,-0.04696500301361084,-0.03330817073583603,-0.08416394889354706,0.0,0.0,0.020578503608703613
615.175,0.36542162299852315,-0.09612108189331162,5.018192103160475,-0.04696500301361084,-0.03330817073583603,-0.08416394889354706,0.0,0.0,0.020578503608703613
615.185,0.36567657735213915,-0.09592252711047117,5.0175377333979565,-0.04696500301361084,-0.03330817073583603,-0.08416394889354706,0.0,0.0,0.020578503608703613
615.195,0.3659558115064957,-0.09571653251354109,5.0168755739735165,-0.038536474108695984,-0.03333442658185959,-0.0958242118358612,0.0,0.0,0.028300583362579346
615.205,0.3662590839334604,-0.09550308283750301,5.016204826141803,-0.038536474108695984,-0.03333442658185959,-0.0958242118358612,0.0,0.0,0.028300583362579346
615.215,0.36658608305983853,-0.0952821774060616,5.015524899902467,-0.038536474108695984,-0.03333442658185959,-0.0958242118358612,0.0,0.0,0.028300583362579346
615.225,0.36693642453691766,-0.09505383011140786,5.014835404720896,-0.038536474108695984,-0.03333442658185959,-0.0958242118358612,0.0,0.0,0.028300583362579346
615.234,0.36730965274891875,-0.09481806972654871,5.014136111393555,-0.038536474108695984,-0.03333442658185959,-0.0958242118358612,0.0,0.0,0.028300583362579346
615.245,0.3677052418989236,-0.09457494111994358,5.013426796560829,-0.03853408992290497,-0.03208170831203461,-0.10112564265727997,0.0,0.0,0.025734931230545044
615.255,0.36812259768439665,-0.09432450736792444,5.012707061780088,-0.03853408992290497,-0.03208170831203461,-0.10112564265727997,0.0,0.0,0.025734931230545044
615.265,0.3685610710117298,-0.09406684868761256,5.0119766650090005,-0.03853408992290497,-0.03208170831203461,-0.10112564265727997,0.0,0.0,0.025734931230545044
615.275,0.3690199633095266,-0.09380206295069572,5.011235503403841,-0.03853408992290497,-0.03208170831203461,-0.10112564265727997,0.0,0.0,0.025734931230545044
615.285,0.3694985313500415,-0.09353026548143233,5.010483585246004,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.295,0.3699960110880529,-0.0932515814055866,5.009721997167372,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.305,0.3705116487688262,-0.09296613585895999,5.008954122030983,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.315,0.3710446588625479,-0.09267407230833413,5.008182801440439,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.325,0.3715942336124358,-0.0923755509303028,5.0074103188455075,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.335,0.3721595501192951,-0.09207074666298586,5.006638496601301,-0.04662586748600006,-0.03356816619634628,-0.05878366529941559,0.0,0.0,0.01619240641593933
615.345,0.37273977477611164,-0.09175984762011598,5.005868776612254,-0.03981773555278778,-0.023497790098190308,-0.03443349897861481,0.0,0.0,0.011948436498641968
615.355,0.37333407400604274,-0.09144305066546535,5.005102856158698,-0.03981773555278778,-0.023497790098190308,-0.03443349897861481,0.0,0.0,0.011948436498641968
615.365,0.37394161994315217,-0.09112056327601842,5.0043434545651815,-0.03981773555278778,-0.023497790098190308,-0.03443349897861481,0.0,0.0,0.011948436498641968
615.375,0.3745615580836356,-0.09079262614043032,5.003592739729931,-0.03981773555278778,-0.023497790098190308,-0.03443349897861481,0.0,0.0,0.011948436498641968
615.385,0.3751930058829867,-0.09045951747651784,5.002852363344432,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.395,0.3758350429729692,-0.09012155716041356,5.00212222265375,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.405,0.376486704003317,-0.08977910345066183,5.0013988743255915,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.415,0.37714702957528606,-0.0894325173616909,5.000679390735139,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.425,0.3778150706351795,-0.08908215381355616,4.999961419270604,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.434,0.37848989003199834,-0.08872835849706809,4.999243082119606,-0.040786609053611755,-0.031164146959781647,-0.09138379991054535,0.0,0.0,0.011598408222198486
615.445,0.379170564904353,-0.08837146625786223,4.998523167264906,-0.0273134708404541,-0.025306493043899536,-0.07961426675319672,0.0,0.0,-0.012197047472000122
615.455,0.3798561795867533,-0.08801180402603014,4.9978014025142725,-0.0273134708404541,-0.025306493043899536,-0.07961426675319672,0.0,0.0,-0.012197047472000122
615.465,0.3805458030743168,-0.0876497012222298,4.997077617653007,-0.0273134708404541,-0.025306493043899536,-0.07961426675319672,0.0,0.0,-0.012197047472000122
615.475,0.38123848345411715,-0.08728549296957452,4.996351694426582,-0.0273134708404541,-0.025306493043899536,-0.07961426675319672,0.0,0.0,-0.012197047472000122
615.485,0.38193325058969024,-0.0869195200373286,4.995623556184893,-0.0273134708404541,-0.025306493043899536,-0.07961426675319672,0.0,0.0,-0.012197047472000122
615.495,0.3826291221438322,-0.08655212739435354,4.9948931594764705,-0.009717270731925964,-0.009532123804092407,-0.017491713166236877,0.0,0.0,-0.012011617422103882
615.505,0.38332510967780503,-0.08618366130755678,4.994161938454963,-0.009717270731925964,-0.009532123804092407,-0.017491713166236877,0.0,0.0,-0.012011617422103882
615.515,0.3840202087639755,-0.08581447741475282,4.993434613038796,-0.009717270731925964,-0.009532123804092407,-0.017491713166236877,0.0,0.0,-0.012011617422103882
615.525,0.38471337788755067,-0.08544496499744814,4.992715051600889,-0.009717270731925964,-0.009532123804092407,-0.017491713166236877,0.0,0.0,-0.012011617422103882
615.535,0.38540353728325893,-0.08507555264066925,4.992006259216748,-0.009717270731925964,-0.009532123804092407,-0.017491713166236877,0.0,0.0,-0.012011617422103882
615.545,0.38608957662973087,-0.0847067049043332,4.991310635841059,0.0062980204820632935,-0.01312679797410965,-0.01297488808631897,0.0,0.0,0.008018165826797485
615.555,0.38677035510989444,-0.08433891267388942,4.990630235254545,0.0062980204820632935,-0.01312679797410965,-0.01297488808631897,0.0,0.0,0.008018165826797485
615.565,0.3874446932880175,-0.08397267902764691,4.989966574254347,0.0062980204820632935,-0.01312679797410965,-0.01297488808631897,0.0,0.0,0.008018165826797485
615.575,0.38811137672709095,-0.08360850877074995,4.989320719003846,0.0062980204820632935,-0.01312679797410965,-0.01297488808631897,0.0,0.0,0.008018165826797485
615.585,0.38876916775346315,-0.08324690120455197,4.988693368926729,0.022632136940956116,-0.01611633598804474,-0.00017711520195007324,0.0,0.0,0.0013408064842224121
615.595,0.38941681606868345,-0.08288834575544474,4.988085224614686,0.022632136940956116,-0.01611633598804474,-0.00017711520195007324,0.0,0.0,0.0013408064842224121
615.605,0.3900530566249207,-0.0825333170349654,4.987497418709764,0.022632136940956116,-0.01611633598804474,-0.00017711520195007324,0.0,0.0,0.0013408064842224121
615.615,0.39067660837195123,-0.08218226435531611,4.98693071535886,0.022632136940956116,-0.01611633598804474,-0.00017711520195007324,0.0,0.0,0.0013408064842224121
615.625,0.39128617765967977,-0.08183560707377728,4.9863855471515945,0.022632136940956116,-0.01611633598804474,-0.00017711520195007324,0.0,0.0,0.0013408064842224121
