timestamp,x,y,z,vx,vy,vz,wx,wy,wz
898.149,0.36984060594687945,-0.0741876715343111,4.048763572683259,0.008709967136383057,-0.012842237949371338,0.030661940574645996,0.0,0.0,-0.0017326176166534424
898.159,0.3699934979085351,-0.0744324104776198,4.048530158340586,0.008709967136383057,-0.012842237949371338,0.030661940574645996,0.0,0.0,-0.0017326176166534424
898.169,0.37013900197685673,-0.07467349317509585,4.048314350591327,0.008709967136383057,-0.012842237949371338,0.030661940574645996,0.0,0.0,-0.0017326176166534424
898.179,0.3702768639608712,-0.07491031746305059,4.048116934217232,0.008709967136383057,-0.012842237949371338,0.030661940574645996,0.0,0.0,-0.0017326176166534424
898.189,0.3704068382164905,-0.0751422635801334,4.047938382957724,0.008709967136383057,-0.012842237949371338,0.030661940574645996,0.0,0.0,-0.0017326176166534424
898.199,0.370528690860487,-0.07536870153418693,4.047778919942402,0.008388102054595947,-0.019288048148155212,0.0045874714851379395,0.0,0.0,0.010172009468078613
898.209,0.37064221100449013,-0.07558900460063492,4.047637587949992,0.008388102054595947,-0.019288048148155212,0.0045874714851379395,0.0,0.0,0.010172009468078613
898.219,0.3707472142400124,-0.07580255176074426,4.0475122833951005,0.008388102054595947,-0.019288048148155212,0.0045874714851379395,0.0,0.0,0.010172009468078613
898.229,0.3708435335790283,-0.07600871731161926,4.047401207616941,0.008388102054595947,-0.019288048148155212,0.0045874714851379395,0.0,0.0,0.010172009468078613
898.239,0.3709310216318304,-0.07620687366561933,4.047302818245012,0.011721774935722351,-0.015781566500663757,-0.006567761301994324,0.0,0.0,0.008225888013839722
898.249,0.37100955563160576,-0.07639640066735334,4.047215369076103,0.011721774935722351,-0.015781566500663757,-0.006567761301994324,0.0,0.0,0.008225888013839722
898.259,0.3710790351312169,-0.0765766951946145,4.047136873242984,0.011721774935722351,-0.015781566500663757,-0.006567761301994324,0.0,0.0,0.008225888013839722
898.269,0.37113937248217793,-0.07674717588364977,4.047065681849596,0.011721774935722351,-0.015781566500663757,-0.006567761301994324,0.0,0.0,0.008225888013839722
898.279,0.37119049200859566,-0.07690728953769363,4.047000427236,0.011721774935722351,-0.015781566500663757,-0.006567761301994324,0.0,0.0,0.008225888013839722
898.289,0.37123233076693624,-0.07705651528529293,4.046939975843508,0.013124451041221619,-0.023243427276611328,0.01457861065864563,0.0,0.0,0.004012703895568848
898.299,0.3712648322751069,-0.07719435750697555,4.046884183432879,0.013124451041221619,-0.023243427276611328,0.01457861065864563,0.0,0.0,0.004012703895568848
898.309,0.3712879471438496,-0.0773203401043293,4.046833868322661,0.013124451041221619,-0.023243427276611328,0.01457861065864563,0.0,0.0,0.004012703895568848
898.319,0.3713016443880988,-0.07743401177921465,4.046789634851205,0.013124451041221619,-0.023243427276611328,0.01457861065864563,0.0,0.0,0.004012703895568848
898.329,0.37130591172309574,-0.07753494400171561,4.046751912756423,0.013124451041221619,-0.023243427276611328,0.01457861065864563,0.0,0.0,0.004012703895568848
898.339,0.37130075603254376,-0.07762273229287957,4.046720989894893,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.349,0.3712861991184744,-0.0776969923421578,4.046697477451225,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.359,0.37126227182285265,-0.07775735792470545,4.0466823359343795,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.369,0.3712290117677739,-0.07780348601388298,4.046676260011942,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.379,0.37118646036894315,-0.07783505694080999,4.046679727585437,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.389,0.37113466304864035,-0.07785177657602983,4.046693040720461,0.020089492201805115,-0.027799874544143677,0.026256918907165527,0.0,0.0,0.0007305145263671875
898.399,0.37107367342088304,-0.07785338344388362,4.046716072315929,0.020254194736480713,-0.028928041458129883,0.018611669540405273,0.0,0.0,-0.005767315626144409
898.409,0.37100355504530125,-0.07783965049146943,4.046748292094336,0.020254194736480713,-0.028928041458129883,0.018611669540405273,0.0,0.0,-0.005767315626144409
898.419,0.37092437921480154,-0.07781037958706835,4.046789205448752,0.020254194736480713,-0.028928041458129883,0.018611669540405273,0.0,0.0,-0.005767315626144409
898.429,0.37083622675238,-0.07776540324132311,4.046838350139348,0.020254194736480713,-0.028928041458129883,0.018611669540405273,0.0,0.0,-0.005767315626144409
898.439,0.3707391895495382,-0.07770458647062715,4.046895293435188,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.449,0.37063337397015284,-0.07762783212887356,4.046959399021565,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.459,0.3705189033209737,-0.0775350815230187,4.047029822994359,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.469,0.37039591766155655,-0.0774263089150781,4.047105845456167,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.479,0.37026457501523136,-0.07730152204577449,4.047186850855699,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.489,0.37012505146970953,-0.07716076270602484,4.047272311494568,0.018554672598838806,-0.02978135645389557,0.012470126152038574,0.0,0.0,-0.009167730808258057
898.499,0.36997754301637464,-0.07700411145486358,4.047361496680527,0.017348483204841614,-0.0317934975028038,0.005094170570373535,0.0,0.0,-0.007601320743560791
898.509,0.36982226582150707,-0.0768316858128265,4.047453459010497,0.017348483204841614,-0.0317934975028038,0.005094170570373535,0.0,0.0,-0.007601320743560791
898.519,0.3696594535702503,-0.07664363098579194,4.0475474253752735,0.017348483204841614,-0.0317934975028038,0.005094170570373535,0.0,0.0,-0.007601320743560791
898.529,0.3694893571244298,-0.07644011902730478,4.047642767229499,0.017348483204841614,-0.0317934975028038,0.005094170570373535,0.0,0.0,-0.007601320743560791
898.539,0.36931224346260555,-0.07622134873627445,4.047738975810049,0.016418933868408203,-0.033543676137924194,-0.0014546215534210205,0.0,0.0,-0.007932603359222412
898.549,0.3691283960353346,-0.07598754934419255,4.0478353955198445,0.016418933868408203,-0.033543676137924194,-0.0014546215534210205,0.0,0.0,-0.007932603359222412
898.559,0.36893811402540844,-0.07573897872552231,4.047931204851913,0.016418933868408203,-0.033543676137924194,-0.0014546215534210205,0.0,0.0,-0.007932603359222412
898.569,0.368741709567906,-0.0754759154094668,4.048025757880949,0.016418933868408203,-0.033543676137924194,-0.0014546215534210205,0.0,0.0,-0.007932603359222412
898.579,0.3685395068195517,-0.07519865781144051,4.048118553178463,0.016418933868408203,-0.033543676137924194,-0.0014546215534210205,0.0,0.0,-0.007932603359222412
898.589,0.36833184054187934,-0.07490752408173039,4.048209207967152,0.014826014637947083,-0.03167906403541565,0.010710328817367554,0.0,0.0,-0.006129831075668335
898.599,0.3681190522761246,-0.07460284597716355,4.048297893928393,0.014826014637947083,-0.03167906403541565,0.010710328817367554,0.0,0.0,-0.006129831075668335
898.609,0.36790149047894594,-0.0742849710730076,4.048385322707885,0.014826014637947083,-0.03167906403541565,0.010710328817367554,0.0,0.0,-0.006129831075668335
898.619,0.36767951443151464,-0.0739542744807699,4.0484720696243555,0.014826014637947083,-0.03167906403541565,0.010710328817367554,0.0,0.0,-0.006129831075668335
898.629,0.36745349290249624,-0.0736111585232087,4.048558597304734,0.014826014637947083,-0.03167906403541565,0.010710328817367554,0.0,0.0,-0.006129831075668335
898.639,0.3672238021812658,-0.07325605125022505,4.048645275258291,0.011626139283180237,-0.031205251812934875,0.03769183158874512,0.0,0.0,-0.0005927681922912598
898.649,0.3669908209109167,-0.0728893927295747,4.048733410294675,0.011626139283180237,-0.031205251812934875,0.03769183158874512,0.0,0.0,-0.0005927681922912598
898.659,0.3667549318764785,-0.0725116347370757,4.048825267344262,0.011626139283180237,-0.031205251812934875,0.03769183158874512,0.0,0.0,-0.0005927681922912598
898.669,0.366516529337265,-0.07212325731025636,4.048922613442833,0.011626139283180237,-0.031205251812934875,0.03769183158874512,0.0,0.0,-0.0005927681922912598
898.679,0.3662760177171156,-0.0717247653445817,4.049026806585334,0.011626139283180237,-0.031205251812934875,0.03769183158874512,0.0,0.0,-0.0005927681922912598
898.689,0.36603380894383397,-0.07131668497697384,4.049138869370967,0.002684295177459717,-0.02143227308988571,0.05847245454788208,0.0,0.0,0.010921657085418701
898.699,0.36579031911101223,-0.07089955388809624,4.04926033185537,0.002684295177459717,-0.02143227308988571,0.05847245454788208,0.0,0.0,0.010921657085418701
898.709,0.3655459740041728,-0.07047392885220319,4.04939328752196,0.002684295177459717,-0.02143227308988571,0.05847245454788208,0.0,0.0,0.010921657085418701
898.719,0.3653012186315007,-0.07004040679697307,4.0495393041345915,0.002684295177459717,-0.02143227308988571,0.05847245454788208,0.0,0.0,0.010921657085418701
898.729,0.36505651741837364,-0.06959962496618971,4.049699520207672,0.002684295177459717,-0.02143227308988571,0.05847245454788208,0.0,0.0,0.010921657085418701
898.739,0.3648123505462406,-0.06915225612721752,4.049874724639019,-0.0009920746088027954,-0.015439338982105255,0.06035482883453369,0.0,0.0,0.02126273512840271
898.749,0.36456920918569174,-0.06869900196257242,4.050065493698999,-0.0009920746088027954,-0.015439338982105255,0.06035482883453369,0.0,0.0,0.02126273512840271
898.759,0.3643275933027184,-0.0682405919406338,4.050272245841929,-0.0009920746088027954,-0.015439338982105255,0.06035482883453369,0.0,0.0,0.02126273512840271
898.769,0.3640880106867626,-0.0677777850596328,4.050495183781447,-0.0009920746088027954,-0.015439338982105255,0.06035482883453369,0.0,0.0,0.02126273512840271
898.779,0.3638509735649552,-0.06731136581882623,4.050734337482579,-0.0009920746088027954,-0.015439338982105255,0.06035482883453369,0.0,0.0,0.02126273512840271
898.789,0.363616994139896,-0.06684213771178237,4.05098959952809,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.799,0.36338657237071875,-0.06637092023330736,4.051258779866366,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.809,0.3631601868198264,-0.06589854758182678,4.05153761536023,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.819,0.36293829701214403,-0.0654258680633336,4.051822645785478,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.829,0.3627213398134404,-0.0649537443370776,4.052111075332687,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.839,0.3625097275204475,-0.0644830490914808,4.052400657483491,0.001319587230682373,-0.005373477935791016,0.007814973592758179,0.0,0.0,0.018893152475357056
898.849,0.3623038401260089,-0.06401465558131593,4.052688347055654,-0.008674442768096924,-0.006889283657073975,-0.025540992617607117,0.0,0.0,0.010641127824783325
898.859,0.36210403318821177,-0.06354942795983445,4.052970210801366,-0.008674442768096924,-0.006889283657073975,-0.025540992617607117,0.0,0.0,0.010641127824783325
898.869,0.36191066082303436,-0.06308821779163044,4.053243172585657,-0.008674442768096924,-0.006889283657073975,-0.025540992617607117,0.0,0.0,0.010641127824783325
898.879,0.3617240794422176,-0.06263185930231259,4.053504861247074,-0.008674442768096924,-0.006889283657073975,-0.025540992617607117,0.0,0.0,0.010641127824783325
898.889,0.36154464651159474,-0.06218116539152538,4.0537534840005565,-0.008674442768096924,-0.006889283657073975,-0.025540992617607117,0.0,0.0,0.010641127824783325
898.899,0.3613727144927592,-0.06173692217033537,4.0539873723505995,-0.008872151374816895,-0.0014377906918525696,-0.03482924401760101,0.0,0.0,-0.0004937052726745605
898.909,0.36120862651388913,-0.06129989040903543,4.054204892265727,-0.008872151374816895,-0.0014377906918525696,-0.03482924401760101,0.0,0.0,-0.0004937052726745605
898.919,0.3610527161944038,-0.06087081306548849,4.054404876682289,-0.008872151374816895,-0.0014377906918525696,-0.03482924401760101,0.0,0.0,-0.0004937052726745605
898.929,0.36090530396607995,-0.060450415231087934,4.054586538357217,-0.008872151374816895,-0.0014377906918525696,-0.03482924401760101,0.0,0.0,-0.0004937052726745605
898.939,0.36076669387793897,-0.060039401641711954,4.054749397715643,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.949,0.3606371781953054,-0.05963846158863635,4.054893966166429,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.959,0.36051703816028924,-0.05924827060288079,4.05502170205355,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.969,0.36040653547520035,-0.058869481588276526,4.055133894964724,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.979,0.3603059121282889,-0.05850272342861099,4.055231690515171,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.989,0.36021538918690943,-0.058148597896754,4.055316111113456,-0.012096434831619263,0.002992682158946991,-0.015063837170600891,0.0,0.0,-0.003024160861968994
898.999,0.36013516529218126,-0.057807676104709965,4.05538807342629,-0.017467498779296875,0.00657808780670166,-0.03040863573551178,0.0,0.0,-0.0022355318069458008
899.009,0.3600654093433727,-0.05748048711381742,4.05544782708703,-0.017467498779296875,0.00657808780670166,-0.03040863573551178,0.0,0.0,-0.0022355318069458008
899.019,0.3600062639019365,-0.057167518009844466,4.0554949623974155,-0.017467498779296875,0.00657808780670166,-0.03040863573551178,0.0,0.0,-0.0022355318069458008
899.029,0.3599578598742323,-0.05686922825785983,4.055529253746851,-0.017467498779296875,0.00657808780670166,-0.03040863573551178,0.0,0.0,-0.0022355318069458008
899.039,0.3599203175026654,-0.0565860489825991,4.055550623747573,-0.024764105677604675,0.021258577704429626,-0.04556336998939514,0.0,0.0,-0.007291644811630249
899.049,0.35989373908187805,-0.056318372641181225,4.055558544809735,-0.024764105677604675,0.021258577704429626,-0.04556336998939514,0.0,0.0,-0.007291644811630249
899.059,0.3598782126426473,-0.05606656391572657,4.055552009612563,-0.024764105677604675,0.021258577704429626,-0.04556336998939514,0.0,0.0,-0.007291644811630249
899.069,0.35987382716798827,-0.055830989505039404,4.055530332850327,-0.024764105677604675,0.021258577704429626,-0.04556336998939514,0.0,0.0,-0.007291644811630249
899.079,0.3598806726042726,-0.05561202133765108,4.055493090470432,-0.024764105677604675,0.021258577704429626,-0.04556336998939514,0.0,0.0,-0.007291644811630249
899.089,0.35989883707231723,-0.05541003273950868,4.055440069288833,-0.019794702529907227,0.03227236121892929,-0.057485729455947876,0.0,0.0,-0.011829137802124023
899.099,0.35992839739569,-0.055225384583531344,4.055370776847342,-0.019794702529907227,0.03227236121892929,-0.057485729455947876,0.0,0.0,-0.011829137802124023
899.109,0.35996941009884015,-0.05505842772241982,4.0552844038561,-0.019794702529907227,0.03227236121892929,-0.057485729455947876,0.0,0.0,-0.011829137802124023
899.119,0.3600219086563734,-0.054909521439057495,4.055180444589759,-0.019794702529907227,0.03227236121892929,-0.057485729455947876,0.0,0.0,-0.011829137802124023
899.129,0.3600858979773355,-0.05477903117273218,4.055058638083463,-0.019794702529907227,0.03227236121892929,-0.057485729455947876,0.0,0.0,-0.011829137802124023
899.139,0.36016135215534534,-0.054667321894125646,4.054918919732389,-0.01895037293434143,0.031379856169223785,-0.06408929824829102,0.0,0.0,-0.011249750852584839
899.149,0.36024821091979925,-0.05457474513105879,4.054761133196075,-0.01895037293434143,0.031379856169223785,-0.06408929824829102,0.0,0.0,-0.011249750852584839
899.159,0.36034637934671143,-0.05450163015150302,4.0545849957704885,-0.01895037293434143,0.031379856169223785,-0.06408929824829102,0.0,0.0,-0.011249750852584839
899.169,0.36045573206455783,-0.05444828293802804,4.054390430472289,-0.01895037293434143,0.031379856169223785,-0.06408929824829102,0.0,0.0,-0.011249750852584839
899.179,0.3605761137895058,-0.05441497944848879,4.054177524372471,-0.01895037293434143,0.031379856169223785,-0.06408929824829102,0.0,0.0,-0.011249750852584839
899.189,0.36070734037388785,-0.05440196030280587,4.0539464942412655,-0.017548471689224243,0.029636181890964508,-0.05851204693317413,0.0,0.0,-0.009828329086303711
899.199,0.36084920230667783,-0.05440943093602915,4.053697867663778,-0.017548471689224243,0.029636181890964508,-0.05851204693317413,0.0,0.0,-0.009828329086303711
899.209,0.36100146481455775,-0.054437556670545034,4.053432461457599,-0.017548471689224243,0.029636181890964508,-0.05851204693317413,0.0,0.0,-0.009828329086303711
899.219,0.36116386428120245,-0.0544864513414884,4.053151059742475,-0.017548471689224243,0.029636181890964508,-0.05851204693317413,0.0,0.0,-0.009828329086303711
899.229,0.36133610950239087,-0.054556175030319225,4.052854414593685,-0.017548471689224243,0.029636181890964508,-0.05851204693317413,0.0,0.0,-0.009828329086303711
899.239,0.361517883606654,-0.05464673331702452,4.052543246816164,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.249,0.3617088465431816,-0.054758078154914035,4.052218290141295,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.259,0.36190863587828037,-0.05489010595241283,4.051880292608414,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.269,0.36211686648011515,-0.055042653720999576,4.051529954904839,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.279,0.3623331322004002,-0.0552154994626559,4.051167934577785,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.289,0.3625570082668563,-0.05540836420869435,4.050794849712839,-0.015791311860084534,0.026887498795986176,-0.05735340714454651,0.0,0.0,-0.008651912212371826
899.299,0.36278805392874874,-0.055620914855802873,4.050411282139724,-0.015147551894187927,0.024500392377376556,-0.04957854747772217,0.0,0.0,-0.006678283214569092
899.309,0.36302581706469983,-0.05585277294185012,4.050018072308018,-0.015147551894187927,0.024500392377376556,-0.04957854747772217,0.0,0.0,-0.006678283214569092
899.319,0.3632698359913395,-0.05610351534751934,4.0496163240065215,-0.015147551894187927,0.024500392377376556,-0.04957854747772217,0.0,0.0,-0.006678283214569092
899.329,0.3635196382479364,-0.0563726658689414,4.049206984115948,-0.015147551894187927,0.024500392377376556,-0.04957854747772217,0.0,0.0,-0.006678283214569092
899.339,0.3637747430481986,-0.05665969813527634,4.048790867359799,-0.015147551894187927,0.024500392377376556,-0.04957854747772217,0.0,0.0,-0.006678283214569092
899.349,0.3640346637978369,-0.05696403967626042,4.0483686769760565,-0.010775476694107056,0.018969841301441193,-0.05666932463645935,0.0,0.0,-0.001766592264175415
899.359,0.3642989090824222,-0.0572850714605188,4.047940755107046,-0.010775476694107056,0.018969841301441193,-0.05666932463645935,0.0,0.0,-0.001766592264175415
899.369,0.36456698154319805,-0.05762212751987901,4.047507095624832,-0.010775476694107056,0.018969841301441193,-0.05666932463645935,0.0,0.0,-0.001766592264175415
899.379,0.3648383767743648,-0.05797449894509895,4.047067742527121,-0.010775476694107056,0.018969841301441193,-0.05666932463645935,0.0,0.0,-0.001766592264175415
899.389,0.3651125835192981,-0.05834143542414415,4.046622778856141,-0.014665961265563965,0.021018579602241516,-0.05732189118862152,0.0,0.0,-0.0071832239627838135
899.399,0.36538908596436287,-0.05872214930600181,4.046172293551589,-0.014665961265563965,0.021018579602241516,-0.05732189118862152,0.0,0.0,-0.0071832239627838135
899.409,0.36566737003133326,-0.05911582305946283,4.045716373614518,-0.014665961265563965,0.021018579602241516,-0.05732189118862152,0.0,0.0,-0.0071832239627838135
899.419,0.3659469311483929,-0.05952161822082396,4.045255132821661,-0.014665961265563965,0.021018579602241516,-0.05732189118862152,0.0,0.0,-0.0071832239627838135
899.429,0.36622727850202735,-0.05993868159308872,4.0447887052197995,-0.014665961265563965,0.021018579602241516,-0.05732189118862152,0.0,0.0,-0.0071832239627838135
899.439,0.3665079372164093,-0.060366149999923166,4.044317239716205,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.449,0.36678844975888975,-0.06080315775862285,4.043841220015687,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.459,0.36706838062220026,-0.06124884528866794,4.043361463063844,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.469,0.36734732264324177,-0.0617023652958274,4.042878646732789,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.479,0.36762489923490443,-0.06216288850965141,4.04239333326517,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.489,0.3679007641818295,-0.06262960599026983,4.041905988680113,-0.01975947618484497,0.027048490941524506,-0.04870350658893585,0.0,0.0,-0.007414489984512329
899.499,0.3681746003798324,-0.06310172984992926,4.0414169989108295,-0.008465081453323364,0.01985260844230652,-0.001643449068069458,0.0,0.0,-0.006816685199737549
899.509,0.3684461130298929,-0.06357850061095356,4.040928450304746,-0.008465081453323364,0.01985260844230652,-0.001643449068069458,0.0,0.0,-0.006816685199737549
899.519,0.3687150168961762,-0.06405917659933286,4.0404441544509595,-0.008465081453323364,0.01985260844230652,-0.001643449068069458,0.0,0.0,-0.006816685199737549
899.529,0.36898102687470347,-0.06454301056998371,4.0399671014123175,-0.008465081453323364,0.01985260844230652,-0.001643449068069458,0.0,0.0,-0.006816685199737549
899.539,0.3692438526233831,-0.06502924880111663,4.039499604920092,-0.003838151693344116,0.01141330599784851,0.00018805265426635742,0.0,0.0,-0.0004801154136657715
899.549,0.3695031980614763,-0.06551713334483004,4.039043491643762,-0.003838151693344116,0.01141330599784851,0.00018805265426635742,0.0,0.0,-0.0004801154136657715
899.559,0.36975875993757407,-0.0660058979345825,4.038600202454235,-0.003838151693344116,0.01141330599784851,0.00018805265426635742,0.0,0.0,-0.0004801154136657715
899.569,0.3700102262643835,-0.06649476115893563,4.038170777090031,-0.003838151693344116,0.01141330599784851,0.00018805265426635742,0.0,0.0,-0.0004801154136657715
899.579,0.3702572781937287,-0.06698292759882625,4.037755928338233,-0.003838151693344116,0.01141330599784851,0.00018805265426635742,0.0,0.0,-0.0004801154136657715
899.589,0.3704995937147675,-0.06746959298087145,4.037356103670433,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.599,0.37073684954322833,-0.0679539489655366,4.036971911033763,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.609,0.3709687205881596,-0.06843517980756447,4.036604164164439,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.619,0.37119488042848914,-0.06891245697876096,4.036253375534294,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.629,0.37141500272082106,-0.0693849412223186,4.035919814104788,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.638,0.37162876440838105,-0.06985178881550659,4.03560355329597,0.0014006942510604858,0.0018739551305770874,0.010174840688705444,0.0,0.0,-0.004233330488204956
899.649,0.37183584942579295,-0.0703121591758518,4.035304510695719,0.00826697051525116,-0.014838062226772308,0.026655495166778564,0.0,0.0,-0.0009093284606933594
899.659,0.37203594745230517,-0.0707652164095685,4.035023099405007,0.00826697051525116,-0.014838062226772308,0.026655495166778564,0.0,0.0,-0.0009093284606933594
899.669,0.3722287513472118,-0.07121011895326972,4.034760259897772,0.00826697051525116,-0.014838062226772308,0.026655495166778564,0.0,0.0,-0.0009093284606933594
899.679,0.3724139588247019,-0.07164600998850605,4.034516587392043,0.00826697051525116,-0.014838062226772308,0.026655495166778564,0.0,0.0,-0.0009093284606933594
899.689,0.37259127248540475,-0.0720720163973744,4.034292397917522,0.00826697051525116,-0.014838062226772308,0.026655495166778564,0.0,0.0,-0.0009093284606933594
899.699,0.3727604022697659,-0.07248725547678127,4.034087783260945,0.00846785306930542,-0.019982829689979553,0.00350305438041687,0.0,0.0,0.012018650770187378
899.709,0.37292107615739695,-0.07289085448599117,4.03390178649373,0.00846785306930542,-0.019982829689979553,0.00350305438041687,0.0,0.0,0.012018650770187378
899.719,0.3730730439537602,-0.07328195722381521,4.033732433131563,0.00846785306930542,-0.019982829689979553,0.00350305438041687,0.0,0.0,0.012018650770187378
899.729,0.37321606962461046,-0.07365971208419154,4.033578020633611,0.00846785306930542,-0.019982829689979553,0.00350305438041687,0.0,0.0,0.012018650770187378
899.739,0.3733499340614716,-0.07402327806496677,4.033437075825593,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.749,0.37347442675993786,-0.07437181579912766,4.033309377858477,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.759,0.373589340310921,-0.07470449064757179,4.0331959366957095,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.769,0.373694476915926,-0.07502049908667645,4.03309743710192,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.779,0.37378964618045135,-0.07531907370137413,4.033014300124682,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.789,0.37387466630568345,-0.07559948851198803,4.0329467342830405,0.016167789697647095,-0.022557981312274933,0.031694382429122925,0.0,0.0,0.00582355260848999
899.799,0.3739493666090338,-0.07586106389605246,4.032894777995468,0.02068096399307251,-0.028170078992843628,0.016563236713409424,0.0,0.0,-0.007377952337265015
899.809,0.3740135960525857,-0.07610318154891159,4.032857765616201,0.02068096399307251,-0.028170078992843628,0.016563236713409424,0.0,0.0,-0.007377952337265015
899.819,0.37406722207476517,-0.0763252828421116,4.0328343522853745,0.02068096399307251,-0.028170078992843628,0.016563236713409424,0.0,0.0,-0.007377952337265015
899.829,0.37411011872898847,-0.07652684756336267,4.032823360857357,0.02068096399307251,-0.028170078992843628,0.016563236713409424,0.0,0.0,-0.007377952337265015
899.839,0.37414216725988586,-0.0767073939187667,4.032823756580045,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.849,0.3741632659284667,-0.0768664950292868,4.032833966908774,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.859,0.37417333574818235,-0.07700377804679369,4.032851858836965,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.869,0.3741723163953397,-0.07711890015174075,4.032875677596705,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.879,0.37416017019093745,-0.07721155006274945,4.032903982889514,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.889,0.37413688417136853,-0.07728145151340972,4.03293559574645,0.01788228750228882,-0.03312874585390091,-0.0009870827198028564,0.0,0.0,-0.0005453824996948242
899.899,0.37410247109686223,-0.07732836719930257,4.032969554276653,0.016817957162857056,-0.03361868858337402,-0.007004633545875549,0.0,0.0,0.009093791246414185
899.909,0.3740569724717625,-0.07735210784676143,4.033004850811177,0.016817957162857056,-0.03361868858337402,-0.007004633545875549,0.0,0.0,0.009093791246414185
899.919,0.37400045950708194,-0.07735253505041047,4.033040399475251,0.016817957162857056,-0.03361868858337402,-0.007004633545875549,0.0,0.0,0.009093791246414185
899.929,0.3739330304639121,-0.07732955543256424,4.033075337553935,0.016817957162857056,-0.03361868858337402,-0.007004633545875549,0.0,0.0,0.009093791246414185
